Time,Price,BUY,SELL,EXIT
00:01:06,99.98181685642932,0,0,0
00:01:07,99.98279972905478,0,0,0
00:01:08,99.98722265586926,0,0,0
00:01:09,99.98632168929596,0,0,0
00:01:10,99.99500373082068,0,0,0
00:01:11,99.98075207775176,0,0,0
00:01:12,99.98046540656937,0,0,0
00:01:13,99.97821299013606,0,0,0
00:01:14,99.97772155382332,0,0,0
00:01:15,99.97706630540635,0,0,0
00:01:16,99.97460912384275,0,0,0
00:01:17,99.97411768753004,0,0,0
00:01:18,99.97534627831186,0,0,0
00:01:19,99.97923681578756,0,0,0
00:01:20,99.97976920512632,0,0,0
00:01:21,99.98222638668994,0,0,0
00:01:22,99.98591215903534,0,0,0
00:01:23,99.99193225386615,0,0,0
00:01:24,99.97964634604816,0,0,0
00:01:25,99.97747583566698,0,0,0
00:01:26,99.97608343278094,0,0,0
00:01:27,99.98345497747174,0,0,0
00:01:28,99.97985111117843,0,0,0
00:01:29,99.97911395670936,0,0,0
00:01:30,99.98415117891476,0,0,0
00:01:31,99.98660836047836,0,0,0
00:01:32,99.98632168929596,0,0,0
00:01:33,99.98509309851416,0,0,0
00:01:34,99.98886077691166,0,0,0
00:01:35,99.99459420056009,0,0,0
00:01:36,99.99479896569038,0,0,0
00:01:37,99.99479896569038,0,0,0
00:01:38,99.99582279134188,0,0,0
00:01:39,100.00024571815636,0,0,0
00:01:40,99.99377514003888,0,0,0
00:01:41,99.98537976969656,0,0,0
00:01:42,99.98795981033834,0,0,0
00:01:43,99.98959793138074,0,0,0
00:01:44,99.98333211839356,0,0,0
00:01:45,99.97985111117843,0,0,0
00:01:46,99.98243115182024,0,0,0
00:01:47,99.99000746164134,0,0,0
00:01:48,99.9889426829638,0,0,0
00:01:49,99.9956180262116,0,0,0
00:01:50,99.98906554204196,0,0,0
00:01:51,99.99082652216256,0,0,0
00:01:52,99.9901712737456,0,0,0
00:01:53,99.99131795847526,0,0,0
00:01:54,100.00258004064176,0,0,0
00:01:55,99.995904697394,0,0,0
00:01:56,99.9901712737456,0,0,0
00:01:57,99.99451229450796,0,0,0
00:01:58,100.0057334236484,0,0,0
00:01:59,100.0086001354726,0,0,0
00:02:00,100.00843632336836,0,0,0
00:02:01,100.0140468879386,0,0,0
00:02:02,100.01351449859982,0,0,0
00:02:03,100.0124087668962,0,0,0
00:02:04,100.0244899095839,0,0,0
00:02:05,100.0199031706652,0,0,0
00:02:06,100.0239984732712,0,0,0
00:02:07,100.02940427271112,0,0,0
00:02:08,100.02182796289,0,0,0
00:02:09,100.027970916799,0,0,0
00:02:10,100.0260461245742,0,0,0
00:02:11,100.03104239375352,0,0,0
00:02:12,100.02661946693904,0,0,0
00:02:13,100.0179374254143,0,0,0
00:02:14,100.01760980120582,0,0,0
00:02:15,100.0230565536718,0,0,0
00:02:16,100.03575199175044,0,0,0
00:02:17,100.02817568192933,0,0,0
00:02:18,100.0267423260172,0,0,0
00:02:19,100.0230565536718,0,0,0
00:02:20,100.02530897010512,0,0,0
00:02:21,100.033417669265,0,0,0
00:02:22,100.02858521218992,0,0,0
00:02:23,100.02989570902383,0,0,0
00:02:24,100.02960903784142,0,0,0
00:02:25,100.03235289058745,0,0,0
00:02:26,100.04447498630122,0,0,0
00:02:27,100.0371034416104,0,0,0
00:02:28,100.03349957531712,0,0,0
00:02:29,100.0420178047376,0,0,0
00:02:30,100.04537595287454,0,0,0
00:02:31,100.0391510929134,0,0,0
00:02:32,100.03882346870492,0,0,0
00:02:33,100.03390910557772,0,0,0
00:02:34,100.0291995075808,0,0,0
00:02:35,100.02653756088692,0,0,0
00:02:36,100.0280937758772,0,0,0
00:02:37,100.032066219405,0,0,0
00:02:38,100.029322366659,0,0,0
00:02:39,100.03562913267224,0,0,0
00:02:40,100.03513769635951,0,0,0
00:02:41,100.03358148136924,0,0,0
00:02:42,100.03349957531712,0,0,0
00:02:43,100.02907664850264,0,0,0
00:02:44,100.02653756088692,0,0,0
00:02:45,100.0321890784832,0,0,0
00:02:46,100.0391510929134,0,0,0
00:02:47,100.03779964305345,0,0,0
00:02:48,100.04046158974732,0,0,0
00:02:49,100.04504832866606,0,0,0
00:02:50,100.03247574966562,0,0,0
00:02:51,100.02334322485422,0,0,0
00:02:52,100.02182796289,0,0,0
00:02:53,100.0185517208052,0,0,0
00:02:54,100.02375275511484,0,0,0
00:02:55,100.03145192401412,0,0,0
00:02:56,100.03759487792313,0,0,0
00:02:57,100.0399701534346,0,0,0
00:02:58,100.0301414271802,0,0,0
00:02:59,100.0260461245742,0,0,0
00:03:00,100.02866711824204,0,0,0
00:03:01,100.03534246148982,0,0,0
00:03:02,100.02948617876322,0,0,0
00:03:03,100.02498134589663,0,0,0
00:03:04,100.0234660839324,0,0,0
00:03:05,100.03276242084804,0,0,0
00:03:06,100.03063286349293,0,0,0
00:03:07,100.0325986087438,0,0,0
00:03:08,100.03718534766251,0,0,0
00:03:09,100.03595675688072,0,0,0
00:03:10,100.0330081390044,0,0,0
00:03:11,100.03644819319344,0,0,0
00:03:12,100.05131414165324,0,0,0
00:03:13,100.03628438108922,0,0,0
00:03:14,100.02367084906273,0,0,0
00:03:15,100.01826504962278,0,0,0
00:03:16,100.02006698276942,0,0,0
00:03:17,100.02416228537544,0,0,0
00:03:18,100.014988807538,0,0,0
00:03:19,100.01384212280828,0,0,0
00:03:20,100.0193707813264,0,0,0
00:03:21,100.0201898418476,0,0,0
00:03:22,100.017732660284,0,0,0
00:03:23,100.0140468879386,0,0,0
00:03:24,100.0140468879386,0,0,0
00:03:25,100.01744598910156,0,0,0
00:03:26,100.01826504962278,0,0,0
00:03:27,100.02154129170758,0,0,0
00:03:28,100.01949364040458,0,0,0
00:03:29,100.01826504962278,0,0,0
00:03:30,100.03071476954504,0,0,0
00:03:31,100.02825758798144,0,0,0
00:03:32,100.0220327280203,0,0,0
00:03:33,100.030018568102,0,0,0
00:03:34,100.03440054189043,0,0,0
00:03:35,100.031370017962,0,0,0
00:03:36,100.0366939113498,0,0,0
00:03:37,100.03472816609892,0,0,0
00:03:38,100.03112429980564,0,0,0
00:03:39,100.03481007215105,0,0,0
00:03:40,100.0305509574408,0,0,0
00:03:41,100.0305509574408,0,0,0
00:03:42,100.03534246148982,0,0,0
00:03:43,100.036161522011,0,0,0
00:03:44,100.0350557903074,0,0,0
00:03:45,100.03636628714132,0,0,0
00:03:46,100.0420178047376,0,0,0
00:03:47,100.04897981916784,0,0,0
00:03:48,100.03800440818372,0,0,0
00:03:49,100.035465320568,0,0,0
00:03:50,100.03554722662012,0,0,0
00:03:51,100.03227098453532,0,0,0
00:03:52,100.03030523928444,0,0,0
00:03:53,100.0366939113498,0,0,0
00:03:54,100.03390910557772,0,0,0
00:03:55,100.0371034416104,0,0,0
00:03:56,100.03309004505653,0,0,0
00:03:57,100.04148541539882,0,0,0
00:03:58,100.04476165748363,0,0,0
00:03:59,100.05622850478044,0,0,0
00:04:00,100.06360004947126,0,0,0
00:04:01,100.06183906935068,0,0,0
00:04:02,100.0751488028202,0,0,0
00:04:03,100.07281448033476,0,0,0
00:04:04,100.07547642702868,0,0,0
00:04:05,100.07437069532506,0,0,0
00:04:06,100.10099016226408,0,0,0
00:04:07,100.1162246879584,0,0,0
00:04:08,100.1029149544889,0,0,0
00:04:09,100.09767296715322,0,0,0
00:04:10,100.08755756971638,0,0,0
00:04:11,100.08735280458608,0,0,0
00:04:12,100.09664914150171,0,0,0
00:04:13,100.1037340150101,0,0,0
00:04:14,100.10139969252468,0,0,0
00:04:15,100.09443767809448,0,0,0
00:04:16,100.10156350462891,0,0,0
00:04:17,100.09542055071992,0,0,0
00:04:18,100.11028649917972,0,0,0
00:04:19,100.1000482426647,0,0,0
00:04:20,100.1149141911245,0,0,0
00:04:21,100.12154858134625,0,0,0
00:04:22,100.11589706374994,0,0,0
00:04:23,100.11376750639482,0,0,0
00:04:24,100.11122841877908,0,0,0
00:04:25,100.104348310401,0,0,0
00:04:26,100.108443613007,0,0,0
00:04:27,100.12625817934313,0,0,0
00:04:28,100.11274368074332,0,0,0
00:04:29,100.11303035192572,0,0,0
00:04:30,100.11601992282812,0,0,0
00:04:31,100.11765804387052,0,0,0
00:04:32,100.1177809029487,0,0,0
00:04:33,100.12163048739832,0,0,0
00:04:34,100.11049126431,0,0,0
00:04:35,100.11343988218631,0,0,0
00:04:36,100.1149141911245,0,0,0
00:04:37,100.1104093582579,0,0,0
00:04:38,100.10729692827732,0,0,0
00:04:39,100.10672358591248,0,0,0
00:04:40,100.11098270062271,0,0,0
00:04:41,100.11081888851848,0,0,0
00:04:42,100.1090579083979,0,0,0
00:04:43,100.1059045253913,0,0,0
00:04:44,100.10483974671372,0,0,0
00:04:45,100.09812345043989,0,0,0
00:04:46,100.09198049653088,0,0,0
00:04:47,100.09648532939748,0,0,0
00:04:48,100.0957481749284,0,0,0
00:04:49,100.09165287232238,0,0,0
00:04:50,100.09443767809448,0,0,0
00:04:51,100.08530515328307,0,0,0
00:04:52,100.09812345043989,0,0,0
00:04:53,100.092062402583,0,0,0
00:04:54,100.10508546487009,0,0,0
00:04:55,100.0986148867526,0,0,0
00:04:56,100.1004577729253,0,0,0
00:04:57,100.10672358591248,0,0,0
00:04:58,100.1080340827464,0,0,0
00:04:59,100.11601992282812,0,0,0
00:05:00,100.13158207273094,0,0,0
00:05:01,100.13362972403394,0,0,0
00:05:02,100.1198285542517,0,0,0
00:05:03,100.10688739801672,0,0,0
00:05:04,100.10483974671372,0,0,0
00:05:05,100.0984101216223,0,0,0
00:05:06,100.1018911288374,0,0,0
00:05:07,100.10262828330649,0,0,0
00:05:08,100.10262828330649,0,0,0
00:05:09,100.10180922278528,0,0,0
00:05:10,100.10361115593192,0,0,0
00:05:11,100.09853298070048,0,0,0
00:05:12,100.0998434775344,0,0,0
00:05:13,100.10033491384712,0,0,0
00:05:14,100.10279209541072,0,0,0
00:05:15,100.10483974671372,0,0,0
00:05:16,100.1096722037888,0,0,0
00:05:17,100.1132760700821,0,0,0
00:05:18,100.11561039256752,0,0,0
00:05:19,100.1145046608639,0,0,0
00:05:20,100.11151508996151,0,0,0
00:05:21,100.104348310401,0,0,0
00:05:22,100.10549499513068,0,0,0
00:05:23,100.11057317036212,0,0,0
00:05:24,100.1038568740883,0,0,0
00:05:25,100.106395961704,0,0,0
00:05:26,100.10852551905911,0,0,0
00:05:27,100.12113905108562,0,0,0
00:05:28,100.11671612427116,0,0,0
00:05:29,100.10877123721548,0,0,0
00:05:30,100.1131532110039,0,0,0
00:05:31,100.11479133204632,0,0,0
00:05:32,100.12326860844074,0,0,0
00:05:33,100.12146667529412,0,0,0
00:05:34,100.12564388395224,0,0,0
00:05:35,100.12298193725832,0,0,0
00:05:36,100.12531625974374,0,0,0
00:05:37,100.12502958856132,0,0,0
00:05:38,100.11950093004324,0,0,0
00:05:39,100.12285907818016,0,0,0
00:05:40,100.12154858134625,0,0,0
00:05:41,100.13403925429456,0,0,0
00:05:42,100.12973918655824,0,0,0
00:05:43,100.13309733469517,0,0,0
00:05:44,100.13158207273094,0,0,0
00:05:45,100.13309733469517,0,0,0
00:05:46,100.15152619642218,0,0,0
00:05:47,100.14734898776406,0,0,0
00:05:48,100.15615388836696,0,0,0
00:05:49,100.14603849093014,0,0,0
00:05:50,100.14292606094956,0,0,0
00:05:51,100.15062522984886,0,0,0
00:05:52,100.15553959297608,0,0,0
00:05:53,100.15521196876756,0,0,0
00:05:54,100.15779200940936,0,0,0
00:05:55,100.16168254688507,0,0,0
00:05:56,100.15390147193366,0,0,0
00:05:57,100.15533482784578,0,0,0
00:05:58,100.15111666616156,0,0,0
00:05:59,100.14538324251318,0,0,0
00:06:00,100.15177191457852,0,0,0
00:06:01,100.15676818375786,0,0,0
00:06:02,100.15463862640274,0,0,0
00:06:03,100.15341003562096,0,0,0
00:06:04,100.15021569958826,0,0,0
00:06:05,100.14562896066953,0,0,0
00:06:06,100.13989553702112,0,0,0
00:06:07,100.13620976467573,0,0,0
00:06:08,100.13322019377334,0,0,0
00:06:09,100.13416211337272,0,0,0
00:06:10,100.13760216756177,0,0,0
00:06:11,100.14632516211256,0,0,0
00:06:12,100.14562896066953,0,0,0
00:06:13,100.14169747016776,0,0,0
00:06:14,100.13301542864303,0,0,0
00:06:15,100.13661929493632,0,0,0
00:06:16,100.12720009894252,0,0,0
00:06:17,100.13129540154851,0,0,0
00:06:18,100.13199160299152,0,0,0
00:06:19,100.13997744307324,0,0,0
00:06:20,100.14521943040891,0,0,0
00:06:21,100.14194318832412,0,0,0
00:06:22,100.14210700042835,0,0,0
00:06:23,100.14489180620043,0,0,0
00:06:24,100.14571086672166,0,0,0
00:06:25,100.15218144483914,0,0,0
00:06:26,100.14906901485855,0,0,0
00:06:27,100.14743089381618,0,0,0
00:06:28,100.15697294888815,0,0,0
00:06:29,100.15881583506086,0,0,0
00:06:30,100.15881583506086,0,0,0
00:06:31,100.15861106993056,0,0,0
00:06:32,100.14702136355557,0,0,0
00:06:33,100.13948600676052,0,0,0
00:06:34,100.13833932203084,0,0,0
00:06:35,100.13813455690055,0,0,0
00:06:36,100.13731549637934,0,0,0
00:06:37,100.14169747016776,0,0,0
00:06:38,100.13874885229144,0,0,0
00:06:39,100.13711073124904,0,0,0
00:06:40,100.13403925429456,0,0,0
00:06:41,100.12973918655824,0,0,0
00:06:42,100.12769153525524,0,0,0
00:06:43,100.12695438078616,0,0,0
00:06:44,100.12605341421283,0,0,0
00:06:45,100.12482482343104,0,0,0
00:06:46,100.12134381621593,0,0,0
00:06:47,100.1280191594637,0,0,0
00:06:48,100.11376750639482,0,0,0
00:06:49,100.11425894270754,0,0,0
00:06:50,100.1165523121669,0,0,0
00:06:51,100.11131032483122,0,0,0
00:06:52,100.1099998279973,0,0,0
00:06:53,100.10099016226408,0,0,0
00:06:54,100.09198049653088,0,0,0
00:06:55,100.10508546487009,0,0,0
00:06:56,100.10467593460947,0,0,0
00:06:57,100.09677200057988,0,0,0
00:06:58,100.0937824296775,0,0,0
00:06:59,100.09636247031928,0,0,0
00:07:00,100.09992538358652,0,0,0
00:07:01,100.0957481749284,0,0,0
00:07:02,100.09075190574907,0,0,0
00:07:03,100.09185763745268,0,0,0
00:07:04,100.09296336915632,0,0,0
00:07:05,100.08223367632856,0,0,0
00:07:06,100.08174224001586,0,0,0
00:07:07,100.08256130053708,0,0,0
00:07:08,100.08829472418546,0,0,0
00:07:09,100.08837663023758,0,0,0
00:07:10,100.081824146068,0,0,0
00:07:11,100.07813837372257,0,0,0
00:07:12,100.08051364923406,0,0,0
00:07:13,100.07035729877116,0,0,0
00:07:14,100.06298575408034,0,0,0
00:07:15,100.06085619672524,0,0,0
00:07:16,100.07260971520446,0,0,0
00:07:17,100.07301924546506,0,0,0
00:07:18,100.07629548754988,0,0,0
00:07:19,100.06822774141604,0,0,0
00:07:20,100.06360004947126,0,0,0
00:07:21,100.06585246590456,0,0,0
00:07:22,100.06749058694696,0,0,0
00:07:23,100.06470578117488,0,0,0
00:07:24,100.06953823824996,0,0,0
00:07:25,100.06912870798936,0,0,0
00:07:26,100.07383830598629,0,0,0
00:07:27,100.06052857251676,0,0,0
00:07:28,100.06044666646464,0,0,0
00:07:29,100.06687629155606,0,0,0
00:07:30,100.05745709556224,0,0,0
00:07:31,100.05757995464042,0,0,0
00:07:32,100.05815329700526,0,0,0
00:07:33,100.06945633219784,0,0,0
00:07:34,100.06454196907065,0,0,0
00:07:35,100.07150398350085,0,0,0
00:07:36,100.06945633219784,0,0,0
00:07:37,100.0737154469081,0,0,0
00:07:38,100.06421434486217,0,0,0
00:07:39,100.06708105668636,0,0,0
00:07:40,100.06646676129546,0,0,0
00:07:41,100.06552484169607,0,0,0
00:07:42,100.06044666646464,0,0,0
00:07:43,100.07027539271904,0,0,0
00:07:44,100.04775122838602,0,0,0
00:07:45,100.05745709556224,0,0,0
00:07:46,100.05929998173497,0,0,0
00:07:47,100.06167525724643,0,0,0
00:07:48,100.05774376674466,0,0,0
00:07:49,100.05323893387806,0,0,0
00:07:50,100.04885696008964,0,0,0
00:07:51,100.04947125548054,0,0,0
00:07:52,100.0269470911475,0,0,0
00:07:53,100.027970916799,0,0,0
00:07:54,100.0214184326294,0,0,0
00:07:55,100.03194336032684,0,0,0
00:07:56,100.03390910557772,0,0,0
00:07:57,100.03562913267224,0,0,0
00:07:58,100.02358894301058,0,0,0
00:07:59,100.034113870708,0,0,0
00:08:00,100.03288527992622,0,0,0
00:08:01,100.025227064053,0,0,0
00:08:02,100.0205993721082,0,0,0
00:08:03,100.0248994398445,0,0,0
00:08:04,100.029322366659,0,0,0
00:08:05,100.03247574966562,0,0,0
00:08:06,100.03603866293284,0,0,0
00:08:07,100.03718534766251,0,0,0
00:08:08,100.02858521218992,0,0,0
00:08:09,100.03194336032684,0,0,0
00:08:10,100.033417669265,0,0,0
00:08:11,100.04422926814486,0,0,0
00:08:12,100.04095302606004,0,0,0
00:08:13,100.034113870708,0,0,0
00:08:14,100.0346462600468,0,0,0
00:08:15,100.03554722662012,0,0,0
00:08:16,100.03657105227164,0,0,0
00:08:17,100.0350557903074,0,0,0
00:08:18,100.041608274477,0,0,0
00:08:19,100.04750551022966,0,0,0
00:08:20,100.04680930878664,0,0,0
00:08:21,100.05520467912896,0,0,0
00:08:22,100.05499991399866,0,0,0
00:08:23,100.06347719039309,0,0,0
00:08:24,100.06347719039309,0,0,0
00:08:25,100.05594183359804,0,0,0
00:08:26,100.05499991399866,0,0,0
00:08:27,100.05528658518108,0,0,0
00:08:28,100.05848092121374,0,0,0
00:08:29,100.05561420938956,0,0,0
00:08:30,100.06183906935068,0,0,0
00:08:31,100.06638485524334,0,0,0
00:08:32,100.06892394285906,0,0,0
00:08:33,100.06073333764704,0,0,0
00:08:34,100.05692470622348,0,0,0
00:08:35,100.05307512177384,0,0,0
00:08:36,100.05241987335688,0,0,0
00:08:37,100.04742360417754,0,0,0
00:08:38,100.05807139095316,0,0,0
00:08:39,100.04504832866606,0,0,0
00:08:40,100.04750551022966,0,0,0
00:08:41,100.04476165748363,0,0,0
00:08:42,100.04066635487764,0,0,0
00:08:43,100.04230447592003,0,0,0
00:08:44,100.041608274477,0,0,0
00:08:45,100.03808631423584,0,0,0
00:08:46,100.0387415626528,0,0,0
00:08:47,100.037512971871,0,0,0
00:08:48,100.04291877131094,0,0,0
00:08:49,100.05037222205388,0,0,0
00:08:50,100.05037222205388,0,0,0
00:08:51,100.05725233043196,0,0,0
00:08:52,100.05274749756532,0,0,0
00:08:53,100.05528658518108,0,0,0
00:08:54,100.05663803504105,0,0,0
00:08:55,100.05553230333742,0,0,0
00:08:56,100.06278098895004,0,0,0
00:08:57,100.05364846413866,0,0,0
00:08:58,100.06020094830826,0,0,0
00:08:59,100.06126572698584,0,0,0
00:09:00,100.07002967456268,0,0,0
00:09:01,100.06237145868946,0,0,0
00:09:02,100.06134763303795,0,0,0
00:09:03,100.05909521660466,0,0,0
00:09:04,100.06257622381976,0,0,0
00:09:05,100.06429625091428,0,0,0
00:09:06,100.06482864025304,0,0,0
00:09:07,100.06196192842884,0,0,0
00:09:08,100.06175716329857,0,0,0
00:09:09,100.05594183359804,0,0,0
00:09:10,100.05487705492048,0,0,0
00:09:11,100.05827615608344,0,0,0
00:09:12,100.05733423648408,0,0,0
00:09:13,100.06511531143548,0,0,0
00:09:14,100.06196192842884,0,0,0
00:09:15,100.06605723103485,0,0,0
00:09:16,100.06429625091428,0,0,0
00:09:17,100.06011904225616,0,0,0
00:09:18,100.06024190133434,0,0,0
00:09:19,100.06331337828884,0,0,0
00:09:20,100.06216669355916,0,0,0
00:09:21,100.06974300338028,0,0,0
00:09:22,100.06470578117488,0,0,0
00:09:23,100.06552484169607,0,0,0
00:09:24,100.06851441259846,0,0,0
00:09:25,100.05520467912896,0,0,0
00:09:26,100.04955316153266,0,0,0
00:09:27,100.05049508113204,0,0,0
00:09:28,100.05020840994962,0,0,0
00:09:29,100.05000364481933,0,0,0
00:09:30,100.05364846413866,0,0,0
00:09:31,100.05553230333742,0,0,0
00:09:32,100.06380481460155,0,0,0
00:09:33,100.05766186069256,0,0,0
00:09:34,100.06102000882947,0,0,0
00:09:35,100.05336179295624,0,0,0
00:09:36,100.05979141804768,0,0,0
00:09:37,100.05889045147434,0,0,0
00:09:38,100.06454196907065,0,0,0
00:09:39,100.07002967456268,0,0,0
00:09:40,100.07117635929237,0,0,0
00:09:41,100.07301924546506,0,0,0
00:09:42,100.07486213163776,0,0,0
00:09:43,100.09157096627028,0,0,0
00:09:44,100.0994339472738,0,0,0
00:09:45,100.09525673861567,0,0,0
00:09:46,100.09730438991868,0,0,0
00:09:47,100.09689485965808,0,0,0
00:09:48,100.10467593460947,0,0,0
00:09:49,100.1066007268343,0,0,0
00:09:50,100.11642945308871,0,0,0
00:09:51,100.10877123721548,0,0,0
00:09:52,100.11356274126452,0,0,0
00:09:53,100.10918076747608,0,0,0
00:09:54,100.1162246879584,0,0,0
00:09:55,100.11057317036212,0,0,0
00:09:56,100.10443021645312,0,0,0
00:09:57,100.1070102570949,0,0,0
00:09:58,100.11274368074332,0,0,0
00:09:59,100.11794471505294,0,0,0
00:10:00,100.10311971961922,0,0,0
00:10:01,100.10033491384712,0,0,0
00:10:02,100.0980005913617,0,0,0
00:10:03,100.102300659098,0,0,0
00:10:04,100.1000482426647,0,0,0
00:10:05,100.0977958262314,0,0,0
00:10:06,100.0949291144072,0,0,0
00:10:07,100.0969767657102,0,0,0
00:10:08,100.09525673861567,0,0,0
00:10:09,100.0887861604982,0,0,0
00:10:10,100.09075190574907,0,0,0
00:10:11,100.0889909256285,0,0,0
00:10:12,100.0892775968109,0,0,0
00:10:13,100.08747566366426,0,0,0
00:10:14,100.08706613340368,0,0,0
00:10:15,100.08469085789218,0,0,0
00:10:16,100.0831346429019,0,0,0
00:10:17,100.07220018494388,0,0,0
00:10:18,100.08018602502555,0,0,0
00:10:19,100.0819060521201,0,0,0
00:10:20,100.07875266911348,0,0,0
00:10:21,100.0782202797747,0,0,0
00:10:22,100.07740121925347,0,0,0
00:10:23,100.08223367632856,0,0,0
00:10:24,100.0782202797747,0,0,0
00:10:25,100.07600881636743,0,0,0
00:10:26,100.07862981003528,0,0,0
00:10:27,100.07281448033476,0,0,0
00:10:28,100.0798584008171,0,0,0
00:10:29,100.07658215873228,0,0,0
00:10:30,100.07629548754988,0,0,0
00:10:31,100.07322401059535,0,0,0
00:10:32,100.07248685612628,0,0,0
00:10:33,100.07109445324024,0,0,0
00:10:34,100.05282940361748,0,0,0
00:10:35,100.05037222205388,0,0,0
00:10:36,100.05131414165324,0,0,0
00:10:37,100.05438561860774,0,0,0
00:10:38,100.04885696008964,0,0,0
00:10:39,100.04537595287454,0,0,0
00:10:40,100.04693216786482,0,0,0
00:10:41,100.03575199175044,0,0,0
00:10:42,100.04013396553886,0,0,0
00:10:43,100.02408037932332,0,0,0
00:10:44,100.02571850036573,0,0,0
00:10:45,100.0244899095839,0,0,0
00:10:46,100.0269470911475,0,0,0
00:10:47,100.03288527992622,0,0,0
00:10:48,100.02326131880211,0,0,0
00:10:49,100.02960903784142,0,0,0
00:10:50,100.0269470911475,0,0,0
00:10:51,100.025923265496,0,0,0
00:10:52,100.03636628714132,0,0,0
00:10:53,100.03083762862322,0,0,0
00:10:54,100.033417669265,0,0,0
00:10:55,100.03534246148982,0,0,0
00:10:56,100.03882346870492,0,0,0
00:10:57,100.04865219495932,0,0,0
00:10:58,100.04660454365631,0,0,0
00:10:59,100.05295226269564,0,0,0
00:11:00,100.05757995464042,0,0,0
00:11:01,100.0461131073436,0,0,0
00:11:02,100.04979887968902,0,0,0
00:11:03,100.03698058253222,0,0,0
00:11:04,100.0366939113498,0,0,0
00:11:05,100.03603866293284,0,0,0
00:11:06,100.03603866293284,0,0,0
00:11:07,100.03390910557772,0,0,0
00:11:08,100.0432463955194,0,0,0
00:11:09,100.03718534766251,0,0,0
00:11:10,100.03698058253222,0,0,0
00:11:11,100.03779964305345,0,0,0
00:11:12,100.03317195110864,0,0,0
00:11:13,100.03452340096862,0,0,0
00:11:14,100.035465320568,0,0,0
00:11:15,100.03685772345403,0,0,0
00:11:16,100.03268051479591,0,0,0
00:11:17,100.0325986087438,0,0,0
00:11:18,100.0267423260172,0,0,0
00:11:19,100.03440054189043,0,0,0
00:11:20,100.03685772345403,0,0,0
00:11:21,100.03595675688072,0,0,0
00:11:22,100.0411987442164,0,0,0
00:11:23,100.0411987442164,0,0,0
00:11:24,100.03943776409582,0,0,0
00:11:25,100.04639977852604,0,0,0
00:11:26,100.0452940468224,0,0,0
00:11:27,100.05184653099202,0,0,0
00:11:28,100.04341020762364,0,0,0
00:11:29,100.03767678397524,0,0,0
00:11:30,100.03849584449644,0,0,0
00:11:31,100.03759487792313,0,0,0
00:11:32,100.0350557903074,0,0,0
00:11:33,100.03779964305345,0,0,0
00:11:34,100.0379225021316,0,0,0
00:11:35,100.0356700856983,0,0,0
00:11:36,100.0342367297862,0,0,0
00:11:37,100.03452340096862,0,0,0
00:11:38,100.04373783183212,0,0,0
00:11:39,100.05078175231444,0,0,0
