Time,Price,BUY,SELL,EXIT
00:01:25,99.95390049798132,0,0,0
00:01:26,99.94869930055008,0,0,0
00:01:27,99.95047748770604,0,0,0
00:01:28,99.95190003743085,0,0,0
00:01:29,99.95759023632996,0,0,0
00:01:30,99.95936842348594,0,0,0
00:01:31,99.96265806972448,0,0,0
00:01:32,99.96501416770616,0,0,0
00:01:33,99.96737026568782,0,0,0
00:01:34,99.97314937394476,0,0,0
00:01:35,99.977016931009,0,0,0
00:01:36,99.96790372183462,0,0,0
00:01:37,99.9625691603667,0,0,0
00:01:38,99.96265806972448,0,0,0
00:01:39,99.95803478311896,0,0,0
00:01:40,99.95656777871528,0,0,0
00:01:41,99.9541227713758,0,0,0
00:01:42,99.95856823926574,0,0,0
00:01:43,99.95879051266024,0,0,0
00:01:44,99.95759023632996,0,0,0
00:01:45,99.95732350825656,0,0,0
00:01:46,99.95812369247676,0,0,0
00:01:47,99.95892387669694,0,0,0
00:01:48,99.95865714862354,0,0,0
00:01:49,99.95821260183456,0,0,0
00:01:50,99.9601241530272,0,0,0
00:01:51,99.95625659596296,0,0,0
00:01:52,99.954478408807,0,0,0
00:01:53,99.95345595119232,0,0,0
00:01:54,99.95643441467855,0,0,0
00:01:55,99.95679005210977,0,0,0
00:01:56,99.95892387669694,0,0,0
00:01:57,99.955367502385,0,0,0
00:01:58,99.95234458421982,0,0,0
00:01:59,99.95012185027484,0,0,0
00:02:00,99.95154439999963,0,0,0
00:02:01,99.95167776403632,0,0,0
00:02:02,99.9474545695409,0,0,0
00:02:03,99.94878820990787,0,0,0
00:02:04,99.94620983853171,0,0,0
00:02:05,99.9473656601831,0,0,0
00:02:06,99.9464765666051,0,0,0
00:02:07,99.94825475376108,0,0,0
00:02:08,99.95101094385284,0,0,0
00:02:09,99.9536782245868,0,0,0
00:02:10,99.95047748770604,0,0,0
00:02:11,99.95123321724734,0,0,0
00:02:12,99.94976621284366,0,0,0
00:02:13,99.94789911632988,0,0,0
00:02:14,99.95034412366935,0,0,0
00:02:15,99.95065530642164,0,0,0
00:02:16,99.94620983853171,0,0,0
00:02:17,99.94825475376108,0,0,0
00:02:18,99.95243349357762,0,0,0
00:02:19,99.94523183559592,0,0,0
00:02:20,99.95145549064183,0,0,0
00:02:21,99.95109985321064,0,0,0
00:02:22,99.94976621284366,0,0,0
00:02:23,99.95145549064183,0,0,0
00:02:24,99.94923275669689,0,0,0
00:02:25,99.9481213897244,0,0,0
00:02:26,99.94100864110048,0,0,0
00:02:27,99.94167546128398,0,0,0
00:02:28,99.939897274128,0,0,0
00:02:29,99.93767454018302,0,0,0
00:02:30,99.93358470972429,0,0,0
00:02:31,99.9315397944949,0,0,0
00:02:32,99.92611632366918,0,0,0
00:02:33,99.92691650788936,0,0,0
00:02:34,99.92531613944898,0,0,0
00:02:35,99.92945042458663,0,0,0
00:02:36,99.92887251376094,0,0,0
00:02:37,99.93047288220131,0,0,0
00:02:38,99.9319843412839,0,0,0
00:02:39,99.93456271266004,0,0,0
00:02:40,99.93536289688024,0,0,0
00:02:41,99.93509616880688,0,0,0
00:02:42,99.93678544660504,0,0,0
00:02:43,99.9387859071555,0,0,0
00:02:44,99.95190003743085,0,0,0
00:02:45,99.96145779339422,0,0,0
00:02:46,99.95745687229326,0,0,0
00:02:47,99.95287804036664,0,0,0
00:02:48,99.94798802568768,0,0,0
00:02:49,99.95301140440333,0,0,0
00:02:50,99.954033862018,0,0,0
00:02:51,99.96710353761442,0,0,0
00:02:52,99.9612355199997,0,0,0
00:02:53,99.96456962091716,0,0,0
00:02:54,99.9607020638529,0,0,0
00:02:55,99.96114661064192,0,0,0
00:02:56,99.96514753174286,0,0,0
00:02:57,99.96345825394468,0,0,0
00:02:58,99.96145779339422,0,0,0
00:02:59,99.95767914568776,0,0,0
00:03:00,99.95234458421982,0,0,0
00:03:01,99.9551007743116,0,0,0
00:03:02,99.95767914568776,0,0,0
00:03:03,99.96621444403644,0,0,0
00:03:04,99.96310261651348,0,0,0
00:03:05,99.96634780807314,0,0,0
00:03:06,99.95803478311896,0,0,0
00:03:07,99.9613244293575,0,0,0
00:03:08,99.94069745834818,0,0,0
00:03:09,99.93700771999954,0,0,0
00:03:10,99.94887711926567,0,0,0
00:03:11,99.94300910165094,0,0,0
00:03:12,99.94932166605466,0,0,0
00:03:13,99.94043073027476,0,0,0
00:03:14,99.94100864110048,0,0,0
00:03:15,99.9399861834858,0,0,0
00:03:16,99.93789681357752,0,0,0
00:03:17,99.939897274128,0,0,0
00:03:18,99.93509616880688,0,0,0
00:03:19,99.93811908697202,0,0,0
00:03:20,99.93678544660504,0,0,0
00:03:21,99.93678544660504,0,0,0
00:03:22,99.9390970899078,0,0,0
00:03:23,99.938563633761,0,0,0
00:03:24,99.94100864110048,0,0,0
00:03:25,99.94203109871516,0,0,0
00:03:26,99.95314476844,0,0,0
00:03:27,99.94300910165094,0,0,0
00:03:28,99.93456271266004,0,0,0
00:03:29,99.93642980917384,0,0,0
00:03:30,99.93465162201784,0,0,0
00:03:31,99.93598526238485,0,0,0
00:03:32,99.93420707522888,0,0,0
00:03:33,99.92336013357742,0,0,0
00:03:34,99.92131521834804,0,0,0
00:03:35,99.92336013357742,0,0,0
00:03:36,99.92958378862332,0,0,0
00:03:37,99.9322510693573,0,0,0
00:03:38,99.93145088513712,0,0,0
00:03:39,99.93465162201784,0,0,0
00:03:40,99.93345134568756,0,0,0
00:03:41,99.9330067988986,0,0,0
00:03:42,99.92900587779764,0,0,0
00:03:43,99.93047288220131,0,0,0
00:03:44,99.93136197577932,0,0,0
00:03:45,99.93002833541232,0,0,0
00:03:46,99.92833905761417,0,0,0
00:03:47,99.92620523302698,0,0,0
00:03:48,99.91624738495352,0,0,0
00:03:49,99.92069285284344,0,0,0
00:03:50,99.91197973577916,0,0,0
00:03:51,99.91411356036632,0,0,0
00:03:52,99.9094458190819,0,0,0
00:03:53,99.90380007486168,0,0,0
00:03:54,99.8950869577974,0,0,0
00:03:55,99.90202188770569,0,0,0
00:03:56,99.90708972110022,0,0,0
00:03:57,99.9106460954122,0,0,0
00:03:58,99.91020154862318,0,0,0
00:03:59,99.90557826201766,0,0,0
00:04:00,99.90700081174244,0,0,0
00:04:01,99.90797881467822,0,0,0
00:04:02,99.91589174752232,0,0,0
00:04:03,99.92042612477005,0,0,0
00:04:04,99.91300219339384,0,0,0
00:04:05,99.90486698715524,0,0,0
00:04:06,99.90588944476995,0,0,0
00:04:07,99.90766763192592,0,0,0
00:04:08,99.9092235456874,0,0,0
00:04:09,99.91020154862318,0,0,0
00:04:10,99.90344443743048,0,0,0
00:04:11,99.89064148990744,0,0,0
00:04:12,99.88610711265972,0,0,0
00:04:13,99.88432892550372,0,0,0
00:04:14,99.87832754385232,0,0,0
00:04:15,99.87699390348531,0,0,0
00:04:16,99.87668272073304,0,0,0
00:04:17,99.88041691376056,0,0,0
00:04:18,99.8866405688065,0,0,0
00:04:19,99.87543798972384,0,0,0
00:04:20,99.87677163009084,0,0,0
00:04:21,99.8789943640358,0,0,0
00:04:22,99.88210619155876,0,0,0
00:04:23,99.8709036124761,0,0,0
00:04:24,99.87343752917336,0,0,0
00:04:25,99.8707702484394,0,0,0
00:04:26,99.86254613284302,0,0,0
00:04:27,99.8639686825678,0,0,0
00:04:28,99.86045676293476,0,0,0
00:04:29,99.86565796036598,0,0,0
00:04:30,99.86699160073296,0,0,0
00:04:31,99.86143476587054,0,0,0
00:04:32,99.86521341357698,0,0,0
00:04:33,99.86619141651278,0,0,0
00:04:34,99.8639686825678,0,0,0
00:04:35,99.86365749981552,0,0,0
00:04:36,99.86876978788894,0,0,0
00:04:37,99.86854751449444,0,0,0
00:04:38,99.87365980256789,0,0,0
00:04:39,99.8721038888064,0,0,0
00:04:40,99.86765842091646,0,0,0
00:04:41,99.8709036124761,0,0,0
00:04:42,99.8494320025677,0,0,0
00:04:43,99.85312174091634,0,0,0
00:04:44,99.86485777614578,0,0,0
00:04:45,99.88108373394408,0,0,0
00:04:46,99.88388437871474,0,0,0
00:04:47,99.8794389108248,0,0,0
00:04:48,99.87534908036604,0,0,0
00:04:49,99.87045906568711,0,0,0
00:04:50,99.87330416513667,0,0,0
00:04:51,99.86676932733846,0,0,0
00:04:52,99.86743614752196,0,0,0
00:04:53,99.86974779082472,0,0,0
00:04:54,99.8715259779807,0,0,0
00:04:55,99.86076794568704,0,0,0
00:04:56,99.85996776146683,0,0,0
00:04:57,99.86788069431094,0,0,0
00:04:58,99.87330416513667,0,0,0
00:04:59,99.87454889614584,0,0,0
00:05:00,99.86997006421922,0,0,0
00:05:01,99.86334631706322,0,0,0
00:05:02,99.86721387412746,0,0,0
00:05:03,99.87432662275135,0,0,0
00:05:04,99.8781941798156,0,0,0
00:05:05,99.88188391816426,0,0,0
00:05:06,99.88330646788904,0,0,0
00:05:07,99.8874407530267,0,0,0
00:05:08,99.88913003082487,0,0,0
00:05:09,99.88975239632946,0,0,0
00:05:10,99.89277531449464,0,0,0
00:05:11,99.88913003082487,0,0,0
00:05:12,99.89188622091665,0,0,0
00:05:13,99.89241967706342,0,0,0
00:05:14,99.8949980484396,0,0,0
00:05:15,99.89846551339376,0,0,0
00:05:16,99.89544259522856,0,0,0
00:05:17,99.89535368587076,0,0,0
00:05:18,99.90433353100846,0,0,0
00:05:19,99.90788990532042,0,0,0
00:05:20,99.90611171816444,0,0,0
00:05:21,99.91020154862318,0,0,0
00:05:22,99.90113279412772,0,0,0
00:05:23,99.89757641981576,0,0,0
00:05:24,99.89819878532032,0,0,0
00:05:25,99.8936644080726,0,0,0
00:05:26,99.87801636110002,0,0,0
00:05:27,99.8792166374303,0,0,0
00:05:28,99.87686053944864,0,0,0
00:05:29,99.8721038888064,0,0,0
00:05:30,99.877571814311,0,0,0
00:05:31,99.88397328807254,0,0,0
00:05:32,99.88188391816426,0,0,0
00:05:33,99.88530692843952,0,0,0
00:05:34,99.88263964770556,0,0,0
00:05:35,99.879794548256,0,0,0
00:05:36,99.8790832733936,0,0,0
00:05:37,99.8872184796322,0,0,0
00:05:38,99.88410665210924,0,0,0
00:05:39,99.88455119889822,0,0,0
00:05:40,99.88468456293494,0,0,0
00:05:41,99.88321755853124,0,0,0
00:05:42,99.88210619155876,0,0,0
00:05:43,99.88201728220096,0,0,0
00:05:44,99.88468456293494,0,0,0
00:05:45,99.8877963904579,0,0,0
00:05:46,99.8865516594487,0,0,0
00:05:47,99.88610711265972,0,0,0
00:05:48,99.88321755853124,0,0,0
00:05:49,99.88201728220096,0,0,0
00:05:50,99.87330416513667,0,0,0
00:05:51,99.87268179963208,0,0,0
00:05:52,99.87623817394405,0,0,0
00:05:53,99.8785498172468,0,0,0
00:05:54,99.8709925218339,0,0,0
00:05:55,99.87410434935688,0,0,0
00:05:56,99.87343752917336,0,0,0
00:05:57,99.87032570165044,0,0,0
00:05:58,99.87241507155868,0,0,0
00:05:59,99.864768866788,0,0,0
00:06:00,99.85845630238428,0,0,0
00:06:01,99.85232155669615,0,0,0
00:06:02,99.8632129530265,0,0,0
00:06:03,99.86721387412746,0,0,0
00:06:04,99.87321525577887,0,0,0
00:06:05,99.87010342825592,0,0,0
00:06:06,99.86676932733846,0,0,0
00:06:07,99.86788069431094,0,0,0
00:06:08,99.86921433467792,0,0,0
00:06:09,99.87223725284308,0,0,0
00:06:10,99.88046136843948,0,0,0
00:06:11,99.88544029247622,0,0,0
00:06:12,99.88263964770556,0,0,0
00:06:13,99.88175055412756,0,0,0
00:06:14,99.8863293860542,0,0,0
00:06:15,99.8881075732102,0,0,0
00:06:16,99.8932198612836,0,0,0
00:06:17,99.89055258054964,0,0,0
00:06:18,99.8869072968799,0,0,0
00:06:19,99.89055258054964,0,0,0
00:06:20,99.89802096660476,0,0,0
00:06:21,99.89824323999925,0,0,0
00:06:22,99.89286422385244,0,0,0
00:06:23,99.89188622091665,0,0,0
00:06:24,99.88788529981568,0,0,0
00:06:25,99.89522032183407,0,0,0
00:06:26,99.89810987596256,0,0,0
00:06:27,99.89877669614604,0,0,0
00:06:28,99.89922124293504,0,0,0
00:06:29,99.90335552807268,0,0,0
00:06:30,99.91077945944888,0,0,0
00:06:31,99.9104682766966,0,0,0
00:06:32,99.9166919317425,0,0,0
00:06:33,99.91998157798106,0,0,0
00:06:34,99.92300449614622,0,0,0
00:06:35,99.92878360440314,0,0,0
00:06:36,99.92589405027468,0,0,0
00:06:37,99.92589405027468,0,0,0
00:06:38,99.92158194642144,0,0,0
00:06:39,99.92567177688018,0,0,0
00:06:40,99.92109294495354,0,0,0
00:06:41,99.91891466568748,0,0,0
00:06:42,99.92589405027468,0,0,0
00:06:43,99.92878360440314,0,0,0
00:06:44,99.92678314385266,0,0,0
00:06:45,99.9247826833022,0,0,0
00:06:46,99.92189312917372,0,0,0
00:06:47,99.924427045871,0,0,0
00:06:48,99.92976160733892,0,0,0
00:06:49,99.93580744366923,0,0,0
00:06:50,99.94367592183444,0,0,0
00:06:51,99.94011954752249,0,0,0
00:06:52,99.9390970899078,0,0,0
00:06:53,99.9387859071555,0,0,0
00:06:54,99.93522953284356,0,0,0
00:06:55,99.93834136036652,0,0,0
00:06:56,99.94336473908216,0,0,0
00:06:57,99.94269791889866,0,0,0
00:06:58,99.94300910165094,0,0,0
00:06:59,99.93669653724724,0,0,0
00:07:00,99.93554071559583,0,0,0
00:07:01,99.93456271266004,0,0,0
00:07:02,99.93491835009128,0,0,0
00:07:03,99.92878360440314,0,0,0
00:07:04,99.93687435596284,0,0,0
00:07:05,99.94434274201792,0,0,0
00:07:06,99.94056409431148,0,0,0
00:07:07,99.9399861834858,0,0,0
00:07:08,99.9387859071555,0,0,0
00:07:09,99.93331798165087,0,0,0
00:07:10,99.93389589247656,0,0,0
00:07:11,99.93434043926555,0,0,0
00:07:12,99.94176437064178,0,0,0
00:07:13,99.94443165137572,0,0,0
00:07:14,99.94220891743076,0,0,0
00:07:15,99.95109985321064,0,0,0
00:07:16,99.9550118649538,0,0,0
00:07:17,99.9559009585318,0,0,0
00:07:18,99.95723459889876,0,0,0
00:07:19,99.955812049174,0,0,0
00:07:20,99.95136658128403,0,0,0
00:07:21,99.9554564117428,0,0,0
00:07:22,99.97146009614656,0,0,0
00:07:23,99.97181573357776,0,0,0
00:07:24,99.97212691633004,0,0,0
00:07:25,99.97848393541268,0,0,0
00:07:26,99.977461477798,0,0,0
00:07:27,99.9771502950457,0,0,0
00:07:28,99.97857284477048,0,0,0
00:07:29,99.97937302899066,0,0,0
00:07:30,99.9915536110091,0,0,0
00:07:31,99.98043994128425,0,0,0
00:07:32,99.98168467229344,0,0,0
00:07:33,99.97910630091728,0,0,0
00:07:34,99.98079557871544,0,0,0
00:07:35,99.98101785210994,0,0,0
00:07:36,99.99644362568804,0,0,0
00:07:37,99.99404307302748,0,0,0
00:07:38,99.98332949541272,0,0,0
00:07:39,99.9773281137613,0,0,0
00:07:40,99.98221812844022,0,0,0
00:07:41,99.98737487119256,0,0,0
00:07:42,99.9853299559632,0,0,0
00:07:43,99.9852410466054,0,0,0
00:07:44,99.98146239889894,0,0,0
00:07:45,99.97955084770626,0,0,0
00:07:46,99.98124012550444,0,0,0
00:07:47,99.97812829798148,0,0,0
00:07:48,99.98177358165124,0,0,0
00:07:49,99.98368513284392,0,0,0
00:07:50,99.98693032440356,0,0,0
00:07:51,99.98621904954118,0,0,0
00:07:52,99.98368513284392,0,0,0
00:07:53,99.98035103192646,0,0,0
00:07:54,99.97212691633004,0,0,0
00:07:55,99.97323828330256,0,0,0
00:07:56,99.96648117210984,0,0,0
00:07:57,99.97110445871536,0,0,0
00:07:58,99.97501647045851,0,0,0
00:07:59,99.9705710025686,0,0,0
00:08:00,99.97421628623832,0,0,0
00:08:01,99.97999539449526,0,0,0
00:08:02,99.97346055669703,0,0,0
00:08:03,99.97368283009156,0,0,0
00:08:04,99.97759484183467,0,0,0
00:08:05,99.975683290642,0,0,0
00:08:06,99.97168236954109,0,0,0
00:08:07,99.96692571889884,0,0,0
00:08:08,99.97199355229336,0,0,0
00:08:09,99.97657238422,0,0,0
00:08:10,99.98124012550444,0,0,0
00:08:11,99.9855966840366,0,0,0
00:08:12,99.98324058605492,0,0,0
00:08:13,99.97910630091728,0,0,0
00:08:14,99.97314937394476,0,0,0
00:08:15,99.97448301431174,0,0,0
00:08:16,99.97937302899066,0,0,0
00:08:17,99.98368513284392,0,0,0
00:08:18,99.98190694568794,0,0,0
00:08:19,99.98746378055036,0,0,0
00:08:20,99.98648577761456,0,0,0
00:08:21,99.97990648513746,0,0,0
00:08:22,99.97590556403652,0,0,0
00:08:23,99.97768375119249,0,0,0
00:08:24,99.98248485651364,0,0,0
00:08:25,99.9838184968806,0,0,0
00:08:26,99.9834628594494,0,0,0
00:08:27,99.98159576293564,0,0,0
00:08:28,99.98292940330262,0,0,0
00:08:29,99.98235149247692,0,0,0
00:08:30,99.97937302899066,0,0,0
00:08:31,99.9771502950457,0,0,0
00:08:32,99.98048439596316,0,0,0
00:08:33,99.98124012550444,0,0,0
00:08:34,99.97434965027504,0,0,0
00:08:35,99.97181573357776,0,0,0
00:08:36,99.97403846752272,0,0,0
00:08:37,99.9705710025686,0,0,0
00:08:38,99.9690150888071,0,0,0
00:08:39,99.96559207853186,0,0,0
00:08:40,99.9705710025686,0,0,0
00:08:41,99.97021536513738,0,0,0
00:08:42,99.96799263119242,0,0,0
00:08:43,99.97181573357776,0,0,0
00:08:44,99.97443855963284,0,0,0
00:08:45,99.9700375464218,0,0,0
00:08:46,99.96701462825663,0,0,0
00:08:47,99.96603662532084,0,0,0
00:08:48,99.95879051266024,0,0,0
00:08:49,99.95999078899052,0,0,0
00:08:50,99.954478408807,0,0,0
00:08:51,99.94914384733907,0,0,0
00:08:52,99.94323137504544,0,0,0
00:08:53,99.93731890275184,0,0,0
00:08:54,99.94478728880694,0,0,0
00:08:55,99.94425383266012,0,0,0
00:08:56,99.94256455486196,0,0,0
00:08:57,99.95301140440333,0,0,0
00:08:58,99.954033862018,0,0,0
00:08:59,99.95256685761431,0,0,0
00:09:00,99.96114661064192,0,0,0
00:09:01,99.96737026568782,0,0,0
00:09:02,99.96799263119242,0,0,0
00:09:03,99.97212691633004,0,0,0
00:09:04,99.96679235486212,0,0,0
00:09:05,99.95856823926574,0,0,0
00:09:06,99.96145779339422,0,0,0
00:09:07,99.95967960623824,0,0,0
00:09:08,99.96399171009148,0,0,0
00:09:09,99.96701462825663,0,0,0
00:09:10,99.96648117210984,0,0,0
00:09:11,99.96310261651348,0,0,0
00:09:12,99.96545871449514,0,0,0
00:09:13,99.96692571889884,0,0,0
00:09:14,99.9691484528438,0,0,0
00:09:15,99.97346055669703,0,0,0
00:09:16,99.97301600990804,0,0,0
00:09:17,99.97448301431174,0,0,0
00:09:18,99.97314937394476,0,0,0
00:09:19,99.98146239889894,0,0,0
00:09:20,99.9842630436696,0,0,0
00:09:21,99.9847964998164,0,0,0
00:09:22,99.98115121614666,0,0,0
00:09:23,99.97537210788973,0,0,0
00:09:24,99.96514753174286,0,0,0
00:09:25,99.96545871449514,0,0,0
00:09:26,99.96523644110066,0,0,0
00:09:27,99.96434734752266,0,0,0
00:09:28,99.96234688697218,0,0,0
00:09:29,99.96479189431167,0,0,0
00:09:30,99.9622135229355,0,0,0
00:09:31,99.97101554935756,0,0,0
00:09:32,99.96310261651348,0,0,0
00:09:33,99.95812369247676,0,0,0
00:09:34,99.9613244293575,0,0,0
00:09:35,99.95981297027492,0,0,0
00:09:36,99.95936842348594,0,0,0
00:09:37,99.96265806972448,0,0,0
00:09:38,99.96079097321072,0,0,0
00:09:39,99.96234688697218,0,0,0
00:09:40,99.95901278605471,0,0,0
00:09:41,99.95945733284374,0,0,0
00:09:42,99.9617689761465,0,0,0
00:09:43,99.97123782275207,0,0,0
00:09:44,99.9687928154126,0,0,0
00:09:45,99.9688817247704,0,0,0
00:09:46,99.97346055669703,0,0,0
00:09:47,99.9693262715594,0,0,0
00:09:48,99.9693262715594,0,0,0
00:09:49,99.9688817247704,0,0,0
00:09:50,99.97137118678876,0,0,0
00:09:51,99.9683482686236,0,0,0
00:09:52,99.97168236954109,0,0,0
00:09:53,99.96857054201811,0,0,0
00:09:54,99.97457192366952,0,0,0
00:09:55,99.97412737688052,0,0,0
00:09:56,99.9699041823851,0,0,0
00:09:57,99.97199355229336,0,0,0
00:09:58,99.97546101724753,0,0,0
00:09:59,99.97123782275207,0,0,0
00:10:00,99.97479419706404,0,0,0
00:10:01,99.9699041823851,0,0,0
00:10:02,99.9695929996328,0,0,0
00:10:03,99.9771502950457,0,0,0
00:10:04,99.97626120146772,0,0,0
00:10:05,99.9773281137613,0,0,0
00:10:06,99.96825935926582,0,0,0
00:10:07,99.96576989724744,0,0,0
00:10:08,99.96603662532084,0,0,0
00:10:09,99.95901278605471,0,0,0
00:10:10,99.9625691603667,0,0,0
00:10:11,99.96345825394468,0,0,0
00:10:12,99.96354716330248,0,0,0
00:10:13,99.96723690165112,0,0,0
00:10:14,99.96754808440345,0,0,0
00:10:15,99.95879051266024,0,0,0
00:10:16,99.95999078899052,0,0,0
00:10:17,99.96087988256852,0,0,0
00:10:18,99.96034642642172,0,0,0
00:10:19,99.9545673181648,0,0,0
00:10:20,99.94412046862344,0,0,0
00:10:21,99.94309801100876,0,0,0
00:10:22,99.94176437064178,0,0,0
00:10:23,99.94278682825646,0,0,0
00:10:24,99.94145318788948,0,0,0
00:10:25,99.94443165137572,0,0,0
00:10:26,99.94109755045828,0,0,0
00:10:27,99.93491835009128,0,0,0
00:10:28,99.93545180623804,0,0,0
00:10:29,99.93714108403624,0,0,0
00:10:30,99.93700771999954,0,0,0
00:10:31,99.94292019229314,0,0,0
00:10:32,99.94345364843994,0,0,0
00:10:33,99.9382079963298,0,0,0
00:10:34,99.93598526238485,0,0,0
00:10:35,99.93376252843989,0,0,0
00:10:36,99.93700771999954,0,0,0
00:10:37,99.93745226678853,0,0,0
00:10:38,99.94398710458674,0,0,0
00:10:39,99.9396750007335,0,0,0
00:10:40,99.94345364843994,0,0,0
00:10:41,99.93634089981605,0,0,0
00:10:42,99.93434043926555,0,0,0
00:10:43,99.94047518495368,0,0,0
00:10:44,99.9396750007335,0,0,0
00:10:45,99.94145318788948,0,0,0
00:10:46,99.9466543853207,0,0,0
00:10:47,99.94469837944914,0,0,0
00:10:48,99.94620983853171,0,0,0
00:10:49,99.95145549064183,0,0,0
00:10:50,99.9474545695409,0,0,0
00:10:51,99.94354255779774,0,0,0
00:10:52,99.9465654759629,0,0,0
00:10:53,99.9473656601831,0,0,0
00:10:54,99.94100864110048,0,0,0
00:10:55,99.9375856308252,0,0,0
00:10:56,99.94158655192616,0,0,0
00:10:57,99.94145318788948,0,0,0
00:10:58,99.94878820990787,0,0,0
00:10:59,99.95056639706384,0,0,0
00:11:00,99.94345364843994,0,0,0
00:11:01,99.9457652917427,0,0,0
00:11:02,99.94789911632988,0,0,0
00:11:03,99.94145318788948,0,0,0
00:11:04,99.93687435596284,0,0,0
00:11:05,99.93545180623804,0,0,0
00:11:06,99.94056409431148,0,0,0
00:11:07,99.938563633761,0,0,0
00:11:08,99.93731890275184,0,0,0
00:11:09,99.93803017761422,0,0,0
00:11:10,99.93611862642156,0,0,0
00:11:11,99.9393638179812,0,0,0
00:11:12,99.9390970899078,0,0,0
00:11:13,99.94487619816472,0,0,0
00:11:14,99.94087527706378,0,0,0
00:11:15,99.94025291155918,0,0,0
00:11:16,99.93803017761422,0,0,0
00:11:17,99.9392304539445,0,0,0
00:11:18,99.93731890275184,0,0,0
00:11:19,99.93589635302703,0,0,0
00:11:20,99.93767454018302,0,0,0
00:11:21,99.94069745834818,0,0,0
00:11:22,99.94825475376108,0,0,0
00:11:23,99.95434504477028,0,0,0
00:11:24,99.955367502385,0,0,0
00:11:25,99.96501416770616,0,0,0
00:11:26,99.96621444403644,0,0,0
00:11:27,99.97546101724753,0,0,0
00:11:28,99.9834628594494,0,0,0
00:11:29,99.9695929996328,0,0,0
00:11:30,99.96501416770616,0,0,0
00:11:31,99.9706599119264,0,0,0
00:11:32,99.96514753174286,0,0,0
00:11:33,99.9687039060548,0,0,0
00:11:34,99.96701462825663,0,0,0
00:11:35,99.9705710025686,0,0,0
00:11:36,99.9706599119264,0,0,0
00:11:37,99.97190464293556,0,0,0
00:11:38,99.97688356697228,0,0,0
