Time,Price,BUY,SELL,EXIT
00:05:03,99.93025512068984,0,0,0
00:05:04,99.93745356006818,0,0,0
00:05:05,99.93961309188168,0,0,0
00:05:06,99.93945312656216,0,0,0
00:05:07,99.94993085499064,0,0,0
00:05:08,99.94861114110462,0,0,0
00:05:09,99.96092847070756,0,0,0
00:05:10,99.95093063823764,0,0,0
00:05:11,99.955129727875,0,0,0
00:05:12,99.94405212949832,0,0,0
00:05:13,99.93713362942916,0,0,0
00:05:14,99.94385217284892,0,0,0
00:05:15,99.94305234625136,0,0,0
00:05:16,99.9435322422099,0,0,0
00:05:17,99.95480979723597,0,0,0
00:05:18,99.9565294244208,0,0,0
00:05:19,99.94641161796125,0,0,0
00:05:20,99.94633163530148,0,0,0
00:05:21,99.93561395889373,0,0,0
00:05:22,99.92785564089706,0,0,0
00:05:23,99.9244163865274,0,0,0
00:05:24,99.92473631716643,0,0,0
00:05:25,99.93673371613036,0,0,0
00:05:26,99.93513406293516,0,0,0
00:05:27,99.93633380283156,0,0,0
00:05:28,99.93041508600936,0,0,0
00:05:29,99.93453419298696,0,0,0
00:05:30,99.9384133519853,0,0,0
00:05:31,99.93521404559492,0,0,0
00:05:32,99.9427324156123,0,0,0
00:05:33,99.94853115844484,0,0,0
00:05:34,99.94993085499064,0,0,0
00:05:35,99.94881109775402,0,0,0
00:05:36,99.9500108376504,0,0,0
00:05:37,99.95600953713236,0,0,0
00:05:38,99.95432990127742,0,0,0
00:05:39,99.95972873081116,0,0,0
00:05:40,99.95800910362634,0,0,0
00:05:41,99.95404996196824,0,0,0
00:05:42,99.9482512191357,0,0,0
00:05:43,99.94841118445522,0,0,0
00:05:44,99.94033293581953,0,0,0
00:05:45,99.9415326757159,0,0,0
00:05:46,99.93953310922193,0,0,0
00:05:47,99.94033293581953,0,0,0
00:05:48,99.94201257167448,0,0,0
00:05:49,99.94733141854849,0,0,0
00:05:50,99.95145052552608,0,0,0
00:05:51,99.95760919032756,0,0,0
00:05:52,99.95664939841043,0,0,0
00:05:53,99.96000867012032,0,0,0
00:05:54,99.96552747364372,0,0,0
00:05:55,99.96344792448996,0,0,0
00:05:56,99.96840684939508,0,0,0
00:05:57,99.98120407495657,0,0,0
00:05:58,99.9813240489462,0,0,0
00:05:59,99.97784480324668,0,0,0
00:06:00,99.97832469920522,0,0,0
00:06:01,99.97912452580282,0,0,0
00:06:02,99.98600303454212,0,0,0
00:06:03,99.99092196811732,0,0,0
00:06:04,99.9888024276337,0,0,0
00:06:05,99.98572309523296,0,0,0
00:06:06,99.98252378884258,0,0,0
00:06:07,99.98472331198596,0,0,0
00:06:08,99.98400346804812,0,0,0
00:06:09,99.98172396224498,0,0,0
00:06:10,99.9878426357166,0,0,0
00:06:11,99.99232166466312,0,0,0
00:06:12,99.9927215779619,0,0,0
00:06:13,99.99832036414506,0,0,0
00:06:14,100.00171962718484,0,0,0
00:06:15,100.00839817927476,0,0,0
00:06:16,100.0181160724355,0,0,0
00:06:17,100.03279289050134,0,0,0
00:06:18,100.02799393091578,0,0,0
00:06:19,100.0189158990331,0,0,0
00:06:20,100.01559661865308,0,0,0
00:06:21,100.02023561291912,0,0,0
00:06:22,100.02571442511264,0,0,0
00:06:23,100.02623431240109,0,0,0
00:06:24,100.01863595972397,0,0,0
00:06:25,100.01511672269451,0,0,0
00:06:26,100.01111758970656,0,0,0
00:06:27,100.00911802321258,0,0,0
00:06:28,100.01731624583792,0,0,0
00:06:29,100.004319063627,0,0,0
00:06:30,100.001999566494,0,0,0
00:06:31,99.99832036414506,0,0,0
00:06:32,99.9990402080829,0,0,0
00:06:33,99.9988002601036,0,0,0
00:06:34,99.9935214045595,0,0,0
00:06:35,99.9990402080829,0,0,0
00:06:36,100.01343708683956,0,0,0
00:06:37,100.00211954048363,0,0,0
00:06:38,99.99720060690844,0,0,0
00:06:39,99.99232166466312,0,0,0
00:06:40,99.98944228891176,0,0,0
00:06:41,99.98280372815174,0,0,0
00:06:42,99.98932231492212,0,0,0
00:06:43,99.99384133519854,0,0,0
00:06:44,100.00051988728843,0,0,0
00:06:45,99.99872027744384,0,0,0
00:06:46,100.0023994797928,0,0,0
00:06:47,100.0031993063904,0,0,0
00:06:48,99.9927215779619,0,0,0
00:06:49,99.99572092770288,0,0,0
00:06:50,99.99732058089808,0,0,0
00:06:51,100.00011997398964,0,0,0
00:06:52,100.0067185434198,0,0,0
00:06:53,100.00811823996558,0,0,0
00:06:54,100.0051188902246,0,0,0
00:06:55,100.00111975723664,0,0,0
00:06:56,99.99600086701204,0,0,0
00:06:57,99.99492110110528,0,0,0
00:06:58,99.99864029478412,0,0,0
00:06:59,100.001999566494,0,0,0
00:07:00,100.00839817927476,0,0,0
00:07:01,100.00371919367882,0,0,0
00:07:02,99.99640078031084,0,0,0
00:07:03,99.98520320794454,0,0,0
00:07:04,99.985043242625,0,0,0
00:07:05,99.9862429825214,0,0,0
00:07:06,99.97880459516378,0,0,0
00:07:07,99.98264376283224,0,0,0
00:07:08,99.98824254901538,0,0,0
00:07:09,99.98984220221055,0,0,0
00:07:10,99.99224168200335,0,0,0
00:07:11,99.99464116179614,0,0,0
00:07:12,99.9988002601036,0,0,0
00:07:13,99.99280156062166,0,0,0
00:07:14,99.99132188141613,0,0,0
00:07:15,99.98592305188237,0,0,0
00:07:16,99.99532101440408,0,0,0
00:07:17,99.99720060690844,0,0,0
00:07:18,99.99732058089808,0,0,0
00:07:19,99.99792045084628,0,0,0
00:07:20,99.98752270507754,0,0,0
00:07:21,99.9740056355782,0,0,0
00:07:22,99.9740056355782,0,0,0
00:07:23,99.96652725689071,0,0,0
00:07:24,99.96472764704612,0,0,0
00:07:25,99.96252812390274,0,0,0
00:07:26,99.9555296411738,0,0,0
00:07:27,99.950810664248,0,0,0
00:07:28,99.9486511324345,0,0,0
00:07:29,99.935853906873,0,0,0
00:07:30,99.94633163530148,0,0,0
00:07:31,99.94345225955011,0,0,0
00:07:32,99.93673371613036,0,0,0
00:07:33,99.93873328262433,0,0,0
00:07:34,99.94001300518048,0,0,0
00:07:35,99.9427324156123,0,0,0
00:07:36,99.94893107174366,0,0,0
00:07:37,99.9492110110528,0,0,0
00:07:38,99.9496109243516,0,0,0
00:07:39,99.94945095903208,0,0,0
00:07:40,99.94441205146724,0,0,0
00:07:41,99.94225251965376,0,0,0
00:07:42,99.94641161796125,0,0,0
00:07:43,99.9516104908456,0,0,0
00:07:44,99.9506107075986,0,0,0
00:07:45,99.950810664248,0,0,0
00:07:46,99.95321014404078,0,0,0
00:07:47,99.95792912096658,0,0,0
00:07:48,99.96012864410996,0,0,0
00:07:49,99.96344792448996,0,0,0
00:07:50,99.95225035212368,0,0,0
00:07:51,99.95185043882488,0,0,0
00:07:52,99.94813124514606,0,0,0
00:07:53,99.9512105775468,0,0,0
00:07:54,99.94521187806484,0,0,0
00:07:55,99.95273024808222,0,0,0
00:07:56,99.95960875682152,0,0,0
00:07:57,99.96412777709794,0,0,0
00:07:58,99.96464766438638,0,0,0
00:07:59,99.95904887820322,0,0,0
00:08:00,99.96112842735695,0,0,0
00:08:01,99.96120841001672,0,0,0
00:08:02,99.95560962383357,0,0,0
00:08:03,99.9557295978232,0,0,0
00:08:04,99.94945095903208,0,0,0
00:08:05,99.9433322855605,0,0,0
00:08:06,99.9354539935742,0,0,0
00:08:07,99.93281456580212,0,0,0
00:08:08,99.94113276241713,0,0,0
00:08:09,99.93025512068984,0,0,0
00:08:10,99.93321447910094,0,0,0
00:08:11,99.93281456580212,0,0,0
00:08:12,99.9283355368556,0,0,0
00:08:13,99.92881543281418,0,0,0
00:08:14,99.93873328262433,0,0,0
00:08:15,99.93693367277976,0,0,0
00:08:16,99.9334544270802,0,0,0
00:08:17,99.93753354272796,0,0,0
00:08:18,99.94161265837567,0,0,0
00:08:19,99.94793128849666,0,0,0
00:08:20,99.94561179136365,0,0,0
00:08:21,99.93961309188168,0,0,0
00:08:22,99.93305451378144,0,0,0
00:08:23,99.93041508600936,0,0,0
00:08:24,99.93913319592312,0,0,0
00:08:25,99.9470514792393,0,0,0
00:08:26,99.95432990127742,0,0,0
00:08:27,99.9490510457333,0,0,0
00:08:28,99.9563294677714,0,0,0
00:08:29,99.94453202545688,0,0,0
00:08:30,99.94361222486964,0,0,0
00:08:31,99.94121274507688,0,0,0
00:08:32,99.93833336932552,0,0,0
00:08:33,99.94561179136365,0,0,0
00:08:34,99.94641161796125,0,0,0
00:08:35,99.95133055153644,0,0,0
00:08:36,99.95213037813404,0,0,0
00:08:37,99.9610484446972,0,0,0
00:08:38,99.96192825395455,0,0,0
00:08:39,99.9545298579268,0,0,0
00:08:40,99.95824905160562,0,0,0
00:08:41,99.96120841001672,0,0,0
00:08:42,99.95864896490444,0,0,0
00:08:43,99.95225035212368,0,0,0
00:08:44,99.94873111509423,0,0,0
00:08:45,99.94873111509423,0,0,0
00:08:46,99.9490510457333,0,0,0
00:08:47,99.94601170466242,0,0,0
00:08:48,99.95253029143282,0,0,0
00:08:49,99.95840901692516,0,0,0
00:08:50,99.9628080632119,0,0,0
00:08:51,99.95744922500802,0,0,0
00:08:52,99.9569293377196,0,0,0
00:08:53,99.95880893022394,0,0,0
00:08:54,99.95840901692516,0,0,0
00:08:55,99.96292803720156,0,0,0
00:08:56,99.95824905160562,0,0,0
00:08:57,99.9516104908456,0,0,0
00:08:58,99.96352790714974,0,0,0
00:08:59,99.9689267366835,0,0,0
00:09:00,99.97504541015508,0,0,0
00:09:01,99.97292586967149,0,0,0
00:09:02,99.976405115371,0,0,0
00:09:03,99.97104627716712,0,0,0
00:09:04,99.9760052020722,0,0,0
00:09:05,99.98904237561298,0,0,0
00:09:06,99.98472331198596,0,0,0
00:09:07,99.9805242223486,0,0,0
00:09:08,99.98280372815174,0,0,0
00:09:09,99.98184393623464,0,0,0
00:09:10,99.98040424835897,0,0,0
00:09:11,99.98732274842816,0,0,0
00:09:12,99.98532318193416,0,0,0
00:09:13,99.99544098839372,0,0,0
00:09:14,99.99464116179614,0,0,0
00:09:15,99.98792261837634,0,0,0
00:09:16,99.98440338134694,0,0,0
00:09:17,99.97440554887702,0,0,0
00:09:18,99.97412560956786,0,0,0
00:09:19,99.98120407495657,0,0,0
00:09:20,99.98792261837634,0,0,0
00:09:21,99.99704064158892,0,0,0
00:09:22,99.99752053754746,0,0,0
00:09:23,99.99792045084628,0,0,0
00:09:24,99.99572092770288,0,0,0
00:09:25,100.0023994797928,0,0,0
00:09:26,99.99984003468047,0,0,0
00:09:27,99.99560095371324,0,0,0
00:09:28,99.99120190742649,0,0,0
00:09:29,99.99024211550936,0,0,0
00:09:30,99.9795244391016,0,0,0
00:09:31,99.97312582632088,0,0,0
00:09:32,99.9730458436611,0,0,0
00:09:33,99.985043242625,0,0,0
00:09:34,99.98412344203778,0,0,0
00:09:35,99.99080199412768,0,0,0
00:09:36,99.98872244497392,0,0,0
00:09:37,99.98460333799632,0,0,0
00:09:38,99.99212170801373,0,0,0
00:09:39,99.99544098839372,0,0,0
00:09:40,99.99972006069083,0,0,0
00:09:41,99.9992001734024,0,0,0
00:09:42,100.00519887288438,0,0,0
00:09:43,100.02103543951672,0,0,0
00:09:44,100.01919583834226,0,0,0
00:09:45,100.02491459851504,0,0,0
00:09:46,100.02319497133024,0,0,0
00:09:47,100.01903587302274,0,0,0
00:09:48,100.02291503202107,0,0,0
00:09:49,100.02771399160662,0,0,0
00:09:50,100.02711412165844,0,0,0
00:09:51,100.02783396559629,0,0,0
00:09:52,100.02331494531988,0,0,0
00:09:53,100.02291503202107,0,0,0
00:09:54,100.0187159423837,0,0,0
00:09:55,100.02263509271192,0,0,0
00:09:56,100.0271941043182,0,0,0
00:09:57,100.02671420835964,0,0,0
00:09:58,100.03063335868784,0,0,0
00:09:59,100.03511238763436,0,0,0
00:10:00,100.03279289050134,0,0,0
00:10:01,100.03531234428377,0,0,0
00:10:02,100.04311065361031,0,0,0
00:10:03,100.04870943979346,0,0,0
00:10:04,100.05302850342046,0,0,0
00:10:05,100.05090896293684,0,0,0
00:10:06,100.04622997734091,0,0,0
00:10:07,100.05142885022528,0,0,0
00:10:08,100.0487894224532,0,0,0
00:10:09,100.0370319714686,0,0,0
00:10:10,100.04862945713371,0,0,0
00:10:11,100.04423041084694,0,0,0
00:10:12,100.0427107403115,0,0,0
00:10:13,100.05310848608023,0,0,0
00:10:14,100.04399046286764,0,0,0
00:10:15,100.03651208418016,0,0,0
00:10:16,100.05182876352409,0,0,0
00:10:17,100.0437105235585,0,0,0
00:10:18,100.0379917633857,0,0,0
00:10:19,100.03491243098496,0,0,0
00:10:20,100.0386316246638,0,0,0
00:10:21,100.04191091371392,0,0,0
00:10:22,100.03771182407654,0,0,0
00:10:23,100.04730974324768,0,0,0
00:10:24,100.04670987329948,0,0,0
00:10:25,100.04678985595925,0,0,0
00:10:26,100.05110891958624,0,0,0
00:10:27,100.04678985595925,0,0,0
00:10:28,100.04383049754814,0,0,0
00:10:29,100.03759185008693,0,0,0
00:10:30,100.0287137748536,0,0,0
00:10:31,100.0238348326083,0,0,0
00:10:32,100.02079549153744,0,0,0
00:10:33,100.02359488462902,0,0,0
00:10:34,100.02551446846324,0,0,0
00:10:35,100.03023344538904,0,0,0
00:10:36,100.030913297997,0,0,0
00:10:37,100.0247946245254,0,0,0
00:10:38,100.04023127785896,0,0,0
00:10:39,100.0391915032821,0,0,0
00:10:40,100.036232144871,0,0,0
00:10:41,100.0358322315722,0,0,0
00:10:42,100.02911368815242,0,0,0
00:10:43,100.02959358411096,0,0,0
00:10:44,100.02631429506084,0,0,0
00:10:45,100.02391481526809,0,0,0
00:10:46,100.02511455516444,0,0,0
00:10:47,100.0239947979278,0,0,0
00:10:48,100.02511455516444,0,0,0
00:10:49,100.02023561291912,0,0,0
00:10:50,100.01623647993117,0,0,0
00:10:51,100.01743621982754,0,0,0
00:10:52,100.00743838735762,0,0,0
00:10:53,100.00959791917111,0,0,0
00:10:54,100.00851815326438,0,0,0
00:10:55,100.00871810991376,0,0,0
00:10:56,100.01091763305716,0,0,0
00:10:57,100.00919800587234,0,0,0
00:10:58,100.01391698279816,0,0,0
00:10:59,100.0199156822801,0,0,0
00:11:00,100.0195157689813,0,0,0
00:11:01,100.01479679205548,0,0,0
00:11:02,100.0071184567186,0,0,0
00:11:03,100.00103977457688,0,0,0
00:11:04,100.0,0,0,0
00:11:05,100.00131971388603,0,0,0
00:11:06,100.00203955782388,0,0,0
00:11:07,100.00011997398964,0,0,0
00:11:08,99.99664072829012,0,0,0
00:11:09,99.99784046818652,0,0,0
00:11:10,99.99452118780648,0,0,0
00:11:11,99.98824254901538,0,0,0
00:11:12,99.99312149126072,0,0,0
00:11:13,99.98772266172692,0,0,0
00:11:14,99.98464332932622,0,0,0
00:11:15,99.98240381485294,0,0,0
00:11:16,99.99000216753008,0,0,0
00:11:17,99.9811240922968,0,0,0
00:11:18,99.98760268773732,0,0,0
00:11:19,99.99692066759928,0,0,0
00:11:20,99.99060203747828,0,0,0
00:11:21,99.99052205481853,0,0,0
00:11:22,99.98984220221055,0,0,0
00:11:23,99.9886424623142,0,0,0
00:11:24,99.99240164732286,0,0,0
00:11:25,99.99584090169252,0,0,0
00:11:26,99.99092196811732,0,0,0
00:11:27,99.98840251433492,0,0,0
00:11:28,99.985043242625,0,0,0
00:11:29,99.98552313858356,0,0,0
00:11:30,99.9839234853884,0,0,0
00:11:31,99.99152183806552,0,0,0
00:11:32,99.99872027744384,0,0,0
00:11:33,99.99832036414506,0,0,0
00:11:34,100.00559878618316,0,0,0
00:11:35,99.99280156062166,0,0,0
00:11:36,99.9927215779619,0,0,0
00:11:37,99.9937213612089,0,0,0
00:11:38,99.99320147392046,0,0,0
