Time,Price,BUY,SELL,EXIT
00:00:52,99.92325937185709,0,0,0
00:00:53,99.92628968481468,0,0,0
00:00:54,99.92108901257664,0,0,0
00:00:55,99.92284987010606,0,0,0
00:00:56,99.92395552483384,0,0,0
00:00:57,99.9249792792114,0,0,0
00:00:58,99.92661728621552,0,0,0
00:00:59,99.91973765679823,0,0,0
00:01:00,99.9206795108256,0,0,0
00:01:01,99.93112180547683,0,0,0
00:01:02,99.9305075528503,0,0,0
00:01:03,99.9206795108256,0,0,0
00:01:04,99.92571638236323,0,0,0
00:01:05,99.92047475995008,0,0,0
00:01:06,99.9249792792114,0,0,0
00:01:07,99.92547068131265,0,0,0
00:01:08,99.93390641738384,0,0,0
00:01:09,99.9360358264892,0,0,0
00:01:10,99.9389023387464,0,0,0
00:01:11,99.93816523559455,0,0,0
00:01:12,99.94250595415548,0,0,0
00:01:13,99.94054034575052,0,0,0
00:01:14,99.94606861938942,0,0,0
00:01:15,99.95118739127729,0,0,0
00:01:16,99.94340685800772,0,0,0
00:01:17,99.94496296466164,0,0,0
00:01:18,99.94954938427315,0,0,0
00:01:19,99.95364440178346,0,0,0
00:01:20,99.94627337026492,0,0,0
00:01:21,99.95077788952626,0,0,0
00:01:22,99.94266975485588,0,0,0
00:01:23,99.94373445940856,0,0,0
00:01:24,99.94512676536206,0,0,0
00:01:25,99.94627337026492,0,0,0
00:01:26,99.94737902499271,0,0,0
00:01:27,99.95098264040178,0,0,0
00:01:28,99.9484027793703,0,0,0
00:01:29,99.93624057736471,0,0,0
00:01:30,99.93357881598304,0,0,0
00:01:31,99.94094984750156,0,0,0
00:01:32,99.93112180547683,0,0,0
00:01:33,99.93488922158632,0,0,0
00:01:34,99.9249792792114,0,0,0
00:01:35,99.919246254697,0,0,0
00:01:36,99.92252226870522,0,0,0
00:01:37,99.92190801607867,0,0,0
00:01:38,99.9262077844645,0,0,0
00:01:39,99.93144940687768,0,0,0
00:01:40,99.93357881598304,0,0,0
00:01:41,99.92874669532088,0,0,0
00:01:42,99.92571638236323,0,0,0
00:01:43,99.92416027570935,0,0,0
00:01:44,99.92735438936738,0,0,0
00:01:45,99.92395552483384,0,0,0
00:01:46,99.92448787711017,0,0,0
00:01:47,99.92252226870522,0,0,0
00:01:48,99.92428312623466,0,0,0
00:01:49,99.91711684559164,0,0,0
00:01:50,99.91822250031942,0,0,0
00:01:51,99.92448787711017,0,0,0
00:01:52,99.92518403008692,0,0,0
00:01:53,99.919246254697,0,0,0
00:01:54,99.92272701958072,0,0,0
00:01:55,99.92006525819906,0,0,0
00:01:56,99.92129376345214,0,0,0
00:01:57,99.92280891993094,0,0,0
00:01:58,99.9235460230828,0,0,0
00:01:59,99.92436502658488,0,0,0
00:02:00,99.92477452833587,0,0,0
00:02:01,99.91687114454102,0,0,0
00:02:02,99.91453698456016,0,0,0
00:02:03,99.91310372843157,0,0,0
00:02:04,99.91482363578588,0,0,0
00:02:05,99.91351323018256,0,0,0
00:02:06,99.91433223368465,0,0,0
00:02:07,99.91412748280912,0,0,0
00:02:08,99.91564263928794,0,0,0
00:02:09,99.90900871092126,0,0,0
00:02:10,99.90204718115376,0,0,0
00:02:11,99.9040946899089,0,0,0
00:02:12,99.894184747534,0,0,0
00:02:13,99.8928333917556,0,0,0
00:02:14,99.90171957975292,0,0,0
00:02:15,99.90061392502516,0,0,0
00:02:16,99.90196528080357,0,0,0
00:02:17,99.90114627730148,0,0,0
00:02:18,99.90253858325498,0,0,0
00:02:19,99.89844356574469,0,0,0
00:02:20,99.89639605698954,0,0,0
00:02:21,99.8956999040128,0,0,0
00:02:22,99.89623225628914,0,0,0
00:02:23,99.88927072652164,0,0,0
00:02:24,99.8860766128636,0,0,0
00:02:25,99.8705974466747,0,0,0
00:02:26,99.86908229019588,0,0,0
00:02:27,99.87428296243397,0,0,0
00:02:28,99.87264495542983,0,0,0
00:02:29,99.8735868094572,0,0,0
00:02:30,99.86756713371707,0,0,0
00:02:31,99.87051554632448,0,0,0
00:02:32,99.87563431821236,0,0,0
00:02:33,99.87387346068292,0,0,0
00:02:34,99.87616667048869,0,0,0
00:02:35,99.874692464185,0,0,0
00:02:36,99.8760438199634,0,0,0
00:02:37,99.86752618354195,0,0,0
00:02:38,99.86826328669382,0,0,0
00:02:39,99.86961464247224,0,0,0
00:02:40,99.86867278844484,0,0,0
00:02:41,99.85577348328742,0,0,0
00:02:42,99.85896759694543,0,0,0
00:02:43,99.86568342566233,0,0,0
00:02:44,99.87162120105226,0,0,0
00:02:45,99.86445492040924,0,0,0
00:02:46,99.8693689414216,0,0,0
00:02:47,99.87141645017677,0,0,0
00:02:48,99.86879563897016,0,0,0
00:02:49,99.87387346068292,0,0,0
00:02:50,99.87010604457346,0,0,0
00:02:51,99.8705974466747,0,0,0
00:02:52,99.87162120105226,0,0,0
00:02:53,99.87399631120824,0,0,0
00:02:54,99.87575716873766,0,0,0
00:02:55,99.87289065648046,0,0,0
00:02:56,99.874692464185,0,0,0
00:02:57,99.8776818269675,0,0,0
00:02:58,99.8720716529784,0,0,0
00:02:59,99.87370965998252,0,0,0
00:03:00,99.8664205288142,0,0,0
00:03:01,99.85577348328742,0,0,0
00:03:02,99.84316082935572,0,0,0
00:03:03,99.85044996052405,0,0,0
00:03:04,99.84696919564028,0,0,0
00:03:05,99.84922145527096,0,0,0
00:03:06,99.85487257943517,0,0,0
00:03:07,99.86068750429978,0,0,0
00:03:08,99.8636359169072,0,0,0
00:03:09,99.86744428319176,0,0,0
00:03:10,99.8665024291644,0,0,0
00:03:11,99.86592912671296,0,0,0
00:03:12,99.86580627618766,0,0,0
00:03:13,99.86957369229712,0,0,0
00:03:14,99.86580627618766,0,0,0
00:03:15,99.8679766354681,0,0,0
00:03:16,99.86171125867736,0,0,0
00:03:17,99.85597823416292,0,0,0
00:03:18,99.85651058643928,0,0,0
00:03:19,99.85372597453228,0,0,0
00:03:20,99.8552820811862,0,0,0
00:03:21,99.85446307768412,0,0,0
00:03:22,99.85503638013556,0,0,0
00:03:23,99.8583123941438,0,0,0
00:03:24,99.85761624116708,0,0,0
00:03:25,99.86212076042838,0,0,0
00:03:26,99.85896759694543,0,0,0
00:03:27,99.86183410920266,0,0,0
00:03:28,99.8554458818866,0,0,0
00:03:29,99.85421737663351,0,0,0
00:03:30,99.85036806017384,0,0,0
00:03:31,99.85495447978536,0,0,0
00:03:32,99.85782099204258,0,0,0
00:03:33,99.8552820811862,0,0,0
00:03:34,99.85298887138042,0,0,0
00:03:35,99.85282507068,0,0,0
00:03:36,99.85462687838454,0,0,0
00:03:37,99.85044996052405,0,0,0
00:03:38,99.849630957022,0,0,0
00:03:39,99.850040458773,0,0,0
00:03:40,99.8497128573722,0,0,0
00:03:41,99.84750154791662,0,0,0
00:03:42,99.85024520964852,0,0,0
00:03:43,99.85036806017384,0,0,0
00:03:44,99.8414409220014,0,0,0
00:03:45,99.83591264836248,0,0,0
00:03:46,99.84041716762384,0,0,0
00:03:47,99.84316082935572,0,0,0
00:03:48,99.84504453741046,0,0,0
00:03:49,99.84668254441456,0,0,0
00:03:50,99.85167846577713,0,0,0
00:03:51,99.8579028923928,0,0,0
00:03:52,99.85331647278124,0,0,0
00:03:53,99.85700198854052,0,0,0
00:03:54,99.85773909169237,0,0,0
00:03:55,99.85904949729566,0,0,0
00:03:56,99.86150650780183,0,0,0
00:03:57,99.8624074116541,0,0,0
00:03:58,99.85638773591396,0,0,0
00:03:59,99.85311172190572,0,0,0
00:04:00,99.84913955492075,0,0,0
00:04:01,99.85364407418209,0,0,0
00:04:02,99.85257936962938,0,0,0
00:04:03,99.85626488538864,0,0,0
00:04:04,99.85708388889071,0,0,0
00:04:05,99.85728863976622,0,0,0
00:04:06,99.85700198854052,0,0,0
00:04:07,99.85651058643928,0,0,0
00:04:08,99.85925424817115,0,0,0
00:04:09,99.863963518308,0,0,0
00:04:10,99.86633862846398,0,0,0
00:04:11,99.86539677443662,0,0,0
00:04:12,99.86265311270472,0,0,0
00:04:13,99.86470062145987,0,0,0
00:04:14,99.8666252796897,0,0,0
00:04:15,99.86027800254874,0,0,0
00:04:16,99.86142460745164,0,0,0
00:04:17,99.86867278844484,0,0,0
00:04:18,99.8625302621794,0,0,0
00:04:19,99.87174405157756,0,0,0
00:04:20,99.87972933572264,0,0,0
00:04:21,99.87870558134507,0,0,0
00:04:22,99.8790331827459,0,0,0
00:04:23,99.87698567399076,0,0,0
00:04:24,99.8665024291644,0,0,0
00:04:25,99.86592912671296,0,0,0
00:04:26,99.86949179194691,0,0,0
00:04:27,99.87276780595514,0,0,0
00:04:28,99.87583906908786,0,0,0
00:04:29,99.87563431821236,0,0,0
00:04:30,99.87194880245308,0,0,0
00:04:31,99.87153930070204,0,0,0
00:04:32,99.87125264947632,0,0,0
00:04:33,99.87330015823149,0,0,0
00:04:34,99.87370965998252,0,0,0
00:04:35,99.8790331827459,0,0,0
00:04:36,99.88157209360229,0,0,0
00:04:37,99.87727232521648,0,0,0
00:04:38,99.87399631120824,0,0,0
00:04:39,99.8734639589319,0,0,0
00:04:40,99.8679766354681,0,0,0
00:04:41,99.86355401655698,0,0,0
00:04:42,99.85995040114793,0,0,0
00:04:43,99.86158840815204,0,0,0
00:04:44,99.8552820811862,0,0,0
00:04:45,99.85270222015473,0,0,0
00:04:46,99.849630957022,0,0,0
00:04:47,99.85380787488248,0,0,0
00:04:48,99.85454497803434,0,0,0
00:04:49,99.85176036612734,0,0,0
00:04:50,99.84807485036806,0,0,0
00:04:51,99.8430789290055,0,0,0
00:04:52,99.84594544126271,0,0,0
00:04:53,99.84643684336396,0,0,0
00:04:54,99.85638773591396,0,0,0
00:04:55,99.852415568929,0,0,0
00:04:56,99.850040458773,0,0,0
00:04:57,99.85106421315058,0,0,0
00:04:58,99.85036806017384,0,0,0
00:04:59,99.85159656542692,0,0,0
00:05:00,99.84954905667178,0,0,0
00:05:01,99.85421737663351,0,0,0
00:05:02,99.85487257943517,0,0,0
00:05:03,99.8554458818866,0,0,0
00:05:04,99.85466782855964,0,0,0
00:05:05,99.85872189589485,0,0,0
00:05:06,99.85913139764588,0,0,0
00:05:07,99.85913139764588,0,0,0
00:05:08,99.85749339064174,0,0,0
00:05:09,99.86060560394958,0,0,0
00:05:10,99.85925424817115,0,0,0
00:05:11,99.85487257943517,0,0,0
00:05:12,99.85651058643928,0,0,0
00:05:13,99.8471739465158,0,0,0
00:05:14,99.8417685234022,0,0,0
00:05:15,99.83836965886869,0,0,0
00:05:16,99.83808300764296,0,0,0
00:05:17,99.83079387647462,0,0,0
00:05:18,99.81994208007237,0,0,0
00:05:19,99.81719841834044,0,0,0
00:05:20,99.82014683094786,0,0,0
00:05:21,99.8221124393528,0,0,0
00:05:22,99.82014683094786,0,0,0
00:05:23,99.82620745686307,0,0,0
00:05:24,99.81973732919684,0,0,0
00:05:25,99.81625656431308,0,0,0
00:05:26,99.8124481980285,0,0,0
00:05:27,99.82145723655115,0,0,0
00:05:28,99.8207610835744,0,0,0
00:05:29,99.80560951878633,0,0,0
00:05:30,99.79475772238402,0,0,0
00:05:31,99.7955767258861,0,0,0
00:05:32,99.7999993447972,0,0,0
00:05:33,99.8025382556536,0,0,0
00:05:34,99.7998764942719,0,0,0
00:05:35,99.80302965775482,0,0,0
00:05:36,99.808271280168,0,0,0
00:05:37,99.81310340083014,0,0,0
00:05:38,99.80941788507089,0,0,0
00:05:39,99.80642852228836,0,0,0
00:05:40,99.80409436230752,0,0,0
00:05:41,99.811055892075,0,0,0
00:05:42,99.8057323693116,0,0,0
00:05:43,99.80806652929247,0,0,0
00:05:44,99.80777987806675,0,0,0
00:05:45,99.80655137281369,0,0,0
00:05:46,99.80479051528424,0,0,0
00:05:47,99.79918034129516,0,0,0
00:05:48,99.79606812798733,0,0,0
00:05:49,99.7999993447972,0,0,0
00:05:50,99.79958984304618,0,0,0
00:05:51,99.79381586835666,0,0,0
00:05:52,99.79332446625544,0,0,0
00:05:53,99.79934414199556,0,0,0
00:05:54,99.79926224164537,0,0,0
00:05:55,99.79606812798733,0,0,0
00:05:56,99.7929149645044,0,0,0
00:05:57,99.80212875390256,0,0,0
00:05:58,99.7972147328902,0,0,0
00:05:59,99.79483962273424,0,0,0
00:06:00,99.79361111748116,0,0,0
00:06:01,99.79320161573013,0,0,0
00:06:02,99.79598622763712,0,0,0
00:06:03,99.79099030627457,0,0,0
00:06:04,99.78935229927043,0,0,0
00:06:05,99.79099030627457,0,0,0
00:06:06,99.79385681853176,0,0,0
00:06:07,99.79647762973836,0,0,0
00:06:08,99.80376676090668,0,0,0
00:06:09,99.80335725915566,0,0,0
00:06:10,99.8041762626577,0,0,0
00:06:11,99.80069549777396,0,0,0
00:06:12,99.7985251384935,0,0,0
00:06:13,99.79811563674248,0,0,0
00:06:14,99.80192400302704,0,0,0
00:06:15,99.8012278500503,0,0,0
00:06:16,99.79549482553588,0,0,0
00:06:17,99.79414346975749,0,0,0
00:06:18,99.79508532378486,0,0,0
00:06:19,99.79549482553588,0,0,0
00:06:20,99.7955767258861,0,0,0
00:06:21,99.79393871888196,0,0,0
00:06:22,99.79770613499144,0,0,0
00:06:23,99.80049074689845,0,0,0
00:06:24,99.80151450127602,0,0,0
00:06:25,99.79823848726778,0,0,0
00:06:26,99.80040884654824,0,0,0
00:06:27,99.80016314549762,0,0,0
00:06:28,99.79770613499144,0,0,0
00:06:29,99.79713283254,0,0,0
00:06:30,99.79926224164537,0,0,0
00:06:31,99.80479051528424,0,0,0
00:06:32,99.80425816300792,0,0,0
00:06:33,99.80466766475897,0,0,0
00:06:34,99.80180115250174,0,0,0
00:06:35,99.8070427749149,0,0,0
00:06:36,99.81011403804764,0,0,0
00:06:37,99.8111377924252,0,0,0
00:06:38,99.8111377924252,0,0,0
00:06:39,99.80630567176306,0,0,0
00:06:40,99.80221065425276,0,0,0
00:06:41,99.80049074689845,0,0,0
00:06:42,99.8012278500503,0,0,0
00:06:43,99.79958984304618,0,0,0
00:06:44,99.80438101353324,0,0,0
00:06:45,99.80900838331983,0,0,0
00:06:46,99.80491336580955,0,0,0
00:06:47,99.80384866125688,0,0,0
00:06:48,99.80348010968096,0,0,0
00:06:49,99.80466766475897,0,0,0
00:06:50,99.80671517351408,0,0,0
00:06:51,99.80909028367006,0,0,0
00:06:52,99.81023688857294,0,0,0
00:06:53,99.808271280168,0,0,0
00:06:54,99.80777987806675,0,0,0
00:06:55,99.80642852228836,0,0,0
00:06:56,99.80491336580955,0,0,0
00:06:57,99.80614187106264,0,0,0
00:06:58,99.81011403804764,0,0,0
00:06:59,99.81408620503262,0,0,0
00:07:00,99.81285769977954,0,0,0
00:07:01,99.81572421203671,0,0,0
00:07:02,99.817812670967,0,0,0
00:07:03,99.81351290258118,0,0,0
00:07:04,99.81433190608324,0,0,0
00:07:05,99.81318530118035,0,0,0
00:07:06,99.81449570678365,0,0,0
00:07:07,99.8192459270956,0,0,0
00:07:08,99.82465135020918,0,0,0
00:07:09,99.82260384145404,0,0,0
00:07:10,99.82170293760176,0,0,0
00:07:11,99.82432374880835,0,0,0
00:07:12,99.82178483795198,0,0,0
00:07:13,99.81678891658942,0,0,0
00:07:14,99.82088393409973,0,0,0
00:07:15,99.82555225406144,0,0,0
00:07:16,99.82874636771948,0,0,0
00:07:17,99.8248561010847,0,0,0
00:07:18,99.82104773480012,0,0,0
00:07:19,99.82473325055938,0,0,0
00:07:20,99.82956537122152,0,0,0
00:07:21,99.83222713260324,0,0,0
00:07:22,99.83366038873184,0,0,0
00:07:23,99.83947531359644,0,0,0
00:07:24,99.8386563100944,0,0,0
00:07:25,99.84258752690428,0,0,0
00:07:26,99.838902011145,0,0,0
00:07:27,99.84443028478393,0,0,0
00:07:28,99.8456178398619,0,0,0
00:07:29,99.85216986787836,0,0,0
00:07:30,99.85700198854052,0,0,0
00:07:31,99.86171125867736,0,0,0
00:07:32,99.8623255113039,0,0,0
00:07:33,99.86183410920266,0,0,0
00:07:34,99.86744428319176,0,0,0
00:07:35,99.86404541865822,0,0,0
00:07:36,99.86076940464996,0,0,0
00:07:37,99.8610151057006,0,0,0
00:07:38,99.8511870636759,0,0,0
00:07:39,99.85012235912322,0,0,0
00:07:40,99.84791104966766,0,0,0
00:07:41,99.8513508643763,0,0,0
00:07:42,99.85065471139956,0,0,0
00:07:43,99.85106421315058,0,0,0
00:07:44,99.8524974692792,0,0,0
00:07:45,99.84954905667178,0,0,0
00:07:46,99.84860720264442,0,0,0
00:07:47,99.84381603215736,0,0,0
00:07:48,99.84381603215736,0,0,0
00:07:49,99.84000766587278,0,0,0
00:07:50,99.8401305163981,0,0,0
00:07:51,99.83824680834336,0,0,0
00:07:52,99.83578979783718,0,0,0
00:07:53,99.83292328557997,0,0,0
00:07:54,99.83742780484133,0,0,0
00:07:55,99.83836965886869,0,0,0
00:07:56,99.83427464135838,0,0,0
00:07:57,99.83931151289605,0,0,0
00:07:58,99.83529839573596,0,0,0
00:07:59,99.8387791606197,0,0,0
00:08:00,99.8360354988878,0,0,0
00:08:01,99.83652690098904,0,0,0
00:08:02,99.8371411536156,0,0,0
00:08:03,99.83808300764296,0,0,0
00:08:04,99.8401305163981,0,0,0
00:08:05,99.84369318163203,0,0,0
00:08:06,99.85352122365676,0,0,0
00:08:07,99.8554458818866,0,0,0
00:08:08,99.85872189589485,0,0,0
00:08:09,99.85872189589485,0,0,0
00:08:10,99.8624074116541,0,0,0
00:08:11,99.86130175692632,0,0,0
00:08:12,99.8651101232109,0,0,0
00:08:13,99.8636359169072,0,0,0
00:08:14,99.87289065648046,0,0,0
00:08:15,99.87583906908786,0,0,0
00:08:16,99.87583906908786,0,0,0
00:08:17,99.8735868094572,0,0,0
00:08:18,99.86949179194691,0,0,0
00:08:19,99.87420106208376,0,0,0
00:08:20,99.88157209360229,0,0,0
00:08:21,99.87616667048869,0,0,0
00:08:22,99.88013883747368,0,0,0
00:08:23,99.88165399395248,0,0,0
00:08:24,99.88689561636566,0,0,0
00:08:25,99.89926256924676,0,0,0
00:08:26,99.8888612247706,0,0,0
00:08:27,99.88968022827268,0,0,0
00:08:28,99.90225193202927,0,0,0
00:08:29,99.8956180036626,0,0,0
00:08:30,99.89221913912904,0,0,0
00:08:31,99.89529040226176,0,0,0
00:08:32,99.90102342677618,0,0,0
00:08:33,99.8971331601414,0,0,0
00:08:34,99.8997949215231,0,0,0
00:08:35,99.8971331601414,0,0,0
00:08:36,99.89877116714553,0,0,0
00:08:37,99.8997949215231,0,0,0
00:08:38,99.891400135627,0,0,0
00:08:39,99.89201438825351,0,0,0
00:08:40,99.89557705348749,0,0,0
00:08:41,99.8973379110169,0,0,0
00:08:42,99.90081867590068,0,0,0
00:08:43,99.90307093553132,0,0,0
00:08:44,99.90028632362431,0,0,0
00:08:45,99.89868926679532,0,0,0
00:08:46,99.8943485482344,0,0,0
00:08:47,99.89119538475148,0,0,0
00:08:48,99.8860766128636,0,0,0
00:08:49,99.88280059885535,0,0,0
00:08:50,99.88157209360229,0,0,0
00:08:51,99.88067118975,0,0,0
00:08:52,99.88026168799898,0,0,0
00:08:53,99.87972933572264,0,0,0
00:08:54,99.88136734272676,0,0,0
00:08:55,99.87911508309612,0,0,0
00:08:56,99.88943452722204,0,0,0
00:08:57,99.89365239525765,0,0,0
00:08:58,99.89254674052988,0,0,0
00:08:59,99.88927072652164,0,0,0
00:09:00,99.89037638124942,0,0,0
00:09:01,99.89352954473232,0,0,0
00:09:02,99.89377524578296,0,0,0
00:09:03,99.9054050955122,0,0,0
00:09:04,99.90348043728235,0,0,0
00:09:05,99.90921346179675,0,0,0
00:09:06,99.91003246529884,0,0,0
00:09:07,99.90470894253544,0,0,0
00:09:08,99.90565079656282,0,0,0
00:09:09,99.90225193202927,0,0,0
00:09:10,99.90266143378032,0,0,0
00:09:11,99.89815691451898,0,0,0
00:09:12,99.90196528080357,0,0,0
00:09:13,99.90114627730148,0,0,0
00:09:14,99.89795216364344,0,0,0
00:09:15,99.89180963737802,0,0,0
00:09:16,99.89090873352576,0,0,0
00:09:17,99.89049923177473,0,0,0
00:09:18,99.88873837424528,0,0,0
00:09:19,99.89344764438214,0,0,0
00:09:20,99.89336574403194,0,0,0
00:09:21,99.8956999040128,0,0,0
00:09:22,99.89746076154223,0,0,0
00:09:23,99.89254674052988,0,0,0
00:09:24,99.89107253422615,0,0,0
00:09:25,99.89090873352576,0,0,0
00:09:26,99.89189153772824,0,0,0
00:09:27,99.891400135627,0,0,0
00:09:28,99.88595376233827,0,0,0
00:09:29,99.88116259185124,0,0,0
00:09:30,99.87727232521648,0,0,0
00:09:31,99.881858744828,0,0,0
00:09:32,99.8804254886994,0,0,0
00:09:33,99.88067118975,0,0,0
00:09:34,99.88239109710436,0,0,0
00:09:35,99.88353770200722,0,0,0
00:09:36,99.8858718619881,0,0,0
00:09:37,99.88533950971174,0,0,0
00:09:38,99.884643356735,0,0,0
00:09:39,99.88361960235744,0,0,0
00:09:40,99.8875098689922,0,0,0
00:09:41,99.8873051181167,0,0,0
00:09:42,99.89107253422615,0,0,0
00:09:43,99.89180963737802,0,0,0
00:09:44,99.89467614963525,0,0,0
00:09:45,99.89066303247516,0,0,0
00:09:46,99.89131823527678,0,0,0
00:09:47,99.8831282002562,0,0,0
00:09:48,99.88689561636566,0,0,0
00:09:49,99.88722321776648,0,0,0
00:09:50,99.8858718619881,0,0,0
00:09:51,99.88280059885535,0,0,0
00:09:52,99.88259584797986,0,0,0
00:09:53,99.87616667048869,0,0,0
00:09:54,99.87809132871854,0,0,0
00:09:55,99.87809132871854,0,0,0
00:09:56,99.877886577843,0,0,0
00:09:57,99.8762485708389,0,0,0
00:09:58,99.87911508309612,0,0,0
00:09:59,99.87665807258992,0,0,0
00:10:00,99.88239109710436,0,0,0
00:10:01,99.88341485148192,0,0,0
00:10:02,99.8901716303739,0,0,0
00:10:03,99.89344764438214,0,0,0
00:10:04,99.89754266189244,0,0,0
00:10:05,99.90155577905252,0,0,0
00:10:06,99.90470894253544,0,0,0
00:10:07,99.90327568640684,0,0,0
00:10:08,99.90716595304164,0,0,0
00:10:09,99.91072861827556,0,0,0
00:10:10,99.9096229635478,0,0,0
00:10:11,99.9067564512906,0,0,0
00:10:12,99.90491369341096,0,0,0
00:10:13,99.90450419165992,0,0,0
00:10:14,99.89774741276794,0,0,0
00:10:15,99.8982797650443,0,0,0
00:10:16,99.89385714613316,0,0,0
00:10:17,99.90061392502516,0,0,0
00:10:18,99.90253858325498,0,0,0
00:10:19,99.90212908150396,0,0,0
00:10:20,99.9027842843056,0,0,0
00:10:21,99.90020442327412,0,0,0
00:10:22,99.90020442327412,0,0,0
00:10:23,99.89475804998544,0,0,0
00:10:24,99.89868926679532,0,0,0
00:10:25,99.89877116714553,0,0,0
00:10:26,99.89774741276794,0,0,0
00:10:27,99.89541325278708,0,0,0
00:10:28,99.89926256924676,0,0,0
00:10:29,99.8999177720484,0,0,0
00:10:30,99.89664175804016,0,0,0
00:10:31,99.89774741276794,0,0,0
00:10:32,99.89938541977206,0,0,0
00:10:33,99.89651890751486,0,0,0
00:10:34,99.8982797650443,0,0,0
00:10:35,99.90458609201012,0,0,0
00:10:36,99.91138382107722,0,0,0
00:10:37,99.91412748280912,0,0,0
00:10:38,99.91187522317848,0,0,0
00:10:39,99.91146572142743,0,0,0
00:10:40,99.90921346179675,0,0,0
00:10:41,99.90737070391714,0,0,0
00:10:42,99.9081897074192,0,0,0
00:10:43,99.9096229635478,0,0,0
00:10:44,99.90614219866404,0,0,0
00:10:45,99.90090057625088,0,0,0
00:10:46,99.90008157274882,0,0,0
00:10:47,99.8973379110169,0,0,0
00:10:48,99.89787026329326,0,0,0
00:10:49,99.89774741276794,0,0,0
00:10:50,99.9040946899089,0,0,0
00:10:51,99.89856641627,0,0,0
00:10:52,99.89844356574469,0,0,0
00:10:53,99.89344764438214,0,0,0
00:10:54,99.89508565138624,0,0,0
00:10:55,99.8973379110169,0,0,0
00:10:56,99.89815691451898,0,0,0
00:10:57,99.89909876854634,0,0,0
00:10:58,99.90470894253544,0,0,0
00:10:59,99.90622409901424,0,0,0
00:11:00,99.90368518815788,0,0,0
00:11:01,99.90212908150396,0,0,0
00:11:02,99.8997949215231,0,0,0
00:11:03,99.90348043728235,0,0,0
00:11:04,99.90655170041508,0,0,0
00:11:05,99.90892681057105,0,0,0
00:11:06,99.90950011302247,0,0,0
00:11:07,99.91187522317848,0,0,0
00:11:08,99.9150693368365,0,0,0
00:11:09,99.91261232633032,0,0,0
00:11:10,99.91072861827556,0,0,0
00:11:11,99.90499559376116,0,0,0
00:11:12,99.9139227319336,0,0,0
00:11:13,99.91310372843157,0,0,0
00:11:14,99.90348043728235,0,0,0
00:11:15,99.90450419165992,0,0,0
00:11:16,99.90839445829472,0,0,0
00:11:17,99.90090057625088,0,0,0
00:11:18,99.90225193202927,0,0,0
00:11:19,99.90319378605663,0,0,0
00:11:20,99.90204718115376,0,0,0
00:11:21,99.89926256924676,0,0,0
00:11:22,99.8999177720484,0,0,0
00:11:23,99.89516755173646,0,0,0
00:11:24,99.8943485482344,0,0,0
00:11:25,99.88947547739716,0,0,0
00:11:26,99.88861552372,0,0,0
00:11:27,99.88779652021792,0,0,0
00:11:28,99.88771461986772,0,0,0
00:11:29,99.8889431251208,0,0,0
00:11:30,99.89119538475148,0,0,0
00:11:31,99.8930381426311,0,0,0
00:11:32,99.88566711111255,0,0,0
00:11:33,99.89262864088008,0,0,0
00:11:34,99.88763271951753,0,0,0
00:11:35,99.88984402897307,0,0,0
00:11:36,99.88976212862286,0,0,0
00:11:37,99.8889431251208,0,0,0
00:11:38,99.89099063387596,0,0,0
