Time,Price,BUY,SELL,EXIT
00:02:05,99.89735801343248,0,0,0
00:02:06,99.89313425026842,0,0,0
00:02:07,99.88800215094004,0,0,0
00:02:08,99.88777506689895,0,0,0
00:02:09,99.88373297096776,0,0,0
00:02:10,99.88436880628278,0,0,0
00:02:11,99.88881965348791,0,0,0
00:02:12,99.8881384013647,0,0,0
00:02:13,99.89154466198087,0,0,0
00:02:14,99.89086340985764,0,0,0
00:02:15,99.90948430122609,0,0,0
00:02:16,99.90435220189772,0,0,0
00:02:17,99.90199052787048,0,0,0
00:02:18,99.89585925876136,0,0,0
00:02:19,99.90312594807588,0,0,0
00:02:20,99.90653220869206,0,0,0
00:02:21,99.91289056184225,0,0,0
00:02:22,99.91720515862276,0,0,0
00:02:23,99.91652390649952,0,0,0
00:02:24,99.91311764588336,0,0,0
00:02:25,99.92265517560864,0,0,0
00:02:26,99.92778727493702,0,0,0
00:02:27,99.93832397444308,0,0,0
00:02:28,99.94718025204511,0,0,0
00:02:29,99.93923231060738,0,0,0
00:02:30,99.9361439676487,0,0,0
00:02:31,99.94377399142896,0,0,0
00:02:32,99.93369146000504,0,0,0
00:02:33,99.92914977918348,0,0,0
00:02:34,99.9236997621976,0,0,0
00:02:35,99.91779557712955,0,0,0
00:02:36,99.91025638696574,0,0,0
00:02:37,99.91538848629412,0,0,0
00:02:38,99.91220930971902,0,0,0
00:02:39,99.90675929273311,0,0,0
00:02:40,99.90326219850051,0,0,0
00:02:41,99.90312594807588,0,0,0
00:02:42,99.91552473671877,0,0,0
00:02:43,99.92083850328,0,0,0
00:02:44,99.9243355975126,0,0,0
00:02:45,99.92424476389618,0,0,0
00:02:46,99.92551643452624,0,0,0
00:02:47,99.92061141923892,0,0,0
00:02:48,99.9219739234854,0,0,0
00:02:49,99.91643307288308,0,0,0
00:02:50,99.91902183095138,0,0,0
00:02:51,99.91584265437628,0,0,0
00:02:52,99.91234556014366,0,0,0
00:02:53,99.91643307288308,0,0,0
00:02:54,99.91479806778732,0,0,0
00:02:55,99.917886410746,0,0,0
00:02:56,99.92233725795111,0,0,0
00:02:57,99.91834057882814,0,0,0
00:02:58,99.91661474011592,0,0,0
00:02:59,99.9121184761026,0,0,0
00:03:00,99.91298139545869,0,0,0
00:03:01,99.9124363937601,0,0,0
00:03:02,99.91743224266382,0,0,0
00:03:03,99.91370806439014,0,0,0
00:03:04,99.92524393367692,0,0,0
00:03:05,99.91902183095138,0,0,0
00:03:06,99.92151975540324,0,0,0
00:03:07,99.91811349478706,0,0,0
00:03:08,99.91220930971902,0,0,0
00:03:09,99.92560726814266,0,0,0
00:03:10,99.9211564209375,0,0,0
00:03:11,99.91370806439014,0,0,0
00:03:12,99.91461640055444,0,0,0
00:03:13,99.92015725115677,0,0,0
00:03:14,99.91870391329388,0,0,0
00:03:15,99.91016555334932,0,0,0
00:03:16,99.90721346081529,0,0,0
00:03:17,99.9103926373904,0,0,0
00:03:18,99.91016555334932,0,0,0
00:03:19,99.9109830558972,0,0,0
00:03:20,99.91234556014366,0,0,0
00:03:21,99.90780387932207,0,0,0
00:03:22,99.91425306608872,0,0,0
00:03:23,99.90789471293851,0,0,0
00:03:24,99.90707721039064,0,0,0
00:03:25,99.90948430122609,0,0,0
00:03:26,99.90857596506176,0,0,0
00:03:27,99.90516970444558,0,0,0
00:03:28,99.90857596506176,0,0,0
00:03:29,99.9028988640348,0,0,0
00:03:30,99.90221761191157,0,0,0
00:03:31,99.91052888781503,0,0,0
00:03:32,99.91289056184225,0,0,0
00:03:33,99.90980221888358,0,0,0
00:03:34,99.90644137507564,0,0,0
00:03:35,99.90426136828128,0,0,0
00:03:36,99.9081217969796,0,0,0
00:03:37,99.90358011615804,0,0,0
00:03:38,99.90099135808974,0,0,0
00:03:39,99.89790301513106,0,0,0
00:03:40,99.89449675451488,0,0,0
00:03:41,99.89644967726817,0,0,0
00:03:42,99.89690384535032,0,0,0
00:03:43,99.89290716622736,0,0,0
00:03:44,99.89404258643272,0,0,0
00:03:45,99.90017385554184,0,0,0
00:03:46,99.89926551937754,0,0,0
00:03:47,99.89890218491182,0,0,0
00:03:48,99.89663134450105,0,0,0
00:03:49,99.8948146721724,0,0,0
00:03:50,99.89790301513106,0,0,0
00:03:51,99.9011730253226,0,0,0
00:03:52,99.90539678848668,0,0,0
00:03:53,99.90189969425406,0,0,0
00:03:54,99.9058509565688,0,0,0
00:03:55,99.9049426204045,0,0,0
00:03:56,99.89708551258316,0,0,0
00:03:57,99.89463300493956,0,0,0
00:03:58,99.8856404769128,0,0,0
00:03:59,99.89177174602194,0,0,0
00:04:00,99.89722176300783,0,0,0
00:04:01,99.90507887082916,0,0,0
00:04:02,99.89517800663812,0,0,0
00:04:03,99.89617717641886,0,0,0
00:04:04,99.89708551258316,0,0,0
00:04:05,99.8919079964466,0,0,0
00:04:06,99.89086340985764,0,0,0
00:04:07,99.88995507369332,0,0,0
00:04:08,99.88346047011846,0,0,0
00:04:09,99.88132588013234,0,0,0
00:04:10,99.88800215094004,0,0,0
00:04:11,99.89268008218626,0,0,0
00:04:12,99.89585925876136,0,0,0
00:04:13,99.89472383855596,0,0,0
00:04:14,99.8928163326109,0,0,0
00:04:15,99.88972798965224,0,0,0
00:04:16,99.8913175779398,0,0,0
00:04:17,99.89290716622736,0,0,0
00:04:18,99.89735801343248,0,0,0
00:04:19,99.89935635299396,0,0,0
00:04:20,99.90880304910284,0,0,0
00:04:21,99.91629682245842,0,0,0
00:04:22,99.91743224266382,0,0,0
00:04:23,99.91629682245842,0,0,0
00:04:24,99.91220930971902,0,0,0
00:04:25,99.905260538062,0,0,0
00:04:26,99.89563217472028,0,0,0
00:04:27,99.8856404769128,0,0,0
00:04:28,99.87937295737906,0,0,0
00:04:29,99.86284123918854,0,0,0
00:04:30,99.85112370266889,0,0,0
00:04:31,99.8451286839844,0,0,0
00:04:32,99.85194120521676,0,0,0
00:04:33,99.83568198787552,0,0,0
00:04:34,99.83940616614922,0,0,0
00:04:35,99.82986863642392,0,0,0
00:04:36,99.82105777563008,0,0,0
00:04:37,99.80488939190528,0,0,0
00:04:38,99.81865068479463,0,0,0
00:04:39,99.82886946664316,0,0,0
00:04:40,99.83272989534152,0,0,0
00:04:41,99.832411977684,0,0,0
00:04:42,99.82387361773944,0,0,0
00:04:43,99.81442692163056,0,0,0
00:04:44,99.81320066780876,0,0,0
00:04:45,99.80943107272684,0,0,0
00:04:46,99.81106607782262,0,0,0
00:04:47,99.80389022212452,0,0,0
00:04:48,99.78199932056457,0,0,0
00:04:49,99.79707770089216,0,0,0
00:04:50,99.7945797764403,0,0,0
00:04:51,99.80797773486394,0,0,0
00:04:52,99.8104756593158,0,0,0
00:04:53,99.80488939190528,0,0,0
00:04:54,99.79685061685107,0,0,0
00:04:55,99.80797773486394,0,0,0
00:04:56,99.80593397849424,0,0,0
00:04:57,99.81424525439772,0,0,0
00:04:58,99.81851443437,0,0,0
00:04:59,99.8139727535484,0,0,0
00:05:00,99.8196498545754,0,0,0
00:05:01,99.82160277732866,0,0,0
00:05:02,99.823782784123,0,0,0
00:05:03,99.8295507187664,0,0,0
00:05:04,99.83577282149196,0,0,0
00:05:05,99.83123114067038,0,0,0
00:05:06,99.8350007357523,0,0,0
00:05:07,99.84213117464216,0,0,0
00:05:08,99.85452996328506,0,0,0
00:05:09,99.85248620691534,0,0,0
00:05:10,99.8375894938206,0,0,0
00:05:11,99.83727157616308,0,0,0
00:05:12,99.83622698957412,0,0,0
00:05:13,99.84635493780624,0,0,0
00:05:14,99.84758119162804,0,0,0
00:05:15,99.84635493780624,0,0,0
00:05:16,99.84058700316282,0,0,0
00:05:17,99.84907994629916,0,0,0
00:05:18,99.84785369247734,0,0,0
00:05:19,99.83954241657388,0,0,0
00:05:20,99.84258534272432,0,0,0
00:05:21,99.83422865001262,0,0,0
00:05:22,99.83227572725934,0,0,0
00:05:23,99.83363823150584,0,0,0
00:05:24,99.8306861389718,0,0,0
00:05:25,99.8283244649446,0,0,0
00:05:26,99.81469942247986,0,0,0
00:05:27,99.81569859226062,0,0,0
00:05:28,99.82659862623238,0,0,0
00:05:29,99.82909655068426,0,0,0
00:05:30,99.82478195390377,0,0,0
00:05:31,99.83749866020416,0,0,0
00:05:32,99.83000488684856,0,0,0
00:05:33,99.82682571027348,0,0,0
00:05:34,99.83422865001262,0,0,0
00:05:35,99.8393153325328,0,0,0
00:05:36,99.83477365171125,0,0,0
00:05:37,99.82805196409528,0,0,0
00:05:38,99.82886946664316,0,0,0
00:05:39,99.82296528157512,0,0,0
00:05:40,99.82046735712326,0,0,0
00:05:41,99.82014943946577,0,0,0
00:05:42,99.8165160948085,0,0,0
00:05:43,99.82228402945192,0,0,0
00:05:44,99.82909655068426,0,0,0
00:05:45,99.82355570008194,0,0,0
00:05:46,99.81751526458925,0,0,0
00:05:47,99.81987693861646,0,0,0
00:05:48,99.81760609820569,0,0,0
00:05:49,99.8179694326714,0,0,0
00:05:50,99.82069444116432,0,0,0
00:05:51,99.82387361773944,0,0,0
00:05:52,99.82078527478076,0,0,0
00:05:53,99.82160277732866,0,0,0
00:05:54,99.82001318904112,0,0,0
00:05:55,99.82696196069811,0,0,0
00:05:56,99.82941446834177,0,0,0
00:05:57,99.82659862623238,0,0,0
00:05:58,99.83590907191662,0,0,0
00:05:59,99.825463206027,0,0,0
00:06:00,99.81697026289064,0,0,0
00:06:01,99.8194227705343,0,0,0
00:06:02,99.82364653369837,0,0,0
00:06:03,99.8194227705343,0,0,0
00:06:04,99.82305611519156,0,0,0
00:06:05,99.82759779601314,0,0,0
00:06:06,99.83286614576616,0,0,0
00:06:07,99.83204864321829,0,0,0
00:06:08,99.8329569793826,0,0,0
00:06:09,99.8318215591772,0,0,0
00:06:10,99.83636323999876,0,0,0
00:06:11,99.83922449891637,0,0,0
00:06:12,99.84467451590226,0,0,0
00:06:13,99.85021536650456,0,0,0
00:06:14,99.83922449891637,0,0,0
00:06:15,99.83350198108116,0,0,0
00:06:16,99.83886116445063,0,0,0
00:06:17,99.84408409739544,0,0,0
00:06:18,99.8419495074093,0,0,0
00:06:19,99.8375894938206,0,0,0
00:06:20,99.8329569793826,0,0,0
00:06:21,99.83395614916334,0,0,0
00:06:22,99.84567368568298,0,0,0
00:06:23,99.8407686703957,0,0,0
00:06:24,99.8379528282863,0,0,0
00:06:25,99.83522781979336,0,0,0
00:06:26,99.828415298561,0,0,0
00:06:27,99.82514528836948,0,0,0
00:06:28,99.82060360754792,0,0,0
00:06:29,99.80970357357614,0,0,0
00:06:30,99.8069785650832,0,0,0
00:06:31,99.8162435939592,0,0,0
00:06:32,99.8041173061656,0,0,0
00:06:33,99.79380769070065,0,0,0
00:06:34,99.79517019494712,0,0,0
00:06:35,99.80184646575483,0,0,0
00:06:36,99.79335352261847,0,0,0
00:06:37,99.79171851752272,0,0,0
00:06:38,99.79071934774196,0,0,0
00:06:39,99.79003809561873,0,0,0
00:06:40,99.7685559453327,0,0,0
00:06:41,99.76038091985389,0,0,0
00:06:42,99.76392343089468,0,0,0
00:06:43,99.76119842240176,0,0,0
00:06:44,99.7468921278138,0,0,0
00:06:45,99.75356839862152,0,0,0
00:06:46,99.74902671779994,0,0,0
00:06:47,99.75256922884076,0,0,0
00:06:48,99.7480275480192,0,0,0
00:06:49,99.73431167193804,0,0,0
00:06:50,99.74902671779994,0,0,0
00:06:51,99.75129755821072,0,0,0
00:06:52,99.75175172629288,0,0,0
00:06:53,99.75247839522432,0,0,0
00:06:54,99.75256922884076,0,0,0
00:06:55,99.7558392390323,0,0,0
00:06:56,99.74925380184102,0,0,0
00:06:57,99.75720174327876,0,0,0
00:06:58,99.7457567076084,0,0,0
00:06:59,99.74552962356734,0,0,0
00:07:00,99.75143380863535,0,0,0
00:07:01,99.72886165495215,0,0,0
00:07:02,99.74566587399195,0,0,0
00:07:03,99.74839088248493,0,0,0
00:07:04,99.75066172289571,0,0,0
00:07:05,99.7500713043889,0,0,0
00:07:06,99.75075255651214,0,0,0
00:07:07,99.74357670081405,0,0,0
00:07:08,99.744621287403,0,0,0
00:07:09,99.73794501659532,0,0,0
00:07:10,99.7439400352798,0,0,0
00:07:11,99.74439420336194,0,0,0
00:07:12,99.73621917788311,0,0,0
00:07:13,99.73803585021172,0,0,0
00:07:14,99.7134199401588,0,0,0
00:07:15,99.72995165834934,0,0,0
00:07:16,99.71123993336448,0,0,0
00:07:17,99.70896909295368,0,0,0
00:07:18,99.70497241383067,0,0,0
00:07:19,99.70769742232363,0,0,0
00:07:20,99.7044274121321,0,0,0
00:07:21,99.70451824574856,0,0,0
00:07:22,99.7029740742692,0,0,0
00:07:23,99.70056698343376,0,0,0
00:07:24,99.6997948976941,0,0,0
00:07:25,99.69616155303684,0,0,0
00:07:26,99.69897739514622,0,0,0
00:07:27,99.69171070583172,0,0,0
00:07:28,99.69770572451618,0,0,0
00:07:29,99.697251556434,0,0,0
00:07:30,99.696615721119,0,0,0
00:07:31,99.70320115831028,0,0,0
00:07:32,99.70965034507692,0,0,0
00:07:33,99.69920447918727,0,0,0
00:07:34,99.71373785781633,0,0,0
00:07:35,99.7182795386379,0,0,0
00:07:36,99.71768912013108,0,0,0
00:07:37,99.7313141625958,0,0,0
00:07:38,99.72418372370592,0,0,0
00:07:39,99.7367641795817,0,0,0
00:07:40,99.74325878315656,0,0,0
00:07:41,99.73281291726693,0,0,0
00:07:42,99.7240474732813,0,0,0
00:07:43,99.73213166514368,0,0,0
00:07:44,99.74189627891008,0,0,0
00:07:45,99.73803585021172,0,0,0
00:07:46,99.73780876617066,0,0,0
00:07:47,99.73631001149954,0,0,0
00:07:48,99.73122332897935,0,0,0
00:07:49,99.73494750725304,0,0,0
00:07:50,99.733040001308,0,0,0
00:07:51,99.72486497582918,0,0,0
00:07:52,99.72009621096652,0,0,0
00:07:53,99.72068662947332,0,0,0
00:07:54,99.72123163117192,0,0,0
00:07:55,99.71909704118578,0,0,0
00:07:56,99.7119211854877,0,0,0
00:07:57,99.71405577547384,0,0,0
00:07:58,99.71487327802171,0,0,0
00:07:59,99.71042243081658,0,0,0
00:08:00,99.70737950466612,0,0,0
00:08:01,99.70451824574856,0,0,0
00:08:02,99.71841578906256,0,0,0
00:08:03,99.71496411163815,0,0,0
00:08:04,99.7139649418574,0,0,0
00:08:05,99.71237535356984,0,0,0
00:08:06,99.712829521652,0,0,0
00:08:07,99.71768912013108,0,0,0
00:08:08,99.72531914391134,0,0,0
00:08:09,99.7294974902672,0,0,0
00:08:10,99.73294916769156,0,0,0
00:08:11,99.73567417618452,0,0,0
00:08:12,99.73794501659532,0,0,0
00:08:13,99.73826293425282,0,0,0
00:08:14,99.73145041302048,0,0,0
00:08:15,99.72495580944562,0,0,0
00:08:16,99.72350247158272,0,0,0
00:08:17,99.73522000810236,0,0,0
00:08:18,99.7315866634451,0,0,0
00:08:19,99.7294974902672,0,0,0
00:08:20,99.72758998432212,0,0,0
00:08:21,99.72940665665077,0,0,0
00:08:22,99.72840748687,0,0,0
00:08:23,99.7422141965676,0,0,0
00:08:24,99.7315866634451,0,0,0
00:08:25,99.73612834426667,0,0,0
00:08:26,99.7414421108279,0,0,0
00:08:27,99.7428046150744,0,0,0
00:08:28,99.73540167533524,0,0,0
00:08:29,99.7384900182939,0,0,0
00:08:30,99.73939835445822,0,0,0
00:08:31,99.73690043000634,0,0,0
00:08:32,99.737672515746,0,0,0
00:08:33,99.73494750725304,0,0,0
00:08:34,99.73031499281508,0,0,0
00:08:35,99.72917957260968,0,0,0
00:08:36,99.73122332897935,0,0,0
00:08:37,99.72213996733625,0,0,0
00:08:38,99.71782537055574,0,0,0
00:08:39,99.7116941014466,0,0,0
00:08:40,99.7122391031452,0,0,0
00:08:41,99.71087659889874,0,0,0
00:08:42,99.71578161418604,0,0,0
00:08:43,99.7119211854877,0,0,0
00:08:44,99.71464619398064,0,0,0
00:08:45,99.71659911673392,0,0,0
00:08:46,99.70905992657012,0,0,0
00:08:47,99.70851492487152,0,0,0
00:08:48,99.70774283913184,0,0,0
00:08:49,99.70610783403608,0,0,0
00:08:50,99.70601700041964,0,0,0
00:08:51,99.70315574150206,0,0,0
00:08:52,99.70397324404992,0,0,0
00:08:53,99.70524491468,0,0,0
00:08:54,99.70669825254288,0,0,0
00:08:55,99.70360990958424,0,0,0
00:08:56,99.70488158021426,0,0,0
00:08:57,99.71328368973418,0,0,0
00:08:58,99.70828784083044,0,0,0
00:08:59,99.7044274121321,0,0,0
00:09:00,99.70951409465226,0,0,0
00:09:01,99.69089320328382,0,0,0
00:09:02,99.71814328821326,0,0,0
00:09:03,99.70451824574856,0,0,0
00:09:04,99.71214826952878,0,0,0
00:09:05,99.72568247837708,0,0,0
00:09:06,99.73985252254036,0,0,0
00:09:07,99.74916296822458,0,0,0
00:09:08,99.76256092664822,0,0,0
00:09:09,99.76551301918224,0,0,0
00:09:10,99.7757318010308,0,0,0
00:09:11,99.76528593514116,0,0,0
00:09:12,99.77618596911294,0,0,0
00:09:13,99.77368804466109,0,0,0
00:09:14,99.78063681631808,0,0,0
00:09:15,99.77082678574348,0,0,0
00:09:16,99.77854764314016,0,0,0
00:09:17,99.76810177725056,0,0,0
00:09:18,99.760199252621,0,0,0
00:09:19,99.7685559453327,0,0,0
00:09:20,99.76764760916838,0,0,0
00:09:21,99.77037261766134,0,0,0
00:09:22,99.76701177385335,0,0,0
00:09:23,99.75529423733371,0,0,0
00:09:24,99.75792841221022,0,0,0
00:09:25,99.75983591815528,0,0,0
00:09:26,99.75883674837452,0,0,0
00:09:27,99.75279631288184,0,0,0
00:09:28,99.7474825463206,0,0,0
00:09:29,99.75202422714216,0,0,0
00:09:30,99.75711090966232,0,0,0
00:09:31,99.75656590796376,0,0,0
00:09:32,99.75052547247104,0,0,0
00:09:33,99.75393173308724,0,0,0
00:09:34,99.75111589097786,0,0,0
00:09:35,99.75629340711446,0,0,0
00:09:36,99.75620257349802,0,0,0
00:09:37,99.75066172289571,0,0,0
00:09:38,99.75484006925154,0,0,0
00:09:39,99.7526600624572,0,0,0
00:09:40,99.75356839862152,0,0,0
00:09:41,99.76201592494964,0,0,0
00:09:42,99.76383259727824,0,0,0
00:09:43,99.75606632307336,0,0,0
00:09:44,99.75129755821072,0,0,0
00:09:45,99.75384089947082,0,0,0
00:09:46,99.75474923563512,0,0,0
00:09:47,99.76551301918224,0,0,0
00:09:48,99.76701177385335,0,0,0
00:09:49,99.76514968471652,0,0,0
00:09:50,99.75711090966232,0,0,0
00:09:51,99.75574840541589,0,0,0
00:09:52,99.75733799370342,0,0,0
00:09:53,99.75338673138864,0,0,0
00:09:54,99.75529423733371,0,0,0
00:09:55,99.746301709307,0,0,0
00:09:56,99.75129755821072,0,0,0
00:09:57,99.75234214479968,0,0,0
00:09:58,99.75415881712831,0,0,0
00:09:59,99.75620257349802,0,0,0
00:10:00,99.75597548945694,0,0,0
00:10:01,99.74621087569058,0,0,0
00:10:02,99.75688382562126,0,0,0
00:10:03,99.7702817840449,0,0,0
00:10:04,99.7729159589214,0,0,0
00:10:05,99.79289935453632,0,0,0
00:10:06,99.77650388677044,0,0,0
00:10:07,99.77900181122232,0,0,0
00:10:08,99.78245348864672,0,0,0
00:10:09,99.7841339105507,0,0,0
00:10:10,99.78354349204388,0,0,0
00:10:11,99.77822972548265,0,0,0
00:10:12,99.77991014738664,0,0,0
00:10:13,99.7729159589214,0,0,0
00:10:14,99.77664013719507,0,0,0
00:10:15,99.7809547339756,0,0,0
00:10:16,99.77913806164698,0,0,0
00:10:17,99.77246179083926,0,0,0
00:10:18,99.77763930697584,0,0,0
00:10:19,99.778093475058,0,0,0
00:10:20,99.77854764314016,0,0,0
00:10:21,99.77196220594888,0,0,0
00:10:22,99.77595888507186,0,0,0
00:10:23,99.78308932396172,0,0,0
00:10:24,99.78844850733118,0,0,0
00:10:25,99.7942618587828,0,0,0
00:10:26,99.79535186217998,0,0,0
00:10:27,99.79126434944055,0,0,0
00:10:28,99.80252771787804,0,0,0
00:10:29,99.8084319029461,0,0,0
00:10:30,99.8130644173841,0,0,0
00:10:31,99.8196952713836,0,0,0
00:10:32,99.82305611519156,0,0,0
00:10:33,99.8318215591772,0,0,0
00:10:34,99.83568198787552,0,0,0
00:10:35,99.82214777902723,0,0,0
00:10:36,99.8260536245338,0,0,0
00:10:37,99.82128485967117,0,0,0
00:10:38,99.82251111349298,0,0,0
00:10:39,99.82741612878029,0,0,0
00:10:40,99.83377448193048,0,0,0
00:10:41,99.8390882484917,0,0,0
00:10:42,99.82727987835564,0,0,0
00:10:43,99.82423695220518,0,0,0
00:10:44,99.82787029686244,0,0,0
00:10:45,99.83350198108116,0,0,0
00:10:46,99.8306861389718,0,0,0
00:10:47,99.82759779601314,0,0,0
00:10:48,99.82469112028733,0,0,0
00:10:49,99.82396445135588,0,0,0
00:10:50,99.82818821451994,0,0,0
00:10:51,99.82623529176666,0,0,0
00:10:52,99.82623529176666,0,0,0
00:10:53,99.82659862623238,0,0,0
00:10:54,99.82387361773944,0,0,0
00:10:55,99.82637154219132,0,0,0
00:10:56,99.82909655068426,0,0,0
00:10:57,99.81637984438385,0,0,0
00:10:58,99.81410900397306,0,0,0
00:10:59,99.80775065082288,0,0,0
00:11:00,99.81760609820569,0,0,0
00:11:01,99.82296528157512,0,0,0
00:11:02,99.82364653369837,0,0,0
00:11:03,99.82614445815022,0,0,0
00:11:04,99.8179694326714,0,0,0
00:11:05,99.82886946664316,0,0,0
00:11:06,99.8286423826021,0,0,0
00:11:07,99.82932363472534,0,0,0
00:11:08,99.82714362793098,0,0,0
00:11:09,99.81774234863032,0,0,0
00:11:10,99.81456317205524,0,0,0
00:11:11,99.81456317205524,0,0,0
00:11:12,99.81592567630167,0,0,0
00:11:13,99.8057977280696,0,0,0
00:11:14,99.80016604385084,0,0,0
00:11:15,99.79957562534403,0,0,0
00:11:16,99.79471602686496,0,0,0
00:11:17,99.78744933755044,0,0,0
00:11:18,99.77277970849676,0,0,0
00:11:19,99.77164428829136,0,0,0
00:11:20,99.77300679253784,0,0,0
00:11:21,99.7702817840449,0,0,0
00:11:22,99.76701177385335,0,0,0
00:11:23,99.77005470000384,0,0,0
00:11:24,99.77255262445568,0,0,0
00:11:25,99.7745963808254,0,0,0
00:11:26,99.7815451524824,0,0,0
00:11:27,99.78018264823592,0,0,0
00:11:28,99.77627680272936,0,0,0
00:11:29,99.77505054890754,0,0,0
00:11:30,99.77391512870216,0,0,0
00:11:31,99.7711901202092,0,0,0
00:11:32,99.77005470000384,0,0,0
00:11:33,99.7717351219078,0,0,0
00:11:34,99.77323387657891,0,0,0
00:11:35,99.77491429848293,0,0,0
00:11:36,99.7682380276752,0,0,0
00:11:37,99.76505885110008,0,0,0
00:11:38,99.76233384260716,0,0,0
