Time,Price,BUY,SELL,EXIT
00:01:04,99.98141114269218,0,0,0
00:01:05,99.9838525363939,0,0,0
00:01:06,99.97635702941494,0,0,0
00:01:07,99.97113159026392,0,0,0
00:01:08,99.96299361125816,0,0,0
00:01:09,99.94316264136526,0,0,0
00:01:10,99.94701747352588,0,0,0
00:01:11,99.93459634767504,0,0,0
00:01:12,99.94123522528496,0,0,0
00:01:13,99.92817162740737,0,0,0
00:01:14,99.92517342461576,0,0,0
00:01:15,99.93159814488344,0,0,0
00:01:16,99.9268866833538,0,0,0
00:01:17,99.93215495397332,0,0,0
00:01:18,99.9371662357821,0,0,0
00:01:19,99.93446785326968,0,0,0
00:01:20,99.93361122390066,0,0,0
00:01:21,99.92358866028307,0,0,0
00:01:22,99.921018772176,0,0,0
00:01:23,99.9084691519198,0,0,0
00:01:24,99.9123239840804,0,0,0
00:01:25,99.90234425193128,0,0,0
00:01:26,99.88898083377453,0,0,0
00:01:27,99.90362919598482,0,0,0
00:01:28,99.90688438758713,0,0,0
00:01:29,99.90375769039017,0,0,0
00:01:30,99.91210982673816,0,0,0
00:01:31,99.90290106102115,0,0,0
00:01:32,99.8963478463481,0,0,0
00:01:33,99.88812420440549,0,0,0
00:01:34,99.879343753373,0,0,0
00:01:35,99.87733067435578,0,0,0
00:01:36,99.86992083031372,0,0,0
00:01:37,99.8744181345011,0,0,0
00:01:38,99.88932348552213,0,0,0
00:01:39,99.90525679178596,0,0,0
00:01:40,99.91853454700583,0,0,0
00:01:41,99.9207617833653,0,0,0
00:01:42,99.93900798892552,0,0,0
00:01:43,99.9211900980498,0,0,0
00:01:44,99.92859994209186,0,0,0
00:01:45,99.93095567285668,0,0,0
00:01:46,99.92474510993124,0,0,0
00:01:47,99.93116983019894,0,0,0
00:01:48,99.93789437074577,0,0,0
00:01:49,99.9498871819121,0,0,0
00:01:50,99.94928754135378,0,0,0
00:01:51,99.94003594416832,0,0,0
00:01:52,99.93738039312436,0,0,0
00:01:53,99.94517572038248,0,0,0
00:01:54,99.95459864344174,0,0,0
00:01:55,99.94860223785857,0,0,0
00:01:56,99.93181230222572,0,0,0
00:01:57,99.94389077632894,0,0,0
00:01:58,99.92915675118172,0,0,0
00:01:59,99.92530191902112,0,0,0
00:02:00,99.9268866833538,0,0,0
00:02:01,99.92958506586623,0,0,0
00:02:02,99.91887719875344,0,0,0
00:02:03,99.91018241065784,0,0,0
00:02:04,99.91467971484524,0,0,0
00:02:05,99.90632757849724,0,0,0
00:02:06,99.90988259037869,0,0,0
00:02:07,99.89947454354504,0,0,0
00:02:08,99.90431449948004,0,0,0
00:02:09,99.903457870111,0,0,0
00:02:10,99.91018241065784,0,0,0
00:02:11,99.9066273987764,0,0,0
00:02:12,99.9046143197592,0,0,0
00:02:13,99.90362919598482,0,0,0
00:02:14,99.90568510647049,0,0,0
00:02:15,99.91682128826778,0,0,0
00:02:16,99.92431679524675,0,0,0
00:02:17,99.91639297358329,0,0,0
00:02:18,99.91973382812247,0,0,0
00:02:19,99.92560173930028,0,0,0
00:02:20,99.92495926727352,0,0,0
00:02:21,99.92324600853549,0,0,0
00:02:22,99.92967072880316,0,0,0
00:02:23,99.92375998615688,0,0,0
00:02:24,99.91887719875344,0,0,0
00:02:25,99.915322186872,0,0,0
00:02:26,99.89720447571712,0,0,0
00:02:27,99.89120807013396,0,0,0
00:02:28,99.9064560729026,0,0,0
00:02:29,99.89703314984332,0,0,0
00:02:30,99.88191364148004,0,0,0
00:02:31,99.88632528273052,0,0,0
00:02:32,99.90105930787774,0,0,0
00:02:33,99.88178514707472,0,0,0
00:02:34,99.88855251908998,0,0,0
00:02:35,99.88392672049729,0,0,0
00:02:36,99.89874640858136,0,0,0
00:02:37,99.9030295554265,0,0,0
00:02:38,99.91467971484524,0,0,0
00:02:39,99.92196106448192,0,0,0
00:02:40,99.92573023370564,0,0,0
00:02:41,99.92761481831748,0,0,0
00:02:42,99.93194079663104,0,0,0
00:02:43,99.95417032875724,0,0,0
00:02:44,99.9567402168643,0,0,0
00:02:45,99.9536563511358,0,0,0
00:02:46,99.96629163432893,0,0,0
00:02:47,99.9795693895488,0,0,0
00:02:48,99.968861522436,0,0,0
00:02:49,99.97742781612622,0,0,0
00:02:50,99.97078893851628,0,0,0
00:02:51,99.97301617487577,0,0,0
00:02:52,99.98256759234036,0,0,0
00:02:53,99.992975639174,0,0,0
00:02:54,100.00269838251243,0,0,0
00:02:55,99.99477456084897,0,0,0
00:02:56,100.00312669719696,0,0,0
00:02:57,100.00119928111664,0,0,0
00:02:58,100.0107078671128,0,0,0
00:02:59,100.02925389295218,0,0,0
00:03:00,100.04754292998084,0,0,0
00:03:01,100.06510383204584,0,0,0
00:03:02,100.06082068520072,0,0,0
00:03:03,100.05559524604966,0,0,0
00:03:04,100.046514974738,0,0,0
00:03:05,100.02454243142256,0,0,0
00:03:06,100.03426517476096,0,0,0
00:03:07,100.05525259430206,0,0,0
00:03:08,100.06553214673032,0,0,0
00:03:09,100.05293969500568,0,0,0
00:03:10,100.07229951874564,0,0,0
00:03:11,100.0714428893766,0,0,0
00:03:12,100.0863482403976,0,0,0
00:03:13,100.09380091590812,0,0,0
00:03:14,100.09448621940336,0,0,0
00:03:15,100.09500019702476,0,0,0
00:03:16,100.09885502918536,0,0,0
00:03:17,100.09551417464615,0,0,0
00:03:18,100.07649700265384,0,0,0
00:03:19,100.07572603622172,0,0,0
00:03:20,100.07187120406113,0,0,0
00:03:21,100.0713572264397,0,0,0
00:03:22,100.06437569708216,0,0,0
00:03:23,100.07037210266532,0,0,0
00:03:24,100.08300738585844,0,0,0
00:03:25,100.09028873549514,0,0,0
00:03:26,100.0959424893307,0,0,0
00:03:27,100.09208765717008,0,0,0
00:03:28,100.09851237743776,0,0,0
00:03:29,100.10065395086032,0,0,0
00:03:30,100.08643390333452,0,0,0
00:03:31,100.0817224418049,0,0,0
00:03:32,100.06921565301714,0,0,0
00:03:33,100.0558094033919,0,0,0
00:03:34,100.02034494751432,0,0,0
00:03:35,100.01233546291397,0,0,0
00:03:36,100.01610463213768,0,0,0
00:03:37,100.02261501534224,0,0,0
00:03:38,100.02882557826766,0,0,0
00:03:39,100.01456269927344,0,0,0
00:03:40,100.01297793494072,0,0,0
00:03:41,99.98055451332316,0,0,0
00:03:42,99.9532280364513,0,0,0
00:03:43,99.94046425885284,0,0,0
00:03:44,99.9493732042907,0,0,0
00:03:45,99.978070288153,0,0,0
00:03:46,99.97100309585856,0,0,0
00:03:47,99.9459466868146,0,0,0
00:03:48,99.9351531567649,0,0,0
00:03:49,99.94286282108612,0,0,0
00:03:50,99.95601208190062,0,0,0
00:03:51,99.95536960987388,0,0,0
00:03:52,99.93738039312436,0,0,0
00:03:53,99.92932807705552,0,0,0
00:03:54,99.92260353650867,0,0,0
00:03:55,99.93652376375532,0,0,0
00:03:56,99.9483024175794,0,0,0
00:03:57,99.9620084874838,0,0,0
00:03:58,99.9517289350555,0,0,0
00:03:59,99.9318979651626,0,0,0
00:04:00,99.91219548967506,0,0,0
00:04:01,99.91519369246664,0,0,0
00:04:02,99.91210982673816,0,0,0
00:04:03,99.88983746314352,0,0,0
00:04:04,99.89703314984332,0,0,0
00:04:05,99.89369229530412,0,0,0
00:04:06,99.91909135609568,0,0,0
00:04:07,99.91981949105936,0,0,0
00:04:08,99.92089027777064,0,0,0
00:04:09,99.93044169523527,0,0,0
00:04:10,99.93986461829452,0,0,0
00:04:11,99.93258326865784,0,0,0
00:04:12,99.92710084069608,0,0,0
00:04:13,99.92290335678786,0,0,0
00:04:14,99.93087000991976,0,0,0
00:04:15,99.9207617833653,0,0,0
00:04:16,99.93429652739589,0,0,0
00:04:17,99.94003594416832,0,0,0
00:04:18,99.94457607982416,0,0,0
00:04:19,99.9517289350555,0,0,0
00:04:20,99.96256529657369,0,0,0
00:04:21,99.98355271611474,0,0,0
00:04:22,100.0121213055717,0,0,0
00:04:23,100.03452216357168,0,0,0
00:04:24,100.02167272303632,0,0,0
00:04:25,100.02038777898278,0,0,0
00:04:26,99.99841523566732,0,0,0
00:04:27,99.9983295727304,0,0,0
00:04:28,99.99211900980498,0,0,0
00:04:29,99.9941320888222,0,0,0
00:04:30,100.00197024754875,0,0,0
00:04:31,99.99563119021798,0,0,0
00:04:32,99.9784129399006,0,0,0
00:04:33,99.97635702941494,0,0,0
00:04:34,99.95558376721613,0,0,0
00:04:35,99.95759684623332,0,0,0
00:04:36,99.96136601545705,0,0,0
00:04:37,99.97986920982794,0,0,0
00:04:38,99.98843550351818,0,0,0
00:04:39,99.99357527973233,0,0,0
00:04:40,99.99828674126196,0,0,0
00:04:41,99.99348961679544,0,0,0
00:04:42,100.0033408545392,0,0,0
00:04:43,99.98629393009564,0,0,0
00:04:44,99.97644269235184,0,0,0
00:04:45,99.9892064699503,0,0,0
00:04:46,100.01297793494072,0,0,0
00:04:47,100.01199281116634,0,0,0
00:04:48,100.01242112585086,0,0,0
00:04:49,100.02946805029444,0,0,0
00:04:50,100.03687789433648,0,0,0
00:04:51,100.02398562233267,0,0,0
00:04:52,100.02175838597324,0,0,0
00:04:53,100.0078381587266,0,0,0
00:04:54,99.99927186503636,0,0,0
00:04:55,99.98856399792356,0,0,0
00:04:56,99.99541703287574,0,0,0
00:04:57,100.00269838251243,0,0,0
00:04:58,100.018417531434,0,0,0
00:04:59,100.02989636497894,0,0,0
00:05:00,100.03640674818352,0,0,0
00:05:01,100.03760602930016,0,0,0
00:05:02,100.04154652439767,0,0,0
00:05:03,100.0252705663862,0,0,0
00:05:04,100.01524800276864,0,0,0
00:05:05,100.00128494405354,0,0,0
00:05:06,100.00471146152964,0,0,0
00:05:07,100.00012849440536,0,0,0
00:05:08,100.01156449648184,0,0,0
00:05:09,100.02655551043976,0,0,0
00:05:10,100.03323721951814,0,0,0
00:05:11,100.04176068173992,0,0,0
00:05:12,100.03182378105924,0,0,0
00:05:13,100.0174752391281,0,0,0
00:05:14,100.00976557480688,0,0,0
00:05:15,100.0068530349522,0,0,0
00:05:16,100.01447703633652,0,0,0
00:05:17,100.01811771115486,0,0,0
00:05:18,100.01533366570554,0,0,0
00:05:19,100.0244139370172,0,0,0
00:05:20,100.02681249925048,0,0,0
00:05:21,100.01704692444358,0,0,0
00:05:22,100.01533366570554,0,0,0
00:05:23,100.018417531434,0,0,0
00:05:24,100.02981070204204,0,0,0
00:05:25,100.02895407267305,0,0,0
00:05:26,100.02989636497894,0,0,0
00:05:27,100.03460782650858,0,0,0
00:05:28,100.0426601425774,0,0,0
00:05:29,100.04253164817204,0,0,0
00:05:30,100.0534536726271,0,0,0
00:05:31,100.05795097681448,0,0,0
00:05:32,100.0772251376175,0,0,0
00:05:33,100.08848981382016,0,0,0
00:05:34,100.12326896620256,0,0,0
00:05:35,100.10733565993873,0,0,0
00:05:36,100.1075069858125,0,0,0
00:05:37,100.09992581589664,0,0,0
00:05:38,100.11975678578956,0,0,0
00:05:39,100.1273379557054,0,0,0
00:05:40,100.13346285569394,0,0,0
00:05:41,100.11718689768249,0,0,0
00:05:42,100.13312020394632,0,0,0
00:05:43,100.11949979697886,0,0,0
00:05:44,100.11949979697886,0,0,0
00:05:45,100.1089204242714,0,0,0
00:05:46,100.1177865382408,0,0,0
00:05:47,100.13312020394632,0,0,0
00:05:48,100.12176986480677,0,0,0
00:05:49,100.1177865382408,0,0,0
00:05:50,100.11834334733066,0,0,0
00:05:51,100.13303454100944,0,0,0
00:05:52,100.14361391371686,0,0,0
00:05:53,100.14768290321972,0,0,0
00:05:54,100.12635283193104,0,0,0
00:05:55,100.12720946130008,0,0,0
00:05:56,100.12635283193104,0,0,0
00:05:57,100.12669548367866,0,0,0
00:05:58,100.12862289975897,0,0,0
00:05:59,100.12232667389664,0,0,0
00:06:00,100.1200566060687,0,0,0
00:06:01,100.12027076341096,0,0,0
00:06:02,100.11041952566718,0,0,0
00:06:03,100.09808406275326,0,0,0
00:06:04,100.08009484600376,0,0,0
00:06:05,100.07709664321216,0,0,0
00:06:06,100.08137979005728,0,0,0
00:06:07,100.06578913554104,0,0,0
00:06:08,100.05465295374374,0,0,0
00:06:09,100.05782248240912,0,0,0
00:06:10,100.05409614465388,0,0,0
00:06:11,100.05795097681448,0,0,0
00:06:12,100.05795097681448,0,0,0
00:06:13,100.05893610058888,0,0,0
00:06:14,100.05782248240912,0,0,0
00:06:15,100.050027155151,0,0,0
00:06:16,100.0572228418508,0,0,0
00:06:17,100.02312899296366,0,0,0
00:06:18,100.04574400830587,0,0,0
00:06:19,100.02454243142256,0,0,0
00:06:20,100.01426287899426,0,0,0
00:06:21,100.0101938894914,0,0,0
00:06:22,100.01199281116634,0,0,0
00:06:23,100.03041034260036,0,0,0
00:06:24,100.02784045449329,0,0,0
00:06:25,100.03709205167874,0,0,0
00:06:26,100.01576198039004,0,0,0
00:06:27,100.02025928457742,0,0,0
00:06:28,100.0052682706195,0,0,0
00:06:29,100.00261271957554,0,0,0
00:06:30,100.00419748390824,0,0,0
00:06:31,100.00813797900574,0,0,0
00:06:32,100.00848063075334,0,0,0
00:06:33,100.00282687691778,0,0,0
00:06:34,100.01139317060805,0,0,0
00:06:35,100.019745306956,0,0,0
00:06:36,100.01653294682217,0,0,0
00:06:37,100.01640445241682,0,0,0
00:06:38,100.0209874195411,0,0,0
00:06:39,100.01820337409175,0,0,0
00:06:40,100.01867452024472,0,0,0
00:06:41,100.01713258738047,0,0,0
00:06:42,100.02175838597324,0,0,0
00:06:43,100.02454243142256,0,0,0
00:06:44,100.01713258738047,0,0,0
00:06:45,100.02638418456594,0,0,0
00:06:46,100.03383686007646,0,0,0
00:06:47,100.04338827754108,0,0,0
00:06:48,100.05208306563668,0,0,0
00:06:49,100.0606493593269,0,0,0
00:06:50,100.07949520544544,0,0,0
00:06:51,100.07606868796934,0,0,0
00:06:52,100.07949520544544,0,0,0
00:06:53,100.08866113969398,0,0,0
00:06:54,100.0752977215372,0,0,0
00:06:55,100.07264217049324,0,0,0
00:06:56,100.06878733833264,0,0,0
00:06:57,100.0782102613919,0,0,0
00:06:58,100.06116333694833,0,0,0
00:06:59,100.0637332250554,0,0,0
00:07:00,100.05208306563668,0,0,0
00:07:01,100.05409614465388,0,0,0
00:07:02,100.04565834536898,0,0,0
00:07:03,100.0321236013384,0,0,0
00:07:04,100.03653524258888,0,0,0
00:07:05,100.03118130903248,0,0,0
00:07:06,100.0236858020535,0,0,0
00:07:07,100.0,0,0,0
00:07:08,100.00505411327724,0,0,0
00:07:09,100.00471146152964,0,0,0
00:07:10,100.00025698881072,0,0,0
00:07:11,99.99199051539964,0,0,0
00:07:12,99.9961451678394,0,0,0
00:07:13,99.99049141400384,0,0,0
00:07:14,99.99498871819122,0,0,0
00:07:15,99.98942062729256,0,0,0
00:07:16,99.9886924923289,0,0,0
00:07:17,99.99755860629828,0,0,0
00:07:18,99.98783586295988,0,0,0
00:07:19,99.9999143370631,0,0,0
00:07:20,99.99241883008416,0,0,0
00:07:21,99.98715055946464,0,0,0
00:07:22,99.9854373007266,0,0,0
00:07:23,99.97678534409948,0,0,0
00:07:24,99.96444988118552,0,0,0
00:07:25,99.96230830776295,0,0,0
00:07:26,99.96958965739968,0,0,0
00:07:27,99.97721365878397,0,0,0
00:07:28,99.96145167839391,0,0,0
00:07:29,99.96671994901342,0,0,0
00:07:30,99.97057478117404,0,0,0
00:07:31,99.97327316368649,0,0,0
00:07:32,99.95614057630598,0,0,0
00:07:33,99.94530421478784,0,0,0
00:07:34,99.95459864344174,0,0,0
00:07:35,99.96128035252012,0,0,0
00:07:36,99.96213698188916,0,0,0
00:07:37,99.9605950490249,0,0,0
00:07:38,99.95845347560234,0,0,0
00:07:39,99.96286511685284,0,0,0
00:07:40,99.96457837559086,0,0,0
00:07:41,99.97485792801916,0,0,0
00:07:42,99.9822677720612,0,0,0
00:07:43,99.98333855877247,0,0,0
00:07:44,99.98899231260803,0,0,0
00:07:45,99.98440934548375,0,0,0
00:07:46,99.9712172532008,0,0,0
00:07:47,99.96843320775147,0,0,0
00:07:48,99.978070288153,0,0,0
00:07:49,99.98556579513196,0,0,0
00:07:50,99.992975639174,0,0,0
00:07:51,99.9926329874264,0,0,0
00:07:52,100.00154193286426,0,0,0
00:07:53,99.97914107486427,0,0,0
00:07:54,99.97515774829832,0,0,0
00:07:55,99.97301617487577,0,0,0
00:07:56,99.98149680562908,0,0,0
00:07:57,99.99014876225624,0,0,0
00:07:58,99.99734444895604,0,0,0
00:07:59,100.0032551916023,0,0,0
00:08:00,100.00633905733078,0,0,0
00:08:01,100.00539676502488,0,0,0
00:08:02,100.0141343845889,0,0,0
00:08:03,100.00428314684513,0,0,0
00:08:04,100.0141343845889,0,0,0
00:08:05,100.01096485592352,0,0,0
00:08:06,100.00454013565584,0,0,0
00:08:07,100.01224979997706,0,0,0
00:08:08,100.02604153281834,0,0,0
00:08:09,100.03340854539194,0,0,0
00:08:10,100.03974760272273,0,0,0
00:08:11,100.01961681255068,0,0,0
00:08:12,100.03268041042828,0,0,0
00:08:13,100.01696126150668,0,0,0
00:08:14,100.00128494405354,0,0,0
00:08:15,99.99143370630976,0,0,0
00:08:16,99.98856399792356,0,0,0
00:08:17,99.98984894197709,0,0,0
00:08:18,100.00239856223328,0,0,0
00:08:19,99.99486022378586,0,0,0
00:08:20,99.99777276364054,0,0,0
00:08:21,99.99862939300957,0,0,0
00:08:22,99.98415235667306,0,0,0
00:08:23,99.9964021566501,0,0,0
00:08:24,99.97669968116256,0,0,0
00:08:25,99.97687100703637,0,0,0
00:08:26,99.9747294336138,0,0,0
00:08:27,99.9757145573882,0,0,0
00:08:28,99.97721365878397,0,0,0
00:08:29,99.97335882662335,0,0,0
00:08:30,99.98599410981646,0,0,0
00:08:31,99.9799977042333,0,0,0
00:08:32,99.96899001684136,0,0,0
00:08:33,99.96029522874576,0,0,0
00:08:34,99.95545527281077,0,0,0
00:08:35,99.9410210679427,0,0,0
00:08:36,99.93403953858515,0,0,0
00:08:37,99.92967072880316,0,0,0
00:08:38,99.93318290921614,0,0,0
00:08:39,99.95374201407272,0,0,0
00:08:40,99.96029522874576,0,0,0
00:08:41,99.9677907357247,0,0,0
00:08:42,99.96856170215683,0,0,0
00:08:43,99.96479253293312,0,0,0
00:08:44,99.94928754135378,0,0,0
00:08:45,99.93232627984712,0,0,0
00:08:46,99.92530191902112,0,0,0
00:08:47,99.93266893159472,0,0,0
00:08:48,99.93729473018746,0,0,0
00:08:49,99.94817392317408,0,0,0
00:08:50,99.95237140708228,0,0,0
00:08:51,99.9571685315488,0,0,0
00:08:52,99.94723163086812,0,0,0
00:08:53,99.93930780920466,0,0,0
00:08:54,99.93802286515113,0,0,0
00:08:55,99.9498871819121,0,0,0
00:08:56,99.94928754135378,0,0,0
00:08:57,99.94273432668076,0,0,0
00:08:58,99.933739718306,0,0,0
00:08:59,99.91245247848576,0,0,0
00:09:00,99.92316034559856,0,0,0
00:09:01,99.91245247848576,0,0,0
00:09:02,99.91039656800012,0,0,0
00:09:03,99.92260353650867,0,0,0
00:09:04,99.93116983019894,0,0,0
00:09:05,99.94316264136526,0,0,0
00:09:06,99.94774560848954,0,0,0
00:09:07,99.95588358749528,0,0,0
00:09:08,99.95601208190062,0,0,0
00:09:09,99.95357068819892,0,0,0
00:09:10,99.951300620371,0,0,0
00:09:11,99.9424345064016,0,0,0
00:09:12,99.9533136993882,0,0,0
00:09:13,99.95965275671898,0,0,0
00:09:14,99.96479253293312,0,0,0
00:09:15,99.95622623924288,0,0,0
00:09:16,99.9435909560498,0,0,0
00:09:17,99.94144938262724,0,0,0
00:09:18,99.94252016933852,0,0,0
00:09:19,99.93438219033276,0,0,0
00:09:20,99.93095567285668,0,0,0
00:09:21,99.93266893159472,0,0,0
00:09:22,99.93438219033276,0,0,0
00:09:23,99.93545297704404,0,0,0
00:09:24,99.93116983019894,0,0,0
00:09:25,99.92538758195803,0,0,0
00:09:26,99.92902825677638,0,0,0
00:09:27,99.91433706309762,0,0,0
00:09:28,99.9139087484131,0,0,0
00:09:29,99.91553634421425,0,0,0
00:09:30,99.91502236659284,0,0,0
00:09:31,99.92046196308614,0,0,0
00:09:32,99.91802056938442,0,0,0
00:09:33,99.9250449302104,0,0,0
00:09:34,99.91519369246664,0,0,0
00:09:35,99.91802056938442,0,0,0
00:09:36,99.91425140016072,0,0,0
00:09:37,99.9171639400154,0,0,0
00:09:38,99.91647863652015,0,0,0
00:09:39,99.9171639400154,0,0,0
00:09:40,99.91647863652015,0,0,0
00:09:41,99.91690695120468,0,0,0
00:09:42,99.9123239840804,0,0,0
00:09:43,99.91789207497906,0,0,0
00:09:44,99.90418600507468,0,0,0
00:09:45,99.9137374225393,0,0,0
00:09:46,99.91176717499054,0,0,0
00:09:47,99.91318061344944,0,0,0
00:09:48,99.90397184773244,0,0,0
00:09:49,99.8962621834112,0,0,0
00:09:50,99.90183027430987,0,0,0
00:09:51,99.89369229530412,0,0,0
00:09:52,99.90041683585098,0,0,0
00:09:53,99.89891773445518,0,0,0
00:09:54,99.902601240742,0,0,0
00:09:55,99.89720447571712,0,0,0
00:09:56,99.8962621834112,0,0,0
00:09:57,99.90975409597334,0,0,0
00:09:58,99.91832038966358,0,0,0
00:09:59,99.92388848056224,0,0,0
00:10:00,99.92204672741885,0,0,0
00:10:01,99.91930551343796,0,0,0
00:10:02,99.89840375683376,0,0,0
00:10:03,99.90619908409188,0,0,0
00:10:04,99.91245247848576,0,0,0
00:10:05,99.92388848056224,0,0,0
00:10:06,99.92290335678786,0,0,0
00:10:07,99.92731499803833,0,0,0
00:10:08,99.91210982673816,0,0,0
00:10:09,99.9064560729026,0,0,0
00:10:10,99.91189566939588,0,0,0
00:10:11,99.910482230937,0,0,0
00:10:12,99.90731270227162,0,0,0
00:10:13,99.91981949105936,0,0,0
00:10:14,99.92701517775916,0,0,0
00:10:15,99.92495926727352,0,0,0
00:10:16,99.92817162740737,0,0,0
00:10:17,99.94016443857367,0,0,0
00:10:18,99.94474740569795,0,0,0
00:10:19,99.9638502406272,0,0,0
00:10:20,99.99383226854304,0,0,0
00:10:21,99.98586561541111,0,0,0
00:10:22,99.98826417764438,0,0,0
00:10:23,100.00162759580115,0,0,0
00:10:24,100.01824620556025,0,0,0
00:10:25,100.02261501534224,0,0,0
00:10:26,99.97357298396562,0,0,0
00:10:27,99.97558606298284,0,0,0
00:10:28,99.98029752451248,0,0,0
00:10:29,99.97400129865014,0,0,0
00:10:30,99.98792152589677,0,0,0
00:10:31,99.9907055713461,0,0,0
00:10:32,99.9715599049484,0,0,0
00:10:33,99.96457837559086,0,0,0
00:10:34,99.95956709378208,0,0,0
00:10:35,99.96650579167115,0,0,0
00:10:36,99.96564916230214,0,0,0
00:10:37,99.9712172532008,0,0,0
00:10:38,99.9708746014532,0,0,0
00:10:39,99.97772763640538,0,0,0
00:10:40,99.9856942895373,0,0,0
00:10:41,99.99006309931931,0,0,0
00:10:42,99.98749321121228,0,0,0
00:10:43,99.98800718883368,0,0,0
00:10:44,99.95913877909756,0,0,0
00:10:45,99.96564916230214,0,0,0
00:10:46,99.973230332218,0,0,0
00:10:47,99.981582468566,0,0,0
00:10:48,99.9799977042333,0,0,0
00:10:49,99.9891208070134,0,0,0
00:10:50,99.98792152589677,0,0,0
00:10:51,99.98663658184324,0,0,0
00:10:52,99.97387280424478,0,0,0
00:10:53,99.9927186503633,0,0,0
00:10:54,99.99862939300957,0,0,0
00:10:55,99.98440934548375,0,0,0
00:10:56,99.97914107486427,0,0,0
00:10:57,99.97036062383178,0,0,0
00:10:58,99.9731446692811,0,0,0
00:10:59,99.97965505248568,0,0,0
00:11:00,99.98128264828684,0,0,0
00:11:01,99.9727163545966,0,0,0
00:11:02,99.97884125458512,0,0,0
00:11:03,99.97241653431745,0,0,0
00:11:04,99.9713029161377,0,0,0
00:11:05,99.96128035252012,0,0,0
00:11:06,99.95451298050484,0,0,0
00:11:07,99.94530421478784,0,0,0
00:11:08,99.94003594416832,0,0,0
00:11:09,99.94003594416832,0,0,0
00:11:10,99.94003594416832,0,0,0
00:11:11,99.94029293297903,0,0,0
00:11:12,99.94431909101344,0,0,0
00:11:13,99.95142911477636,0,0,0
00:11:14,99.95142911477636,0,0,0
00:11:15,99.94200619171708,0,0,0
00:11:16,99.94808826023716,0,0,0
00:11:17,99.95888179028688,0,0,0
00:11:18,99.95117212596564,0,0,0
00:11:19,99.95579792455835,0,0,0
00:11:20,99.96136601545705,0,0,0
00:11:21,99.95502695812624,0,0,0
00:11:22,99.96444988118552,0,0,0
00:11:23,99.9570828686119,0,0,0
00:11:24,99.95057248540732,0,0,0
00:11:25,99.95571226162149,0,0,0
00:11:26,99.96350758887958,0,0,0
00:11:27,99.96256529657369,0,0,0
00:11:28,99.95922444203448,0,0,0
00:11:29,99.97044628676868,0,0,0
00:11:30,99.97729932172088,0,0,0
00:11:31,99.97241653431745,0,0,0
00:11:32,99.96556349936525,0,0,0
00:11:33,99.97198821963292,0,0,0
00:11:34,99.97455810774,0,0,0
00:11:35,99.97400129865014,0,0,0
00:11:36,99.96701976929258,0,0,0
00:11:37,99.96350758887958,0,0,0
00:11:38,99.96650579167115,0,0,0
