Time,Price,BUY,SELL,EXIT
00:07:22,100.03417377083764,0,0,0
00:07:23,100.03533147700152,0,0,0
00:07:24,100.03644630515934,0,0,0
00:07:25,100.03460255089834,0,0,0
00:07:26,100.03288743065556,0,0,0
00:07:27,100.03010036026102,0,0,0
00:07:28,100.02589831566618,0,0,0
00:07:29,100.02538377959334,0,0,0
00:07:30,100.02718465584827,0,0,0
00:07:31,100.02838524001822,0,0,0
00:07:32,100.02975733621246,0,0,0
00:07:33,100.0252980235812,0,0,0
00:07:34,100.02186778309564,0,0,0
00:07:35,100.02418319542338,0,0,0
00:07:36,100.02401168339912,0,0,0
00:07:37,100.02375441536267,0,0,0
00:07:38,100.02152475904704,0,0,0
00:07:39,100.02632709572688,0,0,0
00:07:40,100.02418319542338,0,0,0
00:07:41,100.0244404634598,0,0,0
00:07:42,100.02752767989683,0,0,0
00:07:43,100.02988597023068,0,0,0
00:07:44,100.0277420699272,0,0,0
00:07:45,100.02915704412749,0,0,0
00:07:46,100.02709889983612,0,0,0
00:07:47,100.02315412327772,0,0,0
00:07:48,100.02109597898637,0,0,0
00:07:49,100.01629364230654,0,0,0
00:07:50,100.01603637427012,0,0,0
00:07:51,100.01402110798485,0,0,0
00:07:52,100.01230598774204,0,0,0
00:07:53,100.00960467335966,0,0,0
00:07:54,100.00836121118364,0,0,0
00:07:55,100.00557414078908,0,0,0
00:07:56,100.00788955311684,0,0,0
00:07:57,100.01389247396664,0,0,0
00:07:58,100.01144842762066,0,0,0
00:07:59,100.01157706163886,0,0,0
00:08:00,100.01294915783308,0,0,0
00:08:01,100.00771804109256,0,0,0
00:08:02,100.0038590205463,0,0,0
00:08:03,100.00094331613354,0,0,0
00:08:04,100.0051453607284,0,0,0
00:08:05,100.0028728264067,0,0,0
00:08:06,100.0041591665888,0,0,0
00:08:07,100.0051453607284,0,0,0
00:08:08,100.00617443287406,0,0,0
00:08:09,100.00900438127468,0,0,0
00:08:10,100.01131979360244,0,0,0
00:08:11,100.01217735372384,0,0,0
00:08:12,100.01114828157816,0,0,0
00:08:13,100.01003345342036,0,0,0
00:08:14,100.01037647746892,0,0,0
00:08:15,100.0095189173475,0,0,0
00:08:16,100.00874711323826,0,0,0
00:08:17,100.00445931263128,0,0,0
00:08:18,100.00746077305617,0,0,0
00:08:19,100.00403053257055,0,0,0
00:08:20,100.00801818713506,0,0,0
00:08:21,100.0047165806677,0,0,0
00:08:22,100.00445931263128,0,0,0
00:08:23,100.00557414078908,0,0,0
00:08:24,100.00574565281336,0,0,0
00:08:25,100.00857560121398,0,0,0
00:08:26,100.00771804109256,0,0,0
00:08:27,100.00917589329894,0,0,0
00:08:28,100.00986194139608,0,0,0
00:08:29,100.00673184695296,0,0,0
00:08:30,100.002444046346,0,0,0
00:08:31,100.004287800607,0,0,0
00:08:32,100.0021439003035,0,0,0
00:08:33,100.0021439003035,0,0,0
00:08:34,99.9990138058604,0,0,0
00:08:35,99.9991424398786,0,0,0
00:08:36,99.9971700515994,0,0,0
00:08:37,99.99502615129592,0,0,0
00:08:38,99.98928049848256,0,0,0
00:08:39,99.99215332488924,0,0,0
00:08:40,99.99030957062824,0,0,0
00:08:41,99.99536917534448,0,0,0
00:08:42,99.99142439878604,0,0,0
00:08:43,99.99030957062824,0,0,0
00:08:44,99.99108137473748,0,0,0
00:08:45,99.98799415830048,0,0,0
00:08:46,99.98100504331109,0,0,0
00:08:47,99.97864675297724,0,0,0
00:08:48,99.97778919285584,0,0,0
00:08:49,99.97959006911078,0,0,0
00:08:50,99.97959006911078,0,0,0
00:08:51,99.98014748318968,0,0,0
00:08:52,99.97230080807893,0,0,0
00:08:53,99.97101446789682,0,0,0
00:08:54,99.98057626325038,0,0,0
00:08:55,99.97916128905008,0,0,0
00:08:56,99.98044762923216,0,0,0
00:08:57,99.98284879757207,0,0,0
00:08:58,99.98872308440365,0,0,0
00:08:59,99.98958064452503,0,0,0
00:09:00,99.99043820464644,0,0,0
00:09:01,99.99271073896814,0,0,0
00:09:02,99.996312491478,0,0,0
00:09:03,99.99931395190288,0,0,0
00:09:04,99.99785609969652,0,0,0
00:09:05,99.99579795540517,0,0,0
00:09:06,99.99408283516236,0,0,0
00:09:07,100.0008575601214,0,0,0
00:09:08,100.0021439003035,0,0,0
00:09:09,100.00265843637634,0,0,0
00:09:10,100.00437355661911,0,0,0
00:09:11,99.9994425859211,0,0,0
00:09:12,99.99579795540517,0,0,0
00:09:13,99.99571219939304,0,0,0
00:09:14,99.99656975951444,0,0,0
00:09:15,99.99108137473748,0,0,0
00:09:16,99.99129576476784,0,0,0
00:09:17,99.98842293836115,0,0,0
00:09:18,99.98456391781488,0,0,0
00:09:19,99.98700796416088,0,0,0
00:09:20,99.9906525946768,0,0,0
00:09:21,99.99202469087102,0,0,0
00:09:22,99.99665551552656,0,0,0
00:09:23,99.998156245739,0,0,0
00:09:24,99.99416859117451,0,0,0
00:09:25,99.99073835068891,0,0,0
00:09:26,99.98859445038543,0,0,0
00:09:27,99.98773689026405,0,0,0
00:09:28,99.98829430434296,0,0,0
00:09:29,99.98859445038543,0,0,0
00:09:30,99.9893662544947,0,0,0
00:09:31,99.99142439878604,0,0,0
00:09:32,99.98928049848256,0,0,0
00:09:33,99.99313951902884,0,0,0
00:09:34,99.99343966507134,0,0,0
00:09:35,99.99686990555692,0,0,0
00:09:36,99.9971700515994,0,0,0
00:09:37,99.99485463927162,0,0,0
00:09:38,99.99485463927162,0,0,0
00:09:39,99.99408283516236,0,0,0
00:09:40,99.99871365981792,0,0,0
00:09:41,100.0014578522064,0,0,0
00:09:42,100.0028728264067,0,0,0
00:09:43,100.0090901372868,0,0,0
00:09:44,100.00746077305617,0,0,0
00:09:45,100.0041591665888,0,0,0
00:09:46,100.0011577061639,0,0,0
00:09:47,100.00501672671018,0,0,0
00:09:48,100.00681760296511,0,0,0
00:09:49,100.00660321293476,0,0,0
00:09:50,100.00531687275269,0,0,0
00:09:51,100.0014578522064,0,0,0
00:09:52,100.0060029208498,0,0,0
00:09:53,100.00608867686194,0,0,0
00:09:54,100.00557414078908,0,0,0
00:09:55,100.00437355661911,0,0,0
00:09:56,100.00557414078908,0,0,0
00:09:57,100.00630306689229,0,0,0
00:09:58,100.01230598774204,0,0,0
00:09:59,100.01980963880426,0,0,0
00:10:00,100.01753710448256,0,0,0
00:10:01,100.02281109922914,0,0,0
00:10:02,100.02658436376328,0,0,0
00:10:03,100.0234542693202,0,0,0
00:10:04,100.02418319542338,0,0,0
00:10:05,100.02182490508956,0,0,0
00:10:06,100.02902841010928,0,0,0
00:10:07,100.03104367639456,0,0,0
00:10:08,100.03558874503796,0,0,0
00:10:09,100.04146303186953,0,0,0
00:10:10,100.03661781718364,0,0,0
00:10:11,100.03490269694085,0,0,0
00:10:12,100.03460255089834,0,0,0
00:10:13,100.04304951809412,0,0,0
00:10:14,100.04553644244616,0,0,0
00:10:15,100.0413343978513,0,0,0
00:10:16,100.03889035150532,0,0,0
00:10:17,100.0413343978513,0,0,0
00:10:18,100.04103425180882,0,0,0
00:10:19,100.03747537730504,0,0,0
00:10:20,100.03601752509866,0,0,0
00:10:21,100.0335306007466,0,0,0
00:10:22,100.03773264534144,0,0,0
00:10:23,100.03503133095906,0,0,0
00:10:24,100.03661781718364,0,0,0
00:10:25,100.03631767114116,0,0,0
00:10:26,100.04060547174812,0,0,0
00:10:27,100.04425010226406,0,0,0
00:10:28,100.04159166588772,0,0,0
00:10:29,100.0400480576692,0,0,0
00:10:30,100.0369608412322,0,0,0
00:10:31,100.03687508522006,0,0,0
00:10:32,100.03404513681944,0,0,0
00:10:33,100.03160109047346,0,0,0
00:10:34,100.03331621071624,0,0,0
00:10:35,100.0352457209894,0,0,0
00:10:36,100.0361032811108,0,0,0
00:10:37,100.03344484473446,0,0,0
00:10:38,100.03417377083764,0,0,0
00:10:39,100.03331621071624,0,0,0
00:10:40,100.03447391688016,0,0,0
00:10:41,100.03181548050382,0,0,0
00:10:42,100.0244404634598,0,0,0
00:10:43,100.0224680751806,0,0,0
00:10:44,100.025169389563,0,0,0
00:10:45,100.02452621947197,0,0,0
00:10:46,100.02474060950227,0,0,0
00:10:47,100.02375441536267,0,0,0
00:10:48,100.01959524877392,0,0,0
00:10:49,100.00930452731716,0,0,0
00:10:50,100.00801818713506,0,0,0
00:10:51,100.01101964755996,0,0,0
00:10:52,100.00831833317754,0,0,0
00:10:53,100.0033016064674,0,0,0
00:10:54,100.0,0,0,0
00:10:55,100.0012863401821,0,0,0
00:10:56,100.00780379710471,0,0,0
00:10:57,100.01157706163886,0,0,0
00:10:58,100.0090901372868,0,0,0
00:10:59,100.01003345342036,0,0,0
00:11:00,100.01500730212445,0,0,0
00:11:01,100.01800876254931,0,0,0
00:11:02,100.02101022297424,0,0,0
00:11:03,100.02289685524129,0,0,0
00:11:04,100.0264557297451,0,0,0
00:11:05,100.02859963004856,0,0,0
00:11:06,100.02804221596966,0,0,0
00:11:07,100.03117231041276,0,0,0
00:11:08,100.02945719016996,0,0,0
00:11:09,100.0261555837026,0,0,0
00:11:10,100.03344484473446,0,0,0
00:11:11,100.03361635675874,0,0,0
00:11:12,100.03859020546284,0,0,0
00:11:13,100.04176317791202,0,0,0
00:11:14,100.04060547174812,0,0,0
00:11:15,100.03417377083764,0,0,0
00:11:16,100.03404513681944,0,0,0
00:11:17,100.03760401132324,0,0,0
00:11:18,100.03816142540217,0,0,0
00:11:19,100.03331621071624,0,0,0
00:11:20,100.03558874503796,0,0,0
00:11:21,100.03781840135358,0,0,0
00:11:22,100.03374499077697,0,0,0
00:11:23,100.03417377083764,0,0,0
00:11:24,100.03490269694085,0,0,0
00:11:25,100.02795645995752,0,0,0
00:11:26,100.03130094443097,0,0,0
00:11:27,100.0339593808073,0,0,0
00:11:28,100.02945719016996,0,0,0
00:11:29,100.03117231041276,0,0,0
00:11:30,100.03275879663734,0,0,0
00:11:31,100.03473118491657,0,0,0
00:11:32,100.034388160868,0,0,0
00:11:33,100.03803279138393,0,0,0
00:11:34,100.04047683772993,0,0,0
00:11:35,100.03481694092868,0,0,0
00:11:36,100.0369608412322,0,0,0
00:11:37,100.03717523126254,0,0,0
00:11:38,100.03481694092868,0,0,0
