Time,Price,BUY,SELL,EXIT
00:01:02,100.03850846423668,0,0,0
00:01:03,100.03839408265976,0,0,0
00:01:04,100.03439072746684,0,0,0
00:01:05,100.03400945554368,0,0,0
00:01:06,100.03267500381271,0,0,0
00:01:07,100.01849168827208,0,0,0
00:01:08,100.02394387677292,0,0,0
00:01:09,100.0289766661583,0,0,0
00:01:10,100.02829037669666,0,0,0
00:01:11,100.02516394692694,0,0,0
00:01:12,100.02554521885008,0,0,0
00:01:13,100.03019673631232,0,0,0
00:01:14,100.03488638096692,0,0,0
00:01:15,100.03042549946622,0,0,0
00:01:16,100.0213512276956,0,0,0
00:01:17,100.02409638554217,0,0,0
00:01:18,100.02295256977276,0,0,0
00:01:19,100.01723349092572,0,0,0
00:01:20,100.02241878908038,0,0,0
00:01:21,100.02485892938844,0,0,0
00:01:22,100.02516394692694,0,0,0
00:01:23,100.02257129784962,0,0,0
00:01:24,100.02661278023486,0,0,0
00:01:25,100.02783285038888,0,0,0
00:01:26,100.02402013115754,0,0,0
00:01:27,100.02497331096538,0,0,0
00:01:28,100.02745157846576,0,0,0
00:01:29,100.02851913985054,0,0,0
00:01:30,100.02535458288853,0,0,0
00:01:31,100.02287631538812,0,0,0
00:01:32,100.02623150831174,0,0,0
00:01:33,100.02535458288853,0,0,0
00:01:34,100.02592649077322,0,0,0
00:01:35,100.02764221442732,0,0,0
00:01:36,100.02382949519595,0,0,0
00:01:37,100.02295256977276,0,0,0
00:01:38,100.01963550404147,0,0,0
00:01:39,100.02001677596462,0,0,0
00:01:40,100.01906359615678,0,0,0
00:01:41,100.01974988561842,0,0,0
00:01:42,100.02089370138783,0,0,0
00:01:43,100.01811041634896,0,0,0
00:01:44,100.01822479792588,0,0,0
00:01:45,100.02039804788777,0,0,0
00:01:46,100.01849168827208,0,0,0
00:01:47,100.01952112246454,0,0,0
00:01:48,100.01974988561842,0,0,0
00:01:49,100.01753850846424,0,0,0
00:01:50,100.01868232423364,0,0,0
00:01:51,100.01906359615678,0,0,0
00:01:52,100.01494585938693,0,0,0
00:01:53,100.01639469269485,0,0,0
00:01:54,100.02241878908038,0,0,0
00:01:55,100.02219002592648,0,0,0
00:01:56,100.01734787250268,0,0,0
00:01:57,100.01734787250268,0,0,0
00:01:58,100.015441512887,0,0,0
00:01:59,100.02039804788777,0,0,0
00:02:00,100.01952112246454,0,0,0
00:02:01,100.01944486807992,0,0,0
00:02:02,100.01963550404147,0,0,0
00:02:03,100.01456458746378,0,0,0
00:02:04,100.0213512276956,0,0,0
00:02:05,100.01944486807992,0,0,0
00:02:06,100.01974988561842,0,0,0
00:02:07,100.01696660057954,0,0,0
00:02:08,100.0188729601952,0,0,0
00:02:09,100.02089370138783,0,0,0
00:02:10,100.01608967515632,0,0,0
00:02:11,100.01456458746378,0,0,0
00:02:12,100.01391642519444,0,0,0
00:02:13,100.0106756138478,0,0,0
00:02:14,100.00934116211684,0,0,0
00:02:15,100.01048497788624,0,0,0
00:02:16,100.01342077169436,0,0,0
00:02:17,100.01258197346348,0,0,0
00:02:18,100.01952112246454,0,0,0
00:02:19,100.02001677596462,0,0,0
00:02:20,100.01982614000303,0,0,0
00:02:21,100.02058868384933,0,0,0
00:02:22,100.0163184383102,0,0,0
00:02:23,100.02230440750344,0,0,0
00:02:24,100.02790910477351,0,0,0
00:02:25,100.02638401708096,0,0,0
00:02:26,100.02764221442732,0,0,0
00:02:27,100.02775659600428,0,0,0
00:02:28,100.03057800823548,0,0,0
00:02:29,100.03233185908188,0,0,0
00:02:30,100.03355192923593,0,0,0
00:02:31,100.03614457831326,0,0,0
00:02:32,100.03469574500534,0,0,0
00:02:33,100.03286563977429,0,0,0
00:02:34,100.03324691169745,0,0,0
00:02:35,100.03412383712065,0,0,0
00:02:36,100.03221747750496,0,0,0
00:02:37,100.0281378679274,0,0,0
00:02:38,100.0275278328504,0,0,0
00:02:39,100.0219231355803,0,0,0
00:02:40,100.02318133292664,0,0,0
00:02:41,100.02371511361903,0,0,0
00:02:42,100.02562147323472,0,0,0
00:02:43,100.0286716486198,0,0,0
00:02:44,100.0272609425042,0,0,0
00:02:45,100.02821412231204,0,0,0
00:02:46,100.03080677138936,0,0,0
00:02:47,100.03214122312032,0,0,0
00:02:48,100.03298002135124,0,0,0
00:02:49,100.03576330639012,0,0,0
00:02:50,100.03576330639012,0,0,0
00:02:51,100.03782217477504,0,0,0
00:02:52,100.03831782827513,0,0,0
00:02:53,100.0402241878908,0,0,0
00:02:54,100.03583956077476,0,0,0
00:02:55,100.03336129327435,0,0,0
00:02:56,100.02966295561994,0,0,0
00:02:57,100.03400945554368,0,0,0
00:02:58,100.03172182400488,0,0,0
00:02:59,100.03107366173556,0,0,0
00:03:00,100.03461949062071,0,0,0
00:03:01,100.03595394235168,0,0,0
00:03:02,100.03336129327435,0,0,0
00:03:03,100.03629708708252,0,0,0
00:03:04,100.0351532713131,0,0,0
00:03:05,100.03412383712065,0,0,0
00:03:06,100.02992984596614,0,0,0
00:03:07,100.0289766661583,0,0,0
00:03:08,100.03050175385084,0,0,0
00:03:09,100.03278938538966,0,0,0
00:03:10,100.0311880433125,0,0,0
00:03:11,100.03309440292816,0,0,0
00:03:12,100.037936556352,0,0,0
00:03:13,100.0298154643892,0,0,0
00:03:14,100.0298154643892,0,0,0
00:03:15,100.026994052158,0,0,0
00:03:16,100.02943419246608,0,0,0
00:03:17,100.0284047582736,0,0,0
00:03:18,100.02470642061918,0,0,0
00:03:19,100.02745157846576,0,0,0
00:03:20,100.026994052158,0,0,0
00:03:21,100.02890041177368,0,0,0
00:03:22,100.02714656092724,0,0,0
00:03:23,100.02943419246608,0,0,0
00:03:24,100.03164556962024,0,0,0
00:03:25,100.03450510904376,0,0,0
00:03:26,100.03423821869758,0,0,0
00:03:27,100.03286563977429,0,0,0
00:03:28,100.0320268415434,0,0,0
00:03:29,100.03164556962024,0,0,0
00:03:30,100.0272609425042,0,0,0
00:03:31,100.02382949519595,0,0,0
00:03:32,100.02775659600428,0,0,0
00:03:33,100.03069238981242,0,0,0
00:03:34,100.02676528900412,0,0,0
00:03:35,100.03004422754309,0,0,0
00:03:36,100.03042549946622,0,0,0
00:03:37,100.0298154643892,0,0,0
00:03:38,100.0298154643892,0,0,0
00:03:39,100.03042549946622,0,0,0
00:03:40,100.03233185908188,0,0,0
00:03:41,100.0311880433125,0,0,0
00:03:42,100.02851913985054,0,0,0
00:03:43,100.02745157846576,0,0,0
00:03:44,100.02802348635046,0,0,0
00:03:45,100.03042549946622,0,0,0
00:03:46,100.0298154643892,0,0,0
00:03:47,100.03240811346652,0,0,0
00:03:48,100.03679274058258,0,0,0
00:03:49,100.03736464846727,0,0,0
00:03:50,100.03641146865944,0,0,0
00:03:51,100.03919475369834,0,0,0
00:03:52,100.03957602562149,0,0,0
00:03:53,100.03919475369834,0,0,0
00:03:54,100.03698337654416,0,0,0
00:03:55,100.04174927558336,0,0,0
00:03:56,100.041101113314,0,0,0
00:03:57,100.03450510904376,0,0,0
00:03:58,100.03240811346652,0,0,0
00:03:59,100.02230440750344,0,0,0
00:04:00,100.022495043465,0,0,0
00:04:01,100.02039804788777,0,0,0
00:04:02,100.0207793198109,0,0,0
00:04:03,100.02211377154188,0,0,0
00:04:04,100.01936861369528,0,0,0
00:04:05,100.02096995577246,0,0,0
00:04:06,100.0261171267348,0,0,0
00:04:07,100.02790910477351,0,0,0
00:04:08,100.02859539423515,0,0,0
00:04:09,100.0281378679274,0,0,0
00:04:10,100.03164556962024,0,0,0
00:04:11,100.03240811346652,0,0,0
00:04:12,100.03500076254385,0,0,0
00:04:13,100.0343144730822,0,0,0
00:04:14,100.03629708708252,0,0,0
00:04:15,100.03774592039044,0,0,0
00:04:16,100.0388134817752,0,0,0
00:04:17,100.04201616592954,0,0,0
00:04:18,100.04262620100656,0,0,0
00:04:19,100.04003355192924,0,0,0
00:04:20,100.04479945096844,0,0,0
00:04:21,100.04727771846882,0,0,0
00:04:22,100.0469727009303,0,0,0
00:04:23,100.04811651669972,0,0,0
00:04:24,100.0523105078542,0,0,0
00:04:25,100.0517385999695,0,0,0
00:04:26,100.05223425346958,0,0,0
00:04:27,100.05242488943114,0,0,0
00:04:28,100.05383559554674,0,0,0
00:04:29,100.05185298154645,0,0,0
00:04:30,100.04239743785269,0,0,0
00:04:31,100.0413680036602,0,0,0
00:04:32,100.04422754308372,0,0,0
00:04:33,100.04071984139088,0,0,0
00:04:34,100.04289309135277,0,0,0
00:04:35,100.04232118346803,0,0,0
00:04:36,100.04468506939148,0,0,0
00:04:37,100.0469727009303,0,0,0
00:04:38,100.04849778862284,0,0,0
00:04:39,100.04739210004576,0,0,0
00:04:40,100.04956535000764,0,0,0
00:04:41,100.05070916577704,0,0,0
00:04:42,100.0523105078542,0,0,0
00:04:43,100.05501753850848,0,0,0
00:04:44,100.0514717096233,0,0,0
00:04:45,100.05139545523868,0,0,0
00:04:46,100.05414061308524,0,0,0
00:04:47,100.05452188500838,0,0,0
00:04:48,100.05509379289308,0,0,0
00:04:49,100.05292054293122,0,0,0
00:04:50,100.05421686746988,0,0,0
00:04:51,100.05318743327742,0,0,0
00:04:52,100.05013725789232,0,0,0
00:04:53,100.05280616135428,0,0,0
00:04:54,100.05204361750802,0,0,0
00:04:55,100.05215799908495,0,0,0
00:04:56,100.053378069239,0,0,0
00:04:57,100.05764831477808,0,0,0
00:04:58,100.05776269635504,0,0,0
00:04:59,100.06031721824004,0,0,0
00:05:00,100.05726704285496,0,0,0
00:05:01,100.0587921305475,0,0,0
00:05:02,100.06069849016318,0,0,0
00:05:03,100.05261552539272,0,0,0
00:05:04,100.0483452798536,0,0,0
00:05:05,100.048879060546,0,0,0
00:05:06,100.04910782369988,0,0,0
00:05:07,100.04682019216104,0,0,0
00:05:08,100.05051852981546,0,0,0
00:05:09,100.05307305170048,0,0,0
00:05:10,100.05802958670124,0,0,0
00:05:11,100.06024096385542,0,0,0
00:05:12,100.06031721824004,0,0,0
00:05:13,100.0697727619338,0,0,0
00:05:14,100.07511056885772,0,0,0
00:05:15,100.07911392405065,0,0,0
00:05:16,100.07999084947384,0,0,0
00:05:17,100.08178282751258,0,0,0
00:05:18,100.080372121397,0,0,0
00:05:19,100.07980021351229,0,0,0
00:05:20,100.08235473539727,0,0,0
00:05:21,100.09150526155254,0,0,0
00:05:22,100.09398352905292,0,0,0
00:05:23,100.09524172639928,0,0,0
00:05:24,100.09386914747596,0,0,0
00:05:25,100.10263840170808,0,0,0
00:05:26,100.09882568247674,0,0,0
00:05:27,100.09894006405368,0,0,0
00:05:28,100.08990391947538,0,0,0
00:05:29,100.09501296324538,0,0,0
00:05:30,100.09531798078388,0,0,0
00:05:31,100.09550861674546,0,0,0
00:05:32,100.09714808601494,0,0,0
00:05:33,100.09653805093792,0,0,0
00:05:34,100.0986731737075,0,0,0
00:05:35,100.10084642366937,0,0,0
00:05:36,100.10286716486198,0,0,0
00:05:37,100.104087235016,0,0,0
00:05:38,100.099588226323,0,0,0
00:05:39,100.09142900716792,0,0,0
00:05:40,100.09951197193838,0,0,0
00:05:41,100.09829190178436,0,0,0
00:05:42,100.09379289309136,0,0,0
00:05:43,100.09512734482232,0,0,0
00:05:44,100.0961567790148,0,0,0
00:05:45,100.09981698947688,0,0,0
00:05:46,100.10263840170808,0,0,0
00:05:47,100.10446850693916,0,0,0
00:05:48,100.10732804636268,0,0,0
00:05:49,100.1014945859387,0,0,0
00:05:50,100.10103705963093,0,0,0
00:05:51,100.09874942809212,0,0,0
00:05:52,100.09951197193838,0,0,0
00:05:53,100.104087235016,0,0,0
00:05:54,100.10416348940063,0,0,0
00:05:55,100.10618423059326,0,0,0
00:05:56,100.10427787097758,0,0,0
00:05:57,100.0993213359768,0,0,0
00:05:58,100.09981698947688,0,0,0
00:05:59,100.0984444105536,0,0,0
00:06:00,100.10187585786184,0,0,0
00:06:01,100.1006557877078,0,0,0
00:06:02,100.09905444563064,0,0,0
00:06:03,100.10172334909258,0,0,0
00:06:04,100.10046515174622,0,0,0
00:06:05,100.09760561232272,0,0,0
00:06:06,100.09512734482232,0,0,0
00:06:07,100.09627116059174,0,0,0
00:06:08,100.0956229983224,0,0,0
00:06:09,100.09638554216868,0,0,0
00:06:10,100.09226780539882,0,0,0
00:06:11,100.09512734482232,0,0,0
00:06:12,100.09913070001524,0,0,0
00:06:13,100.09348787555284,0,0,0
00:06:14,100.0973005947842,0,0,0
00:06:15,100.09874942809212,0,0,0
00:06:16,100.10027451578466,0,0,0
00:06:17,100.1012276955925,0,0,0
00:06:18,100.09882568247674,0,0,0
00:06:19,100.09779624828428,0,0,0
00:06:20,100.09142900716792,0,0,0
00:06:21,100.08113466524324,0,0,0
00:06:22,100.08342229678208,0,0,0
00:06:23,100.08761628793656,0,0,0
00:06:24,100.08006710385848,0,0,0
00:06:25,100.07465304254995,0,0,0
00:06:26,100.07206039347264,0,0,0
00:06:27,100.05261552539272,0,0,0
00:06:28,100.05051852981546,0,0,0
00:06:29,100.04491383254536,0,0,0
00:06:30,100.04994662193076,0,0,0
00:06:31,100.05025163946928,0,0,0
00:06:32,100.05421686746988,0,0,0
00:06:33,100.05764831477808,0,0,0
00:06:34,100.0514717096233,0,0,0
00:06:35,100.04994662193076,0,0,0
00:06:36,100.05280616135428,0,0,0
00:06:37,100.05128107366174,0,0,0
00:06:38,100.0491840780845,0,0,0
00:06:39,100.0486121701998,0,0,0
00:06:40,100.04460881500688,0,0,0
00:06:41,100.0491840780845,0,0,0
00:06:42,100.04964160439224,0,0,0
00:06:43,100.04956535000764,0,0,0
00:06:44,100.04784962635352,0,0,0
00:06:45,100.05299679731586,0,0,0
00:06:46,100.05642824462406,0,0,0
00:06:47,100.05547506481622,0,0,0
00:06:48,100.05825834985512,0,0,0
00:06:49,100.05635199023943,0,0,0
00:06:50,100.05673326216258,0,0,0
00:06:51,100.05787707793198,0,0,0
00:06:52,100.05558944639316,0,0,0
00:06:53,100.05863962177824,0,0,0
00:06:54,100.0632911392405,0,0,0
00:06:55,100.06367241116364,0,0,0
00:06:56,100.06596004270246,0,0,0
00:06:57,100.06310050327892,0,0,0
00:06:58,100.0562376086625,0,0,0
00:06:59,100.05536068323929,0,0,0
00:07:00,100.0638630471252,0,0,0
00:07:01,100.07549184078084,0,0,0
00:07:02,100.07472929693456,0,0,0
00:07:03,100.07186975751104,0,0,0
00:07:04,100.0781607442428,0,0,0
00:07:05,100.0843373493976,0,0,0
00:07:06,100.08692999847491,0,0,0
00:07:07,100.08788317828277,0,0,0
00:07:08,100.08761628793656,0,0,0
00:07:09,100.07960957755073,0,0,0
00:07:10,100.08235473539727,0,0,0
00:07:11,100.08788317828277,0,0,0
00:07:12,100.08712063443647,0,0,0
00:07:13,100.08616745462864,0,0,0
00:07:14,100.09158151593716,0,0,0
00:07:15,100.08864572212904,0,0,0
00:07:16,100.08731127039806,0,0,0
00:07:17,100.08990391947538,0,0,0
00:07:18,100.1009608052463,0,0,0
00:07:19,100.09791062986122,0,0,0
00:07:20,100.09981698947688,0,0,0
00:07:21,100.0993213359768,0,0,0
00:07:22,100.10141833155406,0,0,0
00:07:23,100.10351532713132,0,0,0
00:07:24,100.11666920847948,0,0,0
00:07:25,100.11457221290225,0,0,0
00:07:26,100.11712673478726,0,0,0
00:07:27,100.11075949367088,0,0,0
00:07:28,100.11217019978648,0,0,0
00:07:29,100.11239896294038,0,0,0
00:07:30,100.11201769101724,0,0,0
00:07:31,100.10973005947842,0,0,0
00:07:32,100.11293274363275,0,0,0
00:07:33,100.11407655940216,0,0,0
00:07:34,100.1156016470947,0,0,0
00:07:35,100.10904377001675,0,0,0
00:07:36,100.11400030501754,0,0,0
00:07:37,100.1088531340552,0,0,0
00:07:38,100.11171267347872,0,0,0
00:07:39,100.11087387524783,0,0,0
00:07:40,100.1077093182858,0,0,0
00:07:41,100.1065655025164,0,0,0
00:07:42,100.10789995424736,0,0,0
00:07:43,100.10301967363124,0,0,0
00:07:44,100.1040109806314,0,0,0
00:07:45,100.10942504193991,0,0,0
00:07:46,100.10847186213208,0,0,0
00:07:47,100.1071374104011,0,0,0
00:07:48,100.1113314015556,0,0,0
00:07:49,100.10950129632454,0,0,0
00:07:50,100.10934878755528,0,0,0
00:07:51,100.10465914290072,0,0,0
00:07:52,100.10599359463168,0,0,0
00:07:53,100.10351532713132,0,0,0
00:07:54,100.1006557877078,0,0,0
00:07:55,100.09829190178436,0,0,0
00:07:56,100.10370596309288,0,0,0
00:07:57,100.10416348940063,0,0,0
00:07:58,100.10465914290072,0,0,0
00:07:59,100.11522037517156,0,0,0
00:08:00,100.10694677443954,0,0,0
00:08:01,100.09970260789996,0,0,0
00:08:02,100.10248589293884,0,0,0
00:08:03,100.10324843678512,0,0,0
00:08:04,100.0916958975141,0,0,0
00:08:05,100.09303034924508,0,0,0
00:08:06,100.09455543693764,0,0,0
00:08:07,100.0936022571298,0,0,0
00:08:08,100.09181027909104,0,0,0
00:08:09,100.09188653347567,0,0,0
00:08:10,100.09264907732197,0,0,0
00:08:11,100.09577550709166,0,0,0
00:08:12,100.09463169132223,0,0,0
00:08:13,100.09524172639928,0,0,0
00:08:14,100.09181027909104,0,0,0
00:08:15,100.0891413756291,0,0,0
00:08:16,100.0840704590514,0,0,0
00:08:17,100.0706115601647,0,0,0
00:08:18,100.06881958212595,0,0,0
00:08:19,100.07160286716486,0,0,0
00:08:20,100.07274668293428,0,0,0
00:08:21,100.07549184078084,0,0,0
00:08:22,100.06710385847184,0,0,0
00:08:23,100.06832392862589,0,0,0
00:08:24,100.07034466981852,0,0,0
00:08:25,100.0731279548574,0,0,0
00:08:26,100.0733948452036,0,0,0
00:08:27,100.07236541101112,0,0,0
00:08:28,100.0706115601647,0,0,0
00:08:29,100.06958212597225,0,0,0
00:08:30,100.06958212597225,0,0,0
00:08:31,100.06901021808754,0,0,0
00:08:32,100.06832392862589,0,0,0
00:08:33,100.07274668293428,0,0,0
00:08:34,100.07213664785723,0,0,0
00:08:35,100.07396675308831,0,0,0
00:08:36,100.07655940216564,0,0,0
00:08:37,100.0733948452036,0,0,0
00:08:38,100.06939149001067,0,0,0
00:08:39,100.07442427939608,0,0,0
00:08:40,100.07091657770322,0,0,0
00:08:41,100.06931523562604,0,0,0
00:08:42,100.06779014793352,0,0,0
00:08:43,100.07007777947231,0,0,0
00:08:44,100.07274668293428,0,0,0
00:08:45,100.07442427939608,0,0,0
00:08:46,100.06939149001067,0,0,0
00:08:47,100.06920085404911,0,0,0
00:08:48,100.06756138477964,0,0,0
00:08:49,100.06817141985664,0,0,0
00:08:50,100.07301357328048,0,0,0
00:08:51,100.0736617355498,0,0,0
00:08:52,100.07244166539576,0,0,0
00:08:53,100.07320420924204,0,0,0
00:08:54,100.07598749428092,0,0,0
00:08:55,100.07617813024248,0,0,0
00:08:56,100.07541558639622,0,0,0
00:08:57,100.07350922678052,0,0,0
00:08:58,100.06557877077933,0,0,0
00:08:59,100.06767576635656,0,0,0
00:09:00,100.06512124447156,0,0,0
00:09:01,100.06576940674088,0,0,0
00:09:02,100.06557877077933,0,0,0
00:09:03,100.06996339789538,0,0,0
00:09:04,100.0711072136648,0,0,0
00:09:05,100.07263230135732,0,0,0
00:09:06,100.071374104011,0,0,0
00:09:07,100.0632911392405,0,0,0
00:09:08,100.0613085252402,0,0,0
00:09:09,100.06576940674088,0,0,0
00:09:10,100.06557877077933,0,0,0
00:09:11,100.06718011285648,0,0,0
00:09:12,100.06645569620254,0,0,0
00:09:13,100.06901021808754,0,0,0
00:09:14,100.07465304254995,0,0,0
00:09:15,100.07960957755073,0,0,0
00:09:16,100.07739820039652,0,0,0
00:09:17,100.07732194601188,0,0,0
00:09:18,100.07549184078084,0,0,0
00:09:19,100.07186975751104,0,0,0
00:09:20,100.0731279548574,0,0,0
00:09:21,100.0742717706268,0,0,0
00:09:22,100.07396675308831,0,0,0
00:09:23,100.07884703370443,0,0,0
00:09:24,100.07556809516548,0,0,0
00:09:25,100.06984901631844,0,0,0
00:09:26,100.06603629708708,0,0,0
00:09:27,100.06698947689492,0,0,0
00:09:28,100.07301357328048,0,0,0
00:09:29,100.07358548116515,0,0,0
00:09:30,100.07472929693456,0,0,0
00:09:31,100.07472929693456,0,0,0
00:09:32,100.07541558639622,0,0,0
00:09:33,100.07518682324236,0,0,0
00:09:34,100.0810202836663,0,0,0
00:09:35,100.08227848101266,0,0,0
00:09:36,100.0812871740125,0,0,0
00:09:37,100.08673936251334,0,0,0
00:09:38,100.08445173097454,0,0,0
00:09:39,100.08189720908952,0,0,0
00:09:40,100.0812871740125,0,0,0
00:09:41,100.08140155558944,0,0,0
00:09:42,100.08227848101266,0,0,0
00:09:43,100.08189720908952,0,0,0
00:09:44,100.08281226170506,0,0,0
00:09:45,100.08178282751258,0,0,0
00:09:46,100.0834985511667,0,0,0
00:09:47,100.07625438462712,0,0,0
00:09:48,100.07633063901174,0,0,0
00:09:49,100.07854201616593,0,0,0
00:09:50,100.07263230135732,0,0,0
00:09:51,100.07320420924204,0,0,0
00:09:52,100.07503431447309,0,0,0
00:09:53,100.07015403385697,0,0,0
00:09:54,100.0711072136648,0,0,0
00:09:55,100.07045905139546,0,0,0
00:09:56,100.07122159524172,0,0,0
00:09:57,100.06679884093336,0,0,0
00:09:58,100.06127039804788,0,0,0
00:09:59,100.05966905597072,0,0,0
00:10:00,100.059097148086,0,0,0
00:10:01,100.05787707793198,0,0,0
00:10:02,100.05604697270094,0,0,0
00:10:03,100.05726704285496,0,0,0
00:10:04,100.0568095165472,0,0,0
00:10:05,100.05947842000914,0,0,0
00:10:06,100.06092725331706,0,0,0
00:10:07,100.06519749885618,0,0,0
00:10:08,100.06081287174013,0,0,0
00:10:09,100.0618423059326,0,0,0
00:10:10,100.06321488485588,0,0,0
00:10:11,100.06500686289462,0,0,0
00:10:12,100.06107976208632,0,0,0
00:10:13,100.06462559097147,0,0,0
00:10:14,100.06565502516396,0,0,0
00:10:15,100.06786640231812,0,0,0
00:10:16,100.06756138477964,0,0,0
00:10:17,100.06588378831782,0,0,0
00:10:18,100.06138477962485,0,0,0
00:10:19,100.06557877077933,0,0,0
00:10:20,100.06146103400944,0,0,0
00:10:21,100.05719078847034,0,0,0
00:10:22,100.06233795943268,0,0,0
00:10:23,100.06348177520208,0,0,0
00:10:24,100.06512124447156,0,0,0
00:10:25,100.06512124447156,0,0,0
00:10:26,100.06596004270246,0,0,0
00:10:27,100.06958212597225,0,0,0
00:10:28,100.06576940674088,0,0,0
00:10:29,100.06893396370292,0,0,0
00:10:30,100.07129784962636,0,0,0
00:10:31,100.06843831020284,0,0,0
00:10:32,100.06794265670275,0,0,0
00:10:33,100.062986121702,0,0,0
00:10:34,100.0663413146256,0,0,0
00:10:35,100.06794265670275,0,0,0
00:10:36,100.07034466981852,0,0,0
00:10:37,100.07556809516548,0,0,0
00:10:38,100.07617813024248,0,0,0
00:10:39,100.07320420924204,0,0,0
00:10:40,100.07396675308831,0,0,0
00:10:41,100.074538660973,0,0,0
00:10:42,100.07396675308831,0,0,0
00:10:43,100.06946774439533,0,0,0
00:10:44,100.07045905139546,0,0,0
00:10:45,100.07099283208784,0,0,0
00:10:46,100.07045905139546,0,0,0
00:10:47,100.07122159524172,0,0,0
00:10:48,100.07122159524172,0,0,0
00:10:49,100.07236541101112,0,0,0
00:10:50,100.0725179197804,0,0,0
00:10:51,100.06702760408724,0,0,0
00:10:52,100.06481622693305,0,0,0
00:10:53,100.07080219612628,0,0,0
00:10:54,100.07122159524172,0,0,0
00:10:55,100.06832392862589,0,0,0
00:10:56,100.0697727619338,0,0,0
00:10:57,100.07350922678052,0,0,0
00:10:58,100.07549184078084,0,0,0
00:10:59,100.07797010828124,0,0,0
00:11:00,100.080372121397,0,0,0
00:11:01,100.0759493670886,0,0,0
00:11:02,100.07491993289617,0,0,0
00:11:03,100.06626506024097,0,0,0
00:11:04,100.07045905139546,0,0,0
00:11:05,100.067485130395,0,0,0
00:11:06,100.07053530578008,0,0,0
00:11:07,100.06893396370292,0,0,0
00:11:08,100.075873112704,0,0,0
00:11:09,100.07644502058868,0,0,0
00:11:10,100.071984139088,0,0,0
00:11:11,100.07694067408876,0,0,0
00:11:12,100.07911392405065,0,0,0
00:11:13,100.07823699862742,0,0,0
00:11:14,100.0804483757816,0,0,0
00:11:15,100.07625438462712,0,0,0
00:11:16,100.07709318285802,0,0,0
00:11:17,100.07747445478115,0,0,0
00:11:18,100.07663565655024,0,0,0
00:11:19,100.07655940216564,0,0,0
00:11:20,100.08140155558944,0,0,0
00:11:21,100.0812871740125,0,0,0
00:11:22,100.0834985511667,0,0,0
00:11:23,100.0852142748208,0,0,0
00:11:24,100.0838035687052,0,0,0
00:11:25,100.08685374409028,0,0,0
00:11:26,100.08761628793656,0,0,0
00:11:27,100.08853134055208,0,0,0
00:11:28,100.082926643282,0,0,0
00:11:29,100.0810202836663,0,0,0
00:11:30,100.0840704590514,0,0,0
00:11:31,100.082926643282,0,0,0
00:11:32,100.08311727924357,0,0,0
00:11:33,100.07911392405065,0,0,0
00:11:34,100.07861827055056,0,0,0
00:11:35,100.08445173097454,0,0,0
00:11:36,100.0879975598597,0,0,0
00:11:37,100.0882644502059,0,0,0
00:11:38,100.0905520817447,0,0,0
