Time,Price,BUY,SELL,EXIT
00:04:07,100.17300343614744,0,0,0
00:04:08,100.1877210942964,0,0,0
00:04:09,100.179612191735,0,0,0
00:04:10,100.18224758506746,0,0,0
00:04:11,100.18395045460534,0,0,0
00:04:12,100.18800490588605,0,0,0
00:04:13,100.1743414050701,0,0,0
00:04:14,100.17178710076324,0,0,0
00:04:15,100.17393595994204,0,0,0
00:04:16,100.16367819820184,0,0,0
00:04:17,100.1668406702008,0,0,0
00:04:18,100.16124552743344,0,0,0
00:04:19,100.15792087738326,0,0,0
00:04:20,100.1593399353315,0,0,0
00:04:21,100.15265009071835,0,0,0
00:04:22,100.14778474918153,0,0,0
00:04:23,100.14859563943764,0,0,0
00:04:24,100.1395947575945,0,0,0
00:04:25,100.14879836200168,0,0,0
00:04:26,100.1437302979008,0,0,0
00:04:27,100.150622865078,0,0,0
00:04:28,100.1459602461052,0,0,0
00:04:29,100.14989306384749,0,0,0
00:04:30,100.15042014251397,0,0,0
00:04:31,100.14231123995256,0,0,0
00:04:32,100.1373242648773,0,0,0
00:04:33,100.1401623807738,0,0,0
00:04:34,100.1368377307236,0,0,0
00:04:35,100.13164803308432,0,0,0
00:04:36,100.13582411790344,0,0,0
00:04:37,100.12378239759975,0,0,0
00:04:38,100.12353913052291,0,0,0
00:04:39,100.12467437688152,0,0,0
00:04:40,100.13286436846852,0,0,0
00:04:41,100.12824229400852,0,0,0
00:04:42,100.1297424409824,0,0,0
00:04:43,100.12305259636923,0,0,0
00:04:44,100.1083754827331,0,0,0
00:04:45,100.10918637298924,0,0,0
00:04:46,100.11170013278328,0,0,0
00:04:47,100.1089431059124,0,0,0
00:04:48,100.10744295893856,0,0,0
00:04:49,100.10642934611836,0,0,0
00:04:50,100.11056488642468,0,0,0
00:04:51,100.10521301073416,0,0,0
00:04:52,100.09921242283872,0,0,0
00:04:53,100.098523166121,0,0,0
00:04:54,100.08242699453665,0,0,0
00:04:55,100.08080521402437,0,0,0
00:04:56,100.09021154099555,0,0,0
00:04:57,100.09191441053343,0,0,0
00:04:58,100.09013045196996,0,0,0
00:04:59,100.09540123863486,0,0,0
00:05:00,100.081089025614,0,0,0
00:05:01,100.07460190356488,0,0,0
00:05:02,100.06000587895436,0,0,0
00:05:03,100.0474370799842,0,0,0
00:05:04,100.04500440921576,0,0,0
00:05:05,100.04999138429103,0,0,0
00:05:06,100.06093840274892,0,0,0
00:05:07,100.06174929300504,0,0,0
00:05:08,100.06081676921048,0,0,0
00:05:09,100.060289690544,0,0,0
00:05:10,100.0683985931054,0,0,0
00:05:11,100.06446577536312,0,0,0
00:05:12,100.06710116869556,0,0,0
00:05:13,100.07399373587278,0,0,0
00:05:14,100.0775616529998,0,0,0
00:05:15,100.08271080612629,0,0,0
00:05:16,100.08068358048592,0,0,0
00:05:17,100.08777887022715,0,0,0
00:05:18,100.08323788479277,0,0,0
00:05:19,100.09353619104574,0,0,0
00:05:20,100.08850867145767,0,0,0
00:05:21,100.09905024478748,0,0,0
00:05:22,100.08080521402437,0,0,0
00:05:23,100.08189991587014,0,0,0
00:05:24,100.0799943237682,0,0,0
00:05:25,100.0856705555612,0,0,0
00:05:26,100.09094134222607,0,0,0
00:05:27,100.0835216963824,0,0,0
00:05:28,100.0891979281754,0,0,0
00:05:29,100.10136128201748,0,0,0
00:05:30,100.11170013278328,0,0,0
00:05:31,100.11190285534732,0,0,0
00:05:32,100.118268343858,0,0,0
00:05:33,100.12345804149732,0,0,0
00:05:34,100.12418784272784,0,0,0
00:05:35,100.1262961573938,0,0,0
00:05:36,100.11891705606293,0,0,0
00:05:37,100.12216061708747,0,0,0
00:05:38,100.12589071226571,0,0,0
00:05:39,100.1362295630315,0,0,0
00:05:40,100.13237783431484,0,0,0
00:05:41,100.12297150734364,0,0,0
00:05:42,100.12297150734364,0,0,0
00:05:43,100.13075605380256,0,0,0
00:05:44,100.13136422149468,0,0,0
00:05:45,100.1327021904173,0,0,0
00:05:46,100.12041720303678,0,0,0
00:05:47,100.1112135986296,0,0,0
00:05:48,100.11891705606293,0,0,0
00:05:49,100.12122809329291,0,0,0
00:05:50,100.1223227951387,0,0,0
00:05:51,100.11616002919206,0,0,0
00:05:52,100.10480756560608,0,0,0
00:05:53,100.10529409975976,0,0,0
00:05:54,100.10569954488784,0,0,0
00:05:55,100.104402120478,0,0,0
00:05:56,100.08384605248489,0,0,0
00:05:57,100.08729233607346,0,0,0
00:05:58,100.0950768825324,0,0,0
00:05:59,100.09823935453136,0,0,0
00:06:00,100.09231985566151,0,0,0
00:06:01,100.09892861124908,0,0,0
00:06:02,100.10359123022188,0,0,0
00:06:03,100.09933405637716,0,0,0
00:06:04,100.09325237945608,0,0,0
00:06:05,100.0858327336124,0,0,0
00:06:06,100.06973656202804,0,0,0
00:06:07,100.0765074956668,0,0,0
00:06:08,100.07204759925804,0,0,0
00:06:09,100.06819587054136,0,0,0
00:06:10,100.0719665102324,0,0,0
00:06:11,100.0856705555612,0,0,0
00:06:12,100.07833199874312,0,0,0
00:06:13,100.08858976048327,0,0,0
00:06:14,100.10229380581204,0,0,0
00:06:15,100.10602390099032,0,0,0
00:06:16,100.10217217227364,0,0,0
00:06:17,100.10501028817012,0,0,0
00:06:18,100.10602390099032,0,0,0
00:06:19,100.110078352271,0,0,0
00:06:20,100.10691588027204,0,0,0
00:06:21,100.11607894016645,0,0,0
00:06:22,100.11445715965417,0,0,0
00:06:23,100.10744295893856,0,0,0
00:06:24,100.1031857850938,0,0,0
00:06:25,100.10675370222084,0,0,0
00:06:26,100.10136128201748,0,0,0
00:06:27,100.09377945812258,0,0,0
00:06:28,100.08453530920258,0,0,0
00:06:29,100.0846163982282,0,0,0
00:06:30,100.08704906899662,0,0,0
00:06:31,100.08818431535522,0,0,0
00:06:32,100.1048886546317,0,0,0
00:06:33,100.10034766919732,0,0,0
00:06:34,100.10326687411944,0,0,0
00:06:35,100.10164509360716,0,0,0
00:06:36,100.1089431059124,0,0,0
00:06:37,100.110078352271,0,0,0
00:06:38,100.11202448888574,0,0,0
00:06:39,100.11332191329556,0,0,0
00:06:40,100.10987562970696,0,0,0
00:06:41,100.11218666693696,0,0,0
00:06:42,100.11676819688417,0,0,0
00:06:43,100.11729527555065,0,0,0
00:06:44,100.11502478283344,0,0,0
00:06:45,100.11757908714029,0,0,0
00:06:46,100.12783684888046,0,0,0
00:06:47,100.12426893175343,0,0,0
00:06:48,100.1287288281622,0,0,0
00:06:49,100.12426893175343,0,0,0
00:06:50,100.13075605380256,0,0,0
00:06:51,100.13205347821238,0,0,0
00:06:52,100.13399961482712,0,0,0
00:06:53,100.13521595021132,0,0,0
00:06:54,100.12945862939274,0,0,0
00:06:55,100.12013339144714,0,0,0
00:06:56,100.1106865199631,0,0,0
00:06:57,100.10845657175872,0,0,0
00:06:58,100.11543022796153,0,0,0
00:06:59,100.1263772464194,0,0,0
00:07:00,100.11555186149994,0,0,0
00:07:01,100.10918637298924,0,0,0
00:07:02,100.11393008098766,0,0,0
00:07:03,100.11891705606293,0,0,0
00:07:04,100.12418784272784,0,0,0
00:07:05,100.1205388365752,0,0,0
00:07:06,100.121633538421,0,0,0
00:07:07,100.12418784272784,0,0,0
00:07:08,100.12507982200958,0,0,0
00:07:09,100.1344050599552,0,0,0
00:07:10,100.13339144713504,0,0,0
00:07:11,100.1419057948245,0,0,0
00:07:12,100.14381138692644,0,0,0
00:07:13,100.1483929168736,0,0,0
00:07:14,100.1483929168736,0,0,0
00:07:15,100.15256900169274,0,0,0
00:07:16,100.14218960641414,0,0,0
00:07:17,100.1395947575945,0,0,0
00:07:18,100.1339185258015,0,0,0
00:07:19,100.13529703923696,0,0,0
00:07:20,100.13602684046748,0,0,0
00:07:21,100.13189130016116,0,0,0
00:07:22,100.13472941605764,0,0,0
00:07:23,100.13002625257204,0,0,0
00:07:24,100.1368377307236,0,0,0
00:07:25,100.13704045328764,0,0,0
00:07:26,100.14283831861906,0,0,0
00:07:27,100.14454118815696,0,0,0
00:07:28,100.15110939923169,0,0,0
00:07:29,100.14689276989976,0,0,0
00:07:30,100.1570288981015,0,0,0
00:07:31,100.17000314219976,0,0,0
00:07:32,100.17892293501728,0,0,0
00:07:33,100.17178710076324,0,0,0
00:07:34,100.1761659081464,0,0,0
00:07:35,100.17178710076324,0,0,0
00:07:36,100.16854353973868,0,0,0
00:07:37,100.16521888968852,0,0,0
00:07:38,100.17284125809624,0,0,0
00:07:39,100.1785174898892,0,0,0
00:07:40,100.17949055819658,0,0,0
00:07:41,100.1692733409692,0,0,0
00:07:42,100.17340888127552,0,0,0
00:07:43,100.17576046301832,0,0,0
00:07:44,100.18500461193834,0,0,0
00:07:45,100.18865361809095,0,0,0
00:07:46,100.199357369472,0,0,0
00:07:47,100.19015376506482,0,0,0
00:07:48,100.18184213993938,0,0,0
00:07:49,100.18549114609202,0,0,0
00:07:50,100.19246480229482,0,0,0
00:07:51,100.20292528659904,0,0,0
00:07:52,100.20596612505956,0,0,0
00:07:53,100.21265596967272,0,0,0
00:07:54,100.21598061972288,0,0,0
00:07:55,100.21257488064708,0,0,0
00:07:56,100.20211439634288,0,0,0
00:07:57,100.20487142321376,0,0,0
00:07:58,100.21184507941656,0,0,0
00:07:59,100.22035942710605,0,0,0
00:08:00,100.21922418074745,0,0,0
00:08:01,100.20933131962254,0,0,0
00:08:02,100.2073040939822,0,0,0
00:08:03,100.20353345429112,0,0,0
00:08:04,100.199357369472,0,0,0
00:08:05,100.19724905480604,0,0,0
00:08:06,100.18609931378413,0,0,0
00:08:07,100.18881579614218,0,0,0
00:08:08,100.18723456014273,0,0,0
00:08:09,100.18670748147622,0,0,0
00:08:10,100.19611380844744,0,0,0
00:08:11,100.20406053295764,0,0,0
00:08:12,100.19895192434392,0,0,0
00:08:13,100.19501910660163,0,0,0
00:08:14,100.18435589973342,0,0,0
00:08:15,100.18630203634817,0,0,0
00:08:16,100.18841035101411,0,0,0
00:08:17,100.1871940156299,0,0,0
00:08:18,100.18812653942447,0,0,0
00:08:19,100.1801392704015,0,0,0
00:08:20,100.17657135327448,0,0,0
00:08:21,100.17365214835236,0,0,0
00:08:22,100.17932838014536,0,0,0
00:08:23,100.17636863071044,0,0,0
00:08:24,100.1720303678401,0,0,0
00:08:25,100.1709762105071,0,0,0
00:08:26,100.16846245071306,0,0,0
00:08:27,100.1633943866122,0,0,0
00:08:28,100.1477036601559,0,0,0
00:08:29,100.14462227718256,0,0,0
00:08:30,100.14393302046484,0,0,0
00:08:31,100.1582452334857,0,0,0
00:08:32,100.15313662487203,0,0,0
00:08:33,100.14908217359132,0,0,0
00:08:34,100.14332485277274,0,0,0
00:08:35,100.13379689226308,0,0,0
00:08:36,100.12678269154748,0,0,0
00:08:37,100.123944575651,0,0,0
00:08:38,100.12499873298398,0,0,0
00:08:39,100.12799902693168,0,0,0
00:08:40,100.12799902693168,0,0,0
00:08:41,100.13026951964888,0,0,0
00:08:42,100.12698541411152,0,0,0
00:08:43,100.11656547432013,0,0,0
00:08:44,100.11251102303942,0,0,0
00:08:45,100.10683479124644,0,0,0
00:08:46,100.10298306252976,0,0,0
00:08:47,100.10351014119624,0,0,0
00:08:48,100.10269925094012,0,0,0
00:08:49,100.10269925094012,0,0,0
00:08:50,100.1054157332982,0,0,0
00:08:51,100.10123964847908,0,0,0
00:08:52,100.09933405637716,0,0,0
00:08:53,100.0939416361738,0,0,0
00:08:54,100.09710410817276,0,0,0
00:08:55,100.0938605471482,0,0,0
00:08:56,100.0921576776103,0,0,0
00:08:57,100.08595436715083,0,0,0
00:08:58,100.08258917258784,0,0,0
00:08:59,100.08485966530505,0,0,0
00:09:00,100.0933740129945,0,0,0
00:09:01,100.09296856786644,0,0,0
00:09:02,100.09110352027731,0,0,0
00:09:03,100.10164509360716,0,0,0
00:09:04,100.1031857850938,0,0,0
00:09:05,100.10813221565624,0,0,0
00:09:06,100.11575458406398,0,0,0
00:09:07,100.1129975571931,0,0,0
00:09:08,100.11170013278328,0,0,0
00:09:09,100.12313368539483,0,0,0
00:09:10,100.12487709944554,0,0,0
00:09:11,100.13704045328764,0,0,0
00:09:12,100.1459602461052,0,0,0
00:09:13,100.15151484435974,0,0,0
00:09:14,100.15135266630853,0,0,0
00:09:15,100.15021741994993,0,0,0
00:09:16,100.15029850897554,0,0,0
00:09:17,100.14810910528396,0,0,0
00:09:18,100.15054177605238,0,0,0
00:09:19,100.14271668508064,0,0,0
00:09:20,100.15013633092433,0,0,0
00:09:21,100.14778474918153,0,0,0
00:09:22,100.14271668508064,0,0,0
00:09:23,100.13935149051764,0,0,0
00:09:24,100.13529703923696,0,0,0
00:09:25,100.1389460453896,0,0,0
00:09:26,100.1448655442594,0,0,0
00:09:27,100.14446009913134,0,0,0
00:09:28,100.14981197482186,0,0,0
00:09:29,100.14973088579625,0,0,0
00:09:30,100.14705494795098,0,0,0
00:09:31,100.12933699585432,0,0,0
00:09:32,100.12852610559818,0,0,0
00:09:33,100.12759358180362,0,0,0
00:09:34,100.14097327102994,0,0,0
00:09:35,100.13825678867184,0,0,0
00:09:36,100.136756641698,0,0,0
00:09:37,100.13643228559556,0,0,0
00:09:38,100.14060837041468,0,0,0
00:09:39,100.14567643451554,0,0,0
00:09:40,100.15143375533412,0,0,0
00:09:41,100.14973088579625,0,0,0
00:09:42,100.1448655442594,0,0,0
00:09:43,100.13813515513344,0,0,0
00:09:44,100.13845951123592,0,0,0
00:09:45,100.13116149893062,0,0,0
00:09:46,100.12994516354642,0,0,0
00:09:47,100.12953971841836,0,0,0
00:09:48,100.12901263975186,0,0,0
00:09:49,100.12933699585432,0,0,0
00:09:50,100.1228498738052,0,0,0
00:09:51,100.12041720303678,0,0,0
00:09:52,100.12256606221555,0,0,0
00:09:53,100.12297150734364,0,0,0
00:09:54,100.13351308067344,0,0,0
00:09:55,100.1425139625166,0,0,0
00:09:56,100.1454331674387,0,0,0
00:09:57,100.14989306384749,0,0,0
00:09:58,100.1465684137973,0,0,0
00:09:59,100.1465684137973,0,0,0
00:10:00,100.15204192302625,0,0,0
00:10:01,100.15135266630853,0,0,0
00:10:02,100.15690726456307,0,0,0
00:10:03,100.15305553584642,0,0,0
00:10:04,100.15731270969114,0,0,0
00:10:05,100.1570288981015,0,0,0
00:10:06,100.15690726456307,0,0,0
00:10:07,100.1489199955401,0,0,0
00:10:08,100.14616296866922,0,0,0
00:10:09,100.15042014251397,0,0,0
00:10:10,100.1540691486666,0,0,0
00:10:11,100.15743434322958,0,0,0
00:10:12,100.16975987512288,0,0,0
00:10:13,100.18508570096397,0,0,0
00:10:14,100.18731564916833,0,0,0
00:10:15,100.18792381686043,0,0,0
00:10:16,100.18184213993938,0,0,0
00:10:17,100.17474685019816,0,0,0
00:10:18,100.1761659081464,0,0,0
00:10:19,100.17949055819658,0,0,0
00:10:20,100.18407208814378,0,0,0
00:10:21,100.1854100570664,0,0,0
00:10:22,100.18569386865605,0,0,0
00:10:23,100.18476134486149,0,0,0
00:10:24,100.19826266762622,0,0,0
00:10:25,100.2045470671113,0,0,0
00:10:26,100.19570836331938,0,0,0
00:10:27,100.19137010044903,0,0,0
00:10:28,100.1929918809613,0,0,0
00:10:29,100.1906808437313,0,0,0
00:10:30,100.19380277121743,0,0,0
00:10:31,100.19562727429376,0,0,0
00:10:32,100.19907355788236,0,0,0
00:10:33,100.20122241706112,0,0,0
00:10:34,100.20312800916304,0,0,0
00:10:35,100.19684360967796,0,0,0
00:10:36,100.20081697193304,0,0,0
00:10:37,100.19737068834446,0,0,0
00:10:38,100.20138459511234,0,0,0
00:10:39,100.2044659780857,0,0,0
00:10:40,100.20219548536848,0,0,0
00:10:41,100.1883292619885,0,0,0
00:10:42,100.1830584753236,0,0,0
00:10:43,100.18759946075798,0,0,0
00:10:44,100.1865047589122,0,0,0
00:10:45,100.1900321315264,0,0,0
00:10:46,100.19635707552428,0,0,0
00:10:47,100.19887083531832,0,0,0
00:10:48,100.1935189596278,0,0,0
00:10:49,100.19676252065236,0,0,0
00:10:50,100.19960063654884,0,0,0
00:10:51,100.19461366147358,0,0,0
00:10:52,100.19716796578044,0,0,0
00:10:53,100.19165391203867,0,0,0
00:10:54,100.18245030763148,0,0,0
00:10:55,100.16473235553484,0,0,0
00:10:56,100.1668406702008,0,0,0
00:10:57,100.16148879451028,0,0,0
00:10:58,100.16521888968852,0,0,0
00:10:59,100.1610833493822,0,0,0
00:11:00,100.1657054238422,0,0,0
00:11:01,100.1646107219964,0,0,0
00:11:02,100.16988150866132,0,0,0
00:11:03,100.17365214835236,0,0,0
00:11:04,100.18001763686308,0,0,0
00:11:05,100.18111233870886,0,0,0
00:11:06,100.1877210942964,0,0,0
00:11:07,100.18447753327185,0,0,0
00:11:08,100.18273411922114,0,0,0
00:11:09,100.18030144845272,0,0,0
00:11:10,100.18378827655413,0,0,0
00:11:11,100.17219254589132,0,0,0
00:11:12,100.16757047143132,0,0,0
00:11:13,100.16886789584116,0,0,0
00:11:14,100.17170601173764,0,0,0
00:11:15,100.16975987512288,0,0,0
00:11:16,100.17949055819658,0,0,0
00:11:17,100.17312506968588,0,0,0
00:11:18,100.17162492271204,0,0,0
00:11:19,100.17057076537904,0,0,0
00:11:20,100.19408658280707,0,0,0
00:11:21,100.18184213993938,0,0,0
00:11:22,100.18285575275956,0,0,0
00:11:23,100.1733277922499,0,0,0
00:11:24,100.1755577404543,0,0,0
00:11:25,100.17697679840256,0,0,0
00:11:26,100.1785174898892,0,0,0
00:11:27,100.1830584753236,0,0,0
00:11:28,100.17940946917096,0,0,0
00:11:29,100.18386936557972,0,0,0
00:11:30,100.18338283142604,0,0,0
00:11:31,100.1702869537894,0,0,0
00:11:32,100.1704085873278,0,0,0
00:11:33,100.17584155204396,0,0,0
00:11:34,100.17989600332464,0,0,0
00:11:35,100.17567937399272,0,0,0
00:11:36,100.1715032891736,0,0,0
00:11:37,100.1691922519436,0,0,0
00:11:38,100.16813809461064,0,0,0
