Time,Price,BUY,SELL,EXIT
00:04:33,99.84634614798328,0,0,0
00:04:34,99.84922062480676,0,0,0
00:04:35,99.84451693545928,0,0,0
00:04:36,99.84225219614385,0,0,0
00:04:37,99.84678167477472,0,0,0
00:04:38,99.84364588187644,0,0,0
00:04:39,99.84895930873188,0,0,0
00:04:40,99.84834957122388,0,0,0
00:04:41,99.85462115702047,0,0,0
00:04:42,99.85148536412215,0,0,0
00:04:43,99.83994390414928,0,0,0
00:04:44,99.8300574459838,0,0,0
00:04:45,99.82657323165236,0,0,0
00:04:46,99.81729651099488,0,0,0
00:04:47,99.816730326166,0,0,0
00:04:48,99.81786269582372,0,0,0
00:04:49,99.814901113642,0,0,0
00:04:50,99.81381229666344,0,0,0
00:04:51,99.82666033701064,0,0,0
00:04:52,99.83253994869494,0,0,0
00:04:53,99.83110271028322,0,0,0
00:04:54,99.8306671834918,0,0,0
00:04:55,99.82382941286632,0,0,0
00:04:56,99.82491822984493,0,0,0
00:04:57,99.82831533881809,0,0,0
00:04:58,99.83014455134207,0,0,0
00:04:59,99.8306671834918,0,0,0
00:05:00,99.83223507994094,0,0,0
00:05:01,99.82718296916036,0,0,0
00:05:02,99.82308901732092,0,0,0
00:05:03,99.82295835928348,0,0,0
00:05:04,99.82369875482892,0,0,0
00:05:05,99.82413428162032,0,0,0
00:05:06,99.8231761226792,0,0,0
00:05:07,99.82631191557748,0,0,0
00:05:08,99.82848954953464,0,0,0
00:05:09,99.83929061396212,0,0,0
00:05:10,99.84125048452356,0,0,0
00:05:11,99.84364588187644,0,0,0
00:05:12,99.85287904985476,0,0,0
00:05:13,99.85584063203648,0,0,0
00:05:14,99.87130183313228,0,0,0
00:05:15,99.88162381808915,0,0,0
00:05:16,99.88380145204631,0,0,0
00:05:17,99.89860936295496,0,0,0
00:05:18,99.87813960375772,0,0,0
00:05:19,99.88101408058118,0,0,0
00:05:20,99.87652815462944,0,0,0
00:05:21,99.87970750020688,0,0,0
00:05:22,99.88262552970946,0,0,0
00:05:23,99.88197223952233,0,0,0
00:05:24,99.87404565191828,0,0,0
00:05:25,99.8777040769663,0,0,0
00:05:26,99.876397496592,0,0,0
00:05:27,99.87665881266688,0,0,0
00:05:28,99.86969038400396,0,0,0
00:05:29,99.87099696437828,0,0,0
00:05:30,99.86934196257084,0,0,0
00:05:31,99.8732617036937,0,0,0
00:05:32,99.87056143758684,0,0,0
00:05:33,99.8689064357794,0,0,0
00:05:34,99.8604136633465,0,0,0
00:05:35,99.86185090175822,0,0,0
00:05:36,99.873043940298,0,0,0
00:05:37,99.86925485721254,0,0,0
00:05:38,99.86346235088652,0,0,0
00:05:39,99.86272195534109,0,0,0
00:05:40,99.86620616967252,0,0,0
00:05:41,99.86150248032509,0,0,0
00:05:42,99.8588022142182,0,0,0
00:05:43,99.86106695353364,0,0,0
00:05:44,99.85401141951247,0,0,0
00:05:45,99.85270483913818,0,0,0
00:05:46,99.85671168561936,0,0,0
00:05:47,99.85627615882792,0,0,0
00:05:48,99.8550566838119,0,0,0
00:05:49,99.85388076147504,0,0,0
00:05:50,99.85409852487076,0,0,0
00:05:51,99.85706010705248,0,0,0
00:05:52,99.8588022142182,0,0,0
00:05:53,99.8644640625068,0,0,0
00:05:54,99.86681590718052,0,0,0
00:05:55,99.86389787767796,0,0,0
00:05:56,99.8644640625068,0,0,0
00:05:57,99.873043940298,0,0,0
00:05:58,99.86942906792912,0,0,0
00:05:59,99.873043940298,0,0,0
00:06:00,99.8658577482394,0,0,0
00:06:01,99.87509091621772,0,0,0
00:06:02,99.87857513054917,0,0,0
00:06:03,99.87535223229258,0,0,0
00:06:04,99.8768765760626,0,0,0
00:06:05,99.88480316366662,0,0,0
00:06:06,99.87543933765085,0,0,0
00:06:07,99.8770943394583,0,0,0
00:06:08,99.87404565191828,0,0,0
00:06:09,99.88523869045804,0,0,0
00:06:10,99.88449829491262,0,0,0
00:06:11,99.88458540027092,0,0,0
00:06:12,99.8874163244152,0,0,0
00:06:13,99.88946330033492,0,0,0
00:06:14,99.89887067902984,0,0,0
00:06:15,99.89799962544696,0,0,0
00:06:16,99.89982883797096,0,0,0
00:06:17,99.90505515946816,0,0,0
00:06:18,99.91180582473532,0,0,0
00:06:19,99.90614397644671,0,0,0
00:06:20,99.91385280065502,0,0,0
00:06:21,99.9260475508151,0,0,0
00:06:22,99.92683149903968,0,0,0
00:06:23,99.93336440091112,0,0,0
00:06:24,99.9215180721842,0,0,0
00:06:25,99.92822518477224,0,0,0
00:06:26,99.93501940271857,0,0,0
00:06:27,99.94142164655258,0,0,0
00:06:28,99.93371282234426,0,0,0
00:06:29,99.94251046353116,0,0,0
00:06:30,99.94172651530658,0,0,0
00:06:31,99.94460099213003,0,0,0
00:06:32,99.95775390123124,0,0,0
00:06:33,99.95696995300666,0,0,0
00:06:34,99.9441654653386,0,0,0
00:06:35,99.9441654653386,0,0,0
00:06:36,99.93989730278258,0,0,0
00:06:37,99.94651731001233,0,0,0
00:06:38,99.94390414926374,0,0,0
00:06:39,99.93989730278258,0,0,0
00:06:40,99.94242335817287,0,0,0
00:06:41,99.94621244125833,0,0,0
00:06:42,99.93911335455802,0,0,0
00:06:43,99.93902624919971,0,0,0
00:06:44,99.93893914384144,0,0,0
00:06:45,99.93414834913573,0,0,0
00:06:46,99.93737124739228,0,0,0
00:06:47,99.93737124739228,0,0,0
00:06:48,99.93589045630142,0,0,0
00:06:49,99.93519361343512,0,0,0
00:06:50,99.92552491866536,0,0,0
00:06:51,99.9234343900665,0,0,0
00:06:52,99.91942754358534,0,0,0
00:06:53,99.9271799204728,0,0,0
00:06:54,99.9190791221522,0,0,0
00:06:55,99.91354793190102,0,0,0
00:06:56,99.91062990239844,0,0,0
00:06:57,99.908974900591,0,0,0
00:06:58,99.91833872660678,0,0,0
00:06:59,99.91681438283676,0,0,0
00:07:00,99.91507227567104,0,0,0
00:07:01,99.92021149180992,0,0,0
00:07:02,99.92561202402364,0,0,0
00:07:03,99.93510650807684,0,0,0
00:07:04,99.9297930812214,0,0,0
00:07:05,99.94172651530658,0,0,0
00:07:06,99.93053347676684,0,0,0
00:07:07,99.93488874468112,0,0,0
00:07:08,99.93214492589512,0,0,0
00:07:09,99.93488874468112,0,0,0
00:07:10,99.93488874468112,0,0,0
00:07:11,99.93924401259544,0,0,0
00:07:12,99.95230981633836,0,0,0
00:07:13,99.9541825815415,0,0,0
00:07:14,99.9544874502955,0,0,0
00:07:15,99.96916470316673,0,0,0
00:07:16,99.96994865139128,0,0,0
00:07:17,99.96524496204384,0,0,0
00:07:18,99.97103746836989,0,0,0
00:07:19,99.9601492985841,0,0,0
00:07:20,99.9661160156267,0,0,0
00:07:21,99.96088969412956,0,0,0
00:07:22,99.95766679587295,0,0,0
00:07:23,99.96724838528442,0,0,0
00:07:24,99.97343286572271,0,0,0
00:07:25,99.97125523176558,0,0,0
00:07:26,99.97125523176558,0,0,0
00:07:27,99.97639444790444,0,0,0
00:07:28,99.96855496565873,0,0,0
00:07:29,99.96406903970698,0,0,0
00:07:30,99.97029707282444,0,0,0
00:07:31,99.97508786753018,0,0,0
00:07:32,99.970471283541,0,0,0
00:07:33,99.9837984033588,0,0,0
00:07:34,99.97595892111303,0,0,0
00:07:35,99.97626378986703,0,0,0
00:07:36,99.98423393015022,0,0,0
00:07:37,99.9827966917385,0,0,0
00:07:38,99.97787523899532,0,0,0
00:07:39,99.97778813363703,0,0,0
00:07:40,99.97508786753018,0,0,0
00:07:41,99.97234404874416,0,0,0
00:07:42,99.97439102466387,0,0,0
00:07:43,99.9755233943216,0,0,0
00:07:44,99.96332864416156,0,0,0
00:07:45,99.95723126908152,0,0,0
00:07:46,99.9531808699212,0,0,0
00:07:47,99.96219627450382,0,0,0
00:07:48,99.96537562008128,0,0,0
00:07:49,99.96907759780842,0,0,0
00:07:50,99.96594180491012,0,0,0
00:07:51,99.96189140574982,0,0,0
00:07:52,99.95644732085697,0,0,0
00:07:53,99.96219627450382,0,0,0
00:07:54,99.9598444298301,0,0,0
00:07:55,99.9611510102044,0,0,0
00:07:56,99.95740547979808,0,0,0
00:07:57,99.9586249548141,0,0,0
00:07:58,99.96158653699582,0,0,0
00:07:59,99.9601492985841,0,0,0
00:08:00,99.95122099935978,0,0,0
00:08:01,99.95056770917265,0,0,0
00:08:02,99.95753613783552,0,0,0
00:08:03,99.9544874502955,0,0,0
00:08:04,99.95958311375524,0,0,0
00:08:05,99.96102035216695,0,0,0
00:08:06,99.9617607477124,0,0,0
00:08:07,99.96637733170157,0,0,0
00:08:08,99.97291023357302,0,0,0
00:08:09,99.9824918229845,0,0,0
00:08:10,99.96855496565873,0,0,0
00:08:11,99.96524496204384,0,0,0
00:08:12,99.96001864054668,0,0,0
00:08:13,99.95653442621524,0,0,0
00:08:14,99.95435679225808,0,0,0
00:08:15,99.94098611976116,0,0,0
00:08:16,99.93022860801284,0,0,0
00:08:17,99.93379992770257,0,0,0
00:08:18,99.94281533228516,0,0,0
00:08:19,99.93750190542973,0,0,0
00:08:20,99.93824230097516,0,0,0
00:08:21,99.94372993854716,0,0,0
00:08:22,99.94251046353116,0,0,0
00:08:23,99.94372993854716,0,0,0
00:08:24,99.93793743222116,0,0,0
00:08:25,99.95100323596408,0,0,0
00:08:26,99.95209205294265,0,0,0
00:08:27,99.9730844442896,0,0,0
00:08:28,99.966812858493,0,0,0
00:08:29,99.97974800419848,0,0,0
00:08:30,99.9781365550702,0,0,0
00:08:31,99.96289311737011,0,0,0
00:08:32,99.96189140574982,0,0,0
00:08:33,99.97944313544448,0,0,0
00:08:34,99.9825789283428,0,0,0
00:08:35,99.9774397122039,0,0,0
00:08:36,99.9730844442896,0,0,0
00:08:37,99.97395549787244,0,0,0
00:08:38,99.97234404874416,0,0,0
00:08:39,99.9743039193056,0,0,0
00:08:40,99.96855496565873,0,0,0
00:08:41,99.96951312459989,0,0,0
00:08:42,99.97569760503818,0,0,0
00:08:43,99.98453879890424,0,0,0
00:08:44,100.00021776339572,0,0,0
00:08:45,99.98963446236397,0,0,0
00:08:46,99.99216051775426,0,0,0
00:08:47,100.00052263214972,0,0,0
00:08:48,100.00339710897316,0,0,0
00:08:49,100.0101042215612,0,0,0
00:08:50,100.00836211439548,0,0,0
00:08:51,100.0055747429303,0,0,0
00:08:52,100.0038326357646,0,0,0
00:08:53,100.00226473931544,0,0,0
00:08:54,100.00522632149718,0,0,0
00:08:55,100.0198164690101,0,0,0
00:08:56,100.0097993528072,0,0,0
00:08:57,100.01533054305835,0,0,0
00:08:58,100.0131529091012,0,0,0
00:08:59,100.01916317882294,0,0,0
00:09:00,100.02482502711156,0,0,0
00:09:01,100.02025199580152,0,0,0
00:09:02,100.0115414599729,0,0,0
00:09:03,100.001219475016,0,0,0
00:09:04,100.001219475016,0,0,0
00:09:05,99.99921605177543,0,0,0
00:09:06,100.00161144912828,0,0,0
00:09:07,99.99477367850284,0,0,0
00:09:08,100.00226473931544,0,0,0
00:09:09,99.99529631065256,0,0,0
00:09:10,99.99695131245998,0,0,0
00:09:11,99.99738683925142,0,0,0
00:09:12,99.99412038831568,0,0,0
00:09:13,99.99346709812856,0,0,0
00:09:14,99.99651578566856,0,0,0
00:09:15,99.998780524984,0,0,0
00:09:16,99.9971690758557,0,0,0
00:09:17,99.99542696868998,0,0,0
00:09:18,99.99259604454568,0,0,0
00:09:19,99.99041841058852,0,0,0
00:09:20,99.9841032721128,0,0,0
00:09:21,99.98105458457276,0,0,0
00:09:22,99.97778813363703,0,0,0
00:09:23,99.97822366042848,0,0,0
00:09:24,99.97726550148732,0,0,0
00:09:25,99.97473944609705,0,0,0
00:09:26,99.98323221852992,0,0,0
00:09:27,99.9843210355085,0,0,0
00:09:28,99.98989577843882,0,0,0
00:09:29,99.98858919806452,0,0,0
00:09:30,99.99085393737997,0,0,0
00:09:31,99.9881536712731,0,0,0
00:09:32,99.98223050690964,0,0,0
00:09:33,99.97526207824674,0,0,0
00:09:34,99.96899049245016,0,0,0
00:09:35,99.96777101743412,0,0,0
00:09:36,99.96929536120416,0,0,0
00:09:37,99.970166414787,0,0,0
00:09:38,99.97234404874416,0,0,0
00:09:39,99.96319798612411,0,0,0
00:09:40,99.9604541673381,0,0,0
00:09:41,99.9560117940655,0,0,0
00:09:42,99.96341574951984,0,0,0
00:09:43,99.96437390846098,0,0,0
00:09:44,99.9587120601724,0,0,0
00:09:45,99.9498273136272,0,0,0
00:09:46,99.94926112879834,0,0,0
00:09:47,99.94590757250432,0,0,0
00:09:48,99.94577691446688,0,0,0
00:09:49,99.95566337263236,0,0,0
00:09:50,99.96594180491012,0,0,0
00:09:51,99.98031418902734,0,0,0
00:09:52,99.9841032721128,0,0,0
00:09:53,100.01371909393006,0,0,0
00:09:54,100.0101042215612,0,0,0
00:09:55,100.04172346661905,0,0,0
00:09:56,100.02809147804729,0,0,0
00:09:57,100.03005134860872,0,0,0
00:09:58,100.04921452743166,0,0,0
00:09:59,100.06759375803004,0,0,0
00:10:00,100.05975427578429,0,0,0
00:10:01,100.0482563684905,0,0,0
00:10:02,100.04172346661905,0,0,0
00:10:03,100.04355267914306,0,0,0
00:10:04,100.030138453967,0,0,0
00:10:05,100.01228185551837,0,0,0
00:10:06,100.0056618482886,0,0,0
00:10:07,100.00252605539028,0,0,0
00:10:08,99.99642868031027,0,0,0
00:10:09,99.9831015604925,0,0,0
00:10:10,99.97770102827876,0,0,0
00:10:11,99.97378128715587,0,0,0
00:10:12,99.98092392653534,0,0,0
00:10:13,99.98989577843882,0,0,0
00:10:14,99.9871519596528,0,0,0
00:10:15,99.98031418902734,0,0,0
00:10:16,99.9769170800542,0,0,0
00:10:17,99.98758748644424,0,0,0
00:10:18,99.97944313544448,0,0,0
00:10:19,99.96994865139128,0,0,0
00:10:20,99.970471283541,0,0,0
00:10:21,99.97822366042848,0,0,0
00:10:22,99.97334576036444,0,0,0
00:10:23,99.9714729951613,0,0,0
00:10:24,99.9755233943216,0,0,0
00:10:25,99.97473944609705,0,0,0
00:10:26,99.9786591872199,0,0,0
00:10:27,99.97757037024132,0,0,0
00:10:28,99.97539273628418,0,0,0
00:10:29,99.96994865139128,0,0,0
00:10:30,99.97421681394732,0,0,0
00:10:31,99.97264891749816,0,0,0
00:10:32,99.98105458457276,0,0,0
00:10:33,99.9785720818616,0,0,0
00:10:34,99.9711681264073,0,0,0
00:10:35,99.98135945332676,0,0,0
00:10:36,99.97900760865303,0,0,0
00:10:37,99.98162076940164,0,0,0
00:10:38,99.98540985248708,0,0,0
00:10:39,99.99542696868998,0,0,0
00:10:40,100.00152434377,0,0,0
00:10:41,100.00152434377,0,0,0
00:10:42,99.99542696868998,0,0,0
00:10:43,100.00165500180744,0,0,0
00:10:44,100.00139368573258,0,0,0
00:10:45,100.0074910608126,0,0,0
00:10:46,100.00357131968974,0,0,0
00:10:47,99.99137656952968,0,0,0
00:10:48,99.99033130523024,0,0,0
00:10:49,99.98963446236397,0,0,0
00:10:50,99.98162076940164,0,0,0
00:10:51,99.98858919806452,0,0,0
00:10:52,99.98789235519824,0,0,0
00:10:53,99.98946025164736,0,0,0
00:10:54,99.98497432569565,0,0,0
00:10:55,99.98758748644424,0,0,0
00:10:56,99.98519208909136,0,0,0
00:10:57,99.98989577843882,0,0,0
00:10:58,100.0087105358286,0,0,0
00:10:59,100.03972004337848,0,0,0
00:11:00,100.032577403999,0,0,0
00:11:01,100.02743818786011,0,0,0
00:11:02,100.02909318966756,0,0,0
00:11:03,100.02621871284413,0,0,0
00:11:04,100.02395397352868,0,0,0
00:11:05,100.02430239496182,0,0,0
00:11:06,100.03614872368874,0,0,0
00:11:07,100.04464149612164,0,0,0
00:11:08,100.0401555701699,0,0,0
00:11:09,100.0488661059985,0,0,0
00:11:10,100.05901388023884,0,0,0
00:11:11,100.064240201736,0,0,0
00:11:12,100.06628717765572,0,0,0
00:11:13,100.06323849011572,0,0,0
00:11:14,100.05452795428712,0,0,0
00:11:15,100.05313426855454,0,0,0
00:11:16,100.05073887120166,0,0,0
00:11:17,100.04812571045308,0,0,0
00:11:18,100.0513921613888,0,0,0
00:11:19,100.04999847565624,0,0,0
00:11:20,100.0513921613888,0,0,0
00:11:21,100.05435374357054,0,0,0
00:11:22,100.04769018366166,0,0,0
00:11:23,100.03623582904704,0,0,0
00:11:24,100.05235032032996,0,0,0
00:11:25,100.0465142613248,0,0,0
00:11:26,100.05008558101451,0,0,0
00:11:27,100.04999847565624,0,0,0
00:11:28,100.04755952562422,0,0,0
00:11:29,100.04638360328735,0,0,0
00:11:30,100.04890965867766,0,0,0
00:11:31,100.0485612372445,0,0,0
00:11:32,100.0483434738488,0,0,0
00:11:33,100.04464149612164,0,0,0
00:11:34,100.04564320774192,0,0,0
00:11:35,100.0414621505442,0,0,0
00:11:36,100.03754240942132,0,0,0
00:11:37,100.03919741122876,0,0,0
00:11:38,100.0458174184585,0,0,0
