Time,Price,BUY,SELL,EXIT
00:03:56,100.00922458082688,0,0,0
00:03:57,100.0099062000998,0,0,0
00:03:58,100.01126943864564,0,0,0
00:03:59,100.01481385886484,0,0,0
00:04:00,100.01681327539872,0,0,0
00:04:01,100.00786134228105,0,0,0
00:04:02,100.00967899367548,0,0,0
00:04:03,100.0192216634964,0,0,0
00:04:04,100.0353533196222,0,0,0
00:04:05,100.02694668192282,0,0,0
00:04:06,100.01822195522944,0,0,0
00:04:07,100.01117855607592,0,0,0
00:04:08,100.00908825697228,0,0,0
00:04:09,100.00727060557784,0,0,0
00:04:10,100.0074069294324,0,0,0
00:04:11,100.00513486518932,0,0,0
00:04:12,100.0039988330678,0,0,0
00:04:13,100.00558927803796,0,0,0
00:04:14,100.00172676882474,0,0,0
00:04:15,99.99990911743028,0,0,0
00:04:16,100.00331721379489,0,0,0
00:04:17,100.00390795049807,0,0,0
00:04:18,100.01217826434284,0,0,0
00:04:19,100.01445032858592,0,0,0
00:04:20,100.0079976661356,0,0,0
00:04:21,100.0190853396418,0,0,0
00:04:22,100.01526827171344,0,0,0
00:04:23,100.01717680567762,0,0,0
00:04:24,100.02490182410406,0,0,0
00:04:25,100.02090299103624,0,0,0
00:04:26,100.02512903052838,0,0,0
00:04:27,100.0323996361062,0,0,0
00:04:28,100.04298745547892,0,0,0
00:04:29,100.04407804631558,0,0,0
00:04:30,100.04398716374584,0,0,0
00:04:31,100.04071539123584,0,0,0
00:04:32,100.03989744810832,0,0,0
00:04:33,100.05116688675396,0,0,0
00:04:34,100.04921291150492,0,0,0
00:04:35,100.05671072350704,0,0,0
00:04:36,100.0583011684772,0,0,0
00:04:37,100.05602910423411,0,0,0
00:04:38,100.05330262714246,0,0,0
00:04:39,100.05434777669426,0,0,0
00:04:40,100.06225456026014,0,0,0
00:04:41,100.0648901547821,0,0,0
00:04:42,100.07216076035994,0,0,0
00:04:43,100.0676166318738,0,0,0
00:04:44,100.07361488147548,0,0,0
00:04:45,100.074432824603,0,0,0
00:04:46,100.0778409209676,0,0,0
00:04:47,100.07579606314884,0,0,0
00:04:48,100.07861342281026,0,0,0
00:04:49,100.06634427589768,0,0,0
00:04:50,100.06693501260088,0,0,0
00:04:51,100.0561654280887,0,0,0
00:04:52,100.0553474849612,0,0,0
00:04:53,100.05057615005076,0,0,0
00:04:54,100.05034894362646,0,0,0
00:04:55,100.04862217480172,0,0,0
00:04:56,100.04716805368616,0,0,0
00:04:57,100.05162129960256,0,0,0
00:04:58,100.04580481514031,0,0,0
00:04:59,100.02535623695267,0,0,0
00:05:00,100.0329903728094,0,0,0
00:05:01,100.03308125537912,0,0,0
00:05:02,100.02581064980129,0,0,0
00:05:03,100.0202668130482,0,0,0
00:05:04,100.01499562400429,0,0,0
00:05:05,100.00581648446229,0,0,0
00:05:06,100.0122691469126,0,0,0
00:05:07,100.00649810373518,0,0,0
00:05:08,100.00967899367548,0,0,0
00:05:09,100.00545295418335,0,0,0
00:05:10,100.0068161927292,0,0,0
00:05:11,100.0079976661356,0,0,0
00:05:12,99.99513778251982,0,0,0
00:05:13,99.9995455871514,0,0,0
00:05:14,99.99391086782856,0,0,0
00:05:15,99.99163880358552,0,0,0
00:05:16,100.00104514955184,0,0,0
00:05:17,100.00831575512964,0,0,0
00:05:18,100.0079976661356,0,0,0
00:05:19,100.00545295418335,0,0,0
00:05:20,100.01140576250022,0,0,0
00:05:21,100.0122691469126,0,0,0
00:05:22,100.0164951864047,0,0,0
00:05:23,100.0070888404384,0,0,0
00:05:24,100.01399591573733,0,0,0
00:05:25,100.013450620319,0,0,0
00:05:26,100.01831283779916,0,0,0
00:05:27,100.01399591573733,0,0,0
00:05:28,100.0101334065241,0,0,0
00:05:29,100.0031808899403,0,0,0
00:05:30,100.00499854133476,0,0,0
00:05:31,100.00408971563752,0,0,0
00:05:32,100.01172385149424,0,0,0
00:05:33,100.01181473406398,0,0,0
00:05:34,100.01126943864564,0,0,0
00:05:35,100.00922458082688,0,0,0
00:05:36,100.01026973037868,0,0,0
00:05:37,100.01090590836674,0,0,0
00:05:38,100.01535915428316,0,0,0
00:05:39,100.013768709313,0,0,0
00:05:40,100.01772210109596,0,0,0
00:05:41,100.02253887729128,0,0,0
00:05:42,100.0230841727096,0,0,0
00:05:43,100.03467170034926,0,0,0
00:05:44,100.04071539123584,0,0,0
00:05:45,100.04853129223198,0,0,0
00:05:46,100.05989161344736,0,0,0
00:05:47,100.05634719322816,0,0,0
00:05:48,100.06534456763072,0,0,0
00:05:49,100.06070955657484,0,0,0
00:05:50,100.068207368577,0,0,0
00:05:51,100.05752866663455,0,0,0
00:05:52,100.0640722116546,0,0,0
00:05:53,100.06602618690364,0,0,0
00:05:54,100.0613457345629,0,0,0
00:05:55,100.06920707684397,0,0,0
00:05:56,100.065253685061,0,0,0
00:05:57,100.07070663924436,0,0,0
00:05:58,100.07715930169468,0,0,0
00:05:59,100.07752283197358,0,0,0
00:06:00,100.08842874034032,0,0,0
00:06:01,100.09206404312924,0,0,0
00:06:02,100.09179139542006,0,0,0
00:06:03,100.0896556550316,0,0,0
00:06:04,100.08897403575864,0,0,0
00:06:05,100.08488432012112,0,0,0
00:06:06,100.08770167978254,0,0,0
00:06:07,100.08024930906528,0,0,0
00:06:08,100.07297870348744,0,0,0
00:06:09,100.05648351708274,0,0,0
00:06:10,100.05716513635566,0,0,0
00:06:11,100.06616251075825,0,0,0
00:06:12,100.06588986304904,0,0,0
00:06:13,100.06557177405502,0,0,0
00:06:14,100.06057323272027,0,0,0
00:06:15,100.0545295418337,0,0,0
00:06:16,100.05480218954288,0,0,0
00:06:17,100.04989453077783,0,0,0
00:06:18,100.04875849865633,0,0,0
00:06:19,100.0493492353595,0,0,0
00:06:20,100.04680452340727,0,0,0
00:06:21,100.03762538386526,0,0,0
00:06:22,100.03498978934329,0,0,0
00:06:23,100.03389919850665,0,0,0
00:06:24,100.03208154711216,0,0,0
00:06:25,100.02817359661408,0,0,0
00:06:26,100.03453537649467,0,0,0
00:06:27,100.03421728750064,0,0,0
00:06:28,100.0327177251002,0,0,0
00:06:29,100.03208154711216,0,0,0
00:06:30,100.03989744810832,0,0,0
00:06:31,100.0489857050806,0,0,0
00:06:32,100.04616834541922,0,0,0
00:06:33,100.05920999417444,0,0,0
00:06:34,100.05907367031983,0,0,0
00:06:35,100.0585283749015,0,0,0
00:06:36,100.05362071613648,0,0,0
00:06:37,100.05543836753093,0,0,0
00:06:38,100.054438659264,0,0,0
00:06:39,100.0578467556286,0,0,0
00:06:40,100.05466586568828,0,0,0
00:06:41,100.0552566023915,0,0,0
00:06:42,100.06025514372624,0,0,0
00:06:43,100.06025514372624,0,0,0
00:06:44,100.06661692360684,0,0,0
00:06:45,100.06888898784992,0,0,0
00:06:46,100.07888607051942,0,0,0
00:06:47,100.07920415951344,0,0,0
00:06:48,100.07543253286995,0,0,0
00:06:49,100.08511152654545,0,0,0
00:06:50,100.08806521006144,0,0,0
00:06:51,100.08724726693391,0,0,0
00:06:52,100.09088256972284,0,0,0
00:06:53,100.0896556550316,0,0,0
00:06:54,100.08661108894586,0,0,0
00:06:55,100.08297578615696,0,0,0
00:06:56,100.08224872559916,0,0,0
00:06:57,100.08579314581836,0,0,0
00:06:58,100.09760787988232,0,0,0
00:06:59,100.09897111842818,0,0,0
00:07:00,100.08829241648571,0,0,0
00:07:01,100.09283654497187,0,0,0
00:07:02,100.08942844860726,0,0,0
00:07:03,100.07979489621664,0,0,0
00:07:04,100.07988577878638,0,0,0
00:07:05,100.07920415951344,0,0,0
00:07:06,100.08252137330835,0,0,0
00:07:07,100.07770459711304,0,0,0
00:07:08,100.07543253286995,0,0,0
00:07:09,100.07715930169468,0,0,0
00:07:10,100.06807104472242,0,0,0
00:07:11,100.0742056181787,0,0,0
00:07:12,100.06952516583796,0,0,0
00:07:13,100.0831575512964,0,0,0
00:07:14,100.08088548705334,0,0,0
00:07:15,100.08238504945376,0,0,0
00:07:16,100.08170343018084,0,0,0
00:07:17,100.07670488884608,0,0,0
00:07:18,100.07661400627634,0,0,0
00:07:19,100.07452370717272,0,0,0
00:07:20,100.0739784117544,0,0,0
00:07:21,100.08115813476248,0,0,0
00:07:22,100.07979489621664,0,0,0
00:07:23,100.08306666872669,0,0,0
00:07:24,100.08524785040002,0,0,0
00:07:25,100.08933756603756,0,0,0
00:07:26,100.08161254761112,0,0,0
00:07:27,100.07888607051942,0,0,0
00:07:28,100.07943136593777,0,0,0
00:07:29,100.08602035224266,0,0,0
00:07:30,100.08406637699362,0,0,0
00:07:31,100.09479052022093,0,0,0
00:07:32,100.1006978872529,0,0,0
00:07:33,100.10237921479278,0,0,0
00:07:34,100.12419103152624,0,0,0
00:07:35,100.16295244751304,0,0,0
00:07:36,100.13387002520174,0,0,0
00:07:37,100.13350649492284,0,0,0
00:07:38,100.13668738486317,0,0,0
00:07:39,100.13964106837916,0,0,0
00:07:40,100.1594989098636,0,0,0
00:07:41,100.1571359630508,0,0,0
00:07:42,100.14659358496294,0,0,0
00:07:43,100.16826907784184,0,0,0
00:07:44,100.1634977429314,0,0,0
00:07:45,100.17940219263288,0,0,0
00:07:46,100.18249220000348,0,0,0
00:07:47,100.19630635060132,0,0,0
00:07:48,100.18794515418682,0,0,0
00:07:49,100.18712721105932,0,0,0
00:07:50,100.2085754975139,0,0,0
00:07:51,100.20766667181668,0,0,0
00:07:52,100.19630635060132,0,0,0
00:07:53,100.2255250967672,0,0,0
00:07:54,100.21711845906786,0,0,0
00:07:55,100.23247761335102,0,0,0
00:07:56,100.22611583347042,0,0,0
00:07:57,100.22657024631904,0,0,0
00:07:58,100.21857258018342,0,0,0
00:07:59,100.2280243674346,0,0,0
00:08:00,100.23620379870964,0,0,0
00:08:01,100.24292910886916,0,0,0
00:08:02,100.24097513362013,0,0,0
00:08:03,100.2532442805327,0,0,0
00:08:04,100.26460460174803,0,0,0
00:08:05,100.2753741862602,0,0,0
00:08:06,100.28564391663888,0,0,0
00:08:07,100.2721932963199,0,0,0
00:08:08,100.2891428955732,0,0,0
00:08:09,100.26928505408875,0,0,0
00:08:10,100.25937885398898,0,0,0
00:08:11,100.25256266125976,0,0,0
00:08:12,100.238384980383,0,0,0
00:08:13,100.24220204831136,0,0,0
00:08:14,100.26719475498514,0,0,0
00:08:15,100.26837622839152,0,0,0
00:08:16,100.2573339961702,0,0,0
00:08:17,100.27096638162864,0,0,0
00:08:18,100.29518658645978,0,0,0
00:08:19,100.311181918731,0,0,0
00:08:20,100.2917330488103,0,0,0
00:08:21,100.28178140742564,0,0,0
00:08:22,100.28564391663888,0,0,0
00:08:23,100.27482889084186,0,0,0
00:08:24,100.26392298247512,0,0,0
00:08:25,100.26051488611051,0,0,0
00:08:26,100.24938177131946,0,0,0
00:08:27,100.25824282186744,0,0,0
00:08:28,100.2727840330231,0,0,0
00:08:29,100.28209949641968,0,0,0
00:08:30,100.2727840330231,0,0,0
00:08:31,100.26083297510452,0,0,0
00:08:32,100.26392298247512,0,0,0
00:08:33,100.27037564492544,0,0,0
00:08:34,100.26551342744526,0,0,0
00:08:35,100.24929088874974,0,0,0
00:08:36,100.25447119522391,0,0,0
00:08:37,100.25869723471604,0,0,0
00:08:38,100.26519533845124,0,0,0
00:08:39,100.26201444851094,0,0,0
00:08:40,100.26346856962653,0,0,0
00:08:41,100.27119358805294,0,0,0
00:08:42,100.27928213675828,0,0,0
00:08:43,100.28246302669858,0,0,0
00:08:44,100.27882772390966,0,0,0
00:08:45,100.28641641848152,0,0,0
00:08:46,100.26992123207684,0,0,0
00:08:47,100.26174180080176,0,0,0
00:08:48,100.26537710359068,0,0,0
00:08:49,100.262650626499,0,0,0
00:08:50,100.27528330369049,0,0,0
00:08:51,100.26564975129986,0,0,0
00:08:52,100.27210241375018,0,0,0
00:08:53,100.26233253750496,0,0,0
00:08:54,100.2664222531425,0,0,0
00:08:55,100.25847002829174,0,0,0
00:08:56,100.25883355857064,0,0,0
00:08:57,100.25415310622992,0,0,0
00:08:58,100.26460460174803,0,0,0
00:08:59,100.25265354382948,0,0,0
00:09:00,100.250517803441,0,0,0
00:09:01,100.2471097070764,0,0,0
00:09:02,100.24202028317193,0,0,0
00:09:03,100.24265646115995,0,0,0
00:09:04,100.24520117311222,0,0,0
00:09:05,100.2248434774943,0,0,0
00:09:06,100.20871182136848,0,0,0
00:09:07,100.20984785349002,0,0,0
00:09:08,100.19121692669684,0,0,0
00:09:09,100.19948724054164,0,0,0
00:09:10,100.20916623421712,0,0,0
00:09:11,100.20039606623884,0,0,0
00:09:12,100.20357695617916,0,0,0
00:09:13,100.20348607360944,0,0,0
00:09:14,100.1989419451233,0,0,0
00:09:15,100.2025772479122,0,0,0
00:09:16,100.2030316607608,0,0,0
00:09:17,100.19721517629856,0,0,0
00:09:18,100.18530955966489,0,0,0
00:09:19,100.18462794039192,0,0,0
00:09:20,100.18053822475444,0,0,0
00:09:21,100.1703139356606,0,0,0
00:09:22,100.18294661285208,0,0,0
00:09:23,100.17767542380815,0,0,0
00:09:24,100.18040190089982,0,0,0
00:09:25,100.1826739651429,0,0,0
00:09:26,100.1764485091169,0,0,0
00:09:27,100.17463085772242,0,0,0
00:09:28,100.16804187141751,0,0,0
00:09:29,100.1594989098636,0,0,0
00:09:30,100.16168009153692,0,0,0
00:09:31,100.16931422739364,0,0,0
00:09:32,100.16486098147725,0,0,0
00:09:33,100.1635886255011,0,0,0
00:09:34,100.17131364392756,0,0,0
00:09:35,100.16131656125803,0,0,0
00:09:36,100.1673602521446,0,0,0
00:09:37,100.15781758232372,0,0,0
00:09:38,100.14659358496294,0,0,0
00:09:39,100.12450912052029,0,0,0
00:09:40,100.12523618107808,0,0,0
00:09:41,100.13191604995272,0,0,0
00:09:42,100.13041648755228,0,0,0
00:09:43,100.12032852231305,0,0,0
00:09:44,100.11373953600814,0,0,0
00:09:45,100.10951349651602,0,0,0
00:09:46,100.10805937540046,0,0,0
00:09:47,100.10692334327892,0,0,0
00:09:48,100.11669321952412,0,0,0
00:09:49,100.11523909840857,0,0,0
00:09:50,100.10796849283074,0,0,0
00:09:51,100.12041940488275,0,0,0
00:09:52,100.11042232221324,0,0,0
00:09:53,100.11387585986272,0,0,0
00:09:54,100.1128307103109,0,0,0
00:09:55,100.12101014158596,0,0,0
00:09:56,100.12101014158596,0,0,0
00:09:57,100.11146747176508,0,0,0
00:09:58,100.09238213212326,0,0,0
00:09:59,100.10206112579876,0,0,0
00:10:00,100.0998799441254,0,0,0
00:10:01,100.09488140279063,0,0,0
00:10:02,100.10433319004184,0,0,0
00:10:03,100.1034243643446,0,0,0
00:10:04,100.0969262606094,0,0,0
00:10:05,100.09965273770108,0,0,0
00:10:06,100.10419686618722,0,0,0
00:10:07,100.10569642858766,0,0,0
00:10:08,100.10805937540046,0,0,0
00:10:09,100.11814734063968,0,0,0
00:10:10,100.12305499940472,0,0,0
00:10:11,100.12041940488275,0,0,0
00:10:12,100.1106949699224,0,0,0
00:10:13,100.1038787771932,0,0,0
00:10:14,100.10465127903583,0,0,0
00:10:15,100.1038787771932,0,0,0
00:10:16,100.1064689304303,0,0,0
00:10:17,100.10351524691433,0,0,0
00:10:18,100.09669905418512,0,0,0
00:10:19,100.09724434960344,0,0,0
00:10:20,100.11178556075907,0,0,0
00:10:21,100.10542378087848,0,0,0
00:10:22,100.1102405570738,0,0,0
00:10:23,100.1089682010977,0,0,0
00:10:24,100.11237629746228,0,0,0
00:10:25,100.11178556075907,0,0,0
00:10:26,100.09579022848789,0,0,0
00:10:27,100.09510860921496,0,0,0
00:10:28,100.0896556550316,0,0,0
00:10:29,100.0763413585672,0,0,0
00:10:30,100.05998249601708,0,0,0
00:10:31,100.06011881987166,0,0,0
00:10:32,100.07579606314884,0,0,0
00:10:33,100.09024639173478,0,0,0
00:10:34,100.08920124218297,0,0,0
00:10:35,100.08851962291006,0,0,0
00:10:36,100.0890649183284,0,0,0
00:10:37,100.0969262606094,0,0,0
00:10:38,100.09147330642604,0,0,0
00:10:39,100.10805937540046,0,0,0
00:10:40,100.11192188461368,0,0,0
00:10:41,100.11387585986272,0,0,0
00:10:42,100.1106949699224,0,0,0
00:10:43,100.11146747176508,0,0,0
00:10:44,100.10533289830876,0,0,0
00:10:45,100.10465127903583,0,0,0
00:10:46,100.09374537066913,0,0,0
00:10:47,100.09133698257143,0,0,0
00:10:48,100.09024639173478,0,0,0
00:10:49,100.08815609263117,0,0,0
00:10:50,100.08615667609726,0,0,0
00:10:51,100.0903372743045,0,0,0
00:10:52,100.08829241648571,0,0,0
00:10:53,100.08238504945376,0,0,0
00:10:54,100.08215784302944,0,0,0
00:10:55,100.08829241648571,0,0,0
00:10:56,100.08806521006144,0,0,0
00:10:57,100.0799766613561,0,0,0
00:10:58,100.0716154649416,0,0,0
00:10:59,100.06588986304904,0,0,0
00:11:00,100.06570809790962,0,0,0
00:11:01,100.0640722116546,0,0,0
00:11:02,100.07588694571857,0,0,0
00:11:03,100.0750235613062,0,0,0
00:11:04,100.07329679248149,0,0,0
00:11:05,100.0640722116546,0,0,0
00:11:06,100.0551202785369,0,0,0
00:11:07,100.04889482251087,0,0,0
00:11:08,100.04921291150492,0,0,0
00:11:09,100.04753158396504,0,0,0
00:11:10,100.04771334910448,0,0,0
00:11:11,100.05480218954288,0,0,0
00:11:12,100.0551202785369,0,0,0
00:11:13,100.0519393885966,0,0,0
00:11:14,100.05716513635566,0,0,0
00:11:15,100.06089132171432,0,0,0
00:11:16,100.06398132908488,0,0,0
00:11:17,100.06888898784992,0,0,0
00:11:18,100.07625047599748,0,0,0
00:11:19,100.08297578615696,0,0,0
00:11:20,100.07588694571857,0,0,0
00:11:21,100.08238504945376,0,0,0
00:11:22,100.09147330642604,0,0,0
00:11:23,100.0939725770934,0,0,0
00:11:24,100.09806229273094,0,0,0
00:11:25,100.10360612948404,0,0,0
00:11:26,100.09815317530068,0,0,0
00:11:27,100.09283654497187,0,0,0
00:11:28,100.10206112579876,0,0,0
00:11:29,100.09769876245204,0,0,0
00:11:30,100.10510569188446,0,0,0
00:11:31,100.1064689304303,0,0,0
00:11:32,100.10874099467335,0,0,0
00:11:33,100.11723851494249,0,0,0
00:11:34,100.11328512315951,0,0,0
00:11:35,100.10556010473309,0,0,0
00:11:36,100.10715054970322,0,0,0
00:11:37,100.10087965239236,0,0,0
00:11:38,100.1026973037868,0,0,0
