Time,Price,BUY,SELL,EXIT
00:01:26,99.8500904799108,0,0,0
00:01:27,99.85668449554946,0,0,0
00:01:28,99.8492557943869,0,0,0
00:01:29,99.83923956810033,0,0,0
00:01:30,99.82797131352793,0,0,0
00:01:31,99.82254585762269,0,0,0
00:01:32,99.81670305895553,0,0,0
00:01:33,99.84883845162496,0,0,0
00:01:34,99.83473226627136,0,0,0
00:01:35,99.83777886843352,0,0,0
00:01:36,99.837236322843,0,0,0
00:01:37,99.83485746909994,0,0,0
00:01:38,99.8408254705957,0,0,0
00:01:39,99.83765366560496,0,0,0
00:01:40,99.85125903964423,0,0,0
00:01:41,99.85731050969235,0,0,0
00:01:42,99.85543246726364,0,0,0
00:01:43,99.85885467791157,0,0,0
00:01:44,99.85405523614924,0,0,0
00:01:45,99.86878743564576,0,0,0
00:01:46,99.85059129122511,0,0,0
00:01:47,99.83389758074748,0,0,0
00:01:48,99.82338054314656,0,0,0
00:01:49,99.8203756752606,0,0,0
00:01:50,99.82012526960344,0,0,0
00:01:51,99.80397410471632,0,0,0
00:01:52,99.81136107160266,0,0,0
00:01:53,99.80105270538272,0,0,0
00:01:54,99.8005101597922,0,0,0
00:01:55,99.7949177667822,0,0,0
00:01:56,99.7935405356678,0,0,0
00:01:57,99.7919963674486,0,0,0
00:01:58,99.7907443391628,0,0,0
00:01:59,99.79299799007728,0,0,0
00:02:00,99.79174596179143,0,0,0
00:02:01,99.78949231087697,0,0,0
00:02:02,99.79646193500136,0,0,0
00:02:03,99.7864457087148,0,0,0
00:02:04,99.7835243093812,0,0,0
00:02:05,99.78323216944784,0,0,0
00:02:06,99.777890182095,0,0,0
00:02:07,99.7758034682853,0,0,0
00:02:08,99.777890182095,0,0,0
00:02:09,99.76737314449409,0,0,0
00:02:10,99.7538929732834,0,0,0
00:02:11,99.75222360223565,0,0,0
00:02:12,99.75764905814086,0,0,0
00:02:13,99.76612111620828,0,0,0
00:02:14,99.7785161962379,0,0,0
00:02:15,99.77112922935154,0,0,0
00:02:16,99.76683059890355,0,0,0
00:02:17,99.76599591337968,0,0,0
00:02:18,99.76737314449409,0,0,0
00:02:19,99.76182248576026,0,0,0
00:02:20,99.7679574243608,0,0,0
00:02:21,99.77663815380916,0,0,0
00:02:22,99.7807281128762,0,0,0
00:02:23,99.78790640838156,0,0,0
00:02:24,99.77267339757074,0,0,0
00:02:25,99.77476011138044,0,0,0
00:02:26,99.77684682519016,0,0,0
00:02:27,99.77530265697096,0,0,0
00:02:28,99.78122892419051,0,0,0
00:02:29,99.7963367321728,0,0,0
00:02:30,99.784985009048,0,0,0
00:02:31,99.7876977370006,0,0,0
00:02:32,99.79813130604914,0,0,0
00:02:33,99.81286350554564,0,0,0
00:02:34,99.81628571619356,0,0,0
00:02:35,99.82913987326135,0,0,0
00:02:36,99.83277075529024,0,0,0
00:02:37,99.81565970205068,0,0,0
00:02:38,99.82379788590852,0,0,0
00:02:39,99.82621847392775,0,0,0
00:02:40,99.82830518773748,0,0,0
00:02:41,99.82580113116585,0,0,0
00:02:42,99.81670305895553,0,0,0
00:02:43,99.80731284681184,0,0,0
00:02:44,99.803264622021,0,0,0
00:02:45,99.8025968736019,0,0,0
00:02:46,99.7933318642868,0,0,0
00:02:47,99.79383267560117,0,0,0
00:02:48,99.78999312219128,0,0,0
00:02:49,99.79875732019204,0,0,0
00:02:50,99.79041046495324,0,0,0
00:02:51,99.79249717876294,0,0,0
00:02:52,99.78448419773366,0,0,0
00:02:53,99.7835243093812,0,0,0
00:02:54,99.77697202801872,0,0,0
00:02:55,99.77839099340932,0,0,0
00:02:56,99.78018556728568,0,0,0
00:02:57,99.77601213966626,0,0,0
00:02:58,99.77488531420904,0,0,0
00:02:59,99.77546959407574,0,0,0
00:03:00,99.78373298076215,0,0,0
00:03:01,99.7735080830946,0,0,0
00:03:02,99.77233952336118,0,0,0
00:03:03,99.77768151071402,0,0,0
00:03:04,99.77321594316126,0,0,0
00:03:05,99.78423379207648,0,0,0
00:03:06,99.78081158142858,0,0,0
00:03:07,99.78506847760038,0,0,0
00:03:08,99.78561102319092,0,0,0
00:03:09,99.78757253417204,0,0,0
00:03:10,99.7927058501439,0,0,0
00:03:11,99.79450042402026,0,0,0
00:03:12,99.80668683266892,0,0,0
00:03:13,99.80960823200252,0,0,0
00:03:14,99.80384890188772,0,0,0
00:03:15,99.81386512817431,0,0,0
00:03:16,99.8061860213546,0,0,0
00:03:17,99.80501746162118,0,0,0
00:03:18,99.8005101597922,0,0,0
00:03:19,99.79896599157304,0,0,0
00:03:20,99.80460011885924,0,0,0
00:03:21,99.8005101597922,0,0,0
00:03:22,99.80217953083996,0,0,0
00:03:23,99.79875732019204,0,0,0
00:03:24,99.79959200571592,0,0,0
00:03:25,99.7990911944016,0,0,0
00:03:26,99.80522613300214,0,0,0
00:03:27,99.79658713782996,0,0,0
00:03:28,99.79875732019204,0,0,0
00:03:29,99.79729662052526,0,0,0
00:03:30,99.80084403400176,0,0,0
00:03:31,99.80814753233572,0,0,0
00:03:32,99.80439144747824,0,0,0
00:03:33,99.792079836001,0,0,0
00:03:34,99.80384890188772,0,0,0
00:03:35,99.80990037193588,0,0,0
00:03:36,99.79742182335384,0,0,0
00:03:37,99.79458389257265,0,0,0
00:03:38,99.80000934847789,0,0,0
00:03:39,99.80814753233572,0,0,0
00:03:40,99.80869007792624,0,0,0
00:03:41,99.81303044265044,0,0,0
00:03:42,99.8011779082113,0,0,0
00:03:43,99.80677030122132,0,0,0
00:03:44,99.80677030122132,0,0,0
00:03:45,99.8076049867452,0,0,0
00:03:46,99.8089822178596,0,0,0
00:03:47,99.8104429175264,0,0,0
00:03:48,99.80843967226907,0,0,0
00:03:49,99.80843967226907,0,0,0
00:03:50,99.80939956062154,0,0,0
00:03:51,99.82221198341314,0,0,0
00:03:52,99.81795508724132,0,0,0
00:03:53,99.82137729788926,0,0,0
00:03:54,99.81870630421282,0,0,0
00:03:55,99.82429869722284,0,0,0
00:03:56,99.82972415312808,0,0,0
00:03:57,99.82621847392775,0,0,0
00:03:58,99.85251106793004,0,0,0
00:03:59,99.8613587344832,0,0,0
00:04:00,99.88577328605676,0,0,0
00:04:01,99.89057272781908,0,0,0
00:04:02,99.90484585027744,0,0,0
00:04:03,99.87521451417965,0,0,0
00:04:04,99.87596573115114,0,0,0
00:04:05,99.86377932250244,0,0,0
00:04:06,99.86019017474976,0,0,0
00:04:07,99.8720009749127,0,0,0
00:04:08,99.9024669965344,0,0,0
00:04:09,99.91143986591612,0,0,0
00:04:10,99.90860193513493,0,0,0
00:04:11,99.88660797158064,0,0,0
00:04:12,99.87187577208412,0,0,0
00:04:13,99.87170883497934,0,0,0
00:04:14,99.86603297341696,0,0,0
00:04:15,99.8558498100256,0,0,0
00:04:16,99.84049159638616,0,0,0
00:04:17,99.84641786360572,0,0,0
00:04:18,99.84257831019586,0,0,0
00:04:19,99.8373615256716,0,0,0
00:04:20,99.8274705022136,0,0,0
00:04:21,99.83331330088076,0,0,0
00:04:22,99.84049159638616,0,0,0
00:04:23,99.8564340898923,0,0,0
00:04:24,99.83715285429062,0,0,0
00:04:25,99.83206127259494,0,0,0
00:04:26,99.83569215462384,0,0,0
00:04:27,99.83264555246166,0,0,0
00:04:28,99.82722009655645,0,0,0
00:04:29,99.82922334181374,0,0,0
00:04:30,99.81974966111768,0,0,0
00:04:31,99.82204504630836,0,0,0
00:04:32,99.81303044265044,0,0,0
00:04:33,99.81983312967007,0,0,0
00:04:34,99.83965691086227,0,0,0
00:04:35,99.83932303665271,0,0,0
00:04:36,99.82150250071784,0,0,0
00:04:37,99.82763743931837,0,0,0
00:04:38,99.81712040171745,0,0,0
00:04:39,99.81482501652678,0,0,0
00:04:40,99.8167865275079,0,0,0
00:04:41,99.83247861535688,0,0,0
00:04:42,99.83172739838538,0,0,0
00:04:43,99.82413176011806,0,0,0
00:04:44,99.81970792684147,0,0,0
00:04:45,99.80877354647863,0,0,0
00:04:46,99.80009281703026,0,0,0
00:04:47,99.8091074206882,0,0,0
00:04:48,99.80994210621208,0,0,0
00:04:49,99.81232095995514,0,0,0
00:04:50,99.81211228857416,0,0,0
00:04:51,99.8132808483076,0,0,0
00:04:52,99.81511715646012,0,0,0
00:04:53,99.80731284681184,0,0,0
00:04:54,99.8063529584594,0,0,0
00:04:55,99.80084403400176,0,0,0
00:04:56,99.80209606228756,0,0,0
00:04:57,99.78865762535308,0,0,0
00:04:58,99.7758034682853,0,0,0
00:04:59,99.7822722810954,0,0,0
00:05:00,99.79082780771516,0,0,0
00:05:01,99.78790640838156,0,0,0
00:05:02,99.7849015404956,0,0,0
00:05:03,99.78581969457188,0,0,0
00:05:04,99.78031077011426,0,0,0
00:05:05,99.75835854083616,0,0,0
00:05:06,99.7524322736166,0,0,0
00:05:07,99.75835854083616,0,0,0
00:05:08,99.76265717128416,0,0,0
00:05:09,99.76612111620828,0,0,0
00:05:10,99.7453374466636,0,0,0
00:05:11,99.75460245597868,0,0,0
00:05:12,99.76319971687468,0,0,0
00:05:13,99.75543714150255,0,0,0
00:05:14,99.75577101571211,0,0,0
00:05:15,99.76036178609348,0,0,0
00:05:16,99.76286584266512,0,0,0
00:05:17,99.75931842918862,0,0,0
00:05:18,99.7524322736166,0,0,0
00:05:19,99.75577101571211,0,0,0
00:05:20,99.74763283185428,0,0,0
00:05:21,99.75034555980687,0,0,0
00:05:22,99.75201493085466,0,0,0
00:05:23,99.75835854083616,0,0,0
00:05:24,99.77413409723754,0,0,0
00:05:25,99.76140514299831,0,0,0
00:05:26,99.7580664009028,0,0,0
00:05:27,99.75627182702644,0,0,0
00:05:28,99.75151411954032,0,0,0
00:05:29,99.75514500156922,0,0,0
00:05:30,99.7666219275226,0,0,0
00:05:31,99.77112922935154,0,0,0
00:05:32,99.7580664009028,0,0,0
00:05:33,99.76486908792243,0,0,0
00:05:34,99.7624484999032,0,0,0
00:05:35,99.749510874283,0,0,0
00:05:36,99.74775803468286,0,0,0
00:05:37,99.75910975780766,0,0,0
00:05:38,99.7602783175411,0,0,0
00:05:39,99.75577101571211,0,0,0
00:05:40,99.7481753774448,0,0,0
00:05:41,99.75794119807422,0,0,0
00:05:42,99.75752385531229,0,0,0
00:05:43,99.76612111620828,0,0,0
00:05:44,99.7559796870931,0,0,0
00:05:45,99.75848374366474,0,0,0
00:05:46,99.7644517451605,0,0,0
00:05:47,99.77321594316126,0,0,0
00:05:48,99.7700441381705,0,0,0
00:05:49,99.78248095247636,0,0,0
00:05:50,99.77809885347595,0,0,0
00:05:51,99.78310696661929,0,0,0
00:05:52,99.77338288026604,0,0,0
00:05:53,99.76737314449409,0,0,0
00:05:54,99.76570377344632,0,0,0
00:05:55,99.77872486761888,0,0,0
00:05:56,99.7885324225245,0,0,0
00:05:57,99.77822405630457,0,0,0
00:05:58,99.75710651255032,0,0,0
00:05:59,99.763700528189,0,0,0
00:06:00,99.76294931121753,0,0,0
00:06:01,99.76294931121753,0,0,0
00:06:02,99.76670539607498,0,0,0
00:06:03,99.7651612278558,0,0,0
00:06:04,99.77016934099908,0,0,0
00:06:05,99.77016934099908,0,0,0
00:06:06,99.76545336778916,0,0,0
00:06:07,99.76683059890355,0,0,0
00:06:08,99.763700528189,0,0,0
00:06:09,99.77129616645632,0,0,0
00:06:10,99.76975199823715,0,0,0
00:06:11,99.77196391487544,0,0,0
00:06:12,99.77288206895172,0,0,0
00:06:13,99.7644517451605,0,0,0
00:06:14,99.76474388509386,0,0,0
00:06:15,99.75076290256884,0,0,0
00:06:16,99.742624718711,0,0,0
00:06:17,99.7269743651382,0,0,0
00:06:18,99.72856026763358,0,0,0
00:06:19,99.74095534766322,0,0,0
00:06:20,99.72321828028072,0,0,0
00:06:21,99.724136434357,0,0,0
00:06:22,99.72288440607116,0,0,0
00:06:23,99.72038034949952,0,0,0
00:06:24,99.71391153668944,0,0,0
00:06:25,99.71328552254651,0,0,0
00:06:26,99.717041607404,0,0,0
00:06:27,99.72497111988088,0,0,0
00:06:28,99.72864373618596,0,0,0
00:06:29,99.71737548161356,0,0,0
00:06:30,99.7127847112322,0,0,0
00:06:31,99.70798526946987,0,0,0
00:06:32,99.71078146597488,0,0,0
00:06:33,99.7311477927576,0,0,0
00:06:34,99.71453755083236,0,0,0
00:06:35,99.69976361705965,0,0,0
00:06:36,99.69817771456428,0,0,0
00:06:37,99.68753547413478,0,0,0
00:06:38,99.69546498661164,0,0,0
00:06:39,99.702851953498,0,0,0
00:06:40,99.70477173020294,0,0,0
00:06:41,99.69934627429772,0,0,0
00:06:42,99.69575712654502,0,0,0
00:06:43,99.68699292854424,0,0,0
00:06:44,99.67856260475304,0,0,0
00:06:45,99.68574090025842,0,0,0
00:06:46,99.68377938927728,0,0,0
00:06:47,99.68231868961053,0,0,0
00:06:48,99.68816148827769,0,0,0
00:06:49,99.69776037180232,0,0,0
00:06:50,99.70226767363128,0,0,0
00:06:51,99.70902862637472,0,0,0
00:06:52,99.70047309975492,0,0,0
00:06:53,99.69859505732622,0,0,0
00:06:54,99.69663354634508,0,0,0
00:06:55,99.6894969851159,0,0,0
00:06:56,99.69191757313514,0,0,0
00:06:57,99.68782761406813,0,0,0
00:06:58,99.6788964789626,0,0,0
00:06:59,99.68281950092484,0,0,0
00:07:00,99.685866103087,0,0,0
00:07:01,99.6971343576594,0,0,0
00:07:02,99.69976361705965,0,0,0
00:07:03,99.69659181206887,0,0,0
00:07:04,99.69734302904038,0,0,0
00:07:05,99.70018095982158,0,0,0
00:07:06,99.69546498661164,0,0,0
00:07:07,99.70026442837396,0,0,0
00:07:08,99.69642487496412,0,0,0
00:07:09,99.6908742162303,0,0,0
00:07:10,99.68348724934394,0,0,0
00:07:11,99.68711813137284,0,0,0
00:07:12,99.68127533270564,0,0,0
00:07:13,99.69454683253538,0,0,0
00:07:14,99.69546498661164,0,0,0
00:07:15,99.68657558578232,0,0,0
00:07:16,99.69337827280197,0,0,0
00:07:17,99.68503141756312,0,0,0
00:07:18,99.6738883658193,0,0,0
00:07:19,99.69296093004,0,0,0
00:07:20,99.70214247080273,0,0,0
00:07:21,99.71520529925148,0,0,0
00:07:22,99.70268501639325,0,0,0
00:07:23,99.70360317046948,0,0,0
00:07:24,99.70464652737436,0,0,0
00:07:25,99.70840261223182,0,0,0
00:07:26,99.71124054301302,0,0,0
00:07:27,99.7141202080704,0,0,0
00:07:28,99.7092372977557,0,0,0
00:07:29,99.71674946747063,0,0,0
00:07:30,99.7156226420134,0,0,0
00:07:31,99.71203349426072,0,0,0
00:07:32,99.72079769226148,0,0,0
00:07:33,99.7298122959194,0,0,0
00:07:34,99.7269743651382,0,0,0
00:07:35,99.72843506480498,0,0,0
00:07:36,99.7268908965858,0,0,0
00:07:37,99.74375154416823,0,0,0
00:07:38,99.74846751737816,0,0,0
00:07:39,99.76319971687468,0,0,0
00:07:40,99.75138891671176,0,0,0
00:07:41,99.76203115714124,0,0,0
00:07:42,99.74992821704495,0,0,0
00:07:43,99.75126371388316,0,0,0
00:07:44,99.7368653885962,0,0,0
00:07:45,99.7495943428354,0,0,0
00:07:46,99.76420133950332,0,0,0
00:07:47,99.7502620912545,0,0,0
00:07:48,99.75890108642668,0,0,0
00:07:49,99.75890108642668,0,0,0
00:07:50,99.76891731271328,0,0,0
00:07:51,99.76069566030304,0,0,0
00:07:52,99.76349185680805,0,0,0
00:07:53,99.75076290256884,0,0,0
00:07:54,99.749719545664,0,0,0
00:07:55,99.75931842918862,0,0,0
00:07:56,99.76683059890355,0,0,0
00:07:57,99.75514500156922,0,0,0
00:07:58,99.7658707105511,0,0,0
00:07:59,99.75764905814086,0,0,0
00:08:00,99.75610488992167,0,0,0
00:08:01,99.75209839940705,0,0,0
00:08:02,99.75088810539742,0,0,0
00:08:03,99.7552702043978,0,0,0
00:08:04,99.75777426096946,0,0,0
00:08:05,99.76015311471252,0,0,0
00:08:06,99.76111300306498,0,0,0
00:08:07,99.78394165214314,0,0,0
00:08:08,99.79729662052526,0,0,0
00:08:09,99.79541857809652,0,0,0
00:08:10,99.80230473366856,0,0,0
00:08:11,99.80927435779296,0,0,0
00:08:12,99.80710417543088,0,0,0
00:08:13,99.81219575712656,0,0,0
00:08:14,99.82638541103256,0,0,0
00:08:15,99.81787161868894,0,0,0
00:08:16,99.83556695179526,0,0,0
00:08:17,99.82150250071784,0,0,0
00:08:18,99.83206127259494,0,0,0
00:08:19,99.82358921452752,0,0,0
00:08:20,99.82567592833723,0,0,0
00:08:21,99.82287973183224,0,0,0
00:08:22,99.81870630421282,0,0,0
00:08:23,99.80355676195435,0,0,0
00:08:24,99.80606081852602,0,0,0
00:08:25,99.81482501652678,0,0,0
00:08:26,99.80856487509766,0,0,0
00:08:27,99.80084403400176,0,0,0
00:08:28,99.79854864881108,0,0,0
00:08:29,99.78882456245786,0,0,0
00:08:30,99.79896599157304,0,0,0
00:08:31,99.78715519141008,0,0,0
00:08:32,99.77738937078068,0,0,0
00:08:33,99.78448419773366,0,0,0
00:08:34,99.78548582036233,0,0,0
00:08:35,99.77880833617128,0,0,0
00:08:36,99.77329941171364,0,0,0
00:08:37,99.78164626695246,0,0,0
00:08:38,99.78006036445709,0,0,0
00:08:39,99.78081158142858,0,0,0
00:08:40,99.77496878276142,0,0,0
00:08:41,99.7723812576374,0,0,0
00:08:42,99.77893353899984,0,0,0
00:08:43,99.78673784864814,0,0,0
00:08:44,99.7723812576374,0,0,0
00:08:45,99.76820783001796,0,0,0
00:08:46,99.77183871204686,0,0,0
00:08:47,99.77705549657112,0,0,0
00:08:48,99.7786413990665,0,0,0
00:08:49,99.78289829523828,0,0,0
00:08:50,99.7736332859232,0,0,0
00:08:51,99.77976822452372,0,0,0
00:08:52,99.7814375955715,0,0,0
00:08:53,99.77559479690431,0,0,0
00:08:54,99.7758034682853,0,0,0
00:08:55,99.77705549657112,0,0,0
00:08:56,99.78047770721903,0,0,0
00:08:57,99.78657091154336,0,0,0
00:08:58,99.79395787842972,0,0,0
00:08:59,99.79241371021055,0,0,0
00:09:00,99.79980067709693,0,0,0
00:09:01,99.79938333433496,0,0,0
00:09:02,99.8040993075449,0,0,0
00:09:03,99.79992587992548,0,0,0
00:09:04,99.80063536262078,0,0,0
00:09:05,99.79116168192472,0,0,0
00:09:06,99.79145382185808,0,0,0
00:09:07,99.78018556728568,0,0,0
00:09:08,99.76294931121753,0,0,0
00:09:09,99.7580664009028,0,0,0
00:09:10,99.76098780023638,0,0,0
00:09:11,99.76612111620828,0,0,0
00:09:12,99.76779048725602,0,0,0
00:09:13,99.78531888325756,0,0,0
00:09:14,99.7975887604586,0,0,0
00:09:15,99.80702070687848,0,0,0
00:09:16,99.803264622021,0,0,0
00:09:17,99.80343155912578,0,0,0
00:09:18,99.80376543333531,0,0,0
00:09:19,99.80793886095476,0,0,0
00:09:20,99.81578490487924,0,0,0
00:09:21,99.81419900238386,0,0,0
00:09:22,99.82546725695629,0,0,0
00:09:23,99.8231718717656,0,0,0
00:09:24,99.81929058407955,0,0,0
00:09:25,99.82913987326135,0,0,0
00:09:26,99.81244616278371,0,0,0
00:09:27,99.80606081852602,0,0,0
00:09:28,99.81920711552716,0,0,0
00:09:29,99.81411553383148,0,0,0
00:09:30,99.80843967226907,0,0,0
00:09:31,99.80501746162118,0,0,0
00:09:32,99.81086026028834,0,0,0
00:09:33,99.80660336411654,0,0,0
00:09:34,99.80092750255412,0,0,0
00:09:35,99.79091127626756,0,0,0
00:09:36,99.7984234459825,0,0,0
00:09:37,99.7977139632872,0,0,0
00:09:38,99.80397410471632,0,0,0
00:09:39,99.80522613300214,0,0,0
00:09:40,99.80176218807802,0,0,0
00:09:41,99.81094372884073,0,0,0
00:09:42,99.81211228857416,0,0,0
00:09:43,99.81920711552716,0,0,0
00:09:44,99.8153675621173,0,0,0
00:09:45,99.81912364697476,0,0,0
00:09:46,99.81845589855564,0,0,0
00:09:47,99.81219575712656,0,0,0
00:09:48,99.81524235928872,0,0,0
00:09:49,99.81357298824096,0,0,0
00:09:50,99.81286350554564,0,0,0
00:09:51,99.81161147725985,0,0,0
00:09:52,99.81578490487924,0,0,0
00:09:53,99.81453287659342,0,0,0
00:09:54,99.82191984347978,0,0,0
00:09:55,99.8252585855753,0,0,0
00:09:56,99.82538378840388,0,0,0
00:09:57,99.82296320038463,0,0,0
00:09:58,99.82045914381298,0,0,0
00:09:59,99.82630194248016,0,0,0
00:10:00,99.8189984441462,0,0,0
00:10:01,99.82129382933688,0,0,0
00:10:02,99.81661959040312,0,0,0
00:10:03,99.81787161868894,0,0,0
00:10:04,99.81995833249866,0,0,0
00:10:05,99.81161147725985,0,0,0
00:10:06,99.80076056544937,0,0,0
00:10:07,99.80313941919243,0,0,0
00:10:08,99.80869007792624,0,0,0
00:10:09,99.8125296313361,0,0,0
00:10:10,99.80927435779296,0,0,0
00:10:11,99.80384890188772,0,0,0
00:10:12,99.79884078874444,0,0,0
00:10:13,99.81244616278371,0,0,0
00:10:14,99.81202882002178,0,0,0
00:10:15,99.81369819106952,0,0,0
00:10:16,99.8175377444794,0,0,0
00:10:17,99.82262932617508,0,0,0
00:10:18,99.82859732767083,0,0,0
00:10:19,99.8343149235094,0,0,0
00:10:20,99.8350661404809,0,0,0
00:10:21,99.82930681036612,0,0,0
00:10:22,99.82713662800404,0,0,0
00:10:23,99.8167865275079,0,0,0
00:10:24,99.8175377444794,0,0,0
00:10:25,99.82204504630836,0,0,0
00:10:26,99.81211228857416,0,0,0
00:10:27,99.80802232950714,0,0,0
00:10:28,99.8025968736019,0,0,0
00:10:29,99.81086026028834,0,0,0
00:10:30,99.81294697409804,0,0,0
00:10:31,99.80606081852602,0,0,0
00:10:32,99.8162022476412,0,0,0
00:10:33,99.82680275379448,0,0,0
00:10:34,99.83014149589,0,0,0
00:10:35,99.83181086693776,0,0,0
00:10:36,99.82734529938502,0,0,0
00:10:37,99.82964068457568,0,0,0
00:10:38,99.8373615256716,0,0,0
00:10:39,99.83631816876677,0,0,0
00:10:40,99.83331330088076,0,0,0
00:10:41,99.83014149589,0,0,0
00:10:42,99.8274705022136,0,0,0
00:10:43,99.82496644564196,0,0,0
00:10:44,99.81920711552716,0,0,0
00:10:45,99.81578490487924,0,0,0
00:10:46,99.80134484531608,0,0,0
00:10:47,99.79875732019204,0,0,0
00:10:48,99.79020179357224,0,0,0
00:10:49,99.78865762535308,0,0,0
00:10:50,99.80343155912578,0,0,0
00:10:51,99.80084403400176,0,0,0
00:10:52,99.79383267560117,0,0,0
00:10:53,99.79283105297247,0,0,0
00:10:54,99.79783916611578,0,0,0
00:10:55,99.79646193500136,0,0,0
00:10:56,99.79854864881108,0,0,0
00:10:57,99.81378165962192,0,0,0
00:10:58,99.82012526960344,0,0,0
00:10:59,99.8089822178596,0,0,0
00:11:00,99.7956272494775,0,0,0
00:11:01,99.79103647909614,0,0,0
00:11:02,99.78060291004762,0,0,0
00:11:03,99.77997689590472,0,0,0
00:11:04,99.79049393350562,0,0,0
00:11:05,99.7814375955715,0,0,0
00:11:06,99.76849996995134,0,0,0
00:11:07,99.7686251727799,0,0,0
00:11:08,99.7651612278558,0,0,0
00:11:09,99.78581969457188,0,0,0
00:11:10,99.78089504998096,0,0,0
00:11:11,99.78824028259116,0,0,0
00:11:12,99.77697202801872,0,0,0
00:11:13,99.78339910655262,0,0,0
00:11:14,99.78999312219128,0,0,0
00:11:15,99.79366573849636,0,0,0
00:11:16,99.78448419773366,0,0,0
00:11:17,99.78373298076215,0,0,0
00:11:18,99.7750522513138,0,0,0
00:11:19,99.77321594316126,0,0,0
00:11:20,99.78039423866664,0,0,0
00:11:21,99.77309074033268,0,0,0
00:11:22,99.76837476712274,0,0,0
00:11:23,99.76837476712274,0,0,0
00:11:24,99.7658707105511,0,0,0
00:11:25,99.7744679714471,0,0,0
00:11:26,99.77476011138044,0,0,0
00:11:27,99.77476011138044,0,0,0
00:11:28,99.77797365064738,0,0,0
00:11:29,99.76904251554184,0,0,0
00:11:30,99.7679574243608,0,0,0
00:11:31,99.77546959407574,0,0,0
00:11:32,99.77622081104724,0,0,0
00:11:33,99.77267339757074,0,0,0
00:11:34,99.77288206895172,0,0,0
00:11:35,99.77254819474214,0,0,0
00:11:36,99.77601213966626,0,0,0
00:11:37,99.77455143999948,0,0,0
00:11:38,99.77780671354262,0,0,0
