Time,Price,BUY,SELL,EXIT
00:00:52,100.01521770541596,0,0,0
00:00:53,100.01767713255389,0,0,0
00:00:54,100.01214342149356,0,0,0
00:00:55,100.00972242290464,0,0,0
00:00:56,100.00722456721768,0,0,0
00:00:57,100.00511099702102,0,0,0
00:00:58,100.01291199247414,0,0,0
00:00:59,100.01587099074948,0,0,0
00:01:00,100.01414170604312,0,0,0
00:01:01,100.01175913600323,0,0,0
00:01:02,100.0185609891816,0,0,0
00:01:03,100.01560199090626,0,0,0
00:01:04,100.01279670682706,0,0,0
00:01:05,100.0091459946692,0,0,0
00:01:06,100.01375742055282,0,0,0
00:01:07,100.01433384878828,0,0,0
00:01:08,100.01394956329796,0,0,0
00:01:09,100.01444913443537,0,0,0
00:01:10,100.020367130986,0,0,0
00:01:11,100.02497855686964,0,0,0
00:01:12,100.02509384251672,0,0,0
00:01:13,100.03047383938096,0,0,0
00:01:14,100.03266426667568,0,0,0
00:01:15,100.03251055247956,0,0,0
00:01:16,100.03189569569508,0,0,0
00:01:17,100.03719883546124,0,0,0
00:01:18,100.04557625914984,0,0,0
00:01:19,100.05468382527,0,0,0
00:01:20,100.0526471121714,0,0,0
00:01:21,100.05199382683789,0,0,0
00:01:22,100.05756596644726,0,0,0
00:01:23,100.05871882291817,0,0,0
00:01:24,100.06198524958576,0,0,0
00:01:25,100.06352239154694,0,0,0
00:01:26,100.06402196268434,0,0,0
00:01:27,100.06628924707712,0,0,0
00:01:28,100.0664045327242,0,0,0
00:01:29,100.07101595860784,0,0,0
00:01:30,100.06709624660677,0,0,0
00:01:31,100.06286910621344,0,0,0
00:01:32,100.0621773923309,0,0,0
00:01:33,100.06440624817463,0,0,0
00:01:34,100.0640988197824,0,0,0
00:01:35,100.06736524644997,0,0,0
00:01:36,100.0710928157059,0,0,0
00:01:37,100.07939338229644,0,0,0
00:01:38,100.07685709806044,0,0,0
00:01:39,100.09222851767252,0,0,0
00:01:40,100.0936119454376,0,0,0
00:01:41,100.08792452018112,0,0,0
00:01:42,100.08746337759278,0,0,0
00:01:43,100.07562738449148,0,0,0
00:01:44,100.0736290999419,0,0,0
00:01:45,100.069939959235,0,0,0
00:01:46,100.0735138142948,0,0,0
00:01:47,100.072476243471,0,0,0
00:01:48,100.0723609578239,0,0,0
00:01:49,100.07005524488208,0,0,0
00:01:50,100.06878710276408,0,0,0
00:01:51,100.0644831052727,0,0,0
00:01:52,100.06256167782118,0,0,0
00:01:53,100.05668210981956,0,0,0
00:01:54,100.05026454213152,0,0,0
00:01:55,100.05871882291817,0,0,0
00:01:56,100.06555910464554,0,0,0
00:01:57,100.06709624660677,0,0,0
00:01:58,100.06648138982229,0,0,0
00:01:59,100.0664045327242,0,0,0
00:02:00,100.0652516762533,0,0,0
00:02:01,100.0730142431574,0,0,0
00:02:02,100.073782814138,0,0,0
00:02:03,100.06609710433196,0,0,0
00:02:04,100.06609710433196,0,0,0
00:02:05,100.06890238841116,0,0,0
00:02:06,100.06748053209706,0,0,0
00:02:07,100.06821067452864,0,0,0
00:02:08,100.06505953350816,0,0,0
00:02:09,100.05533711060352,0,0,0
00:02:10,100.05276239781848,0,0,0
00:02:11,100.05564453899576,0,0,0
00:02:12,100.06248482072314,0,0,0
00:02:13,100.06102453586,0,0,0
00:02:14,100.06390667703724,0,0,0
00:02:15,100.06210053523284,0,0,0
00:02:16,100.06824910307768,0,0,0
00:02:17,100.06467524801786,0,0,0
00:02:18,100.07017053052918,0,0,0
00:02:19,100.07005524488208,0,0,0
00:02:20,100.07793309743327,0,0,0
00:02:21,100.07954709649256,0,0,0
00:02:22,100.0733985286477,0,0,0
00:02:23,100.0723609578239,0,0,0
00:02:24,100.069939959235,0,0,0
00:02:25,100.072476243471,0,0,0
00:02:26,100.07647281257012,0,0,0
00:02:27,100.07620381272692,0,0,0
00:02:28,100.07524309900116,0,0,0
00:02:29,100.07093910150978,0,0,0
00:02:30,100.0714771011962,0,0,0
00:02:31,100.0732448144516,0,0,0
00:02:32,100.07455138511862,0,0,0
00:02:33,100.07697238370751,0,0,0
00:02:34,100.07647281257012,0,0,0
00:02:35,100.08054623876733,0,0,0
00:02:36,100.08223709492466,0,0,0
00:02:37,100.07570424158952,0,0,0
00:02:38,100.0738980997851,0,0,0
00:02:39,100.07209195798067,0,0,0
00:02:40,100.0765880982172,0,0,0
00:02:41,100.07716452645268,0,0,0
00:02:42,100.07870166841388,0,0,0
00:02:43,100.07870166841388,0,0,0
00:02:44,100.08023881037508,0,0,0
00:02:45,100.08169909523824,0,0,0
00:02:46,100.08273666606205,0,0,0
00:02:47,100.073782814138,0,0,0
00:02:48,100.07754881194298,0,0,0
00:02:49,100.07017053052918,0,0,0
00:02:50,100.06863338856796,0,0,0
00:02:51,100.06755738919512,0,0,0
00:02:52,100.0719766723336,0,0,0
00:02:53,100.07608852707982,0,0,0
00:02:54,100.07754881194298,0,0,0
00:02:55,100.08043095312024,0,0,0
00:02:56,100.08054623876733,0,0,0
00:02:57,100.08177595233629,0,0,0
00:02:58,100.08312095155236,0,0,0
00:02:59,100.0765880982172,0,0,0
00:03:00,100.07581952723662,0,0,0
00:03:01,100.0723609578239,0,0,0
00:03:02,100.07966238213965,0,0,0
00:03:03,100.07900909680612,0,0,0
00:03:04,100.07877852551194,0,0,0
00:03:05,100.07774095468812,0,0,0
00:03:06,100.07101595860784,0,0,0
00:03:07,100.06840281727378,0,0,0
00:03:08,100.0740133854322,0,0,0
00:03:09,100.07524309900116,0,0,0
00:03:10,100.08093052425764,0,0,0
00:03:11,100.08285195170916,0,0,0
00:03:12,100.08581094998448,0,0,0
00:03:13,100.08638737821992,0,0,0
00:03:14,100.08792452018112,0,0,0
00:03:15,100.0844659507684,0,0,0
00:03:16,100.07900909680612,0,0,0
00:03:17,100.07862481131582,0,0,0
00:03:18,100.07812524017844,0,0,0
00:03:19,100.07716452645268,0,0,0
00:03:20,100.07747195484492,0,0,0
00:03:21,100.08131480974794,0,0,0
00:03:22,100.08043095312024,0,0,0
00:03:23,100.07862481131582,0,0,0
00:03:24,100.07724138355071,0,0,0
00:03:25,100.07724138355071,0,0,0
00:03:26,100.0810073813557,0,0,0
00:03:27,100.08323623719944,0,0,0
00:03:28,100.08638737821992,0,0,0
00:03:29,100.07870166841388,0,0,0
00:03:30,100.07947023939448,0,0,0
00:03:31,100.08177595233629,0,0,0
00:03:32,100.08715594920054,0,0,0
00:03:33,100.08542666449416,0,0,0
00:03:34,100.081391666846,0,0,0
00:03:35,100.08246766621885,0,0,0
00:03:36,100.08485023625872,0,0,0
00:03:37,100.0880013772792,0,0,0
00:03:38,100.08792452018112,0,0,0
00:03:39,100.08684852080827,0,0,0
00:03:40,100.08761709178889,0,0,0
00:03:41,100.08400480818004,0,0,0
00:03:42,100.08338995139556,0,0,0
00:03:43,100.08784766308308,0,0,0
00:03:44,100.08273666606205,0,0,0
00:03:45,100.0825445233169,0,0,0
00:03:46,100.0872328062986,0,0,0
00:03:47,100.08607994982768,0,0,0
00:03:48,100.08715594920054,0,0,0
00:03:49,100.08773237743598,0,0,0
00:03:50,100.08707909210248,0,0,0
00:03:51,100.08811666292628,0,0,0
00:03:52,100.0883856627695,0,0,0
00:03:53,100.0880013772792,0,0,0
00:03:54,100.09414994512404,0,0,0
00:03:55,100.09292023155506,0,0,0
00:03:56,100.08592623563156,0,0,0
00:03:57,100.08531137884708,0,0,0
00:03:58,100.0908066613584,0,0,0
00:03:59,100.09849237116444,0,0,0
00:04:00,100.10464093900929,0,0,0
00:04:01,100.11194236332504,0,0,0
00:04:02,100.1278133540745,0,0,0
00:04:03,100.1223180715632,0,0,0
00:04:04,100.1205887868568,0,0,0
00:04:05,100.13219420866396,0,0,0
00:04:06,100.14326163078464,0,0,0
00:04:07,100.1433384878827,0,0,0
00:04:08,100.13373135062515,0,0,0
00:04:09,100.13357763642904,0,0,0
00:04:10,100.12596878372104,0,0,0
00:04:11,100.13192520882072,0,0,0
00:04:12,100.1305033525066,0,0,0
00:04:13,100.13807377666556,0,0,0
00:04:14,100.13473049289996,0,0,0
00:04:15,100.134807349998,0,0,0
00:04:16,100.13296277964454,0,0,0
00:04:17,100.13088763799692,0,0,0
00:04:18,100.12347092803408,0,0,0
00:04:19,100.1278133540745,0,0,0
00:04:20,100.13280906544844,0,0,0
00:04:21,100.12827449666288,0,0,0
00:04:22,100.1265452119565,0,0,0
00:04:23,100.12443164175984,0,0,0
00:04:24,100.12020450136652,0,0,0
00:04:25,100.1225870714064,0,0,0
00:04:26,100.12550764113269,0,0,0
00:04:27,100.12327878528896,0,0,0
00:04:28,100.13058020960467,0,0,0
00:04:29,100.12520021274044,0,0,0
00:04:30,100.12435478466178,0,0,0
00:04:31,100.1274290685842,0,0,0
00:04:32,100.12961949587891,0,0,0
00:04:33,100.12835135376092,0,0,0
00:04:34,100.124623784505,0,0,0
00:04:35,100.12270235705348,0,0,0
00:04:36,100.12435478466178,0,0,0
00:04:37,100.1253923554856,0,0,0
00:04:38,100.12212592881802,0,0,0
00:04:39,100.124623784505,0,0,0
00:04:40,100.125891926623,0,0,0
00:04:41,100.13373135062515,0,0,0
00:04:42,100.13807377666556,0,0,0
00:04:43,100.13865020490104,0,0,0
00:04:44,100.13242477995811,0,0,0
00:04:45,100.12950421023184,0,0,0
00:04:46,100.13296277964454,0,0,0
00:04:47,100.13818906231263,0,0,0
00:04:48,100.13204049446784,0,0,0
00:04:49,100.13065706670274,0,0,0
00:04:50,100.13718992003788,0,0,0
00:04:51,100.13511477839025,0,0,0
00:04:52,100.13999520411708,0,0,0
00:04:53,100.1444913443536,0,0,0
00:04:54,100.15102419768874,0,0,0
00:04:55,100.14933334153142,0,0,0
00:04:56,100.1447219156478,0,0,0
00:04:57,100.1452599153342,0,0,0
00:04:58,100.14057163235252,0,0,0
00:04:59,100.1421856314118,0,0,0
00:05:00,100.14864162764889,0,0,0
00:05:01,100.14787305666827,0,0,0
00:05:02,100.14595162921675,0,0,0
00:05:03,100.14287734529434,0,0,0
00:05:04,100.1458747721187,0,0,0
00:05:05,100.1458747721187,0,0,0
00:05:06,100.14487562984392,0,0,0
00:05:07,100.14356905917688,0,0,0
00:05:08,100.15102419768874,0,0,0
00:05:09,100.15010191251204,0,0,0
00:05:10,100.14787305666827,0,0,0
00:05:11,100.15409848161116,0,0,0
00:05:12,100.15625048035686,0,0,0
00:05:13,100.15075519784554,0,0,0
00:05:14,100.15394476741506,0,0,0
00:05:15,100.1524844825519,0,0,0
00:05:16,100.14729662843284,0,0,0
00:05:17,100.14718134278571,0,0,0
00:05:18,100.14064848945058,0,0,0
00:05:19,100.14057163235252,0,0,0
00:05:20,100.1363444919592,0,0,0
00:05:21,100.1332702080368,0,0,0
00:05:22,100.13807377666556,0,0,0
00:05:23,100.13411563611544,0,0,0
00:05:24,100.13058020960467,0,0,0
00:05:25,100.13192520882072,0,0,0
00:05:26,100.12988849572211,0,0,0
00:05:27,100.13576806372376,0,0,0
00:05:28,100.13115663784014,0,0,0
00:05:29,100.1289662105454,0,0,0
00:05:30,100.12865878215317,0,0,0
00:05:31,100.12558449823077,0,0,0
00:05:32,100.1223180715632,0,0,0
00:05:33,100.11962807313108,0,0,0
00:05:34,100.12950421023184,0,0,0
00:05:35,100.12596878372104,0,0,0
00:05:36,100.12750592568226,0,0,0
00:05:37,100.130964495095,0,0,0
00:05:38,100.1148245045023,0,0,0
00:05:39,100.12066564395488,0,0,0
00:05:40,100.12039664411168,0,0,0
00:05:41,100.118283073915,0,0,0
00:05:42,100.1159773609732,0,0,0
00:05:43,100.11451707611003,0,0,0
00:05:44,100.11820621681696,0,0,0
00:05:45,100.11682278905188,0,0,0
00:05:46,100.11820621681696,0,0,0
00:05:47,100.11605421807126,0,0,0
00:05:48,100.11566993258094,0,0,0
00:05:49,100.11451707611003,0,0,0
00:05:50,100.11590050387512,0,0,0
00:05:51,100.12270235705348,0,0,0
00:05:52,100.12366307077924,0,0,0
00:05:53,100.11989707297428,0,0,0
00:05:54,100.12758278278032,0,0,0
00:05:55,100.13038806685952,0,0,0
00:05:56,100.13219420866396,0,0,0
00:05:57,100.13319335093873,0,0,0
00:05:58,100.13038806685952,0,0,0
00:05:59,100.12961949587891,0,0,0
00:06:00,100.13307806529164,0,0,0
00:06:01,100.1344230645077,0,0,0
00:06:02,100.13154092333043,0,0,0
00:06:03,100.13818906231263,0,0,0
00:06:04,100.13665192035144,0,0,0
00:06:05,100.14748877117798,0,0,0
00:06:06,100.14602848631482,0,0,0
00:06:07,100.1410327749409,0,0,0
00:06:08,100.13845806215586,0,0,0
00:06:09,100.13434620740964,0,0,0
00:06:10,100.13449992160577,0,0,0
00:06:11,100.13549906388054,0,0,0
00:06:12,100.13949563297967,0,0,0
00:06:13,100.13941877588162,0,0,0
00:06:14,100.14410705886333,0,0,0
00:06:15,100.14249305980404,0,0,0
00:06:16,100.1442223445104,0,0,0
00:06:17,100.15344519627766,0,0,0
00:06:18,100.14941019862948,0,0,0
00:06:19,100.15448276710148,0,0,0
00:06:20,100.14902591313916,0,0,0
00:06:21,100.15306091078736,0,0,0
00:06:22,100.14756562827604,0,0,0
00:06:23,100.14998662686492,0,0,0
00:06:24,100.1540216245131,0,0,0
00:06:25,100.15778762231808,0,0,0
00:06:26,100.15171591157127,0,0,0
00:06:27,100.15063991219844,0,0,0
00:06:28,100.14864162764889,0,0,0
00:06:29,100.14806519941342,0,0,0
00:06:30,100.14933334153142,0,0,0
00:06:31,100.14787305666827,0,0,0
00:06:32,100.1477961995702,0,0,0
00:06:33,100.14537520098132,0,0,0
00:06:34,100.14260834545114,0,0,0
00:06:35,100.13949563297967,0,0,0
00:06:36,100.13365449352708,0,0,0
00:06:37,100.12969635297698,0,0,0
00:06:38,100.1278133540745,0,0,0
00:06:39,100.13011906701632,0,0,0
00:06:40,100.13511477839025,0,0,0
00:06:41,100.13742049133208,0,0,0
00:06:42,100.1374973484301,0,0,0
00:06:43,100.13857334780296,0,0,0
00:06:44,100.13488420709604,0,0,0
00:06:45,100.13549906388054,0,0,0
00:06:46,100.13845806215586,0,0,0
00:06:47,100.13941877588162,0,0,0
00:06:48,100.14037948960735,0,0,0
00:06:49,100.1419166315686,0,0,0
00:06:50,100.14691234294251,0,0,0
00:06:51,100.14902591313916,0,0,0
00:06:52,100.14987134121785,0,0,0
00:06:53,100.15063991219844,0,0,0
00:06:54,100.1466433430993,0,0,0
00:06:55,100.14718134278571,0,0,0
00:06:56,100.14641277180512,0,0,0
00:06:57,100.14364591627496,0,0,0
00:06:58,100.14403020176525,0,0,0
00:06:59,100.14057163235252,0,0,0
00:07:00,100.14037948960735,0,0,0
00:07:01,100.13711306293982,0,0,0
00:07:02,100.13653663470436,0,0,0
00:07:03,100.1415323460783,0,0,0
00:07:04,100.14679705729544,0,0,0
00:07:05,100.14595162921675,0,0,0
00:07:06,100.14768091392312,0,0,0
00:07:07,100.1451062011381,0,0,0
00:07:08,100.14441448725556,0,0,0
00:07:09,100.15152376882614,0,0,0
00:07:10,100.15767233667096,0,0,0
00:07:11,100.15601990906268,0,0,0
00:07:12,100.15029405525718,0,0,0
00:07:13,100.15678848004328,0,0,0
00:07:14,100.15575090921946,0,0,0
00:07:15,100.15498233823888,0,0,0
00:07:16,100.14691234294251,0,0,0
00:07:17,100.14921805588432,0,0,0
00:07:18,100.1528687680422,0,0,0
00:07:19,100.1461437719619,0,0,0
00:07:20,100.14641277180512,0,0,0
00:07:21,100.15048619800233,0,0,0
00:07:22,100.15075519784554,0,0,0
00:07:23,100.1544059100034,0,0,0
00:07:24,100.15125476898294,0,0,0
00:07:25,100.15113948333584,0,0,0
00:07:26,100.14998662686492,0,0,0
00:07:27,100.15048619800233,0,0,0
00:07:28,100.14987134121785,0,0,0
00:07:29,100.1501787696101,0,0,0
00:07:30,100.14203191721568,0,0,0
00:07:31,100.1442223445104,0,0,0
00:07:32,100.15063991219844,0,0,0
00:07:33,100.15075519784554,0,0,0
00:07:34,100.15294562514026,0,0,0
00:07:35,100.14768091392312,0,0,0
00:07:36,100.14691234294251,0,0,0
00:07:37,100.14633591470708,0,0,0
00:07:38,100.14595162921675,0,0,0
00:07:39,100.1410327749409,0,0,0
00:07:40,100.14037948960735,0,0,0
00:07:41,100.13768949117528,0,0,0
00:07:42,100.13742049133208,0,0,0
00:07:43,100.14280048819629,0,0,0
00:07:44,100.1434537735298,0,0,0
00:07:45,100.14164763172538,0,0,0
00:07:46,100.14011048976415,0,0,0
00:07:47,100.14180134592152,0,0,0
00:07:48,100.1415323460783,0,0,0
00:07:49,100.14076377509768,0,0,0
00:07:50,100.14114806058798,0,0,0
00:07:51,100.13730520568495,0,0,0
00:07:52,100.13134878058528,0,0,0
00:07:53,100.12865878215317,0,0,0
00:07:54,100.13434620740964,0,0,0
00:07:55,100.13795849101848,0,0,0
00:07:56,100.13780477682236,0,0,0
00:07:57,100.1340387790174,0,0,0
00:07:58,100.13307806529164,0,0,0
00:07:59,100.13173306607555,0,0,0
00:08:00,100.1251233556424,0,0,0
00:08:01,100.12220278591607,0,0,0
00:08:02,100.11244193446242,0,0,0
00:08:03,100.1148245045023,0,0,0
00:08:04,100.11290307705076,0,0,0
00:08:05,100.11259564865853,0,0,0
00:08:06,100.11636164646347,0,0,0
00:08:07,100.1075999372846,0,0,0
00:08:08,100.10925236489292,0,0,0
00:08:09,100.1097519360303,0,0,0
00:08:10,100.11962807313108,0,0,0
00:08:11,100.11643850356155,0,0,0
00:08:12,100.11397907642362,0,0,0
00:08:13,100.1097519360303,0,0,0
00:08:14,100.11328736254109,0,0,0
00:08:15,100.10925236489292,0,0,0
00:08:16,100.11098164959928,0,0,0
00:08:17,100.106831366304,0,0,0
00:08:18,100.10694665195108,0,0,0
00:08:19,100.11232664881533,0,0,0
00:08:20,100.10925236489292,0,0,0
00:08:21,100.10337279689128,0,0,0
00:08:22,100.10387236802868,0,0,0
00:08:23,100.09457265916336,0,0,0
00:08:24,100.09991422747856,0,0,0
00:08:25,100.09541808724204,0,0,0
00:08:26,100.09522594449687,0,0,0
00:08:27,100.10321908269516,0,0,0
00:08:28,100.10233522606748,0,0,0
00:08:29,100.1065623664608,0,0,0
00:08:30,100.10752308018654,0,0,0
00:08:31,100.1105205070109,0,0,0
00:08:32,100.11117379234442,0,0,0
00:08:33,100.11105850669732,0,0,0
00:08:34,100.11290307705076,0,0,0
00:08:35,100.12012764426846,0,0,0
00:08:36,100.1190516448956,0,0,0
00:08:37,100.1171302174441,0,0,0
00:08:38,100.11720707454216,0,0,0
00:08:39,100.1116733634818,0,0,0
00:08:40,100.11666907485574,0,0,0
00:08:41,100.12020450136652,0,0,0
00:08:42,100.12066564395488,0,0,0
00:08:43,100.11989707297428,0,0,0
00:08:44,100.12596878372104,0,0,0
00:08:45,100.1305033525066,0,0,0
00:08:46,100.13165620897752,0,0,0
00:08:47,100.13142563768334,0,0,0
00:08:48,100.12143421493548,0,0,0
00:08:49,100.12128050073936,0,0,0
00:08:50,100.12270235705348,0,0,0
00:08:51,100.1269294974468,0,0,0
00:08:52,100.1269294974468,0,0,0
00:08:53,100.11912850199369,0,0,0
00:08:54,100.11590050387512,0,0,0
00:08:55,100.1190516448956,0,0,0
00:08:56,100.11732236018923,0,0,0
00:08:57,100.11444021901198,0,0,0
00:08:58,100.11490136160036,0,0,0
00:08:59,100.1084837939123,0,0,0
00:09:00,100.10414136787188,0,0,0
00:09:01,100.1096366503832,0,0,0
00:09:02,100.10713879469624,0,0,0
00:09:03,100.10982879312836,0,0,0
00:09:04,100.11359479093332,0,0,0
00:09:05,100.11666907485574,0,0,0
00:09:06,100.1167459319538,0,0,0
00:09:07,100.1190516448956,0,0,0
00:09:08,100.11282621995272,0,0,0
00:09:09,100.10771522293167,0,0,0
00:09:10,100.108099508422,0,0,0
00:09:11,100.10598593822534,0,0,0
00:09:12,100.1003369415179,0,0,0
00:09:13,100.10329593979324,0,0,0
00:09:14,100.1109047925012,0,0,0
00:09:15,100.11290307705076,0,0,0
00:09:16,100.11397907642362,0,0,0
00:09:17,100.1097519360303,0,0,0
00:09:18,100.1096366503832,0,0,0
00:09:19,100.1065623664608,0,0,0
00:09:20,100.10490993885249,0,0,0
00:09:21,100.10425665351896,0,0,0
00:09:22,100.09783908583093,0,0,0
00:09:23,100.10118236959656,0,0,0
00:09:24,100.10079808410626,0,0,0
00:09:25,100.10195094057715,0,0,0
00:09:26,100.10375708238158,0,0,0
00:09:27,100.1013745123417,0,0,0
00:09:28,100.09876137100764,0,0,0
00:09:29,100.10260422591068,0,0,0
00:09:30,100.1045256533622,0,0,0
00:09:31,100.101758797832,0,0,0
00:09:32,100.09760851453676,0,0,0
00:09:33,100.09561022998716,0,0,0
00:09:34,100.0939962309279,0,0,0
00:09:35,100.09023023312294,0,0,0
00:09:36,100.09553337288912,0,0,0
00:09:37,100.09657094371292,0,0,0
00:09:38,100.09338137414342,0,0,0
00:09:39,100.09407308802597,0,0,0
00:09:40,100.09849237116444,0,0,0
00:09:41,100.0975316574387,0,0,0
00:09:42,100.09745480034064,0,0,0
00:09:43,100.09887665665474,0,0,0
00:09:44,100.09860765681154,0,0,0
00:09:45,100.09668622936002,0,0,0
00:09:46,100.09476480190852,0,0,0
00:09:47,100.09299708865312,0,0,0
00:09:48,100.09222851767252,0,0,0
00:09:49,100.09061451861324,0,0,0
00:09:50,100.0880013772792,0,0,0
00:09:51,100.09388094528082,0,0,0
00:09:52,100.10560165273505,0,0,0
00:09:53,100.1072156517943,0,0,0
00:09:54,100.11117379234442,0,0,0
00:09:55,100.11605421807126,0,0,0
00:09:56,100.12212592881802,0,0,0
00:09:57,100.12443164175984,0,0,0
00:09:58,100.12435478466178,0,0,0
00:09:59,100.11820621681696,0,0,0
00:10:00,100.12366307077924,0,0,0
00:10:01,100.11809093116985,0,0,0
00:10:02,100.12520021274044,0,0,0
00:10:03,100.12635306921136,0,0,0
00:10:04,100.13257849415425,0,0,0
00:10:05,100.13288592254648,0,0,0
00:10:06,100.1262762121133,0,0,0
00:10:07,100.12585349807397,0,0,0
00:10:08,100.12243335721028,0,0,0
00:10:09,100.12078092960196,0,0,0
00:10:10,100.12193378607289,0,0,0
00:10:11,100.11885950215046,0,0,0
00:10:12,100.11578521822804,0,0,0
00:10:13,100.12289449979863,0,0,0
00:10:14,100.12297135689668,0,0,0
00:10:15,100.12220278591607,0,0,0
00:10:16,100.12635306921136,0,0,0
00:10:17,100.12135735783744,0,0,0
00:10:18,100.12443164175984,0,0,0
00:10:19,100.1274290685842,0,0,0
00:10:20,100.13038806685952,0,0,0
00:10:21,100.12731378293712,0,0,0
00:10:22,100.1355759209786,0,0,0
00:10:23,100.13307806529164,0,0,0
00:10:24,100.13576806372376,0,0,0
00:10:25,100.14026420396029,0,0,0
00:10:26,100.1305033525066,0,0,0
00:10:27,100.13346235078194,0,0,0
00:10:28,100.13665192035144,0,0,0
00:10:29,100.13461520725284,0,0,0
00:10:30,100.13250163705618,0,0,0
00:10:31,100.13511477839025,0,0,0
00:10:32,100.13230949431104,0,0,0
00:10:33,100.13088763799692,0,0,0
00:10:34,100.13307806529164,0,0,0
00:10:35,100.13038806685952,0,0,0
00:10:36,100.13115663784014,0,0,0
00:10:37,100.13396192191934,0,0,0
00:10:38,100.1396109186268,0,0,0
00:10:39,100.134807349998,0,0,0
00:10:40,100.13499949274316,0,0,0
00:10:41,100.13230949431104,0,0,0
00:10:42,100.13884234764618,0,0,0
00:10:43,100.13511477839025,0,0,0
00:10:44,100.13473049289996,0,0,0
00:10:45,100.13365449352708,0,0,0
00:10:46,100.1340387790174,0,0,0
00:10:47,100.13280906544844,0,0,0
00:10:48,100.13192520882072,0,0,0
00:10:49,100.129734781526,0,0,0
00:10:50,100.12193378607289,0,0,0
00:10:51,100.12097307234713,0,0,0
00:10:52,100.12366307077924,0,0,0
00:10:53,100.12750592568226,0,0,0
00:10:54,100.12358621368118,0,0,0
00:10:55,100.1225870714064,0,0,0
00:10:56,100.12204907171996,0,0,0
00:10:57,100.1251233556424,0,0,0
00:10:58,100.12827449666288,0,0,0
00:10:59,100.13019592411436,0,0,0
00:11:00,100.1332702080368,0,0,0
00:11:01,100.13211735156588,0,0,0
00:11:02,100.13027278121244,0,0,0
00:11:03,100.12950421023184,0,0,0
00:11:04,100.1374973484301,0,0,0
00:11:05,100.13411563611544,0,0,0
00:11:06,100.1351916354883,0,0,0
00:11:07,100.12935049603573,0,0,0
00:11:08,100.13088763799692,0,0,0
00:11:09,100.12935049603573,0,0,0
00:11:10,100.12911992474152,0,0,0
00:11:11,100.12550764113269,0,0,0
00:11:12,100.12520021274044,0,0,0
00:11:13,100.12174164332772,0,0,0
00:11:14,100.11705336034603,0,0,0
00:11:15,100.11520878999258,0,0,0
00:11:16,100.108099508422,0,0,0
00:11:17,100.10875279375551,0,0,0
00:11:18,100.10406451077382,0,0,0
00:11:19,100.10375708238158,0,0,0
00:11:20,100.1045256533622,0,0,0
00:11:21,100.10867593665743,0,0,0
00:11:22,100.10387236802868,0,0,0
00:11:23,100.11136593508957,0,0,0
00:11:24,100.106831366304,0,0,0
00:11:25,100.10675450920591,0,0,0
00:11:26,100.1091370792458,0,0,0
00:11:27,100.1136716480314,0,0,0
00:11:28,100.1159773609732,0,0,0
00:11:29,100.11098164959928,0,0,0
00:11:30,100.1075999372846,0,0,0
00:11:31,100.10598593822534,0,0,0
00:11:32,100.10744622308847,0,0,0
00:11:33,100.11078950685412,0,0,0
00:11:34,100.1073309374414,0,0,0
00:11:35,100.10790736567684,0,0,0
00:11:36,100.1070619375982,0,0,0
00:11:37,100.11194236332504,0,0,0
00:11:38,100.11501664724744,0,0,0
