Time,Price,BUY,SELL,EXIT
00:01:08,100.03455928144764,0,0,0
00:01:09,100.03648898751833,0,0,0
00:01:10,100.04341838659028,0,0,0
00:01:11,100.04561123439788,0,0,0
00:01:12,100.0423219626865,0,0,0
00:01:13,100.0481549378547,0,0,0
00:01:14,100.0493390756708,0,0,0
00:01:15,100.04990921610076,0,0,0
00:01:16,100.0396905453174,0,0,0
00:01:17,100.053724771286,0,0,0
00:01:18,100.04670765830168,0,0,0
00:01:19,100.05547904953204,0,0,0
00:01:20,100.0553474786636,0,0,0
00:01:21,100.05429491171594,0,0,0
00:01:22,100.05262834738218,0,0,0
00:01:23,100.04056768444045,0,0,0
00:01:24,100.04319910180952,0,0,0
00:01:25,100.0471462278632,0,0,0
00:01:26,100.04166410834424,0,0,0
00:01:27,100.04657608743324,0,0,0
00:01:28,100.05490890910208,0,0,0
00:01:29,100.04464638136255,0,0,0
00:01:30,100.048242651767,0,0,0
00:01:31,100.04438323962565,0,0,0
00:01:32,100.04306753094107,0,0,0
00:01:33,100.04846193654777,0,0,0
00:01:34,100.04482180918716,0,0,0
00:01:35,100.04604980395942,0,0,0
00:01:36,100.05482119518976,0,0,0
00:01:37,100.04385695615184,0,0,0
00:01:38,100.04508495092406,0,0,0
00:01:39,100.04745322655629,0,0,0
00:01:40,100.05429491171594,0,0,0
00:01:41,100.05175120825916,0,0,0
00:01:42,100.046795372214,0,0,0
00:01:43,100.0481549378547,0,0,0
00:01:44,100.04289210311649,0,0,0
00:01:45,100.04420781180104,0,0,0
00:01:46,100.04245353355496,0,0,0
00:01:47,100.03903269097512,0,0,0
00:01:48,100.04604980395942,0,0,0
00:01:49,100.06008402992798,0,0,0
00:01:50,100.06104888296332,0,0,0
00:01:51,100.06819756681608,0,0,0
00:01:52,100.08025822975785,0,0,0
00:01:53,100.08104765496856,0,0,0
00:01:54,100.0760918189234,0,0,0
00:01:55,100.07916180585404,0,0,0
00:01:56,100.07477611023884,0,0,0
00:01:57,100.07859166542406,0,0,0
00:01:58,100.0804775145386,0,0,0
00:01:59,100.07841623759944,0,0,0
00:02:00,100.0772759567395,0,0,0
00:02:01,100.07096055505365,0,0,0
00:02:02,100.06017174384029,0,0,0
00:02:03,100.05482119518976,0,0,0
00:02:04,100.04539194961713,0,0,0
00:02:05,100.03824326576438,0,0,0
00:02:06,100.0461375178717,0,0,0
00:02:07,100.04727779873166,0,0,0
00:02:08,100.041883393125,0,0,0
00:02:09,100.03692755707984,0,0,0
00:02:10,100.04890050610928,0,0,0
00:02:11,100.05525976475128,0,0,0
00:02:12,100.04833036567928,0,0,0
00:02:13,100.04648837352092,0,0,0
00:02:14,100.05021621479382,0,0,0
00:02:15,100.06644328857,0,0,0
00:02:16,100.06775899725454,0,0,0
00:02:17,100.07302183199278,0,0,0
00:02:18,100.08517020884682,0,0,0
00:02:19,100.07587253414265,0,0,0
00:02:20,100.0734604015543,0,0,0
00:02:21,100.0606103134018,0,0,0
00:02:22,100.06732042769303,0,0,0
00:02:23,100.07596024805495,0,0,0
00:02:24,100.06688185813152,0,0,0
00:02:25,100.06490829510469,0,0,0
00:02:26,100.05613690387432,0,0,0
00:02:27,100.05811046690116,0,0,0
00:02:28,100.0578911821204,0,0,0
00:02:29,100.06512757988544,0,0,0
00:02:30,100.06832913768451,0,0,0
00:02:31,100.06775899725454,0,0,0
00:02:32,100.07060969940444,0,0,0
00:02:33,100.06929399071988,0,0,0
00:02:34,100.06951327550064,0,0,0
00:02:35,100.06675028726306,0,0,0
00:02:36,100.07455682545807,0,0,0
00:02:37,100.08595963405756,0,0,0
00:02:38,100.08881033620744,0,0,0
00:02:39,100.0857403492768,0,0,0
00:02:40,100.0953888796302,0,0,0
00:02:41,100.09714315787627,0,0,0
00:02:42,100.09262589139264,0,0,0
00:02:43,100.089555904462,0,0,0
00:02:44,100.10578297823818,0,0,0
00:02:45,100.10218670783374,0,0,0
00:02:46,100.09376617225256,0,0,0
00:02:47,100.08639820361908,0,0,0
00:02:48,100.08771391230364,0,0,0
00:02:49,100.0879331970844,0,0,0
00:02:50,100.08850333751435,0,0,0
00:02:51,100.09714315787627,0,0,0
00:02:52,100.0917487522696,0,0,0
00:02:53,100.10459884042209,0,0,0
00:02:54,100.10227442174605,0,0,0
00:02:55,100.09306446095415,0,0,0
00:02:56,100.09100318401502,0,0,0
00:02:57,100.09209960791884,0,0,0
00:02:58,100.102844562176,0,0,0
00:02:59,100.10578297823818,0,0,0
00:03:00,100.1103002447218,0,0,0
00:03:01,100.11907163595218,0,0,0
00:03:02,100.10780039822116,0,0,0
00:03:03,100.12499232503268,0,0,0
00:03:04,100.13648284754446,0,0,0
00:03:05,100.1414386835896,0,0,0
00:03:06,100.14319296183568,0,0,0
00:03:07,100.13332514670152,0,0,0
00:03:08,100.15428877174207,0,0,0
00:03:09,100.14977150525844,0,0,0
00:03:10,100.15306077696984,0,0,0
00:03:11,100.16950713552676,0,0,0
00:03:12,100.16042874560334,0,0,0
00:03:13,100.1815677984685,0,0,0
00:03:14,100.15867446735729,0,0,0
00:03:15,100.16323559079706,0,0,0
00:03:16,100.14231582271265,0,0,0
00:03:17,100.16380573122704,0,0,0
00:03:18,100.19055847447964,0,0,0
00:03:19,100.1940670309718,0,0,0
00:03:20,100.21217995386247,0,0,0
00:03:21,100.19042690361118,0,0,0
00:03:22,100.17827852675713,0,0,0
00:03:23,100.17696281807258,0,0,0
00:03:24,100.18529563974144,0,0,0
00:03:25,100.19875972528004,0,0,0
00:03:26,100.18573420930294,0,0,0
00:03:27,100.17740138763408,0,0,0
00:03:28,100.17915566588016,0,0,0
00:03:29,100.20963625040568,0,0,0
00:03:30,100.20603998000124,0,0,0
00:03:31,100.19288289315568,0,0,0
00:03:32,100.18498864104836,0,0,0
00:03:33,100.18507635496066,0,0,0
00:03:34,100.18060294543318,0,0,0
00:03:35,100.17946266457322,0,0,0
00:03:36,100.17981352022244,0,0,0
00:03:37,100.18134851368777,0,0,0
00:03:38,100.18516406887296,0,0,0
00:03:39,100.18455007148684,0,0,0
00:03:40,100.20196128307911,0,0,0
00:03:41,100.2127062373363,0,0,0
00:03:42,100.19318989184876,0,0,0
00:03:43,100.18617277886445,0,0,0
00:03:44,100.19770715833238,0,0,0
00:03:45,100.20358399045672,0,0,0
00:03:46,100.1955143105248,0,0,0
00:03:47,100.19086547317268,0,0,0
00:03:48,100.20963625040568,0,0,0
00:03:49,100.22915259589324,0,0,0
00:03:50,100.2282754567702,0,0,0
00:03:51,100.22060048944364,0,0,0
00:03:52,100.19507574096328,0,0,0
00:03:53,100.20165428438604,0,0,0
00:03:54,100.205689124352,0,0,0
00:03:55,100.20744340259807,0,0,0
00:03:56,100.19691773312164,0,0,0
00:03:57,100.18516406887296,0,0,0
00:03:58,100.1896813353566,0,0,0
00:03:59,100.20253142350909,0,0,0
00:04:00,100.2003385757015,0,0,0
00:04:01,100.18924276579509,0,0,0
00:04:02,100.18652363451368,0,0,0
00:04:03,100.1885849114528,0,0,0
00:04:04,100.19726858877088,0,0,0
00:04:05,100.2100748199672,0,0,0
00:04:06,100.21849535554836,0,0,0
00:04:07,100.22454761549729,0,0,0
00:04:08,100.2368275632198,0,0,0
00:04:09,100.21323252081012,0,0,0
00:04:10,100.21358337645934,0,0,0
00:04:11,100.21906549597831,0,0,0
00:04:12,100.23068758935857,0,0,0
00:04:13,100.22695974808563,0,0,0
00:04:14,100.22893331111248,0,0,0
00:04:15,100.23660827843904,0,0,0
00:04:16,100.2439323901164,0,0,0
00:04:17,100.23419614585067,0,0,0
00:04:18,100.24340610664258,0,0,0
00:04:19,100.24450253054638,0,0,0
00:04:20,100.24384467620408,0,0,0
00:04:21,100.23849412755357,0,0,0
00:04:22,100.24888822616155,0,0,0
00:04:23,100.24463410141485,0,0,0
00:04:24,100.2528353522152,0,0,0
00:04:25,100.26072960432252,0,0,0
00:04:26,100.24735323269624,0,0,0
00:04:27,100.25779118826036,0,0,0
00:04:28,100.2632294508232,0,0,0
00:04:29,100.26972028033369,0,0,0
00:04:30,100.28077223328393,0,0,0
00:04:31,100.2905523345058,0,0,0
00:04:32,100.28682449323288,0,0,0
00:04:33,100.30603384002735,0,0,0
00:04:34,100.32182234424202,0,0,0
00:04:35,100.32212934293509,0,0,0
00:04:36,100.31436666169624,0,0,0
00:04:37,100.3262957537695,0,0,0
00:04:38,100.32550632855876,0,0,0
00:04:39,100.35195207311833,0,0,0
00:04:40,100.3363828536844,0,0,0
00:04:41,100.35414492092592,0,0,0
00:04:42,100.35655705351428,0,0,0
00:04:43,100.38659906847823,0,0,0
00:04:44,100.3997561553238,0,0,0
00:04:45,100.38339751067916,0,0,0
00:04:46,100.38278351329303,0,0,0
00:04:47,100.36366188041085,0,0,0
00:04:48,100.37870481637091,0,0,0
00:04:49,100.4008525792276,0,0,0
00:04:50,100.41510608997692,0,0,0
00:04:51,100.41028182480024,0,0,0
00:04:52,100.41466752041542,0,0,0
00:04:53,100.40655398352732,0,0,0
00:04:54,100.40216828791216,0,0,0
00:04:55,100.430149025937,0,0,0
00:04:56,100.43111387897235,0,0,0
00:04:57,100.44549896059014,0,0,0
00:04:58,100.45076179532836,0,0,0
00:04:59,100.4319910180954,0,0,0
00:05:00,100.41962335646058,0,0,0
00:05:01,100.41804450603912,0,0,0
00:05:02,100.4297981702878,0,0,0
00:05:03,100.43321901286764,0,0,0
00:05:04,100.43935898672888,0,0,0
00:05:05,100.44155183453648,0,0,0
00:05:06,100.4588314752603,0,0,0
00:05:07,100.45558606050506,0,0,0
00:05:08,100.42988588420008,0,0,0
00:05:09,100.42444762163728,0,0,0
00:05:10,100.4105888234933,0,0,0
00:05:11,100.40883454524722,0,0,0
00:05:12,100.4205882094959,0,0,0
00:05:13,100.39822116185849,0,0,0
00:05:14,100.39523888884015,0,0,0
00:05:15,100.39142333365496,0,0,0
00:05:16,100.37730139377408,0,0,0
00:05:17,100.38002052505549,0,0,0
00:05:18,100.3879147771628,0,0,0
00:05:19,100.3852833597937,0,0,0
00:05:20,100.38923048584736,0,0,0
00:05:21,100.38076609331009,0,0,0
00:05:22,100.39813344794618,0,0,0
00:05:23,100.39624759883164,0,0,0
00:05:24,100.4179567921268,0,0,0
00:05:25,100.43541186067525,0,0,0
00:05:26,100.43747313761436,0,0,0
00:05:27,100.42848246160322,0,0,0
00:05:28,100.43177173331462,0,0,0
00:05:29,100.43541186067525,0,0,0
00:05:30,100.45589305919812,0,0,0
00:05:31,100.48001438508162,0,0,0
00:05:32,100.48102309507313,0,0,0
00:05:33,100.48374222635452,0,0,0
00:05:34,100.5047935653074,0,0,0
00:05:35,100.52102063908356,0,0,0
00:05:36,100.48900506109275,0,0,0
00:05:37,100.48891734718045,0,0,0
00:05:38,100.48190023419616,0,0,0
00:05:39,100.4880402080574,0,0,0
00:05:40,100.4929521871464,0,0,0
00:05:41,100.49830273579693,0,0,0
00:05:42,100.50194286315752,0,0,0
00:05:43,100.50075872534144,0,0,0
00:05:44,100.49887287622693,0,0,0
00:05:45,100.5126001035024,0,0,0
00:05:46,100.52023121387283,0,0,0
00:05:47,100.51729279781064,0,0,0
00:05:48,100.50356557053514,0,0,0
00:05:49,100.5170735130299,0,0,0
00:05:50,100.5052321348689,0,0,0
00:05:51,100.49909216100768,0,0,0
00:05:52,100.50347785662284,0,0,0
00:05:53,100.48979448630348,0,0,0
00:05:54,100.49141719368107,0,0,0
00:05:55,100.50632855877272,0,0,0
00:05:56,100.49799573710386,0,0,0
00:05:57,100.50795126615031,0,0,0
00:05:58,100.49654845755084,0,0,0
00:05:59,100.518257650846,0,0,0
00:06:00,100.50444270965818,0,0,0
00:06:01,100.49141719368107,0,0,0
00:06:02,100.47760225249328,0,0,0
00:06:03,100.4736551264396,0,0,0
00:06:04,100.47124299385123,0,0,0
00:06:05,100.49317147192716,0,0,0
00:06:06,100.47036585472824,0,0,0
00:06:07,100.47431298078187,0,0,0
00:06:08,100.47812853596707,0,0,0
00:06:09,100.47286570122888,0,0,0
00:06:10,100.49492575017324,0,0,0
00:06:11,100.49900444709536,0,0,0
00:06:12,100.50646012964116,0,0,0
00:06:13,100.4929521871464,0,0,0
00:06:14,100.50128500881526,0,0,0
00:06:15,100.50588998921118,0,0,0
00:06:16,100.51992421517976,0,0,0
00:06:17,100.51575780434536,0,0,0
00:06:18,100.52102063908356,0,0,0
00:06:19,100.51575780434536,0,0,0
00:06:20,100.5021621479383,0,0,0
00:06:21,100.4978641662354,0,0,0
00:06:22,100.48865420544352,0,0,0
00:06:23,100.4795758155201,0,0,0
00:06:24,100.47812853596707,0,0,0
00:06:25,100.4780408220548,0,0,0
00:06:26,100.48032138377468,0,0,0
00:06:27,100.48505793503908,0,0,0
00:06:28,100.47299727209732,0,0,0
00:06:29,100.48716306893436,0,0,0
00:06:30,100.48190023419616,0,0,0
00:06:31,100.4711114229828,0,0,0
00:06:32,100.46312945696316,0,0,0
00:06:33,100.46260317348936,0,0,0
00:06:34,100.43791170717589,0,0,0
00:06:35,100.43821870586892,0,0,0
00:06:36,100.40392256615822,0,0,0
00:06:37,100.3938354662433,0,0,0
00:06:38,100.40208057399984,0,0,0
00:06:39,100.4060277000535,0,0,0
00:06:40,100.38835334672432,0,0,0
00:06:41,100.39953687054305,0,0,0
00:06:42,100.38944977062812,0,0,0
00:06:43,100.3912917627865,0,0,0
00:06:44,100.39436174971712,0,0,0
00:06:45,100.40401028007052,0,0,0
00:06:46,100.39339689668178,0,0,0
00:06:47,100.40458042050052,0,0,0
00:06:48,100.38936205671584,0,0,0
00:06:49,100.37725753681792,0,0,0
00:06:50,100.37168770338664,0,0,0
00:06:51,100.3722578438166,0,0,0
00:06:52,100.3674335786399,0,0,0
00:06:53,100.38703763803976,0,0,0
00:06:54,100.38164323243308,0,0,0
00:06:55,100.38690606717132,0,0,0
00:06:56,100.35839904567264,0,0,0
00:06:57,100.37067899339512,0,0,0
00:06:58,100.3611620339102,0,0,0
00:06:59,100.38944977062812,0,0,0
00:07:00,100.40479970528126,0,0,0
00:07:01,100.41365881042393,0,0,0
00:07:02,100.40918540089643,0,0,0
00:07:03,100.40971168437024,0,0,0
00:07:04,100.44286754322104,0,0,0
00:07:05,100.44900751708228,0,0,0
00:07:06,100.44602524406396,0,0,0
00:07:07,100.453831782259,0,0,0
00:07:08,100.46071732437484,0,0,0
00:07:09,100.44856894752076,0,0,0
00:07:10,100.43133316375312,0,0,0
00:07:11,100.4253247607603,0,0,0
00:07:12,100.44041155367653,0,0,0
00:07:13,100.41979878428518,0,0,0
00:07:14,100.41949178559211,0,0,0
00:07:15,100.42330734077731,0,0,0
00:07:16,100.4376047084828,0,0,0
00:07:17,100.4347101493768,0,0,0
00:07:18,100.4253247607603,0,0,0
00:07:19,100.42519318989184,0,0,0
00:07:20,100.43278044330611,0,0,0
00:07:21,100.43571885936828,0,0,0
00:07:22,100.40962397045796,0,0,0
00:07:23,100.4132202408624,0,0,0
00:07:24,100.4152376608454,0,0,0
00:07:25,100.4056768444043,0,0,0
00:07:26,100.4105888234933,0,0,0
00:07:27,100.40251914356136,0,0,0
00:07:28,100.40545755962351,0,0,0
00:07:29,100.4056768444043,0,0,0
00:07:30,100.38848491759278,0,0,0
00:07:31,100.38243265764382,0,0,0
00:07:32,100.36322331084934,0,0,0
00:07:33,100.37059127948284,0,0,0
00:07:34,100.36094274912944,0,0,0
00:07:35,100.38010823896778,0,0,0
00:07:36,100.36357416649857,0,0,0
00:07:37,100.35940775566412,0,0,0
00:07:38,100.344057821011,0,0,0
00:07:39,100.3522590718114,0,0,0
00:07:40,100.35252221354828,0,0,0
00:07:41,100.35427649179437,0,0,0
00:07:42,100.36203917303324,0,0,0
00:07:43,100.36554772952536,0,0,0
00:07:44,100.37620496987029,0,0,0
00:07:45,100.37269641337814,0,0,0
00:07:46,100.38023980983624,0,0,0
00:07:47,100.39348461059409,0,0,0
00:07:48,100.39142333365496,0,0,0
00:07:49,100.36874928732446,0,0,0
00:07:50,100.36103046304174,0,0,0
00:07:51,100.37155613251818,0,0,0
00:07:52,100.38330979676688,0,0,0
00:07:53,100.38637978369748,0,0,0
00:07:54,100.38616049891674,0,0,0
00:07:55,100.38637978369748,0,0,0
00:07:56,100.39769487838468,0,0,0
00:07:57,100.40896611611568,0,0,0
00:07:58,100.41804450603912,0,0,0
00:07:59,100.41541308867,0,0,0
00:08:00,100.41172910435324,0,0,0
00:08:01,100.40427342180745,0,0,0
00:08:02,100.42006192602209,0,0,0
00:08:03,100.42199163209276,0,0,0
00:08:04,100.40427342180745,0,0,0
00:08:05,100.38177480330155,0,0,0
00:08:06,100.36760900646452,0,0,0
00:08:07,100.36664415342918,0,0,0
00:08:08,100.36611786995536,0,0,0
00:08:09,100.38230108677536,0,0,0
00:08:10,100.38076609331009,0,0,0
00:08:11,100.368617716456,0,0,0
00:08:12,100.36190760216478,0,0,0
00:08:13,100.37168770338664,0,0,0
00:08:14,100.37067899339512,0,0,0
00:08:15,100.3637934512793,0,0,0
00:08:16,100.3627847412878,0,0,0
00:08:17,100.3575219065496,0,0,0
00:08:18,100.35559220047892,0,0,0
00:08:19,100.35524134482972,0,0,0
00:08:20,100.35164507442526,0,0,0
00:08:21,100.34918908488076,0,0,0
00:08:22,100.34506653100247,0,0,0
00:08:23,100.36015332391872,0,0,0
00:08:24,100.3578727621988,0,0,0
00:08:25,100.34668923838012,0,0,0
00:08:26,100.33936512670276,0,0,0
00:08:27,100.33559342847369,0,0,0
00:08:28,100.34348768058102,0,0,0
00:08:29,100.34098783408037,0,0,0
00:08:30,100.33419000587682,0,0,0
00:08:31,100.33383915022762,0,0,0
00:08:32,100.32519932986573,0,0,0
00:08:33,100.32664660941872,0,0,0
00:08:34,100.34024226582578,0,0,0
00:08:35,100.32462918943573,0,0,0
00:08:36,100.31962949643444,0,0,0
00:08:37,100.32717289289256,0,0,0
00:08:38,100.34054926451884,0,0,0
00:08:39,100.3456805283886,0,0,0
00:08:40,100.33844413062356,0,0,0
00:08:41,100.33673370933364,0,0,0
00:08:42,100.33296201110458,0,0,0
00:08:43,100.32344505161964,0,0,0
00:08:44,100.32936574070014,0,0,0
00:08:45,100.32813774592788,0,0,0
00:08:46,100.34002298104502,0,0,0
00:08:47,100.35208364398676,0,0,0
00:08:48,100.36524073083233,0,0,0
00:08:49,100.36401273606008,0,0,0
00:08:50,100.37344198163272,0,0,0
00:08:51,100.37155613251818,0,0,0
00:08:52,100.38879191628584,0,0,0
00:08:53,100.39085319322498,0,0,0
00:08:54,100.39857201750768,0,0,0
00:08:55,100.40953625654564,0,0,0
00:08:56,100.4205004955836,0,0,0
00:08:57,100.40997482610716,0,0,0
00:08:58,100.42111449296972,0,0,0
00:08:59,100.40808897699264,0,0,0
00:09:00,100.3949318901471,0,0,0
00:09:01,100.38111694895927,0,0,0
00:09:02,100.3840992219776,0,0,0
00:09:03,100.40129114878911,0,0,0
00:09:04,100.40896611611568,0,0,0
00:09:05,100.41611479996844,0,0,0
00:09:06,100.43365758242916,0,0,0
00:09:07,100.43427157981527,0,0,0
00:09:08,100.45602463006658,0,0,0
00:09:09,100.46014718394484,0,0,0
00:09:10,100.44997237011762,0,0,0
00:09:11,100.46707658301683,0,0,0
00:09:12,100.46304174305088,0,0,0
00:09:13,100.4540072100836,0,0,0
00:09:14,100.46378731130544,0,0,0
00:09:15,100.4736551264396,0,0,0
00:09:16,100.47049742559668,0,0,0
00:09:17,100.463655740437,0,0,0
00:09:18,100.4689185751752,0,0,0
00:09:19,100.49681159928777,0,0,0
00:09:20,100.5070741270273,0,0,0
00:09:21,100.51378424131852,0,0,0
00:09:22,100.51246853263396,0,0,0
00:09:23,100.51277553132702,0,0,0
00:09:24,100.50895997614182,0,0,0
00:09:25,100.53540572070136,0,0,0
00:09:26,100.52549404861104,0,0,0
00:09:27,100.52049435560976,0,0,0
00:09:28,100.51575780434536,0,0,0
00:09:29,100.52321348689117,0,0,0
00:09:30,100.54075626935187,0,0,0
00:09:31,100.53580043330672,0,0,0
00:09:32,100.54286140324716,0,0,0
00:09:33,100.5408439832642,0,0,0
00:09:34,100.55259764751288,0,0,0
00:09:35,100.54110712500108,0,0,0
00:09:36,100.52759918250634,0,0,0
00:09:37,100.52531862078644,0,0,0
00:09:38,100.51347724262546,0,0,0
00:09:39,100.50391642618436,0,0,0
00:09:40,100.49418018191868,0,0,0
00:09:41,100.51347724262546,0,0,0
00:09:42,100.52812546598015,0,0,0
00:09:43,100.52606418904102,0,0,0
00:09:44,100.51435438174848,0,0,0
00:09:45,100.511898392204,0,0,0
00:09:46,100.51137210873016,0,0,0
00:09:47,100.51246853263396,0,0,0
00:09:48,100.50444270965818,0,0,0
00:09:49,100.52014349996053,0,0,0
00:09:50,100.52619575990948,0,0,0
00:09:51,100.5288271772786,0,0,0
00:09:52,100.51145982264248,0,0,0
00:09:53,100.50619698790425,0,0,0
00:09:54,100.50347785662284,0,0,0
00:09:55,100.5052321348689,0,0,0
00:09:56,100.49558360451552,0,0,0
00:09:57,100.48251423158229,0,0,0
00:09:58,100.46234003175245,0,0,0
00:09:59,100.45970861438332,0,0,0
00:10:00,100.45786662222496,0,0,0
00:10:01,100.46005947003252,0,0,0
00:10:02,100.44593753015168,0,0,0
00:10:03,100.43997298411502,0,0,0
00:10:04,100.43365758242916,0,0,0
00:10:05,100.44405168103714,0,0,0
00:10:06,100.430149025937,0,0,0
00:10:07,100.42146534861897,0,0,0
00:10:08,100.4224302016543,0,0,0
00:10:09,100.42664046944486,0,0,0
00:10:10,100.42944731463858,0,0,0
00:10:11,100.4566386274527,0,0,0
00:10:12,100.44549896059014,0,0,0
00:10:13,100.44010455498346,0,0,0
00:10:14,100.43409615199069,0,0,0
00:10:15,100.43585043023674,0,0,0
00:10:16,100.43076302332312,0,0,0
00:10:17,100.4297981702878,0,0,0
00:10:18,100.4227810573035,0,0,0
00:10:19,100.41629022779304,0,0,0
00:10:20,100.41716736691608,0,0,0
00:10:21,100.4347101493768,0,0,0
00:10:22,100.4443586797302,0,0,0
00:10:23,100.44514810494093,0,0,0
00:10:24,100.44067469541343,0,0,0
00:10:25,100.43659599849131,0,0,0
00:10:26,100.4250616190234,0,0,0
00:10:27,100.43164016244616,0,0,0
00:10:28,100.42181620426815,0,0,0
00:10:29,100.4216846333997,0,0,0
00:10:30,100.41751822256528,0,0,0
00:10:31,100.41664108344226,0,0,0
00:10:32,100.41611479996844,0,0,0
00:10:33,100.41729893778452,0,0,0
00:10:34,100.42585104423412,0,0,0
00:10:35,100.40896611611568,0,0,0
00:10:36,100.40655398352732,0,0,0
00:10:37,100.3960283140509,0,0,0
00:10:38,100.38550264457446,0,0,0
00:10:39,100.37532783074724,0,0,0
00:10:40,100.38309051198613,0,0,0
00:10:41,100.4005017235784,0,0,0
00:10:42,100.40927311480874,0,0,0
00:10:43,100.40808897699264,0,0,0
00:10:44,100.42935960072629,0,0,0
00:10:45,100.44808652100308,0,0,0
00:10:46,100.43878884629892,0,0,0
00:10:47,100.43133316375312,0,0,0
00:10:48,100.44295525713332,0,0,0
00:10:49,100.4308945941916,0,0,0
00:10:50,100.44010455498346,0,0,0
00:10:51,100.43484172024525,0,0,0
00:10:52,100.44769180839774,0,0,0
00:10:53,100.45808590700572,0,0,0
00:10:54,100.4490952309946,0,0,0
00:10:55,100.43628899979826,0,0,0
00:10:56,100.43628899979826,0,0,0
00:10:57,100.4250616190234,0,0,0
00:10:58,100.41269395738858,0,0,0
00:10:59,100.40971168437024,0,0,0
00:11:00,100.41348338259932,0,0,0
00:11:01,100.40909768698414,0,0,0
00:11:02,100.40896611611568,0,0,0
00:11:03,100.4130448130378,0,0,0
00:11:04,100.40295771312287,0,0,0
00:11:05,100.39953687054305,0,0,0
00:11:06,100.403571710509,0,0,0
00:11:07,100.39537045970862,0,0,0
00:11:08,100.38015209592396,0,0,0
00:11:09,100.37059127948284,0,0,0
00:11:10,100.3589691861026,0,0,0
00:11:11,100.3575219065496,0,0,0
00:11:12,100.35458349048744,0,0,0
00:11:13,100.3526976413729,0,0,0
00:11:14,100.35120650486374,0,0,0
00:11:15,100.3577850482865,0,0,0
00:11:16,100.3645390195339,0,0,0
00:11:17,100.36392502214775,0,0,0
00:11:18,100.35874990132186,0,0,0
00:11:19,100.36423202084084,0,0,0
00:11:20,100.35546062961046,0,0,0
00:11:21,100.34725937881008,0,0,0
00:11:22,100.34844351662616,0,0,0
00:11:23,100.3311200189462,0,0,0
00:11:24,100.32708517898024,0,0,0
00:11:25,100.32826931679634,0,0,0
00:11:26,100.32519932986573,0,0,0
00:11:27,100.325857184208,0,0,0
00:11:28,100.33221644285,0,0,0
00:11:29,100.31971721034674,0,0,0
00:11:30,100.3285763154894,0,0,0
00:11:31,100.32980431026164,0,0,0
00:11:32,100.32550632855876,0,0,0
00:11:33,100.30941082565106,0,0,0
00:11:34,100.3237520503127,0,0,0
00:11:35,100.33559342847369,0,0,0
00:11:36,100.35502206004894,0,0,0
00:11:37,100.34537352969556,0,0,0
00:11:38,100.3516012174691,0,0,0
