Time,Price,BUY,SELL,EXIT
00:02:49,100.02428767436362,0,0,0
00:02:50,100.02627846734424,0,0,0
00:02:51,100.03675003842233,0,0,0
00:02:52,100.0302600533055,0,0,0
00:02:53,100.02826926032486,0,0,0
00:02:54,100.01218365304145,0,0,0
00:02:55,100.0226154082599,0,0,0
00:02:56,100.02858778720176,0,0,0
00:02:57,100.01923106019284,0,0,0
00:02:58,100.0162448707219,0,0,0
00:02:59,100.02150056419076,0,0,0
00:03:00,100.0162448707219,0,0,0
00:03:01,100.01536892181042,0,0,0
00:03:02,100.0143337094605,0,0,0
00:03:03,100.01345776054904,0,0,0
00:03:04,100.02500435983664,0,0,0
00:03:05,100.03535648333587,0,0,0
00:03:06,100.02572104530968,0,0,0
00:03:07,100.0238895157675,0,0,0
00:03:08,100.02221724966375,0,0,0
00:03:09,100.02520343913471,0,0,0
00:03:10,100.02380988404826,0,0,0
00:03:11,100.0204255359812,0,0,0
00:03:12,100.02022645668316,0,0,0
00:03:13,100.02221724966375,0,0,0
00:03:14,100.02946373611324,0,0,0
00:03:15,100.01903198089478,0,0,0
00:03:16,100.01696155619491,0,0,0
00:03:17,100.01194475788375,0,0,0
00:03:18,100.00836133051864,0,0,0
00:03:19,100.01823566370253,0,0,0
00:03:20,100.01584671212576,0,0,0
00:03:21,100.009555806307,0,0,0
00:03:22,100.00708722301104,0,0,0
00:03:23,99.99761104842328,0,0,0
00:03:24,99.99374891004084,0,0,0
00:03:25,99.99315167214668,0,0,0
00:03:26,99.99215627565636,0,0,0
00:03:27,99.99155903776216,0,0,0
00:03:28,99.99362946246202,0,0,0
00:03:29,99.98479034162806,0,0,0
00:03:30,99.97451784984804,0,0,0
00:03:31,99.9693417880984,0,0,0
00:03:32,99.96695283652168,0,0,0
00:03:33,99.9827199169282,0,0,0
00:03:34,99.98510886850497,0,0,0
00:03:35,99.98407365615502,0,0,0
00:03:36,99.98287918036664,0,0,0
00:03:37,99.98829413727395,0,0,0
00:03:38,99.98837376899318,0,0,0
00:03:39,99.98407365615502,0,0,0
00:03:40,99.99203682807752,0,0,0
00:03:41,99.99267388183132,0,0,0
00:03:42,99.99203682807752,0,0,0
00:03:43,99.9951424651273,0,0,0
00:03:44,99.99653602021372,0,0,0
00:03:45,99.99812865459825,0,0,0
00:03:46,99.99892497179049,0,0,0
00:03:47,100.00103521234996,0,0,0
00:03:48,100.00756501332638,0,0,0
00:03:49,100.00211024055947,0,0,0
00:03:50,99.99912405108854,0,0,0
00:03:51,100.00051760617498,0,0,0
00:03:52,100.0006370537538,0,0,0
00:03:53,100.00211024055947,0,0,0
00:03:54,99.99593878231954,0,0,0
00:03:55,99.99593878231954,0,0,0
00:03:56,99.99442577965428,0,0,0
00:03:57,99.99374891004084,0,0,0
00:03:58,99.99147940604294,0,0,0
00:03:59,99.98550702710108,0,0,0
00:04:00,99.97515490360183,0,0,0
00:04:01,99.98152544113982,0,0,0
00:04:02,99.97423913883075,0,0,0
00:04:03,99.99307204042744,0,0,0
00:04:04,100.00079631719228,0,0,0
00:04:05,100.01485131563544,0,0,0
00:04:06,100.01126788827034,0,0,0
00:04:07,100.00708722301104,0,0,0
00:04:08,100.0054149569073,0,0,0
00:04:09,100.0019111612614,0,0,0
00:04:10,100.00270747845366,0,0,0
00:04:11,100.00597237894188,0,0,0
00:04:12,100.01373647156632,0,0,0
00:04:13,100.01505039493354,0,0,0
00:04:14,100.02480528053856,0,0,0
00:04:15,100.02400896334632,0,0,0
00:04:16,100.03463979786284,0,0,0
00:04:17,100.028667418921,0,0,0
00:04:18,100.03555556263396,0,0,0
00:04:19,100.0277914700095,0,0,0
00:04:20,100.0098743331839,0,0,0
00:04:21,100.00621127409956,0,0,0
00:04:22,100.0072863023091,0,0,0
00:04:23,100.00449919213622,0,0,0
00:04:24,100.0079631719225,0,0,0
00:04:25,100.01035212349926,0,0,0
00:04:26,100.01166604686648,0,0,0
00:04:27,100.0056936679246,0,0,0
00:04:28,100.0104715710781,0,0,0
00:04:29,100.01696155619491,0,0,0
00:04:30,100.02014682496392,0,0,0
00:04:31,100.02221724966375,0,0,0
00:04:32,100.02281448755797,0,0,0
00:04:33,100.02070424699848,0,0,0
00:04:34,100.01246236405872,0,0,0
00:04:35,100.0054149569073,0,0,0
00:04:36,100.00907801599166,0,0,0
00:04:37,100.01286052265483,0,0,0
00:04:38,100.01194475788375,0,0,0
00:04:39,100.00557422034576,0,0,0
00:04:40,100.01632450244112,0,0,0
00:04:41,100.01353739226823,0,0,0
00:04:42,100.01903198089478,0,0,0
00:04:43,100.02062461527927,0,0,0
00:04:44,100.0213413007523,0,0,0
00:04:45,100.00143337094606,0,0,0
00:04:46,99.99562025544265,0,0,0
00:04:47,99.99307204042744,0,0,0
00:04:48,99.98471070990882,0,0,0
00:04:49,99.97754385517858,0,0,0
00:04:50,99.98248102177054,0,0,0
00:04:51,99.98041059707067,0,0,0
00:04:52,99.98725892492402,0,0,0
00:04:53,99.99562025544265,0,0,0
00:04:54,100.00199079298064,0,0,0
00:04:55,99.9945452272331,0,0,0
00:04:56,99.987776531099,0,0,0
00:04:57,99.99096179986796,0,0,0
00:04:58,99.9951424651273,0,0,0
00:04:59,99.9922757232352,0,0,0
00:05:00,99.98439218303191,0,0,0
00:05:01,99.99852681319436,0,0,0
00:05:02,99.9948239382504,0,0,0
00:05:03,99.99952220968468,0,0,0
00:05:04,99.99625730919644,0,0,0
00:05:05,99.99044419369302,0,0,0
00:05:06,99.98630334429332,0,0,0
00:05:07,99.9868607663279,0,0,0
00:05:08,99.9843125513127,0,0,0
00:05:09,99.97411969125191,0,0,0
00:05:10,99.97013810529066,0,0,0
00:05:11,99.96886399778306,0,0,0
00:05:12,99.96400646291036,0,0,0
00:05:13,99.96217493336816,0,0,0
00:05:14,99.9609804575798,0,0,0
00:05:15,99.95978598179144,0,0,0
00:05:16,99.95978598179144,0,0,0
00:05:17,99.95922855975684,0,0,0
00:05:18,99.95751647779352,0,0,0
00:05:19,99.96121935273749,0,0,0
00:05:20,99.96042303554523,0,0,0
00:05:21,99.95644144958398,0,0,0
00:05:22,99.95763592537234,0,0,0
00:05:23,99.96249346024508,0,0,0
00:05:24,99.96428517392764,0,0,0
00:05:25,99.96109990515863,0,0,0
00:05:26,99.9607017465625,0,0,0
00:05:27,99.96886399778306,0,0,0
00:05:28,99.9737215326558,0,0,0
00:05:29,99.9770262490036,0,0,0
00:05:30,99.97423913883075,0,0,0
00:05:31,99.97810127721316,0,0,0
00:05:32,99.97989299089572,0,0,0
00:05:33,99.9788975944054,0,0,0
00:05:34,99.98698021390672,0,0,0
00:05:35,99.98670150288945,0,0,0
00:05:36,99.97622993181136,0,0,0
00:05:37,99.98319770724356,0,0,0
00:05:38,99.98729874078364,0,0,0
00:05:39,99.99601841403876,0,0,0
00:05:40,99.99745178498482,0,0,0
00:05:41,99.99625730919644,0,0,0
00:05:42,99.99283314526976,0,0,0
00:05:43,99.98510886850497,0,0,0
00:05:44,99.97993280675534,0,0,0
00:05:45,99.98072912394758,0,0,0
00:05:46,99.98419310373389,0,0,0
00:05:47,99.9887719275893,0,0,0
00:05:48,100.00529550932848,0,0,0
00:05:49,100.01552818524888,0,0,0
00:05:50,100.01616523900267,0,0,0
00:05:51,100.02014682496392,0,0,0
00:05:52,100.01990792980624,0,0,0
00:05:53,100.01325868125096,0,0,0
00:05:54,100.00748538160715,0,0,0
00:05:55,100.00350379564593,0,0,0
00:05:56,100.00390195424202,0,0,0
00:05:57,100.00330471634786,0,0,0
00:05:58,99.99665546779256,0,0,0
00:05:59,100.01067065037616,0,0,0
00:06:00,100.00776409262444,0,0,0
00:06:01,100.0082816987994,0,0,0
00:06:02,100.00461863971506,0,0,0
00:06:03,100.00621127409956,0,0,0
00:06:04,100.00211024055947,0,0,0
00:06:05,99.98586536983758,0,0,0
00:06:06,99.97881796268618,0,0,0
00:06:07,99.97722532830169,0,0,0
00:06:08,99.98725892492402,0,0,0
00:06:09,99.97834017237084,0,0,0
00:06:10,99.97941520058038,0,0,0
00:06:11,99.9843125513127,0,0,0
00:06:12,99.98220231075324,0,0,0
00:06:13,99.98646260773178,0,0,0
00:06:14,99.98857284829124,0,0,0
00:06:15,99.99243498667366,0,0,0
00:06:16,100.0050167983112,0,0,0
00:06:17,100.01704118791416,0,0,0
00:06:18,100.01584671212576,0,0,0
00:06:19,100.01345776054904,0,0,0
00:06:20,100.0140549984432,0,0,0
00:06:21,100.0009157647711,0,0,0
00:06:22,99.99832773389628,0,0,0
00:06:23,99.99585915060032,0,0,0
00:06:24,99.98996640337766,0,0,0
00:06:25,99.9897673240796,0,0,0
00:06:26,100.00358342736514,0,0,0
00:06:27,100.00111484406916,0,0,0
00:06:28,99.9986462607732,0,0,0
00:06:29,99.99147940604294,0,0,0
00:06:30,99.98471070990882,0,0,0
00:06:31,99.99056364127186,0,0,0
00:06:32,99.9868607663279,0,0,0
00:06:33,99.98897100688735,0,0,0
00:06:34,99.98112728254372,0,0,0
00:06:35,99.97515490360183,0,0,0
00:06:36,99.98658205531062,0,0,0
00:06:37,99.9861838967145,0,0,0
00:06:38,99.9861838967145,0,0,0
00:06:39,99.98765708352016,0,0,0
00:06:40,99.994147068637,0,0,0
00:06:41,100.00131392336723,0,0,0
00:06:42,100.00171208196336,0,0,0
00:06:43,99.99824810217709,0,0,0
00:06:44,99.99534154442536,0,0,0
00:06:45,100.01871345401788,0,0,0
00:06:46,100.01393555086436,0,0,0
00:06:47,100.01791713682562,0,0,0
00:06:48,100.02560159773084,0,0,0
00:06:49,100.02719423211532,0,0,0
00:06:50,100.04252333806612,0,0,0
00:06:51,100.035754641932,0,0,0
00:06:52,100.04578823855437,0,0,0
00:06:53,100.04869479630604,0,0,0
00:06:54,100.0472216095004,0,0,0
00:06:55,100.0379445142107,0,0,0
00:06:56,100.0456289751159,0,0,0
00:06:57,100.04411597245064,0,0,0
00:06:58,100.04124923055852,0,0,0
00:06:59,100.03846212038565,0,0,0
00:07:00,100.03475924544168,0,0,0
00:07:01,100.03487869302052,0,0,0
00:07:02,100.03941770101636,0,0,0
00:07:03,100.0299813422882,0,0,0
00:07:04,100.03145452909386,0,0,0
00:07:05,100.02759239071143,0,0,0
00:07:06,100.02094314215616,0,0,0
00:07:07,100.0229339351368,0,0,0
00:07:08,100.02826926032486,0,0,0
00:07:09,100.0265173625019,0,0,0
00:07:10,100.02978226299014,0,0,0
00:07:11,100.02070424699848,0,0,0
00:07:12,100.0140549984432,0,0,0
00:07:13,100.01138733584918,0,0,0
00:07:14,100.00159263438452,0,0,0
00:07:15,100.00302600533055,0,0,0
00:07:16,100.0043797445574,0,0,0
00:07:17,100.0054149569073,0,0,0
00:07:18,99.99585915060032,0,0,0
00:07:19,99.99784994358096,0,0,0
00:07:20,99.9977304960021,0,0,0
00:07:21,99.99323130386588,0,0,0
00:07:22,99.99522209684652,0,0,0
00:07:23,99.99283314526976,0,0,0
00:07:24,99.98837376899318,0,0,0
00:07:25,99.98351623412046,0,0,0
00:07:26,99.98598481741642,0,0,0
00:07:27,99.98578573811837,0,0,0
00:07:28,99.98279954864742,0,0,0
00:07:29,99.98471070990882,0,0,0
00:07:30,99.99215627565636,0,0,0
00:07:31,99.98486997334729,0,0,0
00:07:32,99.98220231075324,0,0,0
00:07:33,99.9779021979151,0,0,0
00:07:34,99.97236779342896,0,0,0
00:07:35,99.97770311861704,0,0,0
00:07:36,99.97901704198424,0,0,0
00:07:37,99.97722532830169,0,0,0
00:07:38,99.9705362638868,0,0,0
00:07:39,99.96774915371392,0,0,0
00:07:40,99.97085479076368,0,0,0
00:07:41,99.97085479076368,0,0,0
00:07:42,99.9600248769491,0,0,0
00:07:43,99.96440462150647,0,0,0
00:07:44,99.96058229898368,0,0,0
00:07:45,99.96496204354104,0,0,0
00:07:46,99.95672016060126,0,0,0
00:07:47,99.96137861617592,0,0,0
00:07:48,99.96400646291036,0,0,0
00:07:49,99.95472936762064,0,0,0
00:07:50,99.94489485029636,0,0,0
00:07:51,99.95723776677625,0,0,0
00:07:52,99.9609804575798,0,0,0
00:07:53,99.97284558374432,0,0,0
00:07:54,99.97284558374432,0,0,0
00:07:55,99.96786860129276,0,0,0
00:07:56,99.96814731231004,0,0,0
00:07:57,99.96177677477203,0,0,0
00:07:58,99.9607017465625,0,0,0
00:07:59,99.9660768876102,0,0,0
00:08:00,99.96177677477203,0,0,0
00:08:01,99.94967275344986,0,0,0
00:08:02,99.95166354643048,0,0,0
00:08:03,99.95062833408056,0,0,0
00:08:04,99.95962671835298,0,0,0
00:08:05,99.9577951888108,0,0,0
00:08:06,99.94577079920784,0,0,0
00:08:07,99.94616895780396,0,0,0
00:08:08,99.94577079920784,0,0,0
00:08:09,99.93908173479296,0,0,0
00:08:10,99.94927459485372,0,0,0
00:08:11,99.92936666504752,0,0,0
00:08:12,99.93004353466092,0,0,0
00:08:13,99.92805274168028,0,0,0
00:08:14,99.92606194869968,0,0,0
00:08:15,99.93024261395897,0,0,0
00:08:16,99.93083985185316,0,0,0
00:08:17,99.93111856287044,0,0,0
00:08:18,99.93271119725496,0,0,0
00:08:19,99.93900210307372,0,0,0
00:08:20,99.9370113100931,0,0,0
00:08:21,99.93470199023558,0,0,0
00:08:22,99.93533904398936,0,0,0
00:08:23,99.93135745802812,0,0,0
00:08:24,99.93143708974736,0,0,0
00:08:25,99.924588761894,0,0,0
00:08:26,99.93908173479296,0,0,0
00:08:27,99.93629462462006,0,0,0
00:08:28,99.93979842026596,0,0,0
00:08:29,99.94577079920784,0,0,0
00:08:30,99.94170958152736,0,0,0
00:08:31,99.92992408708209,0,0,0
00:08:32,99.92367299712292,0,0,0
00:08:33,99.92514618392858,0,0,0
00:08:34,99.92446931431516,0,0,0
00:08:35,99.9210849662481,0,0,0
00:08:36,99.921403493125,0,0,0
00:08:37,99.92148312484424,0,0,0
00:08:38,99.9219609151596,0,0,0
00:08:39,99.92474802533246,0,0,0
00:08:40,99.92275723235184,0,0,0
00:08:41,99.92896850645135,0,0,0
00:08:42,99.92466839361325,0,0,0
00:08:43,99.93103893115122,0,0,0
00:08:44,99.93123801044928,0,0,0
00:08:45,99.94007713128326,0,0,0
00:08:46,99.94027621058132,0,0,0
00:08:47,99.93852431275836,0,0,0
00:08:48,99.93613536118164,0,0,0
00:08:49,99.93183524834348,0,0,0
00:08:50,99.92785366238223,0,0,0
00:08:51,99.93302972413184,0,0,0
00:08:52,99.93940026166985,0,0,0
00:08:53,99.94835883008264,0,0,0
00:08:54,99.95003109618636,0,0,0
00:08:55,99.950070912046,0,0,0
00:08:56,99.94903569969604,0,0,0
00:08:57,99.95102649267668,0,0,0
00:08:58,99.95182280986891,0,0,0
00:08:59,99.94159013394854,0,0,0
00:09:00,99.94370037450798,0,0,0
00:09:01,99.9366927832162,0,0,0
00:09:02,99.93940026166985,0,0,0
00:09:03,99.94704490671543,0,0,0
00:09:04,99.9593878231953,0,0,0
00:09:05,99.96201566992973,0,0,0
00:09:06,99.95532660551484,0,0,0
00:09:07,99.953256180815,0,0,0
00:09:08,99.95353489183228,0,0,0
00:09:09,99.93900210307372,0,0,0
00:09:10,99.9354186757086,0,0,0
00:09:11,99.94497448201558,0,0,0
00:09:12,99.95484881519948,0,0,0
00:09:13,99.96528057041796,0,0,0
00:09:14,99.96488241182182,0,0,0
00:09:15,99.96408609462956,0,0,0
00:09:16,99.96647504620633,0,0,0
00:09:17,99.96090082586058,0,0,0
00:09:18,99.9648027801026,0,0,0
00:09:19,99.953256180815,0,0,0
00:09:20,99.95421176144568,0,0,0
00:09:21,99.94927459485372,0,0,0
00:09:22,99.94489485029636,0,0,0
00:09:23,99.94449669170024,0,0,0
00:09:24,99.94624858952318,0,0,0
00:09:25,99.94425779654256,0,0,0
00:09:26,99.94855790938072,0,0,0
00:09:27,99.95472936762064,0,0,0
00:09:28,99.96042303554523,0,0,0
00:09:29,99.96109990515863,0,0,0
00:09:30,99.95572476411095,0,0,0
00:09:31,99.96747044269664,0,0,0
00:09:32,99.97304466304236,0,0,0
00:09:33,99.97611048423254,0,0,0
00:09:34,99.97810127721316,0,0,0
00:09:35,99.97611048423254,0,0,0
00:09:36,99.97929575300152,0,0,0
00:09:37,99.98168470457829,0,0,0
00:09:38,99.98248102177054,0,0,0
00:09:39,99.98948861306232,0,0,0
00:09:40,99.98447181475116,0,0,0
00:09:41,100.00521587760925,0,0,0
00:09:42,100.0070075912918,0,0,0
00:09:43,100.00637053753802,0,0,0
00:09:44,100.00648998511684,0,0,0
00:09:45,99.99984073656157,0,0,0
00:09:46,99.99920368280776,0,0,0
00:09:47,99.99522209684652,0,0,0
00:09:48,100.0009157647711,0,0,0
00:09:49,100.00609182652072,0,0,0
00:09:50,100.00899838427245,0,0,0
00:09:51,100.00899838427245,0,0,0
00:09:52,100.01445315703934,0,0,0
00:09:53,100.025482150152,0,0,0
00:09:54,100.02890631407868,0,0,0
00:09:55,100.03515740403782,0,0,0
00:09:56,100.04132886227777,0,0,0
00:09:57,100.03846212038565,0,0,0
00:09:58,100.03742690803573,0,0,0
00:09:59,100.03237029386494,0,0,0
00:10:00,100.02532288671354,0,0,0
00:10:01,100.02428767436362,0,0,0
00:10:02,100.0289859457979,0,0,0
00:10:03,100.02667662594035,0,0,0
00:10:04,100.0226154082599,0,0,0
00:10:05,100.02412841092516,0,0,0
00:10:06,100.02253577654066,0,0,0
00:10:07,100.02309319857524,0,0,0
00:10:08,100.02918502509596,0,0,0
00:10:09,100.02321264615408,0,0,0
00:10:10,100.02253577654066,0,0,0
00:10:11,100.0236108047502,0,0,0
00:10:12,100.01672266103724,0,0,0
00:10:13,100.01186512616452,0,0,0
00:10:14,100.00836133051864,0,0,0
00:10:15,100.0019111612614,0,0,0
00:10:16,100.00051760617498,0,0,0
00:10:17,99.99693417880984,0,0,0
00:10:18,99.99892497179049,0,0,0
00:10:19,100.00011944757884,0,0,0
00:10:20,100.01246236405872,0,0,0
00:10:21,100.0066890644149,0,0,0
00:10:22,100.00469827143428,0,0,0
00:10:23,100.00143337094606,0,0,0
00:10:24,99.9977304960021,0,0,0
00:10:25,99.99912405108854,0,0,0
00:10:26,100.00358342736514,0,0,0
00:10:27,100.00469827143428,0,0,0
00:10:28,100.00875948911477,0,0,0
00:10:29,100.00867985739552,0,0,0
00:10:30,100.00780390848406,0,0,0
00:10:31,100.00688814371296,0,0,0
00:10:32,100.00915764771088,0,0,0
00:10:33,100.00688814371296,0,0,0
00:10:34,100.00342416392668,0,0,0
00:10:35,99.99960184140387,0,0,0
00:10:36,99.99494338582925,0,0,0
00:10:37,99.99347019902356,0,0,0
00:10:38,99.99534154442536,0,0,0
00:10:39,99.9922757232352,0,0,0
00:10:40,99.99792957530016,0,0,0
00:10:41,99.99904441936933,0,0,0
00:10:42,99.99721288982714,0,0,0
00:10:43,99.99952220968468,0,0,0
00:10:44,100.00867985739552,0,0,0
00:10:45,100.00716685473026,0,0,0
00:10:46,100.01345776054904,0,0,0
00:10:47,100.01743934651029,0,0,0
00:10:48,100.02253577654066,0,0,0
00:10:49,100.02460620124052,0,0,0
00:10:50,100.02858778720176,0,0,0
00:10:51,100.02588030874811,0,0,0
00:10:52,100.01923106019284,0,0,0
00:10:53,100.019111612614,0,0,0
00:10:54,100.01672266103724,0,0,0
00:10:55,100.02162001176958,0,0,0
00:10:56,100.02313301443486,0,0,0
00:10:57,100.02428767436362,0,0,0
00:10:58,100.02580067702888,0,0,0
00:10:59,100.01704118791416,0,0,0
00:11:00,100.02269503997913,0,0,0
00:11:01,100.0265173625019,0,0,0
00:11:02,100.02142093247151,0,0,0
00:11:03,100.01950977121012,0,0,0
00:11:04,100.02699515281726,0,0,0
00:11:05,100.02373025232905,0,0,0
00:11:06,100.02468583295976,0,0,0
00:11:07,100.02313301443486,0,0,0
00:11:08,100.03209158284766,0,0,0
00:11:09,100.03623243224736,0,0,0
00:11:10,100.03555556263396,0,0,0
00:11:11,100.03456016614363,0,0,0
00:11:12,100.03535648333587,0,0,0
00:11:13,100.0472216095004,0,0,0
00:11:14,100.038939910701,0,0,0
00:11:15,100.04889387560412,0,0,0
00:11:16,100.04443449932752,0,0,0
00:11:17,100.0616349506801,0,0,0
00:11:18,100.05932563082258,0,0,0
00:11:19,100.06541745734329,0,0,0
00:11:20,100.0551847814229,0,0,0
00:11:21,100.05972378941873,0,0,0
00:11:22,100.0536717787576,0,0,0
00:11:23,100.04443449932752,0,0,0
00:11:24,100.03874083140292,0,0,0
00:11:25,100.04232425876806,0,0,0
00:11:26,100.0447132103448,0,0,0
00:11:27,100.04511136894094,0,0,0
00:11:28,100.06489985116832,0,0,0
00:11:29,100.05984323699757,0,0,0
00:11:30,100.06052010661097,0,0,0
00:11:31,100.06442206085298,0,0,0
00:11:32,100.05534404486134,0,0,0
00:11:33,100.05156153819816,0,0,0
00:11:34,100.04921240248102,0,0,0
00:11:35,100.04419560416986,0,0,0
00:11:36,100.04969019279636,0,0,0
00:11:37,100.0463058447293,0,0,0
00:11:38,100.04618639715048,0,0,0
