Time,Price,BUY,SELL,EXIT
00:00:54,99.99013357487964,0,0,0
00:00:55,99.99461041094747,0,0,0
00:00:56,99.98287501542988,0,0,0
00:00:57,99.98565673881184,0,0,0
00:00:58,99.9820926557287,0,0,0
00:00:59,99.98426587712086,0,0,0
00:01:00,99.98122336717184,0,0,0
00:01:01,99.9895685373177,0,0,0
00:01:02,99.99013357487964,0,0,0
00:01:03,99.99056821915808,0,0,0
00:01:04,99.99782677860786,0,0,0
00:01:05,99.99895685373178,0,0,0
00:01:06,99.99830488731412,0,0,0
00:01:07,99.9966532390561,0,0,0
00:01:08,99.99130711443142,0,0,0
00:01:09,99.98535248781694,0,0,0
00:01:10,99.98809074677104,0,0,0
00:01:11,99.983396588564,0,0,0
00:01:12,99.98383123284242,0,0,0
00:01:13,99.9791370746354,0,0,0
00:01:14,99.98556980995616,0,0,0
00:01:15,99.9818753335895,0,0,0
00:01:16,99.98426587712086,0,0,0
00:01:17,99.98939467960632,0,0,0
00:01:18,99.98752570920908,0,0,0
00:01:19,99.9777462129444,0,0,0
00:01:20,99.97665960224836,0,0,0
00:01:21,99.9762249579699,0,0,0
00:01:22,99.97796353508365,0,0,0
00:01:23,99.97261741045897,0,0,0
00:01:24,99.97665960224836,0,0,0
00:01:25,99.97818085722284,0,0,0
00:01:26,99.97826778607852,0,0,0
00:01:27,99.98817767562672,0,0,0
00:01:28,99.986439098513,0,0,0
00:01:29,99.98230997786791,0,0,0
00:01:30,99.98565673881184,0,0,0
00:01:31,99.983396588564,0,0,0
00:01:32,99.98839499776597,0,0,0
00:01:33,99.99022050373534,0,0,0
00:01:34,99.98839499776597,0,0,0
00:01:35,99.9862217763738,0,0,0
00:01:36,99.98665642065222,0,0,0
00:01:37,99.9920025452769,0,0,0
00:01:38,99.99404537338552,0,0,0
00:01:39,99.99652284577256,0,0,0
00:01:40,99.99678363233964,0,0,0
00:01:41,99.99217640298828,0,0,0
00:01:42,99.98991625274044,0,0,0
00:01:43,99.9836139107032,0,0,0
00:01:44,99.9849178435385,0,0,0
00:01:45,99.98504823682204,0,0,0
00:01:46,99.98578713209535,0,0,0
00:01:47,99.98556980995616,0,0,0
00:01:48,99.98261422886284,0,0,0
00:01:49,99.9882646044824,0,0,0
00:01:50,99.99243718955536,0,0,0
00:01:51,99.99339340696788,0,0,0
00:01:52,99.99521891293728,0,0,0
00:01:53,99.98896003532788,0,0,0
00:01:54,99.98991625274044,0,0,0
00:01:55,99.99122018557571,0,0,0
00:01:56,99.99721827661806,0,0,0
00:01:57,99.99678363233964,0,0,0
00:01:58,100.0006954308455,0,0,0
00:01:59,99.99765292089648,0,0,0
00:02:00,99.97461677413972,0,0,0
00:02:01,99.9772246398103,0,0,0
00:02:02,99.97905014577972,0,0,0
00:02:03,99.98982932388476,0,0,0
00:02:04,99.99448001766396,0,0,0
00:02:05,99.9920894741326,0,0,0
00:02:06,99.9849178435385,0,0,0
00:02:07,99.9907855412973,0,0,0
00:02:08,99.99469733980315,0,0,0
00:02:09,99.99521891293728,0,0,0
00:02:10,99.99982614228864,0,0,0
00:02:11,99.99926110472668,0,0,0
00:02:12,100.00156471940235,0,0,0
00:02:13,100.0055634467639,0,0,0
00:02:14,100.00621541318156,0,0,0
00:02:15,100.0081713124345,0,0,0
00:02:16,100.0112138223835,0,0,0
00:02:17,100.01043146268232,0,0,0
00:02:18,100.01773348655996,0,0,0
00:02:19,100.01286547064151,0,0,0
00:02:20,100.01477790546664,0,0,0
00:02:21,100.0130393283529,0,0,0
00:02:22,100.01477790546664,0,0,0
00:02:23,100.0056503756196,0,0,0
00:02:24,100.00912752984702,0,0,0
00:02:25,100.00217322139216,0,0,0
00:02:26,100.00325983208825,0,0,0
00:02:27,99.99652284577256,0,0,0
00:02:28,100.0012170039796,0,0,0
00:02:29,99.99382805124633,0,0,0
00:02:30,99.9981744940306,0,0,0
00:02:31,100.0007823597012,0,0,0
00:02:32,100.00347715422744,0,0,0
00:02:33,99.99926110472668,0,0,0
00:02:34,99.99534930622082,0,0,0
00:02:35,99.9951319840816,0,0,0
00:02:36,99.99113325672003,0,0,0
00:02:37,99.99591434378276,0,0,0
00:02:38,99.99478426865883,0,0,0
00:02:39,99.99600127263848,0,0,0
00:02:40,99.99534930622082,0,0,0
00:02:41,99.99478426865883,0,0,0
00:02:42,99.99382805124633,0,0,0
00:02:43,99.99608820149412,0,0,0
00:02:44,99.99730520547376,0,0,0
00:02:45,99.996131665922,0,0,0
00:02:46,99.99534930622082,0,0,0
00:02:47,99.99556662836002,0,0,0
00:02:48,99.99295876268944,0,0,0
00:02:49,99.99174175870984,0,0,0
00:02:50,99.99100286343652,0,0,0
00:02:51,99.99100286343652,0,0,0
00:02:52,99.990872470153,0,0,0
00:02:53,99.99304569154516,0,0,0
00:02:54,99.98913389303928,0,0,0
00:02:55,99.99565355721572,0,0,0
00:02:56,99.99947842686588,0,0,0
00:02:57,99.98869924876084,0,0,0
00:02:58,99.99156790099848,0,0,0
00:02:59,99.9920025452769,0,0,0
00:03:00,99.9791370746354,0,0,0
00:03:01,99.97609456468638,0,0,0
00:03:02,99.9744863808562,0,0,0
00:03:03,99.97696385324323,0,0,0
00:03:04,99.97253048160326,0,0,0
00:03:05,99.96840136095815,0,0,0
00:03:06,99.9612297303641,0,0,0
00:03:07,99.9567963587241,0,0,0
00:03:08,99.9657934952876,0,0,0
00:03:09,99.9642722403131,0,0,0
00:03:10,99.96318562961702,0,0,0
00:03:11,99.96644546170523,0,0,0
00:03:12,99.969835687077,0,0,0
00:03:13,99.97131347762364,0,0,0
00:03:14,99.96740167911778,0,0,0
00:03:15,99.97209583732484,0,0,0
00:03:16,99.97261741045897,0,0,0
00:03:17,99.97087883334522,0,0,0
00:03:18,99.96774939454052,0,0,0
00:03:19,99.97000954478835,0,0,0
00:03:20,99.9734866990158,0,0,0
00:03:21,99.9718785151856,0,0,0
00:03:22,99.96896639852014,0,0,0
00:03:23,99.97113961991228,0,0,0
00:03:24,99.9716611930464,0,0,0
00:03:25,99.9731824480209,0,0,0
00:03:26,99.97665960224836,0,0,0
00:03:27,99.98261422886284,0,0,0
00:03:28,99.97435598757264,0,0,0
00:03:29,99.97635535125345,0,0,0
00:03:30,99.97565992040796,0,0,0
00:03:31,99.97331284130443,0,0,0
00:03:32,99.97548606269658,0,0,0
00:03:33,99.97492102513462,0,0,0
00:03:34,99.97522527612952,0,0,0
00:03:35,99.97296512588169,0,0,0
00:03:36,99.97113961991228,0,0,0
00:03:37,99.9775288908052,0,0,0
00:03:38,99.98113643831616,0,0,0
00:03:39,99.98448319926008,0,0,0
00:03:40,99.9907855412973,0,0,0
00:03:41,99.98404855498164,0,0,0
00:03:42,99.98696067164713,0,0,0
00:03:43,99.98817767562672,0,0,0
00:03:44,99.98817767562672,0,0,0
00:03:45,99.99469733980315,0,0,0
00:03:46,99.99274144055023,0,0,0
00:03:47,99.9877430313483,0,0,0
00:03:48,99.98817767562672,0,0,0
00:03:49,99.98896003532788,0,0,0
00:03:50,99.98556980995616,0,0,0
00:03:51,99.98448319926008,0,0,0
00:03:52,99.98261422886284,0,0,0
00:03:53,99.9791370746354,0,0,0
00:03:54,99.97896321692402,0,0,0
00:03:55,99.98131029602754,0,0,0
00:03:56,99.98565673881184,0,0,0
00:03:57,99.98274462214634,0,0,0
00:03:58,99.98426587712086,0,0,0
00:03:59,99.99174175870984,0,0,0
00:04:00,99.9923067962718,0,0,0
00:04:01,99.99348033582356,0,0,0
00:04:02,99.99600127263848,0,0,0
00:04:03,100.00034771542276,0,0,0
00:04:04,99.99295876268944,0,0,0
00:04:05,99.99426269552474,0,0,0
00:04:06,99.98861231990516,0,0,0
00:04:07,99.98961200174554,0,0,0
00:04:08,99.99304569154516,0,0,0
00:04:09,99.99056821915808,0,0,0
00:04:10,99.99174175870984,0,0,0
00:04:11,99.98131029602754,0,0,0
00:04:12,99.9805714007542,0,0,0
00:04:13,99.98852539104946,0,0,0
00:04:14,99.9882646044824,0,0,0
00:04:15,99.98817767562672,0,0,0
00:04:16,99.9907855412973,0,0,0
00:04:17,99.98969893060124,0,0,0
00:04:18,99.98782996020398,0,0,0
00:04:19,99.9859175253789,0,0,0
00:04:20,99.98817767562672,0,0,0
00:04:21,99.9963489880612,0,0,0
00:04:22,99.99782677860786,0,0,0
00:04:23,99.99130711443142,0,0,0
00:04:24,99.9923067962718,0,0,0
00:04:25,99.99461041094747,0,0,0
00:04:26,99.98939467960632,0,0,0
00:04:27,99.99035089701889,0,0,0
00:04:28,99.98548288110044,0,0,0
00:04:29,99.98330965970833,0,0,0
00:04:30,99.98122336717184,0,0,0
00:04:31,99.97896321692402,0,0,0
00:04:32,99.98261422886284,0,0,0
00:04:33,99.9818753335895,0,0,0
00:04:34,99.9821795845844,0,0,0
00:04:35,99.98374430398675,0,0,0
00:04:36,99.98578713209535,0,0,0
00:04:37,99.9907855412973,0,0,0
00:04:38,99.99687056119532,0,0,0
00:04:39,99.989481608462,0,0,0
00:04:40,99.98374430398675,0,0,0
00:04:41,99.96570656643192,0,0,0
00:04:42,99.96622813956604,0,0,0
00:04:43,99.9747037029954,0,0,0
00:04:44,99.97200890846916,0,0,0
00:04:45,99.96927064951504,0,0,0
00:04:46,99.97253048160326,0,0,0
00:04:47,99.9716611930464,0,0,0
00:04:48,99.9686186830974,0,0,0
00:04:49,99.97122654876796,0,0,0
00:04:50,99.96796671667975,0,0,0
00:04:51,99.97122654876796,0,0,0
00:04:52,99.96827096767466,0,0,0
00:04:53,99.96679317712798,0,0,0
00:04:54,99.96644546170523,0,0,0
00:04:55,99.96479381344722,0,0,0
00:04:56,99.9612297303641,0,0,0
00:04:57,99.95862186469353,0,0,0
00:04:58,99.95775257613664,0,0,0
00:04:59,99.94862504628962,0,0,0
00:05:00,99.95331920449668,0,0,0
00:05:01,99.94884236842884,0,0,0
00:05:02,99.96522845772564,0,0,0
00:05:03,99.96218594777665,0,0,0
00:05:04,99.95949115325035,0,0,0
00:05:05,99.95883918683272,0,0,0
00:05:06,99.95796989827588,0,0,0
00:05:07,99.95957808210606,0,0,0
00:05:08,99.95853493583782,0,0,0
00:05:09,99.9642722403131,0,0,0
00:05:10,99.96470688459152,0,0,0
00:05:11,99.97144387090718,0,0,0
00:05:12,99.9703572602111,0,0,0
00:05:13,99.97513834727384,0,0,0
00:05:14,99.9808756517491,0,0,0
00:05:15,99.98230997786791,0,0,0
00:05:16,99.98348351741969,0,0,0
00:05:17,99.97426905871698,0,0,0
00:05:18,99.97087883334522,0,0,0
00:05:19,99.9716611930464,0,0,0
00:05:20,99.9744863808562,0,0,0
00:05:21,99.97374748558286,0,0,0
00:05:22,99.97579031369148,0,0,0
00:05:23,99.97479063185108,0,0,0
00:05:24,99.9830923375691,0,0,0
00:05:25,99.98078872289342,0,0,0
00:05:26,99.9821795845844,0,0,0
00:05:27,99.980354078615,0,0,0
00:05:28,99.9815710825946,0,0,0
00:05:29,99.98230997786791,0,0,0
00:05:30,99.98252730000712,0,0,0
00:05:31,99.98513516567772,0,0,0
00:05:32,99.98535248781694,0,0,0
00:05:33,99.990872470153,0,0,0
00:05:34,99.99043782587457,0,0,0
00:05:35,99.99478426865883,0,0,0
00:05:36,99.99608820149412,0,0,0
00:05:37,99.9949146619424,0,0,0
00:05:38,99.99947842686588,0,0,0
00:05:39,99.99708788333454,0,0,0
00:05:40,100.00086928855688,0,0,0
00:05:41,100.00295558109332,0,0,0
00:05:42,99.99895685373178,0,0,0
00:05:43,99.99678363233964,0,0,0
00:05:44,100.00186897039724,0,0,0
00:05:45,100.00173857711374,0,0,0
00:05:46,100.00173857711374,0,0,0
00:05:47,100.00999681840388,0,0,0
00:05:48,100.01025760497096,0,0,0
00:05:49,100.01156153780624,0,0,0
00:05:50,100.0129523994972,0,0,0
00:05:51,100.01903741939525,0,0,0
00:05:52,100.01955899252934,0,0,0
00:05:53,100.01590798059054,0,0,0
00:05:54,100.01460404775524,0,0,0
00:05:55,100.01795080869915,0,0,0
00:05:56,100.01521254974504,0,0,0
00:05:57,100.01621223158544,0,0,0
00:05:58,100.02012403009132,0,0,0
00:05:59,100.02838227138146,0,0,0
00:06:00,100.02946888207754,0,0,0
00:06:01,100.03055549277362,0,0,0
00:06:02,100.03794444550692,0,0,0
00:06:03,100.0335980027226,0,0,0
00:06:04,100.03937877162572,0,0,0
00:06:05,100.0382486965018,0,0,0
00:06:06,100.03077281491284,0,0,0
00:06:07,100.03424996914028,0,0,0
00:06:08,100.028512664665,0,0,0
00:06:09,100.03216367660382,0,0,0
00:06:10,100.0242531507364,0,0,0
00:06:11,100.02316654004032,0,0,0
00:06:12,100.02434007959206,0,0,0
00:06:13,100.02390543531364,0,0,0
00:06:14,100.01077917810508,0,0,0
00:06:15,100.01590798059054,0,0,0
00:06:16,100.01816813083838,0,0,0
00:06:17,100.0143432611882,0,0,0
00:06:18,100.01156153780624,0,0,0
00:06:19,100.01069224924936,0,0,0
00:06:20,100.012735077358,0,0,0
00:06:21,100.01469097661094,0,0,0
00:06:22,100.01360436591486,0,0,0
00:06:23,100.00999681840388,0,0,0
00:06:24,100.00999681840388,0,0,0
00:06:25,100.01230043307956,0,0,0
00:06:26,100.01608183830191,0,0,0
00:06:27,100.00895367213566,0,0,0
00:06:28,99.99882646044824,0,0,0
00:06:29,100.00086928855688,0,0,0
00:06:30,100.00260786567058,0,0,0
00:06:31,100.00751934601684,0,0,0
00:06:32,100.0099098895482,0,0,0
00:06:33,100.02207992934424,0,0,0
00:06:34,100.01925474153444,0,0,0
00:06:35,100.02373157760226,0,0,0
00:06:36,100.01912434825093,0,0,0
00:06:37,100.02199300048856,0,0,0
00:06:38,100.0259917278501,0,0,0
00:06:39,100.02316654004032,0,0,0
00:06:40,100.025470154716,0,0,0
00:06:41,100.02273189576188,0,0,0
00:06:42,100.01825505969406,0,0,0
00:06:43,100.02068906765328,0,0,0
00:06:44,100.02242764476698,0,0,0
00:06:45,100.0241662218807,0,0,0
00:06:46,100.0216452850658,0,0,0
00:06:47,100.0217322139215,0,0,0
00:06:48,100.02499204600971,0,0,0
00:06:49,100.02186260720502,0,0,0
00:06:50,100.02064560322542,0,0,0
00:06:51,100.02316654004032,0,0,0
00:06:52,100.02286228904542,0,0,0
00:06:53,100.02260150247837,0,0,0
00:06:54,100.02216685819992,0,0,0
00:06:55,100.02273189576188,0,0,0
00:06:56,100.01968938581288,0,0,0
00:06:57,100.01621223158544,0,0,0
00:06:58,100.01469097661094,0,0,0
00:06:59,100.01590798059054,0,0,0
00:07:00,100.01034453382664,0,0,0
00:07:01,99.99808756517491,0,0,0
00:07:02,100.0055634467639,0,0,0
00:07:03,100.00373794079452,0,0,0
00:07:04,99.99904378258746,0,0,0
00:07:05,99.99461041094747,0,0,0
00:07:06,99.99295876268944,0,0,0
00:07:07,99.98696067164713,0,0,0
00:07:08,99.99317608482866,0,0,0
00:07:09,100.00165164825805,0,0,0
00:07:10,100.00447683606782,0,0,0
00:07:11,100.00578076890314,0,0,0
00:07:12,100.00982296069252,0,0,0
00:07:13,100.01490829875014,0,0,0
00:07:14,100.00938831641407,0,0,0
00:07:15,100.00699777288273,0,0,0
00:07:16,100.00982296069252,0,0,0
00:07:17,100.00512880248549,0,0,0
00:07:18,100.00882327885212,0,0,0
00:07:19,100.01156153780624,0,0,0
00:07:20,100.0125177552188,0,0,0
00:07:21,100.00738895273332,0,0,0
00:07:22,100.00608501989804,0,0,0
00:07:23,100.00347715422744,0,0,0
00:07:24,100.00521573134117,0,0,0
00:07:25,100.00512880248549,0,0,0
00:07:26,100.00521573134117,0,0,0
00:07:27,100.0080843835788,0,0,0
00:07:28,100.00665005745998,0,0,0
00:07:29,100.0112138223835,0,0,0
00:07:30,100.00773666815606,0,0,0
00:07:31,100.01347397263132,0,0,0
00:07:32,100.00738895273332,0,0,0
00:07:33,100.00678045074352,0,0,0
00:07:34,100.00738895273332,0,0,0
00:07:35,100.0086928855686,0,0,0
00:07:36,100.00339022537176,0,0,0
00:07:37,100.0007823597012,0,0,0
00:07:38,99.99730520547376,0,0,0
00:07:39,99.9979571718914,0,0,0
00:07:40,99.99782677860786,0,0,0
00:07:41,99.99913071144314,0,0,0
00:07:42,99.9964359169169,0,0,0
00:07:43,99.99591434378276,0,0,0
00:07:44,99.99708788333454,0,0,0
00:07:45,99.99913071144314,0,0,0
00:07:46,100.00230361467568,0,0,0
00:07:47,100.0009996818404,0,0,0
00:07:48,99.99826142288627,0,0,0
00:07:49,99.99708788333454,0,0,0
00:07:50,99.9963489880612,0,0,0
00:07:51,99.993914980102,0,0,0
00:07:52,99.99521891293728,0,0,0
00:07:53,99.99808756517491,0,0,0
00:07:54,99.99469733980315,0,0,0
00:07:55,99.99417576666904,0,0,0
00:07:56,99.99608820149412,0,0,0
00:07:57,99.99969574900511,0,0,0
00:07:58,99.99913071144314,0,0,0
00:07:59,99.99969574900511,0,0,0
00:08:00,100.0,0,0,0
00:08:01,100.00143432611884,0,0,0
00:08:02,100.00199936368078,0,0,0
00:08:03,100.00286865223764,0,0,0
00:08:04,100.00373794079452,0,0,0
00:08:05,99.99969574900511,0,0,0
00:08:06,100.00730202387764,0,0,0
00:08:07,100.00512880248549,0,0,0
00:08:08,100.00521573134117,0,0,0
00:08:09,100.00773666815606,0,0,0
00:08:10,100.0081713124345,0,0,0
00:08:11,100.009692567409,0,0,0
00:08:12,100.00760627487251,0,0,0
00:08:13,100.00782359701174,0,0,0
00:08:14,100.00738895273332,0,0,0
00:08:15,100.00895367213566,0,0,0
00:08:16,100.00925792313056,0,0,0
00:08:17,100.0080843835788,0,0,0
00:08:18,99.99852220945336,0,0,0
00:08:19,99.99969574900511,0,0,0
00:08:20,99.99621859477767,0,0,0
00:08:21,100.00156471940235,0,0,0
00:08:22,100.0040421917894,0,0,0
00:08:23,100.00013039328353,0,0,0
00:08:24,99.99808756517491,0,0,0
00:08:25,99.99808756517491,0,0,0
00:08:26,99.99782677860786,0,0,0
00:08:27,99.99882646044824,0,0,0
00:08:28,100.0007823597012,0,0,0
00:08:29,100.00243400795922,0,0,0
00:08:30,100.00243400795922,0,0,0
00:08:31,100.00634580646508,0,0,0
00:08:32,100.00695430845488,0,0,0
00:08:33,100.0013039328353,0,0,0
00:08:34,99.99913071144314,0,0,0
00:08:35,99.99187215199338,0,0,0
00:08:36,99.9902639681632,0,0,0
00:08:37,99.9920025452769,0,0,0
00:08:38,99.99035089701889,0,0,0
00:08:39,99.9964359169169,0,0,0
00:08:40,99.99556662836002,0,0,0
00:08:41,99.9951319840816,0,0,0
00:08:42,99.99069861244162,0,0,0
00:08:43,99.99339340696788,0,0,0
00:08:44,99.99217640298828,0,0,0
00:08:45,99.99287183383376,0,0,0
00:08:46,100.00086928855688,0,0,0
00:08:47,100.00173857711374,0,0,0
00:08:48,100.00230361467568,0,0,0
00:08:49,100.0009996818404,0,0,0
00:08:50,100.00286865223764,0,0,0
00:08:51,100.00086928855688,0,0,0
00:08:52,100.00295558109332,0,0,0
00:08:53,100.00347715422744,0,0,0
00:08:54,100.00599809104234,0,0,0
00:08:55,100.00643273532076,0,0,0
00:08:56,100.0068673795992,0,0,0
00:08:57,99.9995653557216,0,0,0
00:08:58,100.00425951392862,0,0,0
00:08:59,99.99839181616984,0,0,0
00:09:00,99.99969574900511,0,0,0
00:09:01,99.99926110472668,0,0,0
00:09:02,100.0009996818404,0,0,0
00:09:03,100.01490829875014,0,0,0
00:09:04,100.01230043307956,0,0,0
00:09:05,100.01390861690976,0,0,0
00:09:06,100.0081713124345,0,0,0
00:09:07,100.00651966417644,0,0,0
00:09:08,100.00608501989804,0,0,0
00:09:09,100.00721509502196,0,0,0
00:09:10,100.0068673795992,0,0,0
00:09:11,100.00447683606782,0,0,0
00:09:12,100.0012170039796,0,0,0
00:09:13,99.9979571718914,0,0,0
00:09:14,99.99652284577256,0,0,0
00:09:15,99.99839181616984,0,0,0
00:09:16,100.0137347591984,0,0,0
00:09:17,100.0125177552188,0,0,0
00:09:18,100.01521254974504,0,0,0
00:09:19,100.0155602651678,0,0,0
00:09:20,100.01360436591486,0,0,0
00:09:21,100.01521254974504,0,0,0
00:09:22,100.0129523994972,0,0,0
00:09:23,100.01130075123918,0,0,0
00:09:24,100.01599490944622,0,0,0
00:09:25,100.0142563323325,0,0,0
00:09:26,100.01330011491996,0,0,0
00:09:27,100.012735077358,0,0,0
00:09:28,100.01056185596585,0,0,0
00:09:29,100.0130393283529,0,0,0
00:09:30,100.0129523994972,0,0,0
00:09:31,100.015777587307,0,0,0
00:09:32,100.01773348655996,0,0,0
00:09:33,100.01651648258031,0,0,0
00:09:34,100.01868970397248,0,0,0
00:09:35,100.02077599650896,0,0,0
00:09:36,100.02329693332383,0,0,0
00:09:37,100.02055867436972,0,0,0
00:09:38,100.0211237119317,0,0,0
00:09:39,100.01825505969406,0,0,0
00:09:40,100.01382168805408,0,0,0
00:09:41,100.01534294302856,0,0,0
00:09:42,100.0155602651678,0,0,0
00:09:43,100.015777587307,0,0,0
00:09:44,100.01868970397248,0,0,0
00:09:45,100.01521254974504,0,0,0
00:09:46,100.01634262486895,0,0,0
00:09:47,100.01390861690976,0,0,0
00:09:48,100.01360436591486,0,0,0
00:09:49,100.01347397263132,0,0,0
00:09:50,100.01012721168745,0,0,0
00:09:51,100.0081713124345,0,0,0
00:09:52,100.00782359701174,0,0,0
00:09:53,100.00721509502196,0,0,0
00:09:54,100.00460722935136,0,0,0
00:09:55,100.00643273532076,0,0,0
00:09:56,100.00730202387764,0,0,0
00:09:57,100.01130075123918,0,0,0
00:09:58,100.01469097661094,0,0,0
00:09:59,100.01751616442073,0,0,0
00:10:00,100.02034135223052,0,0,0
00:10:01,100.02068906765328,0,0,0
00:10:02,100.02186260720502,0,0,0
00:10:03,100.02564401242736,0,0,0
00:10:04,100.03142478133049,0,0,0
00:10:05,100.03055549277362,0,0,0
00:10:06,100.02773030496382,0,0,0
00:10:07,100.02729566068538,0,0,0
00:10:08,100.02738258954108,0,0,0
00:10:09,100.02807802038656,0,0,0
00:10:10,100.03077281491284,0,0,0
00:10:11,100.02968620421676,0,0,0
00:10:12,100.03251139202656,0,0,0
00:10:13,100.02981659750029,0,0,0
00:10:14,100.02807802038656,0,0,0
00:10:15,100.02729566068538,0,0,0
00:10:16,100.0303381706344,0,0,0
00:10:17,100.0265133009842,0,0,0
00:10:18,100.02286228904542,0,0,0
00:10:19,100.02590479899442,0,0,0
00:10:20,100.02642637212854,0,0,0
00:10:21,100.02438354401993,0,0,0
00:10:22,100.0143432611882,0,0,0
00:10:23,100.01851584626112,0,0,0
00:10:24,100.01955899252934,0,0,0
00:10:25,100.02055867436972,0,0,0
00:10:26,100.01955899252934,0,0,0
00:10:27,100.01695112685876,0,0,0
00:10:28,100.01564719402349,0,0,0
00:10:29,100.0137347591984,0,0,0
00:10:30,100.01208311094037,0,0,0
00:10:31,100.00895367213566,0,0,0
00:10:32,100.00773666815606,0,0,0
00:10:33,100.00469415820706,0,0,0
00:10:34,99.9981744940306,0,0,0
00:10:35,99.99043782587457,0,0,0
00:10:36,99.996957490051,0,0,0
00:10:37,100.0040421917894,0,0,0
00:10:38,100.00230361467568,0,0,0
00:10:39,100.00043464427844,0,0,0
00:10:40,99.9966532390561,0,0,0
00:10:41,99.99708788333454,0,0,0
00:10:42,99.99130711443142,0,0,0
00:10:43,99.9923067962718,0,0,0
00:10:44,99.9859175253789,0,0,0
00:10:45,99.98665642065222,0,0,0
00:10:46,99.98565673881184,0,0,0
00:10:47,99.98565673881184,0,0,0
00:10:48,99.98665642065222,0,0,0
00:10:49,99.98882964204437,0,0,0
00:10:50,99.9964359169169,0,0,0
00:10:51,100.00056503756196,0,0,0
00:10:52,99.99860913830904,0,0,0
00:10:53,99.99426269552474,0,0,0
00:10:54,99.99456694651964,0,0,0
00:10:55,99.99565355721572,0,0,0
00:10:56,99.9966532390561,0,0,0
00:10:57,99.9923067962718,0,0,0
00:10:58,99.99578395049924,0,0,0
00:10:59,99.99565355721572,0,0,0
00:11:00,99.993914980102,0,0,0
00:11:01,99.9926110472667,0,0,0
00:11:02,99.9923067962718,0,0,0
00:11:03,99.99174175870984,0,0,0
00:11:04,99.99217640298828,0,0,0
00:11:05,99.9949146619424,0,0,0
00:11:06,99.99295876268944,0,0,0
00:11:07,99.992524118411,0,0,0
00:11:08,99.99317608482866,0,0,0
00:11:09,99.99317608482866,0,0,0
00:11:10,99.99469733980315,0,0,0
00:11:11,99.99156790099848,0,0,0
00:11:12,99.99287183383376,0,0,0
00:11:13,99.99426269552474,0,0,0
00:11:14,99.99317608482866,0,0,0
00:11:15,99.99035089701889,0,0,0
00:11:16,99.9933064781122,0,0,0
00:11:17,99.99156790099848,0,0,0
00:11:18,99.989481608462,0,0,0
00:11:19,99.98991625274044,0,0,0
00:11:20,99.98426587712086,0,0,0
00:11:21,99.98665642065222,0,0,0
00:11:22,99.9895685373177,0,0,0
00:11:23,99.98969893060124,0,0,0
00:11:24,99.99043782587457,0,0,0
00:11:25,99.9923067962718,0,0,0
00:11:26,99.9920894741326,0,0,0
00:11:27,99.99043782587457,0,0,0
00:11:28,99.99417576666904,0,0,0
00:11:29,99.99404537338552,0,0,0
00:11:30,99.99217640298828,0,0,0
00:11:31,99.99361072910708,0,0,0
00:11:32,99.99521891293728,0,0,0
00:11:33,99.9981744940306,0,0,0
00:11:34,99.99534930622082,0,0,0
00:11:35,99.99547969950434,0,0,0
00:11:36,99.99478426865883,0,0,0
00:11:37,99.99426269552474,0,0,0
00:11:38,99.99143750771492,0,0,0
