Time,Price,BUY,SELL,EXIT
00:04:50,100.18263822776778,0,0,0
00:04:51,100.18749113816364,0,0,0
00:04:52,100.17892469633442,0,0,0
00:04:53,100.17356539528856,0,0,0
00:04:54,100.16871248489268,0,0,0
00:04:55,100.1752533641219,0,0,0
00:04:56,100.1758863524344,0,0,0
00:04:57,100.18483258725112,0,0,0
00:04:58,100.17968428230942,0,0,0
00:04:59,100.1771523290594,0,0,0
00:05:00,100.16765750437185,0,0,0
00:05:01,100.164070570601,0,0,0
00:05:02,100.16343758228848,0,0,0
00:05:03,100.16512555112185,0,0,0
00:05:04,100.16449256280931,0,0,0
00:05:05,100.16567414099268,0,0,0
00:05:06,100.16187621111764,0,0,0
00:05:07,100.15976625007598,0,0,0
00:05:08,100.15963965241347,0,0,0
00:05:09,100.1522547887676,0,0,0
00:05:10,100.14908984720508,0,0,0
00:05:11,100.15204379266343,0,0,0
00:05:12,100.15520873422597,0,0,0
00:05:13,100.14685328850088,0,0,0
00:05:14,100.14626249940922,0,0,0
00:05:15,100.1514952027926,0,0,0
00:05:16,100.15056681993424,0,0,0
00:05:17,100.1417049835592,0,0,0
00:05:18,100.14149398745504,0,0,0
00:05:19,100.14508092122588,0,0,0
00:05:20,100.14769727291755,0,0,0
00:05:21,100.14529191733004,0,0,0
00:05:22,100.13600808874664,0,0,0
00:05:23,100.13031119393412,0,0,0
00:05:24,100.12967820562162,0,0,0
00:05:25,100.1317881666633,0,0,0
00:05:26,100.12799023678828,0,0,0
00:05:27,100.11617445495489,0,0,0
00:05:28,100.12334832249658,0,0,0
00:05:29,100.12769484224243,0,0,0
00:05:30,100.12735724847578,0,0,0
00:05:31,100.12642886561744,0,0,0
00:05:32,100.1291296157508,0,0,0
00:05:33,100.12769484224243,0,0,0
00:05:34,100.11490847832988,0,0,0
00:05:35,100.11334710715904,0,0,0
00:05:36,100.11562586508404,0,0,0
00:05:37,100.11490847832988,0,0,0
00:05:38,100.11140594300068,0,0,0
00:05:39,100.11279851728818,0,0,0
00:05:40,100.1153304705382,0,0,0
00:05:41,100.1146974822257,0,0,0
00:05:42,100.11098395079232,0,0,0
00:05:43,100.11165913832568,0,0,0
00:05:44,100.11773582612572,0,0,0
00:05:45,100.1185798105424,0,0,0
00:05:46,100.11511947443404,0,0,0
00:05:47,100.11208113053402,0,0,0
00:05:48,100.10153132532562,0,0,0
00:05:49,100.10507605987564,0,0,0
00:05:50,100.10224871207978,0,0,0
00:05:51,100.10423207545897,0,0,0
00:05:52,100.1011093331173,0,0,0
00:05:53,100.1016157237673,0,0,0
00:05:54,100.08566441829218,0,0,0
00:05:55,100.08832296920473,0,0,0
00:05:56,100.07300465204212,0,0,0
00:05:57,100.07325784736712,0,0,0
00:05:58,100.08380765257552,0,0,0
00:05:59,100.06566198761708,0,0,0
00:06:00,100.06785634710042,0,0,0
00:06:01,100.06743435489209,0,0,0
00:06:02,100.07608519516296,0,0,0
00:06:03,100.08524242608384,0,0,0
00:06:04,100.08093810555884,0,0,0
00:06:05,100.10532925520066,0,0,0
00:06:06,100.10372568480898,0,0,0
00:06:07,100.10752361468398,0,0,0
00:06:08,100.11165913832568,0,0,0
00:06:09,100.108789591309,0,0,0
00:06:10,100.10448527078398,0,0,0
00:06:11,100.11102615001316,0,0,0
00:06:12,100.09916816895894,0,0,0
00:06:13,100.11870640820489,0,0,0
00:06:14,100.12250433807992,0,0,0
00:06:15,100.12735724847578,0,0,0
00:06:16,100.13334953783416,0,0,0
00:06:17,100.13271654952165,0,0,0
00:06:18,100.12279973262577,0,0,0
00:06:19,100.12904521730913,0,0,0
00:06:20,100.13094418224664,0,0,0
00:06:21,100.12955160795912,0,0,0
00:06:22,100.1311551783508,0,0,0
00:06:23,100.14065000303836,0,0,0
00:06:24,100.13432011991333,0,0,0
00:06:25,100.13432011991333,0,0,0
00:06:26,100.13326513939248,0,0,0
00:06:27,100.13938402641335,0,0,0
00:06:28,100.14065000303836,0,0,0
00:06:29,100.14010141316751,0,0,0
00:06:30,100.14795046824256,0,0,0
00:06:31,100.14330855395087,0,0,0
00:06:32,100.14204257732584,0,0,0
00:06:33,100.14465892901757,0,0,0
00:06:34,100.14845685889256,0,0,0
00:06:35,100.15710769916345,0,0,0
00:06:36,100.15921766020512,0,0,0
00:06:37,100.16892348099688,0,0,0
00:06:38,100.18989649375116,0,0,0
00:06:39,100.17356539528856,0,0,0
00:06:40,100.17748992282608,0,0,0
00:06:41,100.18297582153444,0,0,0
00:06:42,100.19571998622618,0,0,0
00:06:43,100.17597075087606,0,0,0
00:06:44,100.17799631347609,0,0,0
00:06:45,100.16976746541351,0,0,0
00:06:46,100.17103344203856,0,0,0
00:06:47,100.16385957449684,0,0,0
00:06:48,100.15571512487595,0,0,0
00:06:49,100.14592490564256,0,0,0
00:06:50,100.14634689785088,0,0,0
00:06:51,100.1476128744759,0,0,0
00:06:52,100.13389812770498,0,0,0
00:06:53,100.13060658847996,0,0,0
00:06:54,100.12904521730913,0,0,0
00:06:55,100.12039437703824,0,0,0
00:06:56,100.12178695132576,0,0,0
00:06:57,100.13212576042996,0,0,0
00:06:58,100.12263093574242,0,0,0
00:06:59,100.1081566029965,0,0,0
00:07:00,100.10731261857984,0,0,0
00:07:01,100.10549805208396,0,0,0
00:07:02,100.1094225796215,0,0,0
00:07:03,100.10659523182564,0,0,0
00:07:04,100.10393668091314,0,0,0
00:07:05,100.10604664195482,0,0,0
00:07:06,100.10499166143396,0,0,0
00:07:07,100.10393668091314,0,0,0
00:07:08,100.09929476662144,0,0,0
00:07:09,100.09579223129224,0,0,0
00:07:10,100.09781779389226,0,0,0
00:07:11,100.08861836375054,0,0,0
00:07:12,100.09085492245472,0,0,0
00:07:13,100.09562343440892,0,0,0
00:07:14,100.10667963026732,0,0,0
00:07:15,100.11554146664236,0,0,0
00:07:16,100.111827935209,0,0,0
00:07:17,100.11385349780902,0,0,0
00:07:18,100.12524728743408,0,0,0
00:07:19,100.12406570925076,0,0,0
00:07:20,100.11638545105905,0,0,0
00:07:21,100.11735603313822,0,0,0
00:07:22,100.12153375600072,0,0,0
00:07:23,100.12524728743408,0,0,0
00:07:24,100.13081758458412,0,0,0
00:07:25,100.13558609653832,0,0,0
00:07:26,100.13461551445916,0,0,0
00:07:27,100.13516410433,0,0,0
00:07:28,100.13790705368416,0,0,0
00:07:29,100.14845685889256,0,0,0
00:07:30,100.15963965241347,0,0,0
00:07:31,100.1587956679968,0,0,0
00:07:32,100.15934425786764,0,0,0
00:07:33,100.16069463293432,0,0,0
00:07:34,100.1613276212468,0,0,0
00:07:35,100.15740309370928,0,0,0
00:07:36,100.15934425786764,0,0,0
00:07:37,100.15360516383429,0,0,0
00:07:38,100.14782387058008,0,0,0
00:07:39,100.14001701472586,0,0,0
00:07:40,100.13672547550084,0,0,0
00:07:41,100.14478552668004,0,0,0
00:07:42,100.14613590174672,0,0,0
00:07:43,100.13740066303416,0,0,0
00:07:44,100.13993261628418,0,0,0
00:07:45,100.13951062407584,0,0,0
00:07:46,100.13697867082584,0,0,0
00:07:47,100.13980601862168,0,0,0
00:07:48,100.14204257732584,0,0,0
00:07:49,100.14558731187589,0,0,0
00:07:50,100.15191719500092,0,0,0
00:07:51,100.14866785499672,0,0,0
00:07:52,100.14584050720087,0,0,0
00:07:53,100.14128299135083,0,0,0
00:07:54,100.1449965227842,0,0,0
00:07:55,100.14980723395924,0,0,0
00:07:56,100.14381494460088,0,0,0
00:07:57,100.15318317162593,0,0,0
00:07:58,100.1528877770801,0,0,0
00:07:59,100.14993383162177,0,0,0
00:08:00,100.14980723395924,0,0,0
00:08:01,100.14508092122588,0,0,0
00:08:02,100.1455029134342,0,0,0
00:08:03,100.15436474980928,0,0,0
00:08:04,100.162804593976,0,0,0
00:08:05,100.163310984626,0,0,0
00:08:06,100.15765628903428,0,0,0
00:08:07,100.14993383162177,0,0,0
00:08:08,100.1457139095384,0,0,0
00:08:09,100.14879445265925,0,0,0
00:08:10,100.1528877770801,0,0,0
00:08:11,100.14795046824256,0,0,0
00:08:12,100.14769727291755,0,0,0
00:08:13,100.15318317162593,0,0,0
00:08:14,100.14803486668424,0,0,0
00:08:15,100.14740187837172,0,0,0
00:08:16,100.14128299135083,0,0,0
00:08:17,100.13980601862168,0,0,0
00:08:18,100.13917303030918,0,0,0
00:08:19,100.13486870978416,0,0,0
00:08:20,100.14022801083,0,0,0
00:08:21,100.14782387058008,0,0,0
00:08:22,100.1507778160384,0,0,0
00:08:23,100.14516531966756,0,0,0
00:08:24,100.1429709601842,0,0,0
00:08:25,100.1455029134342,0,0,0
00:08:26,100.15710769916345,0,0,0
00:08:27,100.1575296913718,0,0,0
00:08:28,100.1540271560426,0,0,0
00:08:29,100.15360516383429,0,0,0
00:08:30,100.16618053164268,0,0,0
00:08:31,100.16955646930936,0,0,0
00:08:32,100.164070570601,0,0,0
00:08:33,100.166602523851,0,0,0
00:08:34,100.16618053164268,0,0,0
00:08:35,100.16449256280931,0,0,0
00:08:36,100.16048363683016,0,0,0
00:08:37,100.15774068747596,0,0,0
00:08:38,100.15584172253844,0,0,0
00:08:39,100.15415375370512,0,0,0
00:08:40,100.1560527186426,0,0,0
00:08:41,100.15698110150096,0,0,0
00:08:42,100.15807828124264,0,0,0
00:08:43,100.15807828124264,0,0,0
00:08:44,100.15436474980928,0,0,0
00:08:45,100.15850027345095,0,0,0
00:08:46,100.1555463279926,0,0,0
00:08:47,100.15141080435092,0,0,0
00:08:48,100.1540271560426,0,0,0
00:08:49,100.14655789395503,0,0,0
00:08:50,100.13334953783416,0,0,0
00:08:51,100.12955160795912,0,0,0
00:08:52,100.13474211212166,0,0,0
00:08:53,100.14655789395503,0,0,0
00:08:54,100.15204379266343,0,0,0
00:08:55,100.15246578487177,0,0,0
00:08:56,100.15006042928424,0,0,0
00:08:57,100.14908984720508,0,0,0
00:08:58,100.15267678097592,0,0,0
00:08:59,100.1530143747426,0,0,0
00:09:00,100.1542803513676,0,0,0
00:09:01,100.15520873422597,0,0,0
00:09:02,100.15698110150096,0,0,0
00:09:03,100.16428156670516,0,0,0
00:09:04,100.15499773812176,0,0,0
00:09:05,100.1540271560426,0,0,0
00:09:06,100.165336547226,0,0,0
00:09:07,100.17681473529274,0,0,0
00:09:08,100.17343879762606,0,0,0
00:09:09,100.1752533641219,0,0,0
00:09:10,100.1791356924386,0,0,0
00:09:11,100.19200645479285,0,0,0
00:09:12,100.1974923535012,0,0,0
00:09:13,100.191711060247,0,0,0
00:09:14,100.19023408751782,0,0,0
00:09:15,100.19150006414284,0,0,0
00:09:16,100.191711060247,0,0,0
00:09:17,100.192977036872,0,0,0
00:09:18,100.19508699791368,0,0,0
00:09:19,100.20002430675122,0,0,0
00:09:20,100.19782994726786,0,0,0
00:09:21,100.19192205635116,0,0,0
00:09:22,100.1877021342678,0,0,0
00:09:23,100.19255504466366,0,0,0
00:09:24,100.19571998622618,0,0,0
00:09:25,100.19086707583033,0,0,0
00:09:26,100.1851701810178,0,0,0
00:09:27,100.18495918491362,0,0,0
00:09:28,100.18073926283029,0,0,0
00:09:29,100.17875589945108,0,0,0
00:09:30,100.17778531737191,0,0,0
00:09:31,100.1763927430844,0,0,0
00:09:32,100.1758863524344,0,0,0
00:09:33,100.17947328620528,0,0,0
00:09:34,100.18635175920112,0,0,0
00:09:35,100.18685814985112,0,0,0
00:09:36,100.191711060247,0,0,0
00:09:37,100.1786293017886,0,0,0
00:09:38,100.1752533641219,0,0,0
00:09:39,100.17090684437603,0,0,0
00:09:40,100.16681351995518,0,0,0
00:09:41,100.16449256280931,0,0,0
00:09:42,100.1586690703343,0,0,0
00:09:43,100.1547867420176,0,0,0
00:09:44,100.14592490564256,0,0,0
00:09:45,100.14318195628836,0,0,0
00:09:46,100.1530143747426,0,0,0
00:09:47,100.16145421890933,0,0,0
00:09:48,100.165336547226,0,0,0
00:09:49,100.16364857839268,0,0,0
00:09:50,100.162804593976,0,0,0
00:09:51,100.15782508591762,0,0,0
00:09:52,100.15858467189264,0,0,0
00:09:53,100.1509888121426,0,0,0
00:09:54,100.1540271560426,0,0,0
00:09:55,100.13951062407584,0,0,0
00:09:56,100.13811804978832,0,0,0
00:09:57,100.14432133525088,0,0,0
00:09:58,100.15048242149258,0,0,0
00:09:59,100.15056681993424,0,0,0
00:10:00,100.14896324954256,0,0,0
00:10:01,100.15048242149258,0,0,0
00:10:02,100.15394275760092,0,0,0
00:10:03,100.15541973033012,0,0,0
00:10:04,100.15014482772592,0,0,0
00:10:05,100.14149398745504,0,0,0
00:10:06,100.1365566786175,0,0,0
00:10:07,100.13377153004248,0,0,0
00:10:08,100.13697867082584,0,0,0
00:10:09,100.13495310822582,0,0,0
00:10:10,100.13334953783416,0,0,0
00:10:11,100.13967942095918,0,0,0
00:10:12,100.13740066303416,0,0,0
00:10:13,100.12229334197572,0,0,0
00:10:14,100.12250433807992,0,0,0
00:10:15,100.11955039262156,0,0,0
00:10:16,100.12448770145907,0,0,0
00:10:17,100.12229334197572,0,0,0
00:10:18,100.13107077990914,0,0,0
00:10:19,100.13799145212585,0,0,0
00:10:20,100.14107199524668,0,0,0
00:10:21,100.15385835915929,0,0,0
00:10:22,100.16415496904268,0,0,0
00:10:23,100.1647035589135,0,0,0
00:10:24,100.1751267664594,0,0,0
00:10:25,100.17694133295524,0,0,0
00:10:26,100.17892469633442,0,0,0
00:10:27,100.18601416543449,0,0,0
00:10:28,100.18221623555944,0,0,0
00:10:29,100.18095025893444,0,0,0
00:10:30,100.18213183711777,0,0,0
00:10:31,100.1776587197094,0,0,0
00:10:32,100.18031727062191,0,0,0
00:10:33,100.18061266516776,0,0,0
00:10:34,100.18622516153864,0,0,0
00:10:35,100.18284922387194,0,0,0
00:10:36,100.18441059504278,0,0,0
00:10:37,100.18221623555944,0,0,0
00:10:38,100.17609734853856,0,0,0
00:10:39,100.17082244593436,0,0,0
00:10:40,100.16820609424268,0,0,0
00:10:41,100.16162301579264,0,0,0
00:10:42,100.16892348099688,0,0,0
00:10:43,100.1706114498302,0,0,0
00:10:44,100.17280580931354,0,0,0
00:10:45,100.17006285995936,0,0,0
00:10:46,100.16554754333016,0,0,0
00:10:47,100.15415375370512,0,0,0
00:10:48,100.15723429682596,0,0,0
00:10:49,100.15765628903428,0,0,0
00:10:50,100.15373176149676,0,0,0
00:10:51,100.15470234357592,0,0,0
00:10:52,100.14727528070924,0,0,0
00:10:53,100.1482458627884,0,0,0
00:10:54,100.14980723395924,0,0,0
00:10:55,100.14486992512172,0,0,0
00:10:56,100.14052340537584,0,0,0
00:10:57,100.14065000303836,0,0,0
00:10:58,100.1437305461592,0,0,0
00:10:59,100.13967942095918,0,0,0
00:11:00,100.14415253836754,0,0,0
00:11:01,100.14457453057588,0,0,0
00:11:02,100.14600930408425,0,0,0
00:11:03,100.15360516383429,0,0,0
00:11:04,100.14752847603424,0,0,0
00:11:05,100.14921644486758,0,0,0
00:11:06,100.14668449161756,0,0,0
00:11:07,100.14626249940922,0,0,0
00:11:08,100.14465892901757,0,0,0
00:11:09,100.1442369368092,0,0,0
00:11:10,100.14795046824256,0,0,0
00:11:11,100.14655789395503,0,0,0
00:11:12,100.14655789395503,0,0,0
00:11:13,100.14162058511754,0,0,0
00:11:14,100.14204257732584,0,0,0
00:11:15,100.14339295239252,0,0,0
00:11:16,100.13769605758,0,0,0
00:11:17,100.13410912380915,0,0,0
00:11:18,100.13275874874248,0,0,0
00:11:19,100.13107077990914,0,0,0
00:11:20,100.12883422120495,0,0,0
00:11:21,100.12701965470912,0,0,0
00:11:22,100.12744164691745,0,0,0
00:11:23,100.1246142991216,0,0,0
00:11:24,100.13326513939248,0,0,0
00:11:25,100.13621908485084,0,0,0
00:11:26,100.14719088226757,0,0,0
00:11:27,100.16512555112185,0,0,0
00:11:28,100.1701050591802,0,0,0
00:11:29,100.16567414099268,0,0,0
00:11:30,100.16744650826767,0,0,0
00:11:31,100.165842937876,0,0,0
00:11:32,100.16778410203436,0,0,0
00:11:33,100.18200523945526,0,0,0
00:11:34,100.1779119150344,0,0,0
00:11:35,100.1725948132094,0,0,0
00:11:36,100.17229941866356,0,0,0
00:11:37,100.17757432126774,0,0,0
00:11:38,100.17377639139272,0,0,0
