Time,Price,BUY,SELL,EXIT
00:01:39,99.9967246666242,0,0,0
00:01:40,99.9963705765295,0,0,0
00:01:41,99.99260836927348,0,0,0
00:01:42,99.99105922510924,0,0,0
00:01:43,99.98928877463582,0,0,0
00:01:44,99.98256106283684,0,0,0
00:01:45,99.9855265673798,0,0,0
00:01:46,99.9866330989257,0,0,0
00:01:47,99.99008547734888,0,0,0
00:01:48,99.98804945930442,0,0,0
00:01:49,99.98893468454114,0,0,0
00:01:50,99.98185288264747,0,0,0
00:01:51,99.98486264845228,0,0,0
00:01:52,99.98486264845228,0,0,0
00:01:53,99.98981990977784,0,0,0
00:01:54,99.9884920719228,0,0,0
00:01:55,99.99229854044064,0,0,0
00:01:56,99.99570665760196,0,0,0
00:01:57,99.99822954952658,0,0,0
00:01:58,100.0024786306628,0,0,0
00:01:59,100.00929486498546,0,0,0
00:02:00,100.00796702713038,0,0,0
00:02:01,100.0013720991169,0,0,0
00:02:02,100.00013278378552,0,0,0
00:02:03,100.00159340542608,0,0,0
00:02:04,99.99822954952658,0,0,0
00:02:05,100.00115079280774,0,0,0
00:02:06,99.9952640449836,0,0,0
00:02:07,99.99460012605608,0,0,0
00:02:08,99.99539682876912,0,0,0
00:02:09,99.9974771080754,0,0,0
00:02:10,99.99880494593044,0,0,0
00:02:11,99.99645909905315,0,0,0
00:02:12,99.99185592782229,0,0,0
00:02:13,99.9878724142571,0,0,0
00:02:14,99.98672162144936,0,0,0
00:02:15,99.99030678365804,0,0,0
00:02:16,99.99539682876912,0,0,0
00:02:17,99.9952640449836,0,0,0
00:02:18,99.98831502687544,0,0,0
00:02:19,99.9814102700291,0,0,0
00:02:20,99.97955129703202,0,0,0
00:02:21,99.97999390965036,0,0,0
00:02:22,99.98198566643296,0,0,0
00:02:23,99.98167583760012,0,0,0
00:02:24,99.98344628807357,0,0,0
00:02:25,99.98596917999816,0,0,0
00:02:26,99.97955129703202,0,0,0
00:02:27,99.9797726033412,0,0,0
00:02:28,99.98318072050252,0,0,0
00:02:29,99.98716423406772,0,0,0
00:02:30,99.97680709879825,0,0,0
00:02:31,99.97733823394024,0,0,0
00:02:32,99.9805250447924,0,0,0
00:02:33,99.98034799974506,0,0,0
00:02:34,99.98419872952472,0,0,0
00:02:35,99.9806578285779,0,0,0
00:02:36,99.9796398195557,0,0,0
00:02:37,99.97224818882916,0,0,0
00:02:38,99.97423994561176,0,0,0
00:02:39,99.98008243217404,0,0,0
00:02:40,99.97724971141658,0,0,0
00:02:41,99.97667431501272,0,0,0
00:02:42,99.96848598157317,0,0,0
00:02:43,99.96857450409684,0,0,0
00:02:44,99.96817615274033,0,0,0
00:02:45,99.96937120680988,0,0,0
00:02:46,99.96706962119444,0,0,0
00:02:47,99.96649422479057,0,0,0
00:02:48,99.96760075633644,0,0,0
00:02:49,99.96459099053163,0,0,0
00:02:50,99.9610500895848,0,0,0
00:02:51,99.96308610762922,0,0,0
00:02:52,99.9680433689548,0,0,0
00:02:53,99.96813189147846,0,0,0
00:02:54,99.96813189147846,0,0,0
00:02:55,99.96636144100503,0,0,0
00:02:56,99.9700351257374,0,0,0
00:02:57,99.97269080144753,0,0,0
00:02:58,99.96945972933354,0,0,0
00:02:59,99.95764197242346,0,0,0
00:03:00,99.94724057589214,0,0,0
00:03:01,99.95742066611427,0,0,0
00:03:02,99.95210931469404,0,0,0
00:03:03,99.95175522459937,0,0,0
00:03:04,99.95210931469404,0,0,0
00:03:05,99.95219783721772,0,0,0
00:03:06,99.94967494529308,0,0,0
00:03:07,99.94715205336848,0,0,0
00:03:08,99.9424603596139,0,0,0
00:03:09,99.94670944075013,0,0,0
00:03:10,99.94923233267474,0,0,0
00:03:11,99.94644387317908,0,0,0
00:03:12,99.94502751280037,0,0,0
00:03:13,99.94688648579744,0,0,0
00:03:14,99.94547012541872,0,0,0
00:03:15,99.93440480995984,0,0,0
00:03:16,99.93431628743618,0,0,0
00:03:17,99.93551134150572,0,0,0
00:03:18,99.94414228756364,0,0,0
00:03:19,99.94834710743802,0,0,0
00:03:20,99.94803727860516,0,0,0
00:03:21,99.95365845885829,0,0,0
00:03:22,99.94847989122351,0,0,0
00:03:23,99.95742066611427,0,0,0
00:03:24,99.95188800838486,0,0,0
00:03:25,99.93891945866709,0,0,0
00:03:26,99.93728179197916,0,0,0
00:03:27,99.9397161613801,0,0,0
00:03:28,99.94228331456657,0,0,0
00:03:29,99.94015877399843,0,0,0
00:03:30,99.9397161613801,0,0,0
00:03:31,99.94237183709022,0,0,0
00:03:32,99.94259314339942,0,0,0
00:03:33,99.94051286409317,0,0,0
00:03:34,99.93706048567,0,0,0
00:03:35,99.93582117033858,0,0,0
00:03:36,99.92975737746713,0,0,0
00:03:37,99.93316549462844,0,0,0
00:03:38,99.93019999008548,0,0,0
00:03:39,99.92989016125264,0,0,0
00:03:40,99.92776562068453,0,0,0
00:03:41,99.9262164765203,0,0,0
00:03:42,99.92564108011642,0,0,0
00:03:43,99.92599517021112,0,0,0
00:03:44,99.92466733235604,0,0,0
00:03:45,99.92356080081017,0,0,0
00:03:46,99.92829675582657,0,0,0
00:03:47,99.92533125128358,0,0,0
00:03:48,99.9116102601146,0,0,0
00:03:49,99.91559377367976,0,0,0
00:03:50,99.91515116106144,0,0,0
00:03:51,99.92024120617248,0,0,0
00:03:52,99.91855927822276,0,0,0
00:03:53,99.91979859355416,0,0,0
00:03:54,99.92267557557346,0,0,0
00:03:55,99.91546098989429,0,0,0
00:03:56,99.90643169247984,0,0,0
00:03:57,99.91369053942086,0,0,0
00:03:58,99.9141331520392,0,0,0
00:03:59,99.90939719702284,0,0,0
00:04:00,99.9108578186634,0,0,0
00:04:01,99.90829066547694,0,0,0
00:04:02,99.92015268364884,0,0,0
00:04:03,99.91647899891647,0,0,0
00:04:04,99.91793962055706,0,0,0
00:04:05,99.91448724213387,0,0,0
00:04:06,99.92342801702463,0,0,0
00:04:07,99.92333949450098,0,0,0
00:04:08,99.9223657467406,0,0,0
00:04:09,99.92475585487972,0,0,0
00:04:10,99.923870629643,0,0,0
00:04:11,99.92280835935895,0,0,0
00:04:12,99.92046251248168,0,0,0
00:04:13,99.91855927822276,0,0,0
00:04:14,99.91041520604504,0,0,0
00:04:15,99.9074939627639,0,0,0
00:04:16,99.91072503487788,0,0,0
00:04:17,99.91692161153485,0,0,0
00:04:18,99.91971007103048,0,0,0
00:04:19,99.916611782702,0,0,0
00:04:20,99.91869206200826,0,0,0
00:04:21,99.9321032243444,0,0,0
00:04:22,99.9355998640294,0,0,0
00:04:23,99.9415751343772,0,0,0
00:04:24,99.93431628743618,0,0,0
00:04:25,99.9330769721048,0,0,0
00:04:26,99.9321032243444,0,0,0
00:04:27,99.9312179991077,0,0,0
00:04:28,99.93174913424971,0,0,0
00:04:29,99.93139504415504,0,0,0
00:04:30,99.93050981891832,0,0,0
00:04:31,99.93418350365069,0,0,0
00:04:32,99.93582117033858,0,0,0
00:04:33,99.9377244045975,0,0,0
00:04:34,99.93405071986516,0,0,0
00:04:35,99.93006720629998,0,0,0
00:04:36,99.9327228820101,0,0,0
00:04:37,99.9282082333029,0,0,0
00:04:38,99.9223657467406,0,0,0
00:04:39,99.92608369273478,0,0,0
00:04:40,99.92289688188264,0,0,0
00:04:41,99.92001989986332,0,0,0
00:04:42,99.92103790888554,0,0,0
00:04:43,99.92179035033676,0,0,0
00:04:44,99.92488863866524,0,0,0
00:04:45,99.92665908913864,0,0,0
00:04:46,99.92652630535314,0,0,0
00:04:47,99.92829675582657,0,0,0
00:04:48,99.92909345853958,0,0,0
00:04:49,99.93130652163136,0,0,0
00:04:50,99.93228026939175,0,0,0
00:04:51,99.92900493601591,0,0,0
00:04:52,99.930332773871,0,0,0
00:04:53,99.9269689179715,0,0,0
00:04:54,99.93241305317724,0,0,0
00:04:55,99.93351958472311,0,0,0
00:04:56,99.92776562068453,0,0,0
00:04:57,99.92873936844492,0,0,0
00:04:58,99.93741457576466,0,0,0
00:04:59,99.93343106219947,0,0,0
00:05:00,99.94259314339942,0,0,0
00:05:01,99.93803423343036,0,0,0
00:05:02,99.92754431437535,0,0,0
00:05:03,99.93095243153668,0,0,0
00:05:04,99.92665908913864,0,0,0
00:05:05,99.92555255759277,0,0,0
00:05:06,99.9214805215039,0,0,0
00:05:07,99.92179035033676,0,0,0
00:05:08,99.92519846749808,0,0,0
00:05:09,99.92555255759277,0,0,0
00:05:10,99.92546403506908,0,0,0
00:05:11,99.923870629643,0,0,0
00:05:12,99.92170182781308,0,0,0
00:05:13,99.92121495393287,0,0,0
00:05:14,99.92179035033676,0,0,0
00:05:15,99.92431324226136,0,0,0
00:05:16,99.92280835935895,0,0,0
00:05:17,99.91855927822276,0,0,0
00:05:18,99.90917589071364,0,0,0
00:05:19,99.9086447555716,0,0,0
00:05:20,99.90842344926244,0,0,0
00:05:21,99.9074939627639,0,0,0
00:05:22,99.90643169247984,0,0,0
00:05:23,99.9112561700199,0,0,0
00:05:24,99.91006111595034,0,0,0
00:05:25,99.91059225109235,0,0,0
00:05:26,99.9153724673706,0,0,0
00:05:27,99.91315940427884,0,0,0
00:05:28,99.90882180061897,0,0,0
00:05:29,99.9113889538054,0,0,0
00:05:30,99.91227417904211,0,0,0
00:05:31,99.91528394484692,0,0,0
00:05:32,99.91590360251264,0,0,0
00:05:33,99.91147747632908,0,0,0
00:05:34,99.91249548535129,0,0,0
00:05:35,99.91625769260732,0,0,0
00:05:36,99.91439871961022,0,0,0
00:05:37,99.90660873752718,0,0,0
00:05:38,99.913380710588,0,0,0
00:05:39,99.91448724213387,0,0,0
00:05:40,99.91780683677156,0,0,0
00:05:41,99.91470854844306,0,0,0
00:05:42,99.91369053942086,0,0,0
00:05:43,99.90629890869434,0,0,0
00:05:44,99.90452845822092,0,0,0
00:05:45,99.90510385462476,0,0,0
00:05:46,99.91059225109235,0,0,0
00:05:47,99.90408584560257,0,0,0
00:05:48,99.90218261134363,0,0,0
00:05:49,99.91041520604504,0,0,0
00:05:50,99.90621038617066,0,0,0
00:05:51,99.90466124200644,0,0,0
00:05:52,99.90541368345762,0,0,0
00:05:53,99.90793657538224,0,0,0
00:05:54,99.90629890869434,0,0,0
00:05:55,99.90377601676973,0,0,0
00:05:56,99.90010233203736,0,0,0
00:05:57,99.90342192667502,0,0,0
00:05:58,99.90333340415135,0,0,0
00:05:59,99.89921710680063,0,0,0
00:06:00,99.90643169247984,0,0,0
00:06:01,99.9141331520392,0,0,0
00:06:02,99.91094634118706,0,0,0
00:06:03,99.92024120617248,0,0,0
00:06:04,99.9221001791696,0,0,0
00:06:05,99.92223296295508,0,0,0
00:06:06,99.9269689179715,0,0,0
00:06:07,99.9444521163965,0,0,0
00:06:08,99.94812580112884,0,0,0
00:06:09,99.94989625160224,0,0,0
00:06:10,99.95100278314814,0,0,0
00:06:11,99.94600126056072,0,0,0
00:06:12,99.9415751343772,0,0,0
00:06:13,99.94644387317908,0,0,0
00:06:14,99.94547012541872,0,0,0
00:06:15,99.94715205336848,0,0,0
00:06:16,99.9498077290786,0,0,0
00:06:17,99.95264044983604,0,0,0
00:06:18,99.95188800838486,0,0,0
00:06:19,99.94511603532403,0,0,0
00:06:20,99.94215053078103,0,0,0
00:06:21,99.94068990914047,0,0,0
00:06:22,99.9444521163965,0,0,0
00:06:23,99.9417079181627,0,0,0
00:06:24,99.9350687288874,0,0,0
00:06:25,99.9409554767115,0,0,0
00:06:26,99.94139808932984,0,0,0
00:06:27,99.9418407019482,0,0,0
00:06:28,99.94369967494532,0,0,0
00:06:29,99.9449389902767,0,0,0
00:06:30,99.94967494529308,0,0,0
00:06:31,99.94847989122351,0,0,0
00:06:32,99.94316853980328,0,0,0
00:06:33,99.93829980100138,0,0,0
00:06:34,99.93750309828832,0,0,0
00:06:35,99.93418350365069,0,0,0
00:06:36,99.93329827841396,0,0,0
00:06:37,99.92975737746713,0,0,0
00:06:38,99.9339621973415,0,0,0
00:06:39,99.9367063955753,0,0,0
00:06:40,99.94414228756364,0,0,0
00:06:41,99.94591273803708,0,0,0
00:06:42,99.94334558485062,0,0,0
00:06:43,99.94547012541872,0,0,0
00:06:44,99.94834710743802,0,0,0
00:06:45,99.94998477412594,0,0,0
00:06:46,99.9485684137472,0,0,0
00:06:47,99.94325706232694,0,0,0
00:06:48,99.93617526043327,0,0,0
00:06:49,99.93838832352505,0,0,0
00:06:50,99.9357326478149,0,0,0
00:06:51,99.93728179197916,0,0,0
00:06:52,99.93626378295694,0,0,0
00:06:53,99.93498020636372,0,0,0
00:06:54,99.93750309828832,0,0,0
00:06:55,99.93551134150572,0,0,0
00:06:56,99.93095243153668,0,0,0
00:06:57,99.93374089103231,0,0,0
00:06:58,99.930863909013,0,0,0
00:06:59,99.92918198106328,0,0,0
00:07:00,99.93298844958112,0,0,0
00:07:01,99.94126530554432,0,0,0
00:07:02,99.93936207128542,0,0,0
00:07:03,99.93537855772024,0,0,0
00:07:04,99.93405071986516,0,0,0
00:07:05,99.94126530554432,0,0,0
00:07:06,99.93741457576466,0,0,0
00:07:07,99.93785718838302,0,0,0
00:07:08,99.9369719631463,0,0,0
00:07:09,99.9377244045975,0,0,0
00:07:10,99.93980468390376,0,0,0
00:07:11,99.93927354876176,0,0,0
00:07:12,99.93405071986516,0,0,0
00:07:13,99.94148661185352,0,0,0
00:07:14,99.94325706232694,0,0,0
00:07:15,99.94272592718492,0,0,0
00:07:16,99.9397161613801,0,0,0
00:07:17,99.94104399923516,0,0,0
00:07:18,99.93661787305162,0,0,0
00:07:19,99.94272592718492,0,0,0
00:07:20,99.94467342270568,0,0,0
00:07:21,99.94724057589214,0,0,0
00:07:22,99.95011755791144,0,0,0
00:07:23,99.9485684137472,0,0,0
00:07:24,99.95122408945733,0,0,0
00:07:25,99.94825858491436,0,0,0
00:07:26,99.95033886422064,0,0,0
00:07:27,99.9523306210032,0,0,0
00:07:28,99.95742066611427,0,0,0
00:07:29,99.95011755791144,0,0,0
00:07:30,99.94909954888922,0,0,0
00:07:31,99.94967494529308,0,0,0
00:07:32,99.95025034169694,0,0,0
00:07:33,99.94644387317908,0,0,0
00:07:34,99.94670944075013,0,0,0
00:07:35,99.94821432365252,0,0,0
00:07:36,99.9546764678805,0,0,0
00:07:37,99.95343715254909,0,0,0
00:07:38,99.95485351292784,0,0,0
00:07:39,99.95219783721772,0,0,0
00:07:40,99.95113556693366,0,0,0
00:07:41,99.94945363898393,0,0,0
00:07:42,99.9498077290786,0,0,0
00:07:43,99.94635535065542,0,0,0
00:07:44,99.94113252175885,0,0,0
00:07:45,99.9415751343772,0,0,0
00:07:46,99.94051286409317,0,0,0
00:07:47,99.94015877399843,0,0,0
00:07:48,99.940822692926,0,0,0
00:07:49,99.93741457576466,0,0,0
00:07:50,99.9360867379096,0,0,0
00:07:51,99.93228026939175,0,0,0
00:07:52,99.9321032243444,0,0,0
00:07:53,99.9359539541241,0,0,0
00:07:54,99.93816701721587,0,0,0
00:07:55,99.93529003519656,0,0,0
00:07:56,99.93520151267288,0,0,0
00:07:57,99.94591273803708,0,0,0
00:07:58,99.9449389902767,0,0,0
00:07:59,99.9428144497086,0,0,0
00:08:00,99.94423081008732,0,0,0
00:08:01,99.94834710743802,0,0,0
00:08:02,99.95423385526212,0,0,0
00:08:03,99.96339593646208,0,0,0
00:08:04,99.96795484643114,0,0,0
00:08:05,99.96693683740892,0,0,0
00:08:06,99.96308610762922,0,0,0
00:08:07,99.96282054005822,0,0,0
00:08:08,99.9602976481336,0,0,0
00:08:09,99.96450246800796,0,0,0
00:08:10,99.96295332384372,0,0,0
00:08:11,99.96870728788232,0,0,0
00:08:12,99.97136296359248,0,0,0
00:08:13,99.97246949513836,0,0,0
00:08:14,99.97034495457024,0,0,0
00:08:15,99.97534647715764,0,0,0
00:08:16,99.97158426990164,0,0,0
00:08:17,99.97114165728328,0,0,0
00:08:18,99.96724666624176,0,0,0
00:08:19,99.96485655810264,0,0,0
00:08:20,99.9602976481336,0,0,0
00:08:21,99.96051895444278,0,0,0
00:08:22,99.96140417967948,0,0,0
00:08:23,99.96060747696644,0,0,0
00:08:24,99.96706962119444,0,0,0
00:08:25,99.96848598157317,0,0,0
00:08:26,99.96560899955384,0,0,0
00:08:27,99.96375002655677,0,0,0
00:08:28,99.96574178333935,0,0,0
00:08:29,99.965299170721,0,0,0
00:08:30,99.96795484643114,0,0,0
00:08:31,99.96870728788232,0,0,0
00:08:32,99.96857450409684,0,0,0
00:08:33,99.97238097261469,0,0,0
00:08:34,99.97468255823011,0,0,0
00:08:35,99.98096765741076,0,0,0
00:08:36,99.9814102700291,0,0,0
00:08:37,99.98742980163873,0,0,0
00:08:38,99.98220697274216,0,0,0
00:08:39,99.9807906123634,0,0,0
00:08:40,99.97667431501272,0,0,0
00:08:41,99.97932999072285,0,0,0
00:08:42,99.9846413421431,0,0,0
00:08:43,99.99141331520391,0,0,0
00:08:44,99.98893468454114,0,0,0
00:08:45,99.98486264845228,0,0,0
00:08:46,99.98937729715948,0,0,0
00:08:47,99.98871337823196,0,0,0
00:08:48,99.98087913488708,0,0,0
00:08:49,99.9814102700291,0,0,0
00:08:50,99.98596917999816,0,0,0
00:08:51,99.98840354939912,0,0,0
00:08:52,99.98583639621263,0,0,0
00:08:53,99.98331350428803,0,0,0
00:08:54,99.98596917999816,0,0,0
00:08:55,99.98220697274216,0,0,0
00:08:56,99.98132174750543,0,0,0
00:08:57,99.9817643601238,0,0,0
00:08:58,99.9796398195557,0,0,0
00:08:59,99.98198566643296,0,0,0
00:09:00,99.9796398195557,0,0,0
00:09:01,99.97468255823011,0,0,0
00:09:02,99.9718055762108,0,0,0
00:09:03,99.96591882838668,0,0,0
00:09:04,99.95972225172972,0,0,0
00:09:05,99.95896981027852,0,0,0
00:09:06,99.96007634182442,0,0,0
00:09:07,99.95653544087756,0,0,0
00:09:08,99.94392098125448,0,0,0
00:09:09,99.94613404434624,0,0,0
00:09:10,99.94502751280037,0,0,0
00:09:11,99.93962763885644,0,0,0
00:09:12,99.93529003519656,0,0,0
00:09:13,99.93905224245256,0,0,0
00:09:14,99.94051286409317,0,0,0
00:09:15,99.9397161613801,0,0,0
00:09:16,99.94502751280037,0,0,0
00:09:17,99.94237183709022,0,0,0
00:09:18,99.93936207128542,0,0,0
00:09:19,99.94104399923516,0,0,0
00:09:20,99.94192922447188,0,0,0
00:09:21,99.93905224245256,0,0,0
00:09:22,99.93993746768928,0,0,0
00:09:23,99.94060138661682,0,0,0
00:09:24,99.94436359387282,0,0,0
00:09:25,99.94237183709022,0,0,0
00:09:26,99.93927354876176,0,0,0
00:09:27,99.94051286409317,0,0,0
00:09:28,99.94511603532403,0,0,0
00:09:29,99.94670944075013,0,0,0
00:09:30,99.93993746768928,0,0,0
00:09:31,99.93905224245256,0,0,0
00:09:32,99.93905224245256,0,0,0
00:09:33,99.93927354876176,0,0,0
00:09:34,99.93475890005452,0,0,0
00:09:35,99.93219174686809,0,0,0
00:09:36,99.93329827841396,0,0,0
00:09:37,99.93617526043327,0,0,0
00:09:38,99.9339621973415,0,0,0
00:09:39,99.93741457576466,0,0,0
00:09:40,99.94449637765834,0,0,0
00:09:41,99.94865693627088,0,0,0
00:09:42,99.95100278314814,0,0,0
00:09:43,99.94502751280037,0,0,0
00:09:44,99.93860962983422,0,0,0
00:09:45,99.93847684604872,0,0,0
00:09:46,99.93891945866709,0,0,0
00:09:47,99.93462611626902,0,0,0
00:09:48,99.93484742257822,0,0,0
00:09:49,99.930863909013,0,0,0
00:09:50,99.93006720629998,0,0,0
00:09:51,99.92555255759277,0,0,0
00:09:52,99.91280531418414,0,0,0
00:09:53,99.91227417904211,0,0,0
00:09:54,99.91236270156578,0,0,0
00:09:55,99.91723144036769,0,0,0
00:09:56,99.91382332320636,0,0,0
00:09:57,99.91528394484692,0,0,0
00:09:58,99.91723144036769,0,0,0
00:09:59,99.91705439532036,0,0,0
00:10:00,99.91670030522566,0,0,0
00:10:01,99.91218565651845,0,0,0
00:10:02,99.90683004383637,0,0,0
00:10:03,99.9112561700199,0,0,0
00:10:04,99.9108578186634,0,0,0
00:10:05,99.90275800774752,0,0,0
00:10:06,99.90466124200644,0,0,0
00:10:07,99.895897512163,0,0,0
00:10:08,99.8910287733611,0,0,0
00:10:09,99.89005502560072,0,0,0
00:10:10,99.8947909806171,0,0,0
00:10:11,99.89182547607412,0,0,0
00:10:12,99.88801900755628,0,0,0
00:10:13,99.88607151203551,0,0,0
00:10:14,99.87987493537857,0,0,0
00:10:15,99.88182243089932,0,0,0
00:10:16,99.87952084528388,0,0,0
00:10:17,99.88651412465389,0,0,0
00:10:18,99.88580594446452,0,0,0
00:10:19,99.88474367418048,0,0,0
00:10:20,99.88536333184616,0,0,0
00:10:21,99.89058616074276,0,0,0
00:10:22,99.89226808869248,0,0,0
00:10:23,99.88801900755628,0,0,0
00:10:24,99.8906746832664,0,0,0
00:10:25,99.88947962919688,0,0,0
00:10:26,99.89492376440262,0,0,0
00:10:27,99.89271070131085,0,0,0
00:10:28,99.89448115178426,0,0,0
00:10:29,99.89536637702098,0,0,0
00:10:30,99.89899580049148,0,0,0
00:10:31,99.90244817891464,0,0,0
00:10:32,99.89293200762002,0,0,0
00:10:33,99.8950122869263,0,0,0
00:10:34,99.89744665632723,0,0,0
00:10:35,99.89333035897654,0,0,0
00:10:36,99.89080746705191,0,0,0
00:10:37,99.8930205301437,0,0,0
00:10:38,99.9007662509649,0,0,0
00:10:39,99.90209408881996,0,0,0
00:10:40,99.90320062036584,0,0,0
00:10:41,99.90705135014554,0,0,0
00:10:42,99.90970702585568,0,0,0
00:10:43,99.91028242225951,0,0,0
00:10:44,99.91280531418414,0,0,0
00:10:45,99.9126282691368,0,0,0
00:10:46,99.91351349437352,0,0,0
00:10:47,99.91439871961022,0,0,0
00:10:48,99.9181166656044,0,0,0
00:10:49,99.91891336831743,0,0,0
00:10:50,99.92170182781308,0,0,0
00:10:51,99.9231181881918,0,0,0
00:10:52,99.9282082333029,0,0,0
00:10:53,99.9205952962672,0,0,0
00:10:54,99.9205952962672,0,0,0
00:10:55,99.91944450345946,0,0,0
00:10:56,99.92466733235604,0,0,0
00:10:57,99.92444602604688,0,0,0
00:10:58,99.9223657467406,0,0,0
00:10:59,99.9368391793608,0,0,0
00:11:00,99.9359539541241,0,0,0
00:11:01,99.94139808932984,0,0,0
00:11:02,99.94436359387282,0,0,0
00:11:03,99.94068990914047,0,0,0
00:11:04,99.95078147683896,0,0,0
00:11:05,99.95033886422064,0,0,0
00:11:06,99.95219783721772,0,0,0
00:11:07,99.95113556693366,0,0,0
00:11:08,99.94201774699556,0,0,0
00:11:09,99.92723448554251,0,0,0
00:11:10,99.930863909013,0,0,0
00:11:11,99.92741153058984,0,0,0
00:11:12,99.930332773871,0,0,0
00:11:13,99.92723448554251,0,0,0
00:11:14,99.92643778282948,0,0,0
00:11:15,99.92179035033676,0,0,0
00:11:16,99.92245426926426,0,0,0
00:11:17,99.91891336831743,0,0,0
00:11:18,99.91891336831743,0,0,0
00:11:19,99.91869206200826,0,0,0
00:11:20,99.9278541432082,0,0,0
00:11:21,99.92953607115795,0,0,0
00:11:22,99.93228026939175,0,0,0
00:11:23,99.92953607115795,0,0,0
00:11:24,99.92612795399664,0,0,0
00:11:25,99.930863909013,0,0,0
00:11:26,99.9328556657956,0,0,0
00:11:27,99.9388309361434,0,0,0
00:11:28,99.9397161613801,0,0,0
00:11:29,99.93520151267288,0,0,0
00:11:30,99.92652630535314,0,0,0
00:11:31,99.93551134150572,0,0,0
00:11:32,99.93785718838302,0,0,0
00:11:33,99.93661787305162,0,0,0
00:11:34,99.93387367481785,0,0,0
00:11:35,99.92900493601591,0,0,0
00:11:36,99.9269689179715,0,0,0
00:11:37,99.93338680093764,0,0,0
00:11:38,99.9357326478149,0,0,0
