Time,Price,BUY,SELL,EXIT
00:03:53,99.94637151750042,0,0,0
00:03:54,99.94154495407548,0,0,0
00:03:55,99.93469700938708,0,0,0
00:03:56,99.95037302734848,0,0,0
00:03:57,99.95090931217348,0,0,0
00:03:58,99.93172681651016,0,0,0
00:03:59,99.91419442800068,0,0,0
00:04:00,99.92174366822948,0,0,0
00:04:01,99.92327001734677,0,0,0
00:04:02,99.91254432084686,0,0,0
00:04:03,99.90829529492572,0,0,0
00:04:04,99.90841905296227,0,0,0
00:04:05,99.87521064649135,0,0,0
00:04:06,99.87941841973364,0,0,0
00:04:07,99.85342923206078,0,0,0
00:04:08,99.8699303035991,0,0,0
00:04:09,99.87562317327983,0,0,0
00:04:10,99.89492942697969,0,0,0
00:04:11,99.89055664302202,0,0,0
00:04:12,99.86675384732796,0,0,0
00:04:13,99.87801582865288,0,0,0
00:04:14,99.88573007959708,0,0,0
00:04:15,99.88511128941435,0,0,0
00:04:16,99.88242986528938,0,0,0
00:04:17,99.86634132053952,0,0,0
00:04:18,99.85520309725116,0,0,0
00:04:19,99.86634132053952,0,0,0
00:04:20,99.85260417848386,0,0,0
00:04:21,99.85169661954926,0,0,0
00:04:22,99.86869272323374,0,0,0
00:04:23,99.8803672313471,0,0,0
00:04:24,99.8809035161721,0,0,0
00:04:25,99.88263612868364,0,0,0
00:04:26,99.88791647157588,0,0,0
00:04:27,99.87075535717602,0,0,0
00:04:28,99.87512814113369,0,0,0
00:04:29,99.8769432590029,0,0,0
00:04:30,99.8738905607683,0,0,0
00:04:31,99.87314801254908,0,0,0
00:04:32,99.86200978926072,0,0,0
00:04:33,99.86757890090487,0,0,0
00:04:34,99.87356053933756,0,0,0
00:04:35,99.873973066126,0,0,0
00:04:36,99.87570567863752,0,0,0
00:04:37,99.8754169098856,0,0,0
00:04:38,99.87768580722212,0,0,0
00:04:39,99.88181107510673,0,0,0
00:04:40,99.8684039544818,0,0,0
00:04:41,99.86675384732796,0,0,0
00:04:42,99.86654758393377,0,0,0
00:04:43,99.87075535717602,0,0,0
00:04:44,99.86861021787604,0,0,0
00:04:45,99.86663008929143,0,0,0
00:04:46,99.8754169098856,0,0,0
00:04:47,99.8858538376336,0,0,0
00:04:48,99.87925340901828,0,0,0
00:04:49,99.87603570006829,0,0,0
00:04:50,99.88544131084517,0,0,0
00:04:51,99.90293244667578,0,0,0
00:04:52,99.90697520920266,0,0,0
00:04:53,99.89624951270277,0,0,0
00:04:54,99.89327931982584,0,0,0
00:04:55,99.89327931982584,0,0,0
00:04:56,99.90140609755848,0,0,0
00:04:57,99.89385685732968,0,0,0
00:04:58,99.88181107510673,0,0,0
00:04:59,99.87459185630868,0,0,0
00:05:00,99.86068970353764,0,0,0
00:05:01,99.87719077507596,0,0,0
00:05:02,99.88366744565478,0,0,0
00:05:03,99.89014411623356,0,0,0
00:05:04,99.89191798142394,0,0,0
00:05:05,99.88997910551818,0,0,0
00:05:06,99.87727328043366,0,0,0
00:05:07,99.87809833401056,0,0,0
00:05:08,99.87776831257982,0,0,0
00:05:09,99.87636572149906,0,0,0
00:05:10,99.87149790539524,0,0,0
00:05:11,99.87347803397984,0,0,0
00:05:12,99.86935276609526,0,0,0
00:05:13,99.86564002499914,0,0,0
00:05:14,99.86902274466448,0,0,0
00:05:15,99.86398991784532,0,0,0
00:05:16,99.87768580722212,0,0,0
00:05:17,99.87059034646065,0,0,0
00:05:18,99.86592879375104,0,0,0
00:05:19,99.8681976910876,0,0,0
00:05:20,99.86365989641452,0,0,0
00:05:21,99.8540892749223,0,0,0
00:05:22,99.85986464996073,0,0,0
00:05:23,99.87842835544136,0,0,0
00:05:24,99.87141540003756,0,0,0
00:05:25,99.87347803397984,0,0,0
00:05:26,99.87017781967218,0,0,0
00:05:27,99.864072423203,0,0,0
00:05:28,99.86976529288371,0,0,0
00:05:29,99.8611022303261,0,0,0
00:05:30,99.86151475711456,0,0,0
00:05:31,99.85932836513572,0,0,0
00:05:32,99.86233981069148,0,0,0
00:05:33,99.86902274466448,0,0,0
00:05:34,99.8605659455011,0,0,0
00:05:35,99.8585033115588,0,0,0
00:05:36,99.85458430706844,0,0,0
00:05:37,99.85375925349156,0,0,0
00:05:38,99.86151475711456,0,0,0
00:05:39,99.86580503571452,0,0,0
00:05:40,99.8660525517876,0,0,0
00:05:41,99.86365989641452,0,0,0
00:05:42,99.86242231604916,0,0,0
00:05:43,99.8655162669626,0,0,0
00:05:44,99.8699303035991,0,0,0
00:05:45,99.87760330186444,0,0,0
00:05:46,99.8809860215298,0,0,0
00:05:47,99.87471561434522,0,0,0
00:05:48,99.87735578579137,0,0,0
00:05:49,99.88502878405669,0,0,0
00:05:50,99.88808148229128,0,0,0
00:05:51,99.8832549188663,0,0,0
00:05:52,99.87665449025098,0,0,0
00:05:53,99.88148105367594,0,0,0
00:05:54,99.88313116082978,0,0,0
00:05:55,99.88354368761824,0,0,0
00:05:56,99.88077975813556,0,0,0
00:05:57,99.88861776711626,0,0,0
00:05:58,99.89377435197198,0,0,0
00:05:59,99.9016948663104,0,0,0
00:06:00,99.89798212521428,0,0,0
00:06:01,99.90029227522965,0,0,0
00:06:02,99.90553136544308,0,0,0
00:06:03,99.91242056281033,0,0,0
00:06:04,99.93510953617552,0,0,0
00:06:05,99.92450759771214,0,0,0
00:06:06,99.9290453923852,0,0,0
00:06:07,99.9298704459621,0,0,0
00:06:08,99.93152055311592,0,0,0
00:06:09,99.93263437544478,0,0,0
00:06:10,99.9269827584429,0,0,0
00:06:11,99.92842660220248,0,0,0
00:06:12,99.93399571384668,0,0,0
00:06:13,99.9254564093256,0,0,0
00:06:14,99.9243838396756,0,0,0
00:06:15,99.92025857179102,0,0,0
00:06:16,99.92966418256786,0,0,0
00:06:17,99.9263639682602,0,0,0
00:06:18,99.92966418256786,0,0,0
00:06:19,99.92892163434864,0,0,0
00:06:20,99.92190867894485,0,0,0
00:06:21,99.9155557664026,0,0,0
00:06:22,99.92108362536794,0,0,0
00:06:23,99.91522574497182,0,0,0
00:06:24,99.92058859322178,0,0,0
00:06:25,99.91926850749871,0,0,0
00:06:26,99.9254564093256,0,0,0
00:06:27,99.91968103428718,0,0,0
00:06:28,99.91184302530648,0,0,0
00:06:29,99.91419442800068,0,0,0
00:06:30,99.92244496376983,0,0,0
00:06:31,99.9243838396756,0,0,0
00:06:32,99.92603394682943,0,0,0
00:06:33,99.92091861465256,0,0,0
00:06:34,99.92232120573333,0,0,0
00:06:35,99.90978039136418,0,0,0
00:06:36,99.90924410653918,0,0,0
00:06:37,99.90780026277956,0,0,0
00:06:38,99.9066451877719,0,0,0
00:06:39,99.9134931324603,0,0,0
00:06:40,99.9156382717603,0,0,0
00:06:41,99.90771775742188,0,0,0
00:06:42,99.90924410653918,0,0,0
00:06:43,99.91324561638724,0,0,0
00:06:44,99.90986289672188,0,0,0
00:06:45,99.90450004847192,0,0,0
00:06:46,99.8951356903739,0,0,0
00:06:47,99.89707456627968,0,0,0
00:06:48,99.9016948663104,0,0,0
00:06:49,99.91666958873144,0,0,0
00:06:50,99.92079485661604,0,0,0
00:06:51,99.91613330390643,0,0,0
00:06:52,99.91695835748337,0,0,0
00:06:53,99.91233805745262,0,0,0
00:06:54,99.89715707163737,0,0,0
00:06:55,99.89550696448352,0,0,0
00:06:56,99.90780026277956,0,0,0
00:06:57,99.91200803602186,0,0,0
00:06:58,99.91242056281033,0,0,0
00:06:59,99.9074702413488,0,0,0
00:07:00,99.90540760740652,0,0,0
00:07:01,99.90119983416426,0,0,0
00:07:02,99.8966620394912,0,0,0
00:07:03,99.8925367716066,0,0,0
00:07:04,99.8902678742701,0,0,0
00:07:05,99.89204173946048,0,0,0
00:07:06,99.89047413766431,0,0,0
00:07:07,99.88791647157588,0,0,0
00:07:08,99.8879989769336,0,0,0
00:07:09,99.88222360189516,0,0,0
00:07:10,99.87859336615672,0,0,0
00:07:11,99.88544131084517,0,0,0
00:07:12,99.8902678742701,0,0,0
00:07:13,99.89315556178931,0,0,0
00:07:14,99.89604324930852,0,0,0
00:07:15,99.89728082967387,0,0,0
00:07:16,99.8986421680758,0,0,0
00:07:17,99.90016851719312,0,0,0
00:07:18,99.89905469486426,0,0,0
00:07:19,99.90499508061806,0,0,0
00:07:20,99.90441754311422,0,0,0
00:07:21,99.90978039136418,0,0,0
00:07:22,99.91893848606796,0,0,0
00:07:23,99.91778341106028,0,0,0
00:07:24,99.91143049851802,0,0,0
00:07:25,99.91522574497182,0,0,0
00:07:26,99.90965663332764,0,0,0
00:07:27,99.91695835748337,0,0,0
00:07:28,99.92120738340448,0,0,0
00:07:29,99.9193510128564,0,0,0
00:07:30,99.9233937753833,0,0,0
00:07:31,99.9214136467987,0,0,0
00:07:32,99.91968103428718,0,0,0
00:07:33,99.91295684763531,0,0,0
00:07:34,99.90903784314496,0,0,0
00:07:35,99.91489572354106,0,0,0
00:07:36,99.91695835748337,0,0,0
00:07:37,99.91283308959878,0,0,0
00:07:38,99.90912034850264,0,0,0
00:07:39,99.90450004847192,0,0,0
00:07:40,99.90738773599112,0,0,0
00:07:41,99.90128233952191,0,0,0
00:07:42,99.89591949127198,0,0,0
00:07:43,99.89769335646236,0,0,0
00:07:44,99.8971983243162,0,0,0
00:07:45,99.89748709306812,0,0,0
00:07:46,99.89336182518352,0,0,0
00:07:47,99.89831214664504,0,0,0
00:07:48,99.90388125828922,0,0,0
00:07:49,99.90697520920266,0,0,0
00:07:50,99.90648017705652,0,0,0
00:07:51,99.90841905296227,0,0,0
00:07:52,99.89822964128734,0,0,0
00:07:53,99.89426938411816,0,0,0
00:07:54,99.89756959842582,0,0,0
00:07:55,99.9085428109988,0,0,0
00:07:56,99.90441754311422,0,0,0
00:07:57,99.90140609755848,0,0,0
00:07:58,99.90004475915656,0,0,0
00:07:59,99.89563072252004,0,0,0
00:08:00,99.89810588325082,0,0,0
00:08:01,99.90676894580844,0,0,0
00:08:02,99.90594389223152,0,0,0
00:08:03,99.90119983416426,0,0,0
00:08:04,99.89831214664504,0,0,0
00:08:05,99.89748709306812,0,0,0
00:08:06,99.8988071787912,0,0,0
00:08:07,99.90771775742188,0,0,0
00:08:08,99.90883157975072,0,0,0
00:08:09,99.90058104398156,0,0,0
00:08:10,99.89740458771044,0,0,0
00:08:11,99.89905469486426,0,0,0
00:08:12,99.89913720022196,0,0,0
00:08:13,99.90058104398156,0,0,0
00:08:14,99.90016851719312,0,0,0
00:08:15,99.89975599040464,0,0,0
00:08:16,99.9016948663104,0,0,0
00:08:17,99.91151300387573,0,0,0
00:08:18,99.91378190121225,0,0,0
00:08:19,99.90152985559502,0,0,0
00:08:20,99.90623266098343,0,0,0
00:08:21,99.91151300387573,0,0,0
00:08:22,99.90759399938536,0,0,0
00:08:23,99.90140609755848,0,0,0
00:08:24,99.90029227522965,0,0,0
00:08:25,99.9007048020181,0,0,0
00:08:26,99.90841905296227,0,0,0
00:08:27,99.90829529492572,0,0,0
00:08:28,99.91101797172956,0,0,0
00:08:29,99.90994540207956,0,0,0
00:08:30,99.90994540207956,0,0,0
00:08:31,99.91308060567184,0,0,0
00:08:32,99.91514323961414,0,0,0
00:08:33,99.91460695478916,0,0,0
00:08:34,99.91275058424108,0,0,0
00:08:35,99.92058859322178,0,0,0
00:08:36,99.9233937753833,0,0,0
00:08:37,99.92327001734677,0,0,0
00:08:38,99.91819593784874,0,0,0
00:08:39,99.90924410653918,0,0,0
00:08:40,99.9066451877719,0,0,0
00:08:41,99.90718147259687,0,0,0
00:08:42,99.91625706194296,0,0,0
00:08:43,99.91761840034488,0,0,0
00:08:44,99.92058859322178,0,0,0
00:08:45,99.90986289672188,0,0,0
00:08:46,99.91242056281033,0,0,0
00:08:47,99.91666958873144,0,0,0
00:08:48,99.92120738340448,0,0,0
00:08:49,99.91625706194296,0,0,0
00:08:50,99.91926850749871,0,0,0
00:08:51,99.92595144147175,0,0,0
00:08:52,99.9233937753833,0,0,0
00:08:53,99.9324693647294,0,0,0
00:08:54,99.9293341611371,0,0,0
00:08:55,99.9342844825986,0,0,0
00:08:56,99.92768405398328,0,0,0
00:08:57,99.92966418256786,0,0,0
00:08:58,99.92875662363328,0,0,0
00:08:59,99.9334594290217,0,0,0
00:09:00,99.94843415144273,0,0,0
00:09:01,99.96906049086564,0,0,0
00:09:02,99.97660973109444,0,0,0
00:09:03,99.98659287937512,0,0,0
00:09:04,99.98156005255592,0,0,0
00:09:05,99.9822613480963,0,0,0
00:09:06,99.98403521328667,0,0,0
00:09:07,99.96679159352912,0,0,0
00:09:08,99.973515780181,0,0,0
00:09:09,99.9671216149599,0,0,0
00:09:10,99.96761664710604,0,0,0
00:09:11,99.98213759005978,0,0,0
00:09:12,99.98184882130784,0,0,0
00:09:13,99.97999245075978,0,0,0
00:09:14,99.98762419634626,0,0,0
00:09:15,99.99381209817314,0,0,0
00:09:16,100.0274330314325,0,0,0
00:09:17,100.02982568680557,0,0,0
00:09:18,100.01938875905756,0,0,0
00:09:19,100.04178896367084,0,0,0
00:09:20,100.03370343861708,0,0,0
00:09:21,100.06084770129762,0,0,0
00:09:22,100.0748736121052,0,0,0
00:09:23,100.04682179049004,0,0,0
00:09:24,100.032383352894,0,0,0
00:09:25,100.0254529028479,0,0,0
00:09:26,100.02405031176714,0,0,0
00:09:27,100.0233077635479,0,0,0
00:09:28,100.02495787070175,0,0,0
00:09:29,100.01555225992487,0,0,0
00:09:30,100.00928185274032,0,0,0
00:09:31,100.01113822328838,0,0,0
00:09:32,100.0084567991634,0,0,0
00:09:33,99.99938120981732,0,0,0
00:09:34,100.00577537503844,0,0,0
00:09:35,99.99311080263276,0,0,0
00:09:36,100.00383649913267,0,0,0
00:09:37,99.99558596336352,0,0,0
00:09:38,99.98939806153663,0,0,0
00:09:39,99.99113067404816,0,0,0
00:09:40,99.9926982758443,0,0,0
00:09:41,99.98527279365204,0,0,0
00:09:42,99.9908006526174,0,0,0
00:09:43,99.9898105883251,0,0,0
00:09:44,99.98659287937512,0,0,0
00:09:45,99.98651037401744,0,0,0
00:09:46,99.98362268649822,0,0,0
00:09:47,99.97660973109444,0,0,0
00:09:48,99.9715356515964,0,0,0
00:09:49,99.97421707572136,0,0,0
00:09:50,99.97223694713676,0,0,0
00:09:51,99.9857678257982,0,0,0
00:09:52,99.99971123124809,0,0,0
00:09:53,99.98123003112516,0,0,0
00:09:54,99.97689849984636,0,0,0
00:09:55,99.97557841412328,0,0,0
00:09:56,99.97409331768483,0,0,0
00:09:57,99.97248446320984,0,0,0
00:09:58,99.97330951678676,0,0,0
00:09:59,99.9809000096944,0,0,0
00:10:00,99.98205508470208,0,0,0
00:10:01,99.97813608021173,0,0,0
00:10:02,99.9773110266348,0,0,0
00:10:03,99.98362268649822,0,0,0
00:10:04,99.98679914276936,0,0,0
00:10:05,99.98184882130784,0,0,0
00:10:06,99.97318575875022,0,0,0
00:10:07,99.97677474180982,0,0,0
00:10:08,99.98073499897902,0,0,0
00:10:09,99.98308640167322,0,0,0
00:10:10,99.98444774007514,0,0,0
00:10:11,99.98102376773092,0,0,0
00:10:12,99.97248446320984,0,0,0
00:10:13,99.98267387488475,0,0,0
00:10:14,99.97347452750212,0,0,0
00:10:15,99.96934925961756,0,0,0
00:10:16,99.96934925961756,0,0,0
00:10:17,99.9674103837118,0,0,0
00:10:18,99.96864796407718,0,0,0
00:10:19,99.96852420604066,0,0,0
00:10:20,99.96192377742533,0,0,0
00:10:21,99.96225379885608,0,0,0
00:10:22,99.9639864113676,0,0,0
00:10:23,99.9423700076524,0,0,0
00:10:24,99.93288189151784,0,0,0
00:10:25,99.92842660220248,0,0,0
00:10:26,99.9462477594639,0,0,0
00:10:27,99.9348207674236,0,0,0
00:10:28,99.9375021915486,0,0,0
00:10:29,99.91687585212568,0,0,0
00:10:30,99.93758469690628,0,0,0
00:10:31,99.93057174150248,0,0,0
00:10:32,99.94575272731775,0,0,0
00:10:33,99.95202313450233,0,0,0
00:10:34,99.94336007194468,0,0,0
00:10:35,99.9532607148677,0,0,0
00:10:36,99.95689095060612,0,0,0
00:10:37,99.9551583380946,0,0,0
00:10:38,99.94154495407548,0,0,0
00:10:39,99.94377259873316,0,0,0
00:10:40,99.94938296305618,0,0,0
00:10:41,99.95161060771385,0,0,0
00:10:42,99.94294754515624,0,0,0
00:10:43,99.95062054342156,0,0,0
00:10:44,99.95668468721188,0,0,0
00:10:45,99.95235315593308,0,0,0
00:10:46,99.94195748086392,0,0,0
00:10:47,99.94843415144273,0,0,0
00:10:48,99.9532607148677,0,0,0
00:10:49,99.95874732115418,0,0,0
00:10:50,99.95243566129076,0,0,0
00:10:51,99.96163500867338,0,0,0
00:10:52,99.95887107919071,0,0,0
00:10:53,99.9522706505754,0,0,0
00:10:54,99.95062054342156,0,0,0
00:10:55,99.94996050056002,0,0,0
00:10:56,99.95449829523308,0,0,0
00:10:57,99.95792226757727,0,0,0
00:10:58,99.96844170068296,0,0,0
00:10:59,99.96782291050026,0,0,0
00:11:00,99.955859633635,0,0,0
00:11:01,99.96493522298104,0,0,0
00:11:02,99.96782291050026,0,0,0
00:11:03,99.96918424890218,0,0,0
00:11:04,99.97141189355985,0,0,0
00:11:05,99.96225379885608,0,0,0
00:11:06,99.95812853097148,0,0,0
00:11:07,99.96514148637527,0,0,0
00:11:08,99.9680291738945,0,0,0
00:11:09,99.95449829523308,0,0,0
00:11:10,99.95544710684652,0,0,0
00:11:11,99.96340887386376,0,0,0
00:11:12,99.9580460256138,0,0,0
00:11:13,99.96134623992148,0,0,0
00:11:14,99.95214689253883,0,0,0
00:11:15,99.95276568272156,0,0,0
00:11:16,99.96163500867338,0,0,0
00:11:17,99.95771600418304,0,0,0
00:11:18,99.96316135779068,0,0,0
00:11:19,99.95433328451767,0,0,0
00:11:20,99.9540857684446,0,0,0
00:11:21,99.9522706505754,0,0,0
00:11:22,99.95495207470036,0,0,0
00:11:23,99.94748533982929,0,0,0
00:11:24,99.94142119603896,0,0,0
00:11:25,99.93399571384668,0,0,0
00:11:26,99.93605834778896,0,0,0
00:11:27,99.94946546841386,0,0,0
00:11:28,99.94967173180812,0,0,0
00:11:29,99.94954797377156,0,0,0
00:11:30,99.95854105775994,0,0,0
00:11:31,99.95214689253883,0,0,0
00:11:32,99.94979548984465,0,0,0
00:11:33,99.94195748086392,0,0,0
00:11:34,99.93956482549088,0,0,0
00:11:35,99.94567022196006,0,0,0
00:11:36,99.94307130319277,0,0,0
00:11:37,99.9461652541062,0,0,0
00:11:38,99.9511980809254,0,0,0
