Time,Price,BUY,SELL,EXIT
00:05:24,99.91060487177002,0,0,0
00:05:25,99.91470435250244,0,0,0
00:05:26,99.93674457149407,0,0,0
00:05:27,99.92748767951758,0,0,0
00:05:28,99.90500665614614,0,0,0
00:05:29,99.90178878417338,0,0,0
00:05:30,99.91571820257607,0,0,0
00:05:31,99.94128485660634,0,0,0
00:05:32,99.95790318172602,0,0,0
00:05:33,99.96288427121812,0,0,0
00:05:34,99.9440178437613,0,0,0
00:05:35,99.94675083091629,0,0,0
00:05:36,99.96870288903192,0,0,0
00:05:37,99.96923185428771,0,0,0
00:05:38,99.94335663719156,0,0,0
00:05:39,99.95777094041208,0,0,0
00:05:40,99.96142961676468,0,0,0
00:05:41,99.9629724320941,0,0,0
00:05:42,99.96539685618318,0,0,0
00:05:43,99.95336289661375,0,0,0
00:05:44,99.929030494847,0,0,0
00:05:45,99.91227992841338,0,0,0
00:05:46,99.91205952622346,0,0,0
00:05:47,99.91316153717304,0,0,0
00:05:48,99.89905579701842,0,0,0
00:05:49,99.88627247000328,0,0,0
00:05:50,99.90822452811892,0,0,0
00:05:51,99.92594486418818,0,0,0
00:05:52,99.92153682038986,0,0,0
00:05:53,99.93908083470718,0,0,0
00:05:54,99.94895485281543,0,0,0
00:05:55,99.93335037776936,0,0,0
00:05:56,99.93079371236632,0,0,0
00:05:57,99.94084405222652,0,0,0
00:05:58,99.92947129922683,0,0,0
00:05:59,99.95283393135794,0,0,0
00:06:00,99.92497509455254,0,0,0
00:06:01,99.9479850831798,0,0,0
00:06:02,99.95856438829578,0,0,0
00:06:03,99.96641070625678,0,0,0
00:06:04,99.98545345546556,0,0,0
00:06:05,99.97892955064404,0,0,0
00:06:06,99.98236782480672,0,0,0
00:06:07,99.99206552116304,0,0,0
00:06:08,99.98787787955462,0,0,0
00:06:09,99.98853908612438,0,0,0
00:06:10,99.9929471299227,0,0,0
00:06:11,100.00934505285244,0,0,0
00:06:12,100.03129711096813,0,0,0
00:06:13,100.01344453358487,0,0,0
00:06:14,100.00960953548037,0,0,0
00:06:15,100.00670022657346,0,0,0
00:06:16,100.02380343651096,0,0,0
00:06:17,100.0331484893634,0,0,0
00:06:18,100.07061686164914,0,0,0
00:06:19,100.06823651799805,0,0,0
00:06:20,100.0802263971295,0,0,0
00:06:21,100.06779571361822,0,0,0
00:06:22,100.09874018108243,0,0,0
00:06:23,100.05545319098292,0,0,0
00:06:24,100.06479824383536,0,0,0
00:06:25,100.06039020003703,0,0,0
00:06:26,100.05399853652946,0,0,0
00:06:27,100.06162445230056,0,0,0
00:06:28,100.07890398399,0,0,0
00:06:29,100.09278932195473,0,0,0
00:06:30,100.1120524733534,0,0,0
00:06:31,100.10235477699707,0,0,0
00:06:32,100.12122120445387,0,0,0
00:06:33,100.11161166897357,0,0,0
00:06:34,100.09455253947404,0,0,0
00:06:35,100.08119616676512,0,0,0
00:06:36,100.0844140387379,0,0,0
00:06:37,100.09212811538497,0,0,0
00:06:38,100.06911812675772,0,0,0
00:06:39,100.07943294924578,0,0,0
00:06:40,100.08066720150931,0,0,0
00:06:41,100.09918098546228,0,0,0
00:06:42,100.07603875552108,0,0,0
00:06:43,100.10191397261724,0,0,0
00:06:44,100.10323638575674,0,0,0
00:06:45,100.09874018108243,0,0,0
00:06:46,100.09530190691974,0,0,0
00:06:47,100.10667465991943,0,0,0
00:06:48,100.1088786818186,0,0,0
00:06:49,100.13422493365896,0,0,0
00:06:50,100.13171234869392,0,0,0
00:06:51,100.11703356284548,0,0,0
00:06:52,100.12584965044212,0,0,0
00:06:53,100.1293760854808,0,0,0
00:06:54,100.12686350051575,0,0,0
00:06:55,100.12157384795776,0,0,0
00:06:56,100.11381569087273,0,0,0
00:06:57,100.12981688986062,0,0,0
00:06:58,100.12651085701188,0,0,0
00:06:59,100.12893528110096,0,0,0
00:07:00,100.1140801735006,0,0,0
00:07:01,100.12100080226398,0,0,0
00:07:02,100.0959631134895,0,0,0
00:07:03,100.08926288691605,0,0,0
00:07:04,100.07017605726932,0,0,0
00:07:05,100.07061686164914,0,0,0
00:07:06,100.0688536441298,0,0,0
00:07:07,100.08498708443167,0,0,0
00:07:08,100.08957144998192,0,0,0
00:07:09,100.10059155947772,0,0,0
00:07:10,100.07705260559467,0,0,0
00:07:11,100.10601345334968,0,0,0
00:07:12,100.084193636548,0,0,0
00:07:13,100.0864858193231,0,0,0
00:07:14,100.08485484311772,0,0,0
00:07:15,100.08295938428444,0,0,0
00:07:16,100.07771381216445,0,0,0
00:07:17,100.0857364518774,0,0,0
00:07:18,100.0665614613547,0,0,0
00:07:19,100.04901744703736,0,0,0
00:07:20,100.0417882552081,0,0,0
00:07:21,100.03438274162691,0,0,0
00:07:22,100.02821148030928,0,0,0
00:07:23,100.00670022657346,0,0,0
00:07:24,100.01533999241816,0,0,0
00:07:25,99.99700253021716,0,0,0
00:07:26,100.00198361970924,0,0,0
00:07:27,100.0141939010306,0,0,0
00:07:28,100.00440804379834,0,0,0
00:07:29,99.99814862160471,0,0,0
00:07:30,100.00176321751934,0,0,0
00:07:31,100.00008816087598,0,0,0
00:07:32,99.97178851969076,0,0,0
00:07:33,99.96914369341174,0,0,0
00:07:34,99.98964109707396,0,0,0
00:07:35,99.9958123583916,0,0,0
00:07:36,100.0013224131395,0,0,0
00:07:37,99.99858942598456,0,0,0
00:07:38,100.02702130848373,0,0,0
00:07:39,100.02953389344876,0,0,0
00:07:40,100.0334129719913,0,0,0
00:07:41,100.02115861023196,0,0,0
00:07:42,100.02371527563498,0,0,0
00:07:43,100.0221283798676,0,0,0
00:07:44,100.03658676352607,0,0,0
00:07:45,100.03989279637484,0,0,0
00:07:46,100.05289652557988,0,0,0
00:07:47,100.04222905958795,0,0,0
00:07:48,100.04857664265752,0,0,0
00:07:49,100.04011319856475,0,0,0
00:07:50,100.03645452221214,0,0,0
00:07:51,100.03976055506088,0,0,0
00:07:52,100.03989279637484,0,0,0
00:07:53,100.04906152747536,0,0,0
00:07:54,100.05545319098292,0,0,0
00:07:55,100.04430084017316,0,0,0
00:07:56,100.05342549083568,0,0,0
00:07:57,100.0215994146118,0,0,0
00:07:58,100.03504394819667,0,0,0
00:07:59,100.05289652557988,0,0,0
00:08:00,100.04884112528543,0,0,0
00:08:01,100.00440804379834,0,0,0
00:08:02,100.00066120656976,0,0,0
00:08:03,99.992153682039,0,0,0
00:08:04,99.98942069488405,0,0,0
00:08:05,99.98236782480672,0,0,0
00:08:06,99.98069276816337,0,0,0
00:08:07,99.94939565719524,0,0,0
00:08:08,99.97170035881476,0,0,0
00:08:09,99.9821474226168,0,0,0
00:08:10,99.96605806275292,0,0,0
00:08:11,99.95459714887728,0,0,0
00:08:12,99.94631002653642,0,0,0
00:08:13,99.95821174479192,0,0,0
00:08:14,99.95935783617948,0,0,0
00:08:15,99.95186416172233,0,0,0
00:08:16,99.94291583281172,0,0,0
00:08:17,99.92938313835089,0,0,0
00:08:18,99.89046011161167,0,0,0
00:08:19,99.89574976416966,0,0,0
00:08:20,99.92911865572296,0,0,0
00:08:21,99.9305733101764,0,0,0
00:08:22,99.93000026448264,0,0,0
00:08:23,99.92894233397104,0,0,0
00:08:24,99.95151151821844,0,0,0
00:08:25,99.96200266245846,0,0,0
00:08:26,99.9597986405593,0,0,0
00:08:27,99.96693967151258,0,0,0
00:08:28,99.9876574773647,0,0,0
00:08:29,99.96552909749713,0,0,0
00:08:30,99.97707817224872,0,0,0
00:08:31,99.98333759444236,0,0,0
00:08:32,99.98774563824068,0,0,0
00:08:33,99.981574376923,0,0,0
00:08:34,99.986864029481,0,0,0
00:08:35,100.0074055135812,0,0,0
00:08:36,100.00705287007732,0,0,0
00:08:37,99.98756931648872,0,0,0
00:08:38,99.99691436934116,0,0,0
00:08:39,100.00705287007732,0,0,0
00:08:40,100.02181981680172,0,0,0
00:08:41,99.99801638029076,0,0,0
00:08:42,100.00299746978288,0,0,0
00:08:43,100.01961579490256,0,0,0
00:08:44,100.0013224131395,0,0,0
00:08:45,100.0034382741627,0,0,0
00:08:46,100.00881608759666,0,0,0
00:08:47,100.0141939010306,0,0,0
00:08:48,100.02446464308068,0,0,0
00:08:49,99.99991183912404,0,0,0
00:08:50,100.00925689197648,0,0,0
00:08:51,100.01102010949582,0,0,0
00:08:52,99.99493074963196,0,0,0
00:08:53,99.99713477153112,0,0,0
00:08:54,99.99559195620168,0,0,0
00:08:55,99.9927267277328,0,0,0
00:08:56,100.00022040218992,0,0,0
00:08:57,99.98183885955092,0,0,0
00:08:58,99.99259448641882,0,0,0
00:08:59,99.98920029269412,0,0,0
00:09:00,99.98920029269412,0,0,0
00:09:01,99.94701531354416,0,0,0
00:09:02,99.95129111602854,0,0,0
00:09:03,99.97632880480302,0,0,0
00:09:04,99.9832494335664,0,0,0
00:09:05,99.96923185428771,0,0,0
00:09:06,99.9648238104894,0,0,0
00:09:07,99.968482486842,0,0,0
00:09:08,99.94983646157507,0,0,0
00:09:09,99.95380370099356,0,0,0
00:09:10,99.97200892188066,0,0,0
00:09:11,99.95129111602854,0,0,0
00:09:12,99.95305433354788,0,0,0
00:09:13,99.95129111602854,0,0,0
00:09:14,99.95173192040836,0,0,0
00:09:15,99.9534951379277,0,0,0
00:09:16,99.96693967151258,0,0,0
00:09:17,99.9495278985092,0,0,0
00:09:18,99.96835024552804,0,0,0
00:09:19,99.94291583281172,0,0,0
00:09:20,99.94467905033105,0,0,0
00:09:21,99.93123451674616,0,0,0
00:09:22,99.94789692230384,0,0,0
00:09:23,99.97024570436132,0,0,0
00:09:24,99.95261352916803,0,0,0
00:09:25,99.95768277953611,0,0,0
00:09:26,99.96641070625678,0,0,0
00:09:27,99.94939565719524,0,0,0
00:09:28,99.97011346304738,0,0,0
00:09:29,99.96407444304369,0,0,0
00:09:30,99.96085657107088,0,0,0
00:09:31,99.95627220552063,0,0,0
00:09:32,99.95865254917172,0,0,0
00:09:33,99.97610840261312,0,0,0
00:09:34,99.97804794188436,0,0,0
00:09:35,99.97553535691932,0,0,0
00:09:36,99.96746863676836,0,0,0
00:09:37,99.97333133502016,0,0,0
00:09:38,99.9698048999815,0,0,0
00:09:39,99.95834398610585,0,0,0
00:09:40,99.96173817983056,0,0,0
00:09:41,99.94701531354416,0,0,0
00:09:42,99.95380370099356,0,0,0
00:09:43,99.94675083091629,0,0,0
00:09:44,99.9337911821492,0,0,0
00:09:45,99.93498135397472,0,0,0
00:09:46,99.91227992841338,0,0,0
00:09:47,99.90875349337472,0,0,0
00:09:48,99.90575602359183,0,0,0
00:09:49,99.9032434386268,0,0,0
00:09:50,99.92056705075422,0,0,0
00:09:51,99.91086935439792,0,0,0
00:09:52,99.90359608213068,0,0,0
00:09:53,99.9172169374675,0,0,0
00:09:54,99.9174814200954,0,0,0
00:09:55,99.90610866709572,0,0,0
00:09:56,99.91986176374648,0,0,0
00:09:57,99.92550405980836,0,0,0
00:09:58,99.93467279090886,0,0,0
00:09:59,99.92321187703322,0,0,0
00:10:00,99.92307963571926,0,0,0
00:10:01,99.92550405980836,0,0,0
00:10:02,99.91426354812262,0,0,0
00:10:03,99.91369050242884,0,0,0
00:10:04,99.92043480944028,0,0,0
00:10:05,99.92572446199829,0,0,0
00:10:06,99.9356425605445,0,0,0
00:10:07,99.94313623500165,0,0,0
00:10:08,99.94569290040468,0,0,0
00:10:09,99.90831268899488,0,0,0
00:10:10,99.93101411455626,0,0,0
00:10:11,99.92453429017272,0,0,0
00:10:12,99.91977360287052,0,0,0
00:10:13,99.90690211497945,0,0,0
00:10:14,99.9221980269596,0,0,0
00:10:15,99.92294739440533,0,0,0
00:10:16,99.9024940711811,0,0,0
00:10:17,99.88437701117,0,0,0
00:10:18,99.84660007581836,0,0,0
00:10:19,99.84007617099684,0,0,0
00:10:20,99.8412222623844,0,0,0
00:10:21,99.84095777975652,0,0,0
00:10:22,99.85356478501971,0,0,0
00:10:23,99.87869063467016,0,0,0
00:10:24,99.88045385218948,0,0,0
00:10:25,99.87988080649568,0,0,0
00:10:26,99.88627247000328,0,0,0
00:10:27,99.88353948284832,0,0,0
00:10:28,99.88076241525536,0,0,0
00:10:29,99.86048541378308,0,0,0
00:10:30,99.86211638998846,0,0,0
00:10:31,99.86864029480998,0,0,0
00:10:32,99.87260753422848,0,0,0
00:10:33,99.8696100644456,0,0,0
00:10:34,99.8775445432826,0,0,0
00:10:35,99.84263283639986,0,0,0
00:10:36,99.84668823669432,0,0,0
00:10:37,99.85453455465534,0,0,0
00:10:38,99.8735773038641,0,0,0
00:10:39,99.87296017773234,0,0,0
00:10:40,99.85982420721334,0,0,0
00:10:41,99.86401184882176,0,0,0
00:10:42,99.87018311013938,0,0,0
00:10:43,99.86414409013568,0,0,0
00:10:44,99.86952190356963,0,0,0
00:10:45,99.86555466415116,0,0,0
00:10:46,99.86731788167047,0,0,0
00:10:47,99.8717259254688,0,0,0
00:10:48,99.86379144663182,0,0,0
00:10:49,99.87238713203854,0,0,0
00:10:50,99.88574350474748,0,0,0
00:10:51,99.89332534008058,0,0,0
00:10:52,99.88847649190244,0,0,0
00:10:53,99.89147396168528,0,0,0
00:10:54,99.865995468531,0,0,0
00:10:55,99.85903075932964,0,0,0
00:10:56,99.84712904107415,0,0,0
00:10:57,99.84624743231448,0,0,0
00:10:58,99.83535956413265,0,0,0
00:10:59,99.82323744368723,0,0,0
00:11:00,99.8202399739044,0,0,0
00:11:01,99.83681421858608,0,0,0
00:11:02,99.80957250791243,0,0,0
00:11:03,99.81671353886574,0,0,0
00:11:04,99.8123054950674,0,0,0
00:11:05,99.8465119149424,0,0,0
00:11:06,99.84871593684156,0,0,0
00:11:07,99.85453455465534,0,0,0
00:11:08,99.85012651085702,0,0,0
00:11:09,99.84527766267888,0,0,0
00:11:10,99.850214671733,0,0,0
00:11:11,99.8436026060355,0,0,0
00:11:12,99.83527140325668,0,0,0
00:11:13,99.84770208676794,0,0,0
00:11:14,99.86916926006576,0,0,0
00:11:15,99.87340098211216,0,0,0
00:11:16,99.8751641996315,0,0,0
00:11:17,99.8612347812288,0,0,0
00:11:18,99.85916300064358,0,0,0
00:11:19,99.87811758897638,0,0,0
00:11:20,99.87921959992596,0,0,0
00:11:21,99.88957850285202,0,0,0
00:11:22,99.892223329131,0,0,0
00:11:23,99.88680143525906,0,0,0
00:11:24,99.8906805138016,0,0,0
00:11:25,99.87181408634476,0,0,0
00:11:26,99.8827460349646,0,0,0
00:11:27,99.89341350095656,0,0,0
00:11:28,99.88362764372428,0,0,0
00:11:29,99.88230523058478,0,0,0
00:11:30,99.90103941672764,0,0,0
00:11:31,99.91704061571556,0,0,0
00:11:32,99.91457211118848,0,0,0
00:11:33,99.91439578943658,0,0,0
00:11:34,99.91073711308395,0,0,0
00:11:35,99.89905579701842,0,0,0
00:11:36,99.89707217730916,0,0,0
00:11:37,99.88001304780964,0,0,0
00:11:38,99.89442735103016,0,0,0
