Time,Price,BUY,SELL,EXIT
00:01:02,99.93843470332308,0,0,0
00:01:03,99.9509618338768,0,0,0
00:01:04,99.9451739824184,0,0,0
00:01:05,99.94172505723432,0,0,0
00:01:06,99.94450005450888,0,0,0
00:01:07,99.9365714908673,0,0,0
00:01:08,99.9425179135985,0,0,0
00:01:09,99.94081327241554,0,0,0
00:01:10,99.93843470332308,0,0,0
00:01:11,99.94025827296063,0,0,0
00:01:12,99.94200255696178,0,0,0
00:01:13,99.94013934450602,0,0,0
00:01:14,99.93629399113983,0,0,0
00:01:15,99.93498577813897,0,0,0
00:01:16,99.93914827405082,0,0,0
00:01:17,99.93835541768664,0,0,0
00:01:18,99.93764184695893,0,0,0
00:01:19,99.94041684423348,0,0,0
00:01:20,99.94489648269096,0,0,0
00:01:21,99.94826612223864,0,0,0
00:01:22,99.94549112496408,0,0,0
00:01:23,99.9480679081476,0,0,0
00:01:24,99.94945540678488,0,0,0
00:01:25,99.95123933360424,0,0,0
00:01:26,99.94925719269384,0,0,0
00:01:27,99.94985183496696,0,0,0
00:01:28,99.95579825769816,0,0,0
00:01:29,99.95718575633543,0,0,0
00:01:30,99.95996075361,0,0,0
00:01:31,99.96142753788368,0,0,0
00:01:32,99.9629339649756,0,0,0
00:01:33,99.95084290542216,0,0,0
00:01:34,99.94846433632968,0,0,0
00:01:35,99.9511204051496,0,0,0
00:01:36,99.95667039969872,0,0,0
00:01:37,99.95619468588023,0,0,0
00:01:38,99.95968325388252,0,0,0
00:01:39,99.95976253951892,0,0,0
00:01:40,99.95730468479005,0,0,0
00:01:41,99.95223040405943,0,0,0
00:01:42,99.95389540242417,0,0,0
00:01:43,99.95492611569756,0,0,0
00:01:44,99.95968325388252,0,0,0
00:01:45,99.96166539479292,0,0,0
00:01:46,99.96432146361286,0,0,0
00:01:47,99.96134825224726,0,0,0
00:01:48,99.96154646633828,0,0,0
00:01:49,99.9640439638854,0,0,0
00:01:50,99.962061822975,0,0,0
00:01:51,99.96380610697616,0,0,0
00:01:52,99.95619468588023,0,0,0
00:01:53,99.95916789724583,0,0,0
00:01:54,99.96313217906662,0,0,0
00:01:55,99.96380610697616,0,0,0
00:01:56,99.96499539152238,0,0,0
00:01:57,99.97292395516398,0,0,0
00:01:58,99.97411323971022,0,0,0
00:01:59,99.97332038334606,0,0,0
00:02:00,99.9705453860715,0,0,0
00:02:01,99.96721538934204,0,0,0
00:02:02,99.97807752153102,0,0,0
00:02:03,99.97474752480156,0,0,0
00:02:04,99.9808921616238,0,0,0
00:02:05,99.97760180771252,0,0,0
00:02:06,99.98069394753274,0,0,0
00:02:07,99.98315180226165,0,0,0
00:02:08,99.97978216271396,0,0,0
00:02:09,99.981883232079,0,0,0
00:02:10,99.99080286617576,0,0,0
00:02:11,99.99472750517836,0,0,0
00:02:12,100.01018820427944,0,0,0
00:02:13,100.01308213000864,0,0,0
00:02:14,100.01375605791816,0,0,0
00:02:15,100.02231890665108,0,0,0
00:02:16,100.03567853638717,0,0,0
00:02:17,100.02913747138284,0,0,0
00:02:18,100.02239819228753,0,0,0
00:02:19,100.02418211910684,0,0,0
00:02:20,100.0338946095678,0,0,0
00:02:21,100.03627317866028,0,0,0
00:02:22,100.0342910377499,0,0,0
00:02:23,100.02945461392852,0,0,0
00:02:24,100.02556961774414,0,0,0
00:02:25,100.02271533483317,0,0,0
00:02:26,100.0273535445635,0,0,0
00:02:27,100.02747247301812,0,0,0
00:02:28,100.03052497002012,0,0,0
00:02:29,100.03024747029268,0,0,0
00:02:30,100.03476675156838,0,0,0
00:02:31,100.04023746048108,0,0,0
00:02:32,100.04174388757298,0,0,0
00:02:33,100.03825531957068,0,0,0
00:02:34,100.03349818138572,0,0,0
00:02:35,100.02814640092764,0,0,0
00:02:36,100.0243803331979,0,0,0
00:02:37,100.02648140256292,0,0,0
00:02:38,100.02327033428809,0,0,0
00:02:39,100.03104032665684,0,0,0
00:02:40,100.02763104429096,0,0,0
00:02:41,100.03310175320364,0,0,0
00:02:42,100.03159532611174,0,0,0
00:02:43,100.03222961120308,0,0,0
00:02:44,100.0343703233863,0,0,0
00:02:45,100.029930327747,0,0,0
00:02:46,100.02953389956494,0,0,0
00:02:47,100.02271533483317,0,0,0
00:02:48,100.02081247955918,0,0,0
00:02:49,100.0149453424644,0,0,0
00:02:50,100.01585712728318,0,0,0
00:02:51,100.02259640637854,0,0,0
00:02:52,100.02366676247016,0,0,0
00:02:53,100.02219997819644,0,0,0
00:02:54,100.03080246974758,0,0,0
00:02:55,100.03171425456635,0,0,0
00:02:56,100.0324278252941,0,0,0
00:02:57,100.0293356854739,0,0,0
00:02:58,100.0298510421106,0,0,0
00:02:59,100.0343703233863,0,0,0
00:03:00,100.024974975471,0,0,0
00:03:01,100.01942498092193,0,0,0
00:03:02,100.01248748773553,0,0,0
00:03:03,100.01684819773838,0,0,0
00:03:04,100.01486605682798,0,0,0
00:03:05,100.0124082020991,0,0,0
00:03:06,100.01217034518984,0,0,0
00:03:07,100.00543106609447,0,0,0
00:03:08,100.0159760557378,0,0,0
00:03:09,100.01316141564504,0,0,0
00:03:10,100.01407320046384,0,0,0
00:03:11,100.01308213000864,0,0,0
00:03:12,100.01137748882569,0,0,0
00:03:13,100.01109998909824,0,0,0
00:03:14,100.01375605791816,0,0,0
00:03:15,100.02061426546814,0,0,0
00:03:16,100.01732391155689,0,0,0
00:03:17,100.01613462701064,0,0,0
00:03:18,100.01518319937364,0,0,0
00:03:19,100.01228927364448,0,0,0
00:03:20,99.9998810715454,0,0,0
00:03:21,100.00523285200346,0,0,0
00:03:22,100.00210106936504,0,0,0
00:03:23,100.00051535663673,0,0,0
00:03:24,100.0009117848188,0,0,0
00:03:25,100.00566892300375,0,0,0
00:03:26,100.00218035500144,0,0,0
00:03:27,100.00475713818496,0,0,0
00:03:28,100.0029732113656,0,0,0
00:03:29,100.004955352276,0,0,0
00:03:30,100.00765106391414,0,0,0
00:03:31,100.00665999345894,0,0,0
00:03:32,100.00218035500144,0,0,0
00:03:33,100.00773034955056,0,0,0
00:03:34,100.00911784818784,0,0,0
00:03:35,100.00971249046096,0,0,0
00:03:36,100.0080474920962,0,0,0
00:03:37,100.01268570182656,0,0,0
00:03:38,100.01534177064649,0,0,0
00:03:39,100.01256677337192,0,0,0
00:03:40,100.0163724839199,0,0,0
00:03:41,100.01407320046384,0,0,0
00:03:42,100.0169274833748,0,0,0
00:03:43,100.01910783837624,0,0,0
00:03:44,100.01756176846612,0,0,0
00:03:45,100.01308213000864,0,0,0
00:03:46,100.00864213436934,0,0,0
00:03:47,100.00566892300375,0,0,0
00:03:48,99.99829535881706,0,0,0
00:03:49,99.99155607972172,0,0,0
00:03:50,99.98878108244716,0,0,0
00:03:51,99.99326072090466,0,0,0
00:03:52,99.98632322771826,0,0,0
00:03:53,99.98521322880843,0,0,0
00:03:54,99.98069394753274,0,0,0
00:03:55,99.97950466298651,0,0,0
00:03:56,99.98267608844314,0,0,0
00:03:57,99.9860060851726,0,0,0
00:03:58,99.99219036481304,0,0,0
00:03:59,99.98870179681074,0,0,0
00:04:00,99.98521322880843,0,0,0
00:04:01,99.96658110425072,0,0,0
00:04:02,99.97046610043508,0,0,0
00:04:03,99.97125895679925,0,0,0
00:04:04,99.9640439638854,0,0,0
00:04:05,99.96214110861142,0,0,0
00:04:06,99.9660261047958,0,0,0
00:04:07,99.95996075361,0,0,0
00:04:08,99.95587754333457,0,0,0
00:04:09,99.95928682570045,0,0,0
00:04:10,99.97363752589172,0,0,0
00:04:11,99.97078324298076,0,0,0
00:04:12,99.96412324952182,0,0,0
00:04:13,99.96551074815908,0,0,0
00:04:14,99.96650181861428,0,0,0
00:04:15,99.96816681697904,0,0,0
00:04:16,99.97066431452612,0,0,0
00:04:17,99.97026788634405,0,0,0
00:04:18,99.97292395516398,0,0,0
00:04:19,99.96154646633828,0,0,0
00:04:20,99.96721538934204,0,0,0
00:04:21,99.96975252970734,0,0,0
00:04:22,99.96174468042932,0,0,0
00:04:23,99.96749288906948,0,0,0
00:04:24,99.96729467497843,0,0,0
00:04:25,99.96340967879408,0,0,0
00:04:26,99.96285467933916,0,0,0
00:04:27,99.9680082457062,0,0,0
00:04:28,99.95916789724583,0,0,0
00:04:29,99.9589696831548,0,0,0
00:04:30,99.96333039315766,0,0,0
00:04:31,99.9569875422444,0,0,0
00:04:32,99.95651182842587,0,0,0
00:04:33,99.95579825769816,0,0,0
00:04:34,99.92685900040634,0,0,0
00:04:35,99.90485723630094,0,0,0
00:04:36,99.91556079721708,0,0,0
00:04:37,99.912111872033,0,0,0
00:04:38,99.91001080266795,0,0,0
00:04:39,99.91290472839717,0,0,0
00:04:40,99.915164369035,0,0,0
00:04:41,99.91544186876246,0,0,0
00:04:42,99.92606614404218,0,0,0
00:04:43,99.92321186113122,0,0,0
00:04:44,99.92178471967571,0,0,0
00:04:45,99.91369758476132,0,0,0
00:04:46,99.91080365903213,0,0,0
00:04:47,99.91306329967,0,0,0
00:04:48,99.912111872033,0,0,0
00:04:49,99.90941616039484,0,0,0
00:04:50,99.90485723630094,0,0,0
00:04:51,99.90537259293764,0,0,0
00:04:52,99.90743401948446,0,0,0
00:04:53,99.90973330294052,0,0,0
00:04:54,99.90656187748388,0,0,0
00:04:55,99.90584830675614,0,0,0
00:04:56,99.903152595118,0,0,0
00:04:57,99.9011704542076,0,0,0
00:04:58,99.91080365903213,0,0,0
00:04:59,99.9071168769388,0,0,0
00:05:00,99.9042625940278,0,0,0
00:05:01,99.90101188293475,0,0,0
00:05:02,99.9092179463038,0,0,0
00:05:03,99.90830616148504,0,0,0
00:05:04,99.915164369035,0,0,0
00:05:05,99.91290472839717,0,0,0
00:05:06,99.91266687148791,0,0,0
00:05:07,99.9115965153963,0,0,0
00:05:08,99.91686901021794,0,0,0
00:05:09,99.92150721994828,0,0,0
00:05:10,99.92408400313178,0,0,0
00:05:11,99.91853400858268,0,0,0
00:05:12,99.91726543840002,0,0,0
00:05:13,99.92091257767515,0,0,0
00:05:14,99.91726543840002,0,0,0
00:05:15,99.92309293267658,0,0,0
00:05:16,99.92559043022368,0,0,0
00:05:17,99.92955471204448,0,0,0
00:05:18,99.92757257113408,0,0,0
00:05:19,99.9166311533087,0,0,0
00:05:20,99.9241632887682,0,0,0
00:05:21,99.92547150176908,0,0,0
00:05:22,99.92606614404218,0,0,0
00:05:23,99.92495614513236,0,0,0
00:05:24,99.9225775760399,0,0,0
00:05:25,99.92321186113122,0,0,0
00:05:26,99.92705721449738,0,0,0
00:05:27,99.92455971695028,0,0,0
00:05:28,99.92083329203874,0,0,0
00:05:29,99.91575901130813,0,0,0
00:05:30,99.91238937176044,0,0,0
00:05:31,99.91258758585148,0,0,0
00:05:32,99.91028830239544,0,0,0
00:05:33,99.91080365903213,0,0,0
00:05:34,99.91100187312315,0,0,0
00:05:35,99.91171544385092,0,0,0
00:05:36,99.90981258857693,0,0,0
00:05:37,99.91940615058324,0,0,0
00:05:38,99.91801865194596,0,0,0
00:05:39,99.92368757494972,0,0,0
00:05:40,99.92368757494972,0,0,0
00:05:41,99.92519400204162,0,0,0
00:05:42,99.92289471858555,0,0,0
00:05:43,99.9205954351295,0,0,0
00:05:44,99.91900972240116,0,0,0
00:05:45,99.91437151267084,0,0,0
00:05:46,99.91369758476132,0,0,0
00:05:47,99.91853400858268,0,0,0
00:05:48,99.91528329748964,0,0,0
00:05:49,99.90802866175756,0,0,0
00:05:50,99.9072358053934,0,0,0
00:05:51,99.90989187421334,0,0,0
00:05:52,99.9142525842162,0,0,0
00:05:53,99.91001080266795,0,0,0
00:05:54,99.9122704433058,0,0,0
00:05:55,99.91754293812748,0,0,0
00:05:56,99.91369758476132,0,0,0
00:05:57,99.91575901130813,0,0,0
00:05:58,99.9160761538538,0,0,0
00:05:59,99.9121911576694,0,0,0
00:06:00,99.90783044766653,0,0,0
00:06:01,99.91001080266795,0,0,0
00:06:02,99.9081475902122,0,0,0
00:06:03,99.91100187312315,0,0,0
00:06:04,99.91702758149076,0,0,0
00:06:05,99.92138829149364,0,0,0
00:06:06,99.915164369035,0,0,0
00:06:07,99.91980257876534,0,0,0
00:06:08,99.92598685840578,0,0,0
00:06:09,99.93748327568608,0,0,0
00:06:10,99.93724541877684,0,0,0
00:06:11,99.93577863450314,0,0,0
00:06:12,99.9355804204121,0,0,0
00:06:13,99.93232970931903,0,0,0
00:06:14,99.92995114022658,0,0,0
00:06:15,99.92884114131674,0,0,0
00:06:16,99.92309293267658,0,0,0
00:06:17,99.92666078631532,0,0,0
00:06:18,99.92428221722284,0,0,0
00:06:19,99.92448043131388,0,0,0
00:06:20,99.92031793540204,0,0,0
00:06:21,99.9201990069474,0,0,0
00:06:22,99.92495614513236,0,0,0
00:06:23,99.92479757385954,0,0,0
00:06:24,99.92495614513236,0,0,0
00:06:25,99.92408400313178,0,0,0
00:06:26,99.92321186113122,0,0,0
00:06:27,99.92566971586012,0,0,0
00:06:28,99.92598685840578,0,0,0
00:06:29,99.92071436358412,0,0,0
00:06:30,99.92559043022368,0,0,0
00:06:31,99.92202257658498,0,0,0
00:06:32,99.92400471749538,0,0,0
00:06:33,99.92487685949597,0,0,0
00:06:34,99.9351047065936,0,0,0
00:06:35,99.9355804204121,0,0,0
00:06:36,99.93407399332018,0,0,0
00:06:37,99.93351899386528,0,0,0
00:06:38,99.92725542858844,0,0,0
00:06:39,99.92507507358698,0,0,0
00:06:40,99.92527328767804,0,0,0
00:06:41,99.92269650449452,0,0,0
00:06:42,99.928127570589,0,0,0
00:06:43,99.92717614295202,0,0,0
00:06:44,99.92646257222428,0,0,0
00:06:45,99.93082328222714,0,0,0
00:06:46,99.93189363831875,0,0,0
00:06:47,99.93597684859417,0,0,0
00:06:48,99.93498577813897,0,0,0
00:06:49,99.93367756513813,0,0,0
00:06:50,99.93407399332018,0,0,0
00:06:51,99.93498577813897,0,0,0
00:06:52,99.9431125558716,0,0,0
00:06:53,99.93974291632392,0,0,0
00:06:54,99.94180434287074,0,0,0
00:06:55,99.94370719814472,0,0,0
00:06:56,99.94422255478143,0,0,0
00:06:57,99.9425179135985,0,0,0
00:06:58,99.94541183932766,0,0,0
00:06:59,99.94041684423348,0,0,0
00:07:00,99.94794897969297,0,0,0
00:07:01,99.9455704106005,0,0,0
00:07:02,99.94648219541928,0,0,0
00:07:03,99.94620469569185,0,0,0
00:07:04,99.94767147996552,0,0,0
00:07:05,99.94422255478143,0,0,0
00:07:06,99.94184398568896,0,0,0
00:07:07,99.94132862905224,0,0,0
00:07:08,99.94081327241554,0,0,0
00:07:09,99.94093220087017,0,0,0
00:07:10,99.94636326696468,0,0,0
00:07:11,99.94350898405368,0,0,0
00:07:12,99.9421214854164,0,0,0
00:07:13,99.93994113041497,0,0,0
00:07:14,99.94398469787218,0,0,0
00:07:15,99.94184398568896,0,0,0
00:07:16,99.94350898405368,0,0,0
00:07:17,99.94041684423348,0,0,0
00:07:18,99.93550113477568,0,0,0
00:07:19,99.93526327786644,0,0,0
00:07:20,99.93399470768377,0,0,0
00:07:21,99.92955471204448,0,0,0
00:07:22,99.92864292722572,0,0,0
00:07:23,99.92991149740836,0,0,0
00:07:24,99.93062506813612,0,0,0
00:07:25,99.93022863995402,0,0,0
00:07:26,99.9316161385913,0,0,0
00:07:27,99.92963399768092,0,0,0
00:07:28,99.92281543294914,0,0,0
00:07:29,99.92440114567744,0,0,0
00:07:30,99.92931685513524,0,0,0
00:07:31,99.92824649904364,0,0,0
00:07:32,99.9241632887682,0,0,0
00:07:33,99.92348936085868,0,0,0
00:07:34,99.92606614404218,0,0,0
00:07:35,99.92693828604276,0,0,0
00:07:36,99.92876185568032,0,0,0
00:07:37,99.93272613750112,0,0,0
00:07:38,99.93022863995402,0,0,0
00:07:39,99.93815720359562,0,0,0
00:07:40,99.94370719814472,0,0,0
00:07:41,99.94081327241554,0,0,0
00:07:42,99.94450005450888,0,0,0
00:07:43,99.94973290651234,0,0,0
00:07:44,99.95254754660508,0,0,0
00:07:45,99.96432146361286,0,0,0
00:07:46,99.95877146906372,0,0,0
00:07:47,99.96325110752124,0,0,0
00:07:48,99.96531253406806,0,0,0
00:07:49,99.96233932270246,0,0,0
00:07:50,99.96721538934204,0,0,0
00:07:51,99.96828574543365,0,0,0
00:07:52,99.97712609389404,0,0,0
00:07:53,99.975025024529,0,0,0
00:07:54,99.975025024529,0,0,0
00:07:55,99.97383573998276,0,0,0
00:07:56,99.97542145271107,0,0,0
00:07:57,99.99682857454336,0,0,0
00:07:58,99.99524286181506,0,0,0
00:07:59,99.99575821845175,0,0,0
00:08:00,99.99869178699916,0,0,0
00:08:01,100.00773034955056,0,0,0
00:08:02,100.00325071109306,0,0,0
00:08:03,100.0159760557378,0,0,0
00:08:04,100.024974975471,0,0,0
00:08:05,100.02628318847188,0,0,0
00:08:06,100.02208104974184,0,0,0
00:08:07,100.0220017641054,0,0,0
00:08:08,100.02271533483317,0,0,0
00:08:09,100.01764105410255,0,0,0
00:08:10,100.01534177064649,0,0,0
00:08:11,100.0159760557378,0,0,0
00:08:12,100.00765106391414,0,0,0
00:08:13,100.00741320700487,0,0,0
00:08:14,100.00939534791527,0,0,0
00:08:15,100.0100296330066,0,0,0
00:08:16,100.01137748882569,0,0,0
00:08:17,100.01407320046384,0,0,0
00:08:18,99.99853321572633,0,0,0
00:08:19,99.99663036045234,0,0,0
00:08:20,100.00257678318351,0,0,0
00:08:21,99.99972250027255,0,0,0
00:08:22,100.00277499727456,0,0,0
00:08:23,100.00051535663673,0,0,0
00:08:24,100.00503463791242,0,0,0
00:08:25,100.0009910704552,0,0,0
00:08:26,100.00067392790952,0,0,0
00:08:27,100.00059464227311,0,0,0
00:08:28,100.00463820973032,0,0,0
00:08:29,100.00923677664248,0,0,0
00:08:30,100.01161534573494,0,0,0
00:08:31,100.01129820318928,0,0,0
00:08:32,100.00939534791527,0,0,0
00:08:33,100.0014667842737,0,0,0
00:08:34,99.99762143090754,0,0,0
00:08:35,99.99274536426796,0,0,0
00:08:36,99.9913975084489,0,0,0
00:08:37,99.98731429817346,0,0,0
00:08:38,99.98624394208184,0,0,0
00:08:39,99.98465822935354,0,0,0
00:08:40,99.981883232079,0,0,0
00:08:41,99.9814868038969,0,0,0
00:08:42,99.97978216271396,0,0,0
00:08:43,99.97680895134836,0,0,0
00:08:44,99.97530252425646,0,0,0
00:08:45,99.96578824788656,0,0,0
00:08:46,99.96618467606864,0,0,0
00:08:47,99.96895967334318,0,0,0
00:08:48,99.97133824243566,0,0,0
00:08:49,99.97443038225587,0,0,0
00:08:50,99.976927879803,0,0,0
00:08:51,99.97569895243852,0,0,0
00:08:52,99.97688823698476,0,0,0
00:08:53,99.9740339540738,0,0,0
00:08:54,99.96967324407092,0,0,0
00:08:55,99.9720518131634,0,0,0
00:08:56,99.971972527527,0,0,0
00:08:57,99.96848395952468,0,0,0
00:08:58,99.97026788634405,0,0,0
00:08:59,99.96919753025244,0,0,0
00:09:00,99.9629339649756,0,0,0
00:09:01,99.9530232604236,0,0,0
00:09:02,99.95690825660796,0,0,0
00:09:03,99.95468825878832,0,0,0
00:09:04,99.94636326696468,0,0,0
00:09:05,99.94477755423634,0,0,0
00:09:06,99.95849396933627,0,0,0
00:09:07,99.95968325388252,0,0,0
00:09:08,99.95282504633256,0,0,0
00:09:09,99.9585732549727,0,0,0
00:09:10,99.95889039751836,0,0,0
00:09:11,99.96261682242992,0,0,0
00:09:12,99.9680082457062,0,0,0
00:09:13,99.96451967770388,0,0,0
00:09:14,99.96681896115996,0,0,0
00:09:15,99.96590717634118,0,0,0
00:09:16,99.96523324843164,0,0,0
00:09:17,99.97316181207324,0,0,0
00:09:18,99.96729467497843,0,0,0
00:09:19,99.96729467497843,0,0,0
00:09:20,99.96689824679638,0,0,0
00:09:21,99.96689824679638,0,0,0
00:09:22,99.97145717089028,0,0,0
00:09:23,99.97383573998276,0,0,0
00:09:24,99.975025024529,0,0,0
00:09:25,99.97609538062062,0,0,0
00:09:26,99.97554038116571,0,0,0
00:09:27,99.97938573453187,0,0,0
00:09:28,99.98275537407956,0,0,0
00:09:29,99.9860060851726,0,0,0
00:09:30,99.9840239442622,0,0,0
00:09:31,99.97966323425932,0,0,0
00:09:32,99.975025024529,0,0,0
00:09:33,99.97225002725445,0,0,0
00:09:34,99.97157609934492,0,0,0
00:09:35,99.97332038334606,0,0,0
00:09:36,99.97383573998276,0,0,0
00:09:37,99.97474752480156,0,0,0
00:09:38,99.97661073725732,0,0,0
00:09:39,99.97649180880268,0,0,0
00:09:40,99.97966323425932,0,0,0
00:09:41,99.98085251880556,0,0,0
00:09:42,99.9829535881706,0,0,0
00:09:43,99.98442037244428,0,0,0
00:09:44,99.98481680062636,0,0,0
00:09:45,99.98227966026106,0,0,0
00:09:46,99.97649180880268,0,0,0
00:09:47,99.97728466516686,0,0,0
00:09:48,99.97474752480156,0,0,0
00:09:49,99.97879109225876,0,0,0
00:09:50,99.98005966244142,0,0,0
00:09:51,99.98624394208184,0,0,0
00:09:52,99.987988226083,0,0,0
00:09:53,99.98917751062925,0,0,0
00:09:54,100.00317142545664,0,0,0
00:09:55,100.01129820318928,0,0,0
00:09:56,100.00622392245866,0,0,0
00:09:57,100.00424178154826,0,0,0
00:09:58,100.00138749863729,0,0,0
00:09:59,100.00059464227311,0,0,0
00:10:00,99.99873142981735,0,0,0
00:10:01,100.0038453533662,0,0,0
00:10:02,100.00059464227311,0,0,0
00:10:03,99.99841428727169,0,0,0
00:10:04,99.997898930635,0,0,0
00:10:05,99.99028750953906,0,0,0
00:10:06,99.98838465426508,0,0,0
00:10:07,99.99076322335756,0,0,0
00:10:08,99.98862251117431,0,0,0
00:10:09,99.98878108244716,0,0,0
00:10:10,99.98679894153676,0,0,0
00:10:11,99.98731429817346,0,0,0
00:10:12,99.98759179790092,0,0,0
00:10:13,99.98870179681074,0,0,0
00:10:14,99.99028750953906,0,0,0
00:10:15,99.99853321572633,0,0,0
00:10:16,100.00463820973032,0,0,0
00:10:17,100.0069374931864,0,0,0
00:10:18,100.00289392572918,0,0,0
00:10:19,100.0029732113656,0,0,0
00:10:20,100.00554999454911,0,0,0
00:10:21,100.00685820754998,0,0,0
00:10:22,100.00487606663958,0,0,0
00:10:23,100.00646177936792,0,0,0
00:10:24,100.00951427636991,0,0,0
00:10:25,100.0018632124558,0,0,0
00:10:26,99.9998810715454,0,0,0
00:10:27,99.99853321572633,0,0,0
00:10:28,99.99417250572344,0,0,0
00:10:29,99.99068393772114,0,0,0
00:10:30,99.9869178699914,0,0,0
00:10:31,99.98822608299224,0,0,0
00:10:32,99.9889000109018,0,0,0
00:10:33,99.9845393008989,0,0,0
00:10:34,99.98426180117146,0,0,0
00:10:35,99.98759179790092,0,0,0
00:10:36,99.981883232079,0,0,0
00:10:37,99.981883232079,0,0,0
00:10:38,99.98235894589747,0,0,0
00:10:39,99.98204180335182,0,0,0
00:10:40,99.97760180771252,0,0,0
00:10:41,99.98838465426508,0,0,0
00:10:42,99.98584751389976,0,0,0
00:10:43,99.9770071654394,0,0,0
00:10:44,99.97887037789516,0,0,0
00:10:45,99.97530252425646,0,0,0
00:10:46,99.97383573998276,0,0,0
00:10:47,99.97165538498132,0,0,0
00:10:48,99.96987145816198,0,0,0
00:10:49,99.9710607427082,0,0,0
00:10:50,99.9660261047958,0,0,0
00:10:51,99.96788931725158,0,0,0
00:10:52,99.96761181752412,0,0,0
00:10:53,99.96689824679638,0,0,0
00:10:54,99.96142753788368,0,0,0
00:10:55,99.96570896225012,0,0,0
00:10:56,99.96749288906948,0,0,0
00:10:57,99.96610539043222,0,0,0
00:10:58,99.96523324843164,0,0,0
00:10:59,99.9705453860715,0,0,0
00:11:00,99.96681896115996,0,0,0
00:11:01,99.9610311097016,0,0,0
00:11:02,99.95746325606288,0,0,0
00:11:03,99.95587754333457,0,0,0
00:11:04,99.95183397587736,0,0,0
00:11:05,99.95175469024096,0,0,0
00:11:06,99.9509618338768,0,0,0
00:11:07,99.9516357617863,0,0,0
00:11:08,99.95072397696752,0,0,0
00:11:09,99.94687862360136,0,0,0
00:11:10,99.94430184041784,0,0,0
00:11:11,99.94675969514674,0,0,0
00:11:12,99.94636326696468,0,0,0
00:11:13,99.9386725602323,0,0,0
00:11:14,99.93974291632392,0,0,0
00:11:15,99.93391542204736,0,0,0
00:11:16,99.93637327677624,0,0,0
00:11:17,99.93399470768377,0,0,0
00:11:18,99.92983221177194,0,0,0
00:11:19,99.92864292722572,0,0,0
00:11:20,99.93716613314042,0,0,0
00:11:21,99.93320185131962,0,0,0
00:11:22,99.937086847504,0,0,0
00:11:23,99.9426368420531,0,0,0
00:11:24,99.94160612877972,0,0,0
00:11:25,99.9415268431433,0,0,0
00:11:26,99.93716613314042,0,0,0
00:11:27,99.937086847504,0,0,0
00:11:28,99.93498577813897,0,0,0
00:11:29,99.93676970495834,0,0,0
00:11:30,99.93962398786933,0,0,0
00:11:31,99.94132862905224,0,0,0
00:11:32,99.94775076560194,0,0,0
00:11:33,99.94977254933056,0,0,0
00:11:34,99.95024826314904,0,0,0
00:11:35,99.94937612114846,0,0,0
00:11:36,99.95123933360424,0,0,0
00:11:37,99.95032754878544,0,0,0
00:11:38,99.9515168333317,0,0,0
