Time,Price,BUY,SELL,EXIT
00:02:48,99.89836442547728,0,0,0
00:02:49,99.88576874074228,0,0,0
00:02:50,99.87681917527269,0,0,0
00:02:51,99.87375312043588,0,0,0
00:02:52,99.863809158803,0,0,0
00:02:53,99.87155716224196,0,0,0
00:02:54,99.86712381268065,0,0,0
00:02:55,99.86844967423168,0,0,0
00:02:56,99.8758247791094,0,0,0
00:02:57,99.86927833770108,0,0,0
00:02:58,99.86401632467036,0,0,0
00:02:59,99.87391885312977,0,0,0
00:03:00,99.88585160708922,0,0,0
00:03:01,99.88634880517088,0,0,0
00:03:02,99.88005096280337,0,0,0
00:03:03,99.87072849877256,0,0,0
00:03:04,99.87495468246652,0,0,0
00:03:05,99.87292445696647,0,0,0
00:03:06,99.875700479589,0,0,0
00:03:07,99.87342165504812,0,0,0
00:03:08,99.88792326576274,0,0,0
00:03:09,99.89372391004858,0,0,0
00:03:10,99.89339244466083,0,0,0
00:03:11,99.89268808071182,0,0,0
00:03:12,99.88593447343617,0,0,0
00:03:13,99.88895909509952,0,0,0
00:03:14,99.88709460229332,0,0,0
00:03:15,99.88510580996676,0,0,0
00:03:16,99.88523010948715,0,0,0
00:03:17,99.87913943298705,0,0,0
00:03:18,99.8705213329052,0,0,0
00:03:19,99.85941724241516,0,0,0
00:03:20,99.84628292642506,0,0,0
00:03:21,99.84856175096591,0,0,0
00:03:22,99.8509648750272,0,0,0
00:03:23,99.85684838566,0,0,0
00:03:24,99.8583814130784,0,0,0
00:03:25,99.85021907790473,0,0,0
00:03:26,99.84959758030269,0,0,0
00:03:27,99.85552252410892,0,0,0
00:03:28,99.83675329652688,0,0,0
00:03:29,99.8453713966087,0,0,0
00:03:30,99.84723588941488,0,0,0
00:03:31,99.84309257206785,0,0,0
00:03:32,99.8292953253022,0,0,0
00:03:33,99.8272236666287,0,0,0
00:03:34,99.83231994696554,0,0,0
00:03:35,99.83302431091454,0,0,0
00:03:36,99.81872986606729,0,0,0
00:03:37,99.82535917382252,0,0,0
00:03:38,99.83248567965944,0,0,0
00:03:39,99.8406065816596,0,0,0
00:03:40,99.84532996343522,0,0,0
00:03:41,99.83654613065951,0,0,0
00:03:42,99.83331434312883,0,0,0
00:03:43,99.8329414445676,0,0,0
00:03:44,99.84242964129233,0,0,0
00:03:45,99.84184957686374,0,0,0
00:03:46,99.8381205912514,0,0,0
00:03:47,99.83633896479216,0,0,0
00:03:48,99.83207134792472,0,0,0
00:03:49,99.82212738629184,0,0,0
00:03:50,99.81864699972031,0,0,0
00:03:51,99.82129872282243,0,0,0
00:03:52,99.82279031706736,0,0,0
00:03:53,99.82349468101636,0,0,0
00:03:54,99.81375788525084,0,0,0
00:03:55,99.80182513129137,0,0,0
00:03:56,99.79946344040356,0,0,0
00:03:57,99.80754290923028,0,0,0
00:03:58,99.80306812649548,0,0,0
00:03:59,99.80928310251603,0,0,0
00:04:00,99.8140893506386,0,0,0
00:04:01,99.8019494308118,0,0,0
00:04:02,99.81135476118956,0,0,0
00:04:03,99.80567841642412,0,0,0
00:04:04,99.80248806206691,0,0,0
00:04:05,99.80265379476076,0,0,0
00:04:06,99.79420142737284,0,0,0
00:04:07,99.7915911374442,0,0,0
00:04:08,99.78732352057676,0,0,0
00:04:09,99.77895401953576,0,0,0
00:04:10,99.76279508188232,0,0,0
00:04:11,99.77365057333154,0,0,0
00:04:12,99.77033591945391,0,0,0
00:04:13,99.76735273096403,0,0,0
00:04:14,99.7719103800458,0,0,0
00:04:15,99.7675598968314,0,0,0
00:04:16,99.7851689955563,0,0,0
00:04:17,99.7780424897194,0,0,0
00:04:18,99.7811085445562,0,0,0
00:04:19,99.7908867734952,0,0,0
00:04:20,99.79353849659732,0,0,0
00:04:21,99.80236376254648,0,0,0
00:04:22,99.80215659667914,0,0,0
00:04:23,99.81065039724056,0,0,0
00:04:24,99.8154980785366,0,0,0
00:04:25,99.80886877078132,0,0,0
00:04:26,99.79863477693416,0,0,0
00:04:27,99.78318020322972,0,0,0
00:04:28,99.77605369739284,0,0,0
00:04:29,99.77066738484169,0,0,0
00:04:30,99.7615520866782,0,0,0
00:04:31,99.77211754591316,0,0,0
00:04:32,99.7843403320869,0,0,0
00:04:33,99.77969981665822,0,0,0
00:04:34,99.78218580706644,0,0,0
00:04:35,99.7920054691789,0,0,0
00:04:36,99.79834474471988,0,0,0
00:04:37,99.79809614567904,0,0,0
00:04:38,99.807957240965,0,0,0
00:04:39,99.81686537326112,0,0,0
00:04:40,99.82171305455714,0,0,0
00:04:41,99.82018002713872,0,0,0
00:04:42,99.82419904496535,0,0,0
00:04:43,99.826104970945,0,0,0
00:04:44,99.8273479661491,0,0,0
00:04:45,99.82183735407754,0,0,0
00:04:46,99.80845443904664,0,0,0
00:04:47,99.8092002361691,0,0,0
00:04:48,99.80940740203644,0,0,0
00:04:49,99.81823266798564,0,0,0
00:04:50,99.82071865839384,0,0,0
00:04:51,99.82502770843476,0,0,0
00:04:52,99.8183984006795,0,0,0
00:04:53,99.8179840689448,0,0,0
00:04:54,99.8299996892512,0,0,0
00:04:55,99.84752592162916,0,0,0
00:04:56,99.86024590588455,0,0,0
00:04:57,99.87499611564,0,0,0
00:04:58,99.87971949741562,0,0,0
00:04:59,99.8758247791094,0,0,0
00:05:00,99.87549331372163,0,0,0
00:05:01,99.89115505329345,0,0,0
00:05:02,99.89836442547728,0,0,0
00:05:03,99.90325353994676,0,0,0
00:05:04,99.89297811292612,0,0,0
00:05:05,99.87155716224196,0,0,0
00:05:06,99.87197149397666,0,0,0
00:05:07,99.89405537543637,0,0,0
00:05:08,99.9012647476202,0,0,0
00:05:09,99.90234201013044,0,0,0
00:05:10,99.89600273458946,0,0,0
00:05:11,99.89724572979355,0,0,0
00:05:12,99.9026320423447,0,0,0
00:05:13,99.9006846831916,0,0,0
00:05:14,99.89919308894666,0,0,0
00:05:15,99.90801835489586,0,0,0
00:05:16,99.9082255207632,0,0,0
00:05:17,99.89198371676284,0,0,0
00:05:18,99.89268808071182,0,0,0
00:05:19,99.88991205808932,0,0,0
00:05:20,99.87383598678282,0,0,0
00:05:21,99.86853254057864,0,0,0
00:05:22,99.86438922323158,0,0,0
00:05:23,99.86936120404803,0,0,0
00:05:24,99.86679234729286,0,0,0
00:05:25,99.86699951316022,0,0,0
00:05:26,99.8817082897422,0,0,0
00:05:27,99.88676313690556,0,0,0
00:05:28,99.87789643778292,0,0,0
00:05:29,99.88440144601776,0,0,0
00:05:30,99.9026320423447,0,0,0
00:05:31,99.89600273458946,0,0,0
00:05:32,99.9018033788753,0,0,0
00:05:33,99.90698252555909,0,0,0
00:05:34,99.92293429734518,0,0,0
00:05:35,99.93051656809024,0,0,0
00:05:36,99.93494991765158,0,0,0
00:05:37,99.9375602075802,0,0,0
00:05:38,99.92687044882486,0,0,0
00:05:39,99.91949534394712,0,0,0
00:05:40,99.91133300877348,0,0,0
00:05:41,99.92156700262063,0,0,0
00:05:42,99.93101376617189,0,0,0
00:05:43,99.9301851027025,0,0,0
00:05:44,99.9230585968656,0,0,0
00:05:45,99.91825234874302,0,0,0
00:05:46,99.91071151117144,0,0,0
00:05:47,99.91568349198788,0,0,0
00:05:48,99.9165950218042,0,0,0
00:05:49,99.9149376948654,0,0,0
00:05:50,99.92397012668194,0,0,0
00:05:51,99.9277819786412,0,0,0
00:05:52,99.9258346194881,0,0,0
00:05:53,99.92844490941673,0,0,0
00:05:54,99.9314280979066,0,0,0
00:05:55,99.935778581121,0,0,0
00:05:56,99.91630498958992,0,0,0
00:05:57,99.90789405537544,0,0,0
00:05:58,99.89372391004858,0,0,0
00:05:59,99.90872271884486,0,0,0
00:06:00,99.90706539190604,0,0,0
00:06:01,99.91071151117144,0,0,0
00:06:02,99.9073968572938,0,0,0
00:06:03,99.91879097999816,0,0,0
00:06:04,99.92098693819209,0,0,0
00:06:05,99.923887260335,0,0,0
00:06:06,99.93163526377394,0,0,0
00:06:07,99.93217389502908,0,0,0
00:06:08,99.9330854248454,0,0,0
00:06:09,99.93412125418216,0,0,0
00:06:10,99.92616608487586,0,0,0
00:06:11,99.92852777576368,0,0,0
00:06:12,99.92347292860028,0,0,0
00:06:13,99.91783801700832,0,0,0
00:06:14,99.91638785593686,0,0,0
00:06:15,99.9150619943858,0,0,0
00:06:16,99.91961964346754,0,0,0
00:06:17,99.91162304098776,0,0,0
00:06:18,99.92769911229426,0,0,0
00:06:19,99.9382645715292,0,0,0
00:06:20,99.93093089982496,0,0,0
00:06:21,99.92140126992678,0,0,0
00:06:22,99.92280999782476,0,0,0
00:06:23,99.92169130214106,0,0,0
00:06:24,99.91796231652874,0,0,0
00:06:25,99.92106980453902,0,0,0
00:06:26,99.93287825897804,0,0,0
00:06:27,99.93163526377394,0,0,0
00:06:28,99.950404491356,0,0,0
00:06:29,99.9638288395604,0,0,0
00:06:30,99.97874478200973,0,0,0
00:06:31,99.97833045027502,0,0,0
00:06:32,99.97833045027502,0,0,0
00:06:33,99.9850840575507,0,0,0
00:06:34,99.9828052330098,0,0,0
00:06:35,99.9976383091122,0,0,0
00:06:36,99.99958566826533,0,0,0
00:06:37,99.9998757004796,0,0,0
00:06:38,99.98902020903036,0,0,0
00:06:39,99.9882744119079,0,0,0
00:06:40,100.00650500823484,0,0,0
00:06:41,100.0023616908878,0,0,0
00:06:42,100.0015330274184,0,0,0
00:06:43,100.01421157850034,0,0,0
00:06:44,100.01582747226568,0,0,0
00:06:45,100.01628323717384,0,0,0
00:06:46,100.00592494380626,0,0,0
00:06:47,100.00716793901036,0,0,0
00:06:48,100.0127199842554,0,0,0
00:06:49,100.0131343159901,0,0,0
00:06:50,100.0043504832144,0,0,0
00:06:51,100.00372898561234,0,0,0
00:06:52,100.00468194860215,0,0,0
00:06:53,100.00277602262253,0,0,0
00:06:54,99.99461368744886,0,0,0
00:06:55,99.988813043163,0,0,0
00:06:56,99.9878600801732,0,0,0
00:06:57,99.97899338105054,0,0,0
00:06:58,99.99337069224477,0,0,0
00:06:59,99.99419935571416,0,0,0
00:07:00,99.98777721382623,0,0,0
00:07:01,99.96904941941766,0,0,0
00:07:02,99.9642431712951,0,0,0
00:07:03,99.95579080390716,0,0,0
00:07:04,99.95454780870304,0,0,0
00:07:05,99.95637086833574,0,0,0
00:07:06,99.95413347696834,0,0,0
00:07:07,99.96051418568278,0,0,0
00:07:08,99.96962948384623,0,0,0
00:07:09,99.98259806714246,0,0,0
00:07:10,99.98384106234656,0,0,0
00:07:11,99.9935778581121,0,0,0
00:07:12,99.98653421862215,0,0,0
00:07:13,99.9878600801732,0,0,0
00:07:14,99.9948208533162,0,0,0
00:07:15,99.99738971007136,0,0,0
00:07:16,99.99432365523458,0,0,0
00:07:17,99.99018033788754,0,0,0
00:07:18,100.0001242995204,0,0,0
00:07:19,100.01089692462271,0,0,0
00:07:20,100.00567634476543,0,0,0
00:07:21,100.01450161071465,0,0,0
00:07:22,100.01097979096966,0,0,0
00:07:23,100.00725080535732,0,0,0
00:07:24,99.99337069224477,0,0,0
00:07:25,99.9963953139081,0,0,0
00:07:26,100.00526201303074,0,0,0
00:07:27,99.99697537833669,0,0,0
00:07:28,99.99142333309165,0,0,0
00:07:29,99.98437969360168,0,0,0
00:07:30,99.98951740711202,0,0,0
00:07:31,99.99888130431631,0,0,0
00:07:32,99.9891030753773,0,0,0
00:07:33,99.988813043163,0,0,0
00:07:34,99.97609305890762,0,0,0
00:07:35,99.97493293005046,0,0,0
00:07:36,99.97940771278525,0,0,0
00:07:37,99.97915911374444,0,0,0
00:07:38,99.98964170663244,0,0,0
00:07:39,99.98342673061188,0,0,0
00:07:40,99.98603702054052,0,0,0
00:07:41,99.9863270527548,0,0,0
00:07:42,99.98218373540776,0,0,0
00:07:43,99.97543012813207,0,0,0
00:07:44,99.97526439543822,0,0,0
00:07:45,99.9726541055096,0,0,0
00:07:46,99.94675837209064,0,0,0
00:07:47,99.95206181829482,0,0,0
00:07:48,99.9483328326825,0,0,0
00:07:49,99.92707761469222,0,0,0
00:07:50,99.92057260645736,0,0,0
00:07:51,99.90718969142644,0,0,0
00:07:52,99.90988284770202,0,0,0
00:07:53,99.90884701836526,0,0,0
00:07:54,99.9142333309164,0,0,0
00:07:55,99.90159621300796,0,0,0
00:07:56,99.89488403890576,0,0,0
00:07:57,99.8909064542526,0,0,0
00:07:58,99.91162304098776,0,0,0
00:07:59,99.89214944945672,0,0,0
00:08:00,99.88966345904848,0,0,0
00:08:01,99.8821226214769,0,0,0
00:08:02,99.87391885312977,0,0,0
00:08:03,99.86314622802747,0,0,0
00:08:04,99.88618307247698,0,0,0
00:08:05,99.8874260676811,0,0,0
00:08:06,99.88398711428306,0,0,0
00:08:07,99.88833759749744,0,0,0
00:08:08,99.89239804849753,0,0,0
00:08:09,99.88593447343617,0,0,0
00:08:10,99.88245408686466,0,0,0
00:08:11,99.87342165504812,0,0,0
00:08:12,99.88286841859936,0,0,0
00:08:13,99.87425031851754,0,0,0
00:08:14,99.87143286272156,0,0,0
00:08:15,99.86960980308884,0,0,0
00:08:16,99.8660465501704,0,0,0
00:08:17,99.88129395800748,0,0,0
00:08:18,99.8886690628852,0,0,0
00:08:19,99.88883479557909,0,0,0
00:08:20,99.88999492443628,0,0,0
00:08:21,99.8913207859873,0,0,0
00:08:22,99.88800613210968,0,0,0
00:08:23,99.89364104370163,0,0,0
00:08:24,99.89766006152828,0,0,0
00:08:25,99.91618069006952,0,0,0
00:08:26,99.92189846800842,0,0,0
00:08:27,99.92347292860028,0,0,0
00:08:28,99.9265389834371,0,0,0
00:08:29,99.92728478055956,0,0,0
00:08:30,99.93275395945764,0,0,0
00:08:31,99.94584684227428,0,0,0
00:08:32,99.94737986969268,0,0,0
00:08:33,99.9526418827234,0,0,0
00:08:34,99.93714587584552,0,0,0
00:08:35,99.9530562144581,0,0,0
00:08:36,99.9501558923152,0,0,0
00:08:37,99.95442350918265,0,0,0
00:08:38,99.95090168943766,0,0,0
00:08:39,99.95512787313164,0,0,0
00:08:40,99.95773816306026,0,0,0
00:08:41,99.96739209247886,0,0,0
00:08:42,99.96623196362168,0,0,0
00:08:43,99.99067753596918,0,0,0
00:08:44,99.9738971007137,0,0,0
00:08:45,99.97915911374444,0,0,0
00:08:46,99.99266632829575,0,0,0
00:08:47,99.99523518505092,0,0,0
00:08:48,99.98363389647922,0,0,0
00:08:49,99.9987570047959,0,0,0
00:08:50,99.9948208533162,0,0,0
00:08:51,100.00733367170426,0,0,0
00:08:52,99.98529122341805,0,0,0
00:08:53,99.97700458872396,0,0,0
00:08:54,99.98218373540776,0,0,0
00:08:55,99.99142333309165,0,0,0
00:08:56,99.99225199656104,0,0,0
00:08:57,99.99419935571416,0,0,0
00:08:58,99.9998757004796,0,0,0
00:08:59,100.00132586155104,0,0,0
00:09:00,99.9826809334894,0,0,0
00:09:01,99.97990491086688,0,0,0
00:09:02,99.98239090127512,0,0,0
00:09:03,99.99730684372445,0,0,0
00:09:04,100.00385328513276,0,0,0
00:09:05,100.00807946882672,0,0,0
00:09:06,100.0068364736226,0,0,0
00:09:07,99.99780404180608,0,0,0
00:09:08,100.00248599040822,0,0,0
00:09:09,100.00592494380626,0,0,0
00:09:10,100.01139412270436,0,0,0
00:09:11,100.00319035435724,0,0,0
00:09:12,99.99225199656104,0,0,0
00:09:13,99.99026320423448,0,0,0
00:09:14,99.99821837354078,0,0,0
00:09:15,100.0103582933676,0,0,0
00:09:16,100.00766513709202,0,0,0
00:09:17,100.0163661035208,0,0,0
00:09:18,100.0224982131944,0,0,0
00:09:19,100.03037051615377,0,0,0
00:09:20,100.05564475197068,0,0,0
00:09:21,100.05688774717478,0,0,0
00:09:22,100.03741415564372,0,0,0
00:09:23,100.04379486435816,0,0,0
00:09:24,100.05779927699112,0,0,0
00:09:25,100.02954185268436,0,0,0
00:09:26,100.02829885748024,0,0,0
00:09:27,100.02788452574556,0,0,0
00:09:28,100.04031447778664,0,0,0
00:09:29,100.04371199801122,0,0,0
00:09:30,100.03708269025596,0,0,0
00:09:31,100.03285650656198,0,0,0
00:09:32,100.01504024196974,0,0,0
00:09:33,100.02042655452088,0,0,0
00:09:34,100.02042655452088,0,0,0
00:09:35,100.03389233589874,0,0,0
00:09:36,100.02983188489866,0,0,0
00:09:37,100.0367512248682,0,0,0
00:09:38,100.02858888969456,0,0,0
00:09:39,100.03782848737843,0,0,0
00:09:40,100.0348038657151,0,0,0
00:09:41,100.030039050766,0,0,0
00:09:42,100.03037051615377,0,0,0
00:09:43,100.02539853533732,0,0,0
00:09:44,100.02651723102105,0,0,0
00:09:45,100.03273220704158,0,0,0
00:09:46,100.030039050766,0,0,0
00:09:47,100.03327083829669,0,0,0
00:09:48,100.02589573341896,0,0,0
00:09:49,100.0099439616329,0,0,0
00:09:50,100.0120156203064,0,0,0
00:09:51,100.01296858329624,0,0,0
00:09:52,100.01918355931676,0,0,0
00:09:53,100.0237412083985,0,0,0
00:09:54,100.0127199842554,0,0,0
00:09:55,100.0248599040822,0,0,0
00:09:56,100.0239069410924,0,0,0
00:09:57,100.02030225500047,0,0,0
00:09:58,100.01740193285757,0,0,0
00:09:59,100.00538631255117,0,0,0
00:10:00,100.00932246403084,0,0,0
00:10:01,100.01727763333712,0,0,0
00:10:02,100.0248599040822,0,0,0
00:10:03,100.02817455795984,0,0,0
00:10:04,100.02581286707203,0,0,0
00:10:05,100.01918355931676,0,0,0
00:10:06,100.0356325291845,0,0,0
00:10:07,100.04350483214388,0,0,0
00:10:08,100.04246900280712,0,0,0
00:10:09,100.0476481494909,0,0,0
00:10:10,100.04661232015414,0,0,0
00:10:11,100.04164033933768,0,0,0
00:10:12,100.05096280336852,0,0,0
00:10:13,100.04897401104196,0,0,0
00:10:14,100.05108710288894,0,0,0
00:10:15,100.05800644285848,0,0,0
00:10:16,100.0548989548482,0,0,0
00:10:17,100.05291016252164,0,0,0
00:10:18,100.0599538020116,0,0,0
00:10:19,100.05357309329716,0,0,0
00:10:20,100.06173542847084,0,0,0
00:10:21,100.06132109673612,0,0,0
00:10:22,100.0497198081644,0,0,0
00:10:23,100.0480624812256,0,0,0
00:10:24,100.0616111289504,0,0,0
00:10:25,100.0610310645218,0,0,0
00:10:26,100.05759211112378,0,0,0
00:10:27,100.05614195005232,0,0,0
00:10:28,100.05622481639924,0,0,0
00:10:29,100.0603681337463,0,0,0
00:10:30,100.05688774717478,0,0,0
00:10:31,100.04909831056236,0,0,0
00:10:32,100.041226007603,0,0,0
00:10:33,100.03915434892949,0,0,0
00:10:34,100.03550822966407,0,0,0
00:10:35,100.0420546710724,0,0,0
00:10:36,100.04868397882764,0,0,0
00:10:37,100.04454066148062,0,0,0
00:10:38,100.05241296444,0,0,0
00:10:39,100.0401073119193,0,0,0
00:10:40,100.037704187858,0,0,0
00:10:41,100.03136491231706,0,0,0
00:10:42,100.02258107954134,0,0,0
00:10:43,100.0055934784185,0,0,0
00:10:44,99.9991713365306,0,0,0
00:10:45,100.00103582933676,0,0,0
00:10:46,99.9963953139081,0,0,0
00:10:47,100.00310748801029,0,0,0
00:10:48,99.99349499176516,0,0,0
00:10:49,99.99129903357124,0,0,0
00:10:50,99.9759687593872,0,0,0
00:10:51,99.9751400959178,0,0,0
00:10:52,99.97692172237704,0,0,0
00:10:53,99.97708745507092,0,0,0
00:10:54,99.9702509814483,0,0,0
00:10:55,99.96962948384623,0,0,0
00:10:56,99.9642431712951,0,0,0
00:10:57,99.95827679431538,0,0,0
00:10:58,99.94435524802934,0,0,0
00:10:59,99.95330481349892,0,0,0
00:11:00,99.94684123843756,0,0,0
00:11:01,99.9363172123761,0,0,0
00:11:02,99.94145492588642,0,0,0
00:11:03,99.9339140883148,0,0,0
00:11:04,99.94684123843756,0,0,0
00:11:05,99.95173035290706,0,0,0
00:11:06,99.95483784091734,0,0,0
00:11:07,99.9567023337235,0,0,0
00:11:08,99.95429920966222,0,0,0
00:11:09,99.9730684372443,0,0,0
00:11:10,99.96797215690744,0,0,0
00:11:11,99.96987808288706,0,0,0
00:11:12,99.97170114251976,0,0,0
00:11:13,99.95898115826436,0,0,0
00:11:14,99.9681793227748,0,0,0
00:11:15,99.96092851741749,0,0,0
00:11:16,99.95951978951948,0,0,0
00:11:17,99.95744813084596,0,0,0
00:11:18,99.95898115826436,0,0,0
00:11:19,99.95827679431538,0,0,0
00:11:20,99.96134284915216,0,0,0
00:11:21,99.9750157963974,0,0,0
00:11:22,99.97381423436676,0,0,0
00:11:23,99.97845474979545,0,0,0
00:11:24,99.96291730974406,0,0,0
00:11:25,99.95815249479496,0,0,0
00:11:26,99.95297334811116,0,0,0
00:11:27,99.94957582788662,0,0,0
00:11:28,99.9487471644172,0,0,0
00:11:29,99.94655120622326,0,0,0
00:11:30,99.95421634331528,0,0,0
00:11:31,99.94924436249885,0,0,0
00:11:32,99.95980982173376,0,0,0
00:11:33,99.9575309971929,0,0,0
00:11:34,99.96125998280525,0,0,0
00:11:35,99.95608083612146,0,0,0
00:11:36,99.95454780870304,0,0,0
00:11:37,99.95380201158058,0,0,0
00:11:38,99.94282222061096,0,0,0
