Time,Price,BUY,SELL,EXIT
00:01:24,99.98273781627012,0,0,0
00:01:25,99.98324677500418,0,0,0
00:01:26,99.98121094006798,0,0,0
00:01:27,99.98557950253524,0,0,0
00:01:28,99.98969358563548,0,0,0
00:01:29,99.99448628038112,0,0,0
00:01:30,99.99181424702736,0,0,0
00:01:31,99.99045702373655,0,0,0
00:01:32,99.99647970208947,0,0,0
00:01:33,100.00139963651864,0,0,0
00:01:34,99.99851553702568,0,0,0
00:01:35,99.99860036348136,0,0,0
00:01:36,100.00063619841757,0,0,0
00:01:37,100.00139963651864,0,0,0
00:01:38,99.99393490841922,0,0,0
00:01:39,99.99172942057167,0,0,0
00:01:40,99.99970310740513,0,0,0
00:01:41,99.9980914047473,0,0,0
00:01:42,99.98316194854851,0,0,0
00:01:43,99.97221933576644,0,0,0
00:01:44,99.97433999715832,0,0,0
00:01:45,99.97327966646236,0,0,0
00:01:46,99.97892062576476,0,0,0
00:01:47,99.98536743639605,0,0,0
00:01:48,99.98036267551124,0,0,0
00:01:49,99.987997056522,0,0,0
00:01:50,99.98854842848388,0,0,0
00:01:51,99.99054185019224,0,0,0
00:01:52,99.9865550067755,0,0,0
00:01:53,99.98909980044576,0,0,0
00:01:54,99.99631004917812,0,0,0
00:01:55,100.00212066139188,0,0,0
00:01:56,100.00029689259485,0,0,0
00:01:57,99.99647970208947,0,0,0
00:01:58,99.99885484284836,0,0,0
00:01:59,100.00411408310023,0,0,0
00:02:00,99.99902449575973,0,0,0
00:02:01,99.99151735443247,0,0,0
00:02:02,99.99902449575973,0,0,0
00:02:03,99.99588591689977,0,0,0
00:02:04,100.0063619841756,0,0,0
00:02:05,100.01526876202148,0,0,0
00:02:06,100.01582013398335,0,0,0
00:02:07,100.00763438101072,0,0,0
00:02:08,100.00733748841589,0,0,0
00:02:09,100.01060330695935,0,0,0
00:02:10,100.0045382153786,0,0,0
00:02:11,100.0065740503148,0,0,0
00:02:12,99.9960555698111,0,0,0
00:02:13,99.99987276031648,0,0,0
00:02:14,100.01569289429986,0,0,0
00:02:15,100.01039124082018,0,0,0
00:02:16,100.00988228208614,0,0,0
00:02:17,100.01598978689474,0,0,0
00:02:18,100.01293603449042,0,0,0
00:02:19,100.01412360486988,0,0,0
00:02:20,100.0215035065136,0,0,0
00:02:21,100.0265930938541,0,0,0
00:02:22,100.01683805145149,0,0,0
00:02:23,100.0248965647406,0,0,0
00:02:24,100.02799273037274,0,0,0
00:02:25,100.03125854891624,0,0,0
00:02:26,100.02163074619712,0,0,0
00:02:27,100.02650826739844,0,0,0
00:02:28,100.0291803007522,0,0,0
00:02:29,100.0201462832228,0,0,0
00:02:30,100.02430277955088,0,0,0
00:02:31,100.0235393414498,0,0,0
00:02:32,100.03477884682674,0,0,0
00:02:33,100.01980697740012,0,0,0
00:02:34,100.01556565461637,0,0,0
00:02:35,100.01123950537692,0,0,0
00:02:36,100.00962780271912,0,0,0
00:02:37,100.00309616563212,0,0,0
00:02:38,100.01378429904716,0,0,0
00:02:39,100.013572232908,0,0,0
00:02:40,100.01624426626177,0,0,0
00:02:41,100.01569289429986,0,0,0
00:02:42,100.01344499322448,0,0,0
00:02:43,100.01229983607288,0,0,0
00:02:44,100.01738942341338,0,0,0
00:02:45,100.02205487847549,0,0,0
00:02:46,100.01823768797011,0,0,0
00:02:47,100.01556565461637,0,0,0
00:02:48,100.00975504240262,0,0,0
00:02:49,100.00988228208614,0,0,0
00:02:50,100.01344499322448,0,0,0
00:02:51,100.01463256360393,0,0,0
00:02:52,100.00920367044074,0,0,0
00:02:53,100.0063619841756,0,0,0
00:02:54,100.00530165347968,0,0,0
00:02:55,100.00877953816236,0,0,0
00:02:56,100.00996710854182,0,0,0
00:02:57,100.0192131922104,0,0,0
00:02:58,100.0390201696105,0,0,0
00:02:59,100.03465160714325,0,0,0
00:03:00,100.035754351067,0,0,0
00:03:01,100.02947719334703,0,0,0
00:03:02,100.0354150452443,0,0,0
00:03:03,100.0322340531565,0,0,0
00:03:04,100.03549987169995,0,0,0
00:03:05,100.03490608651023,0,0,0
00:03:06,100.03477884682674,0,0,0
00:03:07,100.03435471454836,0,0,0
00:03:08,100.03872327701563,0,0,0
00:03:09,100.03944430188886,0,0,0
00:03:10,100.04135289714156,0,0,0
00:03:11,100.03125854891624,0,0,0
00:03:12,100.03287025157404,0,0,0
00:03:13,100.02841686265111,0,0,0
00:03:14,100.02905306106868,0,0,0
00:03:15,100.02269107689304,0,0,0
00:03:16,100.023751407589,0,0,0
00:03:17,100.02472691182926,0,0,0
00:03:18,100.01611702657824,0,0,0
00:03:19,100.02141868005792,0,0,0
00:03:20,100.0192131922104,0,0,0
00:03:21,100.0069133561375,0,0,0
00:03:22,100.01666839854012,0,0,0
00:03:23,100.02303038271576,0,0,0
00:03:24,100.00776162069424,0,0,0
00:03:25,100.0079312736056,0,0,0
00:03:26,100.00466545506212,0,0,0
00:03:27,100.00394443018888,0,0,0
00:03:28,99.99787933860812,0,0,0
00:03:29,100.00665887677047,0,0,0
00:03:30,100.01386912550284,0,0,0
00:03:31,100.01526876202148,0,0,0
00:03:32,100.0201462832228,0,0,0
00:03:33,100.02057041550118,0,0,0
00:03:34,100.02332727531062,0,0,0
00:03:35,100.02438760600656,0,0,0
00:03:36,100.01484462974312,0,0,0
00:03:37,100.01081537309857,0,0,0
00:03:38,100.00733748841589,0,0,0
00:03:39,100.00593785189724,0,0,0
00:03:40,100.00606509158077,0,0,0
00:03:41,100.01420843132556,0,0,0
00:03:42,100.01548082816068,0,0,0
00:03:43,100.00721024873236,0,0,0
00:03:44,100.00275685980944,0,0,0
00:03:45,100.00212066139188,0,0,0
00:03:46,100.0062347444921,0,0,0
00:03:47,99.99427421424194,0,0,0
00:03:48,99.98740327133228,0,0,0
00:03:49,99.994783172976,0,0,0
00:03:50,99.99181424702736,0,0,0
00:03:51,99.99851553702568,0,0,0
00:03:52,99.99308664386248,0,0,0
00:03:53,99.98630052740847,0,0,0
00:03:54,99.99054185019224,0,0,0
00:03:55,99.99088115601494,0,0,0
00:03:56,99.98401021310524,0,0,0
00:03:57,99.98375573373823,0,0,0
00:03:58,99.98358608082688,0,0,0
00:03:59,100.0113243318326,0,0,0
00:04:00,100.01802562183092,0,0,0
00:04:01,100.02447243246225,0,0,0
00:04:02,100.02023110967848,0,0,0
00:04:03,100.02629620125924,0,0,0
00:04:04,100.01836492765364,0,0,0
00:04:05,100.00614991803644,0,0,0
00:04:06,100.01073054664288,0,0,0
00:04:07,100.01378429904716,0,0,0
00:04:08,100.02078248164035,0,0,0
00:04:09,100.03308231771324,0,0,0
00:04:10,100.0375357066362,0,0,0
00:04:11,100.054288931632,0,0,0
00:04:12,100.06913356137512,0,0,0
00:04:13,100.08037306675205,0,0,0
00:04:14,100.08410543080176,0,0,0
00:04:15,100.08007617415718,0,0,0
00:04:16,100.09318186155896,0,0,0
00:04:17,100.0944542583941,0,0,0
00:04:18,100.08334199270068,0,0,0
00:04:19,100.07146628890618,0,0,0
00:04:20,100.0893646710536,0,0,0
00:04:21,100.09776249016542,0,0,0
00:04:22,100.1100623262383,0,0,0
00:04:23,100.1097230204156,0,0,0
00:04:24,100.10772959870724,0,0,0
00:04:25,100.08906777845874,0,0,0
00:04:26,100.08978880333198,0,0,0
00:04:27,100.09280014250844,0,0,0
00:04:28,100.0825785545996,0,0,0
00:04:29,100.09428460548274,0,0,0
00:04:30,100.0998831515573,0,0,0
00:04:31,100.10306414364511,0,0,0
00:04:32,100.09046741497738,0,0,0
00:04:33,100.08376612497904,0,0,0
00:04:34,100.08198476940989,0,0,0
00:04:35,100.079864108018,0,0,0
00:04:36,100.07931273605612,0,0,0
00:04:37,100.08851640649684,0,0,0
00:04:38,100.0829178604223,0,0,0
00:04:39,100.08215442232122,0,0,0
00:04:40,100.0795248021953,0,0,0
00:04:41,100.0757924381456,0,0,0
00:04:42,100.08334199270068,0,0,0
00:04:43,100.08673505092769,0,0,0
00:04:44,100.0761317439683,0,0,0
00:04:45,100.0707028508051,0,0,0
00:04:46,100.07846447149936,0,0,0
00:04:47,100.08397819111823,0,0,0
00:04:48,100.0807971990304,0,0,0
00:04:49,100.07791309953748,0,0,0
00:04:50,100.081433397448,0,0,0
00:04:51,100.09585389491276,0,0,0
00:04:52,100.0893646710536,0,0,0
00:04:53,100.09076430757224,0,0,0
00:04:54,100.09076430757224,0,0,0
00:04:55,100.09755042402624,0,0,0
00:04:56,100.09797455630462,0,0,0
00:04:57,100.10963819395994,0,0,0
00:04:58,100.11506708712312,0,0,0
00:04:59,100.11790877338824,0,0,0
00:05:00,100.1151519135788,0,0,0
00:05:01,100.10624513573292,0,0,0
00:05:02,100.10391240820186,0,0,0
00:05:03,100.11269194636422,0,0,0
00:05:04,100.11057128497237,0,0,0
00:05:05,100.10242794522756,0,0,0
00:05:06,100.09967108541812,0,0,0
00:05:07,100.10454860661945,0,0,0
00:05:08,100.09513287003948,0,0,0
00:05:09,100.09352116738168,0,0,0
00:05:10,100.08355405883988,0,0,0
00:05:11,100.09021293561035,0,0,0
00:05:12,100.08228166200476,0,0,0
00:05:13,100.07477452067752,0,0,0
00:05:14,100.0791854963726,0,0,0
00:05:15,100.06934562751432,0,0,0
00:05:16,100.07125422276698,0,0,0
00:05:17,100.06476499890783,0,0,0
00:05:18,100.061075048086,0,0,0
00:05:19,100.07095733017212,0,0,0
00:05:20,100.0776162069426,0,0,0
00:05:21,100.0781675789045,0,0,0
00:05:22,100.07731931434776,0,0,0
00:05:23,100.0831299265615,0,0,0
00:05:24,100.08491128213066,0,0,0
00:05:25,100.0846143895358,0,0,0
00:05:26,100.0829178604223,0,0,0
00:05:27,100.08270579428311,0,0,0
00:05:28,100.0859716128266,0,0,0
00:05:29,100.08440232339662,0,0,0
00:05:30,100.07867653763854,0,0,0
00:05:31,100.08334199270068,0,0,0
00:05:32,100.0710421566278,0,0,0
00:05:33,100.0710421566278,0,0,0
00:05:34,100.07337488415884,0,0,0
00:05:35,100.0727386857413,0,0,0
00:05:36,100.07740414080342,0,0,0
00:05:37,100.08198476940989,0,0,0
00:05:38,100.08639574510497,0,0,0
00:05:39,100.09012810915468,0,0,0
00:05:40,100.09021293561035,0,0,0
00:05:41,100.08851640649684,0,0,0
00:05:42,100.07867653763854,0,0,0
00:05:43,100.06943045396996,0,0,0
00:05:44,100.07222972700724,0,0,0
00:05:45,100.07549554555074,0,0,0
00:05:46,100.08130615776447,0,0,0
00:05:47,100.07910066991693,0,0,0
00:05:48,100.08355405883988,0,0,0
00:05:49,100.09182463826818,0,0,0
00:05:50,100.0877953816236,0,0,0
00:05:51,100.0914005059898,0,0,0
00:05:52,100.09352116738168,0,0,0
00:05:53,100.08906777845874,0,0,0
00:05:54,100.08368129852336,0,0,0
00:05:55,100.07689518206938,0,0,0
00:05:56,100.07621657042398,0,0,0
00:05:57,100.093436340926,0,0,0
00:05:58,100.09470873776112,0,0,0
00:05:59,100.10166450712649,0,0,0
00:06:00,100.0961507875076,0,0,0
00:06:01,100.0911884398506,0,0,0
00:06:02,100.09386047320436,0,0,0
00:06:03,100.09063706788872,0,0,0
00:06:04,100.08885571231956,0,0,0
00:06:05,100.08809227421848,0,0,0
00:06:06,100.08113650485312,0,0,0
00:06:07,100.08334199270068,0,0,0
00:06:08,100.0859716128266,0,0,0
00:06:09,100.07591967782912,0,0,0
00:06:10,100.07549554555074,0,0,0
00:06:11,100.07485934713318,0,0,0
00:06:12,100.07825240536016,0,0,0
00:06:13,100.06883666878024,0,0,0
00:06:14,100.06786116454,0,0,0
00:06:15,100.07316281801968,0,0,0
00:06:16,100.07252661960212,0,0,0
00:06:17,100.07507141327235,0,0,0
00:06:18,100.06637670156567,0,0,0
00:06:19,100.06417121371813,0,0,0
00:06:20,100.06934562751432,0,0,0
00:06:21,100.0723993799186,0,0,0
00:06:22,100.07698000852506,0,0,0
00:06:23,100.07833723181584,0,0,0
00:06:24,100.08003376092934,0,0,0
00:06:25,100.06637670156567,0,0,0
00:06:26,100.06340777561704,0,0,0
00:06:27,100.06688566029972,0,0,0
00:06:28,100.06658876770489,0,0,0
00:06:29,100.0676490984008,0,0,0
00:06:30,100.05853025441571,0,0,0
00:06:31,100.05755475017548,0,0,0
00:06:32,100.05831818827654,0,0,0
00:06:33,100.05174413796172,0,0,0
00:06:34,100.06022678352925,0,0,0
00:06:35,100.05895438669413,0,0,0
00:06:36,100.059251279289,0,0,0
00:06:37,100.04983554270903,0,0,0
00:06:38,100.0455942199253,0,0,0
00:06:39,100.03944430188886,0,0,0
00:06:40,100.04461871568505,0,0,0
00:06:41,100.0442369966345,0,0,0
00:06:42,100.03923223574968,0,0,0
00:06:43,100.04538215378612,0,0,0
00:06:44,100.0557733946063,0,0,0
00:06:45,100.059251279289,0,0,0
00:06:46,100.06349260207271,0,0,0
00:06:47,100.06722496612244,0,0,0
00:06:48,100.07960962865096,0,0,0
00:06:49,100.08368129852336,0,0,0
00:06:50,100.08749848902876,0,0,0
00:06:51,100.08906777845874,0,0,0
00:06:52,100.07019389207105,0,0,0
00:06:53,100.0572578575806,0,0,0
00:06:54,100.0572578575806,0,0,0
00:06:55,100.05174413796172,0,0,0
00:06:56,100.05161689827824,0,0,0
00:06:57,100.04283736011588,0,0,0
00:06:58,100.03329438385244,0,0,0
00:06:59,100.028968234613,0,0,0
00:07:00,100.02871375524596,0,0,0
00:07:01,100.02786549068922,0,0,0
00:07:02,100.03456678068756,0,0,0
00:07:03,100.02599930866438,0,0,0
00:07:04,100.0286289287903,0,0,0
00:07:05,100.02608413512006,0,0,0
00:07:06,100.02192763879198,0,0,0
00:07:07,100.02574482929737,0,0,0
00:07:08,100.01556565461637,0,0,0
00:07:09,100.02387864727253,0,0,0
00:07:10,100.01844975410933,0,0,0
00:07:11,100.0150566958823,0,0,0
00:07:12,100.02260625043738,0,0,0
00:07:13,100.01895871284336,0,0,0
00:07:14,100.015396001705,0,0,0
00:07:15,100.02226694461469,0,0,0
00:07:16,100.01972215094445,0,0,0
00:07:17,100.0248965647406,0,0,0
00:07:18,100.02226694461469,0,0,0
00:07:19,100.0282896229676,0,0,0
00:07:20,100.03024063144814,0,0,0
00:07:21,100.02820479651191,0,0,0
00:07:22,100.02107937423524,0,0,0
00:07:23,100.02574482929737,0,0,0
00:07:24,100.02387864727253,0,0,0
00:07:25,100.0299861520811,0,0,0
00:07:26,100.03745088018051,0,0,0
00:07:27,100.0376629463197,0,0,0
00:07:28,100.03329438385244,0,0,0
00:07:29,100.02608413512006,0,0,0
00:07:30,100.02523587056332,0,0,0
00:07:31,100.03159785473892,0,0,0
00:07:32,100.030537524043,0,0,0
00:07:33,100.02981649916975,0,0,0
00:07:34,100.02459967214574,0,0,0
00:07:35,100.02778066423356,0,0,0
00:07:36,100.02981649916975,0,0,0
00:07:37,100.0303254579038,0,0,0
00:07:38,100.0322340531565,0,0,0
00:07:39,100.03308231771324,0,0,0
00:07:40,100.03236129284,0,0,0
00:07:41,100.044109756951,0,0,0
00:07:42,100.0469514432161,0,0,0
00:07:43,100.05513719618874,0,0,0
00:07:44,100.0506838072658,0,0,0
00:07:45,100.06234744492112,0,0,0
00:07:46,100.05895438669413,0,0,0
00:07:47,100.06501947827488,0,0,0
00:07:48,100.06319570947788,0,0,0
00:07:49,100.05598546074548,0,0,0
00:07:50,100.06976975979268,0,0,0
00:07:51,100.06913356137512,0,0,0
00:07:52,100.06743703226162,0,0,0
00:07:53,100.0707028508051,0,0,0
00:07:54,100.08016100061286,0,0,0
00:07:55,100.07910066991693,0,0,0
00:07:56,100.07409590903212,0,0,0
00:07:57,100.07833723181584,0,0,0
00:07:58,100.084826455675,0,0,0
00:07:59,100.08821951390198,0,0,0
00:08:00,100.08431749694094,0,0,0
00:08:01,100.08792262130711,0,0,0
00:08:02,100.083257166245,0,0,0
00:08:03,100.08503852181416,0,0,0
00:08:04,100.091612572129,0,0,0
00:08:05,100.08877088586388,0,0,0
00:08:06,100.08037306675205,0,0,0
00:08:07,100.06849736295756,0,0,0
00:08:08,100.0676490984008,0,0,0
00:08:09,100.06688566029972,0,0,0
00:08:10,100.06094780840247,0,0,0
00:08:11,100.06162642004789,0,0,0
00:08:12,100.057681989859,0,0,0
00:08:13,100.05696096498576,0,0,0
00:08:14,100.05471306391036,0,0,0
00:08:15,100.06099022163032,0,0,0
00:08:16,100.05992989093438,0,0,0
00:08:17,100.05492513004955,0,0,0
00:08:18,100.07367177675371,0,0,0
00:08:19,100.07583485137344,0,0,0
00:08:20,100.07337488415884,0,0,0
00:08:21,100.07146628890618,0,0,0
00:08:22,100.0774889672591,0,0,0
00:08:23,100.07634381010747,0,0,0
00:08:24,100.06807323067918,0,0,0
00:08:25,100.06913356137512,0,0,0
00:08:26,100.0656132634646,0,0,0
00:08:27,100.06476499890783,0,0,0
00:08:28,100.06714013966676,0,0,0
00:08:29,100.05704579144142,0,0,0
00:08:30,100.05288929511336,0,0,0
00:08:31,100.05458582422683,0,0,0
00:08:32,100.05356790675876,0,0,0
00:08:33,100.05513719618874,0,0,0
00:08:34,100.06883666878024,0,0,0
00:08:35,100.06603739574297,0,0,0
00:08:36,100.06544361055325,0,0,0
00:08:37,100.06701289998324,0,0,0
00:08:38,100.0776162069426,0,0,0
00:08:39,100.0657405031481,0,0,0
00:08:40,100.0612022877695,0,0,0
00:08:41,100.05331342739171,0,0,0
00:08:42,100.05853025441571,0,0,0
00:08:43,100.0488600384688,0,0,0
00:08:44,100.05187137764524,0,0,0
00:08:45,100.04461871568505,0,0,0
00:08:46,100.05089587340498,0,0,0
00:08:47,100.0436856246726,0,0,0
00:08:48,100.03011339176464,0,0,0
00:08:49,100.028968234613,0,0,0
00:08:50,100.02786549068922,0,0,0
00:08:51,100.02447243246225,0,0,0
00:08:52,100.0269323996768,0,0,0
00:08:53,100.02786549068922,0,0,0
00:08:54,100.02362416790548,0,0,0
00:08:55,100.022182118159,0,0,0
00:08:56,100.01908595252686,0,0,0
00:08:57,100.02744135841084,0,0,0
00:08:58,100.0248965647406,0,0,0
00:08:59,100.030537524043,0,0,0
00:09:00,100.04338873207774,0,0,0
00:09:01,100.0436856246726,0,0,0
00:09:02,100.0504717411266,0,0,0
00:09:03,100.056112700429,0,0,0
00:09:04,100.0605236761241,0,0,0
00:09:05,100.06646152802136,0,0,0
00:09:06,100.06501947827488,0,0,0
00:09:07,100.0690063216916,0,0,0
00:09:08,100.06671600738838,0,0,0
00:09:09,100.0491993442915,0,0,0
00:09:10,100.05288929511336,0,0,0
00:09:11,100.04169220296426,0,0,0
00:09:12,100.03974119448372,0,0,0
00:09:13,100.0486479723296,0,0,0
00:09:14,100.06205055232626,0,0,0
00:09:15,100.0435583849891,0,0,0
00:09:16,100.04169220296426,0,0,0
00:09:17,100.04771488131718,0,0,0
00:09:18,100.03634813625672,0,0,0
00:09:19,100.03592400397837,0,0,0
00:09:20,100.02684757322112,0,0,0
00:09:21,100.02629620125924,0,0,0
00:09:22,100.02608413512006,0,0,0
00:09:23,100.01887388638768,0,0,0
00:09:24,100.01412360486988,0,0,0
00:09:25,100.00190859525269,0,0,0
00:09:26,100.00021206613916,0,0,0
00:09:27,100.00394443018888,0,0,0
00:09:28,99.99758244601324,0,0,0
00:09:29,100.0031809920878,0,0,0
00:09:30,100.00199342170836,0,0,0
00:09:31,99.99554661107706,0,0,0
00:09:32,99.996606941773,0,0,0
00:09:33,100.00733748841589,0,0,0
00:09:34,100.012002943478,0,0,0
00:09:35,100.01251190221204,0,0,0
00:09:36,100.010179174681,0,0,0
00:09:37,100.01090019955424,0,0,0
00:09:38,100.00818575297262,0,0,0
00:09:39,100.0186618202485,0,0,0
00:09:40,100.01229983607288,0,0,0
00:09:41,100.01654115885664,0,0,0
00:09:42,100.01548082816068,0,0,0
00:09:43,100.00954297626345,0,0,0
00:09:44,100.00254479367024,0,0,0
00:09:45,99.9997879338608,0,0,0
00:09:46,99.99363801582436,0,0,0
00:09:47,99.98842118880036,0,0,0
00:09:48,99.99469834652032,0,0,0
00:09:49,100.00699818259318,0,0,0
00:09:50,100.00411408310023,0,0,0
00:09:51,99.99817623120298,0,0,0
00:09:52,99.994783172976,0,0,0
00:09:53,99.99351077614084,0,0,0
00:09:54,100.00742231487156,0,0,0
00:09:55,100.00479269474565,0,0,0
00:09:56,100.00818575297262,0,0,0
00:09:57,100.00606509158077,0,0,0
00:09:58,100.0012723968351,0,0,0
00:09:59,99.99885484284836,0,0,0
00:10:00,99.996606941773,0,0,0
00:10:01,99.99588591689977,0,0,0
00:10:02,99.9963948756338,0,0,0
00:10:03,99.99843071057,0,0,0
00:10:04,100.00029689259485,0,0,0
00:10:05,99.99758244601324,0,0,0
00:10:06,100.00042413227835,0,0,0
00:10:07,100.00368995082184,0,0,0
00:10:08,99.99957586772162,0,0,0
00:10:09,99.99393490841922,0,0,0
00:10:10,99.99139011474898,0,0,0
00:10:11,100.00042413227835,0,0,0
00:10:12,100.00402925664456,0,0,0
00:10:13,100.00750714132722,0,0,0
00:10:14,100.0116636376553,0,0,0
00:10:15,100.00856747202316,0,0,0
00:10:16,100.0113243318326,0,0,0
00:10:17,100.00055137196188,0,0,0
00:10:18,99.99724314019056,0,0,0
00:10:19,99.98909980044576,0,0,0
00:10:20,99.98570674221877,0,0,0
00:10:21,99.96891110399513,0,0,0
00:10:22,99.97213450931076,0,0,0
00:10:23,99.96975936855183,0,0,0
00:10:24,99.97892062576476,0,0,0
00:10:25,99.9777330553853,0,0,0
00:10:26,99.983034708865,0,0,0
00:10:27,99.97815718766368,0,0,0
00:10:28,99.9828226427258,0,0,0
00:10:29,99.98121094006798,0,0,0
00:10:30,99.97357655905724,0,0,0
00:10:31,99.9828226427258,0,0,0
00:10:32,99.98333160145984,0,0,0
00:10:33,99.987997056522,0,0,0
00:10:34,99.98685189937038,0,0,0
00:10:35,99.99546178462138,0,0,0
00:10:36,99.99342594968518,0,0,0
00:10:37,99.98926945335712,0,0,0
00:10:38,99.98663983323118,0,0,0
00:10:39,99.99139011474898,0,0,0
00:10:40,100.00212066139188,0,0,0
00:10:41,100.0036051243662,0,0,0
00:10:42,100.01314810062962,0,0,0
00:10:43,100.01327534031311,0,0,0
00:10:44,100.01760148955256,0,0,0
00:10:45,100.01039124082018,0,0,0
00:10:46,100.0011451571516,0,0,0
00:10:47,100.00538647993535,0,0,0
00:10:48,100.00665887677047,0,0,0
00:10:49,100.00572578575806,0,0,0
00:10:50,100.010179174681,0,0,0
00:10:51,100.01399636518636,0,0,0
00:10:52,99.98876049462308,0,0,0
00:10:53,99.9930018174068,0,0,0
00:10:54,99.99512247879868,0,0,0
00:10:55,99.98939669304062,0,0,0
00:10:56,99.99872760316488,0,0,0
00:10:57,99.98345884114336,0,0,0
00:10:58,99.98252575013096,0,0,0
00:10:59,99.979641650638,0,0,0
00:11:00,99.97993854323286,0,0,0
00:11:01,99.9763758320945,0,0,0
00:11:02,99.97858131994204,0,0,0
00:11:03,99.971286244754,0,0,0
00:11:04,99.97188002994372,0,0,0
00:11:05,99.96806283943836,0,0,0
00:11:06,99.97018350083025,0,0,0
00:11:07,99.97679996437289,0,0,0
00:11:08,99.97043798019726,0,0,0
00:11:09,99.97327966646236,0,0,0
00:11:10,99.97412793101913,0,0,0
00:11:11,99.96458495475568,0,0,0
00:11:12,99.96466978121136,0,0,0
00:11:13,99.97200726962724,0,0,0
00:11:14,99.98104128715664,0,0,0
00:11:15,99.97764822892962,0,0,0
00:11:16,99.978072361208,0,0,0
00:11:17,99.98515537025686,0,0,0
00:11:18,99.9860036348136,0,0,0
00:11:19,99.99312905709031,0,0,0
00:11:20,99.99787933860812,0,0,0
00:11:21,99.98261057658662,0,0,0
00:11:22,99.98528260994038,0,0,0
00:11:23,99.97510343525938,0,0,0
00:11:24,99.98545226285172,0,0,0
00:11:25,99.9886756681674,0,0,0
00:11:26,99.976248592411,0,0,0
00:11:27,99.9760365262718,0,0,0
00:11:28,99.9794295844988,0,0,0
00:11:29,99.9726434680448,0,0,0
00:11:30,99.969462475957,0,0,0
00:11:31,99.95958019387086,0,0,0
00:11:32,99.96636631032486,0,0,0
00:11:33,99.97145589766536,0,0,0
00:11:34,99.9777330553853,0,0,0
00:11:35,99.97171037703238,0,0,0
00:11:36,99.96636631032486,0,0,0
00:11:37,99.96254911981949,0,0,0
00:11:38,99.94359040697611,0,0,0
00:11:39,99.94168181172344,0,0,0
