Time,Price,BUY,SELL,EXIT
00:01:15,99.9968418623295,0,0,0
00:01:16,99.99898777638766,0,0,0
00:01:17,99.9968418623295,0,0,0
00:01:18,100.00688312056394,0,0,0
00:01:19,100.0072070321199,0,0,0
00:01:20,100.01012223612342,0,0,0
00:01:21,100.01247059490407,0,0,0
00:01:22,100.01113445973576,0,0,0
00:01:23,100.0141711305728,0,0,0
00:01:24,100.00789534417628,0,0,0
00:01:25,100.00911001251109,0,0,0
00:01:26,100.01336135168292,0,0,0
00:01:27,100.01579068835257,0,0,0
00:01:28,100.01328037379396,0,0,0
00:01:29,100.0181390471332,0,0,0
00:01:30,100.01627655568647,0,0,0
00:01:31,100.01902980391203,0,0,0
00:01:32,100.02664172547686,0,0,0
00:01:33,100.01862491446713,0,0,0
00:01:34,100.03125746514915,0,0,0
00:01:35,100.02542705714204,0,0,0
00:01:36,100.03178382142757,0,0,0
00:01:37,100.0406913892162,0,0,0
00:01:38,100.0443353942206,0,0,0
00:01:39,100.03109550937116,0,0,0
00:01:40,100.03692591737828,0,0,0
00:01:41,100.03239115559496,0,0,0
00:01:42,100.03854547515802,0,0,0
00:01:43,100.03826205254656,0,0,0
00:01:44,100.04178459071753,0,0,0
00:01:45,100.03935525404788,0,0,0
00:01:46,100.03814058571308,0,0,0
00:01:47,100.0360351605994,0,0,0
00:01:48,100.03514440382054,0,0,0
00:01:49,100.03773569626811,0,0,0
00:01:50,100.03895036460295,0,0,0
00:01:51,100.04016503293776,0,0,0
00:01:52,100.03328191237384,0,0,0
00:01:53,100.03259360031744,0,0,0
00:01:54,100.03077159781525,0,0,0
00:01:55,100.03340337920731,0,0,0
00:01:56,100.03328191237384,0,0,0
00:01:57,100.02996181892534,0,0,0
00:01:58,100.03846449726902,0,0,0
00:01:59,100.0443353942206,0,0,0
00:02:00,100.03773569626811,0,0,0
00:02:01,100.0405699223827,0,0,0
00:02:02,100.032310177706,0,0,0
00:02:03,100.03716885104522,0,0,0
00:02:04,100.0425943696074,0,0,0
00:02:05,100.04567152938893,0,0,0
00:02:06,100.05012531328322,0,0,0
00:02:07,100.04729108716865,0,0,0
00:02:08,100.03724982893422,0,0,0
00:02:09,100.03866694199152,0,0,0
00:02:10,100.0380596078241,0,0,0
00:02:11,100.03652102793332,0,0,0
00:02:12,100.0425943696074,0,0,0
00:02:13,100.04534761783296,0,0,0
00:02:14,100.05202829367444,0,0,0
00:02:15,100.05182584895196,0,0,0
00:02:16,100.05263562784182,0,0,0
00:02:17,100.05393127406562,0,0,0
00:02:18,100.0521497605079,0,0,0
00:02:19,100.05376931828764,0,0,0
00:02:20,100.05263562784182,0,0,0
00:02:21,100.04737206505764,0,0,0
00:02:22,100.04980140172728,0,0,0
00:02:23,100.04494272838802,0,0,0
00:02:24,100.04299925905232,0,0,0
00:02:25,100.04688619772372,0,0,0
00:02:26,100.04656228616776,0,0,0
00:02:27,100.04676473089025,0,0,0
00:02:28,100.0464813082788,0,0,0
00:02:29,100.05336442884273,0,0,0
00:02:30,100.05263562784182,0,0,0
00:02:31,100.05425518562156,0,0,0
00:02:32,100.04737206505764,0,0,0
00:02:33,100.05101607006208,0,0,0
00:02:34,100.04972042383828,0,0,0
00:02:35,100.05012531328322,0,0,0
00:02:36,100.05061118061714,0,0,0
00:02:37,100.05069215850612,0,0,0
00:02:38,100.05498398662246,0,0,0
00:02:39,100.0463598414453,0,0,0
00:02:40,100.04729108716865,0,0,0
00:02:41,100.04231094699593,0,0,0
00:02:42,100.04474028366556,0,0,0
00:02:43,100.04737206505764,0,0,0
00:02:44,100.04745304294664,0,0,0
00:02:45,100.04514517311048,0,0,0
00:02:46,100.045023706277,0,0,0
00:02:47,100.041906057551,0,0,0
00:02:48,100.03644005004432,0,0,0
00:02:49,100.03765471837916,0,0,0
00:02:50,100.03239115559496,0,0,0
00:02:51,100.03530635959852,0,0,0
00:02:52,100.04526663994396,0,0,0
00:02:53,100.04664326405675,0,0,0
00:02:54,100.05093509217308,0,0,0
00:02:55,100.05700843384714,0,0,0
00:02:56,100.05514594240044,0,0,0
00:02:57,100.05587474340132,0,0,0
00:02:58,100.05769674590351,0,0,0
00:02:59,100.0476959766136,0,0,0
00:03:00,100.0470481535017,0,0,0
00:03:01,100.04656228616776,0,0,0
00:03:02,100.04299925905232,0,0,0
00:03:03,100.04607641883383,0,0,0
00:03:04,100.04818184394752,0,0,0
00:03:05,100.05555083184537,0,0,0
00:03:06,100.05943777051677,0,0,0
00:03:07,100.05587474340132,0,0,0
00:03:08,100.05676550018018,0,0,0
00:03:09,100.05959972629476,0,0,0
00:03:10,100.06235297452032,0,0,0
00:03:11,100.05943777051677,0,0,0
00:03:12,100.0599236378507,0,0,0
00:03:13,100.05133998161804,0,0,0
00:03:14,100.0463598414453,0,0,0
00:03:15,100.04850575550348,0,0,0
00:03:16,100.04745304294664,0,0,0
00:03:17,100.04664326405675,0,0,0
00:03:18,100.04688619772372,0,0,0
00:03:19,100.04526663994396,0,0,0
00:03:20,100.04534761783296,0,0,0
00:03:21,100.0406913892162,0,0,0
00:03:22,100.04162263493954,0,0,0
00:03:23,100.04089383393864,0,0,0
00:03:24,100.0380596078241,0,0,0
00:03:25,100.0398816103263,0,0,0
00:03:26,100.04137970127258,0,0,0
00:03:27,100.04486175049904,0,0,0
00:03:28,100.04595495200036,0,0,0
00:03:29,100.0425133917184,0,0,0
00:03:30,100.04534761783296,0,0,0
00:03:31,100.04555006255542,0,0,0
00:03:32,100.04393050477567,0,0,0
00:03:33,100.03704738421176,0,0,0
00:03:34,100.03380826865224,0,0,0
00:03:35,100.03473951437562,0,0,0
00:03:36,100.03056915309276,0,0,0
00:03:37,100.0349014701536,0,0,0
00:03:38,100.03785716310162,0,0,0
00:03:39,100.03838351938003,0,0,0
00:03:40,100.03563027115447,0,0,0
00:03:41,100.03190528826104,0,0,0
00:03:42,100.02955692948042,0,0,0
00:03:43,100.02542705714204,0,0,0
00:03:44,100.02631781392093,0,0,0
00:03:45,100.02388847725128,0,0,0
00:03:46,100.02166158530414,0,0,0
00:03:47,100.02178305213762,0,0,0
00:03:48,100.0265202586434,0,0,0
00:03:49,100.0296379073694,0,0,0
00:03:50,100.0296379073694,0,0,0
00:03:51,100.02502216769712,0,0,0
00:03:52,100.02287625363896,0,0,0
00:03:53,100.02178305213762,0,0,0
00:03:54,100.02611536919844,0,0,0
00:03:55,100.02692514808832,0,0,0
00:03:56,100.02672270336586,0,0,0
00:03:57,100.0244958114187,0,0,0
00:03:58,100.02720857069978,0,0,0
00:03:59,100.01741024613231,0,0,0
00:04:00,100.02396945514027,0,0,0
00:04:01,100.02388847725128,0,0,0
00:04:02,100.01975860491294,0,0,0
00:04:03,100.02226891947154,0,0,0
00:04:04,100.0206493616918,0,0,0
00:04:05,100.02461727825218,0,0,0
00:04:06,100.02024447224686,0,0,0
00:04:07,100.01692437879838,0,0,0
00:04:08,100.0219450079156,0,0,0
00:04:09,100.01789611346622,0,0,0
00:04:10,100.02137816269268,0,0,0
00:04:11,100.02550803503104,0,0,0
00:04:12,100.0231596762504,0,0,0
00:04:13,100.01761269085478,0,0,0
00:04:14,100.01902980391203,0,0,0
00:04:15,100.02348358780635,0,0,0
00:04:16,100.03044768625928,0,0,0
00:04:17,100.03028573048132,0,0,0
00:04:18,100.03044768625928,0,0,0
00:04:19,100.02672270336586,0,0,0
00:04:20,100.02113522902572,0,0,0
00:04:21,100.02287625363896,0,0,0
00:04:22,100.03259360031744,0,0,0
00:04:23,100.02842323903458,0,0,0
00:04:24,100.0296379073694,0,0,0
00:04:25,100.03016426364782,0,0,0
00:04:26,100.02692514808832,0,0,0
00:04:27,100.0212566958592,0,0,0
00:04:28,100.02145914058168,0,0,0
00:04:29,100.0270466149218,0,0,0
00:04:30,100.02611536919844,0,0,0
00:04:31,100.02178305213762,0,0,0
00:04:32,100.01862491446713,0,0,0
00:04:33,100.01579068835257,0,0,0
00:04:34,100.01449504212876,0,0,0
00:04:35,100.0251031455861,0,0,0
00:04:36,100.03372729076328,0,0,0
00:04:37,100.03530635959852,0,0,0
00:04:38,100.04526663994396,0,0,0
00:04:39,100.03866694199152,0,0,0
00:04:40,100.04040796660472,0,0,0
00:04:41,100.03279604503992,0,0,0
00:04:42,100.03652102793332,0,0,0
00:04:43,100.03814058571308,0,0,0
00:04:44,100.03785716310162,0,0,0
00:04:45,100.03473951437562,0,0,0
00:04:46,100.03190528826104,0,0,0
00:04:47,100.03340337920731,0,0,0
00:04:48,100.03704738421176,0,0,0
00:04:49,100.03514440382054,0,0,0
00:04:50,100.03279604503992,0,0,0
00:04:51,100.0328770229289,0,0,0
00:04:52,100.032310177706,0,0,0
00:04:53,100.03247213348396,0,0,0
00:04:54,100.03239115559496,0,0,0
00:04:55,100.02975937420288,0,0,0
00:04:56,100.03016426364782,0,0,0
00:04:57,100.0270466149218,0,0,0
00:04:58,100.03137893198264,0,0,0
00:04:59,100.03166235459408,0,0,0
00:05:00,100.0360351605994,0,0,0
00:05:01,100.03838351938003,0,0,0
00:05:02,100.03895036460295,0,0,0
00:05:03,100.04797939922506,0,0,0
00:05:04,100.0397601434928,0,0,0
00:05:05,100.03320093448484,0,0,0
00:05:06,100.032310177706,0,0,0
00:05:07,100.03623760532189,0,0,0
00:05:08,100.0443353942206,0,0,0
00:05:09,100.04202752438448,0,0,0
00:05:10,100.04040796660472,0,0,0
00:05:11,100.04421392738712,0,0,0
00:05:12,100.04919406755988,0,0,0
00:05:13,100.05012531328322,0,0,0
00:05:14,100.04716962033518,0,0,0
00:05:15,100.04729108716865,0,0,0
00:05:16,100.0469671756127,0,0,0
00:05:17,100.04810086605852,0,0,0
00:05:18,100.0572918564586,0,0,0
00:05:19,100.0457525072779,0,0,0
00:05:20,100.04089383393864,0,0,0
00:05:21,100.04494272838802,0,0,0
00:05:22,100.04393050477567,0,0,0
00:05:23,100.04729108716865,0,0,0
00:05:24,100.0490726007264,0,0,0
00:05:25,100.0527166057308,0,0,0
00:05:26,100.0527166057308,0,0,0
00:05:27,100.051420959507,0,0,0
00:05:28,100.05053020272815,0,0,0
00:05:29,100.0521497605079,0,0,0
00:05:30,100.05514594240044,0,0,0
00:05:31,100.05162340422947,0,0,0
00:05:32,100.05526740923392,0,0,0
00:05:33,100.05466007506652,0,0,0
00:05:34,100.05741332329208,0,0,0
00:05:35,100.05717038962511,0,0,0
00:05:36,100.06255541924278,0,0,0
00:05:37,100.06000461573969,0,0,0
00:05:38,100.05959972629476,0,0,0
00:05:39,100.0566845222912,0,0,0
00:05:40,100.05397176301013,0,0,0
00:05:41,100.0559557212903,0,0,0
00:05:42,100.0560771881238,0,0,0
00:05:43,100.05587474340132,0,0,0
00:05:44,100.05376931828764,0,0,0
00:05:45,100.05109704795107,0,0,0
00:05:46,100.051420959507,0,0,0
00:05:47,100.04931553439334,0,0,0
00:05:48,100.05069215850612,0,0,0
00:05:49,100.0463598414453,0,0,0
00:05:50,100.04729108716865,0,0,0
00:05:51,100.05376931828764,0,0,0
00:05:52,100.05336442884273,0,0,0
00:05:53,100.05555083184537,0,0,0
00:05:54,100.05498398662246,0,0,0
00:05:55,100.05466007506652,0,0,0
00:05:56,100.0591948368498,0,0,0
00:05:57,100.0598426599617,0,0,0
00:05:58,100.05903288107184,0,0,0
00:05:59,100.0527166057308,0,0,0
00:06:00,100.04931553439334,0,0,0
00:06:01,100.04291828116334,0,0,0
00:06:02,100.0495989570048,0,0,0
00:06:03,100.05587474340132,0,0,0
00:06:04,100.05182584895196,0,0,0
00:06:05,100.0534454067317,0,0,0
00:06:06,100.0489916228374,0,0,0
00:06:07,100.0431207258858,0,0,0
00:06:08,100.0443353942206,0,0,0
00:06:09,100.04858673339244,0,0,0
00:06:10,100.04716962033518,0,0,0
00:06:11,100.04947749017133,0,0,0
00:06:12,100.04688619772372,0,0,0
00:06:13,100.04866771128144,0,0,0
00:06:14,100.0469671756127,0,0,0
00:06:15,100.04239192488492,0,0,0
00:06:16,100.0412177454946,0,0,0
00:06:17,100.03644005004432,0,0,0
00:06:18,100.0380596078241,0,0,0
00:06:19,100.03838351938003,0,0,0
00:06:20,100.0438090379422,0,0,0
00:06:21,100.04243241382942,0,0,0
00:06:22,100.04109627866112,0,0,0
00:06:23,100.04340414849726,0,0,0
00:06:24,100.04393050477567,0,0,0
00:06:25,100.0437280600532,0,0,0
00:06:26,100.03644005004432,0,0,0
00:06:27,100.03757374049016,0,0,0
00:06:28,100.0271275928108,0,0,0
00:06:29,100.02822079431212,0,0,0
00:06:30,100.02502216769712,0,0,0
00:06:31,100.01923224863452,0,0,0
00:06:32,100.0181390471332,0,0,0
00:06:33,100.01894882602306,0,0,0
00:06:34,100.02097327324776,0,0,0
00:06:35,100.02599390236496,0,0,0
00:06:36,100.02502216769712,0,0,0
00:06:37,100.02842323903458,0,0,0
00:06:38,100.02429336669624,0,0,0
00:06:39,100.02097327324776,0,0,0
00:06:40,100.02664172547686,0,0,0
00:06:41,100.0231596762504,0,0,0
00:06:42,100.02348358780635,0,0,0
00:06:43,100.025831946587,0,0,0
00:06:44,100.02611536919844,0,0,0
00:06:45,100.02923301792448,0,0,0
00:06:46,100.0328770229289,0,0,0
00:06:47,100.0348204922646,0,0,0
00:06:48,100.0360351605994,0,0,0
00:06:49,100.03409169126373,0,0,0
00:06:50,100.0348204922646,0,0,0
00:06:51,100.03563027115447,0,0,0
00:06:52,100.03765471837916,0,0,0
00:06:53,100.0398816103263,0,0,0
00:06:54,100.03935525404788,0,0,0
00:06:55,100.03716885104522,0,0,0
00:06:56,100.03644005004432,0,0,0
00:06:57,100.03150039881612,0,0,0
00:06:58,100.0309740425377,0,0,0
00:06:59,100.028949595313,0,0,0
00:07:00,100.03178382142757,0,0,0
00:07:01,100.03198626615004,0,0,0
00:07:02,100.03247213348396,0,0,0
00:07:03,100.02955692948042,0,0,0
00:07:04,100.02530559030856,0,0,0
00:07:05,100.02348358780635,0,0,0
00:07:06,100.02409092197377,0,0,0
00:07:07,100.02753248225574,0,0,0
00:07:08,100.02680368125483,0,0,0
00:07:09,100.02562950186451,0,0,0
00:07:10,100.02672270336586,0,0,0
00:07:11,100.02571047975351,0,0,0
00:07:12,100.0244958114187,0,0,0
00:07:13,100.02813981642312,0,0,0
00:07:14,100.025831946587,0,0,0
00:07:15,100.02461727825218,0,0,0
00:07:16,100.02206647474908,0,0,0
00:07:17,100.02024447224686,0,0,0
00:07:18,100.01955616019048,0,0,0
00:07:19,100.01862491446713,0,0,0
00:07:20,100.01732926824332,0,0,0
00:07:21,100.01344232957192,0,0,0
00:07:22,100.00696409845293,0,0,0
00:07:23,100.00332009344848,0,0,0
00:07:24,100.00668067584148,0,0,0
00:07:25,100.00384644972692,0,0,0
00:07:26,100.00080977888987,0,0,0
00:07:27,99.9968418623295,0,0,0
00:07:28,99.9993926658326,0,0,0
00:07:29,99.99696332916298,0,0,0
00:07:30,99.99400763621492,0,0,0
00:07:31,99.99344079099204,0,0,0
00:07:32,99.9987043537762,0,0,0
00:07:33,99.9987853316652,0,0,0
00:07:34,99.99789457488636,0,0,0
00:07:35,99.99441252565988,0,0,0
00:07:36,99.99979755527754,0,0,0
00:07:37,99.9987043537762,0,0,0
00:07:38,99.9968418623295,0,0,0
00:07:39,99.99627501710658,0,0,0
00:07:40,99.99627501710658,0,0,0
00:07:41,99.99777310805284,0,0,0
00:07:42,100.0019029803912,0,0,0
00:07:43,100.00315813767052,0,0,0
00:07:44,99.99979755527754,0,0,0
00:07:45,99.9993926658326,0,0,0
00:07:46,99.99441252565988,0,0,0
00:07:47,99.99627501710658,0,0,0
00:07:48,99.99898777638766,0,0,0
00:07:49,99.99858288694271,0,0,0
00:07:50,100.00072880100088,0,0,0
00:07:51,100.00182200250222,0,0,0
00:07:52,99.99898777638766,0,0,0
00:07:53,99.9956271939947,0,0,0
00:07:54,99.9929144347136,0,0,0
00:07:55,99.9949388819383,0,0,0
00:07:56,99.9942505698819,0,0,0
00:07:57,99.9961535502731,0,0,0
00:07:58,99.99765164121938,0,0,0
00:07:59,100.00080977888987,0,0,0
00:08:00,100.0012956462238,0,0,0
00:08:01,100.00040488944497,0,0,0
00:08:02,99.9987853316652,0,0,0
00:08:03,99.99655843971804,0,0,0
00:08:04,99.99412910304842,0,0,0
00:08:05,99.99603208343962,0,0,0
00:08:06,99.99736821860792,0,0,0
00:08:07,99.99635599499558,0,0,0
00:08:08,99.9955462161057,0,0,0
00:08:09,99.9981779974978,0,0,0
00:08:10,99.99797555277532,0,0,0
00:08:11,100.00315813767052,0,0,0
00:08:12,100.00234835878064,0,0,0
00:08:13,100.00008097788898,0,0,0
00:08:14,99.99846142010924,0,0,0
00:08:15,100.00020244472248,0,0,0
00:08:16,100.00032391155597,0,0,0
00:08:17,100.00291520400356,0,0,0
00:08:18,100.00384644972692,0,0,0
00:08:19,99.99919022111014,0,0,0
00:08:20,99.99797555277532,0,0,0
00:08:21,99.99777310805284,0,0,0
00:08:22,99.9956271939947,0,0,0
00:08:23,100.00072880100088,0,0,0
00:08:24,100.00303667083703,0,0,0
00:08:25,100.00040488944497,0,0,0
00:08:26,100.00153857989076,0,0,0
00:08:27,100.00323911555952,0,0,0
00:08:28,100.00890756778864,0,0,0
00:08:29,100.01052712556836,0,0,0
00:08:30,100.01020321401242,0,0,0
00:08:31,100.01093201501332,0,0,0
00:08:32,100.01344232957192,0,0,0
00:08:33,100.01368526323888,0,0,0
00:08:34,100.0135637964054,0,0,0
00:08:35,100.01032468084593,0,0,0
00:08:36,100.01020321401242,0,0,0
00:08:37,100.01182277179215,0,0,0
00:08:38,100.01570971046355,0,0,0
00:08:39,100.01668144513144,0,0,0
00:08:40,100.01708633457636,0,0,0
00:08:41,100.01437357529528,0,0,0
00:08:42,100.0142521084618,0,0,0
00:08:43,100.0154667767966,0,0,0
00:08:44,100.01700535668736,0,0,0
00:08:45,100.01822002502216,0,0,0
00:08:46,100.01708633457636,0,0,0
00:08:47,100.0180985581887,0,0,0
00:08:48,100.01530482101865,0,0,0
00:08:49,100.01182277179215,0,0,0
00:08:50,100.0135637964054,0,0,0
00:08:51,100.01133690445825,0,0,0
00:08:52,100.01153934918072,0,0,0
00:08:53,100.01247059490407,0,0,0
00:08:54,100.01275401751552,0,0,0
00:08:55,100.00627578639654,0,0,0
00:08:56,100.00356302711543,0,0,0
00:08:57,100.00315813767052,0,0,0
00:08:58,100.00113369044584,0,0,0
00:08:59,100.00538502961768,0,0,0
00:09:00,100.00599236378508,0,0,0
00:09:01,99.9974896854414,0,0,0
00:09:02,99.99696332916298,0,0,0
00:09:03,99.99603208343962,0,0,0
00:09:04,99.9910924322114,0,0,0
00:09:05,99.98368295536903,0,0,0
00:09:06,99.98643620359462,0,0,0
00:09:07,99.98631473676114,0,0,0
00:09:08,99.9826707317567,0,0,0
00:09:09,99.97643543430466,0,0,0
00:09:10,99.9716577388544,0,0,0
00:09:11,99.96315506051072,0,0,0
00:09:12,99.97206262829935,0,0,0
00:09:13,99.9763139674712,0,0,0
00:09:14,99.9769213016386,0,0,0
00:09:15,99.96740639968256,0,0,0
00:09:16,99.96121159117504,0,0,0
00:09:17,99.95740563039264,0,0,0
00:09:18,99.94137200837312,0,0,0
00:09:19,99.96072572384112,0,0,0
00:09:20,99.96801373385,0,0,0
00:09:21,99.9672849328491,0,0,0
00:09:22,99.9563529178358,0,0,0
00:09:23,99.95457140427808,0,0,0
00:09:24,99.94999615355027,0,0,0
00:09:25,99.95283037966485,0,0,0
00:09:26,99.95849883189396,0,0,0
00:09:27,99.96242625950984,0,0,0
00:09:28,99.9665966207927,0,0,0
00:09:29,99.96388386151162,0,0,0
00:09:30,99.96963329162972,0,0,0
00:09:31,99.96388386151162,0,0,0
00:09:32,99.9659083087363,0,0,0
00:09:33,99.96890449062884,0,0,0
00:09:34,99.96566537506934,0,0,0
00:09:35,99.96995720318569,0,0,0
00:09:36,99.97360120819012,0,0,0
00:09:37,99.9718601835769,0,0,0
00:09:38,99.97481587652491,0,0,0
00:09:39,99.9788647709743,0,0,0
00:09:40,99.9742895202465,0,0,0
00:09:41,99.97700227952758,0,0,0
00:09:42,99.97550418858133,0,0,0
00:09:43,99.977528635806,0,0,0
00:09:44,99.97793352525096,0,0,0
00:09:45,99.98007943930912,0,0,0
00:09:46,99.98145606342187,0,0,0
00:09:47,99.97926966041923,0,0,0
00:09:48,99.97307485191168,0,0,0
00:09:49,99.97279142930024,0,0,0
00:09:50,99.9742895202465,0,0,0
00:09:51,99.97469440969144,0,0,0
00:09:52,99.97206262829935,0,0,0
00:09:53,99.97198165041036,0,0,0
00:09:54,99.9716577388544,0,0,0
00:09:55,99.97550418858133,0,0,0
00:09:56,99.96619173134776,0,0,0
00:09:57,99.9665966207927,0,0,0
00:09:58,99.96862106801738,0,0,0
00:09:59,99.97570663330376,0,0,0
00:10:00,99.97740716897252,0,0,0
00:10:01,99.97611152274872,0,0,0
00:10:02,99.9794316161972,0,0,0
00:10:03,99.97266996246675,0,0,0
00:10:04,99.97084795996454,0,0,0
00:10:05,99.9735607192456,0,0,0
00:10:06,99.97914819358576,0,0,0
00:10:07,99.98198241970032,0,0,0
00:10:08,99.9833995327576,0,0,0
00:10:09,99.9833995327576,0,0,0
00:10:10,99.987124515651,0,0,0
00:10:11,99.98886554026424,0,0,0
00:10:12,99.98906798498672,0,0,0
00:10:13,99.99190221110126,0,0,0
00:10:14,99.9929144347136,0,0,0
00:10:15,99.99149732165633,0,0,0
00:10:16,99.99441252565988,0,0,0
00:10:17,99.99708479599649,0,0,0
00:10:18,99.99473643721582,0,0,0
00:10:19,99.99898777638766,0,0,0
00:10:20,100.00048586733394,0,0,0
00:10:21,100.00384644972692,0,0,0
00:10:22,99.99991902211104,0,0,0
00:10:23,100.00566845222912,0,0,0
00:10:24,100.006478231119,0,0,0
00:10:25,100.00939343512256,0,0,0
00:10:26,99.99898777638766,0,0,0
00:10:27,100.00008097788898,0,0,0
00:10:28,99.99987853316652,0,0,0
00:10:29,100.00283422611456,0,0,0
00:10:30,100.0012956462238,0,0,0
00:10:31,100.0045347617833,0,0,0
00:10:32,100.00291520400356,0,0,0
00:10:33,100.0026317813921,0,0,0
00:10:34,100.00202444722468,0,0,0
00:10:35,100.00412987233835,0,0,0
00:10:36,100.0,0,0,0
00:10:37,100.0026317813921,0,0,0
00:10:38,100.00161955777976,0,0,0
00:10:39,100.00627578639654,0,0,0
00:10:40,100.00465622861678,0,0,0
00:10:41,100.00194346933571,0,0,0
00:10:42,100.00242933666964,0,0,0
00:10:43,99.9993926658326,0,0,0
00:10:44,100.00089075677889,0,0,0
00:10:45,99.99898777638766,0,0,0
00:10:46,99.9955462161057,0,0,0
00:10:47,99.99919022111014,0,0,0
00:10:48,99.99643697288457,0,0,0
00:10:49,99.9968418623295,0,0,0
00:10:50,99.99392665832596,0,0,0
00:10:51,99.98866309554175,0,0,0
00:10:52,99.98947287443164,0,0,0
00:10:53,99.9884606508193,0,0,0
00:10:54,99.98858211765278,0,0,0
00:10:55,99.98906798498672,0,0,0
00:10:56,99.99271198999114,0,0,0
00:10:57,99.99008020859904,0,0,0
00:10:58,99.98906798498672,0,0,0
00:10:59,99.99028265332151,0,0,0
00:11:00,99.98817722820785,0,0,0
00:11:01,99.98441175636994,0,0,0
00:11:02,99.98226584231178,0,0,0
00:11:03,99.9884606508193,0,0,0
00:11:04,99.98469517898138,0,0,0
00:11:05,99.98493811264836,0,0,0
00:11:06,99.97619250063772,0,0,0
00:11:07,99.97408707552404,0,0,0
00:11:08,99.98076775136548,0,0,0
00:11:09,99.97781205841746,0,0,0
00:11:10,99.97894574886328,0,0,0
00:11:11,99.97724521319456,0,0,0
00:11:12,99.9729533850782,0,0,0
00:11:13,99.9756256554148,0,0,0
00:11:14,99.97441098707998,0,0,0
00:11:15,99.97011915896366,0,0,0
00:11:16,99.97011915896366,0,0,0
00:11:17,99.97400609763504,0,0,0
00:11:18,99.97740716897252,0,0,0
00:11:19,99.9704430705196,0,0,0
00:11:20,99.9692284021848,0,0,0
00:11:21,99.9704430705196,0,0,0
00:11:22,99.96995720318569,0,0,0
00:11:23,99.97489685441391,0,0,0
00:11:24,99.97603054485974,0,0,0
00:11:25,99.97732619108352,0,0,0
00:11:26,99.97732619108352,0,0,0
00:11:27,99.9763139674712,0,0,0
00:11:28,99.97246751774428,0,0,0
00:11:29,99.97570663330376,0,0,0
00:11:30,99.97214360618834,0,0,0
00:11:31,99.97226507302182,0,0,0
00:11:32,99.97133382729848,0,0,0
00:11:33,99.9703620926306,0,0,0
00:11:34,99.97307485191168,0,0,0
00:11:35,99.97732619108352,0,0,0
00:11:36,99.97449196496898,0,0,0
00:11:37,99.9692284021848,0,0,0
00:11:38,99.96080670173008,0,0,0
