Time,Price,BUY,SELL,EXIT
00:02:56,99.88653825321867,0,0,0
00:02:57,99.89347915922758,0,0,0
00:02:58,99.89199468800024,0,0,0
00:02:59,99.89095154605673,0,0,0
00:03:00,99.89376000513546,0,0,0
00:03:01,99.88445196933162,0,0,0
00:03:02,99.88276689388437,0,0,0
00:03:03,99.87710985488287,0,0,0
00:03:04,99.8526762608978,0,0,0
00:03:05,99.84573535488892,0,0,0
00:03:06,99.8338997059142,0,0,0
00:03:07,99.82848339197662,0,0,0
00:03:08,99.81416025067504,0,0,0
00:03:09,99.83951662407168,0,0,0
00:03:10,99.8355045396735,0,0,0
00:03:11,99.84681861767643,0,0,0
00:03:12,99.8560464117923,0,0,0
00:03:13,99.85588592841636,0,0,0
00:03:14,99.84513354222918,0,0,0
00:03:15,99.8556452033525,0,0,0
00:03:16,99.86391009721278,0,0,0
00:03:17,99.86178369248174,0,0,0
00:03:18,99.88304773979225,0,0,0
00:03:19,99.87963746805376,0,0,0
00:03:20,99.89079106268078,0,0,0
00:03:21,99.8842513651117,0,0,0
00:03:22,99.87883505117412,0,0,0
00:03:23,99.86499336000033,0,0,0
00:03:24,99.87381994567636,0,0,0
00:03:25,99.87261632035693,0,0,0
00:03:26,99.87891529286208,0,0,0
00:03:27,99.86980786127816,0,0,0
00:03:28,99.87522417521572,0,0,0
00:03:29,99.87000846549806,0,0,0
00:03:30,99.86086091307016,0,0,0
00:03:31,99.86888508186657,0,0,0
00:03:32,99.86720000641932,0,0,0
00:03:33,99.87161329925736,0,0,0
00:03:34,99.87474272508796,0,0,0
00:03:35,99.865675414348,0,0,0
00:03:36,99.86017885872243,0,0,0
00:03:37,99.86286695526924,0,0,0
00:03:38,99.8591758376229,0,0,0
00:03:39,99.86158308826184,0,0,0
00:03:40,99.8446520921014,0,0,0
00:03:41,99.8560464117923,0,0,0
00:03:42,99.85147263557836,0,0,0
00:03:43,99.85187384401816,0,0,0
00:03:44,99.84874441818756,0,0,0
00:03:45,99.86206453838962,0,0,0
00:03:46,99.8684036317388,0,0,0
00:03:47,99.88525438621124,0,0,0
00:03:48,99.86399033890076,0,0,0
00:03:49,99.86872459849064,0,0,0
00:03:50,99.86559517266004,0,0,0
00:03:51,99.86780181907903,0,0,0
00:03:52,99.86419094312066,0,0,0
00:03:53,99.87723021741483,0,0,0
00:03:54,99.87000846549806,0,0,0
00:03:55,99.86487299746835,0,0,0
00:03:56,99.85708955373585,0,0,0
00:03:57,99.85107142713854,0,0,0
00:03:58,99.852275052458,0,0,0
00:03:59,99.85026901025888,0,0,0
00:04:00,99.85123191051446,0,0,0
00:04:01,99.82768097509698,0,0,0
00:04:02,99.85757100386364,0,0,0
00:04:03,99.85885487087106,0,0,0
00:04:04,99.88505378199136,0,0,0
00:04:05,99.90110211958417,0,0,0
00:04:06,99.9211625415752,0,0,0
00:04:07,99.8996978900448,0,0,0
00:04:08,99.88284713557232,0,0,0
00:04:09,99.87811287598244,0,0,0
00:04:10,99.8739403082083,0,0,0
00:04:11,99.8851741445233,0,0,0
00:04:12,99.87650804222316,0,0,0
00:04:13,99.87514393352778,0,0,0
00:04:14,99.86728024810728,0,0,0
00:04:15,99.86960725705823,0,0,0
00:04:16,99.85396012790524,0,0,0
00:04:17,99.85215468992604,0,0,0
00:04:18,99.85163311895428,0,0,0
00:04:19,99.85857402496318,0,0,0
00:04:20,99.856768586984,0,0,0
00:04:21,99.85556496166453,0,0,0
00:04:22,99.86559517266004,0,0,0
00:04:23,99.8710114865976,0,0,0
00:04:24,99.86310768033316,0,0,0
00:04:25,99.8625861093614,0,0,0
00:04:26,99.87289716626478,0,0,0
00:04:27,99.87000846549806,0,0,0
00:04:28,99.86888508186657,0,0,0
00:04:29,99.856768586984,0,0,0
00:04:30,99.8475407928681,0,0,0
00:04:31,99.84401015859768,0,0,0
00:04:32,99.85283674427374,0,0,0
00:04:33,99.852275052458,0,0,0
00:04:34,99.8556452033525,0,0,0
00:04:35,99.86045970463032,0,0,0
00:04:36,99.8571697954238,0,0,0
00:04:37,99.85147263557836,0,0,0
00:04:38,99.8524355358339,0,0,0
00:04:39,99.8513522730464,0,0,0
00:04:40,99.84994804350704,0,0,0
00:04:41,99.86326816370908,0,0,0
00:04:42,99.8556452033525,0,0,0
00:04:43,99.84721982611624,0,0,0
00:04:44,99.8526762608978,0,0,0
00:04:45,99.85295710680568,0,0,0
00:04:46,99.8580524539914,0,0,0
00:04:47,99.8591758376229,0,0,0
00:04:48,99.85737039964371,0,0,0
00:04:49,99.85636737854416,0,0,0
00:04:50,99.87321813301662,0,0,0
00:04:51,99.8669994021994,0,0,0
00:04:52,99.87514393352778,0,0,0
00:04:53,99.86952701537028,0,0,0
00:04:54,99.87181390347726,0,0,0
00:04:55,99.890269491709,0,0,0
00:04:56,99.88084109337322,0,0,0
00:04:57,99.89135275449652,0,0,0
00:04:58,99.87771166754264,0,0,0
00:04:59,99.87089112406568,0,0,0
00:05:00,99.86671855629152,0,0,0
00:05:01,99.86952701537028,0,0,0
00:05:02,99.88437172764364,0,0,0
00:05:03,99.88806284529,0,0,0
00:05:04,99.90491359976248,0,0,0
00:05:05,99.90519444567036,0,0,0
00:05:06,99.90740109208936,0,0,0
00:05:07,99.90780230052918,0,0,0
00:05:08,99.91887565346823,0,0,0
00:05:09,99.919357103596,0,0,0
00:05:10,99.91032991370004,0,0,0
00:05:11,99.9084442340329,0,0,0
00:05:12,99.90210514068372,0,0,0
00:05:13,99.89648822252624,0,0,0
00:05:14,99.89696967265402,0,0,0
00:05:15,99.89937692329296,0,0,0
00:05:16,99.89327855500768,0,0,0
00:05:17,99.89347915922758,0,0,0
00:05:18,99.89696967265402,0,0,0
00:05:19,99.88385015667188,0,0,0
00:05:20,99.88184411447278,0,0,0
00:05:21,99.87402054989629,0,0,0
00:05:22,99.87723021741483,0,0,0
00:05:23,99.8889455038576,0,0,0
00:05:24,99.88685921997052,0,0,0
00:05:25,99.89067070014885,0,0,0
00:05:26,99.8878622410701,0,0,0
00:05:27,99.8860568030909,0,0,0
00:05:28,99.89809305628552,0,0,0
00:05:29,99.89777208953366,0,0,0
00:05:30,99.89709003518595,0,0,0
00:05:31,99.88397051920384,0,0,0
00:05:32,99.88806284529,0,0,0
00:05:33,99.88144290603296,0,0,0
00:05:34,99.883569310764,0,0,0
00:05:35,99.89608701408642,0,0,0
00:05:36,99.89897571485312,0,0,0
00:05:37,99.89897571485312,0,0,0
00:05:38,99.88998864580114,0,0,0
00:05:39,99.88774187853816,0,0,0
00:05:40,99.88505378199136,0,0,0
00:05:41,99.88766163685018,0,0,0
00:05:42,99.88854429541776,0,0,0
00:05:43,99.89227553390812,0,0,0
00:05:44,99.8976918478457,0,0,0
00:05:45,99.90379021613096,0,0,0
00:05:46,99.89761160615774,0,0,0
00:05:47,99.89239589644006,0,0,0
00:05:48,99.86326816370908,0,0,0
00:05:49,99.87361934145646,0,0,0
00:05:50,99.87201450769716,0,0,0
00:05:51,99.87048991562584,0,0,0
00:05:52,99.87113184912955,0,0,0
00:05:53,99.87702961319492,0,0,0
00:05:54,99.8735390997685,0,0,0
00:05:55,99.8647927557804,0,0,0
00:05:56,99.8269587999053,0,0,0
00:05:57,99.79157221551311,0,0,0
00:05:58,99.79919517586973,0,0,0
00:05:59,99.78683795592325,0,0,0
00:06:00,99.78575469313571,0,0,0
00:06:01,99.79570466244326,0,0,0
00:06:02,99.78655711001537,0,0,0
00:06:03,99.7725950563096,0,0,0
00:06:04,99.75815155247604,0,0,0
00:06:05,99.7642900416053,0,0,0
00:06:06,99.75666708124872,0,0,0
00:06:07,99.76441040413724,0,0,0
00:06:08,99.75024774621158,0,0,0
00:06:09,99.76288581206592,0,0,0
00:06:10,99.78222405886528,0,0,0
00:06:11,99.79237463239276,0,0,0
00:06:12,99.80132158060076,0,0,0
00:06:13,99.7924949949247,0,0,0
00:06:14,99.79787118801828,0,0,0
00:06:15,99.79369862024416,0,0,0
00:06:16,99.79129136960525,0,0,0
00:06:17,99.79939578008964,0,0,0
00:06:18,99.8001179552813,0,0,0
00:06:19,99.80140182228872,0,0,0
00:06:20,99.80160242650864,0,0,0
00:06:21,99.80067964709704,0,0,0
00:06:22,99.79859336320996,0,0,0
00:06:23,99.79678792523076,0,0,0
00:06:24,99.79598550835114,0,0,0
00:06:25,99.79678792523076,0,0,0
00:06:26,99.79879396742987,0,0,0
00:06:27,99.79931553840166,0,0,0
00:06:28,99.79466152049972,0,0,0
00:06:29,99.7989945716498,0,0,0
00:06:30,99.8001179552813,0,0,0
00:06:31,99.7938591036201,0,0,0
00:06:32,99.79129136960525,0,0,0
00:06:33,99.7893655690941,0,0,0
00:06:34,99.78406961768847,0,0,0
00:06:35,99.78406961768847,0,0,0
00:06:36,99.787359526895,0,0,0
00:06:37,99.782865992369,0,0,0
00:06:38,99.78394925515651,0,0,0
00:06:39,99.78005753329026,0,0,0
00:06:40,99.77090998086234,0,0,0
00:06:41,99.77379868162905,0,0,0
00:06:42,99.78695831845516,0,0,0
00:06:43,99.79076979863346,0,0,0
00:06:44,99.78487203456812,0,0,0
00:06:45,99.77925511641062,0,0,0
00:06:46,99.77873354543884,0,0,0
00:06:47,99.77532327370038,0,0,0
00:06:48,99.78695831845516,0,0,0
00:06:49,99.79016798597377,0,0,0
00:06:50,99.7924949949247,0,0,0
00:06:51,99.80962659530503,0,0,0
00:06:52,99.80653729031845,0,0,0
00:06:53,99.80661753200638,0,0,0
00:06:54,99.80372883123968,0,0,0
00:06:55,99.8088241784254,0,0,0
00:06:56,99.80541390668694,0,0,0
00:06:57,99.79819215477016,0,0,0
00:06:58,99.78727928520703,0,0,0
00:06:59,99.79345789518028,0,0,0
00:07:00,99.7859552973556,0,0,0
00:07:01,99.79329741180436,0,0,0
00:07:02,99.79759034211042,0,0,0
00:07:03,99.80541390668694,0,0,0
00:07:04,99.8018832724165,0,0,0
00:07:05,99.79706877113864,0,0,0
00:07:06,99.79490224556363,0,0,0
00:07:07,99.79979698852944,0,0,0
00:07:08,99.8001179552813,0,0,0
00:07:09,99.80108085553688,0,0,0
00:07:10,99.79698852945069,0,0,0
00:07:11,99.78543372638386,0,0,0
00:07:12,99.78475167203617,0,0,0
00:07:13,99.78655711001537,0,0,0
00:07:14,99.80140182228872,0,0,0
00:07:15,99.79438067459186,0,0,0
00:07:16,99.7882421854626,0,0,0
00:07:17,99.78406961768847,0,0,0
00:07:18,99.78784097702278,0,0,0
00:07:19,99.79237463239276,0,0,0
00:07:20,99.79145185298115,0,0,0
00:07:21,99.79076979863346,0,0,0
00:07:22,99.79698852945069,0,0,0
00:07:23,99.80372883123968,0,0,0
00:07:24,99.79289620336452,0,0,0
00:07:25,99.79698852945069,0,0,0
00:07:26,99.78984701922188,0,0,0
00:07:27,99.77632629479992,0,0,0
00:07:28,99.76609547958452,0,0,0
00:07:29,99.77965632485044,0,0,0
00:07:30,99.79289620336452,0,0,0
00:07:31,99.78455106781624,0,0,0
00:07:32,99.78784097702278,0,0,0
00:07:33,99.78808170208669,0,0,0
00:07:34,99.78836254799457,0,0,0
00:07:35,99.78896436065428,0,0,0
00:07:36,99.81183324172406,0,0,0
00:07:37,99.81496266755468,0,0,0
00:07:38,99.81484230502272,0,0,0
00:07:39,99.81632677625004,0,0,0
00:07:40,99.81604593034216,0,0,0
00:07:41,99.80922538686524,0,0,0
00:07:42,99.79879396742987,0,0,0
00:07:43,99.79867360489794,0,0,0
00:07:44,99.80039880118916,0,0,0
00:07:45,99.80051916372112,0,0,0
00:07:46,99.800800009629,0,0,0
00:07:47,99.81436085489491,0,0,0
00:07:48,99.81215420847592,0,0,0
00:07:49,99.80709898213418,0,0,0
00:07:50,99.81175300003608,0,0,0
00:07:51,99.8048120940272,0,0,0
00:07:52,99.80172278904055,0,0,0
00:07:53,99.7989945716498,0,0,0
00:07:54,99.8012012180688,0,0,0
00:07:55,99.80453124811932,0,0,0
00:07:56,99.80220423916836,0,0,0
00:07:57,99.81584532612226,0,0,0
00:07:58,99.82266586959922,0,0,0
00:07:59,99.81905499364083,0,0,0
00:08:00,99.8095062327731,0,0,0
00:08:01,99.81544411768245,0,0,0
00:08:02,99.81303686704352,0,0,0
00:08:03,99.82354852816682,0,0,0
00:08:04,99.82507312023814,0,0,0
00:08:05,99.83558478136143,0,0,0
00:08:06,99.85054985616677,0,0,0
00:08:07,99.85095106460658,0,0,0
00:08:08,99.86150284657388,0,0,0
00:08:09,99.85115166882647,0,0,0
00:08:10,99.84513354222918,0,0,0
00:08:11,99.84561499235696,0,0,0
00:08:12,99.8480222429959,0,0,0
00:08:13,99.8524355358339,0,0,0
00:08:14,99.8491456266274,0,0,0
00:08:15,99.84613656332871,0,0,0
00:08:16,99.84721982611624,0,0,0
00:08:17,99.84212447893051,0,0,0
00:08:18,99.84413052112964,0,0,0
00:08:19,99.84573535488892,0,0,0
00:08:20,99.84633716754864,0,0,0
00:08:21,99.84473233378937,0,0,0
00:08:22,99.84413052112964,0,0,0
00:08:23,99.85123191051446,0,0,0
00:08:24,99.8520343273941,0,0,0
00:08:25,99.85067021869872,0,0,0
00:08:26,99.85484278647284,0,0,0
00:08:27,99.84481257547732,0,0,0
00:08:28,99.84882465987552,0,0,0
00:08:29,99.8520343273941,0,0,0
00:08:30,99.852275052458,0,0,0
00:08:31,99.85283674427374,0,0,0
00:08:32,99.85556496166453,0,0,0
00:08:33,99.852275052458,0,0,0
00:08:34,99.83397994760216,0,0,0
00:08:35,99.82788157931688,0,0,0
00:08:36,99.82033886064823,0,0,0
00:08:37,99.8173699181936,0,0,0
00:08:38,99.81857354351304,0,0,0
00:08:39,99.82527372445806,0,0,0
00:08:40,99.81684834722182,0,0,0
00:08:41,99.8106296164046,0,0,0
00:08:42,99.81002780374486,0,0,0
00:08:43,99.81925559786076,0,0,0
00:08:44,99.8173699181936,0,0,0
00:08:45,99.82475215348629,0,0,0
00:08:46,99.82427070335852,0,0,0
00:08:47,99.81424049236298,0,0,0
00:08:48,99.82194369440754,0,0,0
00:08:49,99.81704895144172,0,0,0
00:08:50,99.81456145911484,0,0,0
00:08:51,99.81416025067504,0,0,0
00:08:52,99.81311710873148,0,0,0
00:08:53,99.81672798468988,0,0,0
00:08:54,99.81745015988156,0,0,0
00:08:55,99.8202586189603,0,0,0
00:08:56,99.82206405693948,0,0,0
00:08:57,99.81857354351304,0,0,0
00:08:58,99.82727976665716,0,0,0
00:08:59,99.83490272701376,0,0,0
00:09:00,99.83397994760216,0,0,0
00:09:01,99.85829317905532,0,0,0
00:09:02,99.85295710680568,0,0,0
00:09:03,99.8651939642202,0,0,0
00:09:04,99.8715330575694,0,0,0
00:09:05,99.86459215156049,0,0,0
00:09:06,99.85436133634506,0,0,0
00:09:07,99.85596617010434,0,0,0
00:09:08,99.85307746933763,0,0,0
00:09:09,99.85347867777746,0,0,0
00:09:10,99.85977765028264,0,0,0
00:09:11,99.84384967522176,0,0,0
00:09:12,99.84232508315044,0,0,0
00:09:13,99.84433112534954,0,0,0
00:09:14,99.8444113670375,0,0,0
00:09:15,99.8435287084699,0,0,0
00:09:16,99.83983759082356,0,0,0
00:09:17,99.83069003839564,0,0,0
00:09:18,99.82788157931688,0,0,0
00:09:19,99.81592556781024,0,0,0
00:09:20,99.80228448085631,0,0,0
00:09:21,99.807500190574,0,0,0
00:09:22,99.81897475195288,0,0,0
00:09:23,99.82968701729608,0,0,0
00:09:24,99.8336991016943,0,0,0
00:09:25,99.82635698724556,0,0,0
00:09:26,99.82647734977752,0,0,0
00:09:27,99.82659771230946,0,0,0
00:09:28,99.81905499364083,0,0,0
00:09:29,99.81965680630056,0,0,0
00:09:30,99.81885438942092,0,0,0
00:09:31,99.81765076410146,0,0,0
00:09:32,99.81684834722182,0,0,0
00:09:33,99.8126356586037,0,0,0
00:09:34,99.81030864965274,0,0,0
00:09:35,99.81536387599448,0,0,0
00:09:36,99.81604593034216,0,0,0
00:09:37,99.81993765220844,0,0,0
00:09:38,99.82106103583992,0,0,0
00:09:39,99.82218441947144,0,0,0
00:09:40,99.81203384594396,0,0,0
00:09:41,99.81303686704352,0,0,0
00:09:42,99.82206405693948,0,0,0
00:09:43,99.8262767455576,0,0,0
00:09:44,99.82246526537932,0,0,0
00:09:45,99.81765076410146,0,0,0
00:09:46,99.81383928392316,0,0,0
00:09:47,99.81424049236298,0,0,0
00:09:48,99.81965680630056,0,0,0
00:09:49,99.82407009913858,0,0,0
00:09:50,99.81953644376864,0,0,0
00:09:51,99.82126164005986,0,0,0
00:09:52,99.81753040156951,0,0,0
00:09:53,99.81002780374486,0,0,0
00:09:54,99.81335783379538,0,0,0
00:09:55,99.8106296164046,0,0,0
00:09:56,99.81544411768245,0,0,0
00:09:57,99.80962659530503,0,0,0
00:09:58,99.79919517586973,0,0,0
00:09:59,99.80629656525451,0,0,0
00:10:00,99.79971674684148,0,0,0
00:10:01,99.8106296164046,0,0,0
00:10:02,99.81215420847592,0,0,0
00:10:03,99.80982719952496,0,0,0
00:10:04,99.80709898213418,0,0,0
00:10:05,99.80308689773597,0,0,0
00:10:06,99.8041300396795,0,0,0
00:10:07,99.80380907292763,0,0,0
00:10:08,99.79827239645812,0,0,0
00:10:09,99.798513121522,0,0,0
00:10:10,99.79939578008964,0,0,0
00:10:11,99.8012012180688,0,0,0
00:10:12,99.807500190574,0,0,0
00:10:13,99.80160242650864,0,0,0
00:10:14,99.80059940540907,0,0,0
00:10:15,99.79931553840166,0,0,0
00:10:16,99.79919517586973,0,0,0
00:10:17,99.78194321295742,0,0,0
00:10:18,99.77845269953096,0,0,0
00:10:19,99.77941559978656,0,0,0
00:10:20,99.78535348469588,0,0,0
00:10:21,99.7877607353348,0,0,0
00:10:22,99.78394925515651,0,0,0
00:10:23,99.78366840924863,0,0,0
00:10:24,99.78543372638386,0,0,0
00:10:25,99.78996738175384,0,0,0
00:10:26,99.785152880476,0,0,0
00:10:27,99.78808170208669,0,0,0
00:10:28,99.78655711001537,0,0,0
00:10:29,99.78864339390242,0,0,0
00:10:30,99.78483191372412,0,0,0
00:10:31,99.79076979863346,0,0,0
00:10:32,99.79329741180436,0,0,0
00:10:33,99.80180303072854,0,0,0
00:10:34,99.8026054476082,0,0,0
00:10:35,99.8050126982471,0,0,0
00:10:36,99.8110308248444,0,0,0
00:10:37,99.81163263750416,0,0,0
00:10:38,99.79787118801828,0,0,0
00:10:39,99.79409982868398,0,0,0
00:10:40,99.78583493482368,0,0,0
00:10:41,99.78543372638386,0,0,0
00:10:42,99.78888411896632,0,0,0
00:10:43,99.79570466244326,0,0,0
00:10:44,99.79486212471964,0,0,0
00:10:45,99.7961058708831,0,0,0
00:10:46,99.7971891336706,0,0,0
00:10:47,99.79678792523076,0,0,0
00:10:48,99.79931553840166,0,0,0
00:10:49,99.8034881061758,0,0,0
00:10:50,99.8021239974804,0,0,0
00:10:51,99.80027843865722,0,0,0
00:10:52,99.79369862024416,0,0,0
00:10:53,99.79706877113864,0,0,0
00:10:54,99.7855540889158,0,0,0
00:10:55,99.78463130950422,0,0,0
00:10:56,99.78888411896632,0,0,0
00:10:57,99.78342768418476,0,0,0
00:10:58,99.78382889262456,0,0,0
00:10:59,99.78687807676722,0,0,0
00:11:00,99.78206357548936,0,0,0
00:11:01,99.78114079607778,0,0,0
00:11:02,99.78495227625606,0,0,0
00:11:03,99.782865992369,0,0,0
00:11:04,99.78326720080882,0,0,0
00:11:05,99.785152880476,0,0,0
00:11:06,99.780619225106,0,0,0
00:11:07,99.78527324300792,0,0,0
00:11:08,99.7788539079708,0,0,0
00:11:09,99.78114079607778,0,0,0
00:11:10,99.78503251794405,0,0,0
00:11:11,99.77580472382816,0,0,0
00:11:12,99.77271541884151,0,0,0
00:11:13,99.76842248853544,0,0,0
00:11:14,99.76188279096635,0,0,0
00:11:15,99.76818176347156,0,0,0
00:11:16,99.77291602306144,0,0,0
00:11:17,99.7681015217836,0,0,0
00:11:18,99.77191300196188,0,0,0
00:11:19,99.77700834914762,0,0,0
00:11:20,99.78463130950422,0,0,0
00:11:21,99.78423010106438,0,0,0
00:11:22,99.78647686832738,0,0,0
00:11:23,99.78904460234224,0,0,0
00:11:24,99.79759034211042,0,0,0
00:11:25,99.79771070464236,0,0,0
00:11:26,99.7981119130822,0,0,0
00:11:27,99.7951830914715,0,0,0
00:11:28,99.79506272893956,0,0,0
00:11:29,99.7911710070733,0,0,0
00:11:30,99.78768049364685,0,0,0
00:11:31,99.78005753329026,0,0,0
00:11:32,99.78214381717731,0,0,0
00:11:33,99.78194321295742,0,0,0
00:11:34,99.79209378648488,0,0,0
00:11:35,99.79418007037197,0,0,0
00:11:36,99.7913716112932,0,0,0
00:11:37,99.79237463239276,0,0,0
00:11:38,99.79369862024416,0,0,0
