Time,Price,BUY,SELL,EXIT
00:03:11,100.03756810488204,0,0,0
00:03:12,100.03748687654716,0,0,0
00:03:13,100.03655275069605,0,0,0
00:03:14,100.03500941233332,0,0,0
00:03:15,100.03301931812877,0,0,0
00:03:16,100.03220703477996,0,0,0
00:03:17,100.03513125483562,0,0,0
00:03:18,100.03626845152397,0,0,0
00:03:19,100.0344001998217,0,0,0
00:03:20,100.03350668813805,0,0,0
00:03:21,100.03358791647292,0,0,0
00:03:22,100.03545616817514,0,0,0
00:03:23,100.0344001998217,0,0,0
00:03:24,100.03269440478924,0,0,0
00:03:25,100.03350668813805,0,0,0
00:03:26,100.0360247665193,0,0,0
00:03:27,100.03683704986813,0,0,0
00:03:28,100.03594353818444,0,0,0
00:03:29,100.03423774315196,0,0,0
00:03:30,100.03220703477996,0,0,0
00:03:31,100.03411590064962,0,0,0
00:03:32,100.03188212144042,0,0,0
00:03:33,100.03139475143116,0,0,0
00:03:34,100.03261317645436,0,0,0
00:03:35,100.03452204232404,0,0,0
00:03:36,100.03492818399845,0,0,0
00:03:37,100.0327756331241,0,0,0
00:03:38,100.0329787039613,0,0,0
00:03:39,100.03423774315196,0,0,0
00:03:40,100.03452204232404,0,0,0
00:03:41,100.03561862484491,0,0,0
00:03:42,100.03358791647292,0,0,0
00:03:43,100.03289747562644,0,0,0
00:03:44,100.0360247665193,0,0,0
00:03:45,100.03655275069605,0,0,0
00:03:46,100.03695889237042,0,0,0
00:03:47,100.03838038823083,0,0,0
00:03:48,100.04333531665851,0,0,0
00:03:49,100.04617830837933,0,0,0
00:03:50,100.04617830837933,0,0,0
00:03:51,100.04812778841644,0,0,0
00:03:52,100.04569093837004,0,0,0
00:03:53,100.04589400920725,0,0,0
00:03:54,100.04731550506764,0,0,0
00:03:55,100.05048341012797,0,0,0
00:03:56,100.05421991353244,0,0,0
00:03:57,100.05279841767204,0,0,0
00:03:58,100.05421991353244,0,0,0
00:03:59,100.04548786753284,0,0,0
00:04:00,100.04325408832364,0,0,0
00:04:01,100.04061416744004,0,0,0
00:04:02,100.03829915989596,0,0,0
00:04:03,100.0372431915425,0,0,0
00:04:04,100.03533432567284,0,0,0
00:04:05,100.0327756331241,0,0,0
00:04:06,100.0311510664265,0,0,0
00:04:07,100.02924220055684,0,0,0
00:04:08,100.02977018473354,0,0,0
00:04:09,100.02733333468714,0,0,0
00:04:10,100.02871421638012,0,0,0
00:04:11,100.0299326414033,0,0,0
00:04:12,100.03220703477996,0,0,0
00:04:13,100.03196334977532,0,0,0
00:04:14,100.03098860975676,0,0,0
00:04:15,100.03046062558003,0,0,0
00:04:16,100.03017632640795,0,0,0
00:04:17,100.02895790138476,0,0,0
00:04:18,100.02863298804525,0,0,0
00:04:19,100.02721149218485,0,0,0
00:04:20,100.0268053505104,0,0,0
00:04:21,100.02977018473354,0,0,0
00:04:22,100.02741456302203,0,0,0
00:04:23,100.02652105133836,0,0,0
00:04:24,100.02700842134762,0,0,0
00:04:25,100.02700842134762,0,0,0
00:04:26,100.02619613799882,0,0,0
00:04:27,100.02814561803596,0,0,0
00:04:28,100.03046062558003,0,0,0
00:04:29,100.02895790138476,0,0,0
00:04:30,100.02952649972892,0,0,0
00:04:31,100.02871421638012,0,0,0
00:04:32,100.03025755474285,0,0,0
00:04:33,100.02782070469642,0,0,0
00:04:34,100.02761763385922,0,0,0
00:04:35,100.02782070469642,0,0,0
00:04:36,100.02639920883604,0,0,0
00:04:37,100.02619613799882,0,0,0
00:04:38,100.0270896496825,0,0,0
00:04:39,100.02546508298492,0,0,0
00:04:40,100.02721149218485,0,0,0
00:04:41,100.02578999632442,0,0,0
00:04:42,100.02449034296636,0,0,0
00:04:43,100.02367805961754,0,0,0
00:04:44,100.02871421638012,0,0,0
00:04:45,100.03025755474285,0,0,0
00:04:46,100.03066369641722,0,0,0
00:04:47,100.03098860975676,0,0,0
00:04:48,100.03025755474285,0,0,0
00:04:49,100.02952649972892,0,0,0
00:04:50,100.02883605888242,0,0,0
00:04:51,100.03167905060324,0,0,0
00:04:52,100.03005448390562,0,0,0
00:04:53,100.03228826311484,0,0,0
00:04:54,100.03086676725442,0,0,0
00:04:55,100.03330361730085,0,0,0
00:04:56,100.03521248317053,0,0,0
00:04:57,100.03228826311484,0,0,0
00:04:58,100.03228826311484,0,0,0
00:04:59,100.0303387830777,0,0,0
00:05:00,100.0329787039613,0,0,0
00:05:01,100.03513125483562,0,0,0
00:05:02,100.03574046734722,0,0,0
00:05:03,100.03736503404484,0,0,0
00:05:04,100.03480634149612,0,0,0
00:05:05,100.03634967985884,0,0,0
00:05:06,100.03594353818444,0,0,0
00:05:07,100.03626845152397,0,0,0
00:05:08,100.03829915989596,0,0,0
00:05:09,100.03789301822157,0,0,0
00:05:10,100.04081723827724,0,0,0
00:05:11,100.04073600994236,0,0,0
00:05:12,100.04447251334685,0,0,0
00:05:13,100.04820901675131,0,0,0
00:05:14,100.04536602503052,0,0,0
00:05:15,100.04577216670492,0,0,0
00:05:16,100.04699059172812,0,0,0
00:05:17,100.04536602503052,0,0,0
00:05:18,100.04264487581204,0,0,0
00:05:19,100.04284794664925,0,0,0
00:05:20,100.04374145833292,0,0,0
00:05:21,100.04398514333757,0,0,0
00:05:22,100.04812778841644,0,0,0
00:05:23,100.05137692181164,0,0,0
00:05:24,100.04792471757924,0,0,0
00:05:25,100.04414760000732,0,0,0
00:05:26,100.04528479669564,0,0,0
00:05:27,100.04642199338396,0,0,0
00:05:28,100.04861515842572,0,0,0
00:05:29,100.05088955180236,0,0,0
00:05:30,100.05320455934644,0,0,0
00:05:31,100.05901238529036,0,0,0
00:05:32,100.05677860608117,0,0,0
00:05:33,100.05665676357886,0,0,0
00:05:34,100.05088955180236,0,0,0
00:05:35,100.05373254352315,0,0,0
00:05:36,100.05279841767204,0,0,0
00:05:37,100.04885884343037,0,0,0
00:05:38,100.04942744177453,0,0,0
00:05:39,100.04894007176524,0,0,0
00:05:40,100.04723427673277,0,0,0
00:05:41,100.04658445005371,0,0,0
00:05:42,100.04723427673277,0,0,0
00:05:43,100.04780287507693,0,0,0
00:05:44,100.04820901675131,0,0,0
00:05:45,100.04366022999804,0,0,0
00:05:46,100.04589400920725,0,0,0
00:05:47,100.04386330083524,0,0,0
00:05:48,100.04711243423044,0,0,0
00:05:49,100.04366022999804,0,0,0
00:05:50,100.04154829329116,0,0,0
00:05:51,100.04902130010012,0,0,0
00:05:52,100.04439128501195,0,0,0
00:05:53,100.04366022999804,0,0,0
00:05:54,100.04670629255604,0,0,0
00:05:55,100.04601585170956,0,0,0
00:05:56,100.04479742668636,0,0,0
00:05:57,100.04699059172812,0,0,0
00:05:58,100.04487865502124,0,0,0
00:05:59,100.04658445005371,0,0,0
00:06:00,100.04650322171884,0,0,0
00:06:01,100.05198613432324,0,0,0
00:06:02,100.05007726845356,0,0,0
00:06:03,100.05097078013723,0,0,0
00:06:04,100.05389500019292,0,0,0
00:06:05,100.06023081031356,0,0,0
00:06:06,100.05941852696478,0,0,0
00:06:07,100.06031203864843,0,0,0
00:06:08,100.06132739283444,0,0,0
00:06:09,100.06144923533678,0,0,0
00:06:10,100.05982466863917,0,0,0
00:06:11,100.05958098363452,0,0,0
00:06:12,100.06104309366236,0,0,0
00:06:13,100.06417038455524,0,0,0
00:06:14,100.06295195953206,0,0,0
00:06:15,100.05929668446244,0,0,0
00:06:16,100.06031203864843,0,0,0
00:06:17,100.06031203864843,0,0,0
00:06:18,100.05929668446244,0,0,0
00:06:19,100.05949975529964,0,0,0
00:06:20,100.05767211776484,0,0,0
00:06:21,100.05836255861132,0,0,0
00:06:22,100.06274888869486,0,0,0
00:06:23,100.06274888869486,0,0,0
00:06:24,100.06823180129923,0,0,0
00:06:25,100.06782565962486,0,0,0
00:06:26,100.06388608538316,0,0,0
00:06:27,100.05998712530894,0,0,0
00:06:28,100.06161169200652,0,0,0
00:06:29,100.06404854205292,0,0,0
00:06:30,100.06364240037853,0,0,0
00:06:31,100.06315503036924,0,0,0
00:06:32,100.06599802209006,0,0,0
00:06:33,100.06713521877838,0,0,0
00:06:34,100.06579495125284,0,0,0
00:06:35,100.06226151868556,0,0,0
00:06:36,100.06084002282518,0,0,0
00:06:37,100.06039326698333,0,0,0
00:06:38,100.06242397535532,0,0,0
00:06:39,100.06023081031356,0,0,0
00:06:40,100.06039326698333,0,0,0
00:06:41,100.05929668446244,0,0,0
00:06:42,100.05970282613686,0,0,0
00:06:43,100.05876870028573,0,0,0
00:06:44,100.05531649605332,0,0,0
00:06:45,100.05442298436964,0,0,0
00:06:46,100.05454482687196,0,0,0
00:06:47,100.05665676357886,0,0,0
00:06:48,100.05616939356956,0,0,0
00:06:49,100.05706290525325,0,0,0
00:06:50,100.05706290525325,0,0,0
00:06:51,100.05685983441604,0,0,0
00:06:52,100.05860624361596,0,0,0
00:06:53,100.05970282613686,0,0,0
00:06:54,100.06010896781125,0,0,0
00:06:55,100.06193660534603,0,0,0
00:06:56,100.06112432199726,0,0,0
00:06:57,100.05990589697404,0,0,0
00:06:58,100.05685983441604,0,0,0
00:06:59,100.05511342521612,0,0,0
00:07:00,100.05645369274164,0,0,0
00:07:01,100.05340763018364,0,0,0
00:07:02,100.05495096854636,0,0,0
00:07:03,100.05584448023004,0,0,0
00:07:04,100.05828133027644,0,0,0
00:07:05,100.05767211776484,0,0,0
00:07:06,100.05941852696478,0,0,0
00:07:07,100.05836255861132,0,0,0
00:07:08,100.05665676357886,0,0,0
00:07:09,100.05584448023004,0,0,0
00:07:10,100.05876870028573,0,0,0
00:07:11,100.06213967618324,0,0,0
00:07:12,100.06144923533678,0,0,0
00:07:13,100.06364240037853,0,0,0
00:07:14,100.06347994370876,0,0,0
00:07:15,100.06039326698333,0,0,0
00:07:16,100.06242397535532,0,0,0
00:07:17,100.06896285631318,0,0,0
00:07:18,100.06932838382014,0,0,0
00:07:19,100.06932838382014,0,0,0
00:07:20,100.07282120221998,0,0,0
00:07:21,100.07200891887118,0,0,0
00:07:22,100.07087172218286,0,0,0
00:07:23,100.07079049384798,0,0,0
00:07:24,100.07148093469443,0,0,0
00:07:25,100.06904408464806,0,0,0
00:07:26,100.06916592715037,0,0,0
00:07:27,100.07054680884332,0,0,0
00:07:28,100.07135909219214,0,0,0
00:07:29,100.07087172218286,0,0,0
00:07:30,100.07107479302006,0,0,0
00:07:31,100.07322734389436,0,0,0
00:07:32,100.07200891887118,0,0,0
00:07:33,100.07168400553164,0,0,0
00:07:34,100.07420208391294,0,0,0
00:07:35,100.07351164306644,0,0,0
00:07:36,100.07371471390366,0,0,0
00:07:37,100.06973452549452,0,0,0
00:07:38,100.06985636799686,0,0,0
00:07:39,100.07038435217358,0,0,0
00:07:40,100.06843487213644,0,0,0
00:07:41,100.06794750212715,0,0,0
00:07:42,100.06810995879694,0,0,0
00:07:43,100.07148093469443,0,0,0
00:07:44,100.07452699725243,0,0,0
00:07:45,100.07330857222924,0,0,0
00:07:46,100.07269935971765,0,0,0
00:07:47,100.07066865134564,0,0,0
00:07:48,100.07473006808964,0,0,0
00:07:49,100.07554235143846,0,0,0
00:07:50,100.07704507563372,0,0,0
00:07:51,100.07330857222924,0,0,0
00:07:52,100.07513620976404,0,0,0
00:07:53,100.07757305981046,0,0,0
00:07:54,100.07728876063838,0,0,0
00:07:55,100.08151263405216,0,0,0
00:07:56,100.07676077646164,0,0,0
00:07:57,100.07574542227566,0,0,0
00:07:58,100.07473006808964,0,0,0
00:07:59,100.07676077646164,0,0,0
00:08:00,100.07655770562444,0,0,0
00:08:01,100.08163447655446,0,0,0
00:08:02,100.07988806735452,0,0,0
00:08:03,100.08013175235918,0,0,0
00:08:04,100.07891332733598,0,0,0
00:08:05,100.07716691813606,0,0,0
00:08:06,100.07663893395934,0,0,0
00:08:07,100.07391778474086,0,0,0
00:08:08,100.07338980056414,0,0,0
00:08:09,100.07135909219214,0,0,0
00:08:10,100.07066865134564,0,0,0
00:08:11,100.06932838382014,0,0,0
00:08:12,100.07095295051772,0,0,0
00:08:13,100.07269935971765,0,0,0
00:08:14,100.07432392641526,0,0,0
00:08:15,100.07460822558734,0,0,0
00:08:16,100.07432392641526,0,0,0
00:08:17,100.07363348556878,0,0,0
00:08:18,100.07412085557806,0,0,0
00:08:19,100.07107479302006,0,0,0
00:08:20,100.06997821049916,0,0,0
00:08:21,100.06701337627604,0,0,0
00:08:22,100.06721644711324,0,0,0
00:08:23,100.06823180129923,0,0,0
00:08:24,100.06916592715037,0,0,0
00:08:25,100.07148093469443,0,0,0
00:08:26,100.06945022632245,0,0,0
00:08:27,100.07005943883404,0,0,0
00:08:28,100.06985636799686,0,0,0
00:08:29,100.06762258878764,0,0,0
00:08:30,100.06469836873195,0,0,0
00:08:31,100.06266766035998,0,0,0
00:08:32,100.06323625870414,0,0,0
00:08:33,100.06469836873195,0,0,0
00:08:34,100.06404854205292,0,0,0
00:08:35,100.06518573874123,0,0,0
00:08:36,100.06892224214572,0,0,0
00:08:37,100.06932838382014,0,0,0
00:08:38,100.07119663552236,0,0,0
00:08:39,100.07403962724318,0,0,0
00:08:40,100.07107479302006,0,0,0
00:08:41,100.0716027771968,0,0,0
00:08:42,100.07087172218286,0,0,0
00:08:43,100.06721644711324,0,0,0
00:08:44,100.06916592715037,0,0,0
00:08:45,100.06782565962486,0,0,0
00:08:46,100.06729767544812,0,0,0
00:08:47,100.06607925042492,0,0,0
00:08:48,100.06640416376445,0,0,0
00:08:49,100.06916592715037,0,0,0
00:08:50,100.06559188041564,0,0,0
00:08:51,100.06794750212715,0,0,0
00:08:52,100.06892224214572,0,0,0
00:08:53,100.06607925042492,0,0,0
00:08:54,100.06579495125284,0,0,0
00:08:55,100.06729767544812,0,0,0
00:08:56,100.06794750212715,0,0,0
00:08:57,100.06985636799686,0,0,0
00:08:58,100.07079049384798,0,0,0
00:08:59,100.06802873046206,0,0,0
00:09:00,100.06924715548526,0,0,0
00:09:01,100.06648539209932,0,0,0
00:09:02,100.06823180129923,0,0,0
00:09:03,100.07176523386651,0,0,0
00:09:04,100.07168400553164,0,0,0
00:09:05,100.07282120221998,0,0,0
00:09:06,100.07420208391294,0,0,0
00:09:07,100.07533928060126,0,0,0
00:09:08,100.07676077646164,0,0,0
00:09:09,100.07290243055486,0,0,0
00:09:10,100.06843487213644,0,0,0
00:09:11,100.06985636799686,0,0,0
00:09:12,100.06810995879694,0,0,0
00:09:13,100.06632293542955,0,0,0
00:09:14,100.06599802209006,0,0,0
00:09:15,100.06417038455524,0,0,0
00:09:16,100.06794750212715,0,0,0
00:09:17,100.06997821049916,0,0,0
00:09:18,100.07200891887118,0,0,0
00:09:19,100.06851610047131,0,0,0
00:09:20,100.06802873046206,0,0,0
00:09:21,100.06445468372732,0,0,0
00:09:22,100.06307380203437,0,0,0
00:09:23,100.06404854205292,0,0,0
00:09:24,100.06213967618324,0,0,0
00:09:25,100.06266766035998,0,0,0
00:09:26,100.06437345539244,0,0,0
00:09:27,100.06579495125284,0,0,0
00:09:28,100.06579495125284,0,0,0
00:09:29,100.06307380203437,0,0,0
00:09:30,100.06295195953206,0,0,0
00:09:31,100.06201783368094,0,0,0
00:09:32,100.05860624361596,0,0,0
00:09:33,100.05543833855565,0,0,0
00:09:34,100.05820010194157,0,0,0
00:09:35,100.05787518860204,0,0,0
00:09:36,100.05787518860204,0,0,0
00:09:37,100.05767211776484,0,0,0
00:09:38,100.06039326698333,0,0,0
00:09:39,100.05807825943924,0,0,0
00:09:40,100.05657553524397,0,0,0
00:09:41,100.05592570856491,0,0,0
00:09:42,100.06132739283444,0,0,0
00:09:43,100.06242397535532,0,0,0
00:09:44,100.06213967618324,0,0,0
00:09:45,100.06153046367164,0,0,0
00:09:46,100.06672907710396,0,0,0
00:09:47,100.06681030543886,0,0,0
00:09:48,100.06762258878764,0,0,0
00:09:49,100.06713521877838,0,0,0
00:09:50,100.06965329715965,0,0,0
00:09:51,100.06985636799686,0,0,0
00:09:52,100.06835364380156,0,0,0
00:09:53,100.06973452549452,0,0,0
00:09:54,100.07119663552236,0,0,0
00:09:55,100.06997821049916,0,0,0
00:09:56,100.07119663552236,0,0,0
00:09:57,100.06965329715965,0,0,0
00:09:58,100.06892224214572,0,0,0
00:09:59,100.06721644711324,0,0,0
00:10:00,100.06782565962486,0,0,0
00:10:01,100.06875978547598,0,0,0
00:10:02,100.06945022632245,0,0,0
00:10:03,100.06851610047131,0,0,0
00:10:04,100.07038435217358,0,0,0
00:10:05,100.06997821049916,0,0,0
00:10:06,100.07119663552236,0,0,0
00:10:07,100.06997821049916,0,0,0
00:10:08,100.07168400553164,0,0,0
00:10:09,100.07087172218286,0,0,0
00:10:10,100.06916592715037,0,0,0
00:10:11,100.06945022632245,0,0,0
00:10:12,100.06916592715037,0,0,0
00:10:13,100.07200891887118,0,0,0
00:10:14,100.07412085557806,0,0,0
00:10:15,100.08354334242416,0,0,0
00:10:16,100.08801090084256,0,0,0
00:10:17,100.08894502669366,0,0,0
00:10:18,100.09288460093536,0,0,0
00:10:19,100.0913006484052,0,0,0
00:10:20,100.09247845926096,0,0,0
00:10:21,100.09389995512134,0,0,0
00:10:22,100.0923160025912,0,0,0
00:10:23,100.09166617591217,0,0,0
00:10:24,100.08975731004246,0,0,0
00:10:25,100.08801090084256,0,0,0
00:10:26,100.09247845926096,0,0,0
00:10:27,100.09410302595856,0,0,0
00:10:28,100.10060129274896,0,0,0
00:10:29,100.10234770194889,0,0,0
00:10:30,100.09706786018168,0,0,0
00:10:31,100.0923160025912,0,0,0
00:10:32,100.09532145098174,0,0,0
00:10:33,100.09572759265616,0,0,0
00:10:34,100.09788014353047,0,0,0
00:10:35,100.09361565594926,0,0,0
00:10:36,100.09369688428416,0,0,0
00:10:37,100.09056959339128,0,0,0
00:10:38,100.08975731004246,0,0,0
00:10:39,100.08935116836808,0,0,0
00:10:40,100.09410302595856,0,0,0
00:10:41,100.09706786018168,0,0,0
00:10:42,100.0984081277072,0,0,0
00:10:43,100.099220411056,0,0,0
00:10:44,100.105312536172,0,0,0
00:10:45,100.10092620608847,0,0,0
00:10:46,100.10315998529768,0,0,0
00:10:47,100.10234770194889,0,0,0
00:10:48,100.10953640958576,0,0,0
00:10:49,100.10519069366968,0,0,0
00:10:50,100.10397226864649,0,0,0
00:10:51,100.1057186778464,0,0,0
00:10:52,100.1040941111488,0,0,0
00:10:53,100.10275384362328,0,0,0
00:10:54,100.1034848986372,0,0,0
00:10:55,100.10214463111168,0,0,0
00:10:56,100.1028756861256,0,0,0
00:10:57,100.0996265527304,0,0,0
00:10:58,100.09706786018168,0,0,0
00:10:59,100.0902852942192,0,0,0
00:11:00,100.09260030176328,0,0,0
00:11:01,100.09126003423776,0,0,0
00:11:02,100.08963546754016,0,0,0
00:11:03,100.08813274334489,0,0,0
00:11:04,100.08833581418207,0,0,0
00:11:05,100.0894730108704,0,0,0
00:11:06,100.0906914358936,0,0,0
00:11:07,100.09239723092608,0,0,0
00:11:08,100.09158494757727,0,0,0
00:11:09,100.09117880590289,0,0,0
00:11:10,100.09584943515848,0,0,0
00:11:11,100.09491530930735,0,0,0
00:11:12,100.09503715180966,0,0,0
00:11:13,100.09848935604208,0,0,0
00:11:14,100.10072313525129,0,0,0
00:11:15,100.10112927692568,0,0,0
00:11:16,100.09970778106528,0,0,0
00:11:17,100.0967835610096,0,0,0
00:11:18,100.0996265527304,0,0,0
00:11:19,100.10222585944656,0,0,0
00:11:20,100.10173848943728,0,0,0
00:11:21,100.09938286772577,0,0,0
00:11:22,100.09950471022808,0,0,0
00:11:23,100.09897672605136,0,0,0
00:11:24,100.09686478934448,0,0,0
00:11:25,100.09280337260049,0,0,0
00:11:26,100.09272214426558,0,0,0
00:11:27,100.09410302595856,0,0,0
00:11:28,100.09361565594926,0,0,0
00:11:29,100.09247845926096,0,0,0
00:11:30,100.09166617591217,0,0,0
00:11:31,100.0894730108704,0,0,0
00:11:32,100.09138187674009,0,0,0
00:11:33,100.09288460093536,0,0,0
00:11:34,100.0935344276144,0,0,0
00:11:35,100.09158494757727,0,0,0
00:11:36,100.09280337260049,0,0,0
00:11:37,100.09085389256336,0,0,0
