Time,Price,BUY,SELL,EXIT
00:01:28,100.02512977558123,0,0,0
00:01:29,100.02726498527116,0,0,0
00:01:30,100.02997505910837,0,0,0
00:01:31,100.03120691085252,0,0,0
00:01:32,100.02997505910837,0,0,0
00:01:33,100.0338348612401,0,0,0
00:01:34,100.0263616273254,0,0,0
00:01:35,100.02849683701533,0,0,0
00:01:36,100.030262491182,0,0,0
00:01:37,100.0303856763564,0,0,0
00:01:38,100.02874320736416,0,0,0
00:01:39,100.03120691085252,0,0,0
00:01:40,100.03231557742228,0,0,0
00:01:41,100.02956444186027,0,0,0
00:01:42,100.02985187393392,0,0,0
00:01:43,100.02923594806184,0,0,0
00:01:44,100.03190496017422,0,0,0
00:01:45,100.03260300949592,0,0,0
00:01:46,100.03547733023234,0,0,0
00:01:47,100.03477928091064,0,0,0
00:01:48,100.03531308333312,0,0,0
00:01:49,100.03342424399204,0,0,0
00:01:50,100.03506671298427,0,0,0
00:01:51,100.0360111326548,0,0,0
00:01:52,100.03654493507727,0,0,0
00:01:53,100.03917288546488,0,0,0
00:01:54,100.04442878624003,0,0,0
00:01:55,100.04956150184078,0,0,0
00:01:56,100.05420147674386,0,0,0
00:01:57,100.05313387189892,0,0,0
00:01:58,100.05264113120124,0,0,0
00:01:59,100.057979155426,0,0,0
00:02:00,100.05982693304227,0,0,0
00:02:01,100.06495964864304,0,0,0
00:02:02,100.06159258720892,0,0,0
00:02:03,100.06545238934068,0,0,0
00:02:04,100.05847189612368,0,0,0
00:02:05,100.05387298294542,0,0,0
00:02:06,100.0516145880811,0,0,0
00:02:07,100.05428360019349,0,0,0
00:02:08,100.0594163157942,0,0,0
00:02:09,100.0613462168601,0,0,0
00:02:10,100.0674233521314,0,0,0
00:02:11,100.07111890736392,0,0,0
00:02:12,100.07407535154994,0,0,0
00:02:13,100.07226863565847,0,0,0
00:02:14,100.05818446405004,0,0,0
00:02:15,100.0648775251934,0,0,0
00:02:16,100.06475434001898,0,0,0
00:02:17,100.07079041356546,0,0,0
00:02:18,100.06290656240272,0,0,0
00:02:19,100.07050298149184,0,0,0
00:02:20,100.07120103081353,0,0,0
00:02:21,100.0695585618213,0,0,0
00:02:22,100.06832671007712,0,0,0
00:02:23,100.07830470920496,0,0,0
00:02:24,100.08035779544528,0,0,0
00:02:25,100.08705085658862,0,0,0
00:02:26,100.08228769651112,0,0,0
00:02:27,100.07797621540652,0,0,0
00:02:28,100.08146646201502,0,0,0
00:02:29,100.07062616666624,0,0,0
00:02:30,100.07276137635615,0,0,0
00:02:31,100.0716116480616,0,0,0
00:02:32,100.07501977122048,0,0,0
00:02:33,100.0703797963174,0,0,0
00:02:34,100.0771960426352,0,0,0
00:02:35,100.07760665988326,0,0,0
00:02:36,100.07284349980576,0,0,0
00:02:37,100.06939431492206,0,0,0
00:02:38,100.06783396937944,0,0,0
00:02:39,100.0661915003872,0,0,0
00:02:40,100.07460915397242,0,0,0
00:02:41,100.07637480813908,0,0,0
00:02:42,100.07604631434064,0,0,0
00:02:43,100.07818152403054,0,0,0
00:02:44,100.0759231291662,0,0,0
00:02:45,100.07255606773212,0,0,0
00:02:46,100.08158964718945,0,0,0
00:02:47,100.07686754883674,0,0,0
00:02:48,100.0772781660848,0,0,0
00:02:49,100.08097372131736,0,0,0
00:02:50,100.085490511046,0,0,0
00:02:51,100.07892063507704,0,0,0
00:02:52,100.07337730222824,0,0,0
00:02:53,100.07358261085228,0,0,0
00:02:54,100.07707285746078,0,0,0
00:02:55,100.078510017829,0,0,0
00:02:56,100.08158964718945,0,0,0
00:02:57,100.0800293016468,0,0,0
00:02:58,100.07432172189878,0,0,0
00:02:59,100.07366473430189,0,0,0
00:03:00,100.07801727713132,0,0,0
00:03:01,100.07522507984451,0,0,0
00:03:02,100.0661093769376,0,0,0
00:03:03,100.0537908594958,0,0,0
00:03:04,100.04812434147256,0,0,0
00:03:05,100.04533214418576,0,0,0
00:03:06,100.0461533786819,0,0,0
00:03:07,100.04984893391445,0,0,0
00:03:08,100.04750841560048,0,0,0
00:03:09,100.05477634089114,0,0,0
00:03:10,100.05592606918572,0,0,0
00:03:11,100.05428360019349,0,0,0
00:03:12,100.0606481675384,0,0,0
00:03:13,100.0635224882748,0,0,0
00:03:14,100.06249594515468,0,0,0
00:03:15,100.05715792092988,0,0,0
00:03:16,100.0600322416663,0,0,0
00:03:17,100.0613462168601,0,0,0
00:03:18,100.06126409341049,0,0,0
00:03:19,100.06298868585232,0,0,0
00:03:20,100.06454903139496,0,0,0
00:03:21,100.06545238934068,0,0,0
00:03:22,100.06709485833292,0,0,0
00:03:23,100.07255606773212,0,0,0
00:03:24,100.06155152548412,0,0,0
00:03:25,100.0640562906973,0,0,0
00:03:26,100.06701273488332,0,0,0
00:03:27,100.06380992034843,0,0,0
00:03:28,100.06146940203452,0,0,0
00:03:29,100.05962162441824,0,0,0
00:03:30,100.06126409341049,0,0,0
00:03:31,100.0551869581392,0,0,0
00:03:32,100.05818446405004,0,0,0
00:03:33,100.05436572364307,0,0,0
00:03:34,100.0524358225772,0,0,0
00:03:35,100.05715792092988,0,0,0
00:03:36,100.05264113120124,0,0,0
00:03:37,100.0572400443795,0,0,0
00:03:38,100.057979155426,0,0,0
00:03:39,100.04709779835244,0,0,0
00:03:40,100.04352542829432,0,0,0
00:03:41,100.04073323100752,0,0,0
00:03:42,100.03695555232537,0,0,0
00:03:43,100.03272619467032,0,0,0
00:03:44,100.023487306589,0,0,0
00:03:45,100.02266607209287,0,0,0
00:03:46,100.03531308333312,0,0,0
00:03:47,100.0317817749998,0,0,0
00:03:48,100.02997505910837,0,0,0
00:03:49,100.02841471356572,0,0,0
00:03:50,100.02792197286804,0,0,0
00:03:51,100.0248012817828,0,0,0
00:03:52,100.02862002218974,0,0,0
00:03:53,100.03231557742228,0,0,0
00:03:54,100.0366270585269,0,0,0
00:03:55,100.04352542829432,0,0,0
00:03:56,100.04102066308114,0,0,0
00:03:57,100.04566063798424,0,0,0
00:03:58,100.0524358225772,0,0,0
00:03:59,100.05531014331362,0,0,0
00:04:00,100.05666518023222,0,0,0
00:04:01,100.06734122868176,0,0,0
00:04:02,100.06996917906936,0,0,0
00:04:03,100.0798239930228,0,0,0
00:04:04,100.08458715310029,0,0,0
00:04:05,100.08713298003823,0,0,0
00:04:06,100.09115702906922,0,0,0
00:04:07,100.08499777034832,0,0,0
00:04:08,100.08425865930182,0,0,0
00:04:09,100.09132127596844,0,0,0
00:04:10,100.0930869301351,0,0,0
00:04:11,100.0888575724801,0,0,0
00:04:12,100.08434078275144,0,0,0
00:04:13,100.0888575724801,0,0,0
00:04:14,100.09534532499944,0,0,0
00:04:15,100.09000730077466,0,0,0
00:04:16,100.09698779399169,0,0,0
00:04:17,100.1047895217048,0,0,0
00:04:18,100.11185213837145,0,0,0
00:04:19,100.10807445968928,0,0,0
00:04:20,100.11423371841018,0,0,0
00:04:21,100.12059828575512,0,0,0
00:04:22,100.1088135707358,0,0,0
00:04:23,100.11690273052255,0,0,0
00:04:24,100.1240885323636,0,0,0
00:04:25,100.12860532209228,0,0,0
00:04:26,100.1211320881776,0,0,0
00:04:27,100.12039297713108,0,0,0
00:04:28,100.1211320881776,0,0,0
00:04:29,100.12499189030936,0,0,0
00:04:30,100.12737347034808,0,0,0
00:04:31,100.13057628488296,0,0,0
00:04:32,100.1233494213171,0,0,0
00:04:33,100.13303998837132,0,0,0
00:04:34,100.13731040775112,0,0,0
00:04:35,100.13221875387518,0,0,0
00:04:36,100.13825482742166,0,0,0
00:04:37,100.1398972964139,0,0,0
00:04:38,100.13525732151084,0,0,0
00:04:39,100.11977705125898,0,0,0
00:04:40,100.1281947048442,0,0,0
00:04:41,100.12798939622016,0,0,0
00:04:42,100.119982359883,0,0,0
00:04:43,100.12716816172406,0,0,0
00:04:44,100.1289338158907,0,0,0
00:04:45,100.13139751937908,0,0,0
00:04:46,100.13977411123948,0,0,0
00:04:47,100.1391992470922,0,0,0
00:04:48,100.14084171608444,0,0,0
00:04:49,100.14248418507668,0,0,0
00:04:50,100.13854225949532,0,0,0
00:04:51,100.14002048158832,0,0,0
00:04:52,100.14782220930148,0,0,0
00:04:53,100.14153976540614,0,0,0
00:04:54,100.147288406879,0,0,0
00:04:55,100.147288406879,0,0,0
00:04:56,100.14864344379755,0,0,0
00:04:57,100.14248418507668,0,0,0
00:04:58,100.1398972964139,0,0,0
00:04:59,100.1529138631774,0,0,0
00:05:00,100.15057334486346,0,0,0
00:05:01,100.14987529554176,0,0,0
00:05:02,100.14769902412704,0,0,0
00:05:03,100.13607855600696,0,0,0
00:05:04,100.1384601360457,0,0,0
00:05:05,100.14420877751851,0,0,0
00:05:06,100.14523532063868,0,0,0
00:05:07,100.14092383953404,0,0,0
00:05:08,100.1391992470922,0,0,0
00:05:09,100.14182719747978,0,0,0
00:05:10,100.14379816027046,0,0,0
00:05:11,100.1522158138557,0,0,0
00:05:12,100.14995741899136,0,0,0
00:05:13,100.1481096413751,0,0,0
00:05:14,100.14934149311928,0,0,0
00:05:15,100.17582630561913,0,0,0
00:05:16,100.1764422314912,0,0,0
00:05:17,100.18342272470822,0,0,0
00:05:18,100.1777972684098,0,0,0
00:05:19,100.1764422314912,0,0,0
00:05:20,100.17574418216952,0,0,0
00:05:21,100.1784953177315,0,0,0
00:05:22,100.18206768778964,0,0,0
00:05:23,100.17233605901062,0,0,0
00:05:24,100.1770581573633,0,0,0
00:05:25,100.18559899612292,0,0,0
00:05:26,100.1930722300376,0,0,0
00:05:27,100.18371015678188,0,0,0
00:05:28,100.1832174160842,0,0,0
00:05:29,100.188760748933,0,0,0
00:05:30,100.1894587982547,0,0,0
00:05:31,100.18958198342912,0,0,0
00:05:32,100.1976711432159,0,0,0
00:05:33,100.20415889573523,0,0,0
00:05:34,100.19861556288645,0,0,0
00:05:35,100.19820494563837,0,0,0
00:05:36,100.198492377712,0,0,0
00:05:37,100.20095608120036,0,0,0
00:05:38,100.1984102542624,0,0,0
00:05:39,100.2039535871112,0,0,0
00:05:40,100.20415889573523,0,0,0
00:05:41,100.21031815445612,0,0,0
00:05:42,100.2143422034871,0,0,0
00:05:43,100.20366615503757,0,0,0
00:05:44,100.21031815445612,0,0,0
00:05:45,100.20990753720808,0,0,0
00:05:46,100.19040321792524,0,0,0
00:05:47,100.1934828472857,0,0,0
00:05:48,100.1983281308128,0,0,0
00:05:49,100.19397558798336,0,0,0
00:05:50,100.19052640309964,0,0,0
00:05:51,100.19060852654928,0,0,0
00:05:52,100.1860917368206,0,0,0
00:05:53,100.18547581094852,0,0,0
00:05:54,100.18371015678188,0,0,0
00:05:55,100.184531391278,0,0,0
00:05:56,100.18970516860354,0,0,0
00:05:57,100.19533062490196,0,0,0
00:05:58,100.18986941550276,0,0,0
00:05:59,100.1694617382742,0,0,0
00:06:00,100.1776740832354,0,0,0
00:06:01,100.18559899612292,0,0,0
00:06:02,100.1819034408904,0,0,0
00:06:03,100.17656541666564,0,0,0
00:06:04,100.1763190463168,0,0,0
00:06:05,100.1728698614331,0,0,0
00:06:06,100.17254136763464,0,0,0
00:06:07,100.17315729350672,0,0,0
00:06:08,100.17410171317728,0,0,0
00:06:09,100.1728698614331,0,0,0
00:06:10,100.1681067013556,0,0,0
00:06:11,100.16974917034784,0,0,0
00:06:12,100.16925642965016,0,0,0
00:06:13,100.16646423236335,0,0,0
00:06:14,100.17397852800286,0,0,0
00:06:15,100.175005071123,0,0,0
00:06:16,100.17459445387492,0,0,0
00:06:17,100.18013778672376,0,0,0
00:06:18,100.18711827994076,0,0,0
00:06:19,100.18999260067716,0,0,0
00:06:20,100.19122445242137,0,0,0
00:06:21,100.18206768778964,0,0,0
00:06:22,100.186009613371,0,0,0
00:06:23,100.18576324302217,0,0,0
00:06:24,100.19327753866166,0,0,0
00:06:25,100.19110126724694,0,0,0
00:06:26,100.19052640309964,0,0,0
00:06:27,100.19512531627792,0,0,0
00:06:28,100.19245630416556,0,0,0
00:06:29,100.19668566182057,0,0,0
00:06:30,100.1935649707353,0,0,0
00:06:31,100.1963571680221,0,0,0
00:06:32,100.19533062490196,0,0,0
00:06:33,100.19450939040584,0,0,0
00:06:34,100.19233311899112,0,0,0
00:06:35,100.20025803187866,0,0,0
00:06:36,100.20054546395232,0,0,0
00:06:37,100.1930722300376,0,0,0
00:06:38,100.18588642819658,0,0,0
00:06:39,100.18239618158808,0,0,0
00:06:40,100.1831352926346,0,0,0
00:06:41,100.18699509476636,0,0,0
00:06:42,100.18765208236324,0,0,0
00:06:43,100.1928669214136,0,0,0
00:06:44,100.19093702034772,0,0,0
00:06:45,100.18477776162683,0,0,0
00:06:46,100.18986941550276,0,0,0
00:06:47,100.18239618158808,0,0,0
00:06:48,100.18095902121988,0,0,0
00:06:49,100.17952186085164,0,0,0
00:06:50,100.17738665116174,0,0,0
00:06:51,100.17467657732456,0,0,0
00:06:52,100.17685284873929,0,0,0
00:06:53,100.17122739244084,0,0,0
00:06:54,100.17418383662688,0,0,0
00:06:55,100.16728546685948,0,0,0
00:06:56,100.16822988653,0,0,0
00:06:57,100.15726640600684,0,0,0
00:06:58,100.16342566472773,0,0,0
00:06:59,100.15931949224712,0,0,0
00:07:00,100.15866250465024,0,0,0
00:07:01,100.15890887499906,0,0,0
00:07:02,100.16157788711143,0,0,0
00:07:03,100.16753183720832,0,0,0
00:07:04,100.15960692432076,0,0,0
00:07:05,100.16687484961145,0,0,0
00:07:06,100.16728546685948,0,0,0
00:07:07,100.16925642965016,0,0,0
00:07:08,100.1749229476734,0,0,0
00:07:09,100.17623692286718,0,0,0
00:07:10,100.16822988653,0,0,0
00:07:11,100.1708988986424,0,0,0
00:07:12,100.17040615794474,0,0,0
00:07:13,100.16802457790598,0,0,0
00:07:14,100.16917430620056,0,0,0
00:07:15,100.16547875096802,0,0,0
00:07:16,100.16104408468895,0,0,0
00:07:17,100.16424689922384,0,0,0
00:07:18,100.1571432208324,0,0,0
00:07:19,100.16473963992152,0,0,0
00:07:20,100.16679272616182,0,0,0
00:07:21,100.16822988653,0,0,0
00:07:22,100.17048828139434,0,0,0
00:07:23,100.17151482451447,0,0,0
00:07:24,100.16843519515405,0,0,0
00:07:25,100.16987235552226,0,0,0
00:07:26,100.16987235552226,0,0,0
00:07:27,100.17151482451447,0,0,0
00:07:28,100.16638210891374,0,0,0
00:07:29,100.16769608410752,0,0,0
00:07:30,100.164000528875,0,0,0
00:07:31,100.15644517151073,0,0,0
00:07:32,100.15784127015412,0,0,0
00:07:33,100.14236099990228,0,0,0
00:07:34,100.1460565551348,0,0,0
00:07:35,100.14995741899136,0,0,0
00:07:36,100.15357085077429,0,0,0
00:07:37,100.15878568982464,0,0,0
00:07:38,100.15262643110376,0,0,0
00:07:39,100.1598943563944,0,0,0
00:07:40,100.15866250465024,0,0,0
00:07:41,100.16063346744092,0,0,0
00:07:42,100.161249393313,0,0,0
00:07:43,100.15488482596808,0,0,0
00:07:44,100.15611667771223,0,0,0
00:07:45,100.15660941840991,0,0,0
00:07:46,100.15948373914634,0,0,0
00:07:47,100.15755383808047,0,0,0
00:07:48,100.1494646782937,0,0,0
00:07:49,100.14544062926272,0,0,0
00:07:50,100.14626186375884,0,0,0
00:07:51,100.14318223439838,0,0,0
00:07:52,100.14667248100687,0,0,0
00:07:53,100.14511213546426,0,0,0
00:07:54,100.14174507403015,0,0,0
00:07:55,100.13402546976666,0,0,0
00:07:56,100.12704497654964,0,0,0
00:07:57,100.1226513719954,0,0,0
00:07:58,100.11731334777063,0,0,0
00:07:59,100.11074347180168,0,0,0
00:08:00,100.1178471501931,0,0,0
00:08:01,100.11156470629778,0,0,0
00:08:02,100.11875050813885,0,0,0
00:08:03,100.12622374205353,0,0,0
00:08:04,100.13599643255732,0,0,0
00:08:05,100.1336148525186,0,0,0
00:08:06,100.13032991453412,0,0,0
00:08:07,100.14092383953404,0,0,0
00:08:08,100.13468245736355,0,0,0
00:08:09,100.14207356782862,0,0,0
00:08:10,100.13960986434029,0,0,0
00:08:11,100.13189026007674,0,0,0
00:08:12,100.13189026007674,0,0,0
00:08:13,100.13106902558062,0,0,0
00:08:14,100.13620174118137,0,0,0
00:08:15,100.12737347034808,0,0,0
00:08:16,100.12458127306128,0,0,0
00:08:17,100.11526026153034,0,0,0
00:08:18,100.1144390270342,0,0,0
00:08:19,100.11464433565824,0,0,0
00:08:20,100.12293880406904,0,0,0
00:08:21,100.11903794021248,0,0,0
00:08:22,100.1226513719954,0,0,0
00:08:23,100.12141952025122,0,0,0
00:08:24,100.11185213837145,0,0,0
00:08:25,100.11423371841018,0,0,0
00:08:26,100.10848507693734,0,0,0
00:08:27,100.11156470629778,0,0,0
00:08:28,100.11045603972802,0,0,0
00:08:29,100.10388616375909,0,0,0
00:08:30,100.1116878914722,0,0,0
00:08:31,100.11279655804196,0,0,0
00:08:32,100.11156470629778,0,0,0
00:08:33,100.10692473139471,0,0,0
00:08:34,100.1075817189916,0,0,0
00:08:35,100.1074585338172,0,0,0
00:08:36,100.10458421308076,0,0,0
00:08:37,100.10581606482496,0,0,0
00:08:38,100.106021373449,0,0,0
00:08:39,100.10634986724745,0,0,0
00:08:40,100.1055286327513,0,0,0
00:08:41,100.11431584185978,0,0,0
00:08:42,100.11082559525128,0,0,0
00:08:43,100.1164921132745,0,0,0
00:08:44,100.12039297713108,0,0,0
00:08:45,100.11801139709232,0,0,0
00:08:46,100.12417065581322,0,0,0
00:08:47,100.12655223585196,0,0,0
00:08:48,100.11977705125898,0,0,0
00:08:49,100.12614161860392,0,0,0
00:08:50,100.12499189030936,0,0,0
00:08:51,100.11792927364272,0,0,0
00:08:52,100.1067604844955,0,0,0
00:08:53,100.1101275459296,0,0,0
00:08:54,100.10774596589084,0,0,0
00:08:55,100.11341248391406,0,0,0
00:08:56,100.12211756957292,0,0,0
00:08:57,100.12326729786749,0,0,0
00:08:58,100.12429384098763,0,0,0
00:08:59,100.12359579166592,0,0,0
00:09:00,100.12552569273184,0,0,0
00:09:01,100.12798939622016,0,0,0
00:09:02,100.11957174263496,0,0,0
00:09:03,100.10610349689858,0,0,0
00:09:04,100.11595831085202,0,0,0
00:09:05,100.11965386608456,0,0,0
00:09:06,100.11792927364272,0,0,0
00:09:07,100.1212963350768,0,0,0
00:09:08,100.1225692485458,0,0,0
00:09:09,100.1137409777125,0,0,0
00:09:10,100.11390522461171,0,0,0
00:09:11,100.10799233623968,0,0,0
00:09:12,100.10704791656914,0,0,0
00:09:13,100.10869038556136,0,0,0
00:09:14,100.1101275459296,0,0,0
00:09:15,100.10799233623968,0,0,0
00:09:16,100.10651411414666,0,0,0
00:09:17,100.11115408904972,0,0,0
00:09:18,100.10930631143349,0,0,0
00:09:19,100.11484964428226,0,0,0
00:09:20,100.1164921132745,0,0,0
00:09:21,100.11595831085202,0,0,0
00:09:22,100.1171901625962,0,0,0
00:09:23,100.12072147092952,0,0,0
00:09:24,100.12224075474734,0,0,0
00:09:25,100.12552569273184,0,0,0
00:09:26,100.1185451995148,0,0,0
00:09:27,100.1185451995148,0,0,0
00:09:28,100.1323830007744,0,0,0
00:09:29,100.11977705125898,0,0,0
00:09:30,100.12852319864264,0,0,0
00:09:31,100.12963186521242,0,0,0
00:09:32,100.13074053178217,0,0,0
00:09:33,100.12922124796437,0,0,0
00:09:34,100.12840001346822,0,0,0
00:09:35,100.12293880406904,0,0,0
00:09:36,100.11883263158845,0,0,0
00:09:37,100.12088571782874,0,0,0
00:09:38,100.12326729786749,0,0,0
00:09:39,100.12367791511556,0,0,0
00:09:40,100.12581312480546,0,0,0
00:09:41,100.1268807296504,0,0,0
00:09:42,100.13065840833256,0,0,0
00:09:43,100.13106902558062,0,0,0
00:09:44,100.13607855600696,0,0,0
00:09:45,100.13468245736355,0,0,0
00:09:46,100.13168495145273,0,0,0
00:09:47,100.13673554360383,0,0,0
00:09:48,100.13414865494109,0,0,0
00:09:49,100.13468245736355,0,0,0
00:09:50,100.13312211182092,0,0,0
00:09:51,100.12975505038683,0,0,0
00:09:52,100.12983717383644,0,0,0
00:09:53,100.1323830007744,0,0,0
00:09:54,100.14133445678212,0,0,0
00:09:55,100.13804951879764,0,0,0
00:09:56,100.1426484319759,0,0,0
00:09:57,100.147288406879,0,0,0
00:09:58,100.1481096413751,0,0,0
00:09:59,100.15127139418514,0,0,0
00:10:00,100.15398146802237,0,0,0
00:10:01,100.16071559089052,0,0,0
00:10:02,100.15878568982464,0,0,0
00:10:03,100.15336554215024,0,0,0
00:10:04,100.1522158138557,0,0,0
00:10:05,100.15439208527042,0,0,0
00:10:06,100.14318223439838,0,0,0
00:10:07,100.15127139418514,0,0,0
00:10:08,100.15077865348748,0,0,0
00:10:09,100.14798645620068,0,0,0
00:10:10,100.15003954244098,0,0,0
00:10:11,100.1495468017433,0,0,0
00:10:12,100.14708309825495,0,0,0
00:10:13,100.1523389990301,0,0,0
00:10:14,100.15283173972776,0,0,0
00:10:15,100.1557060604642,0,0,0
00:10:16,100.1591963070727,0,0,0
00:10:17,100.1557060604642,0,0,0
00:10:18,100.15755383808047,0,0,0
00:10:19,100.15414571492155,0,0,0
00:10:20,100.1530370483518,0,0,0
00:10:21,100.154268900096,0,0,0
00:10:22,100.1591963070727,0,0,0
00:10:23,100.15878568982464,0,0,0
00:10:24,100.16424689922384,0,0,0
00:10:25,100.16629998546416,0,0,0
00:10:26,100.16851731860366,0,0,0
00:10:27,100.16884581240213,0,0,0
00:10:28,100.16515025716956,0,0,0
00:10:29,100.16556087441764,0,0,0
00:10:30,100.16629998546416,0,0,0
00:10:31,100.1687636889525,0,0,0
00:10:32,100.17057040484396,0,0,0
00:10:33,100.1706935900184,0,0,0
00:10:34,100.1701597875959,0,0,0
00:10:35,100.16289186230524,0,0,0
00:10:36,100.16096196123937,0,0,0
00:10:37,100.16905112102614,0,0,0
00:10:38,100.16317929437888,0,0,0
00:10:39,100.17098102209202,0,0,0
00:10:40,100.17057040484396,0,0,0
00:10:41,100.16761396065792,0,0,0
00:10:42,100.17328047868116,0,0,0
00:10:43,100.17262349108424,0,0,0
00:10:44,100.1687636889525,0,0,0
00:10:45,100.16822988653,0,0,0
00:10:46,100.17919336705322,0,0,0
00:10:47,100.1776740832354,0,0,0
00:10:48,100.18149282364234,0,0,0
00:10:49,100.18724146511518,0,0,0
00:10:50,100.18691297131672,0,0,0
00:10:51,100.18986941550276,0,0,0
00:10:52,100.19368815590973,0,0,0
00:10:53,100.20177731569648,0,0,0
00:10:54,100.20703321647166,0,0,0
00:10:55,100.21204274689798,0,0,0
00:10:56,100.21545087005688,0,0,0
00:10:57,100.21709333904911,0,0,0
00:10:58,100.2217333139522,0,0,0
00:10:59,100.22354002984363,0,0,0
00:11:00,100.219023240115,0,0,0
00:11:01,100.21462963556075,0,0,0
00:11:02,100.21963916598708,0,0,0
00:11:03,100.22148694360337,0,0,0
00:11:04,100.21873580804134,0,0,0
00:11:05,100.21401370968869,0,0,0
00:11:06,100.21885899321578,0,0,0
00:11:07,100.22230817809948,0,0,0
00:11:08,100.22879593061882,0,0,0
00:11:09,100.23249148585136,0,0,0
00:11:10,100.23873286802186,0,0,0
00:11:11,100.2341339548436,0,0,0
00:11:12,100.2341339548436,0,0,0
00:11:13,100.22859062199478,0,0,0
00:11:14,100.22818000474672,0,0,0
00:11:15,100.22530568401032,0,0,0
00:11:16,100.2259216098824,0,0,0
00:11:17,100.23035627616144,0,0,0
00:11:18,100.2370903990296,0,0,0
00:11:19,100.23310741172344,0,0,0
00:11:20,100.22707133817696,0,0,0
00:11:21,100.22953504166532,0,0,0
00:11:22,100.23446244864203,0,0,0
00:11:23,100.2341339548436,0,0,0
00:11:24,100.23446244864203,0,0,0
00:11:25,100.2370903990296,0,0,0
00:11:26,100.23791163352574,0,0,0
00:11:27,100.23782951007612,0,0,0
00:11:28,100.2396772876924,0,0,0
00:11:29,100.26090619941708,0,0,0
00:11:30,100.25384358275046,0,0,0
00:11:31,100.26690121123876,0,0,0
00:11:32,100.27868592625806,0,0,0
00:11:33,100.28012308662626,0,0,0
00:11:34,100.2886639253859,0,0,0
00:11:35,100.30291234389357,0,0,0
00:11:36,100.30894841744004,0,0,0
00:11:37,100.30578666463,0,0,0
00:11:38,100.30393888701371,0,0,0
