Time,Price,BUY,SELL,EXIT
00:01:31,100.0538789164877,0,0,0
00:01:32,100.05804991002265,0,0,0
00:01:33,100.0591249083564,0,0,0
00:01:34,100.05374991668764,0,0,0
00:01:35,100.0525889184872,0,0,0
00:01:36,100.06265090289112,0,0,0
00:01:37,100.06019990669016,0,0,0
00:01:38,100.06566089822562,0,0,0
00:01:39,100.06351090155812,0,0,0
00:01:40,100.06256490302442,0,0,0
00:01:41,100.05267491835389,0,0,0
00:01:42,100.0564589124887,0,0,0
00:01:43,100.05052492168636,0,0,0
00:01:44,100.0594689078232,0,0,0
00:01:45,100.0591249083564,0,0,0
00:01:46,100.06600489769242,0,0,0
00:01:47,100.0603289064902,0,0,0
00:01:48,100.06462889982522,0,0,0
00:01:49,100.0523309188871,0,0,0
00:01:50,100.04244093421656,0,0,0
00:01:51,100.04330093288355,0,0,0
00:01:52,100.03986093821555,0,0,0
00:01:53,100.0386999400151,0,0,0
00:01:54,100.0339699473466,0,0,0
00:01:55,100.03848494034835,0,0,0
00:01:56,100.02829395614438,0,0,0
00:01:57,100.02966995401158,0,0,0
00:01:58,100.02622995934358,0,0,0
00:01:59,100.02008096887452,0,0,0
00:02:00,100.03065895247865,0,0,0
00:02:01,100.02515496100985,0,0,0
00:02:02,100.02291896447562,0,0,0
00:02:03,100.02773495701082,0,0,0
00:02:04,100.02429496234282,0,0,0
00:02:05,100.03547494501385,0,0,0
00:02:06,100.03556094488054,0,0,0
00:02:07,100.0352599453471,0,0,0
00:02:08,100.02954095421154,0,0,0
00:02:09,100.02235996534206,0,0,0
00:02:10,100.01891997067406,0,0,0
00:02:11,100.0151789764726,0,0,0
00:02:12,100.01590997533955,0,0,0
00:02:13,100.0194789698076,0,0,0
00:02:14,100.0182749716738,0,0,0
00:02:15,100.0165549743398,0,0,0
00:02:16,100.0164689744731,0,0,0
00:02:17,100.0177589724736,0,0,0
00:02:18,100.02893895514464,0,0,0
00:02:19,100.0318199506791,0,0,0
00:02:20,100.03633494368084,0,0,0
00:02:21,100.02567096021002,0,0,0
00:02:22,100.0218009662085,0,0,0
00:02:23,100.02859495567785,0,0,0
00:02:24,100.02988495367832,0,0,0
00:02:25,100.03224995001258,0,0,0
00:02:26,100.02997095354505,0,0,0
00:02:27,100.02429496234282,0,0,0
00:02:28,100.02450996200956,0,0,0
00:02:29,100.0204249683413,0,0,0
00:02:30,100.018790970874,0,0,0
00:02:31,100.01526497633932,0,0,0
00:02:32,100.02106996734156,0,0,0
00:02:33,100.02214496567532,0,0,0
00:02:34,100.02816495634434,0,0,0
00:02:35,100.01676997400656,0,0,0
00:02:36,100.02248896514212,0,0,0
00:02:37,100.02407996267608,0,0,0
00:02:38,100.01388897847212,0,0,0
00:02:39,100.0125989804716,0,0,0
00:02:40,100.0165549743398,0,0,0
00:02:41,100.02364996334256,0,0,0
00:02:42,100.02149996667508,0,0,0
00:02:43,100.02235996534206,0,0,0
00:02:44,100.0218009662085,0,0,0
00:02:45,100.02184396614189,0,0,0
00:02:46,100.02352096354252,0,0,0
00:02:47,100.0122549810048,0,0,0
00:02:48,100.01707097354,0,0,0
00:02:49,100.0131149796718,0,0,0
00:02:50,100.01044898380408,0,0,0
00:02:51,100.00872898647008,0,0,0
00:02:52,100.01062098353748,0,0,0
00:02:53,100.01246998067154,0,0,0
00:02:54,100.015350976206,0,0,0
00:02:55,100.012770980205,0,0,0
00:02:56,100.00847098686998,0,0,0
00:02:57,100.00967498500378,0,0,0
00:02:58,100.01010498433727,0,0,0
00:02:59,100.02192996600856,0,0,0
00:03:00,100.01922097020751,0,0,0
00:03:01,100.01848997134056,0,0,0
00:03:02,100.02334896380913,0,0,0
00:03:03,100.02033896847462,0,0,0
00:03:04,100.03814094088156,0,0,0
00:03:05,100.04287093355006,0,0,0
00:03:06,100.03461494634684,0,0,0
00:03:07,100.03934493901536,0,0,0
00:03:08,100.04192493501635,0,0,0
00:03:09,100.03556094488054,0,0,0
00:03:10,100.0391299393486,0,0,0
00:03:11,100.03728094221457,0,0,0
00:03:12,100.04054893714915,0,0,0
00:03:13,100.03796894114816,0,0,0
00:03:14,100.0386999400151,0,0,0
00:03:15,100.03719494234784,0,0,0
00:03:16,100.04072093688256,0,0,0
00:03:17,100.04631092821808,0,0,0
00:03:18,100.04441893115067,0,0,0
00:03:19,100.03676494301436,0,0,0
00:03:20,100.03224995001258,0,0,0
00:03:21,100.04643992801812,0,0,0
00:03:22,100.04545092955108,0,0,0
00:03:23,100.04287093355006,0,0,0
00:03:24,100.04751492635188,0,0,0
00:03:25,100.0509549210199,0,0,0
00:03:26,100.04975092288608,0,0,0
00:03:27,100.05086892115318,0,0,0
00:03:28,100.04656892781816,0,0,0
00:03:29,100.04557992935112,0,0,0
00:03:30,100.04785892581867,0,0,0
00:03:31,100.05129892048669,0,0,0
00:03:32,100.0500089224862,0,0,0
00:03:33,100.04717092688507,0,0,0
00:03:34,100.04570892915116,0,0,0
00:03:35,100.04631092821808,0,0,0
00:03:36,100.04441893115067,0,0,0
00:03:37,100.03452894648017,0,0,0
00:03:38,100.03212095021254,0,0,0
00:03:39,100.02794995667756,0,0,0
00:03:40,100.0234349636758,0,0,0
00:03:41,100.02128496700831,0,0,0
00:03:42,100.02171496634182,0,0,0
00:03:43,100.023950962876,0,0,0
00:03:44,100.02463896180964,0,0,0
00:03:45,100.01707097354,0,0,0
00:03:46,100.01526497633932,0,0,0
00:03:47,100.0122549810048,0,0,0
00:03:48,100.00967498500378,0,0,0
00:03:49,100.00945998533705,0,0,0
00:03:50,100.01289998000505,0,0,0
00:03:51,100.0169849736733,0,0,0
00:03:52,100.01406097820548,0,0,0
00:03:53,100.017930972207,0,0,0
00:03:54,100.0182749716738,0,0,0
00:03:55,100.01676997400656,0,0,0
00:03:56,100.0168989738066,0,0,0
00:03:57,100.02085496767482,0,0,0
00:03:58,100.01547997600603,0,0,0
00:03:59,100.02033896847462,0,0,0
00:04:00,100.02438096220952,0,0,0
00:04:01,100.02816495634434,0,0,0
00:04:02,100.02794995667756,0,0,0
00:04:03,100.02825095621102,0,0,0
00:04:04,100.02549896047664,0,0,0
00:04:05,100.02665995867709,0,0,0
00:04:06,100.02192996600856,0,0,0
00:04:07,100.02751995734408,0,0,0
00:04:08,100.02567096021002,0,0,0
00:04:09,100.03074495234534,0,0,0
00:04:10,100.03495894581364,0,0,0
00:04:11,100.03237894981264,0,0,0
00:04:12,100.03409894714665,0,0,0
00:04:13,100.03255094954604,0,0,0
00:04:14,100.03783994134812,0,0,0
00:04:15,100.04428993135063,0,0,0
00:04:16,100.04545092955108,0,0,0
00:04:17,100.0369799426811,0,0,0
00:04:18,100.0361199440141,0,0,0
00:04:19,100.04373093221707,0,0,0
00:04:20,100.05129892048669,0,0,0
00:04:21,100.05116992068665,0,0,0
00:04:22,100.0493209235526,0,0,0
00:04:23,100.04987992268612,0,0,0
00:04:24,100.05030992201964,0,0,0
00:04:25,100.06299490235791,0,0,0
00:04:26,100.06320990202468,0,0,0
00:04:27,100.06664989669268,0,0,0
00:04:28,100.06836989402667,0,0,0
00:04:29,100.06836989402667,0,0,0
00:04:30,100.06643489702591,0,0,0
00:04:31,100.06879989336018,0,0,0
00:04:32,100.06351090155812,0,0,0
00:04:33,100.0530189178207,0,0,0
00:04:34,100.04975092288608,0,0,0
00:04:35,100.0479449256854,0,0,0
00:04:36,100.05589991335516,0,0,0
00:04:37,100.0586089091562,0,0,0
00:04:38,100.05030992201964,0,0,0
00:04:39,100.05460991535465,0,0,0
00:04:40,100.0549109148881,0,0,0
00:04:41,100.0556849136884,0,0,0
00:04:42,100.05353491702088,0,0,0
00:04:43,100.0566309122221,0,0,0
00:04:44,100.06600489769242,0,0,0
00:04:45,100.07073489036092,0,0,0
00:04:46,100.06566089822562,0,0,0
00:04:47,100.06996089156064,0,0,0
00:04:48,100.07211088822814,0,0,0
00:04:49,100.0756798826962,0,0,0
00:04:50,100.07494888382924,0,0,0
00:04:51,100.06944489236044,0,0,0
00:04:52,100.06707989602616,0,0,0
00:04:53,100.06127490502392,0,0,0
00:04:54,100.05933990802316,0,0,0
00:04:55,100.06578989802568,0,0,0
00:04:56,100.0578349103559,0,0,0
00:04:57,100.05116992068665,0,0,0
00:04:58,100.0517289198202,0,0,0
00:04:59,100.0479449256854,0,0,0
00:05:00,100.04889092421908,0,0,0
00:05:01,100.05331991735414,0,0,0
00:05:02,100.0495789231527,0,0,0
00:05:03,100.04631092821808,0,0,0
00:05:04,100.05030992201964,0,0,0
00:05:05,100.04674092755158,0,0,0
00:05:06,100.05254591855385,0,0,0
00:05:07,100.05267491835389,0,0,0
00:05:08,100.06320990202468,0,0,0
00:05:09,100.0634249016914,0,0,0
00:05:10,100.06686489635943,0,0,0
00:05:11,100.06720889582624,0,0,0
00:05:12,100.06523089889212,0,0,0
00:05:13,100.07030489102743,0,0,0
00:05:14,100.07881887783076,0,0,0
00:05:15,100.07137988936118,0,0,0
00:05:16,100.07030489102743,0,0,0
00:05:17,100.07675488102996,0,0,0
00:05:18,100.07899087756417,0,0,0
00:05:19,100.07494888382924,0,0,0
00:05:20,100.07666888116324,0,0,0
00:05:21,100.0765398813632,0,0,0
00:05:22,100.07297088689512,0,0,0
00:05:23,100.07727088023016,0,0,0
00:05:24,100.0748198840292,0,0,0
00:05:25,100.07770087956364,0,0,0
00:05:26,100.07881887783076,0,0,0
00:05:27,100.08793486370097,0,0,0
00:05:28,100.08449486903297,0,0,0
00:05:29,100.08513986803322,0,0,0
00:05:30,100.08556986736671,0,0,0
00:05:31,100.06892889316023,0,0,0
00:05:32,100.06222090355762,0,0,0
00:05:33,100.07180988869467,0,0,0
00:05:34,100.06707989602616,0,0,0
00:05:35,100.07494888382924,0,0,0
00:05:36,100.07555088289614,0,0,0
00:05:37,100.07279888716174,0,0,0
00:05:38,100.06763889515972,0,0,0
00:05:39,100.073443886162,0,0,0
00:05:40,100.06965989202718,0,0,0
00:05:41,100.06738089555962,0,0,0
00:05:42,100.06385490102492,0,0,0
00:05:43,100.06548889849223,0,0,0
00:05:44,100.06879989336018,0,0,0
00:05:45,100.06944489236044,0,0,0
00:05:46,100.0648008995586,0,0,0
00:05:47,100.06643489702591,0,0,0
00:05:48,100.06935889249372,0,0,0
00:05:49,100.07632488169644,0,0,0
00:05:50,100.08900986203471,0,0,0
00:05:51,100.08019487569796,0,0,0
00:05:52,100.07856087823065,0,0,0
00:05:53,100.07494888382924,0,0,0
00:05:54,100.06922989269368,0,0,0
00:05:55,100.06953089222714,0,0,0
00:05:56,100.07073489036092,0,0,0
00:05:57,100.07580888249625,0,0,0
00:05:58,100.07555088289614,0,0,0
00:05:59,100.07383088556216,0,0,0
00:06:00,100.07752887983024,0,0,0
00:06:01,100.07718488036345,0,0,0
00:06:02,100.07245488769496,0,0,0
00:06:03,100.07030489102743,0,0,0
00:06:04,100.06600489769242,0,0,0
00:06:05,100.07039089089412,0,0,0
00:06:06,100.07039089089412,0,0,0
00:06:07,100.0761098820297,0,0,0
00:06:08,100.07684088089664,0,0,0
00:06:09,100.07924887716425,0,0,0
00:06:10,100.07770087956364,0,0,0
00:06:11,100.06720889582624,0,0,0
00:06:12,100.06772489502642,0,0,0
00:06:13,100.06806889449322,0,0,0
00:06:14,100.06600489769242,0,0,0
00:06:15,100.0607589058237,0,0,0
00:06:16,100.06269390282446,0,0,0
00:06:17,100.06265090289112,0,0,0
00:06:18,100.06363990135816,0,0,0
00:06:19,100.07933487703094,0,0,0
00:06:20,100.07073489036092,0,0,0
00:06:21,100.07082089022764,0,0,0
00:06:22,100.07804487903046,0,0,0
00:06:23,100.07426088489564,0,0,0
00:06:24,100.0735298860287,0,0,0
00:06:25,100.07589488236296,0,0,0
00:06:26,100.07718488036345,0,0,0
00:06:27,100.08028087556464,0,0,0
00:06:28,100.07675488102996,0,0,0
00:06:29,100.07580888249625,0,0,0
00:06:30,100.07868987803072,0,0,0
00:06:31,100.07426088489564,0,0,0
00:06:32,100.07150888916124,0,0,0
00:06:33,100.07137988936118,0,0,0
00:06:34,100.07137988936118,0,0,0
00:06:35,100.07408888516224,0,0,0
00:06:36,100.07546488302944,0,0,0
00:06:37,100.08148487369846,0,0,0
00:06:38,100.0825598720322,0,0,0
00:06:39,100.0791198773642,0,0,0
00:06:40,100.07933487703094,0,0,0
00:06:41,100.07813087889716,0,0,0
00:06:42,100.08212987269872,0,0,0
00:06:43,100.08277487169896,0,0,0
00:06:44,100.08857986270122,0,0,0
00:06:45,100.08913886183478,0,0,0
00:06:46,100.0925788565028,0,0,0
00:06:47,100.08999886050178,0,0,0
00:06:48,100.08784886383428,0,0,0
00:06:49,100.09051485970198,0,0,0
00:06:50,100.09029986003524,0,0,0
00:06:51,100.0944708535702,0,0,0
00:06:52,100.08698886516729,0,0,0
00:06:53,100.08212987269872,0,0,0
00:06:54,100.07546488302944,0,0,0
00:06:55,100.07942087689766,0,0,0
00:06:56,100.07546488302944,0,0,0
00:06:57,100.07838887849726,0,0,0
00:06:58,100.0825598720322,0,0,0
00:06:59,100.07598088222964,0,0,0
00:07:00,100.0722398880282,0,0,0
00:07:01,100.0769698806967,0,0,0
00:07:02,100.06686489635943,0,0,0
00:07:03,100.06858489369344,0,0,0
00:07:04,100.06978889182724,0,0,0
00:07:05,100.08234487236548,0,0,0
00:07:06,100.0756798826962,0,0,0
00:07:07,100.07881887783076,0,0,0
00:07:08,100.08114087423166,0,0,0
00:07:09,100.08311887116577,0,0,0
00:07:10,100.08793486370097,0,0,0
00:07:11,100.0808398746982,0,0,0
00:07:12,100.07856087823065,0,0,0
00:07:13,100.0782598786972,0,0,0
00:07:14,100.08286087156566,0,0,0
00:07:15,100.07847487836396,0,0,0
00:07:16,100.07408888516224,0,0,0
00:07:17,100.0795498766977,0,0,0
00:07:18,100.07727088023016,0,0,0
00:07:19,100.08341987069922,0,0,0
00:07:20,100.0799798760312,0,0,0
00:07:21,100.08157087356516,0,0,0
00:07:22,100.08599986670022,0,0,0
00:07:23,100.08741886450078,0,0,0
00:07:24,100.08096887449824,0,0,0
00:07:25,100.08415086956616,0,0,0
00:07:26,100.08225887249876,0,0,0
00:07:27,100.08535486769998,0,0,0
00:07:28,100.08191487303196,0,0,0
00:07:29,100.08501086823316,0,0,0
00:07:30,100.08225887249876,0,0,0
00:07:31,100.08857986270122,0,0,0
00:07:32,100.09137485836898,0,0,0
00:07:33,100.09395485437,0,0,0
00:07:34,100.1030708402402,0,0,0
00:07:35,100.10470483770752,0,0,0
00:07:36,100.10255484104002,0,0,0
00:07:37,100.10255484104002,0,0,0
00:07:38,100.10694083424173,0,0,0
00:07:39,100.11179982671028,0,0,0
00:07:40,100.11923881517986,0,0,0
00:07:41,100.1186798160463,0,0,0
00:07:42,100.12654880384936,0,0,0
00:07:43,100.1203998133803,0,0,0
00:07:44,100.12242081024776,0,0,0
00:07:45,100.11717481837904,0,0,0
00:07:46,100.11683081891223,0,0,0
00:07:47,100.11450882251134,0,0,0
00:07:48,100.1156698207118,0,0,0
00:07:49,100.10629583524148,0,0,0
00:07:50,100.10835983204228,0,0,0
00:07:51,100.11081082824325,0,0,0
00:07:52,100.11364882384431,0,0,0
00:07:53,100.11382082357774,0,0,0
00:07:54,100.11450882251134,0,0,0
00:07:55,100.11609982004528,0,0,0
00:07:56,100.11124082757674,0,0,0
00:07:57,100.10986482970954,0,0,0
00:07:58,100.1148098220448,0,0,0
00:07:59,100.11622881984536,0,0,0
00:08:00,100.12310880918136,0,0,0
00:08:01,100.1156698207118,0,0,0
00:08:02,100.1242698073818,0,0,0
00:08:03,100.12319480904806,0,0,0
00:08:04,100.12168981138082,0,0,0
00:08:05,100.12697880318288,0,0,0
00:08:06,100.12826880118337,0,0,0
00:08:07,100.12672080358276,0,0,0
00:08:08,100.12147481171404,0,0,0
00:08:09,100.12500080624876,0,0,0
00:08:10,100.11640081957871,0,0,0
00:08:11,100.10848883184234,0,0,0
00:08:12,100.10805883250882,0,0,0
00:08:13,100.10522083690772,0,0,0
00:08:14,100.10599483570802,0,0,0
00:08:15,100.104274838374,0,0,0
00:08:16,100.1020388418398,0,0,0
00:08:17,100.1028988405068,0,0,0
00:08:18,100.10547883650784,0,0,0
00:08:19,100.11579882051184,0,0,0
00:08:20,100.11115482771004,0,0,0
00:08:21,100.1182498167128,0,0,0
00:08:22,100.11984081424676,0,0,0
00:08:23,100.1229798093813,0,0,0
00:08:24,100.12276480971455,0,0,0
00:08:25,100.12267880984788,0,0,0
00:08:26,100.12052881318036,0,0,0
00:08:27,100.12027081358023,0,0,0
00:08:28,100.12027081358023,0,0,0
00:08:29,100.11364882384431,0,0,0
00:08:30,100.11751881784583,0,0,0
00:08:31,100.11287482504405,0,0,0
00:08:32,100.10943483037602,0,0,0
00:08:33,100.11020882917632,0,0,0
00:08:34,100.11321882451084,0,0,0
00:08:35,100.11321882451084,0,0,0
00:08:36,100.11339082424423,0,0,0
00:08:37,100.11468082224474,0,0,0
00:08:38,100.11468082224474,0,0,0
00:08:39,100.11106882784333,0,0,0
00:08:40,100.10995082957622,0,0,0
00:08:41,100.10590883584132,0,0,0
00:08:42,100.10620983537476,0,0,0
00:08:43,100.10909083090922,0,0,0
00:08:44,100.10642483504152,0,0,0
00:08:45,100.10676883450832,0,0,0
00:08:46,100.10780083290872,0,0,0
00:08:47,100.10694083424173,0,0,0
00:08:48,100.10620983537476,0,0,0
00:08:49,100.10393083890722,0,0,0
00:08:50,100.10276984070676,0,0,0
00:08:51,100.10405983870726,0,0,0
00:08:52,100.10737083357522,0,0,0
00:08:53,100.11201482637703,0,0,0
00:08:54,100.1182498167128,0,0,0
00:08:55,100.1195398147133,0,0,0
00:08:56,100.11837881651286,0,0,0
00:08:57,100.10866083157572,0,0,0
00:08:58,100.10977882984284,0,0,0
00:08:59,100.11106882784333,0,0,0
00:09:00,100.10771483304202,0,0,0
00:09:01,100.10814483237552,0,0,0
00:09:02,100.10577983604126,0,0,0
00:09:03,100.0981688478383,0,0,0
00:09:04,100.1004908442392,0,0,0
00:09:05,100.1047908375742,0,0,0
00:09:06,100.10737083357522,0,0,0
00:09:07,100.10805883250882,0,0,0
00:09:08,100.10749983337529,0,0,0
00:09:09,100.10719883384182,0,0,0
00:09:10,100.11059582857648,0,0,0
00:09:11,100.11459482237804,0,0,0
00:09:12,100.11932481504654,0,0,0
00:09:13,100.1203998133803,0,0,0
00:09:14,100.11898081557976,0,0,0
00:09:15,100.11751881784583,0,0,0
00:09:16,100.1156698207118,0,0,0
00:09:17,100.11545482104503,0,0,0
00:09:18,100.11545482104503,0,0,0
00:09:19,100.11364882384431,0,0,0
00:09:20,100.11210082624372,0,0,0
00:09:21,100.10805883250882,0,0,0
00:09:22,100.10590883584132,0,0,0
00:09:23,100.10393083890722,0,0,0
00:09:24,100.1047908375742,0,0,0
00:09:25,100.10298484037352,0,0,0
00:09:26,100.10504883717432,0,0,0
00:09:27,100.10448983804078,0,0,0
00:09:28,100.1037588391738,0,0,0
00:09:29,100.09502985270376,0,0,0
00:09:30,100.0947288531703,0,0,0
00:09:31,100.09717984937124,0,0,0
00:09:32,100.0926648563695,0,0,0
00:09:33,100.08759086423416,0,0,0
00:09:34,100.08784886383428,0,0,0
00:09:35,100.09137485836898,0,0,0
00:09:36,100.09988884517232,0,0,0
00:09:37,100.10461883784082,0,0,0
00:09:38,100.10737083357522,0,0,0
00:09:39,100.11063882850983,0,0,0
00:09:40,100.1152398213783,0,0,0
00:09:41,100.11622881984536,0,0,0
00:09:42,100.11966881451336,0,0,0
00:09:43,100.1164438195121,0,0,0
00:09:44,100.1178198173793,0,0,0
00:09:45,100.10814483237552,0,0,0
00:09:46,100.10952083024272,0,0,0
00:09:47,100.10685483437504,0,0,0
00:09:48,100.10522083690772,0,0,0
00:09:49,100.10620983537476,0,0,0
00:09:50,100.10771483304202,0,0,0
00:09:51,100.11244482571054,0,0,0
00:09:52,100.1152398213783,0,0,0
00:09:53,100.11407882317783,0,0,0
00:09:54,100.11622881984536,0,0,0
00:09:55,100.1156698207118,0,0,0
00:09:56,100.11760481771256,0,0,0
00:09:57,100.11769081757924,0,0,0
00:09:58,100.11665881917884,0,0,0
00:09:59,100.1178198173793,0,0,0
00:10:00,100.11674481904556,0,0,0
00:10:01,100.1087898313758,0,0,0
00:10:02,100.10332883984032,0,0,0
00:10:03,100.10160884250632,0,0,0
00:10:04,100.0955888518373,0,0,0
00:10:05,100.0996308455722,0,0,0
00:10:06,100.09459985337024,0,0,0
00:10:07,100.09545985203724,0,0,0
00:10:08,100.1013508429062,0,0,0
00:10:09,100.0996308455722,0,0,0
00:10:10,100.1004908442392,0,0,0
00:10:11,100.1022108415732,0,0,0
00:10:12,100.1024688411733,0,0,0
00:10:13,100.0969648497045,0,0,0
00:10:14,100.09846984737176,0,0,0
00:10:15,100.0953308522372,0,0,0
00:10:16,100.099974845039,0,0,0
00:10:17,100.1035008395737,0,0,0
00:10:18,100.10448983804078,0,0,0
00:10:19,100.11081082824325,0,0,0
00:10:20,100.11330482437754,0,0,0
00:10:21,100.11364882384431,0,0,0
00:10:22,100.10964983004276,0,0,0
00:10:23,100.10737083357522,0,0,0
00:10:24,100.11063882850983,0,0,0
00:10:25,100.11029482904304,0,0,0
00:10:26,100.11167082691024,0,0,0
00:10:27,100.11192882651034,0,0,0
00:10:28,100.11296082491072,0,0,0
00:10:29,100.11760481771256,0,0,0
00:10:30,100.11880881584636,0,0,0
00:10:31,100.11855081624624,0,0,0
00:10:32,100.11898081557976,0,0,0
00:10:33,100.11695981871227,0,0,0
00:10:34,100.12027081358023,0,0,0
00:10:35,100.12104481238056,0,0,0
00:10:36,100.12921479971708,0,0,0
00:10:37,100.12706480304958,0,0,0
00:10:38,100.12770980204982,0,0,0
00:10:39,100.12844080091678,0,0,0
00:10:40,100.12856980071682,0,0,0
00:10:41,100.12555980538232,0,0,0
00:10:42,100.12749480238308,0,0,0
00:10:43,100.1242698073818,0,0,0
00:10:44,100.1173898180458,0,0,0
00:10:45,100.11932481504654,0,0,0
00:10:46,100.12095881251383,0,0,0
00:10:47,100.1191098153798,0,0,0
00:10:48,100.11640081957871,0,0,0
00:10:49,100.12211981071432,0,0,0
00:10:50,100.12233481038103,0,0,0
00:10:51,100.12242081024776,0,0,0
00:10:52,100.12740880251636,0,0,0
00:10:53,100.12770980204982,0,0,0
00:10:54,100.12641980404932,0,0,0
00:10:55,100.12611880451588,0,0,0
00:10:56,100.12740880251636,0,0,0
00:10:57,100.12740880251636,0,0,0
00:10:58,100.13071979738432,0,0,0
00:10:59,100.1313647963846,0,0,0
00:11:00,100.12835480105008,0,0,0
00:11:01,100.12672080358276,0,0,0
00:11:02,100.12792480171656,0,0,0
00:11:03,100.12396880784836,0,0,0
00:11:04,100.12620480438255,0,0,0
00:11:05,100.12285080958124,0,0,0
00:11:06,100.13179479571808,0,0,0
00:11:07,100.12706480304958,0,0,0
00:11:08,100.13028979805084,0,0,0
00:11:09,100.15049976672536,0,0,0
00:11:10,100.14607077359032,0,0,0
00:11:11,100.14705977205736,0,0,0
00:11:12,100.14899476905812,0,0,0
00:11:13,100.15424076092684,0,0,0
00:11:14,100.16198074892984,0,0,0
00:11:15,100.1590997533954,0,0,0
00:11:16,100.1599597520624,0,0,0
00:11:17,100.1539397613934,0,0,0
00:11:18,100.1560897580609,0,0,0
00:11:19,100.15479976006038,0,0,0
00:11:20,100.15578875852744,0,0,0
00:11:21,100.1590997533954,0,0,0
00:11:22,100.15372476172662,0,0,0
00:11:23,100.15768075559484,0,0,0
00:11:24,100.14877976939135,0,0,0
00:11:25,100.15750875586144,0,0,0
00:11:26,100.15845475439517,0,0,0
00:11:27,100.15639075759434,0,0,0
00:11:28,100.15983075226237,0,0,0
00:11:29,100.15716475639464,0,0,0
00:11:30,100.16309874719695,0,0,0
00:11:31,100.16382974606393,0,0,0
00:11:32,100.16404474573066,0,0,0
00:11:33,100.1565197573944,0,0,0
00:11:34,100.15200476439264,0,0,0
00:11:35,100.15084376619218,0,0,0
00:11:36,100.14963976805838,0,0,0
00:11:37,100.14589877385691,0,0,0
