Time,Price,BUY,SELL,EXIT
00:00:52,99.9948362900655,0,0,0
00:00:53,100.00162636533368,0,0,0
00:00:54,100.00744062140166,0,0,0
00:00:55,99.99158355939812,0,0,0
00:00:56,99.99390112999863,0,0,0
00:00:57,99.99260003773168,0,0,0
00:00:58,99.99536485879896,0,0,0
00:00:59,99.98072757079568,0,0,0
00:01:00,99.96047932239114,0,0,0
00:01:01,99.93445747705198,0,0,0
00:01:02,99.94592335265456,0,0,0
00:01:03,99.96047932239114,0,0,0
00:01:04,99.9451101699877,0,0,0
00:01:05,99.94502885172102,0,0,0
00:01:06,99.93193661078476,0,0,0
00:01:07,99.93884866345296,0,0,0
00:01:08,99.94754971798824,0,0,0
00:01:09,99.9386047086529,0,0,0
00:01:10,99.93405088571856,0,0,0
00:01:11,99.94982662945544,0,0,0
00:01:12,99.95934086665756,0,0,0
00:01:13,99.96161777812472,0,0,0
00:01:14,99.974710019061,0,0,0
00:01:15,99.9696276273932,0,0,0
00:01:16,99.97308365372729,0,0,0
00:01:17,99.97023751439332,0,0,0
00:01:18,99.96088591372455,0,0,0
00:01:19,99.96096723199123,0,0,0
00:01:20,99.949420038122,0,0,0
00:01:21,99.93738493465264,0,0,0
00:01:22,99.93852339038622,0,0,0
00:01:23,99.94876949198851,0,0,0
00:01:24,99.943483804654,0,0,0
00:01:25,99.94665521705473,0,0,0
00:01:26,99.95917823012418,0,0,0
00:01:27,99.97275838066057,0,0,0
00:01:28,99.96771664812609,0,0,0
00:01:29,99.97503529212774,0,0,0
00:01:30,99.97918252372864,0,0,0
00:01:31,99.9879242373973,0,0,0
00:01:32,99.97056278746008,0,0,0
00:01:33,99.98560666679676,0,0,0
00:01:34,99.97926384199536,0,0,0
00:01:35,99.97918252372864,0,0,0
00:01:36,99.97247376672716,0,0,0
00:01:37,99.96222766512489,0,0,0
00:01:38,99.9697496047932,0,0,0
00:01:39,99.94917608332194,0,0,0
00:01:40,99.94665521705473,0,0,0
00:01:41,99.94746839972156,0,0,0
00:01:42,99.94197941672032,0,0,0
00:01:43,99.9483629006551,0,0,0
00:01:44,99.93884866345296,0,0,0
00:01:45,99.92884651665072,0,0,0
00:01:46,99.9265289460502,0,0,0
00:01:47,99.92234105531593,0,0,0
00:01:48,99.94116623405348,0,0,0
00:01:49,99.94868817372183,0,0,0
00:01:50,99.9418574393203,0,0,0
00:01:51,99.9429958950539,0,0,0
00:01:52,99.93079815505116,0,0,0
00:01:53,99.92591905905006,0,0,0
00:01:54,99.94307721332058,0,0,0
00:01:55,99.93559593278556,0,0,0
00:01:56,99.94494753345433,0,0,0
00:01:57,99.94075964272008,0,0,0
00:01:58,99.94035305138662,0,0,0
00:01:59,99.94470357865428,0,0,0
00:02:00,99.931611337718,0,0,0
00:02:01,99.92856190271732,0,0,0
00:02:02,99.93771020771938,0,0,0
00:02:03,99.9297816767176,0,0,0
00:02:04,99.93608384238568,0,0,0
00:02:05,99.94523214738771,0,0,0
00:02:06,99.9431991907206,0,0,0
00:02:07,99.949420038122,0,0,0
00:02:08,99.95836504745732,0,0,0
00:02:09,99.96352875739184,0,0,0
00:02:10,99.94563873872114,0,0,0
00:02:11,99.95011124338882,0,0,0
00:02:12,99.95389254278967,0,0,0
00:02:13,99.9564947273236,0,0,0
00:02:14,99.94454094212092,0,0,0
00:02:15,99.9402310739866,0,0,0
00:02:16,99.95551890812337,0,0,0
00:02:17,99.9511277217224,0,0,0
00:02:18,99.95438045238976,0,0,0
00:02:19,99.9595848214576,0,0,0
00:02:20,99.94990794772212,0,0,0
00:02:21,99.95621011339018,0,0,0
00:02:22,99.96596830539237,0,0,0
00:02:23,99.94421566905416,0,0,0
00:02:24,99.9283586070506,0,0,0
00:02:25,99.92266632838268,0,0,0
00:02:26,99.91595757138116,0,0,0
00:02:27,99.90375983137844,0,0,0
00:02:28,99.90599608371228,0,0,0
00:02:29,99.90835431344614,0,0,0
00:02:30,99.91542900264773,0,0,0
00:02:31,99.91961689338198,0,0,0
00:02:32,99.91900700638185,0,0,0
00:02:33,99.93982448265318,0,0,0
00:02:34,99.94543544305444,0,0,0
00:02:35,99.95023322078885,0,0,0
00:02:36,99.93494538665207,0,0,0
00:02:37,99.93941789131976,0,0,0
00:02:38,99.95031453905553,0,0,0
00:02:39,99.94523214738771,0,0,0
00:02:40,99.94429698732084,0,0,0
00:02:41,99.93315638478502,0,0,0
00:02:42,99.93087947331784,0,0,0
00:02:43,99.9353519779855,0,0,0
00:02:44,99.94197941672032,0,0,0
00:02:45,99.93567725105224,0,0,0
00:02:46,99.93852339038622,0,0,0
00:02:47,99.9451101699877,0,0,0
00:02:48,99.94502885172102,0,0,0
00:02:49,99.94075964272008,0,0,0
00:02:50,99.93750691205264,0,0,0
00:02:51,99.93608384238568,0,0,0
00:02:52,99.94563873872114,0,0,0
00:02:53,99.94795630932168,0,0,0
00:02:54,99.9364904337191,0,0,0
00:02:55,99.94088162012008,0,0,0
00:02:56,99.93832009471951,0,0,0
00:02:57,99.93364429438512,0,0,0
00:02:58,99.9343761587853,0,0,0
00:02:59,99.93262781605158,0,0,0
00:03:00,99.9268135599836,0,0,0
00:03:01,99.9299849723843,0,0,0
00:03:02,99.92722015131704,0,0,0
00:03:03,99.92205644138254,0,0,0
00:03:04,99.9216498500491,0,0,0
00:03:05,99.91705536798142,0,0,0
00:03:06,99.90754113077928,0,0,0
00:03:07,99.8982708483772,0,0,0
00:03:08,99.90160489731127,0,0,0
00:03:09,99.90294664871158,0,0,0
00:03:10,99.89339175237612,0,0,0
00:03:11,99.8498864796997,0,0,0
00:03:12,99.83423271336288,0,0,0
00:03:13,99.84480408803188,0,0,0
00:03:14,99.83077668702876,0,0,0
00:03:15,99.85606666796777,0,0,0
00:03:16,99.85801830636818,0,0,0
00:03:17,99.8831456507738,0,0,0
00:03:18,99.88017753403982,0,0,0
00:03:19,99.88017753403982,0,0,0
00:03:20,99.86118971876893,0,0,0
00:03:21,99.85903478470176,0,0,0
00:03:22,99.84175465303122,0,0,0
00:03:23,99.84533265676536,0,0,0
00:03:24,99.83585907869656,0,0,0
00:03:25,99.84411288276507,0,0,0
00:03:26,99.84947988836628,0,0,0
00:03:27,99.88058412537325,0,0,0
00:03:28,99.86879297670394,0,0,0
00:03:29,99.86257212930254,0,0,0
00:03:30,99.85944137603518,0,0,0
00:03:31,99.85834357943492,0,0,0
00:03:32,99.86566222343656,0,0,0
00:03:33,99.86362926676944,0,0,0
00:03:34,99.86676002003682,0,0,0
00:03:35,99.86858968103724,0,0,0
00:03:36,99.86810177143713,0,0,0
00:03:37,99.87314350397158,0,0,0
00:03:38,99.87733139470583,0,0,0
00:03:39,99.87476986930528,0,0,0
00:03:40,99.87875446437285,0,0,0
00:03:41,99.87204570737131,0,0,0
00:03:42,99.87448525537188,0,0,0
00:03:43,99.87233032130472,0,0,0
00:03:44,99.8730621857049,0,0,0
00:03:45,99.85883148903504,0,0,0
00:03:46,99.85029307103314,0,0,0
00:03:47,99.85069966236657,0,0,0
00:03:48,99.84968318403298,0,0,0
00:03:49,99.85834357943492,0,0,0
00:03:50,99.84765022736586,0,0,0
00:03:51,99.85069966236657,0,0,0
00:03:52,99.85850621596828,0,0,0
00:03:53,99.86118971876893,0,0,0
00:03:54,99.86513365470311,0,0,0
00:03:55,99.8598479673686,0,0,0
00:03:56,99.8617589466357,0,0,0
00:03:57,99.85313921036708,0,0,0
00:03:58,99.84887000136614,0,0,0
00:03:59,99.8547655757008,0,0,0
00:04:00,99.83280964369588,0,0,0
00:04:01,99.8046735234229,0,0,0
00:04:02,99.80353506768932,0,0,0
00:04:03,99.79349226175374,0,0,0
00:04:04,99.7834087966848,0,0,0
00:04:05,99.7637704352804,0,0,0
00:04:06,99.78247363661794,0,0,0
00:04:07,99.78759668741908,0,0,0
00:04:08,99.78218902268456,0,0,0
00:04:09,99.76848689474814,0,0,0
00:04:10,99.76133088727988,0,0,0
00:04:11,99.76267263868016,0,0,0
00:04:12,99.76450229968056,0,0,0
00:04:13,99.75141005874433,0,0,0
00:04:14,99.76531548234742,0,0,0
00:04:15,99.75750892874568,0,0,0
00:04:16,99.7584034296792,0,0,0
00:04:17,99.76214406994671,0,0,0
00:04:18,99.75486608507842,0,0,0
00:04:19,99.77283742201575,0,0,0
00:04:20,99.77905826941718,0,0,0
00:04:21,99.77255280808238,0,0,0
00:04:22,99.76986930528176,0,0,0
00:04:23,99.77141435234878,0,0,0
00:04:24,99.76092429594644,0,0,0
00:04:25,99.753036424078,0,0,0
00:04:26,99.75433751634496,0,0,0
00:04:27,99.75352433367811,0,0,0
00:04:28,99.7598264993462,0,0,0
00:04:29,99.76051770461302,0,0,0
00:04:30,99.76482757274732,0,0,0
00:04:31,99.75726497394562,0,0,0
00:04:32,99.7632825256803,0,0,0
00:04:33,99.77121105668208,0,0,0
00:04:34,99.78190440875116,0,0,0
00:04:35,99.78556373075196,0,0,0
00:04:36,99.78117254435098,0,0,0
00:04:37,99.7764967440166,0,0,0
00:04:38,99.77637476661656,0,0,0
00:04:39,99.7853197759519,0,0,0
00:04:40,99.77446378734948,0,0,0
00:04:41,99.77710663101674,0,0,0
00:04:42,99.7810912260843,0,0,0
00:04:43,99.78556373075196,0,0,0
00:04:44,99.7869461412856,0,0,0
00:04:45,99.82122179069329,0,0,0
00:04:46,99.8202866306264,0,0,0
00:04:47,99.8297602086952,0,0,0
00:04:48,99.81268337269135,0,0,0
00:04:49,99.80353506768932,0,0,0
00:04:50,99.80833284542372,0,0,0
00:04:51,99.79580983235424,0,0,0
00:04:52,99.79072744068644,0,0,0
00:04:53,99.7896296440862,0,0,0
00:04:54,99.80251858935576,0,0,0
00:04:55,99.80077024662204,0,0,0
00:04:56,99.80930866462394,0,0,0
00:04:57,99.80101420142208,0,0,0
00:04:58,99.80158342928888,0,0,0
00:04:59,99.80800757235698,0,0,0
00:05:00,99.80182738408894,0,0,0
00:05:01,99.7918252372867,0,0,0
00:05:02,99.7767000396833,0,0,0
00:05:03,99.75860672534591,0,0,0
00:05:04,99.76051770461302,0,0,0
00:05:05,99.75555729034524,0,0,0
00:05:06,99.74994632994398,0,0,0
00:05:07,99.75425619807828,0,0,0
00:05:08,99.74831996461027,0,0,0
00:05:09,99.7565737686788,0,0,0
00:05:10,99.75616717734538,0,0,0
00:05:11,99.77405719601606,0,0,0
00:05:12,99.77824508675032,0,0,0
00:05:13,99.79955047262176,0,0,0
00:05:14,99.79032084935304,0,0,0
00:05:15,99.78450659328506,0,0,0
00:05:16,99.77336599074924,0,0,0
00:05:17,99.76958469134838,0,0,0
00:05:18,99.76734843901454,0,0,0
00:05:19,99.76592536934756,0,0,0
00:05:20,99.7665352563477,0,0,0
00:05:21,99.7595418854128,0,0,0
00:05:22,99.75941990801276,0,0,0
00:05:23,99.75872870274596,0,0,0
00:05:24,99.7614528646799,0,0,0
00:05:25,99.75677706434551,0,0,0
00:05:26,99.7498650116773,0,0,0
00:05:27,99.74978369341062,0,0,0
00:05:28,99.74953973861057,0,0,0
00:05:29,99.75637047301208,0,0,0
00:05:30,99.76856821301482,0,0,0
00:05:31,99.76905612261493,0,0,0
00:05:32,99.76592536934756,0,0,0
00:05:33,99.7601111132796,0,0,0
00:05:34,99.76360779874705,0,0,0
00:05:35,99.76238802474676,0,0,0
00:05:36,99.75027160301072,0,0,0
00:05:37,99.72872226233925,0,0,0
00:05:38,99.74722216801004,0,0,0
00:05:39,99.76198143341334,0,0,0
00:05:40,99.75482542594509,0,0,0
00:05:41,99.7635671396137,0,0,0
00:05:42,99.76389241268043,0,0,0
00:05:43,99.76417702661384,0,0,0
00:05:44,99.76157484207992,0,0,0
00:05:45,99.76580339194751,0,0,0
00:05:46,99.76592536934756,0,0,0
00:05:47,99.77202423934894,0,0,0
00:05:48,99.77161764801548,0,0,0
00:05:49,99.7810912260843,0,0,0
00:05:50,99.77710663101674,0,0,0
00:05:51,99.7853197759519,0,0,0
00:05:52,99.78706811868562,0,0,0
00:05:53,99.78353077408484,0,0,0
00:05:54,99.80101420142208,0,0,0
00:05:55,99.8030471580892,0,0,0
00:05:56,99.80028233702193,0,0,0
00:05:57,99.79426478528724,0,0,0
00:05:58,99.79784278902136,0,0,0
00:05:59,99.79215051035342,0,0,0
00:06:00,99.78523845768522,0,0,0
00:06:01,99.77678135795,0,0,0
00:06:02,99.7734473090159,0,0,0
00:06:03,99.7820670452845,0,0,0
00:06:04,99.78271759141798,0,0,0
00:06:05,99.80048563268863,0,0,0
00:06:06,99.79979442742182,0,0,0
00:06:07,99.80109551968876,0,0,0
00:06:08,99.820002016693,0,0,0
00:06:09,99.81634269469218,0,0,0
00:06:10,99.8397216963641,0,0,0
00:06:11,99.82854043469492,0,0,0
00:06:12,99.83573710129652,0,0,0
00:06:13,99.82719868329464,0,0,0
00:06:14,99.82069322195984,0,0,0
00:06:15,99.8098372333574,0,0,0
00:06:16,99.80780427669028,0,0,0
00:06:17,99.8047548416896,0,0,0
00:06:18,99.81878224269272,0,0,0
00:06:19,99.82040860802644,0,0,0
00:06:20,99.80272188502248,0,0,0
00:06:21,99.80943064202395,0,0,0
00:06:22,99.81524489809192,0,0,0
00:06:23,99.81296798662476,0,0,0
00:06:24,99.82175035942672,0,0,0
00:06:25,99.81512292069192,0,0,0
00:06:26,99.818578947026,0,0,0
00:06:27,99.82915032169504,0,0,0
00:06:28,99.83931510503066,0,0,0
00:06:29,99.83476128209632,0,0,0
00:06:30,99.8418359712979,0,0,0
00:06:31,99.84622715769888,0,0,0
00:06:32,99.85883148903504,0,0,0
00:06:33,99.85781501070149,0,0,0
00:06:34,99.8565952367012,0,0,0
00:06:35,99.8500897753664,0,0,0
00:06:36,99.84329970009824,0,0,0
00:06:37,99.84370629143164,0,0,0
00:06:38,99.84460079236518,0,0,0
00:06:39,99.848260114366,0,0,0
00:06:40,99.85305789210042,0,0,0
00:06:41,99.85578205403436,0,0,0
00:06:42,99.85944137603518,0,0,0
00:06:43,99.8605391726354,0,0,0
00:06:44,99.8633039937027,0,0,0
00:06:45,99.88070610277327,0,0,0
00:06:46,99.87704678077245,0,0,0
00:06:47,99.87094791077108,0,0,0
00:06:48,99.8600512630353,0,0,0
00:06:49,99.846837044699,0,0,0
00:06:50,99.84630847596556,0,0,0
00:06:51,99.84736561343249,0,0,0
00:06:52,99.84561727069874,0,0,0
00:06:53,99.84915461529954,0,0,0
00:06:54,99.85301723296706,0,0,0
00:06:55,99.83573710129652,0,0,0
00:06:56,99.83382612202944,0,0,0
00:06:57,99.84216124436465,0,0,0
00:06:58,99.85618864536778,0,0,0
00:06:59,99.85212273203354,0,0,0
00:07:00,99.85931939863517,0,0,0
00:07:01,99.85224470943356,0,0,0
00:07:02,99.8628160841026,0,0,0
00:07:03,99.85549744010096,0,0,0
00:07:04,99.86655672437011,0,0,0
00:07:05,99.86025455870202,0,0,0
00:07:06,99.86216553796912,0,0,0
00:07:07,99.86736990703696,0,0,0
00:07:08,99.86078312743548,0,0,0
00:07:09,99.87204570737131,0,0,0
00:07:10,99.84573924809877,0,0,0
00:07:11,99.84114476603108,0,0,0
00:07:12,99.82638550062778,0,0,0
00:07:13,99.82935361736178,0,0,0
00:07:14,99.8278492294281,0,0,0
00:07:15,99.81500094329188,0,0,0
00:07:16,99.8101218472908,0,0,0
00:07:17,99.81077239342429,0,0,0
00:07:18,99.82732066069464,0,0,0
00:07:19,99.82475913529407,0,0,0
00:07:20,99.82183167769342,0,0,0
00:07:21,99.81959542535958,0,0,0
00:07:22,99.83476128209632,0,0,0
00:07:23,99.83313491676262,0,0,0
00:07:24,99.83354150809603,0,0,0
00:07:25,99.8332162350293,0,0,0
00:07:26,99.83313491676262,0,0,0
00:07:27,99.82069322195984,0,0,0
00:07:28,99.81947344795957,0,0,0
00:07:29,99.81796906002587,0,0,0
00:07:30,99.8084954819571,0,0,0
00:07:31,99.8101218472908,0,0,0
00:07:32,99.81207348569124,0,0,0
00:07:33,99.80483615995628,0,0,0
00:07:34,99.80971525595736,0,0,0
00:07:35,99.8046735234229,0,0,0
00:07:36,99.80129881535548,0,0,0
00:07:37,99.79304501128696,0,0,0
00:07:38,99.7945087400873,0,0,0
00:07:39,99.79572851408756,0,0,0
00:07:40,99.79357358002042,0,0,0
00:07:41,99.7859703220854,0,0,0
00:07:42,99.78735273261904,0,0,0
00:07:43,99.78564504901864,0,0,0
00:07:44,99.78279890968469,0,0,0
00:07:45,99.77751322235017,0,0,0
00:07:46,99.778326405017,0,0,0
00:07:47,99.77243083068235,0,0,0
00:07:48,99.74701887234332,0,0,0
00:07:49,99.724656349005,0,0,0
00:07:50,99.73490245060728,0,0,0
00:07:51,99.74303427727575,0,0,0
00:07:52,99.7484419420103,0,0,0
00:07:53,99.74344086860918,0,0,0
00:07:54,99.74234307200894,0,0,0
00:07:55,99.750068307344,0,0,0
00:07:56,99.75059687607748,0,0,0
00:07:57,99.7484419420103,0,0,0
00:07:58,99.75767156527904,0,0,0
00:07:59,99.74356284600924,0,0,0
00:08:00,99.74303427727575,0,0,0
00:08:01,99.74132659367538,0,0,0
00:08:02,99.74734414541008,0,0,0
00:08:03,99.75384960674484,0,0,0
00:08:04,99.74628700794317,0,0,0
00:08:05,99.74222109460892,0,0,0
00:08:06,99.74559580267636,0,0,0
00:08:07,99.77230885328233,0,0,0
00:08:08,99.76917810001495,0,0,0
00:08:09,99.77405719601606,0,0,0
00:08:10,99.77161764801548,0,0,0
00:08:11,99.77222753501565,0,0,0
00:08:12,99.76986930528176,0,0,0
00:08:13,99.76482757274732,0,0,0
00:08:14,99.76246934301344,0,0,0
00:08:15,99.7614528646799,0,0,0
00:08:16,99.76755173468126,0,0,0
00:08:17,99.76063968201304,0,0,0
00:08:18,99.76246934301344,0,0,0
00:08:19,99.7681616216814,0,0,0
00:08:20,99.75136939961097,0,0,0
00:08:21,99.7579968383458,0,0,0
00:08:22,99.76226604734674,0,0,0
00:08:23,99.7582001340125,0,0,0
00:08:24,99.7667385520144,0,0,0
00:08:25,99.76360779874705,0,0,0
00:08:26,99.76783634861464,0,0,0
00:08:27,99.77487037868288,0,0,0
00:08:28,99.77730992668344,0,0,0
00:08:29,99.76946271394836,0,0,0
00:08:30,99.7611682507465,0,0,0
00:08:31,99.76035506807963,0,0,0
00:08:32,99.76511218668072,0,0,0
00:08:33,99.76661657461436,0,0,0
00:08:34,99.76238802474676,0,0,0
00:08:35,99.77751322235017,0,0,0
00:08:36,99.77710663101674,0,0,0
00:08:37,99.7901175536863,0,0,0
00:08:38,99.78247363661794,0,0,0
00:08:39,99.7864582316855,0,0,0
00:08:40,99.78279890968469,0,0,0
00:08:41,99.7804406799508,0,0,0
00:08:42,99.78491318461847,0,0,0
00:08:43,99.78027804341744,0,0,0
00:08:44,99.78706811868562,0,0,0
00:08:45,99.79572851408756,0,0,0
00:08:46,99.80199002062233,0,0,0
00:08:47,99.80060761008866,0,0,0
00:08:48,99.79906256302164,0,0,0
00:08:49,99.79093073635316,0,0,0
00:08:50,99.7862549360188,0,0,0
00:08:51,99.78564504901864,0,0,0
00:08:52,99.79955047262176,0,0,0
00:08:53,99.79723290202124,0,0,0
00:08:54,99.7896296440862,0,0,0
00:08:55,99.78231100008456,0,0,0
00:08:56,99.77202423934894,0,0,0
00:08:57,99.76978798701508,0,0,0
00:08:58,99.7729593994158,0,0,0
00:08:59,99.7533210380114,0,0,0
00:09:00,99.76620998328096,0,0,0
00:09:01,99.76429900401386,0,0,0
00:09:02,99.76226604734674,0,0,0
00:09:03,99.76592536934756,0,0,0
00:09:04,99.77263412634906,0,0,0
00:09:05,99.77527697001632,0,0,0
00:09:06,99.77791981368358,0,0,0
00:09:07,99.78218902268456,0,0,0
00:09:08,99.79215051035342,0,0,0
00:09:09,99.79763949335468,0,0,0
00:09:10,99.8047548416896,0,0,0
00:09:11,99.81187019002452,0,0,0
00:09:12,99.80873943675716,0,0,0
00:09:13,99.80129881535548,0,0,0
00:09:14,99.80239661195571,0,0,0
00:09:15,99.79926585868836,0,0,0
00:09:16,99.79337028435371,0,0,0
00:09:17,99.7928823747536,0,0,0
00:09:18,99.7863769134188,0,0,0
00:09:19,99.79398017135384,0,0,0
00:09:20,99.78056265735084,0,0,0
00:09:21,99.7781231093503,0,0,0
00:09:22,99.76775503034796,0,0,0
00:09:23,99.76848689474814,0,0,0
00:09:24,99.76755173468126,0,0,0
00:09:25,99.77149567061548,0,0,0
00:09:26,99.76694184768112,0,0,0
00:09:27,99.76523416408074,0,0,0
00:09:28,99.75677706434551,0,0,0
00:09:29,99.7503529212774,0,0,0
00:09:30,99.72709589700553,0,0,0
00:09:31,99.73083653727303,0,0,0
00:09:32,99.73543101934074,0,0,0
00:09:33,99.7468155766766,0,0,0
00:09:34,99.75384960674484,0,0,0
00:09:35,99.75710233741223,0,0,0
00:09:36,99.75759024701236,0,0,0
00:09:37,99.75872870274596,0,0,0
00:09:38,99.76401439008046,0,0,0
00:09:39,99.76946271394836,0,0,0
00:09:40,99.7719022619489,0,0,0
00:09:41,99.77865167808376,0,0,0
00:09:42,99.77800113195026,0,0,0
00:09:43,99.77852970068372,0,0,0
00:09:44,99.77588685701646,0,0,0
00:09:45,99.77548026568304,0,0,0
00:09:46,99.76877150868152,0,0,0
00:09:47,99.76795832601468,0,0,0
00:09:48,99.76946271394836,0,0,0
00:09:49,99.7681616216814,0,0,0
00:09:50,99.76185945601333,0,0,0
00:09:51,99.7614528646799,0,0,0
00:09:52,99.74246504940898,0,0,0
00:09:53,99.7484419420103,0,0,0
00:09:54,99.74953973861057,0,0,0
00:09:55,99.75088149001084,0,0,0
00:09:56,99.75189796834442,0,0,0
00:09:57,99.75210126401112,0,0,0
00:09:58,99.7579968383458,0,0,0
00:09:59,99.75441883461166,0,0,0
00:10:00,99.764908891014,0,0,0
00:10:01,99.76450229968056,0,0,0
00:10:02,99.78288022795137,0,0,0
00:10:03,99.7928823747536,0,0,0
00:10:04,99.7915406233533,0,0,0
00:10:05,99.8000790413552,0,0,0
00:10:06,99.79276039735358,0,0,0
00:10:07,99.79694828808783,0,0,0
00:10:08,99.79873728995491,0,0,0
00:10:09,99.80231529368903,0,0,0
00:10:10,99.80077024662204,0,0,0
00:10:11,99.797558175088,0,0,0
00:10:12,99.79044282675304,0,0,0
00:10:13,99.7949966496874,0,0,0
00:10:14,99.80280320328916,0,0,0
00:10:15,99.8084954819571,0,0,0
00:10:16,99.80320979462256,0,0,0
00:10:17,99.80548670608977,0,0,0
00:10:18,99.80109551968876,0,0,0
00:10:19,99.79845267602153,0,0,0
00:10:20,99.7864582316855,0,0,0
00:10:21,99.78759668741908,0,0,0
00:10:22,99.78410000195164,0,0,0
00:10:23,99.78747471001904,0,0,0
00:10:24,99.7853197759519,0,0,0
00:10:25,99.7794648607506,0,0,0
00:10:26,99.78653954995218,0,0,0
00:10:27,99.79113403201988,0,0,0
00:10:28,99.79609444628764,0,0,0
00:10:29,99.7996724500218,0,0,0
00:10:30,99.79467137662068,0,0,0
00:10:31,99.79865597168823,0,0,0
00:10:32,99.79491533142073,0,0,0
00:10:33,99.8015021110222,0,0,0
00:10:34,99.79263841995356,0,0,0
00:10:35,99.79113403201988,0,0,0
00:10:36,99.79694828808783,0,0,0
00:10:37,99.79223182862012,0,0,0
00:10:38,99.809552619424,0,0,0
00:10:39,99.8327283254292,0,0,0
00:10:40,99.83829862669712,0,0,0
00:10:41,99.83687555703013,0,0,0
00:10:42,99.8418359712979,0,0,0
00:10:43,99.84086015209768,0,0,0
00:10:44,99.83016680002862,0,0,0
00:10:45,99.82801186596146,0,0,0
00:10:46,99.82284815602698,0,0,0
00:10:47,99.82744263809468,0,0,0
00:10:48,99.817033899959,0,0,0
00:10:49,99.82630418236108,0,0,0
00:10:50,99.82719868329464,0,0,0
00:10:51,99.82427122569396,0,0,0
00:10:52,99.82732066069464,0,0,0
00:10:53,99.82406793002724,0,0,0
00:10:54,99.84045356076426,0,0,0
00:10:55,99.84216124436465,0,0,0
00:10:56,99.86484904076973,0,0,0
00:10:57,99.87672150770572,0,0,0
00:10:58,99.87997423837312,0,0,0
00:10:59,99.87216768477136,0,0,0
00:11:00,99.86094576396884,0,0,0
00:11:01,99.86606881477,0,0,0
00:11:02,99.860132581302,0,0,0
00:11:03,99.87379405010506,0,0,0
00:11:04,99.87733139470583,0,0,0
00:11:05,99.88404015170735,0,0,0
00:11:06,99.9012389651112,0,0,0
00:11:07,99.88383685604065,0,0,0
00:11:08,99.88477201610752,0,0,0
00:11:09,99.8833082873072,0,0,0
00:11:10,99.89115550004227,0,0,0
00:11:11,99.87131384297116,0,0,0
00:11:12,99.88099071670668,0,0,0
00:11:13,99.88465003870748,0,0,0
00:11:14,99.88147862630676,0,0,0
00:11:15,99.877941281706,0,0,0
00:11:16,99.8746885510386,0,0,0
00:11:17,99.8696061593708,0,0,0
00:11:18,99.86228751536916,0,0,0
00:11:19,99.8751764606387,0,0,0
00:11:20,99.87428195970516,0,0,0
00:11:21,99.86879297670394,0,0,0
00:11:22,99.85598534970106,0,0,0
00:11:23,99.84834143263268,0,0,0
00:11:24,99.83707885269683,0,0,0
00:11:25,99.8399249920308,0,0,0
00:11:26,99.84086015209768,0,0,0
00:11:27,99.85143152676672,0,0,0
00:11:28,99.84712165863242,0,0,0
00:11:29,99.8415513573645,0,0,0
00:11:30,99.84439749669848,0,0,0
00:11:31,99.84216124436465,0,0,0
00:11:32,99.84094147036436,0,0,0
00:11:33,99.84256783569806,0,0,0
00:11:34,99.85130954936668,0,0,0
00:11:35,99.84817879609932,0,0,0
00:11:36,99.86208421970242,0,0,0
00:11:37,99.8698907733042,0,0,0
00:11:38,99.87216768477136,0,0,0
