Time,Price,BUY,SELL,EXIT
00:04:25,100.0286467149794,0,0,0
00:04:26,100.02588463502268,0,0,0
00:04:27,100.0311720452255,0,0,0
00:04:28,100.02801538241783,0,0,0
00:04:29,100.03669620513888,0,0,0
00:04:30,100.03878749424896,0,0,0
00:04:31,100.04115499135467,0,0,0
00:04:32,100.04656077641278,0,0,0
00:04:33,100.0472710255445,0,0,0
00:04:34,100.0437986964561,0,0,0
00:04:35,100.0428516976138,0,0,0
00:04:36,100.04482461186858,0,0,0
00:04:37,100.04746831696998,0,0,0
00:04:38,100.05476809971266,0,0,0
00:04:39,100.05516268256362,0,0,0
00:04:40,100.051611436905,0,0,0
00:04:41,100.05547834884436,0,0,0
00:04:42,100.05232168603672,0,0,0
00:04:43,100.05247951917713,0,0,0
00:04:44,100.04884935694832,0,0,0
00:04:45,100.04431165416231,0,0,0
00:04:46,100.04253603133304,0,0,0
00:04:47,100.04056311707824,0,0,0
00:04:48,100.0410366164994,0,0,0
00:04:49,100.03622270571776,0,0,0
00:04:50,100.04332519703496,0,0,0
00:04:51,100.04616619356182,0,0,0
00:04:52,100.05366326773,0,0,0
00:04:53,100.05232168603672,0,0,0
00:04:54,100.04656077641278,0,0,0
00:04:55,100.04600836042144,0,0,0
00:04:56,100.04273332275852,0,0,0
00:04:57,100.04024745079748,0,0,0
00:04:58,100.04443002901762,0,0,0
00:04:59,100.04628456841712,0,0,0
00:05:00,100.04877044037814,0,0,0
00:05:01,100.0516903534752,0,0,0
00:05:02,100.05192710318578,0,0,0
00:05:03,100.05595184826554,0,0,0
00:05:04,100.05547834884436,0,0,0
00:05:05,100.05074335463291,0,0,0
00:05:06,100.05547834884436,0,0,0
00:05:07,100.0571355968184,0,0,0
00:05:08,100.05839826194143,0,0,0
00:05:09,100.0641591715654,0,0,0
00:05:10,100.06029225962604,0,0,0
00:05:11,100.05338705973432,0,0,0
00:05:12,100.05405785058092,0,0,0
00:05:13,100.05516268256362,0,0,0
00:05:14,100.05681993053764,0,0,0
00:05:15,100.06443537956108,0,0,0
00:05:16,100.06455375441637,0,0,0
00:05:17,100.06771041722402,0,0,0
00:05:18,100.069762248049,0,0,0
00:05:19,100.06029225962604,0,0,0
00:05:20,100.062344090451,0,0,0
00:05:21,100.062344090451,0,0,0
00:05:22,100.06029225962604,0,0,0
00:05:23,100.05468918314249,0,0,0
00:05:24,100.05279518545788,0,0,0
00:05:25,100.05200601975598,0,0,0
00:05:26,100.04734994211468,0,0,0
00:05:27,100.05011202207136,0,0,0
00:05:28,100.05311085173864,0,0,0
00:05:29,100.05153252033482,0,0,0
00:05:30,100.04825748267189,0,0,0
00:05:31,100.04470623701329,0,0,0
00:05:32,100.04529811128972,0,0,0
00:05:33,100.03878749424896,0,0,0
00:05:34,100.0328687514846,0,0,0
00:05:35,100.0328687514846,0,0,0
00:05:36,100.03709078798984,0,0,0
00:05:37,100.038392911398,0,0,0
00:05:38,100.03669620513888,0,0,0
00:05:39,100.02919913097072,0,0,0
00:05:40,100.03010667152792,0,0,0
00:05:41,100.03069854580436,0,0,0
00:05:42,100.02904129783036,0,0,0
00:05:43,100.01996589225836,0,0,0
00:05:44,100.0212285573814,0,0,0
00:05:45,100.0197291425478,0,0,0
00:05:46,100.0159016888935,0,0,0
00:05:47,100.0141260660642,0,0,0
00:05:48,100.00773382387872,0,0,0
00:05:49,100.0106537369758,0,0,0
00:05:50,100.00655007532586,0,0,0
00:05:51,99.99952650057884,0,0,0
00:05:52,100.00781274044893,0,0,0
00:05:53,100.00860190615084,0,0,0
00:05:54,100.00907540557198,0,0,0
00:05:55,100.01183748552867,0,0,0
00:05:56,100.01550710604256,0,0,0
00:05:57,100.01728272887183,0,0,0
00:05:58,100.01353419178778,0,0,0
00:05:59,100.00544524334316,0,0,0
00:06:00,100.00591874276434,0,0,0
00:06:01,100.0160200637488,0,0,0
00:06:02,100.01471794034065,0,0,0
00:06:03,100.00220966396536,0,0,0
00:06:04,100.0043404113605,0,0,0
00:06:05,100.0026042468163,0,0,0
00:06:06,100.00544524334316,0,0,0
00:06:07,100.00694465817682,0,0,0
00:06:08,100.00931215528256,0,0,0
00:06:09,100.00378799536917,0,0,0
00:06:10,99.99301588353808,0,0,0
00:06:11,99.98985922073044,0,0,0
00:06:12,99.99313425839335,0,0,0
00:06:13,99.98721551562905,0,0,0
00:06:14,99.98038923230747,0,0,0
00:06:15,99.98287510426852,0,0,0
00:06:16,99.97742986092533,0,0,0
00:06:17,99.97091924388457,0,0,0
00:06:18,99.9643297102736,0,0,0
00:06:19,99.96480320969474,0,0,0
00:06:20,99.9517819756132,0,0,0
00:06:21,99.9651188759755,0,0,0
00:06:22,99.96709179023028,0,0,0
00:06:23,99.97080086902926,0,0,0
00:06:24,99.96657883252404,0,0,0
00:06:25,99.96736799822597,0,0,0
00:06:26,99.95777963494773,0,0,0
00:06:27,99.95801638465832,0,0,0
00:06:28,99.94578431627866,0,0,0
00:06:29,99.94961176993294,0,0,0
00:06:30,99.95959471606211,0,0,0
00:06:31,99.96283029543996,0,0,0
00:06:32,99.9651188759755,0,0,0
00:06:33,99.96638154109856,0,0,0
00:06:34,99.96381675256734,0,0,0
00:06:35,99.96093629775535,0,0,0
00:06:36,99.960778464615,0,0,0
00:06:37,99.95908175835588,0,0,0
00:06:38,99.96815716392788,0,0,0
00:06:39,99.96314596172073,0,0,0
00:06:40,99.96393512742264,0,0,0
00:06:41,99.96223842116352,0,0,0
00:06:42,99.96677612394951,0,0,0
00:06:43,99.962435712589,0,0,0
00:06:44,99.96401404399282,0,0,0
00:06:45,99.96223842116352,0,0,0
00:06:46,99.96204112973804,0,0,0
00:06:47,99.97091924388457,0,0,0
00:06:48,99.9677625810769,0,0,0
00:06:49,99.9643297102736,0,0,0
00:06:50,99.96361946114187,0,0,0
00:06:51,99.94882260423104,0,0,0
00:06:52,99.95935796635156,0,0,0
00:06:53,99.95770071837754,0,0,0
00:06:54,99.957898009803,0,0,0
00:06:55,99.95501755499104,0,0,0
00:06:56,99.95620130354388,0,0,0
00:06:57,99.95265005788532,0,0,0
00:06:58,99.95659588639488,0,0,0
00:06:59,99.94538973342772,0,0,0
00:07:00,99.95383380643815,0,0,0
00:07:01,99.95276843274058,0,0,0
00:07:02,99.95848988407944,0,0,0
00:07:03,99.95564888755256,0,0,0
00:07:04,99.93947099066338,0,0,0
00:07:05,99.94527135857244,0,0,0
00:07:06,99.94527135857244,0,0,0
00:07:07,99.94329844431763,0,0,0
00:07:08,99.94499515057676,0,0,0
00:07:09,99.93868182496146,0,0,0
00:07:10,99.9490198956565,0,0,0
00:07:11,99.94527135857244,0,0,0
00:07:12,99.94752048082287,0,0,0
00:07:13,99.9525711413151,0,0,0
00:07:14,99.95328139044685,0,0,0
00:07:15,99.95947634120684,0,0,0
00:07:16,99.9561223869737,0,0,0
00:07:17,99.96223842116352,0,0,0
00:07:18,99.96756528965145,0,0,0
00:07:19,99.9677625810769,0,0,0
00:07:20,99.964092960563,0,0,0
00:07:21,99.96914362105524,0,0,0
00:07:22,99.96795987250238,0,0,0
00:07:23,99.97514128038978,0,0,0
00:07:24,99.97920548375464,0,0,0
00:07:25,99.98524260137424,0,0,0
00:07:26,99.98524260137424,0,0,0
00:07:27,99.98768901505017,0,0,0
00:07:28,99.98019194088202,0,0,0
00:07:29,99.97711419464456,0,0,0
00:07:30,99.97159003473118,0,0,0
00:07:31,99.9793238586099,0,0,0
00:07:32,99.97435211468787,0,0,0
00:07:33,99.97474669753882,0,0,0
00:07:34,99.9740759066922,0,0,0
00:07:35,99.9739575318369,0,0,0
00:07:36,99.96973549533168,0,0,0
00:07:37,99.969459287336,0,0,0
00:07:38,99.97683798664887,0,0,0
00:07:39,99.98066544030316,0,0,0
00:07:40,99.97656177865322,0,0,0
00:07:41,99.978534692908,0,0,0
00:07:42,99.97790336034646,0,0,0
00:07:43,99.97593044609168,0,0,0
00:07:44,99.96894632962976,0,0,0
00:07:45,99.97024845303793,0,0,0
00:07:46,99.973168366135,0,0,0
00:07:47,99.96985387018698,0,0,0
00:07:48,99.97080086902926,0,0,0
00:07:49,99.96578966682212,0,0,0
00:07:50,99.96085738118518,0,0,0
00:07:51,99.96156763031688,0,0,0
00:07:52,99.97024845303793,0,0,0
00:07:53,99.96803878907257,0,0,0
00:07:54,99.96764420622162,0,0,0
00:07:55,99.9623567960188,0,0,0
00:07:56,99.96638154109856,0,0,0
00:07:57,99.96922253762544,0,0,0
00:07:58,99.97900819232916,0,0,0
00:07:59,99.97486507239412,0,0,0
00:08:00,99.9812967728647,0,0,0
00:08:01,99.98248052141756,0,0,0
00:08:02,99.99025380358138,0,0,0
00:08:03,99.9873733487694,0,0,0
00:08:04,99.99558067206928,0,0,0
00:08:05,99.98808359790114,0,0,0
00:08:06,99.9837431865406,0,0,0
00:08:07,99.98800468133092,0,0,0
00:08:08,99.98275672941324,0,0,0
00:08:09,99.97908710889934,0,0,0
00:08:10,99.97881090090368,0,0,0
00:08:11,99.97656177865322,0,0,0
00:08:12,99.96843337192354,0,0,0
00:08:13,99.96354054457169,0,0,0
00:08:14,99.95947634120684,0,0,0
00:08:15,99.96290921201016,0,0,0
00:08:16,99.95454405556988,0,0,0
00:08:17,99.95422838928911,0,0,0
00:08:18,99.94870422937576,0,0,0
00:08:19,99.94941447850746,0,0,0
00:08:20,99.95316301559154,0,0,0
00:08:21,99.95553051269728,0,0,0
00:08:22,99.95730613552658,0,0,0
00:08:23,99.95572780412276,0,0,0
00:08:24,99.96046279833422,0,0,0
00:08:25,99.95454405556988,0,0,0
00:08:26,99.95383380643815,0,0,0
00:08:27,99.96448754341398,0,0,0
00:08:28,99.96448754341398,0,0,0
00:08:29,99.9625146291592,0,0,0
00:08:30,99.95651696982466,0,0,0
00:08:31,99.95501755499104,0,0,0
00:08:32,99.94933556193727,0,0,0
00:08:33,99.9456659414234,0,0,0
00:08:34,99.944679484296,0,0,0
00:08:35,99.94673131512096,0,0,0
00:08:36,99.94594214941904,0,0,0
00:08:37,99.9561223869737,0,0,0
00:08:38,99.95659588639488,0,0,0
00:08:39,99.95395218129345,0,0,0
00:08:40,99.95777963494773,0,0,0
00:08:41,99.95683263610545,0,0,0
00:08:42,99.95651696982466,0,0,0
00:08:43,99.95328139044685,0,0,0
00:08:44,99.95454405556988,0,0,0
00:08:45,99.9472442728272,0,0,0
00:08:46,99.94341681917294,0,0,0
00:08:47,99.94381140202388,0,0,0
00:08:48,99.94704698140173,0,0,0
00:08:49,99.95217655846416,0,0,0
00:08:50,99.94448219287052,0,0,0
00:08:51,99.9427065700412,0,0,0
00:08:52,99.94302223632198,0,0,0
00:08:53,99.944679484296,0,0,0
00:08:54,99.9473626476825,0,0,0
00:08:55,99.93631432785574,0,0,0
00:08:56,99.93994449008451,0,0,0
00:08:57,99.93639324442591,0,0,0
00:08:58,99.95028256077956,0,0,0
00:08:59,99.94041798950566,0,0,0
00:09:00,99.93828724211052,0,0,0
00:09:01,99.9373797015533,0,0,0
00:09:02,99.9381688672552,0,0,0
00:09:03,99.92830429598132,0,0,0
00:09:04,99.92700217257318,0,0,0
00:09:05,99.9277124217049,0,0,0
00:09:06,99.94002340665472,0,0,0
00:09:07,99.93828724211052,0,0,0
00:09:08,99.93323658161827,0,0,0
00:09:09,99.93146095878896,0,0,0
00:09:10,99.93789265925956,0,0,0
00:09:11,99.93935261580808,0,0,0
00:09:12,99.9356829952942,0,0,0
00:09:13,99.94093094721192,0,0,0
00:09:14,99.94665239855075,0,0,0
00:09:15,99.94657348198058,0,0,0
00:09:16,99.94152282148836,0,0,0
00:09:17,99.93315766504809,0,0,0
00:09:18,99.93134258393368,0,0,0
00:09:19,99.92692325600298,0,0,0
00:09:20,99.924871425178,0,0,0
00:09:21,99.92053101381752,0,0,0
00:09:22,99.92100451323864,0,0,0
00:09:23,99.92210934522132,0,0,0
00:09:24,99.9177689338608,0,0,0
00:09:25,99.91646681045265,0,0,0
00:09:26,99.9142966047724,0,0,0
00:09:27,99.92001805611126,0,0,0
00:09:28,99.92605517373087,0,0,0
00:09:29,99.9259367988756,0,0,0
00:09:30,99.92881725368755,0,0,0
00:09:31,99.92948804453418,0,0,0
00:09:32,99.9365905358514,0,0,0
00:09:33,99.93374953932452,0,0,0
00:09:34,99.93244741591636,0,0,0
00:09:35,99.93047450166158,0,0,0
00:09:36,99.9293696696789,0,0,0
00:09:37,99.92475305032274,0,0,0
00:09:38,99.92692325600298,0,0,0
00:09:39,99.9240822594761,0,0,0
00:09:40,99.92447684232708,0,0,0
00:09:41,99.91922889040934,0,0,0
00:09:42,99.92356930176985,0,0,0
00:09:43,99.92226717836172,0,0,0
00:09:44,99.92542384116936,0,0,0
00:09:45,99.9240822594761,0,0,0
00:09:46,99.92534492459916,0,0,0
00:09:47,99.92455575889724,0,0,0
00:09:48,99.92266176121264,0,0,0
00:09:49,99.92021534753673,0,0,0
00:09:50,99.92463467546744,0,0,0
00:09:51,99.92329309377418,0,0,0
00:09:52,99.91982076468578,0,0,0
00:09:53,99.91279718993876,0,0,0
00:09:54,99.9123236905176,0,0,0
00:09:55,99.91279718993876,0,0,0
00:09:56,99.9107453591138,0,0,0
00:09:57,99.91271827336855,0,0,0
00:09:58,99.91686139330362,0,0,0
00:09:59,99.9142176882022,0,0,0
00:10:00,99.9150857704743,0,0,0
00:10:01,99.91133723339024,0,0,0
00:10:02,99.9089697362845,0,0,0
00:10:03,99.91319177278972,0,0,0
00:10:04,99.92368767662516,0,0,0
00:10:05,99.92226717836172,0,0,0
00:10:06,99.91303393964934,0,0,0
00:10:07,99.91271827336855,0,0,0
00:10:08,99.9107453591138,0,0,0
00:10:09,99.91303393964934,0,0,0
00:10:10,99.9123236905176,0,0,0
00:10:11,99.9159933110315,0,0,0
00:10:12,99.9169797681589,0,0,0
00:10:13,99.92080722181318,0,0,0
00:10:14,99.91674301844832,0,0,0
00:10:15,99.91765055900552,0,0,0
00:10:16,99.9187159327031,0,0,0
00:10:17,99.92266176121264,0,0,0
00:10:18,99.9277124217049,0,0,0
00:10:19,99.92250392807227,0,0,0
00:10:20,99.9204126389622,0,0,0
00:10:21,99.91725597615456,0,0,0
00:10:22,99.9177689338608,0,0,0
00:10:23,99.90845677857826,0,0,0
00:10:24,99.91350743907049,0,0,0
00:10:25,99.913310147645,0,0,0
00:10:26,99.91342852250028,0,0,0
00:10:27,99.90956161056091,0,0,0
00:10:28,99.90482661634944,0,0,0
00:10:29,99.90569469862156,0,0,0
00:10:30,99.9081805705826,0,0,0
00:10:31,99.90553686548115,0,0,0
00:10:32,99.90186724496728,0,0,0
00:10:33,99.9016699535418,0,0,0
00:10:34,99.90198561982258,0,0,0
00:10:35,99.9007624129846,0,0,0
00:10:36,99.90403745064756,0,0,0
00:10:37,99.90660223917877,0,0,0
00:10:38,99.90593144833214,0,0,0
00:10:39,99.9089697362845,0,0,0
00:10:40,99.91271827336855,0,0,0
00:10:41,99.91133723339024,0,0,0
00:10:42,99.90750977973596,0,0,0
00:10:43,99.90601036490231,0,0,0
00:10:44,99.901748870112,0,0,0
00:10:45,99.89851329073416,0,0,0
00:10:46,99.89725062561112,0,0,0
00:10:47,99.89831599930868,0,0,0
00:10:48,99.89496204507556,0,0,0
00:10:49,99.89306804739095,0,0,0
00:10:50,99.89070055028525,0,0,0
00:10:51,99.88766226233288,0,0,0
00:10:52,99.8884514280348,0,0,0
00:10:53,99.88430830809976,0,0,0
00:10:54,99.88067814587096,0,0,0
00:10:55,99.877797691059,0,0,0
00:10:56,99.88422939152956,0,0,0
00:10:57,99.88687309663096,0,0,0
00:10:58,99.88588663950358,0,0,0
00:10:59,99.87838956533544,0,0,0
00:11:00,99.88186189442382,0,0,0
00:11:01,99.88265106012574,0,0,0
00:11:02,99.88478180752092,0,0,0
00:11:03,99.88943788516218,0,0,0
00:11:04,99.88884601088574,0,0,0
00:11:05,99.88675472177567,0,0,0
00:11:06,99.88707038805644,0,0,0
00:11:07,99.88817522003912,0,0,0
00:11:08,99.89251563139965,0,0,0
00:11:09,99.89148971598716,0,0,0
00:11:10,99.88580772293338,0,0,0
00:11:11,99.883992641819,0,0,0
00:11:12,99.8883725114646,0,0,0
00:11:13,99.88312455954689,0,0,0
00:11:14,99.88549205665262,0,0,0
00:11:15,99.88332185097237,0,0,0
00:11:16,99.88904330231122,0,0,0
00:11:17,99.89673766790486,0,0,0
00:11:18,99.8981187078832,0,0,0
00:11:19,99.90395853407736,0,0,0
00:11:20,99.90147266211632,0,0,0
00:11:21,99.900091622138,0,0,0
00:11:22,99.90423474207304,0,0,0
00:11:23,99.90186724496728,0,0,0
00:11:24,99.90028891356349,0,0,0
00:11:25,99.89318642224626,0,0,0
00:11:26,99.88805684518384,0,0,0
00:11:27,99.89062163371504,0,0,0
00:11:28,99.89141079941696,0,0,0
00:11:29,99.89200267369338,0,0,0
00:11:30,99.89042434228958,0,0,0
00:11:31,99.88872763603048,0,0,0
00:11:32,99.8964614599092,0,0,0
00:11:33,99.89267346454002,0,0,0
00:11:34,99.8910951331362,0,0,0
00:11:35,99.89141079941696,0,0,0
00:11:36,99.88265106012574,0,0,0
00:11:37,99.88162514471324,0,0,0
00:11:38,99.88280889326612,0,0,0
00:11:39,99.87957331388829,0,0,0
