Time,Price,BUY,SELL,EXIT
00:01:38,100.05923123466106,0,0,0
00:01:39,100.06118578042462,0,0,0
00:01:40,100.06288538543642,0,0,0
00:01:41,100.0613557409258,0,0,0
00:01:42,100.0606334087958,0,0,0
00:01:43,100.06403261881938,0,0,0
00:01:44,100.06785673009593,0,0,0
00:01:45,100.0663695757106,0,0,0
00:01:46,100.0639476385688,0,0,0
00:01:47,100.06339526693996,0,0,0
00:01:48,100.06212056318113,0,0,0
00:01:49,100.06093083967286,0,0,0
00:01:50,100.0580840012781,0,0,0
00:01:51,100.05532214313394,0,0,0
00:01:52,100.05574704438688,0,0,0
00:01:53,100.05268775536564,0,0,0
00:01:54,100.05404743937508,0,0,0
00:01:55,100.05404743937508,0,0,0
00:01:56,100.05608696538924,0,0,0
00:01:57,100.0580840012781,0,0,0
00:01:58,100.06331028668936,0,0,0
00:01:59,100.0696838054836,0,0,0
00:02:00,100.05510969250746,0,0,0
00:02:01,100.05370751837272,0,0,0
00:02:02,100.04945850584323,0,0,0
00:02:03,100.0422351845431,0,0,0
00:02:04,100.04767392058083,0,0,0
00:02:05,100.04758894033029,0,0,0
00:02:06,100.0498834070962,0,0,0
00:02:07,100.04546443406552,0,0,0
00:02:08,100.04164032278898,0,0,0
00:02:09,100.04096048078426,0,0,0
00:02:10,100.03798617201362,0,0,0
00:02:11,100.03713636950772,0,0,0
00:02:12,100.04108795116016,0,0,0
00:02:13,100.0373913102595,0,0,0
00:02:14,100.03951581652424,0,0,0
00:02:15,100.04257510554548,0,0,0
00:02:16,100.0449120624367,0,0,0
00:02:17,100.04384980930432,0,0,0
00:02:18,100.04618676619552,0,0,0
00:02:19,100.0480138415832,0,0,0
00:02:20,100.05013834784796,0,0,0
00:02:21,100.05341008749566,0,0,0
00:02:22,100.04376482905371,0,0,0
00:02:23,100.04461463155964,0,0,0
00:02:24,100.04546443406552,0,0,0
00:02:25,100.04363735867784,0,0,0
00:02:26,100.04278755617194,0,0,0
00:02:27,100.04350988830195,0,0,0
00:02:28,100.04291502654785,0,0,0
00:02:29,100.04215020429253,0,0,0
00:02:30,100.04469961181022,0,0,0
00:02:31,100.04087550053367,0,0,0
00:02:32,100.04448716118374,0,0,0
00:02:33,100.04418973030668,0,0,0
00:02:34,100.04695158845084,0,0,0
00:02:35,100.04427471055726,0,0,0
00:02:36,100.04087550053367,0,0,0
00:02:37,100.0381136423895,0,0,0
00:02:38,100.03280237672764,0,0,0
00:02:39,100.03471443236592,0,0,0
00:02:40,100.03373715948412,0,0,0
00:02:41,100.03161265321938,0,0,0
00:02:42,100.03046541983642,0,0,0
00:02:43,100.03059289021232,0,0,0
00:02:44,100.03004051858348,0,0,0
00:02:45,100.03033794946056,0,0,0
00:02:46,100.03076285071349,0,0,0
00:02:47,100.03288735697824,0,0,0
00:02:48,100.0340770804865,0,0,0
00:02:49,100.030550400087,0,0,0
00:02:50,100.0308903210894,0,0,0
00:02:51,100.03373715948412,0,0,0
00:02:52,100.0340770804865,0,0,0
00:02:53,100.01750593162149,0,0,0
00:02:54,100.01835573412738,0,0,0
00:02:55,100.01844071437796,0,0,0
00:02:56,100.0192055366333,0,0,0
00:02:57,100.01291699808964,0,0,0
00:02:58,100.01104743257666,0,0,0
00:02:59,100.0073932818013,0,0,0
00:03:00,100.00730830155072,0,0,0
00:03:01,100.01198221533316,0,0,0
00:03:02,100.01198221533316,0,0,0
00:03:03,100.01134486345371,0,0,0
00:03:04,100.00764822255309,0,0,0
00:03:05,100.00730830155072,0,0,0
00:03:06,100.0041215421536,0,0,0
00:03:07,100.00718083117484,0,0,0
00:03:08,100.00484387428362,0,0,0
00:03:09,99.99957509874704,0,0,0
00:03:10,100.0,0,0,0
00:03:11,100.00305928902122,0,0,0
00:03:12,100.0073932818013,0,0,0
00:03:13,100.00327173964772,0,0,0
00:03:14,100.0065434792954,0,0,0
00:03:15,100.00645849904484,0,0,0
00:03:16,100.01070751157432,0,0,0
00:03:17,100.01219466595964,0,0,0
00:03:18,100.01291699808964,0,0,0
00:03:19,100.00866798556017,0,0,0
00:03:20,100.00977272881782,0,0,0
00:03:21,100.01631620811324,0,0,0
00:03:22,100.01878063538034,0,0,0
00:03:23,100.0182707538768,0,0,0
00:03:24,100.02506917392397,0,0,0
00:03:25,100.02464427267104,0,0,0
00:03:26,100.02111759227157,0,0,0
00:03:27,100.0214150231486,0,0,0
00:03:28,100.01869565512976,0,0,0
00:03:29,100.01886561563092,0,0,0
00:03:30,100.02183992440156,0,0,0
00:03:31,100.02217984540393,0,0,0
00:03:32,100.02549407517694,0,0,0
00:03:33,100.0282134431958,0,0,0
00:03:34,100.03110277171584,0,0,0
00:03:35,100.0333122582312,0,0,0
00:03:36,100.03747629051009,0,0,0
00:03:37,100.03875099426892,0,0,0
00:03:38,100.04172530303956,0,0,0
00:03:39,100.04376482905371,0,0,0
00:03:40,100.04181028329016,0,0,0
00:03:41,100.04461463155964,0,0,0
00:03:42,100.046399216822,0,0,0
00:03:43,100.04342490805136,0,0,0
00:03:44,100.043084987049,0,0,0
00:03:45,100.04321245742489,0,0,0
00:03:46,100.04342490805136,0,0,0
00:03:47,100.04469961181022,0,0,0
00:03:48,100.0497984268456,0,0,0
00:03:49,100.05298518624272,0,0,0
00:03:50,100.05370751837272,0,0,0
00:03:51,100.05298518624272,0,0,0
00:03:52,100.05341008749566,0,0,0
00:03:53,100.05787155065164,0,0,0
00:03:54,100.05353755787156,0,0,0
00:03:55,100.05171048248388,0,0,0
00:03:56,100.0548122616304,0,0,0
00:03:57,100.05510969250746,0,0,0
00:03:58,100.05710672839632,0,0,0
00:03:59,100.05468479125452,0,0,0
00:04:00,100.0623330138076,0,0,0
00:04:01,100.05872135315752,0,0,0
00:04:02,100.06509487195176,0,0,0
00:04:03,100.07393281801308,0,0,0
00:04:04,100.07699210703431,0,0,0
00:04:05,100.07932906392554,0,0,0
00:04:06,100.08102866893734,0,0,0
00:04:07,100.08060376768438,0,0,0
00:04:08,100.07818183054258,0,0,0
00:04:09,100.07762945891376,0,0,0
00:04:10,100.07571740327548,0,0,0
00:04:11,100.07847926141964,0,0,0
00:04:12,100.08017886643144,0,0,0
00:04:13,100.08115613931322,0,0,0
00:04:14,100.08498025058977,0,0,0
00:04:15,100.0845553493368,0,0,0
00:04:16,100.07932906392554,0,0,0
00:04:17,100.07648222553078,0,0,0
00:04:18,100.07325297600836,0,0,0
00:04:19,100.07295554513132,0,0,0
00:04:20,100.06360771756644,0,0,0
00:04:21,100.06008103716697,0,0,0
00:04:22,100.05455732087864,0,0,0
00:04:23,100.04520949331376,0,0,0
00:04:24,100.04958597621912,0,0,0
00:04:25,100.05362253812214,0,0,0
00:04:26,100.05243281461388,0,0,0
00:04:27,100.05043577872502,0,0,0
00:04:28,100.04937352559264,0,0,0
00:04:29,100.05268775536564,0,0,0
00:04:30,100.05277273561624,0,0,0
00:04:31,100.06161068167758,0,0,0
00:04:32,100.06212056318113,0,0,0
00:04:33,100.06403261881938,0,0,0
00:04:34,100.0606334087958,0,0,0
00:04:35,100.06169566192816,0,0,0
00:04:36,100.0613557409258,0,0,0
00:04:37,100.05566206413629,0,0,0
00:04:38,100.05413241962567,0,0,0
00:04:39,100.0538349887486,0,0,0
00:04:40,100.0531976368692,0,0,0
00:04:41,100.05328261711978,0,0,0
00:04:42,100.0562569258904,0,0,0
00:04:43,100.05680929751924,0,0,0
00:04:44,100.058933803784,0,0,0
00:04:45,100.06042095816932,0,0,0
00:04:46,100.05935870503694,0,0,0
00:04:47,100.06033597791874,0,0,0
00:04:48,100.059656135914,0,0,0
00:04:49,100.05850890253106,0,0,0
00:04:50,100.05532214313394,0,0,0
00:04:51,100.0562569258904,0,0,0
00:04:52,100.06360771756644,0,0,0
00:04:53,100.05914625441046,0,0,0
00:04:54,100.05638439626632,0,0,0
00:04:55,100.06585969420706,0,0,0
00:04:56,100.06403261881938,0,0,0
00:04:57,100.0623330138076,0,0,0
00:04:58,100.06178064217876,0,0,0
00:04:59,100.0622055434317,0,0,0
00:05:00,100.06084585942229,0,0,0
00:05:01,100.06212056318113,0,0,0
00:05:02,100.062970365687,0,0,0
00:05:03,100.06339526693996,0,0,0
00:05:04,100.06148321130168,0,0,0
00:05:05,100.06254546443404,0,0,0
00:05:06,100.06517985220236,0,0,0
00:05:07,100.06628459546,0,0,0
00:05:08,100.06849408197536,0,0,0
00:05:09,100.07295554513132,0,0,0
00:05:10,100.07316799575776,0,0,0
00:05:11,100.07423024889016,0,0,0
00:05:12,100.07592985390195,0,0,0
00:05:13,100.0738053476372,0,0,0
00:05:14,100.06870653260182,0,0,0
00:05:15,100.0738053476372,0,0,0
00:05:16,100.07495258102016,0,0,0
00:05:17,100.06955633510772,0,0,0
00:05:18,100.07231819325187,0,0,0
00:05:19,100.07155337099658,0,0,0
00:05:20,100.06976878573418,0,0,0
00:05:21,100.07019368698715,0,0,0
00:05:22,100.06815416097298,0,0,0
00:05:23,100.06755929921886,0,0,0
00:05:24,100.06700692759004,0,0,0
00:05:25,100.06755929921886,0,0,0
00:05:26,100.06594467445764,0,0,0
00:05:27,100.06934388448124,0,0,0
00:05:28,100.0696838054836,0,0,0
00:05:29,100.0680691807224,0,0,0
00:05:30,100.06785673009593,0,0,0
00:05:31,100.06976878573418,0,0,0
00:05:32,100.06509487195176,0,0,0
00:05:33,100.06517985220236,0,0,0
00:05:34,100.06594467445764,0,0,0
00:05:35,100.06585969420706,0,0,0
00:05:36,100.06318281631349,0,0,0
00:05:37,100.0664545559612,0,0,0
00:05:38,100.06755929921886,0,0,0
00:05:39,100.06615712508412,0,0,0
00:05:40,100.06840910172475,0,0,0
00:05:41,100.06934388448124,0,0,0
00:05:42,100.0696838054836,0,0,0
00:05:43,100.06998123636066,0,0,0
00:05:44,100.07197827224952,0,0,0
00:05:45,100.06976878573418,0,0,0
00:05:46,100.06840910172475,0,0,0
00:05:47,100.06913143385478,0,0,0
00:05:48,100.074782620519,0,0,0
00:05:49,100.07784190954024,0,0,0
00:05:50,100.08017886643144,0,0,0
00:05:51,100.0821759023203,0,0,0
00:05:52,100.08073123806028,0,0,0
00:05:53,100.07932906392554,0,0,0
00:05:54,100.08243084307206,0,0,0
00:05:55,100.079541514552,0,0,0
00:05:56,100.07325297600836,0,0,0
00:05:57,100.07656720578136,0,0,0
00:05:58,100.07444269951664,0,0,0
00:05:59,100.07516503164663,0,0,0
00:06:00,100.07486760076958,0,0,0
00:06:01,100.0713834104954,0,0,0
00:06:02,100.07444269951664,0,0,0
00:06:03,100.0664545559612,0,0,0
00:06:04,100.0596986260393,0,0,0
00:06:05,100.06530732257824,0,0,0
00:06:06,100.06976878573418,0,0,0
00:06:07,100.0696838054836,0,0,0
00:06:08,100.06998123636066,0,0,0
00:06:09,100.0705336079895,0,0,0
00:06:10,100.07040613761362,0,0,0
00:06:11,100.06615712508412,0,0,0
00:06:12,100.0648824213253,0,0,0
00:06:13,100.06084585942229,0,0,0
00:06:14,100.06050593841992,0,0,0
00:06:15,100.0612707606752,0,0,0
00:06:16,100.06008103716697,0,0,0
00:06:17,100.0555345937604,0,0,0
00:06:18,100.05532214313394,0,0,0
00:06:19,100.05171048248388,0,0,0
00:06:20,100.04618676619552,0,0,0
00:06:21,100.04605929581966,0,0,0
00:06:22,100.0497984268456,0,0,0
00:06:23,100.04631423657142,0,0,0
00:06:24,100.0406630499072,0,0,0
00:06:25,100.03853854364246,0,0,0
00:06:26,100.0314426927182,0,0,0
00:06:27,100.0323774754747,0,0,0
00:06:28,100.02608893693106,0,0,0
00:06:29,100.02226482565452,0,0,0
00:06:30,100.01869565512976,0,0,0
00:06:31,100.01878063538034,0,0,0
00:06:32,100.01886561563092,0,0,0
00:06:33,100.01291699808964,0,0,0
00:06:34,100.0131719388414,0,0,0
00:06:35,100.01601877723616,0,0,0
00:06:36,100.01963043788624,0,0,0
00:06:37,100.01474407347732,0,0,0
00:06:38,100.01708103036854,0,0,0
00:06:39,100.01291699808964,0,0,0
00:06:40,100.0189930860068,0,0,0
00:06:41,100.025791506054,0,0,0
00:06:42,100.0256640356781,0,0,0
00:06:43,100.02294466765925,0,0,0
00:06:44,100.025791506054,0,0,0
00:06:45,100.0282134431958,0,0,0
00:06:46,100.02761858144169,0,0,0
00:06:47,100.0299130482076,0,0,0
00:06:48,100.0299130482076,0,0,0
00:06:49,100.03195257422176,0,0,0
00:06:50,100.03016798895936,0,0,0
00:06:51,100.0290632457017,0,0,0
00:06:52,100.02549407517694,0,0,0
00:06:53,100.02778854194284,0,0,0
00:06:54,100.0249417035481,0,0,0
00:06:55,100.026513838184,0,0,0
00:06:56,100.02472925292162,0,0,0
00:06:57,100.01971541813684,0,0,0
00:06:58,100.02056522064272,0,0,0
00:06:59,100.01601877723616,0,0,0
00:07:00,100.00943280781546,0,0,0
00:07:01,100.01036759057196,0,0,0
00:07:02,100.00764822255309,0,0,0
00:07:03,100.00029743087708,0,0,0
00:07:04,100.01007015969488,0,0,0
00:07:05,100.01062253132372,0,0,0
00:07:06,100.00773320280366,0,0,0
00:07:07,100.0140217413473,0,0,0
00:07:08,100.01355434996908,0,0,0
00:07:09,100.01444664260023,0,0,0
00:07:10,100.00356917052476,0,0,0
00:07:11,100.00199703588883,0,0,0
00:07:12,100.00858300530956,0,0,0
00:07:13,100.0081581040566,0,0,0
00:07:14,100.00773320280366,0,0,0
00:07:15,100.00475889403302,0,0,0
00:07:16,99.9991501974941,0,0,0
00:07:17,99.99677075047758,0,0,0
00:07:18,99.9932015799528,0,0,0
00:07:19,99.99434881333578,0,0,0
00:07:20,99.99031225143275,0,0,0
00:07:21,99.98733794266212,0,0,0
00:07:22,99.97684288171428,0,0,0
00:07:23,99.98087944361733,0,0,0
00:07:24,99.98487351539502,0,0,0
00:07:25,99.98563833765031,0,0,0
00:07:26,99.98606323890328,0,0,0
00:07:27,99.98725296241152,0,0,0
00:07:28,99.99022727118218,0,0,0
00:07:29,99.9882727254186,0,0,0
00:07:30,99.9932015799528,0,0,0
00:07:31,99.99957509874704,0,0,0
00:07:32,99.99519861584167,0,0,0
00:07:33,99.99604841834756,0,0,0
00:07:34,99.99987252962411,0,0,0
00:07:35,99.99422134295988,0,0,0
00:07:36,99.9899723304304,0,0,0
00:07:37,99.98958991930276,0,0,0
00:07:38,99.99137450456512,0,0,0
00:07:39,99.9899723304304,0,0,0
00:07:40,99.99022727118218,0,0,0
00:07:41,99.9898873501798,0,0,0
00:07:42,99.98954742917743,0,0,0
00:07:43,99.98138932512084,0,0,0
00:07:44,99.98062450286552,0,0,0
00:07:45,99.98287647950616,0,0,0
00:07:46,99.98457608451795,0,0,0
00:07:47,99.97607805945898,0,0,0
00:07:48,99.97565315820604,0,0,0
00:07:49,99.9791798386055,0,0,0
00:07:50,99.9784999966008,0,0,0
00:07:51,99.97705533234075,0,0,0
00:07:52,99.97607805945898,0,0,0
00:07:53,99.97722529284194,0,0,0
00:07:54,99.98087944361733,0,0,0
00:07:55,99.98062450286552,0,0,0
00:07:56,99.9791798386055,0,0,0
00:07:57,99.98130434487024,0,0,0
00:07:58,99.98202667700026,0,0,0
00:07:59,99.9767154113384,0,0,0
00:08:00,99.97578062858192,0,0,0
00:08:01,99.9750158063266,0,0,0
00:08:02,99.97280631981128,0,0,0
00:08:03,99.97883991760315,0,0,0
00:08:04,99.9800296411114,0,0,0
00:08:05,99.97637549033604,0,0,0
00:08:06,99.97684288171428,0,0,0
00:08:07,99.98895256742333,0,0,0
00:08:08,99.9817292461232,0,0,0
00:08:09,99.97552568783014,0,0,0
00:08:10,99.97765019409488,0,0,0
00:08:11,99.98019960161258,0,0,0
00:08:12,99.98563833765031,0,0,0
00:08:13,99.98457608451795,0,0,0
00:08:14,99.98967489955336,0,0,0
00:08:15,99.99464624421284,0,0,0
00:08:16,99.99422134295988,0,0,0
00:08:17,99.99647331960053,0,0,0
00:08:18,99.9908221329363,0,0,0
00:08:19,99.99277667869988,0,0,0
00:08:20,99.98614821915386,0,0,0
00:08:21,99.9867005907827,0,0,0
00:08:22,99.9858507882768,0,0,0
00:08:23,99.99116205393864,0,0,0
00:08:24,99.98682806115858,0,0,0
00:08:25,99.98767786366447,0,0,0
00:08:26,99.99222430707104,0,0,0
00:08:27,99.98895256742333,0,0,0
00:08:28,99.9956235170946,0,0,0
00:08:29,99.99349901082988,0,0,0
00:08:30,99.996685770227,0,0,0
00:08:31,100.00271936801887,0,0,0
00:08:32,100.00696838054836,0,0,0
00:08:33,100.00484387428362,0,0,0
00:08:34,100.0082430843072,0,0,0
00:08:35,100.00879545593604,0,0,0
00:08:36,100.01079249182489,0,0,0
00:08:37,100.01580632660968,0,0,0
00:08:38,100.0174209513709,0,0,0
00:08:39,100.0274911110658,0,0,0
00:08:40,100.02719368018872,0,0,0
00:08:41,100.02396443066633,0,0,0
00:08:42,100.0191205563827,0,0,0
00:08:43,100.02175494415096,0,0,0
00:08:44,100.02345454916278,0,0,0
00:08:45,100.02260474665688,0,0,0
00:08:46,100.0198428885127,0,0,0
00:08:47,100.0191205563827,0,0,0
00:08:48,100.02124506264744,0,0,0
00:08:49,100.01793083287444,0,0,0
00:08:50,100.01674110936618,0,0,0
00:08:51,100.01614624761206,0,0,0
00:08:52,100.01631620811324,0,0,0
00:08:53,100.0206926910186,0,0,0
00:08:54,100.01954545763564,0,0,0
00:08:55,100.01631620811324,0,0,0
00:08:56,100.01504150435436,0,0,0
00:08:57,100.01614624761206,0,0,0
00:08:58,100.01886561563092,0,0,0
00:08:59,100.01644367848913,0,0,0
00:09:00,100.01814328350092,0,0,0
00:09:01,100.02014031938975,0,0,0
00:09:02,100.01780336249855,0,0,0
00:09:03,100.0199703588886,0,0,0
00:09:04,100.02855336419816,0,0,0
00:09:05,100.02834091357168,0,0,0
00:09:06,100.03271739647708,0,0,0
00:09:07,100.03343972860706,0,0,0
00:09:08,100.03938834614836,0,0,0
00:09:09,100.0433399278008,0,0,0
00:09:10,100.04300000679842,0,0,0
00:09:11,100.04300000679842,0,0,0
00:09:12,100.04376482905371,0,0,0
00:09:13,100.05086067997796,0,0,0
00:09:14,100.05022332809855,0,0,0
00:09:15,100.05098815035386,0,0,0
00:09:16,100.05086067997796,0,0,0
00:09:17,100.05370751837272,0,0,0
00:09:18,100.05523716288334,0,0,0
00:09:19,100.05638439626632,0,0,0
00:09:20,100.0548122616304,0,0,0
00:09:21,100.05298518624272,0,0,0
00:09:22,100.05341008749566,0,0,0
00:09:23,100.04971344659502,0,0,0
00:09:24,100.05183795285976,0,0,0
00:09:25,100.0531126566186,0,0,0
00:09:26,100.04618676619552,0,0,0
00:09:27,100.04661166744847,0,0,0
00:09:28,100.04448716118374,0,0,0
00:09:29,100.04695158845084,0,0,0
00:09:30,100.0480988218338,0,0,0
00:09:31,100.0422351845431,0,0,0
00:09:32,100.04087550053367,0,0,0
00:09:33,100.04321245742489,0,0,0
00:09:34,100.04461463155964,0,0,0
00:09:35,100.04418973030668,0,0,0
00:09:36,100.04520949331376,0,0,0
00:09:37,100.04291502654785,0,0,0
00:09:38,100.043084987049,0,0,0
00:09:39,100.04363735867784,0,0,0
00:09:40,100.04257510554548,0,0,0
00:09:41,100.04300000679842,0,0,0
00:09:42,100.04427471055726,0,0,0
00:09:43,100.04079052028308,0,0,0
00:09:44,100.04036561903014,0,0,0
00:09:45,100.03356719898296,0,0,0
00:09:46,100.03216502484824,0,0,0
00:09:47,100.0233695689122,0,0,0
00:09:48,100.0240919010422,0,0,0
00:09:49,100.0189930860068,0,0,0
00:09:50,100.0155938759832,0,0,0
00:09:51,100.01504150435436,0,0,0
00:09:52,100.0166561291156,0,0,0
00:09:53,100.01368182034494,0,0,0
00:09:54,100.01079249182489,0,0,0
00:09:55,100.01062253132372,0,0,0
00:09:56,100.0115573140802,0,0,0
00:09:57,100.01176976470668,0,0,0
00:09:58,100.00951778806603,0,0,0
00:09:59,100.0033992100236,0,0,0
00:10:00,100.00254940751768,0,0,0
00:10:01,100.00059486175412,0,0,0
00:10:02,99.996685770227,0,0,0
00:10:03,99.99804545423642,0,0,0
00:10:04,99.99932015799529,0,0,0
00:10:05,99.9950711454658,0,0,0
00:10:06,99.99307410957694,0,0,0
00:10:07,99.99532608621756,0,0,0
00:10:08,99.99966007899764,0,0,0
00:10:09,100.00424901252948,0,0,0
00:10:10,99.99957509874704,0,0,0
00:10:11,99.9983853752388,0,0,0
00:10:12,99.9991501974941,0,0,0
00:10:13,99.99732312210642,0,0,0
00:10:14,99.99787549373524,0,0,0
00:10:15,99.99379644170692,0,0,0
00:10:16,99.99277667869988,0,0,0
00:10:17,99.99944762837116,0,0,0
00:10:18,99.99932015799529,0,0,0
00:10:19,99.99987252962411,0,0,0
00:10:20,100.0017845852624,0,0,0
00:10:21,100.00059486175412,0,0,0
00:10:22,99.9925217379481,0,0,0
00:10:23,99.98712549203564,0,0,0
00:10:24,99.9924367576975,0,0,0
00:10:25,99.98954742917743,0,0,0
00:10:26,99.98767786366447,0,0,0
00:10:27,99.98776284391508,0,0,0
00:10:28,99.98657312040682,0,0,0
00:10:29,99.9875503932886,0,0,0
00:10:30,99.98572331790092,0,0,0
00:10:31,99.98189920662438,0,0,0
00:10:32,99.98087944361733,0,0,0
00:10:33,99.9759505890831,0,0,0
00:10:34,99.97493082607602,0,0,0
00:10:35,99.97650296071193,0,0,0
00:10:36,99.97799011509726,0,0,0
00:10:37,99.98330138075912,0,0,0
00:10:38,99.98087944361733,0,0,0
00:10:39,99.98351383138558,0,0,0
00:10:40,99.98606323890328,0,0,0
00:10:41,99.98351383138558,0,0,0
00:10:42,99.9817292461232,0,0,0
00:10:43,99.97680039158898,0,0,0
00:10:44,99.97374110256776,0,0,0
00:10:45,99.97578062858192,0,0,0
00:10:46,99.97578062858192,0,0,0
00:10:47,99.97450592482308,0,0,0
00:10:48,99.97204149755596,0,0,0
00:10:49,99.97578062858192,0,0,0
00:10:50,99.97934979910669,0,0,0
00:10:51,99.97297628031244,0,0,0
00:10:52,99.97238141855831,0,0,0
00:10:53,99.97467588532425,0,0,0
00:10:54,99.97467588532425,0,0,0
00:10:55,99.97459090507368,0,0,0
00:10:56,99.9735286519413,0,0,0
00:10:57,99.9783300360996,0,0,0
00:10:58,99.97875493735256,0,0,0
00:10:59,99.98529841664796,0,0,0
00:11:00,99.98767786366447,0,0,0
00:11:01,99.98351383138558,0,0,0
00:11:02,99.98189920662438,0,0,0
00:11:03,99.98725296241152,0,0,0
00:11:04,99.99158695519162,0,0,0
00:11:05,99.99872529624116,0,0,0
00:11:06,99.9974505924823,0,0,0
00:11:07,99.993371540454,0,0,0
00:11:08,99.99379644170692,0,0,0
00:11:09,99.99932015799529,0,0,0
00:11:10,99.9974505924823,0,0,0
00:11:11,99.99286165895046,0,0,0
00:11:12,99.99392391208283,0,0,0
00:11:13,99.993371540454,0,0,0
00:11:14,99.99294663920104,0,0,0
00:11:15,99.9924367576975,0,0,0
00:11:16,99.9882727254186,0,0,0
00:11:17,99.98882509704744,0,0,0
00:11:18,99.9875503932886,0,0,0
00:11:19,99.9867005907827,0,0,0
00:11:20,99.98691304140915,0,0,0
00:11:21,99.98606323890328,0,0,0
00:11:22,99.98912252792452,0,0,0
00:11:23,99.98818774516802,0,0,0
00:11:24,99.9908221329363,0,0,0
00:11:25,99.99689822085348,0,0,0
00:11:26,100.00552371628834,0,0,0
00:11:27,100.00348419027418,0,0,0
00:11:28,100.01304446846552,0,0,0
00:11:29,100.01389427097143,0,0,0
00:11:30,100.01580632660968,0,0,0
00:11:31,100.01801581312502,0,0,0
00:11:32,100.01771838224796,0,0,0
00:11:33,100.01784585262384,0,0,0
00:11:34,100.02082016139448,0,0,0
00:11:35,100.01720850074445,0,0,0
00:11:36,100.01674110936618,0,0,0
00:11:37,100.01886561563092,0,0,0
00:11:38,100.01274703758848,0,0,0
