Time,Price,BUY,SELL,EXIT
00:03:05,99.99548421157208,0,0,0
00:03:06,100.00275052567882,0,0,0
00:03:07,100.00521368300312,0,0,0
00:03:08,100.01042736600628,0,0,0
00:03:09,100.01453262821347,0,0,0
00:03:10,100.01711894340404,0,0,0
00:03:11,100.01855578517656,0,0,0
00:03:12,100.01445052296934,0,0,0
00:03:13,100.0187610482869,0,0,0
00:03:14,100.02216841591888,0,0,0
00:03:15,100.0169957855378,0,0,0
00:03:16,100.0190484166414,0,0,0
00:03:17,100.0259452571495,0,0,0
00:03:18,100.0265610464806,0,0,0
00:03:19,100.02532946781844,0,0,0
00:03:20,100.02409788915628,0,0,0
00:03:21,100.02972209838016,0,0,0
00:03:22,100.02943473002564,0,0,0
00:03:23,100.029639993136,0,0,0
00:03:24,100.03087157179816,0,0,0
00:03:25,100.03058420344364,0,0,0
00:03:26,100.03505893924952,0,0,0
00:03:27,100.03764525444004,0,0,0
00:03:28,100.039903148654,0,0,0
00:03:29,100.03908209621255,0,0,0
00:03:30,100.04679998916212,0,0,0
00:03:31,100.04934525173056,0,0,0
00:03:32,100.05550314504136,0,0,0
00:03:33,100.04638946294138,0,0,0
00:03:34,100.04803156782428,0,0,0
00:03:35,100.04544525263373,0,0,0
00:03:36,100.04967367270714,0,0,0
00:03:37,100.05131577759002,0,0,0
00:03:38,100.05049472514858,0,0,0
00:03:39,100.0522189352756,0,0,0
00:03:40,100.05180840905489,0,0,0
00:03:41,100.04926314648642,0,0,0
00:03:42,100.04942735697472,0,0,0
00:03:43,100.04860630453328,0,0,0
00:03:44,100.05406630326884,0,0,0
00:03:45,100.05476419784408,0,0,0
00:03:46,100.05570840815172,0,0,0
00:03:47,100.05254735625218,0,0,0
00:03:48,100.05747367090082,0,0,0
00:03:49,100.05714524992426,0,0,0
00:03:50,100.05624209223866,0,0,0
00:03:51,100.05447682948956,0,0,0
00:03:52,100.05147998807831,0,0,0
00:03:53,100.05509261882064,0,0,0
00:03:54,100.05640630272696,0,0,0
00:03:55,100.05583156601796,0,0,0
00:03:56,100.05057683039271,0,0,0
00:03:57,100.05180840905489,0,0,0
00:03:58,100.0426947269549,0,0,0
00:03:59,100.05324525082742,0,0,0
00:04:00,100.05788419712157,0,0,0
00:04:01,100.05693998681387,0,0,0
00:04:02,100.06022419657964,0,0,0
00:04:03,100.05098735661343,0,0,0
00:04:04,100.04380314775084,0,0,0
00:04:05,100.03793262279454,0,0,0
00:04:06,100.03957472767742,0,0,0
00:04:07,100.04573262098822,0,0,0
00:04:08,100.05180840905489,0,0,0
00:04:09,100.04893472550984,0,0,0
00:04:10,100.050166304172,0,0,0
00:04:11,100.04983788319542,0,0,0
00:04:12,100.04737472587112,0,0,0
00:04:13,100.03867156999183,0,0,0
00:04:14,100.03776841230624,0,0,0
00:04:15,100.04351577939634,0,0,0
00:04:16,100.0440084108612,0,0,0
00:04:17,100.04749788373732,0,0,0
00:04:18,100.0447473580585,0,0,0
00:04:19,100.0426947269549,0,0,0
00:04:20,100.04105262207202,0,0,0
00:04:21,100.03998525389817,0,0,0
00:04:22,100.04228420073416,0,0,0
00:04:23,100.04737472587112,0,0,0
00:04:24,100.04367998988462,0,0,0
00:04:25,100.0409294642058,0,0,0
00:04:26,100.03982104340986,0,0,0
00:04:27,100.03805578066076,0,0,0
00:04:28,100.03957472767742,0,0,0
00:04:29,100.03702946510896,0,0,0
00:04:30,100.03661893888824,0,0,0
00:04:31,100.03407367631976,0,0,0
00:04:32,100.03805578066076,0,0,0
00:04:33,100.03571578120264,0,0,0
00:04:34,100.03752209657382,0,0,0
00:04:35,100.034771570895,0,0,0
00:04:36,100.0354694654702,0,0,0
00:04:37,100.0385894647477,0,0,0
00:04:38,100.03982104340986,0,0,0
00:04:39,100.03497683400536,0,0,0
00:04:40,100.034771570895,0,0,0
00:04:41,100.03464841302878,0,0,0
00:04:42,100.034771570895,0,0,0
00:04:43,100.02705367794546,0,0,0
00:04:44,100.02697157270131,0,0,0
00:04:45,100.03025578246708,0,0,0
00:04:46,100.0286136775842,0,0,0
00:04:47,100.024508415377,0,0,0
00:04:48,100.01945894286212,0,0,0
00:04:49,100.02093683725673,0,0,0
00:04:50,100.02060841628015,0,0,0
00:04:51,100.02286631049412,0,0,0
00:04:52,100.02204525805266,0,0,0
00:04:53,100.02183999494233,0,0,0
00:04:54,100.0146557860797,0,0,0
00:04:55,100.02175788969816,0,0,0
00:04:56,100.02532946781844,0,0,0
00:04:57,100.02840841447384,0,0,0
00:04:58,100.0300505193567,0,0,0
00:04:59,100.02902420380492,0,0,0
00:05:00,100.02717683581167,0,0,0
00:05:01,100.02914736167114,0,0,0
00:05:02,100.02955788789184,0,0,0
00:05:03,100.02615052025986,0,0,0
00:05:04,100.02799788825313,0,0,0
00:05:05,100.0266842043468,0,0,0
00:05:06,100.0286136775842,0,0,0
00:05:07,100.02914736167114,0,0,0
00:05:08,100.0328420976576,0,0,0
00:05:09,100.0293115721594,0,0,0
00:05:10,100.03025578246708,0,0,0
00:05:11,100.0293115721594,0,0,0
00:05:12,100.0289010459387,0,0,0
00:05:13,100.02807999349726,0,0,0
00:05:14,100.02479578373148,0,0,0
00:05:15,100.02820315136348,0,0,0
00:05:16,100.0293115721594,0,0,0
00:05:17,100.03382736058734,0,0,0
00:05:18,100.02943473002564,0,0,0
00:05:19,100.03148736112924,0,0,0
00:05:20,100.031364203263,0,0,0
00:05:21,100.0293115721594,0,0,0
00:05:22,100.0337452553432,0,0,0
00:05:23,100.034771570895,0,0,0
00:05:24,100.0328420976576,0,0,0
00:05:25,100.03505893924952,0,0,0
00:05:26,100.0327189397914,0,0,0
00:05:27,100.03046104557744,0,0,0
00:05:28,100.0293115721594,0,0,0
00:05:29,100.0275873620324,0,0,0
00:05:30,100.02922946691528,0,0,0
00:05:31,100.02779262514277,0,0,0
00:05:32,100.024508415377,0,0,0
00:05:33,100.02307157360448,0,0,0
00:05:34,100.02849051971798,0,0,0
00:05:35,100.02175788969816,0,0,0
00:05:36,100.02093683725673,0,0,0
00:05:37,100.0197873638387,0,0,0
00:05:38,100.01588736474186,0,0,0
00:05:39,100.0149431544342,0,0,0
00:05:40,100.01863789042068,0,0,0
00:05:41,100.02233262640716,0,0,0
00:05:42,100.0227431526279,0,0,0
00:05:43,100.02183999494233,0,0,0
00:05:44,100.01958210072834,0,0,0
00:05:45,100.0206905215243,0,0,0
00:05:46,100.01986946908283,0,0,0
00:05:47,100.02307157360448,0,0,0
00:05:48,100.02368736293556,0,0,0
00:05:49,100.021101047745,0,0,0
00:05:50,100.02204525805266,0,0,0
00:05:51,100.0224557842734,0,0,0
00:05:52,100.0224557842734,0,0,0
00:05:53,100.02561683617294,0,0,0
00:05:54,100.02500104684184,0,0,0
00:05:55,100.03087157179816,0,0,0
00:05:56,100.0309536770423,0,0,0
00:05:57,100.03571578120264,0,0,0
00:05:58,100.03723472821932,0,0,0
00:05:59,100.03653683364408,0,0,0
00:06:00,100.03292420290175,0,0,0
00:06:01,100.03415578156392,0,0,0
00:06:02,100.0357978864468,0,0,0
00:06:03,100.03805578066076,0,0,0
00:06:04,100.03908209621255,0,0,0
00:06:05,100.04039578011886,0,0,0
00:06:06,100.03497683400536,0,0,0
00:06:07,100.03263683454723,0,0,0
00:06:08,100.03735788608554,0,0,0
00:06:09,100.04216104286796,0,0,0
00:06:10,100.0419557797576,0,0,0
00:06:11,100.0409294642058,0,0,0
00:06:12,100.041627358781,0,0,0
00:06:13,100.03559262333644,0,0,0
00:06:14,100.02955788789184,0,0,0
00:06:15,100.03107683490852,0,0,0
00:06:16,100.03202104521615,0,0,0
00:06:17,100.03312946601211,0,0,0
00:06:18,100.03395051845357,0,0,0
00:06:19,100.0344842025405,0,0,0
00:06:20,100.03161051899544,0,0,0
00:06:21,100.0328420976576,0,0,0
00:06:22,100.03177472948374,0,0,0
00:06:23,100.03128209801886,0,0,0
00:06:24,100.02738209892205,0,0,0
00:06:25,100.02799788825313,0,0,0
00:06:26,100.02471367848734,0,0,0
00:06:27,100.0242210470225,0,0,0
00:06:28,100.02512420470806,0,0,0
00:06:29,100.0324315714369,0,0,0
00:06:30,100.03218525570446,0,0,0
00:06:31,100.03210315046032,0,0,0
00:06:32,100.02820315136348,0,0,0
00:06:33,100.0252063099522,0,0,0
00:06:34,100.02093683725673,0,0,0
00:06:35,100.02512420470806,0,0,0
00:06:36,100.02397473129004,0,0,0
00:06:37,100.0289010459387,0,0,0
00:06:38,100.02972209838016,0,0,0
00:06:39,100.02766946727654,0,0,0
00:06:40,100.0246315732432,0,0,0
00:06:41,100.0287368354504,0,0,0
00:06:42,100.02996841411256,0,0,0
00:06:43,100.02943473002564,0,0,0
00:06:44,100.02972209838016,0,0,0
00:06:45,100.02545262568464,0,0,0
00:06:46,100.02561683617294,0,0,0
00:06:47,100.02750525678825,0,0,0
00:06:48,100.02561683617294,0,0,0
00:06:49,100.0275873620324,0,0,0
00:06:50,100.02984525624636,0,0,0
00:06:51,100.02984525624636,0,0,0
00:06:52,100.03161051899544,0,0,0
00:06:53,100.03148736112924,0,0,0
00:06:54,100.0316926242396,0,0,0
00:06:55,100.03218525570446,0,0,0
00:06:56,100.0330063081459,0,0,0
00:06:57,100.03456630778464,0,0,0
00:06:58,100.02922946691528,0,0,0
00:06:59,100.03210315046032,0,0,0
00:07:00,100.03353999223285,0,0,0
00:07:01,100.03259578192517,0,0,0
00:07:02,100.03054315082156,0,0,0
00:07:03,100.03210315046032,0,0,0
00:07:04,100.03587999169096,0,0,0
00:07:05,100.03312946601211,0,0,0
00:07:06,100.0357978864468,0,0,0
00:07:07,100.034771570895,0,0,0
00:07:08,100.03415578156392,0,0,0
00:07:09,100.03735788608554,0,0,0
00:07:10,100.03119999277476,0,0,0
00:07:11,100.03054315082156,0,0,0
00:07:12,100.030789466554,0,0,0
00:07:13,100.02955788789184,0,0,0
00:07:14,100.03538736022608,0,0,0
00:07:15,100.03641367577788,0,0,0
00:07:16,100.03161051899544,0,0,0
00:07:17,100.03037894033328,0,0,0
00:07:18,100.02996841411256,0,0,0
00:07:19,100.02840841447384,0,0,0
00:07:20,100.02627367812607,0,0,0
00:07:21,100.02060841628015,0,0,0
00:07:22,100.02183999494233,0,0,0
00:07:23,100.01945894286212,0,0,0
00:07:24,100.02532946781844,0,0,0
00:07:25,100.02738209892205,0,0,0
00:07:26,100.029639993136,0,0,0
00:07:27,100.0286136775842,0,0,0
00:07:28,100.02799788825313,0,0,0
00:07:29,100.02175788969816,0,0,0
00:07:30,100.02192210018646,0,0,0
00:07:31,100.0238926260459,0,0,0
00:07:32,100.0225789421396,0,0,0
00:07:33,100.01986946908283,0,0,0
00:07:34,100.02512420470806,0,0,0
00:07:35,100.0272589410558,0,0,0
00:07:36,100.02532946781844,0,0,0
00:07:37,100.02512420470806,0,0,0
00:07:38,100.03107683490852,0,0,0
00:07:39,100.03559262333644,0,0,0
00:07:40,100.03867156999183,0,0,0
00:07:41,100.04236630597832,0,0,0
00:07:42,100.04462420019227,0,0,0
00:07:43,100.04757998898148,0,0,0
00:07:44,100.04556841049995,0,0,0
00:07:45,100.04762104160356,0,0,0
00:07:46,100.04983788319542,0,0,0
00:07:47,100.04585577885445,0,0,0
00:07:48,100.04975577795128,0,0,0
00:07:49,100.04778525209184,0,0,0
00:07:50,100.04585577885445,0,0,0
00:07:51,100.05024840941616,0,0,0
00:07:52,100.05172630381075,0,0,0
00:07:53,100.05189051429905,0,0,0
00:07:54,100.05829472334229,0,0,0
00:07:55,100.05345051393776,0,0,0
00:07:56,100.05940314413822,0,0,0
00:07:57,100.06420630092065,0,0,0
00:07:58,100.06379577469993,0,0,0
00:07:59,100.06884524721478,0,0,0
00:08:00,100.06494524811794,0,0,0
00:08:01,100.06556103744902,0,0,0
00:08:02,100.06363156421163,0,0,0
00:08:03,100.0648631428738,0,0,0
00:08:04,100.05763788138913,0,0,0
00:08:05,100.05981367035892,0,0,0
00:08:06,100.05673472370351,0,0,0
00:08:07,100.05911577578372,0,0,0
00:08:08,100.05911577578372,0,0,0
00:08:09,100.05940314413822,0,0,0
00:08:10,100.05878735480712,0,0,0
00:08:11,100.05353261918192,0,0,0
00:08:12,100.04819577831256,0,0,0
00:08:13,100.05336840869364,0,0,0
00:08:14,100.05394314540264,0,0,0
00:08:15,100.05353261918192,0,0,0
00:08:16,100.050166304172,0,0,0
00:08:17,100.04955051484092,0,0,0
00:08:18,100.05418946113508,0,0,0
00:08:19,100.05336840869364,0,0,0
00:08:20,100.05295788247292,0,0,0
00:08:21,100.05829472334229,0,0,0
00:08:22,100.05714524992426,0,0,0
00:08:23,100.05952630200444,0,0,0
00:08:24,100.06051156493416,0,0,0
00:08:25,100.05932103889408,0,0,0
00:08:26,100.0633852484792,0,0,0
00:08:27,100.06289261701431,0,0,0
00:08:28,100.06699787922152,0,0,0
00:08:29,100.07069261520802,0,0,0
00:08:30,100.07479787741522,0,0,0
00:08:31,100.07007682587694,0,0,0
00:08:32,100.07307366728818,0,0,0
00:08:33,100.08062734974943,0,0,0
00:08:34,100.07734313998368,0,0,0
00:08:35,100.07459261430486,0,0,0
00:08:36,100.07652208754224,0,0,0
00:08:37,100.07882103437828,0,0,0
00:08:38,100.07266314106748,0,0,0
00:08:39,100.07758945571612,0,0,0
00:08:40,100.0774662978499,0,0,0
00:08:41,100.0751262983918,0,0,0
00:08:42,100.07594735083325,0,0,0
00:08:43,100.07356629875306,0,0,0
00:08:44,100.07315577253232,0,0,0
00:08:45,100.06773682641884,0,0,0
00:08:46,100.05952630200444,0,0,0
00:08:47,100.0550105135765,0,0,0
00:08:48,100.04901683075398,0,0,0
00:08:49,100.04597893672066,0,0,0
00:08:50,100.0426947269549,0,0,0
00:08:51,100.04737472587112,0,0,0
00:08:52,100.04392630561706,0,0,0
00:08:53,100.04778525209184,0,0,0
00:08:54,100.04359788464048,0,0,0
00:08:55,100.0470873575166,0,0,0
00:08:56,100.04770314684768,0,0,0
00:08:57,100.04803156782428,0,0,0
00:08:58,100.04790840995804,0,0,0
00:08:59,100.04614314720897,0,0,0
00:09:00,100.04203788500176,0,0,0
00:09:01,100.04367998988462,0,0,0
00:09:02,100.04318735841976,0,0,0
00:09:03,100.0371115703531,0,0,0
00:09:04,100.03128209801886,0,0,0
00:09:05,100.03013262460084,0,0,0
00:09:06,100.03312946601211,0,0,0
00:09:07,100.04721051538282,0,0,0
00:09:08,100.04721051538282,0,0,0
00:09:09,100.04679998916212,0,0,0
00:09:10,100.04380314775084,0,0,0
00:09:11,100.04462420019227,0,0,0
00:09:12,100.04175051664724,0,0,0
00:09:13,100.03793262279454,0,0,0
00:09:14,100.0385894647477,0,0,0
00:09:15,100.03793262279454,0,0,0
00:09:16,100.04031367487472,0,0,0
00:09:17,100.03641367577788,0,0,0
00:09:18,100.03743999132968,0,0,0
00:09:19,100.0327189397914,0,0,0
00:09:20,100.02807999349726,0,0,0
00:09:21,100.03259578192517,0,0,0
00:09:22,100.03464841302878,0,0,0
00:09:23,100.03764525444004,0,0,0
00:09:24,100.03793262279454,0,0,0
00:09:25,100.0385894647477,0,0,0
00:09:26,100.03620841266752,0,0,0
00:09:27,100.03928735932293,0,0,0
00:09:28,100.03957472767742,0,0,0
00:09:29,100.03826104377112,0,0,0
00:09:30,100.04023156963058,0,0,0
00:09:31,100.041627358781,0,0,0
00:09:32,100.03776841230624,0,0,0
00:09:33,100.03793262279454,0,0,0
00:09:34,100.03735788608554,0,0,0
00:09:35,100.0357978864468,0,0,0
00:09:36,100.03612630742336,0,0,0
00:09:37,100.03949262243329,0,0,0
00:09:38,100.03928735932293,0,0,0
00:09:39,100.03949262243329,0,0,0
00:09:40,100.03505893924952,0,0,0
00:09:41,100.03735788608554,0,0,0
00:09:42,100.02397473129004,0,0,0
00:09:43,100.0252063099522,0,0,0
00:09:44,100.02545262568464,0,0,0
00:09:45,100.02853157234006,0,0,0
00:09:46,100.031364203263,0,0,0
00:09:47,100.03723472821932,0,0,0
00:09:48,100.0406420958513,0,0,0
00:09:49,100.03899999096842,0,0,0
00:09:50,100.04380314775084,0,0,0
00:09:51,100.04121683256032,0,0,0
00:09:52,100.04105262207202,0,0,0
00:09:53,100.03805578066076,0,0,0
00:09:54,100.03612630742336,0,0,0
00:09:55,100.03805578066076,0,0,0
00:09:56,100.0357978864468,0,0,0
00:09:57,100.03908209621255,0,0,0
00:09:58,100.04203788500176,0,0,0
00:09:59,100.03908209621255,0,0,0
00:10:00,100.04482946330263,0,0,0
00:10:01,100.04544525263373,0,0,0
00:10:02,100.04544525263373,0,0,0
00:10:03,100.05008419892786,0,0,0
00:10:04,100.0470873575166,0,0,0
00:10:05,100.04942735697472,0,0,0
00:10:06,100.04433683183775,0,0,0
00:10:07,100.05111051447966,0,0,0
00:10:08,100.0491399886202,0,0,0
00:10:09,100.0509052513693,0,0,0
00:10:10,100.04901683075398,0,0,0
00:10:11,100.05394314540264,0,0,0
00:10:12,100.05447682948956,0,0,0
00:10:13,100.04934525173056,0,0,0
00:10:14,100.05591367126208,0,0,0
00:10:15,100.05365577704812,0,0,0
00:10:16,100.06502735336208,0,0,0
00:10:17,100.05804840760985,0,0,0
00:10:18,100.05706314468011,0,0,0
00:10:19,100.05447682948956,0,0,0
00:10:20,100.05435367162336,0,0,0
00:10:21,100.05324525082742,0,0,0
00:10:22,100.05324525082742,0,0,0
00:10:23,100.05242419838596,0,0,0
00:10:24,100.05213683003146,0,0,0
00:10:25,100.04955051484092,0,0,0
00:10:26,100.04831893617876,0,0,0
00:10:27,100.05303998771706,0,0,0
00:10:28,100.04790840995804,0,0,0
00:10:29,100.04926314648642,0,0,0
00:10:30,100.04967367270714,0,0,0
00:10:31,100.0488526202657,0,0,0
00:10:32,100.05008419892786,0,0,0
00:10:33,100.05057683039271,0,0,0
00:10:34,100.04955051484092,0,0,0
00:10:35,100.04967367270714,0,0,0
00:10:36,100.04942735697472,0,0,0
00:10:37,100.04696419965038,0,0,0
00:10:38,100.0481136730684,0,0,0
00:10:39,100.04655367342968,0,0,0
00:10:40,100.04655367342968,0,0,0
00:10:41,100.03834314901526,0,0,0
00:10:42,100.03259578192517,0,0,0
00:10:43,100.03723472821932,0,0,0
00:10:44,100.031364203263,0,0,0
00:10:45,100.031364203263,0,0,0
00:10:46,100.02586315190536,0,0,0
00:10:47,100.030789466554,0,0,0
00:10:48,100.03559262333644,0,0,0
00:10:49,100.029639993136,0,0,0
00:10:50,100.0283263092297,0,0,0
00:10:51,100.02820315136348,0,0,0
00:10:52,100.0316926242396,0,0,0
00:10:53,100.02766946727654,0,0,0
00:10:54,100.02738209892205,0,0,0
00:10:55,100.024508415377,0,0,0
00:10:56,100.02512420470806,0,0,0
00:10:57,100.02504209946392,0,0,0
00:10:58,100.0275873620324,0,0,0
00:10:59,100.0246315732432,0,0,0
00:11:00,100.02060841628015,0,0,0
00:11:01,100.0225789421396,0,0,0
00:11:02,100.02339999458104,0,0,0
00:11:03,100.019376837618,0,0,0
00:11:04,100.02532946781844,0,0,0
00:11:05,100.02697157270131,0,0,0
00:11:06,100.02910630904906,0,0,0
00:11:07,100.0306663086878,0,0,0
00:11:08,100.03899999096842,0,0,0
00:11:09,100.03982104340986,0,0,0
00:11:10,100.04409051610536,0,0,0
00:11:11,100.03957472767742,0,0,0
00:11:12,100.04023156963058,0,0,0
00:11:13,100.0357978864468,0,0,0
00:11:14,100.03353999223285,0,0,0
00:11:15,100.03600314955716,0,0,0
00:11:16,100.0328420976576,0,0,0
00:11:17,100.03087157179816,0,0,0
00:11:18,100.03189788734996,0,0,0
00:11:19,100.03333472912249,0,0,0
00:11:20,100.03600314955716,0,0,0
00:11:21,100.03641367577788,0,0,0
00:11:22,100.03620841266752,0,0,0
00:11:23,100.03497683400536,0,0,0
00:11:24,100.03497683400536,0,0,0
00:11:25,100.03325262387834,0,0,0
00:11:26,100.03518209711572,0,0,0
00:11:27,100.03559262333644,0,0,0
00:11:28,100.0388768331022,0,0,0
00:11:29,100.0406420958513,0,0,0
00:11:30,100.0409294642058,0,0,0
00:11:31,100.04039578011886,0,0,0
00:11:32,100.04154525353688,0,0,0
00:11:33,100.04614314720897,0,0,0
00:11:34,100.04462420019227,0,0,0
00:11:35,100.04392630561706,0,0,0
00:11:36,100.03941051718914,0,0,0
00:11:37,100.03653683364408,0,0,0
00:11:38,100.03629051791168,0,0,0
