Time,Price,BUY,SELL,EXIT
00:01:25,100.00768076593312,0,0,0
00:01:26,100.0228636753358,0,0,0
00:01:27,100.02491783366676,0,0,0
00:01:28,100.0183981137468,0,0,0
00:01:29,100.01705844527008,0,0,0
00:01:30,100.01777293512431,0,0,0
00:01:31,100.02089882823664,0,0,0
00:01:32,100.02299764218348,0,0,0
00:01:33,100.03563518148044,0,0,0
00:01:34,100.0265700914547,0,0,0
00:01:35,100.03000857387823,0,0,0
00:01:36,100.03349171191768,0,0,0
00:01:37,100.03742140611604,0,0,0
00:01:38,100.03773399542726,0,0,0
00:01:39,100.04161903400971,0,0,0
00:01:40,100.04532545012862,0,0,0
00:01:41,100.04331594741356,0,0,0
00:01:42,100.04340525864532,0,0,0
00:01:43,100.04219955701627,0,0,0
00:01:44,100.0376000285796,0,0,0
00:01:45,100.03885038582452,0,0,0
00:01:46,100.0339382680766,0,0,0
00:01:47,100.03384895684482,0,0,0
00:01:48,100.03358102314948,0,0,0
00:01:49,100.03384895684482,0,0,0
00:01:50,100.02924942840812,0,0,0
00:01:51,100.02464989997142,0,0,0
00:01:52,100.02554301228922,0,0,0
00:01:53,100.02331023149472,0,0,0
00:01:54,100.02813303801086,0,0,0
00:01:55,100.03036581880538,0,0,0
00:01:56,100.03134824235497,0,0,0
00:01:57,100.02268505287223,0,0,0
00:01:58,100.01920191483282,0,0,0
00:01:59,100.0160760217205,0,0,0
00:02:00,100.0133073735353,0,0,0
00:02:01,100.0165225778794,0,0,0
00:02:02,100.01777293512431,0,0,0
00:02:03,100.01866604744212,0,0,0
00:02:04,100.01540618748214,0,0,0
00:02:05,100.00848456701917,0,0,0
00:02:06,100.00303658188054,0,0,0
00:02:07,100.00857387825091,0,0,0
00:02:08,100.01152114889967,0,0,0
00:02:09,100.01955915975994,0,0,0
00:02:10,100.02402472134897,0,0,0
00:02:11,100.0267040583024,0,0,0
00:02:12,100.0265700914547,0,0,0
00:02:13,100.02491783366676,0,0,0
00:02:14,100.02344419834236,0,0,0
00:02:15,100.0270166476136,0,0,0
00:02:16,100.03349171191768,0,0,0
00:02:17,100.03460810231496,0,0,0
00:02:18,100.02902615032866,0,0,0
00:02:19,100.03447413546728,0,0,0
00:02:20,100.0289368390969,0,0,0
00:02:21,100.03536724778508,0,0,0
00:02:22,100.0367069162618,0,0,0
00:02:23,100.03974349814231,0,0,0
00:02:24,100.04188696770504,0,0,0
00:02:25,100.0499249785653,0,0,0
00:02:26,100.04635252929408,0,0,0
00:02:27,100.05247034867104,0,0,0
00:02:28,100.04635252929408,0,0,0
00:02:29,100.04733495284368,0,0,0
00:02:30,100.04322663618176,0,0,0
00:02:31,100.04251214632752,0,0,0
00:02:32,100.0408598885396,0,0,0
00:02:33,100.03965418691054,0,0,0
00:02:34,100.03652829379824,0,0,0
00:02:35,100.0339382680766,0,0,0
00:02:36,100.03684088310943,0,0,0
00:02:37,100.04188696770504,0,0,0
00:02:38,100.04278008002288,0,0,0
00:02:39,100.0459059731352,0,0,0
00:02:40,100.04800478708202,0,0,0
00:02:41,100.0518005144327,0,0,0
00:02:42,100.05068412403544,0,0,0
00:02:43,100.0490318662475,0,0,0
00:02:44,100.04144041154616,0,0,0
00:02:45,100.03840382966564,0,0,0
00:02:46,100.04385181480424,0,0,0
00:02:47,100.04563803943984,0,0,0
00:02:48,100.0380465847385,0,0,0
00:02:49,100.03447413546728,0,0,0
00:02:50,100.0238907545013,0,0,0
00:02:51,100.02835631609032,0,0,0
00:02:52,100.02759717062015,0,0,0
00:02:53,100.02590025721636,0,0,0
00:02:54,100.02567697913688,0,0,0
00:02:55,100.02634681337526,0,0,0
00:02:56,100.0307230637325,0,0,0
00:02:57,100.03282187767934,0,0,0
00:02:58,100.040279365533,0,0,0
00:02:59,100.03268791083164,0,0,0
00:03:00,100.03728743926835,0,0,0
00:03:01,100.0340275793084,0,0,0
00:03:02,100.0307230637325,0,0,0
00:03:03,100.02804372677907,0,0,0
00:03:04,100.03125893112318,0,0,0
00:03:05,100.03581380394398,0,0,0
00:03:06,100.03340240068592,0,0,0
00:03:07,100.03840382966564,0,0,0
00:03:08,100.03831451843384,0,0,0
00:03:09,100.04295870248644,0,0,0
00:03:10,100.05626607602171,0,0,0
00:03:11,100.05671263218062,0,0,0
00:03:12,100.05840954558444,0,0,0
00:03:13,100.06019577022008,0,0,0
00:03:14,100.05157723635324,0,0,0
00:03:15,100.05470312946557,0,0,0
00:03:16,100.05559624178336,0,0,0
00:03:17,100.05349742783652,0,0,0
00:03:18,100.0430926693341,0,0,0
00:03:19,100.05157723635324,0,0,0
00:03:20,100.0531401829094,0,0,0
00:03:21,100.05425657330666,0,0,0
00:03:22,100.05202379251214,0,0,0
00:03:23,100.05492640754504,0,0,0
00:03:24,100.05023756787654,0,0,0
00:03:25,100.0494784224064,0,0,0
00:03:26,100.05336346098883,0,0,0
00:03:27,100.0550157187768,0,0,0
00:03:28,100.05439054015432,0,0,0
00:03:29,100.0563553872535,0,0,0
00:03:30,100.05394398399542,0,0,0
00:03:31,100.05023756787654,0,0,0
00:03:32,100.05381001714775,0,0,0
00:03:33,100.05215775935982,0,0,0
00:03:34,100.04934445555874,0,0,0
00:03:35,100.04867462132036,0,0,0
00:03:36,100.04688839668476,0,0,0
00:03:37,100.04697770791654,0,0,0
00:03:38,100.0499249785653,0,0,0
00:03:39,100.050460845956,0,0,0
00:03:40,100.05282759359817,0,0,0
00:03:41,100.05233638182338,0,0,0
00:03:42,100.05858816804802,0,0,0
00:03:43,100.0627411403258,0,0,0
00:03:44,100.06385753072308,0,0,0
00:03:45,100.06555444412687,0,0,0
00:03:46,100.06385753072308,0,0,0
00:03:47,100.07448556730496,0,0,0
00:03:48,100.07314589882824,0,0,0
00:03:49,100.07323521006002,0,0,0
00:03:50,100.0765843812518,0,0,0
00:03:51,100.08118390968848,0,0,0
00:03:52,100.08216633323806,0,0,0
00:03:53,100.08908795370104,0,0,0
00:03:54,100.0934195484424,0,0,0
00:03:55,100.091544012575,0,0,0
00:03:56,100.0948931837668,0,0,0
00:03:57,100.09109745641612,0,0,0
00:03:58,100.0888646756216,0,0,0
00:03:59,100.09333023721064,0,0,0
00:04:00,100.0911867676479,0,0,0
00:04:01,100.09234781366104,0,0,0
00:04:02,100.09600957416404,0,0,0
00:04:03,100.1080665904544,0,0,0
00:04:04,100.109049014004,0,0,0
00:04:05,100.09279436981996,0,0,0
00:04:06,100.09904615604458,0,0,0
00:04:07,100.10145755930266,0,0,0
00:04:08,100.10440482995142,0,0,0
00:04:09,100.1072627893684,0,0,0
00:04:10,100.11029937124891,0,0,0
00:04:11,100.112308873964,0,0,0
00:04:12,100.11154972849388,0,0,0
00:04:13,100.10828986853386,0,0,0
00:04:14,100.1149882109174,0,0,0
00:04:15,100.11029937124891,0,0,0
00:04:16,100.10918298085168,0,0,0
00:04:17,100.112308873964,0,0,0
00:04:18,100.11007609316948,0,0,0
00:04:19,100.11007609316948,0,0,0
00:04:20,100.1072627893684,0,0,0
00:04:21,100.10962953701058,0,0,0
00:04:22,100.10784331237495,0,0,0
00:04:23,100.10985281509004,0,0,0
00:04:24,100.11065661617606,0,0,0
00:04:25,100.10382430694484,0,0,0
00:04:26,100.09636681909116,0,0,0
00:04:27,100.08484567019148,0,0,0
00:04:28,100.07716490425835,0,0,0
00:04:29,100.07957630751643,0,0,0
00:04:30,100.08538153758218,0,0,0
00:04:31,100.08462239211202,0,0,0
00:04:32,100.07805801657618,0,0,0
00:04:33,100.07904044012577,0,0,0
00:04:34,100.08082666476136,0,0,0
00:04:35,100.07555730208632,0,0,0
00:04:36,100.0683230923121,0,0,0
00:04:37,100.06126750500142,0,0,0
00:04:38,100.06108888253786,0,0,0
00:04:39,100.0568019434124,0,0,0
00:04:40,100.0522470705916,0,0,0
00:04:41,100.04876393255216,0,0,0
00:04:42,100.03706416118892,0,0,0
00:04:43,100.04130644469848,0,0,0
00:04:44,100.04219955701627,0,0,0
00:04:45,100.04787082023437,0,0,0
00:04:46,100.0472456416119,0,0,0
00:04:47,100.04219955701627,0,0,0
00:04:48,100.03885038582452,0,0,0
00:04:49,100.04072592169192,0,0,0
00:04:50,100.04487889396972,0,0,0
00:04:51,100.04733495284368,0,0,0
00:04:52,100.04233352386396,0,0,0
00:04:53,100.04554872820806,0,0,0
00:04:54,100.04474492712204,0,0,0
00:04:55,100.04295870248644,0,0,0
00:04:56,100.04376250357244,0,0,0
00:04:57,100.05081809088313,0,0,0
00:04:58,100.05233638182338,0,0,0
00:04:59,100.03715347242068,0,0,0
00:05:00,100.0357244927122,0,0,0
00:05:01,100.03581380394398,0,0,0
00:05:02,100.02804372677907,0,0,0
00:05:03,100.02322092026292,0,0,0
00:05:04,100.0237567876536,0,0,0
00:05:05,100.02188125178624,0,0,0
00:05:06,100.01196770505858,0,0,0
00:05:07,100.01228029436982,0,0,0
00:05:08,100.01303943983996,0,0,0
00:05:09,100.01049406973422,0,0,0
00:05:10,100.01772827950845,0,0,0
00:05:11,100.01527222063449,0,0,0
00:05:12,100.00937767933696,0,0,0
00:05:13,100.0137539296942,0,0,0
00:05:14,100.00991354672765,0,0,0
00:05:15,100.01317340668764,0,0,0
00:05:16,100.01437910831666,0,0,0
00:05:17,100.01482566447557,0,0,0
00:05:18,100.01571877679336,0,0,0
00:05:19,100.02076486138895,0,0,0
00:05:20,100.04197627893684,0,0,0
00:05:21,100.03661760503,0,0,0
00:05:22,100.04219955701627,0,0,0
00:05:23,100.04545941697629,0,0,0
00:05:24,100.03626036010289,0,0,0
00:05:25,100.04242283509572,0,0,0
00:05:26,100.0499249785653,0,0,0
00:05:27,100.05751643326664,0,0,0
00:05:28,100.05751643326664,0,0,0
00:05:29,100.06609031151758,0,0,0
00:05:30,100.06841240354386,0,0,0
00:05:31,100.0723420977422,0,0,0
00:05:32,100.0710024292655,0,0,0
00:05:33,100.07077915118606,0,0,0
00:05:34,100.05983852529296,0,0,0
00:05:35,100.0459059731352,0,0,0
00:05:36,100.03907366390396,0,0,0
00:05:37,100.04322663618176,0,0,0
00:05:38,100.0476921977708,0,0,0
00:05:39,100.04456630465847,0,0,0
00:05:40,100.04510217204916,0,0,0
00:05:41,100.04429837096312,0,0,0
00:05:42,100.0393862532152,0,0,0
00:05:43,100.0404133323807,0,0,0
00:05:44,100.0367069162618,0,0,0
00:05:45,100.03728743926835,0,0,0
00:05:46,100.04130644469848,0,0,0
00:05:47,100.046799085453,0,0,0
00:05:48,100.0472456416119,0,0,0
00:05:49,100.03920763075163,0,0,0
00:05:50,100.04599528436697,0,0,0
00:05:51,100.0352779365533,0,0,0
00:05:52,100.03179479851389,0,0,0
00:05:53,100.03090168619606,0,0,0
00:05:54,100.03224135467276,0,0,0
00:05:55,100.03058909688482,0,0,0
00:05:56,100.03652829379824,0,0,0
00:05:57,100.0325985995999,0,0,0
00:05:58,100.03014254072592,0,0,0
00:05:59,100.02545370105744,0,0,0
00:06:00,100.02322092026292,0,0,0
00:06:01,100.01295012860818,0,0,0
00:06:02,100.02165797370678,0,0,0
00:06:03,100.0197377822235,0,0,0
00:06:04,100.0155401543298,0,0,0
00:06:05,100.0320627322092,0,0,0
00:06:06,100.02982995141468,0,0,0
00:06:07,100.03049978565303,0,0,0
00:06:08,100.03626036010289,0,0,0
00:06:09,100.032152043441,0,0,0
00:06:10,100.0267040583024,0,0,0
00:06:11,100.02911546156044,0,0,0
00:06:12,100.02603422406402,0,0,0
00:06:13,100.02464989997142,0,0,0
00:06:14,100.02777579308372,0,0,0
00:06:15,100.03134824235497,0,0,0
00:06:16,100.03134824235497,0,0,0
00:06:17,100.02822234924264,0,0,0
00:06:18,100.02545370105744,0,0,0
00:06:19,100.0237567876536,0,0,0
00:06:20,100.01661188911118,0,0,0
00:06:21,100.00647506430408,0,0,0
00:06:22,99.9936589025436,0,0,0
00:06:23,100.00513539582738,0,0,0
00:06:24,99.99933016576163,0,0,0
00:06:25,100.0008931123178,0,0,0
00:06:26,99.99754394112604,0,0,0
00:06:27,99.98178050871678,0,0,0
00:06:28,99.9834774221206,0,0,0
00:06:29,99.97365318662476,0,0,0
00:06:30,99.98874678479568,0,0,0
00:06:31,99.98579951414688,0,0,0
00:06:32,99.98562089168334,0,0,0
00:06:33,99.99687410688767,0,0,0
00:06:34,100.00035724492712,0,0,0
00:06:35,99.99812446413262,0,0,0
00:06:36,100.00245605887396,0,0,0
00:06:37,99.99419476993428,0,0,0
00:06:38,99.996338239497,0,0,0
00:06:39,99.98459381251789,0,0,0
00:06:40,99.99097956559018,0,0,0
00:06:41,99.9958916833381,0,0,0
00:06:42,100.006921620463,0,0,0
00:06:43,100.00491211774792,0,0,0
00:06:44,99.99410545870248,0,0,0
00:06:45,99.99115818805372,0,0,0
00:06:46,99.99754394112604,0,0,0
00:06:47,99.99428408116604,0,0,0
00:06:48,99.99843705344384,0,0,0
00:06:49,99.99562374964276,0,0,0
00:06:50,99.9954451271792,0,0,0
00:06:51,99.99642755072878,0,0,0
00:06:52,99.99874964275509,0,0,0
00:06:53,99.99977672192054,0,0,0
00:06:54,99.99732066304658,0,0,0
00:06:55,100.00008931123178,0,0,0
00:06:56,100.00267933695342,0,0,0
00:06:57,100.0004465561589,0,0,0
00:06:58,99.99799049728496,0,0,0
00:06:59,99.99776721920549,0,0,0
00:07:00,100.0004465561589,0,0,0
00:07:01,100.00169691340383,0,0,0
00:07:02,100.00214346956274,0,0,0
00:07:03,99.9958916833381,0,0,0
00:07:04,99.996338239497,0,0,0
00:07:05,100.00232209202628,0,0,0
00:07:06,99.99464132609316,0,0,0
00:07:07,99.99642755072878,0,0,0
00:07:08,100.0087078450986,0,0,0
00:07:09,100.0017862246356,0,0,0
00:07:10,100.01138718205202,0,0,0
00:07:11,100.00392969419836,0,0,0
00:07:12,99.9895059302658,0,0,0
00:07:13,99.99562374964276,0,0,0
00:07:14,100.00066983423837,0,0,0
00:07:15,100.00223278079451,0,0,0
00:07:16,100.01062803658188,0,0,0
00:07:17,100.00669834238352,0,0,0
00:07:18,100.01161046013146,0,0,0
00:07:19,99.99933016576163,0,0,0
00:07:20,100.0073681766219,0,0,0
00:07:21,100.01080665904544,0,0,0
00:07:22,100.00437625035724,0,0,0
00:07:23,100.00558195198629,0,0,0
00:07:24,100.0017862246356,0,0,0
00:07:25,100.00468883966847,0,0,0
00:07:26,100.0009824235496,0,0,0
00:07:27,100.00080380108602,0,0,0
00:07:28,100.00571591883396,0,0,0
00:07:29,100.00437625035724,0,0,0
00:07:30,100.00491211774792,0,0,0
00:07:31,99.9972313518148,0,0,0
00:07:32,99.99383752500717,0,0,0
00:07:33,100.00125035724491,0,0,0
00:07:34,99.99419476993428,0,0,0
00:07:35,99.98972920834524,0,0,0
00:07:36,99.98816626178908,0,0,0
00:07:37,99.98160188625322,0,0,0
00:07:38,99.99330165761646,0,0,0
00:07:39,99.98660331523293,0,0,0
00:07:40,99.99933016576163,0,0,0
00:07:41,99.99486460417262,0,0,0
00:07:42,99.9986603315233,0,0,0
00:07:43,99.99776721920549,0,0,0
00:07:44,99.99687410688767,0,0,0
00:07:45,99.99285510145756,0,0,0
00:07:46,99.99620427264934,0,0,0
00:07:47,99.99330165761646,0,0,0
00:07:48,99.99517719348384,0,0,0
00:07:49,99.99097956559018,0,0,0
00:07:50,99.99294441268934,0,0,0
00:07:51,99.99964275507288,0,0,0
00:07:52,100.0009824235496,0,0,0
00:07:53,100.00303658188054,0,0,0
00:07:54,100.00348313803944,0,0,0
00:07:55,100.00156294655616,0,0,0
00:07:56,99.9991068876822,0,0,0
00:07:57,99.99441804801371,0,0,0
00:07:58,99.99754394112604,0,0,0
00:07:59,99.99531116033153,0,0,0
00:08:00,99.9880322949414,0,0,0
00:08:01,99.98892540725922,0,0,0
00:08:02,99.98579951414688,0,0,0
00:08:03,99.99575771649044,0,0,0
00:08:04,99.99888360960274,0,0,0
00:08:05,100.0017862246356,0,0,0
00:08:06,100.00111639039726,0,0,0
00:08:07,100.0091544012575,0,0,0
00:08:08,100.01929122606458,0,0,0
00:08:09,100.03617104887113,0,0,0
00:08:10,100.04019005430122,0,0,0
00:08:11,100.04197627893684,0,0,0
00:08:12,100.03224135467276,0,0,0
00:08:13,100.03715347242068,0,0,0
00:08:14,100.0398328093741,0,0,0
00:08:15,100.0379572735067,0,0,0
00:08:16,100.0352779365533,0,0,0
00:08:17,100.03371498999716,0,0,0
00:08:18,100.032955844527,0,0,0
00:08:19,100.02902615032866,0,0,0
00:08:20,100.03349171191768,0,0,0
00:08:21,100.02813303801086,0,0,0
00:08:22,100.02456058873965,0,0,0
00:08:23,100.01495963132324,0,0,0
00:08:24,100.01451307516432,0,0,0
00:08:25,100.01406651900542,0,0,0
00:08:26,100.01719241211777,0,0,0
00:08:27,100.0096009574164,0,0,0
00:08:28,100.00482280651616,0,0,0
00:08:29,100.0004465561589,0,0,0
00:08:30,99.99352493569592,0,0,0
00:08:31,99.99053300943126,0,0,0
00:08:32,100.003661760503,0,0,0
00:08:33,100.00169691340383,0,0,0
00:08:34,100.00513539582738,0,0,0
00:08:35,100.00245605887396,0,0,0
00:08:36,100.00214346956274,0,0,0
00:08:37,99.99767790797372,0,0,0
00:08:38,99.99531116033153,0,0,0
00:08:39,100.0045548728208,0,0,0
00:08:40,100.0005358673907,0,0,0
00:08:41,100.00410831666191,0,0,0
00:08:42,100.00500142897972,0,0,0
00:08:43,100.00660903115175,0,0,0
00:08:44,100.0073681766219,0,0,0
00:08:45,100.01317340668764,0,0,0
00:08:46,100.00401900543012,0,0,0
00:08:47,100.00080380108602,0,0,0
00:08:48,100.003661760503,0,0,0
00:08:49,100.0008931123178,0,0,0
00:08:50,100.00245605887396,0,0,0
00:08:51,99.99946413260932,0,0,0
00:08:52,99.99888360960274,0,0,0
00:08:53,99.99977672192054,0,0,0
00:08:54,99.99732066304658,0,0,0
00:08:55,99.99678479565593,0,0,0
00:08:56,100.00080380108602,0,0,0
00:08:57,99.996338239497,0,0,0
00:08:58,99.99933016576163,0,0,0
00:08:59,99.99053300943126,0,0,0
00:09:00,99.98995248642468,0,0,0
00:09:01,99.98928265218636,0,0,0
00:09:02,99.99732066304658,0,0,0
00:09:03,99.99071163189484,0,0,0
00:09:04,99.9852636467562,0,0,0
00:09:05,99.98191447556444,0,0,0
00:09:06,99.97977100600173,0,0,0
00:09:07,99.97910117176336,0,0,0
00:09:08,99.9753501000286,0,0,0
00:09:09,99.97834202629323,0,0,0
00:09:10,99.9771363246642,0,0,0
00:09:11,99.97811874821376,0,0,0
00:09:12,99.98696056016004,0,0,0
00:09:13,99.98133395255786,0,0,0
00:09:14,99.97700235781652,0,0,0
00:09:15,99.98490640182912,0,0,0
00:09:16,99.97133109459844,0,0,0
00:09:17,99.9798156616176,0,0,0
00:09:18,99.98847885110033,0,0,0
00:09:19,99.9945520148614,0,0,0
00:09:20,99.99428408116604,0,0,0
00:09:21,100.00669834238352,0,0,0
00:09:22,100.00066983423837,0,0,0
00:09:23,100.0005358673907,0,0,0
00:09:24,100.00660903115175,0,0,0
00:09:25,99.99812446413262,0,0,0
00:09:26,99.99857102029152,0,0,0
00:09:27,99.99933016576163,0,0,0
00:09:28,99.99763325235782,0,0,0
00:09:29,100.00535867390684,0,0,0
00:09:30,100.00125035724491,0,0,0
00:09:31,100.00491211774792,0,0,0
00:09:32,99.99830308659618,0,0,0
00:09:33,100.00437625035724,0,0,0
00:09:34,100.0045548728208,0,0,0
00:09:35,100.00334917119176,0,0,0
00:09:36,100.00535867390684,0,0,0
00:09:37,100.01272685052872,0,0,0
00:09:38,100.0169691340383,0,0,0
00:09:39,100.02299764218348,0,0,0
00:09:40,100.02089882823664,0,0,0
00:09:41,100.01303943983996,0,0,0
00:09:42,100.0063410974564,0,0,0
00:09:43,100.00357244927125,0,0,0
00:09:44,99.99160474421264,0,0,0
00:09:45,99.9821377536439,0,0,0
00:09:46,99.96391826236068,0,0,0
00:09:47,99.96414154044012,0,0,0
00:09:48,99.978029436982,0,0,0
00:09:49,99.9793691054587,0,0,0
00:09:50,99.97789547013431,0,0,0
00:09:51,99.96963418119462,0,0,0
00:09:52,99.9660617319234,0,0,0
00:09:53,99.97209024006858,0,0,0
00:09:54,99.95748785367248,0,0,0
00:09:55,99.96168548156616,0,0,0
00:09:56,99.96695484424122,0,0,0
00:09:57,99.9623999714204,0,0,0
00:09:58,99.95244176907688,0,0,0
00:09:59,99.95855958845384,0,0,0
00:10:00,99.95436196056016,0,0,0
00:10:01,99.95945270077164,0,0,0
00:10:02,99.96360567304944,0,0,0
00:10:03,99.95900614461274,0,0,0
00:10:04,99.95869355530152,0,0,0
00:10:05,99.96673156616176,0,0,0
00:10:06,99.96168548156616,0,0,0
00:10:07,99.95570162903688,0,0,0
00:10:08,99.9624892826522,0,0,0
00:10:09,99.96641897685052,0,0,0
00:10:10,99.96954486996285,0,0,0
00:10:11,99.96597242069164,0,0,0
00:10:12,99.967044155473,0,0,0
00:10:13,99.96382895112887,0,0,0
00:10:14,99.96226600457274,0,0,0
00:10:15,99.97356387539295,0,0,0
00:10:16,99.97106316090311,0,0,0
00:10:17,99.96360567304944,0,0,0
00:10:18,99.96775864532724,0,0,0
00:10:19,99.97088453843956,0,0,0
00:10:20,99.96271256073165,0,0,0
00:10:21,99.95579094026866,0,0,0
00:10:22,99.9647220634467,0,0,0
00:10:23,99.96807123463849,0,0,0
00:10:24,99.9661510431552,0,0,0
00:10:25,99.97075057159188,0,0,0
00:10:26,99.97320663046584,0,0,0
00:10:27,99.97164368390968,0,0,0
00:10:28,99.967044155473,0,0,0
00:10:29,99.96686553300944,0,0,0
00:10:30,99.96874106887682,0,0,0
00:10:31,99.96717812232066,0,0,0
00:10:32,99.96865175764503,0,0,0
00:10:33,99.96137289225491,0,0,0
00:10:34,99.96106030294372,0,0,0
00:10:35,99.97490354386969,0,0,0
00:10:36,99.9793691054587,0,0,0
00:10:37,99.97445698771078,0,0,0
00:10:38,99.97847599314088,0,0,0
00:10:39,99.97195627322093,0,0,0
00:10:40,99.96481137467848,0,0,0
00:10:41,99.97088453843956,0,0,0
00:10:42,99.97490354386969,0,0,0
00:10:43,99.9775382252072,0,0,0
00:10:44,99.97133109459844,0,0,0
00:10:45,99.97231351814806,0,0,0
00:10:46,99.9674907116319,0,0,0
00:10:47,99.96360567304944,0,0,0
00:10:48,99.96686553300944,0,0,0
00:10:49,99.96382895112887,0,0,0
00:10:50,99.95847027722206,0,0,0
00:10:51,99.97811874821376,0,0,0
00:10:52,99.98517433552443,0,0,0
00:10:53,99.98504036867676,0,0,0
00:10:54,99.98749642755072,0,0,0
00:10:55,99.99294441268934,0,0,0
00:10:56,99.9936589025436,0,0,0
00:10:57,99.9945520148614,0,0,0
00:10:58,99.99665082880824,0,0,0
00:10:59,99.99383752500717,0,0,0
00:11:00,99.99249785653043,0,0,0
00:11:01,99.99441804801371,0,0,0
00:11:02,99.99642755072878,0,0,0
00:11:03,99.99508788225208,0,0,0
00:11:04,99.9945520148614,0,0,0
00:11:05,99.99008645327235,0,0,0
00:11:06,99.98928265218636,0,0,0
00:11:07,99.98883609602744,0,0,0
00:11:08,99.9868265933124,0,0,0
00:11:09,99.98312017719348,0,0,0
00:11:10,99.98740711631896,0,0,0
00:11:11,99.98249499857104,0,0,0
00:11:12,99.98606744784225,0,0,0
00:11:13,99.98191447556444,0,0,0
00:11:14,99.98204844241212,0,0,0
00:11:15,99.98356673335238,0,0,0
00:11:16,99.9725367962275,0,0,0
00:11:17,99.96896434695628,0,0,0
00:11:18,99.9756626893398,0,0,0
00:11:19,99.97686839096885,0,0,0
00:11:20,99.9697234924264,0,0,0
00:11:21,99.9725367962275,0,0,0
00:11:22,99.9766897685053,0,0,0
00:11:23,99.97588596741927,0,0,0
00:11:24,99.97945841669048,0,0,0
00:11:25,99.98383466704772,0,0,0
00:11:26,99.98758573878251,0,0,0
00:11:27,99.99160474421264,0,0,0
00:11:28,99.9954451271792,0,0,0
00:11:29,99.98312017719348,0,0,0
00:11:30,99.98222706487569,0,0,0
00:11:31,99.98794298370964,0,0,0
00:11:32,99.99607030580168,0,0,0
00:11:33,99.99142612174909,0,0,0
00:11:34,99.98892540725922,0,0,0
00:11:35,99.99173871106032,0,0,0
00:11:36,99.99709738496712,0,0,0
00:11:37,99.99499857102028,0,0,0
00:11:38,99.99874964275509,0,0,0
