Time,Price,BUY,SELL,EXIT
00:02:31,99.98577081692684,0,0,0
00:02:32,99.98446238629944,0,0,0
00:02:33,99.97800201007657,0,0,0
00:02:34,99.98135486355932,0,0,0
00:02:35,99.97943310607528,0,0,0
00:02:36,99.98282684801516,0,0,0
00:02:37,99.97971932527504,0,0,0
00:02:38,99.97248206836714,0,0,0
00:02:39,99.97399494128008,0,0,0
00:02:40,99.97759312550548,0,0,0
00:02:41,99.9679843380854,0,0,0
00:02:42,99.97616202950675,0,0,0
00:02:43,99.97031498014049,0,0,0
00:02:44,99.97056031088312,0,0,0
00:02:45,99.97178696459632,0,0,0
00:02:46,99.9685158880278,0,0,0
00:02:47,99.96205551180492,0,0,0
00:02:48,99.96238261946178,0,0,0
00:02:49,99.96777989579986,0,0,0
00:02:50,99.967452788143,0,0,0
00:02:51,99.96810700345672,0,0,0
00:02:52,99.9679843380854,0,0,0
00:02:53,99.96704390357196,0,0,0
00:02:54,99.95992931203536,0,0,0
00:02:55,99.96553103065898,0,0,0
00:02:56,99.95665823546682,0,0,0
00:02:57,99.9546955895257,0,0,0
00:02:58,99.94480058290586,0,0,0
00:02:59,99.9445552521632,0,0,0
00:03:00,99.94897120553074,0,0,0
00:03:01,99.95682178929523,0,0,0
00:03:02,99.94610901353326,0,0,0
00:03:03,99.94978897467288,0,0,0
00:03:04,99.92791365012076,0,0,0
00:03:05,99.93703177605558,0,0,0
00:03:06,99.93404691868678,0,0,0
00:03:07,99.93302470725912,0,0,0
00:03:08,99.93948508348196,0,0,0
00:03:09,99.93302470725912,0,0,0
00:03:10,99.93138916897485,0,0,0
00:03:11,99.93519179548576,0,0,0
00:03:12,99.94856232095968,0,0,0
00:03:13,99.93977130268172,0,0,0
00:03:14,99.94373748302108,0,0,0
00:03:15,99.93580512234236,0,0,0
00:03:16,99.9329429303449,0,0,0
00:03:17,99.93445580325783,0,0,0
00:03:18,99.93282026497356,0,0,0
00:03:19,99.93506913011444,0,0,0
00:03:20,99.93392425331544,0,0,0
00:03:21,99.93384247640122,0,0,0
00:03:22,99.94030285262411,0,0,0
00:03:23,99.93825842976877,0,0,0
00:03:24,99.93907619891093,0,0,0
00:03:25,99.9384219835972,0,0,0
00:03:26,99.93801309902612,0,0,0
00:03:27,99.9407935141094,0,0,0
00:03:28,99.94741744416068,0,0,0
00:03:29,99.94651789810436,0,0,0
00:03:30,99.9445552521632,0,0,0
00:03:31,99.9492983131876,0,0,0
00:03:32,99.94406459067793,0,0,0
00:03:33,99.93874909125404,0,0,0
00:03:34,99.9469267826754,0,0,0
00:03:35,99.94741744416068,0,0,0
00:03:36,99.94835787867414,0,0,0
00:03:37,99.95060674381502,0,0,0
00:03:38,99.9492983131876,0,0,0
00:03:39,99.94120239868046,0,0,0
00:03:40,99.93977130268172,0,0,0
00:03:41,99.93555979159972,0,0,0
00:03:42,99.9306531767469,0,0,0
00:03:43,99.93915797582513,0,0,0
00:03:44,99.9445552521632,0,0,0
00:03:45,99.93506913011444,0,0,0
00:03:46,99.94803077101729,0,0,0
00:03:47,99.95490003181123,0,0,0
00:03:48,99.97113274928265,0,0,0
00:03:49,99.96532658837346,0,0,0
00:03:50,99.96205551180492,0,0,0
00:03:51,99.96769811888564,0,0,0
00:03:52,99.96156485031965,0,0,0
00:03:53,99.971664299225,0,0,0
00:03:54,99.97914688687555,0,0,0
00:03:55,99.98135486355932,0,0,0
00:03:56,99.9795557714466,0,0,0
00:03:57,99.97767490241972,0,0,0
00:03:58,99.97235940299582,0,0,0
00:03:59,99.97064208779732,0,0,0
00:04:00,99.96581724985872,0,0,0
00:04:01,99.95641290472416,0,0,0
00:04:02,99.9649994807166,0,0,0
00:04:03,99.97064208779732,0,0,0
00:04:04,99.9764482487065,0,0,0
00:04:05,99.97383138745168,0,0,0
00:04:06,99.97072386471154,0,0,0
00:04:07,99.96418171157448,0,0,0
00:04:08,99.96328216551812,0,0,0
00:04:09,99.96001108894956,0,0,0
00:04:10,99.9582937737511,0,0,0
00:04:11,99.96033819660644,0,0,0
00:04:12,99.95911154289324,0,0,0
00:04:13,99.96115596574856,0,0,0
00:04:14,99.96144218494833,0,0,0
00:04:15,99.95395959729775,0,0,0
00:04:16,99.95150628987136,0,0,0
00:04:17,99.95203783981376,0,0,0
00:04:18,99.94700855958962,0,0,0
00:04:19,99.95068852072924,0,0,0
00:04:20,99.94905298244495,0,0,0
00:04:21,99.9510974053003,0,0,0
00:04:22,99.94938009010184,0,0,0
00:04:23,99.94251082930788,0,0,0
00:04:24,99.9492983131876,0,0,0
00:04:25,99.9367046683987,0,0,0
00:04:26,99.94406459067793,0,0,0
00:04:27,99.9534689358125,0,0,0
00:04:28,99.95939776209296,0,0,0
00:04:29,99.9600928658638,0,0,0
00:04:30,99.96115596574856,0,0,0
00:04:31,99.9607470811775,0,0,0
00:04:32,99.95911154289324,0,0,0
00:04:33,99.9685158880278,0,0,0
00:04:34,99.9685158880278,0,0,0
00:04:35,99.96573547294452,0,0,0
00:04:36,99.9735042797948,0,0,0
00:04:37,99.96266883866151,0,0,0
00:04:38,99.95804844300844,0,0,0
00:04:39,99.94414636759214,0,0,0
00:04:40,99.9438601483924,0,0,0
00:04:41,99.93474202245758,0,0,0
00:04:42,99.94398281376372,0,0,0
00:04:43,99.9505249669008,0,0,0
00:04:44,99.95314182815564,0,0,0
00:04:45,99.95027963615816,0,0,0
00:04:46,99.95183339752822,0,0,0
00:04:47,99.94610901353326,0,0,0
00:04:48,99.94774455181754,0,0,0
00:04:49,99.93752243754084,0,0,0
00:04:50,99.93588689925656,0,0,0
00:04:51,99.93801309902612,0,0,0
00:04:52,99.94365570610688,0,0,0
00:04:53,99.941406840966,0,0,0
00:04:54,99.93302470725912,0,0,0
00:04:55,99.9318798304601,0,0,0
00:04:56,99.92983540760476,0,0,0
00:04:57,99.93024429217584,0,0,0
00:04:58,99.9228025929824,0,0,0
00:04:59,99.91176270956358,0,0,0
00:05:00,99.91033161356484,0,0,0
00:05:01,99.91944973949964,0,0,0
00:05:02,99.91237603642016,0,0,0
00:05:03,99.90734675619603,0,0,0
00:05:04,99.89949617243154,0,0,0
00:05:05,99.89982328008838,0,0,0
00:05:06,99.90276724900008,0,0,0
00:05:07,99.9047298949412,0,0,0
00:05:08,99.90080460305896,0,0,0
00:05:09,99.90317613357116,0,0,0
00:05:10,99.9016223722011,0,0,0
00:05:11,99.90665165242524,0,0,0
00:05:12,99.90816452533818,0,0,0
00:05:13,99.9166693244164,0,0,0
00:05:14,99.92247548532556,0,0,0
00:05:15,99.92435635435244,0,0,0
00:05:16,99.92648255412202,0,0,0
00:05:17,99.93310648417332,0,0,0
00:05:18,99.9246425735522,0,0,0
00:05:19,99.93048962291849,0,0,0
00:05:20,99.92967185377636,0,0,0
00:05:21,99.9277092078352,0,0,0
00:05:22,99.92954918840502,0,0,0
00:05:23,99.9329429303449,0,0,0
00:05:24,99.92709588097864,0,0,0
00:05:25,99.919204408757,0,0,0
00:05:26,99.91168093264936,0,0,0
00:05:27,99.91094494042144,0,0,0
00:05:28,99.9124987017915,0,0,0
00:05:29,99.9113538249925,0,0,0
00:05:30,99.91176270956358,0,0,0
00:05:31,99.91511556304631,0,0,0
00:05:32,99.9149520092179,0,0,0
00:05:33,99.91687376670193,0,0,0
00:05:34,99.91544267070316,0,0,0
00:05:35,99.92231193149712,0,0,0
00:05:36,99.923415919839,0,0,0
00:05:37,99.923415919839,0,0,0
00:05:38,99.92300703526794,0,0,0
00:05:39,99.9227208160682,0,0,0
00:05:40,99.92803631549208,0,0,0
00:05:41,99.93474202245758,0,0,0
00:05:42,99.92926296920528,0,0,0
00:05:43,99.93466024554336,0,0,0
00:05:44,99.93752243754084,0,0,0
00:05:45,99.93923975273933,0,0,0
00:05:46,99.94316504462158,0,0,0
00:05:47,99.94610901353326,0,0,0
00:05:48,99.94529124439114,0,0,0
00:05:49,99.9439419253066,0,0,0
00:05:50,99.94602723661906,0,0,0
00:05:51,99.95387782038355,0,0,0
00:05:52,99.95653557009553,0,0,0
00:05:53,99.95461381261148,0,0,0
00:05:54,99.951751620614,0,0,0
00:05:55,99.9534689358125,0,0,0
00:05:56,99.95265116667036,0,0,0
00:05:57,99.96115596574856,0,0,0
00:05:58,99.95326449352696,0,0,0
00:05:59,99.95326449352696,0,0,0
00:06:00,99.95653557009553,0,0,0
00:06:01,99.94713122496094,0,0,0
00:06:02,99.95857999295085,0,0,0
00:06:03,99.9721958491674,0,0,0
00:06:04,99.97808378699077,0,0,0
00:06:05,99.97849267156184,0,0,0
00:06:06,99.9817637481304,0,0,0
00:06:07,99.98135486355932,0,0,0
00:06:08,99.98229529807276,0,0,0
00:06:09,99.98229529807276,0,0,0
00:06:10,99.969742541741,0,0,0
00:06:11,99.9619737348907,0,0,0
00:06:12,99.96655324208666,0,0,0
00:06:13,99.96696212665772,0,0,0
00:06:14,99.97023320322629,0,0,0
00:06:15,99.97767490241972,0,0,0
00:06:16,99.98405350172835,0,0,0
00:06:17,99.9860979245837,0,0,0
00:06:18,99.99157697783602,0,0,0
00:06:19,99.98883745120986,0,0,0
00:06:20,99.98405350172835,0,0,0
00:06:21,99.97931044070398,0,0,0
00:06:22,99.97391316436588,0,0,0
00:06:23,99.96900654951308,0,0,0
00:06:24,99.9699060955694,0,0,0
00:06:25,99.9805370944172,0,0,0
00:06:26,99.9860979245837,0,0,0
00:06:27,99.98074153670272,0,0,0
00:06:28,99.9866703629832,0,0,0
00:06:29,99.9788197792187,0,0,0
00:06:30,99.97084653008288,0,0,0
00:06:31,99.96961987636966,0,0,0
00:06:32,99.96581724985872,0,0,0
00:06:33,99.9673710112288,0,0,0
00:06:34,99.96401815774604,0,0,0
00:06:35,99.96360927317498,0,0,0
00:06:36,99.9673710112288,0,0,0
00:06:37,99.9619737348907,0,0,0
00:06:38,99.968597664942,0,0,0
00:06:39,99.96328216551812,0,0,0
00:06:40,99.96050175043486,0,0,0
00:06:41,99.96205551180492,0,0,0
00:06:42,99.9637728270034,0,0,0
00:06:43,99.96716656894328,0,0,0
00:06:44,99.9704376455118,0,0,0
00:06:45,99.95763955843738,0,0,0
00:06:46,99.9469267826754,0,0,0
00:06:47,99.95633112780996,0,0,0
00:06:48,99.95612668552442,0,0,0
00:06:49,99.95624935089576,0,0,0
00:06:50,99.95653557009553,0,0,0
00:06:51,99.9589888775219,0,0,0
00:06:52,99.95653557009553,0,0,0
00:06:53,99.94406459067793,0,0,0
00:06:54,99.94725389033226,0,0,0
00:06:55,99.94794899410309,0,0,0
00:06:56,99.9415295063373,0,0,0
00:06:57,99.94222461010813,0,0,0
00:06:58,99.9324113804025,0,0,0
00:06:59,99.93637756074186,0,0,0
00:07:00,99.93212516120276,0,0,0
00:07:01,99.93322914954464,0,0,0
00:07:02,99.93253404577382,0,0,0
00:07:03,99.937195329884,0,0,0
00:07:04,99.94520946747691,0,0,0
00:07:05,99.95068852072924,0,0,0
00:07:06,99.94426903296348,0,0,0
00:07:07,99.9371135529698,0,0,0
00:07:08,99.94275616005052,0,0,0
00:07:09,99.94610901353326,0,0,0
00:07:10,99.94398281376372,0,0,0
00:07:11,99.93253404577382,0,0,0
00:07:12,99.93322914954464,0,0,0
00:07:13,99.93457846862916,0,0,0
00:07:14,99.92721854634992,0,0,0
00:07:15,99.92873141926287,0,0,0
00:07:16,99.93171627663168,0,0,0
00:07:17,99.93228871503118,0,0,0
00:07:18,99.9281180924063,0,0,0
00:07:19,99.91953151641384,0,0,0
00:07:20,99.92435635435244,0,0,0
00:07:21,99.9155244476174,0,0,0
00:07:22,99.91605599755978,0,0,0
00:07:23,99.91822308578644,0,0,0
00:07:24,99.9167511013306,0,0,0
00:07:25,99.9209626124126,0,0,0
00:07:26,99.93322914954464,0,0,0
00:07:27,99.92607366955096,0,0,0
00:07:28,99.92002217789914,0,0,0
00:07:29,99.91576977836004,0,0,0
00:07:30,99.9191226318428,0,0,0
00:07:31,99.91830486270064,0,0,0
00:07:32,99.92505145812328,0,0,0
00:07:33,99.92607366955096,0,0,0
00:07:34,99.93016251526164,0,0,0
00:07:35,99.923415919839,0,0,0
00:07:36,99.9264007772078,0,0,0
00:07:37,99.92607366955096,0,0,0
00:07:38,99.92926296920528,0,0,0
00:07:39,99.92750476554968,0,0,0
00:07:40,99.92954918840502,0,0,0
00:07:41,99.92738210017836,0,0,0
00:07:42,99.92443813126668,0,0,0
00:07:43,99.91658754750216,0,0,0
00:07:44,99.91388890933314,0,0,0
00:07:45,99.92075817012709,0,0,0
00:07:46,99.91155826727804,0,0,0
00:07:47,99.91470667847526,0,0,0
00:07:48,99.93024429217584,0,0,0
00:07:49,99.93784954519772,0,0,0
00:07:50,99.93801309902612,0,0,0
00:07:51,99.93923975273933,0,0,0
00:07:52,99.9367046683987,0,0,0
00:07:53,99.9396486373104,0,0,0
00:07:54,99.94291971387894,0,0,0
00:07:55,99.93997574496724,0,0,0
00:07:56,99.94741744416068,0,0,0
00:07:57,99.9492983131876,0,0,0
00:07:58,99.9481534363886,0,0,0
00:07:59,99.9535507127267,0,0,0
00:08:00,99.95612668552442,0,0,0
00:08:01,99.95723067386632,0,0,0
00:08:02,99.95870265832215,0,0,0
00:08:03,99.95817110837976,0,0,0
00:08:04,99.97493537579356,0,0,0
00:08:05,99.9787380023045,0,0,0
00:08:06,99.98339928641468,0,0,0
00:08:07,99.9812730866451,0,0,0
00:08:08,99.98037354058876,0,0,0
00:08:09,99.9795557714466,0,0,0
00:08:10,99.98037354058876,0,0,0
00:08:11,99.98086420207405,0,0,0
00:08:12,99.9795557714466,0,0,0
00:08:13,99.98200907887303,0,0,0
00:08:14,99.97808378699077,0,0,0
00:08:15,99.971664299225,0,0,0
00:08:16,99.96581724985872,0,0,0
00:08:17,99.96634879980112,0,0,0
00:08:18,99.96961987636966,0,0,0
00:08:19,99.97358605670902,0,0,0
00:08:20,99.97726601784863,0,0,0
00:08:21,99.97685713327756,0,0,0
00:08:22,99.97971932527504,0,0,0
00:08:23,99.97971932527504,0,0,0
00:08:24,99.98290862492937,0,0,0
00:08:25,99.9853619323558,0,0,0
00:08:26,99.97636647179228,0,0,0
00:08:27,99.97178696459632,0,0,0
00:08:28,99.96769811888564,0,0,0
00:08:29,99.96360927317498,0,0,0
00:08:30,99.961319519577,0,0,0
00:08:31,99.96336394243234,0,0,0
00:08:32,99.9546955895257,0,0,0
00:08:33,99.95641290472416,0,0,0
00:08:34,99.9607470811775,0,0,0
00:08:35,99.95992931203536,0,0,0
00:08:36,99.95338715889828,0,0,0
00:08:37,99.95273294358458,0,0,0
00:08:38,99.94856232095968,0,0,0
00:08:39,99.94958453238736,0,0,0
00:08:40,99.95203783981376,0,0,0
00:08:41,99.95183339752822,0,0,0
00:08:42,99.94733566724648,0,0,0
00:08:43,99.94488235982008,0,0,0
00:08:44,99.9469267826754,0,0,0
00:08:45,99.94345126382132,0,0,0
00:08:46,99.9348646878289,0,0,0
00:08:47,99.93106206131796,0,0,0
00:08:48,99.93098028440376,0,0,0
00:08:49,99.93744066062663,0,0,0
00:08:50,99.93752243754084,0,0,0
00:08:51,99.93282026497356,0,0,0
00:08:52,99.93200249583144,0,0,0
00:08:53,99.9264007772078,0,0,0
00:08:54,99.92615544646516,0,0,0
00:08:55,99.92615544646516,0,0,0
00:08:56,99.9251741234946,0,0,0
00:08:57,99.9246425735522,0,0,0
00:08:58,99.92533767732304,0,0,0
00:08:59,99.91994040098491,0,0,0
00:09:00,99.91388890933314,0,0,0
00:09:01,99.91523822841764,0,0,0
00:09:02,99.91388890933314,0,0,0
00:09:03,99.91994040098491,0,0,0
00:09:04,99.91511556304631,0,0,0
00:09:05,99.91715998590168,0,0,0
00:09:06,99.90939117905138,0,0,0
00:09:07,99.91168093264936,0,0,0
00:09:08,99.91421601698998,0,0,0
00:09:09,99.90734675619603,0,0,0
00:09:10,99.91217159413463,0,0,0
00:09:11,99.90276724900008,0,0,0
00:09:12,99.9016223722011,0,0,0
00:09:13,99.90133615300137,0,0,0
00:09:14,99.89712464191936,0,0,0
00:09:15,99.89369001152237,0,0,0
00:09:16,99.88825184672716,0,0,0
00:09:17,99.88755674295636,0,0,0
00:09:18,99.89029626958252,0,0,0
00:09:19,99.89123670409596,0,0,0
00:09:20,99.88743407758504,0,0,0
00:09:21,99.89344468077974,0,0,0
00:09:22,99.89970061471708,0,0,0
00:09:23,99.91511556304631,0,0,0
00:09:24,99.90419834499882,0,0,0
00:09:25,99.89655220351985,0,0,0
00:09:26,99.9058338832831,0,0,0
00:09:27,99.89818774180412,0,0,0
00:09:28,99.89765619186171,0,0,0
00:09:29,99.90432101037014,0,0,0
00:09:30,99.89941439551733,0,0,0
00:09:31,99.89479399986426,0,0,0
00:09:32,99.90419834499882,0,0,0
00:09:33,99.89696108809092,0,0,0
00:09:34,99.8999868339168,0,0,0
00:09:35,99.90145881837266,0,0,0
00:09:36,99.91339824784784,0,0,0
00:09:37,99.91114938270697,0,0,0
00:09:38,99.90910495985165,0,0,0
00:09:39,99.90939117905138,0,0,0
00:09:40,99.90775564076712,0,0,0
00:09:41,99.90939117905138,0,0,0
00:09:42,99.91626043984532,0,0,0
00:09:43,99.91401157470445,0,0,0
00:09:44,99.9166693244164,0,0,0
00:09:45,99.91217159413463,0,0,0
00:09:46,99.91114938270697,0,0,0
00:09:47,99.91470667847526,0,0,0
00:09:48,99.90767386385288,0,0,0
00:09:49,99.90840985608082,0,0,0
00:09:50,99.90849163299504,0,0,0
00:09:51,99.90284902591428,0,0,0
00:09:52,99.89753352649042,0,0,0
00:09:53,99.89111403872464,0,0,0
00:09:54,99.88334523187436,0,0,0
00:09:55,99.88935583506908,0,0,0
00:09:56,99.8883745120985,0,0,0
00:09:57,99.88498077015863,0,0,0
00:09:58,99.88641186615736,0,0,0
00:09:59,99.88109636673347,0,0,0
00:10:00,99.87913372079235,0,0,0
00:10:01,99.8811781436477,0,0,0
00:10:02,99.88232302044668,0,0,0
00:10:03,99.87966527073476,0,0,0
00:10:04,99.87925638616368,0,0,0
00:10:05,99.87475865588196,0,0,0
00:10:06,99.86678540674612,0,0,0
00:10:07,99.85778994618262,0,0,0
00:10:08,99.86555875303291,0,0,0
00:10:09,99.86596763760396,0,0,0
00:10:10,99.87013826022888,0,0,0
00:10:11,99.86923871417252,0,0,0
00:10:12,99.86698984903164,0,0,0
00:10:13,99.87107869474232,0,0,0
00:10:14,99.87238712536974,0,0,0
00:10:15,99.87353200216872,0,0,0
00:10:16,99.88375411644542,0,0,0
00:10:17,99.88334523187436,0,0,0
00:10:18,99.88109636673347,0,0,0
00:10:19,99.88183235896142,0,0,0
00:10:20,99.88232302044668,0,0,0
00:10:21,99.89712464191936,0,0,0
00:10:22,99.90235836442902,0,0,0
00:10:23,99.89818774180412,0,0,0
00:10:24,99.89949617243154,0,0,0
00:10:25,99.89908728786048,0,0,0
00:10:26,99.8999050570026,0,0,0
00:10:27,99.89970061471708,0,0,0
00:10:28,99.9064472101397,0,0,0
00:10:29,99.9058338832831,0,0,0
00:10:30,99.90133615300137,0,0,0
00:10:31,99.89957794934575,0,0,0
00:10:32,99.9017450375724,0,0,0
00:10:33,99.90064104923052,0,0,0
00:10:34,99.896225095863,0,0,0
00:10:35,99.88796562752744,0,0,0
00:10:36,99.8846945509589,0,0,0
00:10:37,99.89479399986426,0,0,0
00:10:38,99.89826951871834,0,0,0
00:10:39,99.896225095863,0,0,0
00:10:40,99.88812918135584,0,0,0
00:10:41,99.88755674295636,0,0,0
00:10:42,99.89172736558125,0,0,0
00:10:43,99.89029626958252,0,0,0
00:10:44,99.89409889609344,0,0,0
00:10:45,99.89356734615106,0,0,0
00:10:46,99.89532554980664,0,0,0
00:10:47,99.90186770294372,0,0,0
00:10:48,99.89916906477468,0,0,0
00:10:49,99.90072282614474,0,0,0
00:10:50,99.90399390271328,0,0,0
00:10:51,99.90440278728435,0,0,0
00:10:52,99.90939117905138,0,0,0
00:10:53,99.92738210017836,0,0,0
00:10:54,99.93147094588905,0,0,0
00:10:55,99.93147094588905,0,0,0
00:10:56,99.93895353353956,0,0,0
00:10:57,99.9407935141094,0,0,0
00:10:58,99.93752243754084,0,0,0
00:10:59,99.94005752188146,0,0,0
00:11:00,99.93650022611318,0,0,0
00:11:01,99.93404691868678,0,0,0
00:11:02,99.94794899410309,0,0,0
00:11:03,99.95682178929523,0,0,0
00:11:04,99.95408226266908,0,0,0
00:11:05,99.9534689358125,0,0,0
00:11:06,99.95081118610057,0,0,0
00:11:07,99.9504023015295,0,0,0
00:11:08,99.95326449352696,0,0,0
00:11:09,99.95101562838607,0,0,0
00:11:10,99.95694445466656,0,0,0
00:11:11,99.9619737348907,0,0,0
00:11:12,99.96021553123512,0,0,0
00:11:13,99.95939776209296,0,0,0
00:11:14,99.96716656894328,0,0,0
00:11:15,99.96450881923133,0,0,0
00:11:16,99.97125541465394,0,0,0
00:11:17,99.96091063500592,0,0,0
00:11:18,99.96156485031965,0,0,0
00:11:19,99.95919331980744,0,0,0
00:11:20,99.9512200706716,0,0,0
00:11:21,99.9420201678226,0,0,0
00:11:22,99.94426903296348,0,0,0
00:11:23,99.94520946747691,0,0,0
00:11:24,99.94725389033226,0,0,0
00:11:25,99.94619079044747,0,0,0
00:11:26,99.93690911068424,0,0,0
00:11:27,99.94283793696472,0,0,0
00:11:28,99.94823521330282,0,0,0
00:11:29,99.94030285262411,0,0,0
00:11:30,99.93515090702864,0,0,0
00:11:31,99.93801309902612,0,0,0
00:11:32,99.93568245697104,0,0,0
00:11:33,99.92873141926287,0,0,0
00:11:34,99.92697321560728,0,0,0
00:11:35,99.92370213903877,0,0,0
00:11:36,99.93171627663168,0,0,0
00:11:37,99.93200249583144,0,0,0
00:11:38,99.92533767732304,0,0,0
