Time,Price,BUY,SELL,EXIT
00:01:59,100.0515735635623,0,0,0
00:02:00,100.0477065639266,0,0,0
00:02:01,100.05312036341658,0,0,0
00:02:02,100.0554812684573,0,0,0
00:02:03,100.04904983748428,0,0,0
00:02:04,100.04477578525534,0,0,0
00:02:05,100.04762515340796,0,0,0
00:02:06,100.04335110117904,0,0,0
00:02:07,100.04693316399948,0,0,0
00:02:08,100.04477578525534,0,0,0
00:02:09,100.04212994339936,0,0,0
00:02:10,100.04424661688417,0,0,0
00:02:11,100.04294404858582,0,0,0
00:02:12,100.04070525932303,0,0,0
00:02:13,100.04245558547392,0,0,0
00:02:14,100.03651261761276,0,0,0
00:02:15,100.04058314354508,0,0,0
00:02:16,100.04082737510102,0,0,0
00:02:17,100.03846647006029,0,0,0
00:02:18,100.03582062820428,0,0,0
00:02:19,100.03683825968736,0,0,0
00:02:20,100.04017609095185,0,0,0
00:02:21,100.03683825968736,0,0,0
00:02:22,100.04017609095185,0,0,0
00:02:23,100.03838505954162,0,0,0
00:02:24,100.03704178598396,0,0,0
00:02:25,100.04294404858582,0,0,0
00:02:26,100.03610556501955,0,0,0
00:02:27,100.03675684916873,0,0,0
00:02:28,100.03317478634828,0,0,0
00:02:29,100.03012189189906,0,0,0
00:02:30,100.02739463952442,0,0,0
00:02:31,100.0307324707889,0,0,0
00:02:32,100.03276773375508,0,0,0
00:02:33,100.0295113130092,0,0,0
00:02:34,100.03236068116182,0,0,0
00:02:35,100.03187221804995,0,0,0
00:02:36,100.02869720782276,0,0,0
00:02:37,100.03052894449227,0,0,0
00:02:38,100.02755746056172,0,0,0
00:02:39,100.02625489226337,0,0,0
00:02:40,100.02413821877856,0,0,0
00:02:41,100.02124814536664,0,0,0
00:02:42,100.02552219759556,0,0,0
00:02:43,100.0257664291515,0,0,0
00:02:44,100.02503373448369,0,0,0
00:02:45,100.0298369550838,0,0,0
00:02:46,100.03227927064316,0,0,0
00:02:47,100.0298369550838,0,0,0
00:02:48,100.0314244601974,0,0,0
00:02:49,100.03488440723984,0,0,0
00:02:50,100.03704178598396,0,0,0
00:02:51,100.03561710190766,0,0,0
00:02:52,100.0319536285686,0,0,0
00:02:53,100.03187221804995,0,0,0
00:02:54,100.036919670206,0,0,0
00:02:55,100.0339074810161,0,0,0
00:02:56,100.03602415450092,0,0,0
00:02:57,100.02991836560244,0,0,0
00:02:58,100.02658053433797,0,0,0
00:02:59,100.02564431337352,0,0,0
00:03:00,100.03431453360932,0,0,0
00:03:01,100.02959272352786,0,0,0
00:03:02,100.03459947042458,0,0,0
00:03:03,100.03960621732134,0,0,0
00:03:04,100.0298369550838,0,0,0
00:03:05,100.0307324707889,0,0,0
00:03:06,100.03032541819567,0,0,0
00:03:07,100.03215715486522,0,0,0
00:03:08,100.03268632323642,0,0,0
00:03:09,100.02959272352786,0,0,0
00:03:10,100.02890073411938,0,0,0
00:03:11,100.02999977612107,0,0,0
00:03:12,100.03040682871432,0,0,0
00:03:13,100.02617348174472,0,0,0
00:03:14,100.0245452713718,0,0,0
00:03:15,100.02267282944294,0,0,0
00:03:16,100.02617348174472,0,0,0
00:03:17,100.03146516545672,0,0,0
00:03:18,100.03113952338214,0,0,0
00:03:19,100.0340703020534,0,0,0
00:03:20,100.03582062820428,0,0,0
00:03:21,100.03236068116182,0,0,0
00:03:22,100.03594274398225,0,0,0
00:03:23,100.03488440723984,0,0,0
00:03:24,100.02658053433797,0,0,0
00:03:25,100.02796451315494,0,0,0
00:03:26,100.03052894449227,0,0,0
00:03:27,100.0307324707889,0,0,0
00:03:28,100.03081388130754,0,0,0
00:03:29,100.03459947042458,0,0,0
00:03:30,100.03227927064316,0,0,0
00:03:31,100.02991836560244,0,0,0
00:03:32,100.02938919723124,0,0,0
00:03:33,100.03236068116182,0,0,0
00:03:34,100.03032541819567,0,0,0
00:03:35,100.03366324946016,0,0,0
00:03:36,100.03297126005168,0,0,0
00:03:37,100.0340703020534,0,0,0
00:03:38,100.03244209168048,0,0,0
00:03:39,100.0374488385772,0,0,0
00:03:40,100.03244209168048,0,0,0
00:03:41,100.03541357561105,0,0,0
00:03:42,100.03105811286348,0,0,0
00:03:43,100.02625489226337,0,0,0
00:03:44,100.0266619448566,0,0,0
00:03:45,100.02340552411076,0,0,0
00:03:46,100.02430103981588,0,0,0
00:03:47,100.02755746056172,0,0,0
00:03:48,100.02698758693118,0,0,0
00:03:49,100.0213702611446,0,0,0
00:03:50,100.01681127210044,0,0,0
00:03:51,100.01750326150892,0,0,0
00:03:52,100.01282215668677,0,0,0
00:03:53,100.01192664098166,0,0,0
00:03:54,100.01493883017156,0,0,0
00:03:55,100.0103798411274,0,0,0
00:03:56,100.0144503670597,0,0,0
00:03:57,100.02177731373784,0,0,0
00:03:58,100.01791031410217,0,0,0
00:03:59,100.01436895654103,0,0,0
00:04:00,100.00712342038156,0,0,0
00:04:01,100.0065128414917,0,0,0
00:04:02,100.0065128414917,0,0,0
00:04:03,100.00761188349342,0,0,0
00:04:04,100.00622790467644,0,0,0
00:04:05,100.00989137801552,0,0,0
00:04:06,100.00354135756112,0,0,0
00:04:07,100.0065128414917,0,0,0
00:04:08,100.00345994704249,0,0,0
00:04:09,99.99442337947276,0,0,0
00:04:10,99.98982368516926,0,0,0
00:04:11,99.99157401132014,0,0,0
00:04:12,99.99092272717098,0,0,0
00:04:13,99.99702851606943,0,0,0
00:04:14,99.994830432066,0,0,0
00:04:15,99.99743556866268,0,0,0
00:04:16,99.99206247443205,0,0,0
00:04:17,99.99246952702524,0,0,0
00:04:18,99.99206247443205,0,0,0
00:04:19,99.99511536888126,0,0,0
00:04:20,99.9978426212559,0,0,0
00:04:21,99.99808685281184,0,0,0
00:04:22,100.00407052593232,0,0,0
00:04:23,100.0065128414917,0,0,0
00:04:24,100.00854810445786,0,0,0
00:04:25,100.023812576704,0,0,0
00:04:26,100.02421962929722,0,0,0
00:04:27,100.0245452713718,0,0,0
00:04:28,100.0254407870769,0,0,0
00:04:29,100.02658053433797,0,0,0
00:04:30,100.02088179803272,0,0,0
00:04:31,100.02267282944294,0,0,0
00:04:32,100.02006769284628,0,0,0
00:04:33,100.02389398722264,0,0,0
00:04:34,100.02511514500232,0,0,0
00:04:35,100.0225914189243,0,0,0
00:04:36,100.01526447224614,0,0,0
00:04:37,100.01139747261048,0,0,0
00:04:38,100.0086702202358,0,0,0
00:04:39,100.00069198940852,0,0,0
00:04:40,100.00012211577798,0,0,0
00:04:41,99.9989009579983,0,0,0
00:04:42,100.00305289444924,0,0,0
00:04:43,100.00427405222894,0,0,0
00:04:44,100.00052916837122,0,0,0
00:04:45,100.00284936815262,0,0,0
00:04:46,100.0019131471882,0,0,0
00:04:47,99.99898236851692,0,0,0
00:04:48,100.00162821037294,0,0,0
00:04:49,99.99613300036434,0,0,0
00:04:50,99.99824967384912,0,0,0
00:04:51,99.99886025273896,0,0,0
00:04:52,99.99865672644236,0,0,0
00:04:53,99.99735415814402,0,0,0
00:04:54,99.99511536888126,0,0,0
00:04:55,99.99702851606943,0,0,0
00:04:56,99.9976798002186,0,0,0
00:04:57,99.99686569503216,0,0,0
00:04:58,99.9966214634762,0,0,0
00:04:59,99.98941663257602,0,0,0
00:05:00,99.96812778195007,0,0,0
00:05:01,99.97626883381469,0,0,0
00:05:02,99.9796473703385,0,0,0
00:05:03,99.96877906609926,0,0,0
00:05:04,99.96023096164144,0,0,0
00:05:05,99.9522527308141,0,0,0
00:05:06,99.95929474067698,0,0,0
00:05:07,99.9688604766179,0,0,0
00:05:08,99.96804637143144,0,0,0
00:05:09,99.969755992323,0,0,0
00:05:10,99.97455921292313,0,0,0
00:05:11,99.9835143699742,0,0,0
00:05:12,99.9770015284825,0,0,0
00:05:13,99.97138420269592,0,0,0
00:05:14,99.97692011796386,0,0,0
00:05:15,99.97740858107574,0,0,0
00:05:16,99.9778970441876,0,0,0
00:05:17,99.980339359747,0,0,0
00:05:18,99.98188615960127,0,0,0
00:05:19,99.98188615960127,0,0,0
00:05:20,99.98546822242167,0,0,0
00:05:21,99.98147910700804,0,0,0
00:05:22,99.98270026478772,0,0,0
00:05:23,99.98384001204876,0,0,0
00:05:24,99.98147910700804,0,0,0
00:05:25,99.98400283308604,0,0,0
00:05:26,99.98025794922836,0,0,0
00:05:27,99.97578037070282,0,0,0
00:05:28,99.97598389699944,0,0,0
00:05:29,99.98616021183018,0,0,0
00:05:30,99.98432847516064,0,0,0
00:05:31,99.9913297797642,0,0,0
00:05:32,99.98860252738956,0,0,0
00:05:33,99.98994580094724,0,0,0
00:05:34,99.99002721146589,0,0,0
00:05:35,99.99743556866268,0,0,0
00:05:36,99.99470831628804,0,0,0
00:05:37,99.99654005295756,0,0,0
00:05:38,99.99572594777108,0,0,0
00:05:39,99.99540030569652,0,0,0
00:05:40,99.99592947406772,0,0,0
00:05:41,99.99580735828974,0,0,0
00:05:42,99.9913297797642,0,0,0
00:05:43,99.99674357925416,0,0,0
00:05:44,99.99654005295756,0,0,0
00:05:45,100.00284936815262,0,0,0
00:05:46,99.99674357925416,0,0,0
00:05:47,100.00272725237464,0,0,0
00:05:48,99.9997964737034,0,0,0
00:05:49,99.99511536888126,0,0,0
00:05:50,99.99369068480496,0,0,0
00:05:51,99.99173683235745,0,0,0
00:05:52,99.98725925383192,0,0,0
00:05:53,99.99124836924555,0,0,0
00:05:54,99.98860252738956,0,0,0
00:05:55,99.99442337947276,0,0,0
00:05:56,99.99523748465924,0,0,0
00:05:57,99.98872464316754,0,0,0
00:05:58,99.9865672644234,0,0,0
00:05:59,99.98506116982848,0,0,0
00:06:00,99.99226600072863,0,0,0
00:06:01,99.989538748354,0,0,0
00:06:02,99.98392142256742,0,0,0
00:06:03,99.9837178962708,0,0,0
00:06:04,99.98139769648938,0,0,0
00:06:05,99.98563104345898,0,0,0
00:06:06,99.98156051752667,0,0,0
00:06:07,99.98229321219448,0,0,0
00:06:08,99.98168263330464,0,0,0
00:06:09,99.97626883381469,0,0,0
00:06:10,99.97476273921974,0,0,0
00:06:11,99.97529190759091,0,0,0
00:06:12,99.97447780240448,0,0,0
00:06:13,99.97407074981125,0,0,0
00:06:14,99.98412494886404,0,0,0
00:06:15,99.97773422315032,0,0,0
00:06:16,99.97325664462478,0,0,0
00:06:17,99.9688604766179,0,0,0
00:06:18,99.96723226624498,0,0,0
00:06:19,99.96641816105851,0,0,0
00:06:20,99.97130279217728,0,0,0
00:06:21,99.9729310025502,0,0,0
00:06:22,99.9700816343976,0,0,0
00:06:23,99.9679649609128,0,0,0
00:06:24,99.96592969794663,0,0,0
00:06:25,99.97407074981125,0,0,0
00:06:26,99.97069221328744,0,0,0
00:06:27,99.97109926588068,0,0,0
00:06:28,99.96804637143144,0,0,0
00:06:29,99.97122138165862,0,0,0
00:06:30,99.9729310025502,0,0,0
00:06:31,99.9709771501027,0,0,0
00:06:32,99.9761060127774,0,0,0
00:06:33,99.97374510773666,0,0,0
00:06:34,99.97386722351465,0,0,0
00:06:35,99.9688604766179,0,0,0
00:06:36,99.96324315083132,0,0,0
00:06:37,99.96772072935684,0,0,0
00:06:38,99.96601110846528,0,0,0
00:06:39,99.96275468771944,0,0,0
00:06:40,99.96377231920252,0,0,0
00:06:41,99.96397584549914,0,0,0
00:06:42,99.96120788786516,0,0,0
00:06:43,99.96063801423465,0,0,0
00:06:44,99.95534633052266,0,0,0
00:06:45,99.95550915155994,0,0,0
00:06:46,99.9554277410413,0,0,0
00:06:47,99.95603831993114,0,0,0
00:06:48,99.95795146711932,0,0,0
00:06:49,99.9573815934888,0,0,0
00:06:50,99.95673030933963,0,0,0
00:06:51,99.95778864608204,0,0,0
00:06:52,99.95900980386172,0,0,0
00:06:53,99.95848063549052,0,0,0
00:06:54,99.95819569867528,0,0,0
00:06:55,99.95787005660068,0,0,0
00:06:56,99.95795146711932,0,0,0
00:06:57,99.9534738885938,0,0,0
00:06:58,99.95176426770225,0,0,0
00:06:59,99.9568524251176,0,0,0
00:07:00,99.95339247807514,0,0,0
00:07:01,99.95143862562765,0,0,0
00:07:02,99.95204920451748,0,0,0
00:07:03,99.95673030933963,0,0,0
00:07:04,99.95778864608204,0,0,0
00:07:05,99.96772072935684,0,0,0
00:07:06,99.96063801423465,0,0,0
00:07:07,99.9635687929059,0,0,0
00:07:08,99.96255116142284,0,0,0
00:07:09,99.96527841379746,0,0,0
00:07:10,99.9635687929059,0,0,0
00:07:11,99.95795146711932,0,0,0
00:07:12,99.96185917201431,0,0,0
00:07:13,99.9582771091939,0,0,0
00:07:14,99.96023096164144,0,0,0
00:07:15,99.9635687929059,0,0,0
00:07:16,99.96540052957543,0,0,0
00:07:17,99.96715085572632,0,0,0
00:07:18,99.9647899506856,0,0,0
00:07:19,99.97122138165862,0,0,0
00:07:20,99.96324315083132,0,0,0
00:07:21,99.95998673008548,0,0,0
00:07:22,99.96755790831956,0,0,0
00:07:23,99.96894188713657,0,0,0
00:07:24,99.97170984477052,0,0,0
00:07:25,99.97179125528916,0,0,0
00:07:26,99.96906400291452,0,0,0
00:07:27,99.96784284513484,0,0,0
00:07:28,99.96324315083132,0,0,0
00:07:29,99.96405725601778,0,0,0
00:07:30,99.96173705623636,0,0,0
00:07:31,99.96405725601778,0,0,0
00:07:32,99.96255116142284,0,0,0
00:07:33,99.9616149404584,0,0,0
00:07:34,99.96039378267872,0,0,0
00:07:35,99.96092295104992,0,0,0
00:07:36,99.95957967749224,0,0,0
00:07:37,99.95673030933963,0,0,0
00:07:38,99.954003056965,0,0,0
00:07:39,99.9534738885938,0,0,0
00:07:40,99.9510315730344,0,0,0
00:07:41,99.95184567822088,0,0,0
00:07:42,99.95428799378026,0,0,0
00:07:43,99.95249696237003,0,0,0
00:07:44,99.9542065832616,0,0,0
00:07:45,99.95371812014972,0,0,0
00:07:46,99.95339247807514,0,0,0
00:07:47,99.95127580459037,0,0,0
00:07:48,99.9527818991853,0,0,0
00:07:49,99.95176426770225,0,0,0
00:07:50,99.94932195214284,0,0,0
00:07:51,99.94981041525472,0,0,0
00:07:52,99.94655399450888,0,0,0
00:07:53,99.93995974249854,0,0,0
00:07:54,99.93780236375444,0,0,0
00:07:55,99.93792447953238,0,0,0
00:07:56,99.92693405951518,0,0,0
00:07:57,99.91846736557598,0,0,0
00:07:58,99.93568569026962,0,0,0
00:07:59,99.93312125893227,0,0,0
00:08:00,99.93255138530176,0,0,0
00:08:01,99.93649979545609,0,0,0
00:08:02,99.93751742693917,0,0,0
00:08:03,99.94219853176132,0,0,0
00:08:04,99.94476296309864,0,0,0
00:08:05,99.94272770013252,0,0,0
00:08:06,99.93690684804932,0,0,0
00:08:07,99.94044820561042,0,0,0
00:08:08,99.93922704783073,0,0,0
00:08:09,99.93995974249854,0,0,0
00:08:10,99.94126231079689,0,0,0
00:08:11,99.9393491636087,0,0,0
00:08:12,99.940773847685,0,0,0
00:08:13,99.93825012160698,0,0,0
00:08:14,99.93019048026102,0,0,0
00:08:15,99.93100458544748,0,0,0
00:08:16,99.92888791196268,0,0,0
00:08:17,99.93100458544748,0,0,0
00:08:18,99.93426100619332,0,0,0
00:08:19,99.93405747989672,0,0,0
00:08:20,99.9347494693052,0,0,0
00:08:21,99.93271420633904,0,0,0
00:08:22,99.93108599596611,0,0,0
00:08:23,99.92782957522029,0,0,0
00:08:24,99.92652700692194,0,0,0
00:08:25,99.92481738603038,0,0,0
00:08:26,99.92905073299995,0,0,0
00:08:27,99.92082827061672,0,0,0
00:08:28,99.92143884950656,0,0,0
00:08:29,99.92001416543026,0,0,0
00:08:30,99.9188744181692,0,0,0
00:08:31,99.92042121802348,0,0,0
00:08:32,99.91960711283704,0,0,0
00:08:33,99.91472248171829,0,0,0
00:08:34,99.91195452408432,0,0,0
00:08:35,99.91016349267407,0,0,0
00:08:36,99.906500019335,0,0,0
00:08:37,99.90584873518586,0,0,0
00:08:38,99.90434264059088,0,0,0
00:08:39,99.90747694555876,0,0,0
00:08:40,99.90474969318412,0,0,0
00:08:41,99.90462757740616,0,0,0
00:08:42,99.90568591414856,0,0,0
00:08:43,99.90820964022656,0,0,0
00:08:44,99.91219875564023,0,0,0
00:08:45,99.91276862927076,0,0,0
00:08:46,99.9148038922369,0,0,0
00:08:47,99.92318917565746,0,0,0
00:08:48,99.91879300765058,0,0,0
00:08:49,99.9213167337286,0,0,0
00:08:50,99.91545517638608,0,0,0
00:08:51,99.9188744181692,0,0,0
00:08:52,99.9148038922369,0,0,0
00:08:53,99.91472248171829,0,0,0
00:08:54,99.91268721875213,0,0,0
00:08:55,99.91341991341994,0,0,0
00:08:56,99.90759906133674,0,0,0
00:08:57,99.90251090392135,0,0,0
00:08:58,99.90149327243827,0,0,0
00:08:59,99.89770768332124,0,0,0
00:09:00,99.9019003250315,0,0,0
00:09:01,99.8978297990992,0,0,0
00:09:02,99.90536027207396,0,0,0
00:09:03,99.90055705147384,0,0,0
00:09:04,99.9013711566603,0,0,0
00:09:05,99.89892884110093,0,0,0
00:09:06,99.90218526184675,0,0,0
00:09:07,99.90454616688751,0,0,0
00:09:08,99.91195452408432,0,0,0
00:09:09,99.90934938748764,0,0,0
00:09:10,99.90271443021796,0,0,0
00:09:11,99.90739553504012,0,0,0
00:09:12,99.90780258763336,0,0,0
00:09:13,99.90637790355704,0,0,0
00:09:14,99.90609296674178,0,0,0
00:09:15,99.90487180896208,0,0,0
00:09:16,99.90951220852492,0,0,0
00:09:17,99.9054416825926,0,0,0
00:09:18,99.906500019335,0,0,0
00:09:19,99.91032631371138,0,0,0
00:09:20,99.91236157667753,0,0,0
00:09:21,99.91057054526732,0,0,0
00:09:22,99.90780258763336,0,0,0
00:09:23,99.90719200874352,0,0,0
00:09:24,99.9038134722197,0,0,0
00:09:25,99.8937592731669,0,0,0
00:09:26,99.8916018944228,0,0,0
00:09:27,99.88785701056506,0,0,0
00:09:28,99.88981086301256,0,0,0
00:09:29,99.8951839572432,0,0,0
00:09:30,99.89998717784331,0,0,0
00:09:31,99.8995801252501,0,0,0
00:09:32,99.9016967987349,0,0,0
00:09:33,99.90413911429428,0,0,0
00:09:34,99.90527886155532,0,0,0
00:09:35,99.90299936703325,0,0,0
00:09:36,99.90658142985366,0,0,0
00:09:37,99.90706989296554,0,0,0
00:09:38,99.90861669281982,0,0,0
00:09:39,99.90747694555876,0,0,0
00:09:40,99.90800611392996,0,0,0
00:09:41,99.91097759786057,0,0,0
00:09:42,99.91228016615888,0,0,0
00:09:43,99.91289074504871,0,0,0
00:09:44,99.91268721875213,0,0,0
00:09:45,99.91309427134534,0,0,0
00:09:46,99.913175681864,0,0,0
00:09:47,99.91016349267407,0,0,0
00:09:48,99.9059708509638,0,0,0
00:09:49,99.9098378505995,0,0,0
00:09:50,99.9096343243029,0,0,0
00:09:51,99.9054416825926,0,0,0
00:09:52,99.90242949340272,0,0,0
00:09:53,99.8983589674704,0,0,0
00:09:54,99.89823685169245,0,0,0
00:09:55,99.89152048390416,0,0,0
00:09:56,99.8911134313109,0,0,0
00:09:57,99.88928169464138,0,0,0
00:09:58,99.8902179156058,0,0,0
00:09:59,99.89721922020937,0,0,0
00:10:00,99.89538748353984,0,0,0
00:10:01,99.8976262728026,0,0,0
00:10:02,99.89742274650598,0,0,0
00:10:03,99.90006858836198,0,0,0
00:10:04,99.90096410406709,0,0,0
00:10:05,99.90690707192825,0,0,0
00:10:06,99.9059708509638,0,0,0
00:10:07,99.90678495615028,0,0,0
00:10:08,99.90882021911644,0,0,0
00:10:09,99.90882021911644,0,0,0
00:10:10,99.90820964022656,0,0,0
00:10:11,99.90943079800628,0,0,0
00:10:12,99.91044842948934,0,0,0
00:10:13,99.90812822970793,0,0,0
00:10:14,99.90975644008086,0,0,0
00:10:15,99.9096343243029,0,0,0
00:10:16,99.91289074504871,0,0,0
00:10:17,99.9165542183878,0,0,0
00:10:18,99.9206247443201,0,0,0
00:10:19,99.92359622825067,0,0,0
00:10:20,99.91968852335567,0,0,0
00:10:21,99.92245648098964,0,0,0
00:10:22,99.92375904928798,0,0,0
00:10:23,99.92050262854214,0,0,0
00:10:24,99.92213083891508,0,0,0
00:10:25,99.91757184987088,0,0,0
00:10:26,99.9213167337286,0,0,0
00:10:27,99.92042121802348,0,0,0
00:10:28,99.92143884950656,0,0,0
00:10:29,99.92033980750485,0,0,0
00:10:30,99.92123532320996,0,0,0
00:10:31,99.92172378632182,0,0,0
00:10:32,99.91879300765058,0,0,0
00:10:33,99.91553658690472,0,0,0
00:10:34,99.9165542183878,0,0,0
00:10:35,99.91838595505732,0,0,0
00:10:36,99.9200955759489,0,0,0
00:10:37,99.91789749194548,0,0,0
00:10:38,99.91667633416576,0,0,0
00:10:39,99.92156096528454,0,0,0
00:10:40,99.91879300765058,0,0,0
00:10:41,99.9206247443201,0,0,0
00:10:42,99.92245648098964,0,0,0
00:10:43,99.92538725966092,0,0,0
00:10:44,99.92196801787776,0,0,0
00:10:45,99.91818242876072,0,0,0
00:10:46,99.91411190282842,0,0,0
00:10:47,99.90943079800628,0,0,0
00:10:48,99.9050346299994,0,0,0
00:10:49,99.90128974614166,0,0,0
00:10:50,99.90446475636888,0,0,0
00:10:51,99.90869810333844,0,0,0
00:10:52,99.90462757740616,0,0,0
00:10:53,99.90014999888062,0,0,0
00:10:54,99.89966153576874,0,0,0
00:10:55,99.90088269354844,0,0,0
00:10:56,99.9038134722197,0,0,0
00:10:57,99.90474969318412,0,0,0
00:10:58,99.90128974614166,0,0,0
00:10:59,99.90820964022656,0,0,0
00:11:00,99.9148038922369,0,0,0
00:11:01,99.91097759786057,0,0,0
00:11:02,99.91382696601316,0,0,0
00:11:03,99.91166958726905,0,0,0
00:11:04,99.91541447112677,0,0,0
00:11:05,99.91594363949795,0,0,0
00:11:06,99.91716479727764,0,0,0
00:11:07,99.91545517638608,0,0,0
00:11:08,99.9163506920912,0,0,0
00:11:09,99.91948499705906,0,0,0
00:11:10,99.91757184987088,0,0,0
00:11:11,99.9200955759489,0,0,0
00:11:12,99.91981063913366,0,0,0
00:11:13,99.91818242876072,0,0,0
00:11:14,99.9172462077963,0,0,0
00:11:15,99.92033980750485,0,0,0
00:11:16,99.92042121802348,0,0,0
00:11:17,99.92196801787776,0,0,0
00:11:18,99.91683915520304,0,0,0
00:11:19,99.91806031298276,0,0,0
00:11:20,99.9160250500166,0,0,0
00:11:21,99.91765326038951,0,0,0
00:11:22,99.91561799742335,0,0,0
00:11:23,99.9199327549116,0,0,0
00:11:24,99.92245648098964,0,0,0
00:11:25,99.91981063913366,0,0,0
00:11:26,99.91806031298276,0,0,0
00:11:27,99.92143884950656,0,0,0
00:11:28,99.91981063913366,0,0,0
00:11:29,99.92103179691334,0,0,0
00:11:30,99.91643210260985,0,0,0
00:11:31,99.91561799742335,0,0,0
00:11:32,99.90934938748764,0,0,0
00:11:33,99.90405770377562,0,0,0
00:11:34,99.90088269354844,0,0,0
00:11:35,99.8997429462874,0,0,0
00:11:36,99.90462757740616,0,0,0
00:11:37,99.90820964022656,0,0,0
00:11:38,99.90747694555876,0,0,0
