Time,Price,BUY,SELL,EXIT
00:01:58,100.0311405473945,0,0,0
00:01:59,100.02410079598884,0,0,0
00:02:00,100.01623283853544,0,0,0
00:02:01,100.0193386112144,0,0,0
00:02:02,100.01312706585648,0,0,0
00:02:03,100.01809630214282,0,0,0
00:02:04,100.03230003586133,0,0,0
00:02:05,100.0344533715854,0,0,0
00:02:06,100.03726927214768,0,0,0
00:02:07,100.02824182622749,0,0,0
00:02:08,100.04066491694336,0,0,0
00:02:09,100.030229520742,0,0,0
00:02:10,100.0363168351928,0,0,0
00:02:11,100.03072644437064,0,0,0
00:02:12,100.02803477471552,0,0,0
00:02:13,100.03424632007348,0,0,0
00:02:14,100.0353643982379,0,0,0
00:02:15,100.04488876778676,0,0,0
00:02:16,100.0472077447204,0,0,0
00:02:17,100.0532950591712,0,0,0
00:02:18,100.050272107097,0,0,0
00:02:19,100.04306671448175,0,0,0
00:02:20,100.04820159197769,0,0,0
00:02:21,100.050810441028,0,0,0
00:02:22,100.0523426222163,0,0,0
00:02:23,100.0523426222163,0,0,0
00:02:24,100.05938237362196,0,0,0
00:02:25,100.06447584081548,0,0,0
00:02:26,100.06012775906493,0,0,0
00:02:27,100.0525910840306,0,0,0
00:02:28,100.06269519781289,0,0,0
00:02:29,100.0619912226723,0,0,0
00:02:30,100.06252955660334,0,0,0
00:02:31,100.06302648023195,0,0,0
00:02:32,100.06944507710185,0,0,0
00:02:33,100.0671675104706,0,0,0
00:02:34,100.06571814988708,0,0,0
00:02:35,100.06323353174388,0,0,0
00:02:36,100.06323353174388,0,0,0
00:02:37,100.06559391897991,0,0,0
00:02:38,100.06973494921854,0,0,0
00:02:39,100.08145406479387,0,0,0
00:02:40,100.08393868293705,0,0,0
00:02:41,100.08282060477264,0,0,0
00:02:42,100.08340034900604,0,0,0
00:02:43,100.08538804352058,0,0,0
00:02:44,100.08406291384422,0,0,0
00:02:45,100.0871272762208,0,0,0
00:02:46,100.08961189436398,0,0,0
00:02:47,100.08878368831624,0,0,0
00:02:48,100.08331752840128,0,0,0
00:02:49,100.078679574534,0,0,0
00:02:50,100.07669188001944,0,0,0
00:02:51,100.08033598662944,0,0,0
00:02:52,100.08116419267716,0,0,0
00:02:53,100.090150228295,0,0,0
00:02:54,100.08737573803512,0,0,0
00:02:55,100.10228344689418,0,0,0
00:02:56,100.10642447713282,0,0,0
00:02:57,100.10857781285692,0,0,0
00:02:58,100.1043539620135,0,0,0
00:02:59,100.09159958887852,0,0,0
00:03:00,100.10278037052282,0,0,0
00:03:01,100.10493370624692,0,0,0
00:03:02,100.11230474007168,0,0,0
00:03:03,100.11789513089384,0,0,0
00:03:04,100.1164457703103,0,0,0
00:03:05,100.11719115575326,0,0,0
00:03:06,100.1282477064904,0,0,0
00:03:07,100.12133218599188,0,0,0
00:03:08,100.1173982072652,0,0,0
00:03:09,100.12812347558324,0,0,0
00:03:10,100.12630142227826,0,0,0
00:03:11,100.12481065139237,0,0,0
00:03:12,100.1137541006552,0,0,0
00:03:13,100.1155347436578,0,0,0
00:03:14,100.10907473648554,0,0,0
00:03:15,100.10576191229464,0,0,0
00:03:16,100.10215921598704,0,0,0
00:03:17,100.09656882516488,0,0,0
00:03:18,100.09582343972193,0,0,0
00:03:19,100.08547086412536,0,0,0
00:03:20,100.07959060118648,0,0,0
00:03:21,100.0737931588524,0,0,0
00:03:22,100.07234379826888,0,0,0
00:03:23,100.08062585874616,0,0,0
00:03:24,100.06915520498514,0,0,0
00:03:25,100.07371033824764,0,0,0
00:03:26,100.07184687464024,0,0,0
00:03:27,100.07482841641207,0,0,0
00:03:28,100.07594649457648,0,0,0
00:03:29,100.07035610375434,0,0,0
00:03:30,100.06874110196128,0,0,0
00:03:31,100.07068738617345,0,0,0
00:03:32,100.0610387857174,0,0,0
00:03:33,100.06861687105412,0,0,0
00:03:34,100.0671675104706,0,0,0
00:03:35,100.06344058325584,0,0,0
00:03:36,100.06625648381812,0,0,0
00:03:37,100.063564814163,0,0,0
00:03:38,100.06488994383936,0,0,0
00:03:39,100.06840981954218,0,0,0
00:03:40,100.05921673241242,0,0,0
00:03:41,100.06633930442288,0,0,0
00:03:42,100.06642212502764,0,0,0
00:03:43,100.06861687105412,0,0,0
00:03:44,100.06667058684197,0,0,0
00:03:45,100.0698591801257,0,0,0
00:03:46,100.07288213219992,0,0,0
00:03:47,100.07607072548366,0,0,0
00:03:48,100.07317200431662,0,0,0
00:03:49,100.0777271375791,0,0,0
00:03:50,100.0774372654624,0,0,0
00:03:51,100.07544957094784,0,0,0
00:03:52,100.069569308009,0,0,0
00:03:53,100.07097725829014,0,0,0
00:03:54,100.06903097407798,0,0,0
00:03:55,100.07511828852876,0,0,0
00:03:56,100.07967342179126,0,0,0
00:03:57,100.0838144520299,0,0,0
00:03:58,100.084145734449,0,0,0
00:03:59,100.07275790129276,0,0,0
00:04:00,100.05950660452912,0,0,0
00:04:01,100.05826429545756,0,0,0
00:04:02,100.04348081750564,0,0,0
00:04:03,100.04335658659846,0,0,0
00:04:04,100.03619260428565,0,0,0
00:04:05,100.032051574047,0,0,0
00:04:06,100.03412208916632,0,0,0
00:04:07,100.02294130752202,0,0,0
00:04:08,100.03424632007348,0,0,0
00:04:09,100.03702081033336,0,0,0
00:04:10,100.03702081033336,0,0,0
00:04:11,100.02948413529906,0,0,0
00:04:12,100.03312824190904,0,0,0
00:04:13,100.03644106609995,0,0,0
00:04:14,100.0323828564661,0,0,0
00:04:15,100.03188593283744,0,0,0
00:04:16,100.02774490259884,0,0,0
00:04:17,100.03362516553769,0,0,0
00:04:18,100.03370798614246,0,0,0
00:04:19,100.0290700322752,0,0,0
00:04:20,100.02335541054588,0,0,0
00:04:21,100.02567438747953,0,0,0
00:04:22,100.01768219911897,0,0,0
00:04:23,100.02575720808429,0,0,0
00:04:24,100.02824182622749,0,0,0
00:04:25,100.0287387498561,0,0,0
00:04:26,100.02555015657236,0,0,0
00:04:27,100.03176170193032,0,0,0
00:04:28,100.02886298076324,0,0,0
00:04:29,100.0236038723602,0,0,0
00:04:30,100.02294130752202,0,0,0
00:04:31,100.02969118681098,0,0,0
00:04:32,100.02981541771814,0,0,0
00:04:33,100.02762067169166,0,0,0
00:04:34,100.01706104458316,0,0,0
00:04:35,100.02824182622749,0,0,0
00:04:36,100.03457760249258,0,0,0
00:04:37,100.03300401100188,0,0,0
00:04:38,100.03279695948996,0,0,0
00:04:39,100.03528157763311,0,0,0
00:04:40,100.0332938831186,0,0,0
00:04:41,100.04045786543142,0,0,0
00:04:42,100.04199004661972,0,0,0
00:04:43,100.04915402893256,0,0,0
00:04:44,100.05093467193517,0,0,0
00:04:45,100.05660788336208,0,0,0
00:04:46,100.05192851919244,0,0,0
00:04:47,100.05399903431174,0,0,0
00:04:48,100.0514315955638,0,0,0
00:04:49,100.0550757021738,0,0,0
00:04:50,100.05963083543628,0,0,0
00:04:51,100.04708351381323,0,0,0
00:04:52,100.04141030238632,0,0,0
00:04:53,100.0375591442644,0,0,0
00:04:54,100.03412208916632,0,0,0
00:04:55,100.03660670730947,0,0,0
00:04:56,100.04136889208392,0,0,0
00:04:57,100.04555133262495,0,0,0
00:04:58,100.044805947182,0,0,0
00:04:59,100.03983671089564,0,0,0
00:05:00,100.02045668937885,0,0,0
00:05:01,100.01780643002613,0,0,0
00:05:02,100.0248461814318,0,0,0
00:05:03,100.02153335724088,0,0,0
00:05:04,100.03039516195156,0,0,0
00:05:05,100.02687528624872,0,0,0
00:05:06,100.02584002868906,0,0,0
00:05:07,100.02625413171292,0,0,0
00:05:08,100.02865592925131,0,0,0
00:05:09,100.03176170193032,0,0,0
00:05:10,100.0262955420153,0,0,0
00:05:11,100.02318976933634,0,0,0
00:05:12,100.0332110625138,0,0,0
00:05:13,100.03619260428565,0,0,0
00:05:14,100.03818029880016,0,0,0
00:05:15,100.04397774113428,0,0,0
00:05:16,100.04004376240756,0,0,0
00:05:17,100.03892568424313,0,0,0
00:05:18,100.04377068962232,0,0,0
00:05:19,100.04853287439676,0,0,0
00:05:20,100.0424041496436,0,0,0
00:05:21,100.03548862914508,0,0,0
00:05:22,100.03784901638107,0,0,0
00:05:23,100.03892568424313,0,0,0
00:05:24,100.03950542847652,0,0,0
00:05:25,100.03383221704962,0,0,0
00:05:26,100.03176170193032,0,0,0
00:05:27,100.0353643982379,0,0,0
00:05:28,100.03660670730947,0,0,0
00:05:29,100.0429424835746,0,0,0
00:05:30,100.03590273216894,0,0,0
00:05:31,100.03424632007348,0,0,0
00:05:32,100.0344533715854,0,0,0
00:05:33,100.03362516553769,0,0,0
00:05:34,100.04273543206268,0,0,0
00:05:35,100.04729056532516,0,0,0
00:05:36,100.0525910840306,0,0,0
00:05:37,100.04853287439676,0,0,0
00:05:38,100.05217698100677,0,0,0
00:05:39,100.04223850843404,0,0,0
00:05:40,100.05060338951608,0,0,0
00:05:41,100.04927825983972,0,0,0
00:05:42,100.04969236286358,0,0,0
00:05:43,100.04708351381323,0,0,0
00:05:44,100.04985800407312,0,0,0
00:05:45,100.04493017808916,0,0,0
00:05:46,100.05068621012084,0,0,0
00:05:47,100.05122454405188,0,0,0
00:05:48,100.04513722960108,0,0,0
00:05:49,100.04513722960108,0,0,0
00:05:50,100.04803595076812,0,0,0
00:05:51,100.05184569858766,0,0,0
00:05:52,100.05300518705448,0,0,0
00:05:53,100.05010646588744,0,0,0
00:05:54,100.04886415681584,0,0,0
00:05:55,100.0481187713729,0,0,0
00:05:56,100.04969236286358,0,0,0
00:05:57,100.04936108044448,0,0,0
00:05:58,100.04985800407312,0,0,0
00:05:59,100.05731185850264,0,0,0
00:06:00,100.0495681319564,0,0,0
00:06:01,100.04927825983972,0,0,0
00:06:02,100.06157711964843,0,0,0
00:06:03,100.05921673241242,0,0,0
00:06:04,100.05288095614732,0,0,0
00:06:05,100.04894697742064,0,0,0
00:06:06,100.04472312657722,0,0,0
00:06:07,100.04687646230131,0,0,0
00:06:08,100.0380974781954,0,0,0
00:06:09,100.03714504124052,0,0,0
00:06:10,100.03453619219016,0,0,0
00:06:11,100.03660670730947,0,0,0
00:06:12,100.03768337517154,0,0,0
00:06:13,100.0396296593837,0,0,0
00:06:14,100.04430902355335,0,0,0
00:06:15,100.04637953867268,0,0,0
00:06:16,100.04066491694336,0,0,0
00:06:17,100.04654517988222,0,0,0
00:06:18,100.05640083185015,0,0,0
00:06:19,100.05971365604104,0,0,0
00:06:20,100.05971365604104,0,0,0
00:06:21,100.06157711964843,0,0,0
00:06:22,100.0580572439456,0,0,0
00:06:23,100.05217698100677,0,0,0
00:06:24,100.04281825266744,0,0,0
00:06:25,100.04944390104926,0,0,0
00:06:26,100.05163864707572,0,0,0
00:06:27,100.04252838055072,0,0,0
00:06:28,100.04501299869392,0,0,0
00:06:29,100.04687646230131,0,0,0
00:06:30,100.0511417234471,0,0,0
00:06:31,100.05275672524016,0,0,0
00:06:32,100.05702198638596,0,0,0
00:06:33,100.05631801124538,0,0,0
00:06:34,100.05814006455036,0,0,0
00:06:35,100.06261237720813,0,0,0
00:06:36,100.0556554464072,0,0,0
00:06:37,100.06261237720813,0,0,0
00:06:38,100.06377186567492,0,0,0
00:06:39,100.05826429545756,0,0,0
00:06:40,100.06625648381812,0,0,0
00:06:41,100.0671675104706,0,0,0
00:06:42,100.06613225291092,0,0,0
00:06:43,100.059920707553,0,0,0
00:06:44,100.0653040468632,0,0,0
00:06:45,100.06849264014696,0,0,0
00:06:46,100.0629436596272,0,0,0
00:06:47,100.06667058684197,0,0,0
00:06:48,100.07039751405674,0,0,0
00:06:49,100.07130854070924,0,0,0
00:06:50,100.0886180471067,0,0,0
00:06:51,100.08613342896354,0,0,0
00:06:52,100.09209651250715,0,0,0
00:06:53,100.0865475319874,0,0,0
00:06:54,100.09400138641692,0,0,0
00:06:55,100.0858849671492,0,0,0
00:06:56,100.08240650174876,0,0,0
00:06:57,100.08186816781772,0,0,0
00:06:58,100.08323470779648,0,0,0
00:06:59,100.07648482850752,0,0,0
00:07:00,100.08207521932968,0,0,0
00:07:01,100.07594649457648,0,0,0
00:07:02,100.07221956736171,0,0,0
00:07:03,100.0804188072342,0,0,0
00:07:04,100.07536675034308,0,0,0
00:07:05,100.07263367038558,0,0,0
00:07:06,100.06849264014696,0,0,0
00:07:07,100.0619912226723,0,0,0
00:07:08,100.06219827418424,0,0,0
00:07:09,100.06021057966969,0,0,0
00:07:10,100.05122454405188,0,0,0
00:07:11,100.0514315955638,0,0,0
00:07:12,100.05743608940982,0,0,0
00:07:13,100.06157711964843,0,0,0
00:07:14,100.05598672882628,0,0,0
00:07:15,100.05225980161153,0,0,0
00:07:16,100.05379198279982,0,0,0
00:07:17,100.05640083185015,0,0,0
00:07:18,100.05743608940982,0,0,0
00:07:19,100.05631801124538,0,0,0
00:07:20,100.0520527500996,0,0,0
00:07:21,100.06675340744674,0,0,0
00:07:22,100.06219827418424,0,0,0
00:07:23,100.0660080220038,0,0,0
00:07:24,100.06261237720813,0,0,0
00:07:25,100.06642212502764,0,0,0
00:07:26,100.06584238079424,0,0,0
00:07:27,100.06310930083674,0,0,0
00:07:28,100.05358493128789,0,0,0
00:07:29,100.04737338592994,0,0,0
00:07:30,100.05341929007834,0,0,0
00:07:31,100.06406173779162,0,0,0
00:07:32,100.05764314092174,0,0,0
00:07:33,100.04708351381323,0,0,0
00:07:34,100.04749761683708,0,0,0
00:07:35,100.04033363452426,0,0,0
00:07:36,100.03859440182404,0,0,0
00:07:37,100.0435636381104,0,0,0
00:07:38,100.04199004661972,0,0,0
00:07:39,100.04306671448175,0,0,0
00:07:40,100.04430902355335,0,0,0
00:07:41,100.0441847926462,0,0,0
00:07:42,100.04571697383447,0,0,0
00:07:43,100.04832582288482,0,0,0
00:07:44,100.04252838055072,0,0,0
00:07:45,100.035695680657,0,0,0
00:07:46,100.03644106609995,0,0,0
00:07:47,100.03797324728824,0,0,0
00:07:48,100.0383873503121,0,0,0
00:07:49,100.04472312657722,0,0,0
00:07:50,100.041161840572,0,0,0
00:07:51,100.0472077447204,0,0,0
00:07:52,100.0424041496436,0,0,0
00:07:53,100.04679364169654,0,0,0
00:07:54,100.0505205689113,0,0,0
00:07:55,100.05399903431174,0,0,0
00:07:56,100.04687646230131,0,0,0
00:07:57,100.03950542847652,0,0,0
00:07:58,100.04099619936244,0,0,0
00:07:59,100.03354234493293,0,0,0
00:08:00,100.03217580495416,0,0,0
00:08:01,100.032051574047,0,0,0
00:08:02,100.03818029880016,0,0,0
00:08:03,100.03312824190904,0,0,0
00:08:04,100.0303123413468,0,0,0
00:08:05,100.02956695590385,0,0,0
00:08:06,100.02989823832291,0,0,0
00:08:07,100.01706104458316,0,0,0
00:08:08,100.01594296641872,0,0,0
00:08:09,100.01250591132066,0,0,0
00:08:10,100.01623283853544,0,0,0
00:08:11,100.01830335365474,0,0,0
00:08:12,100.0172680960951,0,0,0
00:08:13,100.01457642643996,0,0,0
00:08:14,100.00824065017488,0,0,0
00:08:15,100.00679128959136,0,0,0
00:08:16,100.00070397514057,0,0,0
00:08:17,100.00380974781956,0,0,0
00:08:18,100.00443090235534,0,0,0
00:08:19,100.00057974423342,0,0,0
00:08:20,100.0030643623766,0,0,0
00:08:21,100.001822053305,0,0,0
00:08:22,99.98964742440344,0,0,0
00:08:23,99.9909725540798,0,0,0
00:08:24,99.99076550256784,0,0,0
00:08:25,99.99519640492318,0,0,0
00:08:26,99.99262896617525,0,0,0
00:08:27,99.9954448667375,0,0,0
00:08:28,99.99478230189932,0,0,0
00:08:29,99.99254614557046,0,0,0
00:08:30,100.00099384725728,0,0,0
00:08:31,100.00318859328374,0,0,0
00:08:32,99.99892333213796,0,0,0
00:08:33,99.99159370861558,0,0,0
00:08:34,99.98815665351752,0,0,0
00:08:35,99.99064127166068,0,0,0
00:08:36,99.98695575474832,0,0,0
00:08:37,100.00070397514057,0,0,0
00:08:38,100.00525910840304,0,0,0
00:08:39,100.00414103023864,0,0,0
00:08:40,100.00099384725728,0,0,0
00:08:41,99.99138665710365,0,0,0
00:08:42,99.99532063583035,0,0,0
00:08:43,99.99436819887546,0,0,0
00:08:44,99.99271178678,0,0,0
00:08:45,100.00028987211672,0,0,0
00:08:46,100.00049692362865,0,0,0
00:08:47,100.00207051511931,0,0,0
00:08:48,99.99685281701863,0,0,0
00:08:49,99.99407832675875,0,0,0
00:08:50,99.99242191466332,0,0,0
00:08:51,99.9987576909284,0,0,0
00:08:52,100.0009110266525,0,0,0
00:08:53,99.9975153818568,0,0,0
00:08:54,99.99718409943772,0,0,0
00:08:55,100.0015321811883,0,0,0
00:08:56,99.99503076371364,0,0,0
00:08:57,99.99242191466332,0,0,0
00:08:58,99.9855063941648,0,0,0
00:08:59,99.97059868530572,0,0,0
00:09:00,99.95391033344404,0,0,0
00:09:01,99.9595007242662,0,0,0
00:09:02,99.95473853949176,0,0,0
00:09:03,99.96107431575687,0,0,0
00:09:04,99.96902509381503,0,0,0
00:09:05,99.96364175450482,0,0,0
00:09:06,99.94699481294552,0,0,0
00:09:07,99.93983083063269,0,0,0
00:09:08,99.9385885215611,0,0,0
00:09:09,99.94128019121622,0,0,0
00:09:10,99.93415761920576,0,0,0
00:09:11,99.9228526066543,0,0,0
00:09:12,99.92761479142872,0,0,0
00:09:13,99.92885710050032,0,0,0
00:09:14,99.939540958516,0,0,0
00:09:15,99.9371391609776,0,0,0
00:09:16,99.94335070633554,0,0,0
00:09:17,99.9431436548236,0,0,0
00:09:18,99.9456282729668,0,0,0
00:09:19,99.93568980039406,0,0,0
00:09:20,99.93473736343915,0,0,0
00:09:21,99.93568980039406,0,0,0
00:09:22,99.94831994262188,0,0,0
00:09:23,99.9437648093594,0,0,0
00:09:24,99.94699481294552,0,0,0
00:09:25,99.95668482370392,0,0,0
00:09:26,99.95204686983664,0,0,0
00:09:27,99.9474089159694,0,0,0
00:09:28,99.94451019480236,0,0,0
00:09:29,99.94533840085008,0,0,0
00:09:30,99.9461666068978,0,0,0
00:09:31,99.94451019480236,0,0,0
00:09:32,99.94397186087132,0,0,0
00:09:33,99.94624942750256,0,0,0
00:09:34,99.9467463511312,0,0,0
00:09:35,99.95142571530086,0,0,0
00:09:36,99.94790583959802,0,0,0
00:09:37,99.9455040420596,0,0,0
00:09:38,99.93838147004918,0,0,0
00:09:39,99.93432326041533,0,0,0
00:09:40,99.92562709691418,0,0,0
00:09:41,99.91726221583215,0,0,0
00:09:42,99.90649553721173,0,0,0
00:09:43,99.89842052824638,0,0,0
00:09:44,99.8932442404481,0,0,0
00:09:45,99.90483912511624,0,0,0
00:09:46,99.90724092265468,0,0,0
00:09:47,99.9189186279276,0,0,0
00:09:48,99.91900144853238,0,0,0
00:09:49,99.91974683397534,0,0,0
00:09:50,99.9210719636517,0,0,0
00:09:51,99.91850452490375,0,0,0
00:09:52,99.92836017687168,0,0,0
00:09:53,99.92388786421397,0,0,0
00:09:54,99.91303836498876,0,0,0
00:09:55,99.90724092265468,0,0,0
00:09:56,99.90889733475012,0,0,0
00:09:57,99.91705516432022,0,0,0
00:09:58,99.91726221583215,0,0,0
00:09:59,99.9152745213176,0,0,0
00:10:00,99.9168481128083,0,0,0
00:10:01,99.91601990676055,0,0,0
00:10:02,99.9165168303892,0,0,0
00:10:03,99.92049221941828,0,0,0
00:10:04,99.92645530296193,0,0,0
00:10:05,99.93258402771508,0,0,0
00:10:06,99.92836017687168,0,0,0
00:10:07,99.926786585381,0,0,0
00:10:08,99.92119619455885,0,0,0
00:10:09,99.92305965816624,0,0,0
00:10:10,99.92388786421397,0,0,0
00:10:11,99.9146947770842,0,0,0
00:10:12,99.91071938805511,0,0,0
00:10:13,99.90823476991191,0,0,0
00:10:14,99.90889733475012,0,0,0
00:10:15,99.9149846492009,0,0,0
00:10:16,99.91924991034672,0,0,0
00:10:17,99.91034669533364,0,0,0
00:10:18,99.91415644315316,0,0,0
00:10:19,99.91705516432022,0,0,0
00:10:20,99.9243847878426,0,0,0
00:10:21,99.92504735268078,0,0,0
00:10:22,99.9276976120335,0,0,0
00:10:23,99.92098914304692,0,0,0
00:10:24,99.92098914304692,0,0,0
00:10:25,99.93018223017668,0,0,0
00:10:26,99.92645530296193,0,0,0
00:10:27,99.9316730010626,0,0,0
00:10:28,99.93009940957192,0,0,0
00:10:29,99.93084479501486,0,0,0
00:10:30,99.92388786421397,0,0,0
00:10:31,99.92645530296193,0,0,0
00:10:32,99.93125889803872,0,0,0
00:10:33,99.93291531013418,0,0,0
00:10:34,99.93059633320054,0,0,0
00:10:35,99.9319628731793,0,0,0
00:10:36,99.93444749132247,0,0,0
00:10:37,99.94533840085008,0,0,0
00:10:38,99.9491481486696,0,0,0
00:10:39,99.94790583959802,0,0,0
00:10:40,99.94326788573076,0,0,0
00:10:41,99.94500711843098,0,0,0
00:10:42,99.94923096927438,0,0,0
00:10:43,99.95030763713643,0,0,0
00:10:44,99.94231544877589,0,0,0
00:10:45,99.93805018763008,0,0,0
00:10:46,99.93817441853724,0,0,0
00:10:47,99.93051351259577,0,0,0
00:10:48,99.92575132782136,0,0,0
00:10:49,99.9382986494444,0,0,0
00:10:50,99.94293660331168,0,0,0
00:10:51,99.94645647901451,0,0,0
00:10:52,99.94604237599064,0,0,0
00:10:53,99.94997635471734,0,0,0
00:10:54,99.96123995696642,0,0,0
00:10:55,99.95577379705144,0,0,0
00:10:56,99.95627072068008,0,0,0
00:10:57,99.95080456076506,0,0,0
00:10:58,99.9497693032054,0,0,0
00:10:59,99.93664223734896,0,0,0
00:11:00,99.94699481294552,0,0,0
00:11:01,99.96289636906188,0,0,0
00:11:02,99.96923214532698,0,0,0
00:11:03,99.97846664275912,0,0,0
00:11:04,99.97076432651528,0,0,0
00:11:05,99.9779283088281,0,0,0
00:11:06,99.97556792159207,0,0,0
00:11:07,99.9818622875548,0,0,0
00:11:08,99.97718292338514,0,0,0
00:11:09,99.95776149156598,0,0,0
00:11:10,99.9546143085846,0,0,0
00:11:11,99.96302059996904,0,0,0
00:11:12,99.9652153459955,0,0,0
00:11:13,99.95776149156598,0,0,0
00:11:14,99.95941790366142,0,0,0
00:11:15,99.96148841878072,0,0,0
00:11:16,99.95805136368269,0,0,0
00:11:17,99.9615712393855,0,0,0
00:11:18,99.95722315763494,0,0,0
00:11:19,99.96840393927926,0,0,0
00:11:20,99.97233791800596,0,0,0
00:11:21,99.96467701206448,0,0,0
00:11:22,99.96281354845708,0,0,0
00:11:23,99.9615712393855,0,0,0
00:11:24,99.96364175450482,0,0,0
00:11:25,99.9576372606588,0,0,0
00:11:26,99.95295789648917,0,0,0
00:11:27,99.94852699413384,0,0,0
00:11:28,99.95030763713643,0,0,0
00:11:29,99.94243967968303,0,0,0
00:11:30,99.94852699413384,0,0,0
00:11:31,99.95047327834595,0,0,0
00:11:32,99.953371999513,0,0,0
00:11:33,99.95328917890824,0,0,0
00:11:34,99.9563949515872,0,0,0
00:11:35,99.95308212739631,0,0,0
00:11:36,99.9503904577412,0,0,0
00:11:37,99.95320635830346,0,0,0
00:11:38,99.96438713994776,0,0,0
