Time,Price,BUY,SELL,EXIT
00:01:30,100.09628788061912,0,0,0
00:01:31,100.0948778070536,0,0,0
00:01:32,100.1007195403966,0,0,0
00:01:33,100.1031368093661,0,0,0
00:01:34,100.10563465396794,0,0,0
00:01:35,100.1058763808649,0,0,0
00:01:36,100.10958285995147,0,0,0
00:01:37,100.11071091880392,0,0,0
00:01:38,100.09326629440724,0,0,0
00:01:39,100.08774686359352,0,0,0
00:01:40,100.07775548518616,0,0,0
00:01:41,100.08359721852916,0,0,0
00:01:42,100.08661880474106,0,0,0
00:01:43,100.09669075878072,0,0,0
00:01:44,100.09781881763315,0,0,0
00:01:45,100.09435406544353,0,0,0
00:01:46,100.09669075878072,0,0,0
00:01:47,100.10281450683682,0,0,0
00:01:48,100.09689219786152,0,0,0
00:01:49,100.10104184292584,0,0,0
00:01:50,100.10192817488137,0,0,0
00:01:51,100.100316662235,0,0,0
00:01:52,100.09419291417888,0,0,0
00:01:53,100.08661880474106,0,0,0
00:01:54,100.0856116093371,0,0,0
00:01:55,100.0888346346298,0,0,0
00:01:56,100.091936796474,0,0,0
00:01:57,100.08400009669076,0,0,0
00:01:58,100.08641736566028,0,0,0
00:01:59,100.08762600014504,0,0,0
00:02:00,100.08387923324229,0,0,0
00:02:01,100.0767482897822,0,0,0
00:02:02,100.07485476242276,0,0,0
00:02:03,100.07098713207152,0,0,0
00:02:04,100.0625266906782,0,0,0
00:02:05,100.06977849758675,0,0,0
00:02:06,100.0681669849404,0,0,0
00:02:07,100.0583367577977,0,0,0
00:02:08,100.056886396416,0,0,0
00:02:09,100.04907056008122,0,0,0
00:02:10,100.0503597701983,0,0,0
00:02:11,100.0531799173294,0,0,0
00:02:12,100.06518568654468,0,0,0
00:02:13,100.05728927457756,0,0,0
00:02:14,100.04520292972998,0,0,0
00:02:15,100.05027919456596,0,0,0
00:02:16,100.05076264835988,0,0,0
00:02:17,100.05660438170288,0,0,0
00:02:18,100.05591948882818,0,0,0
00:02:19,100.06526626217698,0,0,0
00:02:20,100.06840871183736,0,0,0
00:02:21,100.06707921390412,0,0,0
00:02:22,100.06736122861724,0,0,0
00:02:23,100.06776410677882,0,0,0
00:02:24,100.07050367827762,0,0,0
00:02:25,100.07179288839468,0,0,0
00:02:26,100.07300152287944,0,0,0
00:02:27,100.07404900609956,0,0,0
00:02:28,100.06989936103524,0,0,0
00:02:29,100.06861015091816,0,0,0
00:02:30,100.07179288839468,0,0,0
00:02:31,100.07445188426117,0,0,0
00:02:32,100.0732432497764,0,0,0
00:02:33,100.08117994955964,0,0,0
00:02:34,100.0825900231252,0,0,0
00:02:35,100.08428211140388,0,0,0
00:02:36,100.08440297485234,0,0,0
00:02:37,100.0887137711813,0,0,0
00:02:38,100.09507924613438,0,0,0
00:02:39,100.09902745211792,0,0,0
00:02:40,100.10789077167284,0,0,0
00:02:41,100.11401451972894,0,0,0
00:02:42,100.1001152231542,0,0,0
00:02:43,100.1082936498344,0,0,0
00:02:44,100.108696527996,0,0,0
00:02:45,100.10132385763896,0,0,0
00:02:46,100.10241162867524,0,0,0
00:02:47,100.10144472108745,0,0,0
00:02:48,100.0915339183124,0,0,0
00:02:49,100.08943895187215,0,0,0
00:02:50,100.0979799688978,0,0,0
00:02:51,100.10212961396212,0,0,0
00:02:52,100.09636845625144,0,0,0
00:02:53,100.1001152231542,0,0,0
00:02:54,100.0976979541847,0,0,0
00:02:55,100.09838284705938,0,0,0
00:02:56,100.09862457395634,0,0,0
00:02:57,100.0914533426801,0,0,0
00:02:58,100.10192817488137,0,0,0
00:02:59,100.10426486821854,0,0,0
00:03:00,100.11272530961186,0,0,0
00:03:01,100.10426486821854,0,0,0
00:03:02,100.10333824844687,0,0,0
00:03:03,100.10776990822436,0,0,0
00:03:04,100.10023608660268,0,0,0
00:03:05,100.10926055742222,0,0,0
00:03:06,100.10426486821854,0,0,0
00:03:07,100.10789077167284,0,0,0
00:03:08,100.10140443327128,0,0,0
00:03:09,100.10507062454172,0,0,0
00:03:10,100.10482889764477,0,0,0
00:03:11,100.10950228431918,0,0,0
00:03:12,100.11099293351704,0,0,0
00:03:13,100.10926055742222,0,0,0
00:03:14,100.10474832201244,0,0,0
00:03:15,100.1124835827149,0,0,0
00:03:16,100.11409509536126,0,0,0
00:03:17,100.12158862916677,0,0,0
00:03:18,100.12561741078262,0,0,0
00:03:19,100.11328933903808,0,0,0
00:03:20,100.1157066080076,0,0,0
00:03:21,100.11514257858136,0,0,0
00:03:22,100.10805192293746,0,0,0
00:03:23,100.1058763808649,0,0,0
00:03:24,100.10305623373378,0,0,0
00:03:25,100.10362026316,0,0,0
00:03:26,100.10748789351123,0,0,0
00:03:27,100.11482027605211,0,0,0
00:03:28,100.1157066080076,0,0,0
00:03:29,100.11441739789052,0,0,0
00:03:30,100.11421595880972,0,0,0
00:03:31,100.11421595880972,0,0,0
00:03:32,100.11623034961768,0,0,0
00:03:33,100.12013826778504,0,0,0
00:03:34,100.12307927836464,0,0,0
00:03:35,100.12549654733417,0,0,0
00:03:36,100.12054114594665,0,0,0
00:03:37,100.12158862916677,0,0,0
00:03:38,100.12561741078262,0,0,0
00:03:39,100.12118575100516,0,0,0
00:03:40,100.11925193582957,0,0,0
00:03:41,100.11905049674876,0,0,0
00:03:42,100.11441739789052,0,0,0
00:03:43,100.11623034961768,0,0,0
00:03:44,100.11328933903808,0,0,0
00:03:45,100.11715696938931,0,0,0
00:03:46,100.1232001418131,0,0,0
00:03:47,100.12025913123352,0,0,0
00:03:48,100.11892963330028,0,0,0
00:03:49,100.10748789351123,0,0,0
00:03:50,100.100316662235,0,0,0
00:03:51,100.10333824844687,0,0,0
00:03:52,100.09850371050786,0,0,0
00:03:53,100.10362026316,0,0,0
00:03:54,100.10212961396212,0,0,0
00:03:55,100.10023608660268,0,0,0
00:03:56,100.10644041029111,0,0,0
00:03:57,100.10362026316,0,0,0
00:03:58,100.106158395578,0,0,0
00:03:59,100.10233105304292,0,0,0
00:04:00,100.09810083234628,0,0,0
00:04:01,100.10668213718807,0,0,0
00:04:02,100.09902745211792,0,0,0
00:04:03,100.10950228431918,0,0,0
00:04:04,100.11046919190696,0,0,0
00:04:05,100.1005181013158,0,0,0
00:04:06,100.09435406544353,0,0,0
00:04:07,100.0913727670478,0,0,0
00:04:08,100.10160587235208,0,0,0
00:04:09,100.10345911189538,0,0,0
00:04:10,100.1100663137454,0,0,0
00:04:11,100.10776990822436,0,0,0
00:04:12,100.11059005535544,0,0,0
00:04:13,100.10938142087068,0,0,0
00:04:14,100.11896992111645,0,0,0
00:04:15,100.12481165445944,0,0,0
00:04:16,100.12577856204726,0,0,0
00:04:17,100.13093540251558,0,0,0
00:04:18,100.12227352204144,0,0,0
00:04:19,100.11127494823016,0,0,0
00:04:20,100.10736703006276,0,0,0
00:04:21,100.11159725075942,0,0,0
00:04:22,100.11071091880392,0,0,0
00:04:23,100.10845480109904,0,0,0
00:04:24,100.10293537028532,0,0,0
00:04:25,100.10374112660848,0,0,0
00:04:26,100.10374112660848,0,0,0
00:04:27,100.10764904477588,0,0,0
00:04:28,100.10776990822436,0,0,0
00:04:29,100.11361164156736,0,0,0
00:04:30,100.11353106593504,0,0,0
00:04:31,100.11292674869266,0,0,0
00:04:32,100.1100663137454,0,0,0
00:04:33,100.10716559098196,0,0,0
00:04:34,100.10414400477006,0,0,0
00:04:35,100.10212961396212,0,0,0
00:04:36,100.10120299419049,0,0,0
00:04:37,100.10039723786733,0,0,0
00:04:38,100.09717421257464,0,0,0
00:04:39,100.0968116222292,0,0,0
00:04:40,100.08009217852336,0,0,0
00:04:41,100.07622454817214,0,0,0
00:04:42,100.07743318265688,0,0,0
00:04:43,100.07352526448952,0,0,0
00:04:44,100.07715116794378,0,0,0
00:04:45,100.08037419323648,0,0,0
00:04:46,100.0797698759941,0,0,0
00:04:47,100.0709065564392,0,0,0
00:04:48,100.07904469530324,0,0,0
00:04:49,100.08641736566028,0,0,0
00:04:50,100.08097851047886,0,0,0
00:04:51,100.0858936240502,0,0,0
00:04:52,100.0765468507014,0,0,0
00:04:53,100.07835980242854,0,0,0
00:04:54,100.07541879184896,0,0,0
00:04:55,100.0643799302215,0,0,0
00:04:56,100.06679719919102,0,0,0
00:04:57,100.07465332334196,0,0,0
00:04:58,100.0763454116206,0,0,0
00:04:59,100.07251806908556,0,0,0
00:05:00,100.0681669849404,0,0,0
00:05:01,100.06518568654468,0,0,0
00:05:02,100.06063316331874,0,0,0
00:05:03,100.06264755412668,0,0,0
00:05:04,100.0653468378093,0,0,0
00:05:05,100.06961734632212,0,0,0
00:05:06,100.0728403716148,0,0,0
00:05:07,100.07139001023307,0,0,0
00:05:08,100.06454108148613,0,0,0
00:05:09,100.05914251412088,0,0,0
00:05:10,100.05761157710684,0,0,0
00:05:11,100.05108495088916,0,0,0
00:05:12,100.05068207272755,0,0,0
00:05:13,100.05672524515136,0,0,0
00:05:14,100.05176984376384,0,0,0
00:05:15,100.04774106214798,0,0,0
00:05:16,100.04826480375804,0,0,0
00:05:17,100.04705616927328,0,0,0
00:05:18,100.04222163133424,0,0,0
00:05:19,100.04097270903333,0,0,0
00:05:20,100.03384176557324,0,0,0
00:05:21,100.03323744833088,0,0,0
00:05:22,100.0345669462641,0,0,0
00:05:23,100.03021586211898,0,0,0
00:05:24,100.0274762906202,0,0,0
00:05:25,100.0206273618732,0,0,0
00:05:26,100.01913671267536,0,0,0
00:05:27,100.02207772325492,0,0,0
00:05:28,100.0228834795781,0,0,0
00:05:29,100.031746799133,0,0,0
00:05:30,100.02658995866469,0,0,0
00:05:31,100.0298935595897,0,0,0
00:05:32,100.02779859314946,0,0,0
00:05:33,100.03404320465404,0,0,0
00:05:34,100.03444608281563,0,0,0
00:05:35,100.03432521936716,0,0,0
00:05:36,100.03698421523364,0,0,0
00:05:37,100.0298935595897,0,0,0
00:05:38,100.03472809752874,0,0,0
00:05:39,100.03150507223606,0,0,0
00:05:40,100.0445180368553,0,0,0
00:05:41,100.04600868605316,0,0,0
00:05:42,100.04584753478852,0,0,0
00:05:43,100.04923171134584,0,0,0
00:05:44,100.04935257479433,0,0,0
00:05:45,100.05632236698978,0,0,0
00:05:46,100.05890078722392,0,0,0
00:05:47,100.05821589434922,0,0,0
00:05:48,100.05479142997574,0,0,0
00:05:49,100.05205185847696,0,0,0
00:05:50,100.04028781615864,0,0,0
00:05:51,100.04020724052631,0,0,0
00:05:52,100.04544465662694,0,0,0
00:05:53,100.04826480375804,0,0,0
00:05:54,100.06264755412668,0,0,0
00:05:55,100.06236553941356,0,0,0
00:05:56,100.05446912744648,0,0,0
00:05:57,100.06023028515716,0,0,0
00:05:58,100.06143891964192,0,0,0
00:05:59,100.06446050585382,0,0,0
00:06:00,100.05430797618185,0,0,0
00:06:01,100.05164898031536,0,0,0
00:06:02,100.0476201986995,0,0,0
00:06:03,100.05430797618185,0,0,0
00:06:04,100.04963458950743,0,0,0
00:06:05,100.05015833111749,0,0,0
00:06:06,100.05406624928489,0,0,0
00:06:07,100.05056120927908,0,0,0
00:06:08,100.05559718629893,0,0,0
00:06:09,100.05471085434344,0,0,0
00:06:10,100.05108495088916,0,0,0
00:06:11,100.04020724052631,0,0,0
00:06:12,100.04814394030956,0,0,0
00:06:13,100.05309934169708,0,0,0
00:06:14,100.05438855181416,0,0,0
00:06:15,100.05559718629893,0,0,0
00:06:16,100.05527488376964,0,0,0
00:06:17,100.05471085434344,0,0,0
00:06:18,100.05652380607056,0,0,0
00:06:19,100.05793387963612,0,0,0
00:06:20,100.06385618861144,0,0,0
00:06:21,100.05741013802606,0,0,0
00:06:22,100.05285761480012,0,0,0
00:06:23,100.04552523225924,0,0,0
00:06:24,100.04721732053792,0,0,0
00:06:25,100.0443971734068,0,0,0
00:06:26,100.03726622994674,0,0,0
00:06:27,100.03069931591288,0,0,0
00:06:28,100.03686335178514,0,0,0
00:06:29,100.03577558074886,0,0,0
00:06:30,100.03416406810253,0,0,0
00:06:31,100.0348489609772,0,0,0
00:06:32,100.0349698244257,0,0,0
00:06:33,100.033519463044,0,0,0
00:06:34,100.03343888741166,0,0,0
00:06:35,100.0285237738403,0,0,0
00:06:36,100.0294101057958,0,0,0
00:06:37,100.02731513935557,0,0,0
00:06:38,100.03061874028056,0,0,0
00:06:39,100.04359141708365,0,0,0
00:06:40,100.03940148420314,0,0,0
00:06:41,100.03674248833669,0,0,0
00:06:42,100.03859572787997,0,0,0
00:06:43,100.04210076788576,0,0,0
00:06:44,100.03996551362935,0,0,0
00:06:45,100.04101299684947,0,0,0
00:06:46,100.03956263546776,0,0,0
00:06:47,100.04048925523942,0,0,0
00:06:48,100.0494734382428,0,0,0
00:06:49,100.0497554529559,0,0,0
00:06:50,100.0536633711233,0,0,0
00:06:51,100.0531799173294,0,0,0
00:06:52,100.05632236698978,0,0,0
00:06:53,100.05189070721232,0,0,0
00:06:54,100.04923171134584,0,0,0
00:06:55,100.05237416100624,0,0,0
00:06:56,100.05438855181416,0,0,0
00:06:57,100.05700725986446,0,0,0
00:06:58,100.05136696560226,0,0,0
00:06:59,100.05237416100624,0,0,0
00:07:00,100.04250364604736,0,0,0
00:07:01,100.04318853892204,0,0,0
00:07:02,100.0410935724818,0,0,0
00:07:03,100.0352518391388,0,0,0
00:07:04,100.02207772325492,0,0,0
00:07:05,100.017525200029,0,0,0
00:07:06,100.02127196693176,0,0,0
00:07:07,100.01861297106528,0,0,0
00:07:08,100.0203453471601,0,0,0
00:07:09,100.01974102991772,0,0,0
00:07:10,100.02223887451956,0,0,0
00:07:11,100.020063332447,0,0,0
00:07:12,100.02771801751712,0,0,0
00:07:13,100.02546189981226,0,0,0
00:07:14,100.02538132417992,0,0,0
00:07:15,100.03122305752294,0,0,0
00:07:16,100.0327137067208,0,0,0
00:07:17,100.0331165848824,0,0,0
00:07:18,100.0345669462641,0,0,0
00:07:19,100.03980436236472,0,0,0
00:07:20,100.04028781615864,0,0,0
00:07:21,100.0445180368553,0,0,0
00:07:22,100.04181875317263,0,0,0
00:07:23,100.04210076788576,0,0,0
00:07:24,100.04069069432022,0,0,0
00:07:25,100.03968349891623,0,0,0
00:07:26,100.04036839179092,0,0,0
00:07:27,100.04141587501108,0,0,0
00:07:28,100.04302738765742,0,0,0
00:07:29,100.04371228053212,0,0,0
00:07:30,100.04020724052631,0,0,0
00:07:31,100.03214967729458,0,0,0
00:07:32,100.03150507223606,0,0,0
00:07:33,100.03988493799704,0,0,0
00:07:34,100.03956263546776,0,0,0
00:07:35,100.04222163133424,0,0,0
00:07:36,100.04359141708365,0,0,0
00:07:37,100.0439137196129,0,0,0
00:07:38,100.0412950115626,0,0,0
00:07:39,100.0445180368553,0,0,0
00:07:40,100.04745904743488,0,0,0
00:07:41,100.04854681847117,0,0,0
00:07:42,100.04653242766322,0,0,0
00:07:43,100.04987631640438,0,0,0
00:07:44,100.0508432239922,0,0,0
00:07:45,100.04383314398058,0,0,0
00:07:46,100.04633098858244,0,0,0
00:07:47,100.0443971734068,0,0,0
00:07:48,100.04117414811412,0,0,0
00:07:49,100.04383314398058,0,0,0
00:07:50,100.04238278259888,0,0,0
00:07:51,100.04036839179092,0,0,0
00:07:52,100.04210076788576,0,0,0
00:07:53,100.04834537939035,0,0,0
00:07:54,100.0533813564102,0,0,0
00:07:55,100.05189070721232,0,0,0
00:07:56,100.04318853892204,0,0,0
00:07:57,100.04443746122296,0,0,0
00:07:58,100.04745904743488,0,0,0
00:07:59,100.04874825755196,0,0,0
00:08:00,100.0497554529559,0,0,0
00:08:01,100.0476201986995,0,0,0
00:08:02,100.04552523225924,0,0,0
00:08:03,100.04633098858244,0,0,0
00:08:04,100.04492091501687,0,0,0
00:08:05,100.04915113571352,0,0,0
00:08:06,100.0555166106666,0,0,0
00:08:07,100.05914251412088,0,0,0
00:08:08,100.05559718629893,0,0,0
00:08:09,100.06002884607636,0,0,0
00:08:10,100.05962596791478,0,0,0
00:08:11,100.0643799302215,0,0,0
00:08:12,100.06010942170867,0,0,0
00:08:13,100.06679719919102,0,0,0
00:08:14,100.06385618861144,0,0,0
00:08:15,100.06091517803183,0,0,0
00:08:16,100.05680582078368,0,0,0
00:08:17,100.05809503090074,0,0,0
00:08:18,100.05471085434344,0,0,0
00:08:19,100.05608064009282,0,0,0
00:08:20,100.05579862537972,0,0,0
00:08:21,100.056886396416,0,0,0
00:08:22,100.05406624928489,0,0,0
00:08:23,100.0555166106666,0,0,0
00:08:24,100.05487200560806,0,0,0
00:08:25,100.05237416100624,0,0,0
00:08:26,100.05479142997574,0,0,0
00:08:27,100.04653242766322,0,0,0
00:08:28,100.04814394030956,0,0,0
00:08:29,100.04866768191962,0,0,0
00:08:30,100.05499286905652,0,0,0
00:08:31,100.0533813564102,0,0,0
00:08:32,100.05438855181416,0,0,0
00:08:33,100.05124610215375,0,0,0
00:08:34,100.04681444237632,0,0,0
00:08:35,100.04250364604736,0,0,0
00:08:36,100.04987631640438,0,0,0
00:08:37,100.05116552652146,0,0,0
00:08:38,100.03706479086593,0,0,0
00:08:39,100.0288057885534,0,0,0
00:08:40,100.02598564142232,0,0,0
00:08:41,100.03255255545616,0,0,0
00:08:42,100.0345669462641,0,0,0
00:08:43,100.03424464373484,0,0,0
00:08:44,100.029208666715,0,0,0
00:08:45,100.029208666715,0,0,0
00:08:46,100.03001442303815,0,0,0
00:08:47,100.02779859314946,0,0,0
00:08:48,100.03069931591288,0,0,0
00:08:49,100.03223025292692,0,0,0
00:08:50,100.03303600925008,0,0,0
00:08:51,100.03698421523364,0,0,0
00:08:52,100.03376118994092,0,0,0
00:08:53,100.03436550718332,0,0,0
00:08:54,100.03384176557324,0,0,0
00:08:55,100.038354000983,0,0,0
00:08:56,100.0406101186879,0,0,0
00:08:57,100.0406101186879,0,0,0
00:08:58,100.03795112282144,0,0,0
00:08:59,100.03819284971838,0,0,0
00:09:00,100.02949068142811,0,0,0
00:09:01,100.03231082855922,0,0,0
00:09:02,100.03142449660372,0,0,0
00:09:03,100.03940148420314,0,0,0
00:09:04,100.03847486443148,0,0,0
00:09:05,100.04117414811412,0,0,0
00:09:06,100.031746799133,0,0,0
00:09:07,100.0285237738403,0,0,0
00:09:08,100.0285237738403,0,0,0
00:09:09,100.0228834795781,0,0,0
00:09:10,100.0206273618732,0,0,0
00:09:11,100.01631656554424,0,0,0
00:09:12,100.0169208827866,0,0,0
00:09:13,100.02207772325492,0,0,0
00:09:14,100.02546189981226,0,0,0
00:09:15,100.02304463084272,0,0,0
00:09:16,100.020063332447,0,0,0
00:09:17,100.020063332447,0,0,0
00:09:18,100.02409211406288,0,0,0
00:09:19,100.02812089567873,0,0,0
00:09:20,100.0294101057958,0,0,0
00:09:21,100.02779859314946,0,0,0
00:09:22,100.02425326532747,0,0,0
00:09:23,100.0177266391098,0,0,0
00:09:24,100.01619570209576,0,0,0
00:09:25,100.0261870805031,0,0,0
00:09:26,100.0261870805031,0,0,0
00:09:27,100.0298935595897,0,0,0
00:09:28,100.0270734124586,0,0,0
00:09:29,100.02304463084272,0,0,0
00:09:30,100.02409211406288,0,0,0
00:09:31,100.02546189981226,0,0,0
00:09:32,100.02477700693755,0,0,0
00:09:33,100.02530074854762,0,0,0
00:09:34,100.02167484509332,0,0,0
00:09:35,100.02304463084272,0,0,0
00:09:36,100.01953959083691,0,0,0
00:09:37,100.01933815175614,0,0,0
00:09:38,100.01885469796224,0,0,0
00:09:39,100.01941872738846,0,0,0
00:09:40,100.01369785749392,0,0,0
00:09:41,100.0147050528979,0,0,0
00:09:42,100.02429355314364,0,0,0
00:09:43,100.0196604542854,0,0,0
00:09:44,100.0177266391098,0,0,0
00:09:45,100.01015252967196,0,0,0
00:09:46,100.00040287816158,0,0,0
00:09:47,99.99830791172133,0,0,0
00:09:48,100.00088633195548,0,0,0
00:09:49,100.00765468507014,0,0,0
00:09:50,100.01007195403966,0,0,0
00:09:51,100.0121669204799,0,0,0
00:09:52,100.0093467733488,0,0,0
00:09:53,100.00725180690856,0,0,0
00:09:54,100.00886331955488,0,0,0
00:09:55,100.0054388551814,0,0,0
00:09:56,100.0060431724238,0,0,0
00:09:57,100.00906475863567,0,0,0
00:09:58,100.01619570209576,0,0,0
00:09:59,100.00878274392258,0,0,0
00:10:00,100.00717123127625,0,0,0
00:10:01,100.00032230252926,0,0,0
00:10:02,99.9997985609192,0,0,0
00:10:03,100.00854101702562,0,0,0
00:10:04,100.0060431724238,0,0,0
00:10:05,100.00382734253506,0,0,0
00:10:06,100.00060431724236,0,0,0
00:10:07,100.00382734253506,0,0,0
00:10:08,100.00491511357134,0,0,0
00:10:09,100.01297267680307,0,0,0
00:10:10,100.01176404231832,0,0,0
00:10:11,100.01220720829606,0,0,0
00:10:12,100.00987051495883,0,0,0
00:10:13,100.01240864737684,0,0,0
00:10:14,100.00854101702562,0,0,0
00:10:15,100.01240864737684,0,0,0
00:10:16,100.01349641841314,0,0,0
00:10:17,100.01522879450796,0,0,0
00:10:18,100.00813813886404,0,0,0
00:10:19,100.01369785749392,0,0,0
00:10:20,100.01337555496468,0,0,0
00:10:21,100.01821009290369,0,0,0
00:10:22,100.0224806014165,0,0,0
00:10:23,100.01994246899852,0,0,0
00:10:24,100.0274762906202,0,0,0
00:10:25,100.02465614348908,0,0,0
00:10:26,100.0274762906202,0,0,0
00:10:27,100.02264175268115,0,0,0
00:10:28,100.01941872738846,0,0,0
00:10:29,100.01603455083114,0,0,0
00:10:30,100.02183599635798,0,0,0
00:10:31,100.01321440370003,0,0,0
00:10:32,100.0136172818616,0,0,0
00:10:33,100.01095828599514,0,0,0
00:10:34,100.00572086989452,0,0,0
00:10:35,100.00322302529268,0,0,0
00:10:36,99.99387625194387,0,0,0
00:10:37,99.996696399075,0,0,0
00:10:38,100.00020143908078,0,0,0
00:10:39,99.99524603769328,0,0,0
00:10:40,99.99363452504691,0,0,0
00:10:41,99.9976633066628,0,0,0
00:10:42,100.00161151264632,0,0,0
00:10:43,100.0037064790866,0,0,0
00:10:44,100.0056402942622,0,0,0
00:10:45,99.99858992643443,0,0,0
00:10:46,99.99887194114754,0,0,0
00:10:47,99.9969784137881,0,0,0
00:10:48,99.99323164688536,0,0,0
00:10:49,99.99589064275182,0,0,0
00:10:50,99.99576977930332,0,0,0
00:10:51,99.99991942436768,0,0,0
00:10:52,99.99887194114754,0,0,0
00:10:53,99.99496402298016,0,0,0
00:10:54,99.99790503355976,0,0,0
00:10:55,99.99818704827284,0,0,0
00:10:56,99.99617265746492,0,0,0
00:10:57,99.9965755356265,0,0,0
00:10:58,99.98972660687951,0,0,0
00:10:59,99.98650358158685,0,0,0
00:11:00,99.98718847446156,0,0,0
00:11:01,99.99798560919209,0,0,0
00:11:02,99.99838848735364,0,0,0
00:11:03,100.00128921011708,0,0,0
00:11:04,99.99468200826706,0,0,0
00:11:05,99.9968575503396,0,0,0
00:11:06,99.994158266657,0,0,0
00:11:07,99.9937553884954,0,0,0
00:11:08,99.99456114481858,0,0,0
00:11:09,99.99617265746492,0,0,0
00:11:10,99.99484315953168,0,0,0
00:11:11,99.99456114481858,0,0,0
00:11:12,99.99484315953168,0,0,0
00:11:13,100.00072518069084,0,0,0
00:11:14,100.01047483220124,0,0,0
00:11:15,100.01684030715433,0,0,0
00:11:16,100.0169208827866,0,0,0
00:11:17,100.01321440370003,0,0,0
00:11:18,100.00382734253506,0,0,0
00:11:19,100.00958850024574,0,0,0
00:11:20,100.00745324598934,0,0,0
00:11:21,100.00813813886404,0,0,0
00:11:22,100.00531799173294,0,0,0
00:11:23,100.0037064790866,0,0,0
00:11:24,100.00435108414511,0,0,0
00:11:25,100.00555971862988,0,0,0
00:11:26,100.0075741094378,0,0,0
00:11:27,100.00999137840734,0,0,0
00:11:28,100.01309354025156,0,0,0
00:11:29,100.0177266391098,0,0,0
00:11:30,100.01611512646345,0,0,0
00:11:31,100.02368923590129,0,0,0
00:11:32,100.0257036267092,0,0,0
00:11:33,100.02316549429122,0,0,0
00:11:34,100.02505902165066,0,0,0
00:11:35,100.02127196693176,0,0,0
00:11:36,100.02658995866469,0,0,0
00:11:37,100.0229640552104,0,0,0
00:11:38,100.0224806014165,0,0,0
