Time,Price,BUY,SELL,EXIT
00:05:32,100.11426429512834,0,0,0
00:05:33,100.124622645692,0,0,0
00:05:34,100.11406277079833,0,0,0
00:05:35,100.11438520972636,0,0,0
00:05:36,100.11398216106628,0,0,0
00:05:37,100.12514660895008,0,0,0
00:05:38,100.11668258708872,0,0,0
00:05:39,100.13018471720088,0,0,0
00:05:40,100.13119233885106,0,0,0
00:05:41,100.13300605782136,0,0,0
00:05:42,100.1332075821514,0,0,0
00:05:43,100.11398216106628,0,0,0
00:05:44,100.11519130704647,0,0,0
00:05:45,100.11317606374617,0,0,0
00:05:46,100.11325667347818,0,0,0
00:05:47,100.12655727926033,0,0,0
00:05:48,100.1277664252405,0,0,0
00:05:49,100.1364319714319,0,0,0
00:05:50,100.14368684731306,0,0,0
00:05:51,100.14477507869525,0,0,0
00:05:52,100.16001031804568,0,0,0
00:05:53,100.17242421677568,0,0,0
00:05:54,100.17834903207864,0,0,0
00:05:55,100.18048518997698,0,0,0
00:05:56,100.18209738461724,0,0,0
00:05:57,100.2079731085934,0,0,0
00:05:58,100.20071823271222,0,0,0
00:05:59,100.19426945415118,0,0,0
00:06:00,100.2005167083822,0,0,0
00:06:01,100.1955592098634,0,0,0
00:06:02,100.18701457827002,0,0,0
00:06:03,100.18669213934196,0,0,0
00:06:04,100.18943287023042,0,0,0
00:06:05,100.16919982749516,0,0,0
00:06:06,100.16303318299616,0,0,0
00:06:07,100.15968787911764,0,0,0
00:06:08,100.16363775598629,0,0,0
00:06:09,100.15456916113482,0,0,0
00:06:10,100.15549617305297,0,0,0
00:06:11,100.16815190097898,0,0,0
00:06:12,100.1755276914582,0,0,0
00:06:13,100.17782506882055,0,0,0
00:06:14,100.17540677686014,0,0,0
00:06:15,100.18653091987794,0,0,0
00:06:16,100.1918511621908,0,0,0
00:06:17,100.16839373017504,0,0,0
00:06:18,100.18016275104893,0,0,0
00:06:19,100.1719002535176,0,0,0
00:06:20,100.16142098835591,0,0,0
00:06:21,100.15751141635327,0,0,0
00:06:22,100.15710836769324,0,0,0
00:06:23,100.15376306381468,0,0,0
00:06:24,100.15807568447735,0,0,0
00:06:25,100.14973257721402,0,0,0
00:06:26,100.13663349576191,0,0,0
00:06:27,100.14985349181204,0,0,0
00:06:28,100.13977727531044,0,0,0
00:06:29,100.14550056628336,0,0,0
00:06:30,100.16061489103578,0,0,0
00:06:31,100.15416611247475,0,0,0
00:06:32,100.1446138592312,0,0,0
00:06:33,100.14743519985166,0,0,0
00:06:34,100.14864434583184,0,0,0
00:06:35,100.14388837164309,0,0,0
00:06:36,100.1483219069038,0,0,0
00:06:37,100.15235239350446,0,0,0
00:06:38,100.15146568645233,0,0,0
00:06:39,100.15726958715724,0,0,0
00:06:40,100.1626301343361,0,0,0
00:06:41,100.14932952855398,0,0,0
00:06:42,100.16492751169848,0,0,0
00:06:43,100.18278256733934,0,0,0
00:06:44,100.1750037282001,0,0,0
00:06:45,100.17391549681793,0,0,0
00:06:46,100.16928043722716,0,0,0
00:06:47,100.17673683743836,0,0,0
00:06:48,100.16424232897636,0,0,0
00:06:49,100.17605165471626,0,0,0
00:06:50,100.1794372634608,0,0,0
00:06:51,100.18266165274132,0,0,0
00:06:52,100.16887738856713,0,0,0
00:06:53,100.16041336670575,0,0,0
00:06:54,100.16887738856713,0,0,0
00:06:55,100.17290787516777,0,0,0
00:06:56,100.17403641141594,0,0,0
00:06:57,100.17633378877832,0,0,0
00:06:58,100.17996122671887,0,0,0
00:06:59,100.18177494568918,0,0,0
00:07:00,100.17532616712816,0,0,0
00:07:01,100.16343623165623,0,0,0
00:07:02,100.1575920260853,0,0,0
00:07:03,100.16033275697372,0,0,0
00:07:04,100.1581965990754,0,0,0
00:07:05,100.15597983144502,0,0,0
00:07:06,100.1414700796827,0,0,0
00:07:07,100.15255391783448,0,0,0
00:07:08,100.15336001515462,0,0,0
00:07:09,100.15839812340543,0,0,0
00:07:10,100.17766384935652,0,0,0
00:07:11,100.1569874530952,0,0,0
00:07:12,100.14126855535268,0,0,0
00:07:13,100.13723806875204,0,0,0
00:07:14,100.1346182524616,0,0,0
00:07:15,100.12744398631246,0,0,0
00:07:16,100.12937861988075,0,0,0
00:07:17,100.12534813328011,0,0,0
00:07:18,100.1269603279204,0,0,0
00:07:19,100.1177708184709,0,0,0
00:07:20,100.11265210048808,0,0,0
00:07:21,100.11817386713096,0,0,0
00:07:22,100.12373593863984,0,0,0
00:07:23,100.1359080081738,0,0,0
00:07:24,100.11869783038904,0,0,0
00:07:25,100.11454642919038,0,0,0
00:07:26,100.11204752749798,0,0,0
00:07:27,100.09935149470594,0,0,0
00:07:28,100.09705411734356,0,0,0
00:07:29,100.10245496938845,0,0,0
00:07:30,100.10983075986763,0,0,0
00:07:31,100.09544192270332,0,0,0
00:07:32,100.10326106670855,0,0,0
00:07:33,100.09874692171586,0,0,0
00:07:34,100.09685259301354,0,0,0
00:07:35,100.1095486258056,0,0,0
00:07:36,100.10378502996666,0,0,0
00:07:37,100.11398216106628,0,0,0
00:07:38,100.09935149470594,0,0,0
00:07:39,100.10043972608813,0,0,0
00:07:40,100.10076216501618,0,0,0
00:07:41,100.10297893264652,0,0,0
00:07:42,100.09874692171586,0,0,0
00:07:43,100.0823025363852,0,0,0
00:07:44,100.08887222954426,0,0,0
00:07:45,100.09270119181488,0,0,0
00:07:46,100.08524479160369,0,0,0
00:07:47,100.07665985514429,0,0,0
00:07:48,100.05771656812126,0,0,0
00:07:49,100.05763595838924,0,0,0
00:07:50,100.07061412524332,0,0,0
00:07:51,100.06134400606184,0,0,0
00:07:52,100.06416534668227,0,0,0
00:07:53,100.07819144005254,0,0,0
00:07:54,100.07436247778192,0,0,0
00:07:55,100.07698229407237,0,0,0
00:07:56,100.06952589386115,0,0,0
00:07:57,100.07375790479183,0,0,0
00:07:58,100.08867070521424,0,0,0
00:07:59,100.08423716995352,0,0,0
00:08:00,100.0759746724222,0,0,0
00:08:01,100.07142022256345,0,0,0
00:08:02,100.06658363864268,0,0,0
00:08:03,100.08899314414228,0,0,0
00:08:04,100.0846402186136,0,0,0
00:08:05,100.07585375782418,0,0,0
00:08:06,100.05755534865725,0,0,0
00:08:07,100.04344864555496,0,0,0
00:08:08,100.04453687693714,0,0,0
00:08:09,100.05207388688036,0,0,0
00:08:10,100.03828962270616,0,0,0
00:08:11,100.03699986699394,0,0,0
00:08:12,100.02547267531608,0,0,0
00:08:13,100.02438444393393,0,0,0
00:08:14,100.0288179791946,0,0,0
00:08:15,100.03579072101373,0,0,0
00:08:16,100.03659681833386,0,0,0
00:08:17,100.03647590373583,0,0,0
00:08:18,100.0380880983761,0,0,0
00:08:19,100.03095413709296,0,0,0
00:08:20,100.0380880983761,0,0,0
00:08:21,100.04280376769886,0,0,0
00:08:22,100.05312181339652,0,0,0
00:08:23,100.05650742214104,0,0,0
00:08:24,100.04796279054769,0,0,0
00:08:25,100.04574602291731,0,0,0
00:08:26,100.04586693751534,0,0,0
00:08:27,100.0567492513371,0,0,0
00:08:28,100.04103035359458,0,0,0
00:08:29,100.05098565549817,0,0,0
00:08:30,100.05715229999716,0,0,0
00:08:31,100.07073503984137,0,0,0
00:08:32,100.0586435800394,0,0,0
00:08:33,100.05328303286052,0,0,0
00:08:34,100.0704529057793,0,0,0
00:08:35,100.0672285164988,0,0,0
00:08:36,100.07569253836014,0,0,0
00:08:37,100.0910083874426,0,0,0
00:08:38,100.08746155923404,0,0,0
00:08:39,100.10729155330922,0,0,0
00:08:40,100.09532100810527,0,0,0
00:08:41,100.09020229012246,0,0,0
00:08:42,100.07718381840236,0,0,0
00:08:43,100.08633302298584,0,0,0
00:08:44,100.08335046290138,0,0,0
00:08:45,100.07327424639976,0,0,0
00:08:46,100.08617180352182,0,0,0
00:08:47,100.09503887404324,0,0,0
00:08:48,100.09181448476274,0,0,0
00:08:49,100.08403564562347,0,0,0
00:08:50,100.08875131494624,0,0,0
00:08:51,100.099633628768,0,0,0
00:08:52,100.09826326332376,0,0,0
00:08:53,100.11265210048808,0,0,0
00:08:54,100.1209952077514,0,0,0
00:08:55,100.12071307368936,0,0,0
00:08:56,100.12381654837186,0,0,0
00:08:57,100.10447021268875,0,0,0
00:08:58,100.09761838546764,0,0,0
00:08:59,100.10309984724454,0,0,0
00:09:00,100.10930679660954,0,0,0
00:09:01,100.105921187865,0,0,0
00:09:02,100.08738094950202,0,0,0
00:09:03,100.0990693606439,0,0,0
00:09:04,100.10527631000888,0,0,0
00:09:05,100.09278180154688,0,0,0
00:09:06,100.09048442418452,0,0,0
00:09:07,100.08375351156144,0,0,0
00:09:08,100.08020668335288,0,0,0
00:09:09,100.0824234509832,0,0,0
00:09:10,100.08173826826112,0,0,0
00:09:11,100.06900193060306,0,0,0
00:09:12,100.06871979654105,0,0,0
00:09:13,100.07488644104,0,0,0
00:09:14,100.06924375979912,0,0,0
00:09:15,100.06086034766976,0,0,0
00:09:16,100.05594315401696,0,0,0
00:09:17,100.05328303286052,0,0,0
00:09:18,100.05682986106912,0,0,0
00:09:19,100.0443353526071,0,0,0
00:09:20,100.05030047277609,0,0,0
00:09:21,100.05691047080111,0,0,0
00:09:22,100.05529827616088,0,0,0
00:09:23,100.05763595838924,0,0,0
00:09:24,100.0517917528183,0,0,0
00:09:25,100.056225288079,0,0,0
00:09:26,100.04836583920776,0,0,0
00:09:27,100.04755974188762,0,0,0
00:09:28,100.04199767037872,0,0,0
00:09:29,100.0399018173464,0,0,0
00:09:30,100.04514144992724,0,0,0
00:09:31,100.03647590373583,0,0,0
00:09:32,100.04344864555496,0,0,0
00:09:33,100.04223949957478,0,0,0
00:09:34,100.02910011325666,0,0,0
00:09:35,100.04252163363682,0,0,0
00:09:36,100.03982120761438,0,0,0
00:09:37,100.0293419424527,0,0,0
00:09:38,100.03204236847512,0,0,0
00:09:39,100.0300271251748,0,0,0
00:09:40,100.02772974781244,0,0,0
00:09:41,100.02962407651476,0,0,0
00:09:42,100.0362743794058,0,0,0
00:09:43,100.0324454171352,0,0,0
00:09:44,100.04022425627446,0,0,0
00:09:45,100.03095413709296,0,0,0
00:09:46,100.04103035359458,0,0,0
00:09:47,100.0399018173464,0,0,0
00:09:48,100.02639968723425,0,0,0
00:09:49,100.01725048265077,0,0,0
00:09:50,100.02587572397614,0,0,0
00:09:51,100.0181371897029,0,0,0
00:09:52,100.02579511424412,0,0,0
00:09:53,100.01592042207254,0,0,0
00:09:54,100.00584420557092,0,0,0
00:09:55,100.00060457299008,0,0,0
00:09:56,100.00814158293328,0,0,0
00:09:57,100.00153158490822,0,0,0
00:09:58,100.0219661519735,0,0,0
00:09:59,100.03224389280516,0,0,0
00:10:00,100.0423201093068,0,0,0
00:10:01,100.03780596431405,0,0,0
00:10:02,100.03337242905334,0,0,0
00:10:03,100.0401033416764,0,0,0
00:10:04,100.05159022848828,0,0,0
00:10:05,100.03849114703615,0,0,0
00:10:06,100.03216328307316,0,0,0
00:10:07,100.03232450253716,0,0,0
00:10:08,100.04131248765664,0,0,0
00:10:09,100.02430383420187,0,0,0
00:10:10,100.02087792059136,0,0,0
00:10:11,100.01511432475242,0,0,0
00:10:12,100.01418731283424,0,0,0
00:10:13,100.00967316784154,0,0,0
00:10:14,100.01160780140984,0,0,0
00:10:15,100.01632347073262,0,0,0
00:10:16,100.01660560479463,0,0,0
00:10:17,100.01539645881446,0,0,0
00:10:18,100.03111535655698,0,0,0
00:10:19,100.03466218476557,0,0,0
00:10:20,100.04344864555496,0,0,0
00:10:21,100.04816431487772,0,0,0
00:10:22,100.05513705669684,0,0,0
00:10:23,100.05086474090017,0,0,0
00:10:24,100.05078413116814,0,0,0
00:10:25,100.05312181339652,0,0,0
00:10:26,100.03405761177544,0,0,0
00:10:27,100.03716108645796,0,0,0
00:10:28,100.025069626656,0,0,0
00:10:29,100.0286970645966,0,0,0
00:10:30,100.0288179791946,0,0,0
00:10:31,100.04312620662692,0,0,0
00:10:32,100.04574602291731,0,0,0
00:10:33,100.04764035161963,0,0,0
00:10:34,100.04667303483548,0,0,0
00:10:35,100.0524769355404,0,0,0
00:10:36,100.06468930994038,0,0,0
00:10:37,100.07073503984137,0,0,0
00:10:38,100.07504766050404,0,0,0
00:10:39,100.07516857510204,0,0,0
00:10:40,100.06577754132256,0,0,0
00:10:41,100.07464461184396,0,0,0
00:10:42,100.07867509844462,0,0,0
00:10:43,100.08202040232317,0,0,0
00:10:44,100.07899753737269,0,0,0
00:10:45,100.0711380885014,0,0,0
00:10:46,100.07262936854364,0,0,0
00:10:47,100.06710760190076,0,0,0
00:10:48,100.06206949364996,0,0,0
00:10:49,100.05562071508892,0,0,0
00:10:50,100.05944967735954,0,0,0
00:10:51,100.05070352143612,0,0,0
00:10:52,100.0455444985873,0,0,0
00:10:53,100.04884949759985,0,0,0
00:10:54,100.04602815697938,0,0,0
00:10:55,100.04280376769886,0,0,0
00:10:56,100.03538767235366,0,0,0
00:10:57,100.0362743794058,0,0,0
00:10:58,100.03566980641573,0,0,0
00:10:59,100.03264694146525,0,0,0
00:11:00,100.02418291960387,0,0,0
00:11:01,100.02922102785467,0,0,0
00:11:02,100.03474279449756,0,0,0
00:11:03,100.04836583920776,0,0,0
00:11:04,100.04828522947574,0,0,0
00:11:05,100.04836583920776,0,0,0
00:11:06,100.04909132679587,0,0,0
00:11:07,100.04522205965924,0,0,0
00:11:08,100.0511871798282,0,0,0
00:11:09,100.06819583328294,0,0,0
00:11:10,100.0697274181912,0,0,0
00:11:11,100.07537009943208,0,0,0
00:11:12,100.08202040232317,0,0,0
00:11:13,100.0816173536631,0,0,0
00:11:14,100.08202040232317,0,0,0
00:11:15,100.08302802397333,0,0,0
00:11:16,100.08899314414228,0,0,0
00:11:17,100.08859009548222,0,0,0
00:11:18,100.08834826628618,0,0,0
00:11:19,100.07073503984137,0,0,0
00:11:20,100.07287119773969,0,0,0
00:11:21,100.07972302496078,0,0,0
00:11:22,100.0853657062017,0,0,0
00:11:23,100.08939619280235,0,0,0
00:11:24,100.09665106868351,0,0,0
00:11:25,100.10136673800626,0,0,0
00:11:26,100.09826326332376,0,0,0
00:11:27,100.1028580180485,0,0,0
00:11:28,100.11930240337917,0,0,0
00:11:29,100.11950392770918,0,0,0
00:11:30,100.10781551656731,0,0,0
00:11:31,100.1127730150861,0,0,0
00:11:32,100.1227283169897,0,0,0
00:11:33,100.12111612234943,0,0,0
00:11:34,100.12421959703194,0,0,0
00:11:35,100.1234134997118,0,0,0
00:11:36,100.11881874498708,0,0,0
00:11:37,100.11559435570656,0,0,0
00:11:38,100.11317606374617,0,0,0
