Time,Price,BUY,SELL,EXIT
00:01:43,99.9974088255402,0,0,0
00:01:44,99.99852502376903,0,0,0
00:01:45,99.9954953428622,0,0,0
00:01:46,100.00259117445978,0,0,0
00:01:47,100.00159456889833,0,0,0
00:01:48,100.00067769178176,0,0,0
00:01:49,99.99908312288343,0,0,0
00:01:50,99.9930237610698,0,0,0
00:01:51,99.995216293305,0,0,0
00:01:52,99.99402036663125,0,0,0
00:01:53,99.9954953428622,0,0,0
00:01:54,99.9926251188452,0,0,0
00:01:55,99.99063190772227,0,0,0
00:01:56,99.9924257977329,0,0,0
00:01:57,99.99589398508678,0,0,0
00:01:58,99.99222647662064,0,0,0
00:01:59,99.99063190772227,0,0,0
00:02:00,99.99063190772227,0,0,0
00:02:01,99.98584820102728,0,0,0
00:02:02,99.99043258661,0,0,0
00:02:03,99.98983462327313,0,0,0
00:02:04,99.99629262731138,0,0,0
00:02:05,99.99693045487072,0,0,0
00:02:06,100.00239185334748,0,0,0
00:02:07,100.00398642224584,0,0,0
00:02:08,100.00518234891958,0,0,0
00:02:09,100.00498302780728,0,0,0
00:02:10,100.01235790896207,0,0,0
00:02:11,100.01654365232018,0,0,0
00:02:12,100.01654365232018,0,0,0
00:02:13,100.01435112008498,0,0,0
00:02:14,100.0091687711654,0,0,0
00:02:15,100.00769379493444,0,0,0
00:02:16,100.0084910793836,0,0,0
00:02:17,100.00617895448104,0,0,0
00:02:18,100.00538167003188,0,0,0
00:02:19,100.00498302780728,0,0,0
00:02:20,100.00298981668438,0,0,0
00:02:21,99.9997209504428,0,0,0
00:02:22,99.99601357775416,0,0,0
00:02:23,99.99748855398512,0,0,0
00:02:24,99.9978871962097,0,0,0
00:02:25,100.00199321112292,0,0,0
00:02:26,100.00518234891958,0,0,0
00:02:27,100.00570058381152,0,0,0
00:02:28,100.00705596737512,0,0,0
00:02:29,100.01168021718028,0,0,0
00:02:30,100.00570058381152,0,0,0
00:02:31,100.0094478207226,0,0,0
00:02:32,100.00857080782852,0,0,0
00:02:33,100.0043850644704,0,0,0
00:02:34,100.00298981668438,0,0,0
00:02:35,100.00530194158696,0,0,0
00:02:36,100.00306954512928,0,0,0
00:02:37,100.00330873046404,0,0,0
00:02:38,100.00291008823945,0,0,0
00:02:39,100.00187361845552,0,0,0
00:02:40,99.99693045487072,0,0,0
00:02:41,99.99581425664186,0,0,0
00:02:42,99.9930237610698,0,0,0
00:02:43,99.99174810595112,0,0,0
00:02:44,99.9998804073326,0,0,0
00:02:45,100.00099660556144,0,0,0
00:02:46,100.0017141615657,0,0,0
00:02:47,100.0043850644704,0,0,0
00:02:48,100.00729515270986,0,0,0
00:02:49,100.00777352337936,0,0,0
00:02:50,100.0026709029047,0,0,0
00:02:51,100.00785325182429,0,0,0
00:02:52,100.00510262047466,0,0,0
00:02:53,100.00079728444916,0,0,0
00:02:54,100.00167429734324,0,0,0
00:02:55,99.9974088255402,0,0,0
00:02:56,99.9996013577754,0,0,0
00:02:57,99.99222647662064,0,0,0
00:02:58,99.99573452819696,0,0,0
00:02:59,99.99190756284096,0,0,0
00:03:00,99.99693045487072,0,0,0
00:03:01,99.99083122883458,0,0,0
00:03:02,99.99142919217144,0,0,0
00:03:03,99.99900339443856,0,0,0
00:03:04,99.99748855398512,0,0,0
00:03:05,100.00099660556144,0,0,0
00:03:06,99.99641221997874,0,0,0
00:03:07,99.99780746776476,0,0,0
00:03:08,99.99701018331562,0,0,0
00:03:09,99.99661154109104,0,0,0
00:03:10,99.99693045487072,0,0,0
00:03:11,99.99601357775416,0,0,0
00:03:12,99.99613317042154,0,0,0
00:03:13,99.99693045487072,0,0,0
00:03:14,99.99601357775416,0,0,0
00:03:15,99.98963530216083,0,0,0
00:03:16,99.9851705092455,0,0,0
00:03:17,99.99031299394262,0,0,0
00:03:18,99.99162851328374,0,0,0
00:03:19,99.98971503060577,0,0,0
00:03:20,99.98724344881332,0,0,0
00:03:21,99.98473200279844,0,0,0
00:03:22,99.9829779770103,0,0,0
00:03:23,99.985648879915,0,0,0
00:03:24,99.9853698303578,0,0,0
00:03:25,99.98644616436415,0,0,0
00:03:26,99.98146313655688,0,0,0
00:03:27,99.9791510116543,0,0,0
00:03:28,99.97010183315626,0,0,0
00:03:29,99.9710187102728,0,0,0
00:03:30,99.97739698586614,0,0,0
00:03:31,99.9754037747432,0,0,0
00:03:32,99.9720950442792,0,0,0
00:03:33,99.9754037747432,0,0,0
00:03:34,99.97648010874958,0,0,0
00:03:35,99.97927060432168,0,0,0
00:03:36,99.9804665309954,0,0,0
00:03:37,99.97508486096356,0,0,0
00:03:38,99.9801874814382,0,0,0
00:03:39,99.98433336057388,0,0,0
00:03:40,99.98445295324125,0,0,0
00:03:41,99.9804665309954,0,0,0
00:03:42,99.9812638154446,0,0,0
00:03:43,99.97954965387888,0,0,0
00:03:44,99.97978883921364,0,0,0
00:03:45,99.98433336057388,0,0,0
00:03:46,99.98816032592988,0,0,0
00:03:47,99.98473200279844,0,0,0
00:03:48,99.98473200279844,0,0,0
00:03:49,99.97927060432168,0,0,0
00:03:50,99.97899155476446,0,0,0
00:03:51,99.97994829610346,0,0,0
00:03:52,99.97899155476446,0,0,0
00:03:53,99.97620105919238,0,0,0
00:03:54,99.97420784806948,0,0,0
00:03:55,99.97859291253988,0,0,0
00:03:56,99.9815428650018,0,0,0
00:03:57,99.98337661923487,0,0,0
00:03:58,99.98265906323064,0,0,0
00:03:59,99.9853698303578,0,0,0
00:04:00,99.98552928724764,0,0,0
00:04:01,99.99629262731138,0,0,0
00:04:02,99.99748855398512,0,0,0
00:04:03,100.00159456889833,0,0,0
00:04:04,99.99812638154444,0,0,0
00:04:05,99.99720950442791,0,0,0
00:04:06,99.985648879915,0,0,0
00:04:07,99.98245974211834,0,0,0
00:04:08,99.98245974211834,0,0,0
00:04:09,99.98337661923487,0,0,0
00:04:10,99.9853698303578,0,0,0
00:04:11,99.98425363212895,0,0,0
00:04:12,99.98006788877083,0,0,0
00:04:13,99.97887196209707,0,0,0
00:04:14,99.98086517322,0,0,0
00:04:15,99.98086517322,0,0,0
00:04:16,99.97667942986187,0,0,0
00:04:17,99.97859291253988,0,0,0
00:04:18,99.9832570265675,0,0,0
00:04:19,99.98006788877083,0,0,0
00:04:20,99.9829779770103,0,0,0
00:04:21,99.97899155476446,0,0,0
00:04:22,99.9781942703153,0,0,0
00:04:23,99.97739698586614,0,0,0
00:04:24,99.97747671431104,0,0,0
00:04:25,99.97488553985126,0,0,0
00:04:26,99.97636051608222,0,0,0
00:04:27,99.97939019698904,0,0,0
00:04:28,99.9804665309954,0,0,0
00:04:29,99.9810644943323,0,0,0
00:04:30,99.97588214541273,0,0,0
00:04:31,99.97568282430042,0,0,0
00:04:32,99.97516458940846,0,0,0
00:04:33,99.97129775983,0,0,0
00:04:34,99.9719754516118,0,0,0
00:04:35,99.9723740938364,0,0,0
00:04:36,99.97010183315626,0,0,0
00:04:37,99.9695038698194,0,0,0
00:04:38,99.97368961317753,0,0,0
00:04:39,99.9723740938364,0,0,0
00:04:40,99.97460649029404,0,0,0
00:04:41,99.9743673049593,0,0,0
00:04:42,99.97289232872834,0,0,0
00:04:43,99.96998224048887,0,0,0
00:04:44,99.97062006804822,0,0,0
00:04:45,99.97157680938722,0,0,0
00:04:46,99.96432152089982,0,0,0
00:04:47,99.97089911760544,0,0,0
00:04:48,99.9717761304995,0,0,0
00:04:49,99.97368961317753,0,0,0
00:04:50,99.97556323163305,0,0,0
00:04:51,99.97779562809072,0,0,0
00:04:52,99.98234014945096,0,0,0
00:04:53,99.97899155476446,0,0,0
00:04:54,99.97508486096356,0,0,0
00:04:55,99.97249368650375,0,0,0
00:04:56,99.97368961317753,0,0,0
00:04:57,99.97317137828554,0,0,0
00:04:58,99.96958359826432,0,0,0
00:04:59,99.97301192139572,0,0,0
00:05:00,99.96798902936597,0,0,0
00:05:01,99.96599581824306,0,0,0
00:05:02,99.96559717601848,0,0,0
00:05:03,99.96125197577052,0,0,0
00:05:04,99.95535207084669,0,0,0
00:05:05,99.95802297375138,0,0,0
00:05:06,99.95866080131071,0,0,0
00:05:07,99.95714596085732,0,0,0
00:05:08,99.9619296675523,0,0,0
00:05:09,99.96503907690406,0,0,0
00:05:10,99.96998224048887,0,0,0
00:05:11,99.96990251204396,0,0,0
00:05:12,99.96360396489555,0,0,0
00:05:13,99.96770997980876,0,0,0
00:05:14,99.96878631381512,0,0,0
00:05:15,99.9687065853702,0,0,0
00:05:16,99.96970319093168,0,0,0
00:05:17,99.9710187102728,0,0,0
00:05:18,99.9734105636203,0,0,0
00:05:19,99.9781942703153,0,0,0
00:05:20,99.97508486096356,0,0,0
00:05:21,99.97767603542334,0,0,0
00:05:22,99.9781942703153,0,0,0
00:05:23,99.9812638154446,0,0,0
00:05:24,99.98245974211834,0,0,0
00:05:25,99.97954965387888,0,0,0
00:05:26,99.97568282430042,0,0,0
00:05:27,99.98285838434292,0,0,0
00:05:28,99.98305770545522,0,0,0
00:05:29,99.983735397237,0,0,0
00:05:30,99.98544955880271,0,0,0
00:05:31,99.98624684325188,0,0,0
00:05:32,99.97994829610346,0,0,0
00:05:33,99.97927060432168,0,0,0
00:05:34,99.9784733198725,0,0,0
00:05:35,99.97636051608222,0,0,0
00:05:36,99.97249368650375,0,0,0
00:05:37,99.97329097095292,0,0,0
00:05:38,99.9784733198725,0,0,0
00:05:39,99.9815428650018,0,0,0
00:05:40,99.98273879167554,0,0,0
00:05:41,99.97939019698904,0,0,0
00:05:42,99.97986856765854,0,0,0
00:05:43,99.97954965387888,0,0,0
00:05:44,99.9784733198725,0,0,0
00:05:45,99.98234014945096,0,0,0
00:05:46,99.9804665309954,0,0,0
00:05:47,99.97659970141696,0,0,0
00:05:48,99.98186177878144,0,0,0
00:05:49,99.9810644943323,0,0,0
00:05:50,99.9815428650018,0,0,0
00:05:51,99.9878414121502,0,0,0
00:05:52,99.98624684325188,0,0,0
00:05:53,99.98544955880271,0,0,0
00:05:54,99.9863265716968,0,0,0
00:05:55,99.9877616837053,0,0,0
00:05:56,99.99150892061635,0,0,0
00:05:57,99.99202715550834,0,0,0
00:05:58,99.9921467481757,0,0,0
00:05:59,99.98963530216083,0,0,0
00:06:00,99.9924257977329,0,0,0
00:06:01,100.0,0,0,0
00:06:02,100.01195926673748,0,0,0
00:06:03,100.0084910793836,0,0,0
00:06:04,100.00865053627344,0,0,0
00:06:05,100.0094478207226,0,0,0
00:06:06,100.0108829327311,0,0,0
00:06:07,100.00211280379028,0,0,0
00:06:08,100.00119592667374,0,0,0
00:06:09,100.00059796333686,0,0,0
00:06:10,99.99920271555082,0,0,0
00:06:11,100.0002790495572,0,0,0
00:06:12,99.99681086220332,0,0,0
00:06:13,99.99202715550834,0,0,0
00:06:14,99.98525023769042,0,0,0
00:06:15,99.98883801771166,0,0,0
00:06:16,99.9907116361672,0,0,0
00:06:17,99.99461832996812,0,0,0
00:06:18,99.9931034895147,0,0,0
00:06:19,99.99282443995747,0,0,0
00:06:20,99.995216293305,0,0,0
00:06:21,99.99254539040028,0,0,0
00:06:22,99.99469805841304,0,0,0
00:06:23,99.99653181264613,0,0,0
00:06:24,99.99413995929862,0,0,0
00:06:25,99.99230620506556,0,0,0
00:06:26,99.98915693149134,0,0,0
00:06:27,99.98883801771166,0,0,0
00:06:28,99.98572860835992,0,0,0
00:06:29,99.9806658521077,0,0,0
00:06:30,99.98206109989376,0,0,0
00:06:31,99.98146313655688,0,0,0
00:06:32,99.97978883921364,0,0,0
00:06:33,99.97588214541273,0,0,0
00:06:34,99.97289232872834,0,0,0
00:06:35,99.97620105919238,0,0,0
00:06:36,99.9719754516118,0,0,0
00:06:37,99.9687065853702,0,0,0
00:06:38,99.9647998915693,0,0,0
00:06:39,99.96523839801635,0,0,0
00:06:40,99.966514053135,0,0,0
00:06:41,99.96511880534898,0,0,0
00:06:42,99.96312559422606,0,0,0
00:06:43,99.96559717601848,0,0,0
00:06:44,99.9717761304995,0,0,0
00:06:45,99.97500513251865,0,0,0
00:06:46,99.9767591583068,0,0,0
00:06:47,99.97488553985126,0,0,0
00:06:48,99.97038088271348,0,0,0
00:06:49,99.97038088271348,0,0,0
00:06:50,99.96918495603973,0,0,0
00:06:51,99.9720950442792,0,0,0
00:06:52,99.96782957247616,0,0,0
00:06:53,99.96679310269222,0,0,0
00:06:54,99.96711201647187,0,0,0
00:06:55,99.96810862203336,0,0,0
00:06:56,99.96982278359906,0,0,0
00:06:57,99.97030115426855,0,0,0
00:06:58,99.97269300761604,0,0,0
00:06:59,99.97062006804822,0,0,0
00:07:00,99.97089911760544,0,0,0
00:07:01,99.96751065869648,0,0,0
00:07:02,99.96743093025157,0,0,0
00:07:03,99.96639446046764,0,0,0
00:07:04,99.96639446046764,0,0,0
00:07:05,99.9666336458024,0,0,0
00:07:06,99.96081346932348,0,0,0
00:07:07,99.95814256641876,0,0,0
00:07:08,99.9597371353171,0,0,0
00:07:09,99.95794324530648,0,0,0
00:07:10,99.9508474137089,0,0,0
00:07:11,99.9546743790649,0,0,0
00:07:12,99.953637909281,0,0,0
00:07:13,99.95547166351406,0,0,0
00:07:14,99.96372355756291,0,0,0
00:07:15,99.9618499391074,0,0,0
00:07:16,99.95882025820056,0,0,0
00:07:17,99.96025537020904,0,0,0
00:07:18,99.96093306199084,0,0,0
00:07:19,99.95854120864335,0,0,0
00:07:20,99.96093306199084,0,0,0
00:07:21,99.9556311204039,0,0,0
00:07:22,99.95395682306064,0,0,0
00:07:23,99.95188388349284,0,0,0
00:07:24,99.95395682306064,0,0,0
00:07:25,99.95483383595472,0,0,0
00:07:26,99.95124605593348,0,0,0
00:07:27,99.94897379525337,0,0,0
00:07:28,99.9566675901878,0,0,0
00:07:29,99.95595003418356,0,0,0
00:07:30,99.96053441976626,0,0,0
00:07:31,99.95507302128948,0,0,0
00:07:32,99.95483383595472,0,0,0
00:07:33,99.95527234240176,0,0,0
00:07:34,99.9556311204039,0,0,0
00:07:35,99.9556311204039,0,0,0
00:07:36,99.95188388349284,0,0,0
00:07:37,99.95276089638688,0,0,0
00:07:38,99.95268116794198,0,0,0
00:07:39,99.95327913127886,0,0,0
00:07:40,99.95136564860086,0,0,0
00:07:41,99.95188388349284,0,0,0
00:07:42,99.95387709461572,0,0,0
00:07:43,99.9528406248318,0,0,0
00:07:44,99.95307981016656,0,0,0
00:07:45,99.95276089638688,0,0,0
00:07:46,99.95296021749918,0,0,0
00:07:47,99.95403655150557,0,0,0
00:07:48,99.95236225416232,0,0,0
00:07:49,99.95068795681908,0,0,0
00:07:50,99.94590425012407,0,0,0
00:07:51,99.94159891409858,0,0,0
00:07:52,99.93681520740355,0,0,0
00:07:53,99.93302810627004,0,0,0
00:07:54,99.93561928072982,0,0,0
00:07:55,99.94040298742485,0,0,0
00:07:56,99.93621724406673,0,0,0
00:07:57,99.93872869008158,0,0,0
00:07:58,99.93514091006033,0,0,0
00:07:59,99.93282878515774,0,0,0
00:08:00,99.92525458289067,0,0,0
00:08:01,99.92796535001784,0,0,0
00:08:02,99.92796535001784,0,0,0
00:08:03,99.93250987137807,0,0,0
00:08:04,99.93514091006033,0,0,0
00:08:05,99.93235041448824,0,0,0
00:08:06,99.9314335373717,0,0,0
00:08:07,99.93434362561116,0,0,0
00:08:08,99.92936059780388,0,0,0
00:08:09,99.92078978997532,0,0,0
00:08:10,99.91867698618503,0,0,0
00:08:11,99.9205506046406,0,0,0
00:08:12,99.92086951842025,0,0,0
00:08:13,99.92166680286942,0,0,0
00:08:14,99.91321558770828,0,0,0
00:08:15,99.91760065217866,0,0,0
00:08:16,99.91217911792434,0,0,0
00:08:17,99.92625118845211,0,0,0
00:08:18,99.9246566195538,0,0,0
00:08:19,99.92078978997532,0,0,0
00:08:20,99.92405865621691,0,0,0
00:08:21,99.92106883953254,0,0,0
00:08:22,99.91628513283756,0,0,0
00:08:23,99.91668377506213,0,0,0
00:08:24,99.91807902284816,0,0,0
00:08:25,99.91895603574226,0,0,0
00:08:26,99.91401287215744,0,0,0
00:08:27,99.91760065217866,0,0,0
00:08:28,99.91496961349642,0,0,0
00:08:29,99.91895603574226,0,0,0
00:08:30,99.91409260060232,0,0,0
00:08:31,99.9083122883459,0,0,0
00:08:32,99.9107041416934,0,0,0
00:08:33,99.91361422993285,0,0,0
00:08:34,99.9107041416934,0,0,0
00:08:35,99.91281694548368,0,0,0
00:08:36,99.91696282461932,0,0,0
00:08:37,99.92437756999658,0,0,0
00:08:38,99.922065445094,0,0,0
00:08:39,99.9218661239817,0,0,0
00:08:40,99.91839793662784,0,0,0
00:08:41,99.91488988505152,0,0,0
00:08:42,99.91648445394983,0,0,0
00:08:43,99.920151962416,0,0,0
00:08:44,99.9205506046406,0,0,0
00:08:45,99.92166680286942,0,0,0
00:08:46,99.9196735917465,0,0,0
00:08:47,99.91927494952192,0,0,0
00:08:48,99.92067019730796,0,0,0
00:08:49,99.92425797732922,0,0,0
00:08:50,99.924935669111,0,0,0
00:08:51,99.92573295356016,0,0,0
00:08:52,99.92724779401358,0,0,0
00:08:53,99.92892209135682,0,0,0
00:08:54,99.92724779401358,0,0,0
00:08:55,99.92744711512589,0,0,0
00:08:56,99.92366001399232,0,0,0
00:08:57,99.93490172472558,0,0,0
00:08:58,99.93250987137807,0,0,0
00:08:59,99.92852344913226,0,0,0
00:09:00,99.91907562840964,0,0,0
00:09:01,99.92653023800932,0,0,0
00:09:02,99.92413838466184,0,0,0
00:09:03,99.922065445094,0,0,0
00:09:04,99.923978927772,0,0,0
00:09:05,99.92557349667032,0,0,0
00:09:06,99.92613159578474,0,0,0
00:09:07,99.93051666025517,0,0,0
00:09:08,99.93091530247976,0,0,0
00:09:09,99.9263707811195,0,0,0
00:09:10,99.9292410051365,0,0,0
00:09:11,99.92453702688644,0,0,0
00:09:12,99.92266340843088,0,0,0
00:09:13,99.91975332019142,0,0,0
00:09:14,99.91827834396048,0,0,0
00:09:15,99.91648445394983,0,0,0
00:09:16,99.91568716950069,0,0,0
00:09:17,99.91389327949004,0,0,0
00:09:18,99.91257776014892,0,0,0
00:09:19,99.9100264499116,0,0,0
00:09:20,99.91377368682268,0,0,0
00:09:21,99.90671771944756,0,0,0
00:09:22,99.9057211138861,0,0,0
00:09:23,99.91130210503026,0,0,0
00:09:24,99.91150142614256,0,0,0
00:09:25,99.91281694548368,0,0,0
00:09:26,99.91588649061296,0,0,0
00:09:27,99.91429192171464,0,0,0
00:09:28,99.91656418239477,0,0,0
00:09:29,99.91656418239477,0,0,0
00:09:30,99.91417232904725,0,0,0
00:09:31,99.9172020099541,0,0,0
00:09:32,99.91449124282693,0,0,0
00:09:33,99.9194742706342,0,0,0
00:09:34,99.92385933510462,0,0,0
00:09:35,99.92796535001784,0,0,0
00:09:36,99.93035720336532,0,0,0
00:09:37,99.93553955228492,0,0,0
00:09:38,99.93083557403484,0,0,0
00:09:39,99.92653023800932,0,0,0
00:09:40,99.92318164332283,0,0,0
00:09:41,99.92086951842025,0,0,0
00:09:42,99.9218661239817,0,0,0
00:09:43,99.92118843219993,0,0,0
00:09:44,99.9205506046406,0,0,0
00:09:45,99.9168033677295,0,0,0
00:09:46,99.9202715550834,0,0,0
00:09:47,99.92134788908974,0,0,0
00:09:48,99.92039114775076,0,0,0
00:09:49,99.92318164332283,0,0,0
00:09:50,99.92278300109824,0,0,0
00:09:51,99.92437756999658,0,0,0
00:09:52,99.92812480690766,0,0,0
00:09:53,99.93322742738232,0,0,0
00:09:54,99.933546341162,0,0,0
00:09:55,99.93075584558991,0,0,0
00:09:56,99.93553955228492,0,0,0
00:09:57,99.93633683673409,0,0,0
00:09:58,99.93633683673409,0,0,0
00:09:59,99.93661588629128,0,0,0
00:10:00,99.93681520740355,0,0,0
00:10:01,99.94219687743544,0,0,0
00:10:02,99.94407049589098,0,0,0
00:10:03,99.94658194190586,0,0,0
00:10:04,99.94909338792074,0,0,0
00:10:05,99.94957175859024,0,0,0
00:10:06,99.95307981016656,0,0,0
00:10:07,99.9525615752746,0,0,0
00:10:08,99.95307981016656,0,0,0
00:10:09,99.95547166351406,0,0,0
00:10:10,99.95296021749918,0,0,0
00:10:11,99.95387709461572,0,0,0
00:10:12,99.95427573684032,0,0,0
00:10:13,99.9547541075098,0,0,0
00:10:14,99.95483383595472,0,0,0
00:10:15,99.95746487463698,0,0,0
00:10:16,99.95642840485309,0,0,0
00:10:17,99.95327913127886,0,0,0
00:10:18,99.9528406248318,0,0,0
00:10:19,99.94630289234864,0,0,0
00:10:20,99.94419008855836,0,0,0
00:10:21,99.95028931459449,0,0,0
00:10:22,99.9474988190224,0,0,0
00:10:23,99.9484555603614,0,0,0
00:10:24,99.94869474569614,0,0,0
00:10:25,99.95176429082544,0,0,0
00:10:26,99.95555139195898,0,0,0
00:10:27,99.9575446030819,0,0,0
00:10:28,99.95527234240176,0,0,0
00:10:29,99.95587030573866,0,0,0
00:10:30,99.9522825257174,0,0,0
00:10:31,99.95268116794198,0,0,0
00:10:32,99.95307981016656,0,0,0
00:10:33,99.953637909281,0,0,0
00:10:34,99.95148524126824,0,0,0
00:10:35,99.95148524126824,0,0,0
00:10:36,99.95108659904363,0,0,0
00:10:37,99.95802297375138,0,0,0
00:10:38,99.96153102532772,0,0,0
00:10:39,99.96559717601848,0,0,0
00:10:40,99.96770997980876,0,0,0
00:10:41,99.96731133758418,0,0,0
00:10:42,99.96982278359906,0,0,0
00:10:43,99.97069979649314,0,0,0
00:10:44,99.97129775983,0,0,0
00:10:45,99.97516458940846,0,0,0
00:10:46,99.97317137828554,0,0,0
00:10:47,99.97488553985126,0,0,0
00:10:48,99.97121803138508,0,0,0
00:10:49,99.97077952493804,0,0,0
00:10:50,99.97089911760544,0,0,0
00:10:51,99.9720950442792,0,0,0
00:10:52,99.9717761304995,0,0,0
00:10:53,99.96918495603973,0,0,0
00:10:54,99.97141735249738,0,0,0
00:10:55,99.96599581824306,0,0,0
00:10:56,99.96464043467948,0,0,0
00:10:57,99.9620093959972,0,0,0
00:10:58,99.96224858133198,0,0,0
00:10:59,99.96770997980876,0,0,0
00:11:00,99.9691052275948,0,0,0
00:11:01,99.97269300761604,0,0,0
00:11:02,99.9804665309954,0,0,0
00:11:03,99.98393471834927,0,0,0
00:11:04,99.98265906323064,0,0,0
00:11:05,99.98672521392136,0,0,0
00:11:06,99.98457254590862,0,0,0
00:11:07,99.9743673049593,0,0,0
00:11:08,99.96998224048887,0,0,0
00:11:09,99.97181599472198,0,0,0
00:11:10,99.97157680938722,0,0,0
00:11:11,99.97249368650375,0,0,0
00:11:12,99.97141735249738,0,0,0
00:11:13,99.9686268569253,0,0,0
00:11:14,99.97077952493804,0,0,0
00:11:15,99.97010183315626,0,0,0
00:11:16,99.96990251204396,0,0,0
00:11:17,99.9686268569253,0,0,0
00:11:18,99.96360396489555,0,0,0
00:11:19,99.9671917449168,0,0,0
00:11:20,99.96731133758418,0,0,0
00:11:21,99.96519853379388,0,0,0
00:11:22,99.96304586578114,0,0,0
00:11:23,99.9623283097769,0,0,0
00:11:24,99.9623283097769,0,0,0
00:11:25,99.96053441976626,0,0,0
00:11:26,99.9566675901878,0,0,0
00:11:27,99.95375750194836,0,0,0
00:11:28,99.9532392670564,0,0,0
00:11:29,99.95507302128948,0,0,0
00:11:30,99.956946639745,0,0,0
00:11:31,99.95156496971316,0,0,0
00:11:32,99.95028931459449,0,0,0
00:11:33,99.95005012925972,0,0,0
00:11:34,99.95116632748856,0,0,0
00:11:35,99.9551527497344,0,0,0
00:11:36,99.95455478639752,0,0,0
00:11:37,99.9547541075098,0,0,0
00:11:38,99.95443519373016,0,0,0
