Time,Price,BUY,SELL,EXIT
00:03:33,99.81275816864132,0,0,0
00:03:34,99.81861205240462,0,0,0
00:03:35,99.8215802188198,0,0,0
00:03:36,99.81222224970524,0,0,0
00:03:37,99.81077939103118,0,0,0
00:03:38,99.81003734942738,0,0,0
00:03:39,99.80822346995144,0,0,0
00:03:40,99.80665693767672,0,0,0
00:03:41,99.80368877126152,0,0,0
00:03:42,99.81086184009828,0,0,0
00:03:43,99.79832958190076,0,0,0
00:03:44,99.80191611631912,0,0,0
00:03:45,99.7995663179071,0,0,0
00:03:46,99.8062446923413,0,0,0
00:03:47,99.8032765259261,0,0,0
00:03:48,99.804101016597,0,0,0
00:03:49,99.79684549869316,0,0,0
00:03:50,99.79861815363556,0,0,0
00:03:51,99.81168633076916,0,0,0
00:03:52,99.81531408972106,0,0,0
00:03:53,99.81510796705334,0,0,0
00:03:54,99.81811735800208,0,0,0
00:03:55,99.82034348281348,0,0,0
00:03:56,99.81539653878816,0,0,0
00:03:57,99.81840592973688,0,0,0
00:03:58,99.8128406177084,0,0,0
00:03:59,99.81127408543372,0,0,0
00:04:00,99.804101016597,0,0,0
00:04:01,99.79849448003496,0,0,0
00:04:02,99.79544386455264,0,0,0
00:04:03,99.79272304533872,0,0,0
00:04:04,99.78707528424314,0,0,0
00:04:05,99.79470182294884,0,0,0
00:04:06,99.8009679520476,0,0,0
00:04:07,99.79973121604128,0,0,0
00:04:08,99.79808223469948,0,0,0
00:04:09,99.79779366296468,0,0,0
00:04:10,99.79944264430648,0,0,0
00:04:11,99.80851204168624,0,0,0
00:04:12,99.80302917872484,0,0,0
00:04:13,99.8016275445843,0,0,0
00:04:14,99.80892428702168,0,0,0
00:04:15,99.81304674037612,0,0,0
00:04:16,99.81251082144004,0,0,0
00:04:17,99.81222224970524,0,0,0
00:04:18,99.80789367368308,0,0,0
00:04:19,99.81275816864132,0,0,0
00:04:20,99.81935409400842,0,0,0
00:04:21,99.8231467510945,0,0,0
00:04:22,99.81510796705334,0,0,0
00:04:23,99.81242837237296,0,0,0
00:04:24,99.81622102945904,0,0,0
00:04:25,99.80521407900268,0,0,0
00:04:26,99.80430713926472,0,0,0
00:04:27,99.80686306034444,0,0,0
00:04:28,99.80863571528688,0,0,0
00:04:29,99.81119163636662,0,0,0
00:04:30,99.8080997963508,0,0,0
00:04:31,99.80739897928052,0,0,0
00:04:32,99.80591489607292,0,0,0
00:04:33,99.79931897070584,0,0,0
00:04:34,99.80480183366724,0,0,0
00:04:35,99.80715163207928,0,0,0
00:04:36,99.80974877769256,0,0,0
00:04:37,99.80892428702168,0,0,0
00:04:38,99.81077939103118,0,0,0
00:04:39,99.80933653235712,0,0,0
00:04:40,99.80583244700584,0,0,0
00:04:41,99.80315285232548,0,0,0
00:04:42,99.7858385482368,0,0,0
00:04:43,99.78431324049568,0,0,0
00:04:44,99.78307650448932,0,0,0
00:04:45,99.78967242985644,0,0,0
00:04:46,99.79626835522356,0,0,0
00:04:47,99.78901283731972,0,0,0
00:04:48,99.78967242985644,0,0,0
00:04:49,99.78604467090452,0,0,0
00:04:50,99.77788221326274,0,0,0
00:04:51,99.78728140691086,0,0,0
00:04:52,99.78996100159124,0,0,0
00:04:53,99.77491404684754,0,0,0
00:04:54,99.78653936530706,0,0,0
00:04:55,99.79305284160708,0,0,0
00:04:56,99.79478427201596,0,0,0
00:04:57,99.78901283731972,0,0,0
00:04:58,99.7951140682843,0,0,0
00:04:59,99.79626835522356,0,0,0
00:05:00,99.79684549869316,0,0,0
00:05:01,99.78761120317922,0,0,0
00:05:02,99.79478427201596,0,0,0
00:05:03,99.78336507622414,0,0,0
00:05:04,99.78315895355642,0,0,0
00:05:05,99.79231080000328,0,0,0
00:05:06,99.79297039254,0,0,0
00:05:07,99.78769365224632,0,0,0
00:05:08,99.7906618186615,0,0,0
00:05:09,99.78901283731972,0,0,0
00:05:10,99.78719895784376,0,0,0
00:05:11,99.79024957332608,0,0,0
00:05:12,99.78789977491404,0,0,0
00:05:13,99.78884793918556,0,0,0
00:05:14,99.78171609488236,0,0,0
00:05:15,99.77483159778043,0,0,0
00:05:16,99.77746996792727,0,0,0
00:05:17,99.78089160421148,0,0,0
00:05:18,99.78357119889188,0,0,0
00:05:19,99.77470792417982,0,0,0
00:05:20,99.7763569055216,0,0,0
00:05:21,99.7800671135406,0,0,0
00:05:22,99.77862425486654,0,0,0
00:05:23,99.7803556852754,0,0,0
00:05:24,99.77862425486654,0,0,0
00:05:25,99.77944874553744,0,0,0
00:05:26,99.7829528308887,0,0,0
00:05:27,99.78282915728808,0,0,0
00:05:28,99.78365364795896,0,0,0
00:05:29,99.7858385482368,0,0,0
00:05:30,99.78418956689504,0,0,0
00:05:31,99.78274670822098,0,0,0
00:05:32,99.78728140691086,0,0,0
00:05:33,99.78831202024948,0,0,0
00:05:34,99.7913214111982,0,0,0
00:05:35,99.789260184521,0,0,0
00:05:36,99.7913214111982,0,0,0
00:05:37,99.78489038396528,0,0,0
00:05:38,99.78831202024948,0,0,0
00:05:39,99.78831202024948,0,0,0
00:05:40,99.79024957332608,0,0,0
00:05:41,99.7921459018691,0,0,0
00:05:42,99.79016712425896,0,0,0
00:05:43,99.79272304533872,0,0,0
00:05:44,99.79635080429064,0,0,0
00:05:45,99.79820590830012,0,0,0
00:05:46,99.8055026507375,0,0,0
00:05:47,99.81168633076916,0,0,0
00:05:48,99.81127408543372,0,0,0
00:05:49,99.8061622432742,0,0,0
00:05:50,99.81152143263498,0,0,0
00:05:51,99.80665693767672,0,0,0
00:05:52,99.80080305391344,0,0,0
00:05:53,99.80583244700584,0,0,0
00:05:54,99.8135826593122,0,0,0
00:05:55,99.8118100043698,0,0,0
00:05:56,99.81910674680717,0,0,0
00:05:57,99.82223981135652,0,0,0
00:05:58,99.82199246415526,0,0,0
00:05:59,99.82706308178122,0,0,0
00:06:00,99.83378268074895,0,0,0
00:06:01,99.84540799920848,0,0,0
00:06:02,99.83831737943883,0,0,0
00:06:03,99.83064961619958,0,0,0
00:06:04,99.82933043112617,0,0,0
00:06:05,99.8267745100464,0,0,0
00:06:06,99.8247132833692,0,0,0
00:06:07,99.81931286947489,0,0,0
00:06:08,99.81646837666032,0,0,0
00:06:09,99.81374755744638,0,0,0
00:06:10,99.8135826593122,0,0,0
00:06:11,99.8046781600666,0,0,0
00:06:12,99.80344142406028,0,0,0
00:06:13,99.80294672965772,0,0,0
00:06:14,99.79973121604128,0,0,0
00:06:15,99.80224591258748,0,0,0
00:06:16,99.80368877126152,0,0,0
00:06:17,99.79923652163876,0,0,0
00:06:18,99.79944264430648,0,0,0
00:06:19,99.7922283509362,0,0,0
00:06:20,99.79684549869316,0,0,0
00:06:21,99.78818834664884,0,0,0
00:06:22,99.78266425915388,0,0,0
00:06:23,99.78027323620832,0,0,0
00:06:24,99.78101527781212,0,0,0
00:06:25,99.78472548583112,0,0,0
00:06:26,99.78118017594628,0,0,0
00:06:27,99.78563242556908,0,0,0
00:06:28,99.7848079348982,0,0,0
00:06:29,99.78967242985644,0,0,0
00:06:30,99.78843569385012,0,0,0
00:06:31,99.78324140262352,0,0,0
00:06:32,99.78307650448932,0,0,0
00:06:33,99.78596222183744,0,0,0
00:06:34,99.78447813862984,0,0,0
00:06:35,99.7837773215596,0,0,0
00:06:36,99.78860059198428,0,0,0
00:06:37,99.7906618186615,0,0,0
00:06:38,99.79626835522356,0,0,0
00:06:39,99.79107406399696,0,0,0
00:06:40,99.7922283509362,0,0,0
00:06:41,99.79313529067416,0,0,0
00:06:42,99.79602100802228,0,0,0
00:06:43,99.80138019738304,0,0,0
00:06:44,99.8017099936514,0,0,0
00:06:45,99.80121529924888,0,0,0
00:06:46,99.80921285875648,0,0,0
00:06:47,99.81110918729954,0,0,0
00:06:48,99.81127408543372,0,0,0
00:06:49,99.80739897928052,0,0,0
00:06:50,99.81003734942738,0,0,0
00:06:51,99.80203978991976,0,0,0
00:06:52,99.80191611631912,0,0,0
00:06:53,99.80591489607292,0,0,0
00:06:54,99.804101016597,0,0,0
00:06:55,99.80900673608876,0,0,0
00:06:56,99.8043895883318,0,0,0
00:06:57,99.80583244700584,0,0,0
00:06:58,99.80574999793876,0,0,0
00:06:59,99.80768755101536,0,0,0
00:07:00,99.81263449504068,0,0,0
00:07:01,99.813871231047,0,0,0
00:07:02,99.81222224970524,0,0,0
00:07:03,99.81139775903436,0,0,0
00:07:04,99.81242837237296,0,0,0
00:07:05,99.81415980278182,0,0,0
00:07:06,99.8109855136989,0,0,0
00:07:07,99.8146957217179,0,0,0
00:07:08,99.81168633076916,0,0,0
00:07:09,99.81688062199576,0,0,0
00:07:10,99.81935409400842,0,0,0
00:07:11,99.81910674680717,0,0,0
00:07:12,99.81976633934386,0,0,0
00:07:13,99.82211613775588,0,0,0
00:07:14,99.82252838309132,0,0,0
00:07:15,99.81745776546536,0,0,0
00:07:16,99.82252838309132,0,0,0
00:07:17,99.8172928673312,0,0,0
00:07:18,99.81275816864132,0,0,0
00:07:19,99.81110918729954,0,0,0
00:07:20,99.80974877769256,0,0,0
00:07:21,99.80673938674384,0,0,0
00:07:22,99.8120985761046,0,0,0
00:07:23,99.80781122461596,0,0,0
00:07:24,99.81086184009828,0,0,0
00:07:25,99.81152143263498,0,0,0
00:07:26,99.813871231047,0,0,0
00:07:27,99.81127408543372,0,0,0
00:07:28,99.8098724512932,0,0,0
00:07:29,99.81498429345272,0,0,0
00:07:30,99.81881817507234,0,0,0
00:07:31,99.82553777404009,0,0,0
00:07:32,99.82335287376222,0,0,0
00:07:33,99.82541410043945,0,0,0
00:07:34,99.81828225613626,0,0,0
00:07:35,99.82149776975272,0,0,0
00:07:36,99.8215802188198,0,0,0
00:07:37,99.82005491107869,0,0,0
00:07:38,99.821291647085,0,0,0
00:07:39,99.82458960976854,0,0,0
00:07:40,99.82067327908184,0,0,0
00:07:41,99.81951899214258,0,0,0
00:07:42,99.82693940818058,0,0,0
00:07:43,99.82747532711666,0,0,0
00:07:44,99.83213369940718,0,0,0
00:07:45,99.82788757245213,0,0,0
00:07:46,99.82652716284514,0,0,0
00:07:47,99.82842349138818,0,0,0
00:07:48,99.82265205669196,0,0,0
00:07:49,99.81770511266664,0,0,0
00:07:50,99.81399490464764,0,0,0
00:07:51,99.80962510409194,0,0,0
00:07:52,99.80418346566408,0,0,0
00:07:53,99.7995663179071,0,0,0
00:07:54,99.79544386455264,0,0,0
00:07:55,99.78851814291718,0,0,0
00:07:56,99.789260184521,0,0,0
00:07:57,99.79470182294884,0,0,0
00:07:58,99.7959385589552,0,0,0
00:07:59,99.79552631361976,0,0,0
00:08:00,99.8009679520476,0,0,0
00:08:01,99.79367120961024,0,0,0
00:08:02,99.79461937388176,0,0,0
00:08:03,99.7950316192172,0,0,0
00:08:04,99.7979997856324,0,0,0
00:08:05,99.7959385589552,0,0,0
00:08:06,99.79923652163876,0,0,0
00:08:07,99.79808223469948,0,0,0
00:08:08,99.79923652163876,0,0,0
00:08:09,99.8001434613767,0,0,0
00:08:10,99.8008855029805,0,0,0
00:08:11,99.8055026507375,0,0,0
00:08:12,99.80706918301216,0,0,0
00:08:13,99.80686306034444,0,0,0
00:08:14,99.80377122032864,0,0,0
00:08:15,99.80356509766092,0,0,0
00:08:16,99.8061622432742,0,0,0
00:08:17,99.80232836165456,0,0,0
00:08:18,99.8062446923413,0,0,0
00:08:19,99.80521407900268,0,0,0
00:08:20,99.80509040540204,0,0,0
00:08:21,99.80921285875648,0,0,0
00:08:22,99.81086184009828,0,0,0
00:08:23,99.80871816435396,0,0,0
00:08:24,99.80933653235712,0,0,0
00:08:25,99.80921285875648,0,0,0
00:08:26,99.8098724512932,0,0,0
00:08:27,99.82281695482614,0,0,0
00:08:28,99.82034348281348,0,0,0
00:08:29,99.81873572600524,0,0,0
00:08:30,99.81910674680717,0,0,0
00:08:31,99.81481939531852,0,0,0
00:08:32,99.81737531639828,0,0,0
00:08:33,99.81523164065398,0,0,0
00:08:34,99.8194365430755,0,0,0
00:08:35,99.81292306677548,0,0,0
00:08:36,99.81704552012992,0,0,0
00:08:37,99.8290006348578,0,0,0
00:08:38,99.83365900714831,0,0,0
00:08:39,99.8307732898002,0,0,0
00:08:40,99.82776389885146,0,0,0
00:08:41,99.82364144549702,0,0,0
00:08:42,99.82199246415526,0,0,0
00:08:43,99.8186945014717,0,0,0
00:08:44,99.82265205669196,0,0,0
00:08:45,99.82541410043945,0,0,0
00:08:46,99.82458960976854,0,0,0
00:08:47,99.8247132833692,0,0,0
00:08:48,99.82479573243629,0,0,0
00:08:49,99.82842349138818,0,0,0
00:08:50,99.83353533354769,0,0,0
00:08:51,99.84656228614772,0,0,0
00:08:52,99.85002514696544,0,0,0
00:08:53,99.8531582115148,0,0,0
00:08:54,99.85043739230088,0,0,0
00:08:55,99.8516741283072,0,0,0
00:08:56,99.85056106590152,0,0,0
00:08:57,99.85126188297178,0,0,0
00:08:58,99.85043739230088,0,0,0
00:08:59,99.8516741283072,0,0,0
00:09:00,99.852416169911,0,0,0
00:09:01,99.85950678968064,0,0,0
00:09:02,99.8588059726104,0,0,0
00:09:03,99.8558378061952,0,0,0
00:09:04,99.85468351925596,0,0,0
00:09:05,99.85868229900976,0,0,0
00:09:06,99.84932432989518,0,0,0
00:09:07,99.84705698055024,0,0,0
00:09:08,99.84808759388883,0,0,0
00:09:09,99.84623248987936,0,0,0
00:09:10,99.85200392457558,0,0,0
00:09:11,99.84507820294012,0,0,0
00:09:12,99.84862351282494,0,0,0
00:09:13,99.84986024883126,0,0,0
00:09:14,99.84973657523064,0,0,0
00:09:15,99.84713942961734,0,0,0
00:09:16,99.84573779547682,0,0,0
00:09:17,99.84920065629456,0,0,0
00:09:18,99.84615004081228,0,0,0
00:09:19,99.8473867768186,0,0,0
00:09:20,99.84458350853758,0,0,0
00:09:21,99.84202758745784,0,0,0
00:09:22,99.84334677253126,0,0,0
00:09:23,99.84334677253126,0,0,0
00:09:24,99.84549044827556,0,0,0
00:09:25,99.8429345271958,0,0,0
00:09:26,99.8370806434325,0,0,0
00:09:27,99.83914187010971,0,0,0
00:09:28,99.84025493251544,0,0,0
00:09:29,99.8419039138572,0,0,0
00:09:30,99.83848227757302,0,0,0
00:09:31,99.84025493251544,0,0,0
00:09:32,99.84932432989518,0,0,0
00:09:33,99.84425371226922,0,0,0
00:09:34,99.84120309678694,0,0,0
00:09:35,99.83736921516731,0,0,0
00:09:36,99.83848227757302,0,0,0
00:09:37,99.8364210508958,0,0,0
00:09:38,99.83666839809706,0,0,0
00:09:39,99.83625615276162,0,0,0
00:09:40,99.83056716713249,0,0,0
00:09:41,99.82912430845845,0,0,0
00:09:42,99.81840592973688,0,0,0
00:09:43,99.81828225613626,0,0,0
00:09:44,99.81828225613626,0,0,0
00:09:45,99.82966022739453,0,0,0
00:09:46,99.8267745100464,0,0,0
00:09:47,99.8267745100464,0,0,0
00:09:48,99.83736921516731,0,0,0
00:09:49,99.8353079884901,0,0,0
00:09:50,99.83139165780338,0,0,0
00:09:51,99.82735165351605,0,0,0
00:09:52,99.82706308178122,0,0,0
00:09:53,99.82953655379389,0,0,0
00:09:54,99.82776389885146,0,0,0
00:09:55,99.83201002580655,0,0,0
00:09:56,99.83089696340085,0,0,0
00:09:57,99.83172145407174,0,0,0
00:09:58,99.83625615276162,0,0,0
00:09:59,99.84466595760468,0,0,0
00:10:00,99.84697453148316,0,0,0
00:10:01,99.84466595760468,0,0,0
00:10:02,99.84466595760468,0,0,0
00:10:03,99.84491330480591,0,0,0
00:10:04,99.8419039138572,0,0,0
00:10:05,99.84252228186035,0,0,0
00:10:06,99.84408881413506,0,0,0
00:10:07,99.84396514053442,0,0,0
00:10:08,99.84285207812871,0,0,0
00:10:09,99.84347044613187,0,0,0
00:10:10,99.84499575387302,0,0,0
00:10:11,99.85014882056608,0,0,0
00:10:12,99.84231615919263,0,0,0
00:10:13,99.84507820294012,0,0,0
00:10:14,99.84610881627871,0,0,0
00:10:15,99.8407908514515,0,0,0
00:10:16,99.84384146693378,0,0,0
00:10:17,99.84334677253126,0,0,0
00:10:18,99.8564561741984,0,0,0
00:10:19,99.85653862326544,0,0,0
00:10:20,99.85892964621104,0,0,0
00:10:21,99.85715699126862,0,0,0
00:10:22,99.84932432989518,0,0,0
00:10:23,99.845902693611,0,0,0
00:10:24,99.8562088269971,0,0,0
00:10:25,99.85612637793,0,0,0
00:10:26,99.8562088269971,0,0,0
00:10:27,99.85604392886292,0,0,0
00:10:28,99.85859984994268,0,0,0
00:10:29,99.8564561741984,0,0,0
00:10:30,99.85950678968064,0,0,0
00:10:31,99.85612637793,0,0,0
00:10:32,99.85798148193952,0,0,0
00:10:33,99.85633250059772,0,0,0
00:10:34,99.86066107661988,0,0,0
00:10:35,99.85983658594904,0,0,0
00:10:36,99.85097331123696,0,0,0
00:10:37,99.84870596189202,0,0,0
00:10:38,99.84973657523064,0,0,0
00:10:39,99.85200392457558,0,0,0
00:10:40,99.8585174008756,0,0,0
00:10:41,99.85439494752116,0,0,0
00:10:42,99.85373535498444,0,0,0
00:10:43,99.85056106590152,0,0,0
00:10:44,99.8474692258857,0,0,0
00:10:45,99.83736921516731,0,0,0
00:10:46,99.83089696340085,0,0,0
00:10:47,99.82199246415526,0,0,0
00:10:48,99.81894184867296,0,0,0
00:10:49,99.81201612703752,0,0,0
00:10:50,99.81242837237296,0,0,0
00:10:51,99.81345898571156,0,0,0
00:10:52,99.81119163636662,0,0,0
00:10:53,99.8062446923413,0,0,0
00:10:54,99.80727530567992,0,0,0
00:10:55,99.8008855029805,0,0,0
00:10:56,99.7958561098881,0,0,0
00:10:57,99.79099161492988,0,0,0
00:10:58,99.7913214111982,0,0,0
00:10:59,99.79766998936404,0,0,0
00:11:00,99.79387733227796,0,0,0
00:11:01,99.79717529496152,0,0,0
00:11:02,99.79305284160708,0,0,0
00:11:03,99.7998548896419,0,0,0
00:11:04,99.80212223898684,0,0,0
00:11:05,99.8061622432742,0,0,0
00:11:06,99.80768755101536,0,0,0
00:11:07,99.80315285232548,0,0,0
00:11:08,99.8038536693957,0,0,0
00:11:09,99.80863571528688,0,0,0
00:11:10,99.81086184009828,0,0,0
00:11:11,99.80739897928052,0,0,0
00:11:12,99.81152143263498,0,0,0
00:11:13,99.80632714140836,0,0,0
00:11:14,99.80954265502484,0,0,0
00:11:15,99.82273450575906,0,0,0
00:11:16,99.82199246415526,0,0,0
00:11:17,99.83172145407174,0,0,0
00:11:18,99.82842349138818,0,0,0
00:11:19,99.82252838309132,0,0,0
00:11:20,99.82850594045526,0,0,0
00:11:21,99.83580268289262,0,0,0
00:11:22,99.83749288876794,0,0,0
00:11:23,99.84037860611606,0,0,0
00:11:24,99.84779902215404,0,0,0
00:11:25,99.84499575387302,0,0,0
00:11:26,99.83592635649326,0,0,0
00:11:27,99.83283451647742,0,0,0
00:11:28,99.83468962048693,0,0,0
00:11:29,99.83695696983186,0,0,0
00:11:30,99.8334528844806,0,0,0
00:11:31,99.83353533354769,0,0,0
00:11:32,99.83460717141983,0,0,0
00:11:33,99.83468962048693,0,0,0
00:11:34,99.83848227757302,0,0,0
00:11:35,99.83736921516731,0,0,0
00:11:36,99.83914187010971,0,0,0
00:11:37,99.83468962048693,0,0,0
00:11:38,99.83460717141983,0,0,0
