Time,Price,BUY,SELL,EXIT
00:03:45,100.06058612128372,0,0,0
00:03:46,100.06935043408068,0,0,0
00:03:47,100.07631693912444,0,0,0
00:03:48,100.06606943493104,0,0,0
00:03:49,100.06418173679016,0,0,0
00:03:50,100.06741779074598,0,0,0
00:03:51,100.07002461198816,0,0,0
00:03:52,100.06912570811154,0,0,0
00:03:53,100.06517053105443,0,0,0
00:03:54,100.06696833880768,0,0,0
00:03:55,100.06858636578558,0,0,0
00:03:56,100.07056395431412,0,0,0
00:03:57,100.06948526966218,0,0,0
00:03:58,100.07182241974138,0,0,0
00:03:59,100.0630581069444,0,0,0
00:04:00,100.06777735229664,0,0,0
00:04:01,100.05676577980812,0,0,0
00:04:02,100.05285554794486,0,0,0
00:04:03,100.0564511634513,0,0,0
00:04:04,100.0566309442266,0,0,0
00:04:05,100.05114763057928,0,0,0
00:04:06,100.05092290461012,0,0,0
00:04:07,100.05303532872016,0,0,0
00:04:08,100.0587883135305,0,0,0
00:04:09,100.06103557322204,0,0,0
00:04:10,100.05887820391814,0,0,0
00:04:11,100.06382217523952,0,0,0
00:04:12,100.0633727233012,0,0,0
00:04:13,100.06903581772389,0,0,0
00:04:14,100.07263143323031,0,0,0
00:04:15,100.06876614656088,0,0,0
00:04:16,100.06867625617322,0,0,0
00:04:17,100.06912570811154,0,0,0
00:04:18,100.07092351586476,0,0,0
00:04:19,100.06472107911614,0,0,0
00:04:20,100.05788940965388,0,0,0
00:04:21,100.06103557322204,0,0,0
00:04:22,100.06472107911614,0,0,0
00:04:23,100.06382217523952,0,0,0
00:04:24,100.05869842314284,0,0,0
00:04:25,100.06148502516032,0,0,0
00:04:26,100.0624738194246,0,0,0
00:04:27,100.06427162717785,0,0,0
00:04:28,100.05564214996237,0,0,0
00:04:29,100.05285554794486,0,0,0
00:04:30,100.0529454383325,0,0,0
00:04:31,100.0577995192662,0,0,0
00:04:32,100.05654105383896,0,0,0
00:04:33,100.06117040880352,0,0,0
00:04:34,100.06418173679016,0,0,0
00:04:35,100.06508064066678,0,0,0
00:04:36,100.0636423944642,0,0,0
00:04:37,100.0592377654688,0,0,0
00:04:38,100.06170975112948,0,0,0
00:04:39,100.06530536663593,0,0,0
00:04:40,100.0626086550061,0,0,0
00:04:41,100.05743995771556,0,0,0
00:04:42,100.0645412983408,0,0,0
00:04:43,100.063957010821,0,0,0
00:04:44,100.06103557322204,0,0,0
00:04:45,100.0587883135305,0,0,0
00:04:46,100.05932765585646,0,0,0
00:04:47,100.0572152317464,0,0,0
00:04:48,100.05105774019162,0,0,0
00:04:49,100.05474324608574,0,0,0
00:04:50,100.05361961623996,0,0,0
00:04:51,100.05869842314284,0,0,0
00:04:52,100.05730512213408,0,0,0
00:04:53,100.05797930004154,0,0,0
00:04:54,100.04934982282606,0,0,0
00:04:55,100.04319233127126,0,0,0
00:04:56,100.04058551002908,0,0,0
00:04:57,100.041933865844,0,0,0
00:04:58,100.03982144173396,0,0,0
00:04:59,100.03946188018332,0,0,0
00:05:00,100.03937198979564,0,0,0
00:05:01,100.03406845692363,0,0,0
00:05:02,100.03280999149638,0,0,0
00:05:03,100.02741656823667,0,0,0
00:05:04,100.02912448560228,0,0,0
00:05:05,100.02013544683614,0,0,0
00:05:06,100.02202314497704,0,0,0
00:05:07,100.01779829675694,0,0,0
00:05:08,100.02588843164646,0,0,0
00:05:09,100.01510158512713,0,0,0
00:05:10,100.016989283268,0,0,0
00:05:11,100.0174387352063,0,0,0
00:05:12,100.01887698140888,0,0,0
00:05:13,100.0178881871446,0,0,0
00:05:14,100.0206747891621,0,0,0
00:05:15,100.03002338947888,0,0,0
00:05:16,100.03505725118792,0,0,0
00:05:17,100.02822558172564,0,0,0
00:05:18,100.0283154721133,0,0,0
00:05:19,100.02575359606496,0,0,0
00:05:20,100.0309222933555,0,0,0
00:05:21,100.02948404715292,0,0,0
00:05:22,100.03325944343467,0,0,0
00:05:23,100.03101218374316,0,0,0
00:05:24,100.03654044258433,0,0,0
00:05:25,100.03586626467686,0,0,0
00:05:26,100.04224848220082,0,0,0
00:05:27,100.03316955304705,0,0,0
00:05:28,100.04305749568977,0,0,0
00:05:29,100.04521486499364,0,0,0
00:05:30,100.0486756449186,0,0,0
00:05:31,100.04395639956635,0,0,0
00:05:32,100.04260804375146,0,0,0
00:05:33,100.04979927476435,0,0,0
00:05:34,100.04845091894944,0,0,0
00:05:35,100.047776741042,0,0,0
00:05:36,100.05168697290524,0,0,0
00:05:37,100.0480913573988,0,0,0
00:05:38,100.04890037088776,0,0,0
00:05:39,100.04687783716535,0,0,0
00:05:40,100.04890037088776,0,0,0
00:05:41,100.03406845692363,0,0,0
00:05:42,100.03586626467686,0,0,0
00:05:43,100.03069756738634,0,0,0
00:05:44,100.02867503366396,0,0,0
00:05:45,100.0275514038182,0,0,0
00:05:46,100.0285851432763,0,0,0
00:05:47,100.02687722591074,0,0,0
00:05:48,100.0265176643601,0,0,0
00:05:49,100.03775396281776,0,0,0
00:05:50,100.03775396281776,0,0,0
00:05:51,100.03541681273856,0,0,0
00:05:52,100.03339427901618,0,0,0
00:05:53,100.02373106234258,0,0,0
00:05:54,100.02710195187989,0,0,0
00:05:55,100.0290345952146,0,0,0
00:05:56,100.03586626467686,0,0,0
00:05:57,100.03325944343467,0,0,0
00:05:58,100.0322706491704,0,0,0
00:05:59,100.03420329250513,0,0,0
00:06:00,100.03654044258433,0,0,0
00:06:01,100.04314738607742,0,0,0
00:06:02,100.03910231863269,0,0,0
00:06:03,100.03173130684443,0,0,0
00:06:04,100.02440524025003,0,0,0
00:06:05,100.02238270652768,0,0,0
00:06:06,100.02768623939969,0,0,0
00:06:07,100.02687722591074,0,0,0
00:06:08,100.0275514038182,0,0,0
00:06:09,100.033708895373,0,0,0
00:06:10,100.04305749568977,0,0,0
00:06:11,100.04170913987484,0,0,0
00:06:12,100.0416192494872,0,0,0
00:06:13,100.04224848220082,0,0,0
00:06:14,100.03622582622752,0,0,0
00:06:15,100.03667527816582,0,0,0
00:06:16,100.03564153870772,0,0,0
00:06:17,100.03676516855349,0,0,0
00:06:18,100.04269793413911,0,0,0
00:06:19,100.04179903026252,0,0,0
00:06:20,100.04404628995404,0,0,0
00:06:21,100.049889165152,0,0,0
00:06:22,100.04642838522707,0,0,0
00:06:23,100.04687783716535,0,0,0
00:06:24,100.04755201507284,0,0,0
00:06:25,100.04943971321372,0,0,0
00:06:26,100.05069817864096,0,0,0
00:06:27,100.05168697290524,0,0,0
00:06:28,100.04642838522707,0,0,0
00:06:29,100.04350694762807,0,0,0
00:06:30,100.04314738607742,0,0,0
00:06:31,100.04013605809078,0,0,0
00:06:32,100.04215859181316,0,0,0
00:06:33,100.04449574189236,0,0,0
00:06:34,100.03609099064602,0,0,0
00:06:35,100.03272010110872,0,0,0
00:06:36,100.0299334990912,0,0,0
00:06:37,100.0290345952146,0,0,0
00:06:38,100.04238331778232,0,0,0
00:06:39,100.04373167359722,0,0,0
00:06:40,100.04045067444758,0,0,0
00:06:41,100.041933865844,0,0,0
00:06:42,100.03937198979564,0,0,0
00:06:43,100.0386978118882,0,0,0
00:06:44,100.03654044258433,0,0,0
00:06:45,100.03397856653598,0,0,0
00:06:46,100.0309222933555,0,0,0
00:06:47,100.03056273180484,0,0,0
00:06:48,100.0285851432763,0,0,0
00:06:49,100.02822558172564,0,0,0
00:06:50,100.02741656823667,0,0,0
00:06:51,100.0284503076948,0,0,0
00:06:52,100.01914665257188,0,0,0
00:06:53,100.01384311969986,0,0,0
00:06:54,100.01483191396412,0,0,0
00:06:55,100.0193264333472,0,0,0
00:06:56,100.02103435071275,0,0,0
00:06:57,100.01878709102122,0,0,0
00:06:58,100.0142026812505,0,0,0
00:06:59,100.00912387434762,0,0,0
00:07:00,100.00867442240931,0,0,0
00:07:01,100.01078684651937,0,0,0
00:07:02,100.0035057251188,0,0,0
00:07:03,100.01330377737388,0,0,0
00:07:04,100.01824774869526,0,0,0
00:07:05,100.0255288700958,0,0,0
00:07:06,100.0206747891621,0,0,0
00:07:07,100.02687722591074,0,0,0
00:07:08,100.02665249994158,0,0,0
00:07:09,100.02471985660686,0,0,0
00:07:10,100.02543897970816,0,0,0
00:07:11,100.02364117195494,0,0,0
00:07:12,100.0211242411004,0,0,0
00:07:13,100.02193325458936,0,0,0
00:07:14,100.02454007583154,0,0,0
00:07:15,100.02319172001664,0,0,0
00:07:16,100.02215798055852,0,0,0
00:07:17,100.02454007583154,0,0,0
00:07:18,100.027866020175,0,0,0
00:07:19,100.02876492405164,0,0,0
00:07:20,100.03397856653598,0,0,0
00:07:21,100.03698989452262,0,0,0
00:07:22,100.03932704460182,0,0,0
00:07:23,100.03910231863269,0,0,0
00:07:24,100.03685505894114,0,0,0
00:07:25,100.03159647126294,0,0,0
00:07:26,100.02777612978734,0,0,0
00:07:27,100.0275514038182,0,0,0
00:07:28,100.02809074614416,0,0,0
00:07:29,100.02305688443514,0,0,0
00:07:30,100.02507941815752,0,0,0
00:07:31,100.03083240296785,0,0,0
00:07:32,100.03101218374316,0,0,0
00:07:33,100.03236053955808,0,0,0
00:07:34,100.028135691338,0,0,0
00:07:35,100.0280008557565,0,0,0
00:07:36,100.02948404715292,0,0,0
00:07:37,100.03038295102954,0,0,0
00:07:38,100.03101218374316,0,0,0
00:07:39,100.0322706491704,0,0,0
00:07:40,100.02979866350972,0,0,0
00:07:41,100.02876492405164,0,0,0
00:07:42,100.03101218374316,0,0,0
00:07:43,100.02498952776985,0,0,0
00:07:44,100.03352911459768,0,0,0
00:07:45,100.0342931828928,0,0,0
00:07:46,100.03923715421416,0,0,0
00:07:47,100.04116979754887,0,0,0
00:07:48,100.041933865844,0,0,0
00:07:49,100.04440585150468,0,0,0
00:07:50,100.04822619298028,0,0,0
00:07:51,100.05033861709032,0,0,0
00:07:52,100.05168697290524,0,0,0
00:07:53,100.04539464576897,0,0,0
00:07:54,100.04791157662348,0,0,0
00:07:55,100.04791157662348,0,0,0
00:07:56,100.0548331364734,0,0,0
00:07:57,100.0524959863942,0,0,0
00:07:58,100.05330499988315,0,0,0
00:07:59,100.04476541305532,0,0,0
00:08:00,100.04890037088776,0,0,0
00:08:01,100.04732728910368,0,0,0
00:08:02,100.04899026127542,0,0,0
00:08:03,100.0488104805001,0,0,0
00:08:04,100.05092290461012,0,0,0
00:08:05,100.04566431693196,0,0,0
00:08:06,100.04701267274686,0,0,0
00:08:07,100.04404628995404,0,0,0
00:08:08,100.05869842314284,0,0,0
00:08:09,100.05946249143794,0,0,0
00:08:10,100.06049623089604,0,0,0
00:08:11,100.06202436748627,0,0,0
00:08:12,100.06665372245088,0,0,0
00:08:13,100.06755262632744,0,0,0
00:08:14,100.06696833880768,0,0,0
00:08:15,100.06822680423492,0,0,0
00:08:16,100.0596872174071,0,0,0
00:08:17,100.06283338097523,0,0,0
00:08:18,100.06561998299274,0,0,0
00:08:19,100.06440646275932,0,0,0
00:08:20,100.0569006153896,0,0,0
00:08:21,100.05361961623996,0,0,0
00:08:22,100.05384434220912,0,0,0
00:08:23,100.0566309442266,0,0,0
00:08:24,100.05824897120452,0,0,0
00:08:25,100.05708039616492,0,0,0
00:08:26,100.05069817864096,0,0,0
00:08:27,100.05182180848674,0,0,0
00:08:28,100.04890037088776,0,0,0
00:08:29,100.05195664406824,0,0,0
00:08:30,100.0520465344559,0,0,0
00:08:31,100.04943971321372,0,0,0
00:08:32,100.04970938437673,0,0,0
00:08:33,100.04552948135046,0,0,0
00:08:34,100.0554174239932,0,0,0
00:08:35,100.0524959863942,0,0,0
00:08:36,100.05609160190065,0,0,0
00:08:37,100.05348478065848,0,0,0
00:08:38,100.05856358756134,0,0,0
00:08:39,100.05959732701945,0,0,0
00:08:40,100.0592377654688,0,0,0
00:08:41,100.0592377654688,0,0,0
00:08:42,100.06094568283436,0,0,0
00:08:43,100.06328283291356,0,0,0
00:08:44,100.05901303949965,0,0,0
00:08:45,100.05833886159218,0,0,0
00:08:46,100.05384434220912,0,0,0
00:08:47,100.05618149228832,0,0,0
00:08:48,100.0569006153896,0,0,0
00:08:49,100.05752984810324,0,0,0
00:08:50,100.05564214996237,0,0,0
00:08:51,100.0564511634513,0,0,0
00:08:52,100.0520465344559,0,0,0
00:08:53,100.0480913573988,0,0,0
00:08:54,100.05406906817826,0,0,0
00:08:55,100.05285554794486,0,0,0
00:08:56,100.0529454383325,0,0,0
00:08:57,100.05384434220912,0,0,0
00:08:58,100.05240609600654,0,0,0
00:08:59,100.05348478065848,0,0,0
00:09:00,100.0491250968569,0,0,0
00:09:01,100.047776741042,0,0,0
00:09:02,100.04899026127542,0,0,0
00:09:03,100.05123752096696,0,0,0
00:09:04,100.04305749568977,0,0,0
00:09:05,100.03802363398071,0,0,0
00:09:06,100.04072034561058,0,0,0
00:09:07,100.04179903026252,0,0,0
00:09:08,100.04611376887026,0,0,0
00:09:09,100.04800146701112,0,0,0
00:09:10,100.04404628995404,0,0,0
00:09:11,100.05123752096696,0,0,0
00:09:12,100.04732728910368,0,0,0
00:09:13,100.04970938437673,0,0,0
00:09:14,100.04822619298028,0,0,0
00:09:15,100.04979927476435,0,0,0
00:09:16,100.047776741042,0,0,0
00:09:17,100.0480913573988,0,0,0
00:09:18,100.04732728910368,0,0,0
00:09:19,100.04642838522707,0,0,0
00:09:20,100.052810602751,0,0,0
00:09:21,100.0520465344559,0,0,0
00:09:22,100.05078806902864,0,0,0
00:09:23,100.0515970825176,0,0,0
00:09:24,100.05654105383896,0,0,0
00:09:25,100.0572152317464,0,0,0
00:09:26,100.06139513477268,0,0,0
00:09:27,100.06328283291356,0,0,0
00:09:28,100.06606943493104,0,0,0
00:09:29,100.06588965415573,0,0,0
00:09:30,100.06993472160048,0,0,0
00:09:31,100.06966505043752,0,0,0
00:09:32,100.06935043408068,0,0,0
00:09:33,100.0706987898956,0,0,0
00:09:34,100.07159769377222,0,0,0
00:09:35,100.0703841735388,0,0,0
00:09:36,100.07937321230492,0,0,0
00:09:37,100.07833947284682,0,0,0
00:09:38,100.07878892478512,0,0,0
00:09:39,100.07757540455172,0,0,0
00:09:40,100.07384495346376,0,0,0
00:09:41,100.07699111703192,0,0,0
00:09:42,100.07541803524782,0,0,0
00:09:43,100.07532814486018,0,0,0
00:09:44,100.07676639106276,0,0,0
00:09:45,100.07865408920364,0,0,0
00:09:46,100.07505847369718,0,0,0
00:09:47,100.07371011788229,0,0,0
00:09:48,100.08058673253836,0,0,0
00:09:49,100.07699111703192,0,0,0
00:09:50,100.07451913137122,0,0,0
00:09:51,100.07415956982057,0,0,0
00:09:52,100.07699111703192,0,0,0
00:09:53,100.07249659764884,0,0,0
00:09:54,100.07429440540206,0,0,0
00:09:55,100.07487869292186,0,0,0
00:09:56,100.07532814486018,0,0,0
00:09:57,100.07721584300106,0,0,0
00:09:58,100.0768562814504,0,0,0
00:09:59,100.07451913137122,0,0,0
00:10:00,100.07294604958716,0,0,0
00:10:01,100.07923837672344,0,0,0
00:10:02,100.06876614656088,0,0,0
00:10:03,100.06786724268429,0,0,0
00:10:04,100.063957010821,0,0,0
00:10:05,100.06463118872848,0,0,0
00:10:06,100.06530536663593,0,0,0
00:10:07,100.06067601167138,0,0,0
00:10:08,100.04970938437673,0,0,0
00:10:09,100.05123752096696,0,0,0
00:10:10,100.05182180848674,0,0,0
00:10:11,100.05227126042504,0,0,0
00:10:12,100.047776741042,0,0,0
00:10:13,100.044855303443,0,0,0
00:10:14,100.0462036592579,0,0,0
00:10:15,100.04103496196738,0,0,0
00:10:16,100.039012428245,0,0,0
00:10:17,100.03325944343467,0,0,0
00:10:18,100.0381135243684,0,0,0
00:10:19,100.03218075878274,0,0,0
00:10:20,100.03047284141718,0,0,0
00:10:21,100.02633788358476,0,0,0
00:10:22,100.02440524025003,0,0,0
00:10:23,100.0208096247436,0,0,0
00:10:24,100.01519147551475,0,0,0
00:10:25,100.02395578831177,0,0,0
00:10:26,100.02710195187989,0,0,0
00:10:27,100.0351920867694,0,0,0
00:10:28,100.03339427901618,0,0,0
00:10:29,100.04013605809078,0,0,0
00:10:30,100.03496736080024,0,0,0
00:10:31,100.03892253785736,0,0,0
00:10:32,100.03878770227584,0,0,0
00:10:33,100.03730451087944,0,0,0
00:10:34,100.03204592320128,0,0,0
00:10:35,100.03024811544805,0,0,0
00:10:36,100.03532692235088,0,0,0
00:10:37,100.03406845692363,0,0,0
00:10:38,100.03910231863269,0,0,0
00:10:39,100.03676516855349,0,0,0
00:10:40,100.04058551002908,0,0,0
00:10:41,100.04350694762807,0,0,0
00:10:42,100.03056273180484,0,0,0
00:10:43,100.03218075878274,0,0,0
00:10:44,100.03352911459768,0,0,0
00:10:45,100.03698989452262,0,0,0
00:10:46,100.03204592320128,0,0,0
00:10:47,100.033708895373,0,0,0
00:10:48,100.02912448560228,0,0,0
00:10:49,100.02912448560228,0,0,0
00:10:50,100.0280008557565,0,0,0
00:10:51,100.02957393754058,0,0,0
00:10:52,100.02588843164646,0,0,0
00:10:53,100.0208096247436,0,0,0
00:10:54,100.0212590766819,0,0,0
00:10:55,100.02058489877444,0,0,0
00:10:56,100.00979805225508,0,0,0
00:10:57,100.014067845669,0,0,0
00:10:58,100.00835980605252,0,0,0
00:10:59,100.01294421582324,0,0,0
00:11:00,100.016989283268,0,0,0
00:11:01,100.01797807753226,0,0,0
00:11:02,100.01653983132968,0,0,0
00:11:03,100.01204531194662,0,0,0
00:11:04,100.01339366776152,0,0,0
00:11:05,100.0202253372238,0,0,0
00:11:06,100.02498952776985,0,0,0
00:11:07,100.01541620148392,0,0,0
00:11:08,100.01631510536052,0,0,0
00:11:09,100.01653983132968,0,0,0
00:11:10,100.01631510536052,0,0,0
00:11:11,100.014067845669,0,0,0
00:11:12,100.01092168210086,0,0,0
00:11:13,100.00912387434762,0,0,0
00:11:14,100.00566309442269,0,0,0
00:11:15,100.00853958682784,0,0,0
00:11:16,100.00629232713632,0,0,0
00:11:17,100.00296638279283,0,0,0
00:11:18,100.00337088953732,0,0,0
00:11:19,100.00665188868696,0,0,0
00:11:20,100.00620243674864,0,0,0
00:11:21,100.00898903876612,0,0,0
00:11:22,100.0068766146561,0,0,0
00:11:23,100.00719123101292,0,0,0
00:11:24,99.99685383643188,0,0,0
00:11:25,99.98979744100043,0,0,0
00:11:26,99.99937076728638,0,0,0
00:11:27,99.99316833053776,0,0,0
00:11:28,99.99608976813674,0,0,0
00:11:29,100.00080901348896,0,0,0
00:11:30,100.00912387434762,0,0,0
00:11:31,100.00629232713632,0,0,0
00:11:32,100.0074609021759,0,0,0
00:11:33,99.99640438449356,0,0,0
00:11:34,99.99204470069198,0,0,0
00:11:35,99.994426795965,0,0,0
00:11:36,99.99460657674032,0,0,0
00:11:37,99.99361778247606,0,0,0
00:11:38,99.99159524875368,0,0,0
00:11:39,99.99271887859943,0,0,0
