Time,Price,BUY,SELL,EXIT
00:01:12,100.00875159696196,0,0,0
00:01:13,100.02126556271132,0,0,0
00:01:14,100.02236973615982,0,0,0
00:01:15,100.03852338475782,0,0,0
00:01:16,100.04228575354524,0,0,0
00:01:17,100.06314236312748,0,0,0
00:01:18,100.04874721298442,0,0,0
00:01:19,100.03872786132236,0,0,0
00:01:20,100.05672179900118,0,0,0
00:01:21,100.06150655061124,0,0,0
00:01:22,100.06093401623056,0,0,0
00:01:23,100.0503830255007,0,0,0
00:01:24,100.04498484419705,0,0,0
00:01:25,100.04997407237164,0,0,0
00:01:26,100.05864387870778,0,0,0
00:01:27,100.05835761151744,0,0,0
00:01:28,100.06293788656296,0,0,0
00:01:29,100.06150655061124,0,0,0
00:01:30,100.05978894746916,0,0,0
00:01:31,100.0676408475472,0,0,0
00:01:32,100.04792930672632,0,0,0
00:01:33,100.05725343806895,0,0,0
00:01:34,100.05753970525932,0,0,0
00:01:35,100.05537225367527,0,0,0
00:01:36,100.05659911306246,0,0,0
00:01:37,100.04964690986836,0,0,0
00:01:38,100.05643553181083,0,0,0
00:01:39,100.04711140046818,0,0,0
00:01:40,100.0383189081933,0,0,0
00:01:41,100.04351261293242,0,0,0
00:01:42,100.03860517538364,0,0,0
00:01:43,100.03116222843468,0,0,0
00:01:44,100.02224705022108,0,0,0
00:01:45,100.04269470667428,0,0,0
00:01:46,100.0433490316808,0,0,0
00:01:47,100.04007740664828,0,0,0
00:01:48,100.03586518941891,0,0,0
00:01:49,100.03680578161575,0,0,0
00:01:50,100.03578339879311,0,0,0
00:01:51,100.03860517538364,0,0,0
00:01:52,100.03165297218956,0,0,0
00:01:53,100.01255486106228,0,0,0
00:01:54,100.01132800167508,0,0,0
00:01:55,100.02331032835666,0,0,0
00:01:56,100.0229831658534,0,0,0
00:01:57,100.02523240806325,0,0,0
00:01:58,100.03353415658326,0,0,0
00:01:59,100.03983203477084,0,0,0
00:02:00,100.04731587703272,0,0,0
00:02:01,100.04866542235862,0,0,0
00:02:02,100.03422937690266,0,0,0
00:02:03,100.04433051919057,0,0,0
00:02:04,100.04743856297142,0,0,0
00:02:05,100.03525175972533,0,0,0
00:02:06,100.02236973615982,0,0,0
00:02:07,100.0242100252406,0,0,0
00:02:08,100.02196078303074,0,0,0
00:02:09,100.02020228457576,0,0,0
00:02:10,100.0267455346408,0,0,0
00:02:11,100.02666374401498,0,0,0
00:02:12,100.01746229861104,0,0,0
00:02:13,100.0152130564012,0,0,0
00:02:14,100.02576404713103,0,0,0
00:02:15,100.02073392364356,0,0,0
00:02:16,100.02003870332416,0,0,0
00:02:17,100.01815751893044,0,0,0
00:02:18,100.01611275328511,0,0,0
00:02:19,100.01431335951725,0,0,0
00:02:20,100.0211428767726,0,0,0
00:02:21,100.01897542518856,0,0,0
00:02:22,100.01235038449776,0,0,0
00:02:23,100.00613429693595,0,0,0
00:02:24,99.9941519702544,0,0,0
00:02:25,99.9967283749675,0,0,0
00:02:26,99.99251615773814,0,0,0
00:02:27,100.00008179062584,0,0,0
00:02:28,100.00343520628417,0,0,0
00:02:29,100.00588892505851,0,0,0
00:02:30,99.99885493123864,0,0,0
00:02:31,99.99468360932218,0,0,0
00:02:32,99.99648300309006,0,0,0
00:02:33,100.01308650013006,0,0,0
00:02:34,100.0114506876138,0,0,0
00:02:35,100.00261730002602,0,0,0
00:02:36,99.99701464215784,0,0,0
00:02:37,100.00008179062584,0,0,0
00:02:38,99.99824150154504,0,0,0
00:02:39,99.99537882964158,0,0,0
00:02:40,99.99955015155804,0,0,0
00:02:41,100.00286267190346,0,0,0
00:02:42,99.99946836093224,0,0,0
00:02:43,100.00179939376788,0,0,0
00:02:44,100.00098148750976,0,0,0
00:02:45,100.00601161099723,0,0,0
00:02:46,100.0050710188004,0,0,0
00:02:47,100.02020228457576,0,0,0
00:02:48,100.03013984561204,0,0,0
00:02:49,100.02617300026012,0,0,0
00:02:50,100.02658195338915,0,0,0
00:02:51,100.015294847027,0,0,0
00:02:52,100.0204476564532,0,0,0
00:02:53,100.01513126577538,0,0,0
00:02:54,100.0114506876138,0,0,0
00:02:55,100.01202322199448,0,0,0
00:02:56,100.00858801571034,0,0,0
00:02:57,100.00335341565834,0,0,0
00:02:58,100.00098148750976,0,0,0
00:02:59,99.99918209374188,0,0,0
00:03:00,99.9929251108672,0,0,0
00:03:01,99.97726220602404,0,0,0
00:03:02,99.9845415717214,0,0,0
00:03:03,99.98691349986996,0,0,0
00:03:04,99.97791653103054,0,0,0
00:03:05,99.99443823744474,0,0,0
00:03:06,99.9802475638662,0,0,0
00:03:07,99.97574907944652,0,0,0
00:03:08,99.97799832165636,0,0,0
00:03:09,99.97219118722366,0,0,0
00:03:10,99.96102676680022,0,0,0
00:03:11,99.97718041539824,0,0,0
00:03:12,99.97329536067214,0,0,0
00:03:13,99.9833147123342,0,0,0
00:03:14,99.9832329217084,0,0,0
00:03:15,99.99341585462209,0,0,0
00:03:16,100.00008179062584,0,0,0
00:03:17,100.00355789222286,0,0,0
00:03:18,99.99321137805757,0,0,0
00:03:19,99.9795523435468,0,0,0
00:03:20,100.00089969688396,0,0,0
00:03:21,99.98789498737972,0,0,0
00:03:22,99.99067586865736,0,0,0
00:03:23,99.98445978109558,0,0,0
00:03:24,99.99321137805757,0,0,0
00:03:25,99.98445978109558,0,0,0
00:03:26,99.98466425766011,0,0,0
00:03:27,99.99116661241224,0,0,0
00:03:28,99.98311023576966,0,0,0
00:03:29,99.9878131967539,0,0,0
00:03:30,99.99198451867036,0,0,0
00:03:31,99.996074049961,0,0,0
00:03:32,99.99824150154504,0,0,0
00:03:33,100.0031489390938,0,0,0
00:03:34,100.02052944707904,0,0,0
00:03:35,100.01582648609478,0,0,0
00:03:36,100.0211428767726,0,0,0
00:03:37,100.0229831658534,0,0,0
00:03:38,100.01541753296571,0,0,0
00:03:39,100.00613429693595,0,0,0
00:03:40,99.9998773140613,0,0,0
00:03:41,100.013986197014,0,0,0
00:03:42,100.01840289080788,0,0,0
00:03:43,100.01214590793322,0,0,0
00:03:44,100.01030561885244,0,0,0
00:03:45,100.0031489390938,0,0,0
00:03:46,100.01582648609478,0,0,0
00:03:47,100.00662504069084,0,0,0
00:03:48,100.0005725343807,0,0,0
00:03:49,99.99762807185144,0,0,0
00:03:50,99.99550151558032,0,0,0
00:03:51,99.98298754983097,0,0,0
00:03:52,99.9878131967539,0,0,0
00:03:53,99.98086099355982,0,0,0
00:03:54,99.97718041539824,0,0,0
00:03:55,99.98126994668888,0,0,0
00:03:56,99.96777449342976,0,0,0
00:03:57,99.96646584341676,0,0,0
00:03:58,99.95787782770644,0,0,0
00:03:59,99.948880858867,0,0,0
00:04:00,99.96020886054208,0,0,0
00:04:01,99.96131303399056,0,0,0
00:04:02,99.97554460288198,0,0,0
00:04:03,99.98883557957656,0,0,0
00:04:04,100.00139044063884,0,0,0
00:04:05,100.01038740947824,0,0,0
00:04:06,100.01447694076889,0,0,0
00:04:07,100.01439515014306,0,0,0
00:04:08,100.02339211898249,0,0,0
00:04:09,100.02727717370855,0,0,0
00:04:10,100.01480410327213,0,0,0
00:04:11,100.0038441594132,0,0,0
00:04:12,100.01316829075589,0,0,0
00:04:13,100.00662504069084,0,0,0
00:04:14,99.99374301712534,0,0,0
00:04:15,99.98773140612808,0,0,0
00:04:16,100.00028626719036,0,0,0
00:04:17,99.98617738423764,0,0,0
00:04:18,99.98985796239924,0,0,0
00:04:19,99.99116661241224,0,0,0
00:04:20,99.98372366546326,0,0,0
00:04:21,99.97464490599803,0,0,0
00:04:22,99.96491182152631,0,0,0
00:04:23,99.9845415717214,0,0,0
00:04:24,99.98679081393124,0,0,0
00:04:25,100.00519370473911,0,0,0
00:04:26,99.9896534858347,0,0,0
00:04:27,99.98679081393124,0,0,0
00:04:28,99.98854931238624,0,0,0
00:04:29,99.99558330620611,0,0,0
00:04:30,100.00449848441971,0,0,0
00:04:31,99.99885493123864,0,0,0
00:04:32,99.98904005614108,0,0,0
00:04:33,99.99456092338345,0,0,0
00:04:34,99.99967283749676,0,0,0
00:04:35,100.00327162503253,0,0,0
00:04:36,99.9936203311866,0,0,0
00:04:37,99.98625917486346,0,0,0
00:04:38,99.97574907944652,0,0,0
00:04:39,99.97546281225615,0,0,0
00:04:40,99.982087852947,0,0,0
00:04:41,99.9666294246684,0,0,0
00:04:42,99.964175705894,0,0,0
00:04:43,99.96061781367116,0,0,0
00:04:44,99.95448351673518,0,0,0
00:04:45,99.95926826834524,0,0,0
00:04:46,99.95542410893204,0,0,0
00:04:47,99.95746887457734,0,0,0
00:04:48,99.95836857146128,0,0,0
00:04:49,99.96810165593304,0,0,0
00:04:50,99.9705553747074,0,0,0
00:04:51,99.96102676680022,0,0,0
00:04:52,99.9673655403007,0,0,0
00:04:53,99.98094278418564,0,0,0
00:04:54,99.9871997670603,0,0,0
00:04:55,99.98556395454406,0,0,0
00:04:56,99.97145507159136,0,0,0
00:04:57,99.97125059502682,0,0,0
00:04:58,99.98609559361184,0,0,0
00:04:59,99.98241501545026,0,0,0
00:05:00,99.98229232951154,0,0,0
00:05:01,99.9936203311866,0,0,0
00:05:02,100.00875159696196,0,0,0
00:05:03,99.993456749935,0,0,0
00:05:04,99.99959104687096,0,0,0
00:05:05,100.0,0,0,0
00:05:06,100.00772921413932,0,0,0
00:05:07,100.00654325006502,0,0,0
00:05:08,100.00490743754878,0,0,0
00:05:09,99.99824150154504,0,0,0
00:05:10,99.996074049961,0,0,0
00:05:11,99.99844597810956,0,0,0
00:05:12,100.04249023010976,0,0,0
00:05:13,100.02919925341516,0,0,0
00:05:14,100.0216745158404,0,0,0
00:05:15,100.0140679876398,0,0,0
00:05:16,100.01799393767882,0,0,0
00:05:17,100.02339211898249,0,0,0
00:05:18,100.03177565812828,0,0,0
00:05:19,100.01815751893044,0,0,0
00:05:20,100.02388286273737,0,0,0
00:05:21,100.0305487987411,0,0,0
00:05:22,100.0312440190605,0,0,0
00:05:23,100.03598787535763,0,0,0
00:05:24,100.02196078303074,0,0,0
00:05:25,100.0184846814337,0,0,0
00:05:26,100.01214590793322,0,0,0
00:05:27,100.0049892281746,0,0,0
00:05:28,100.01235038449776,0,0,0
00:05:29,100.00940592196848,0,0,0
00:05:30,100.0242918158664,0,0,0
00:05:31,100.02318764241792,0,0,0
00:05:32,100.01676707829162,0,0,0
00:05:33,100.0069522031941,0,0,0
00:05:34,100.02003870332416,0,0,0
00:05:35,100.02494614087291,0,0,0
00:05:36,100.01562200953023,0,0,0
00:05:37,100.01030561885244,0,0,0
00:05:38,100.00130865001302,0,0,0
00:05:39,99.99169825148002,0,0,0
00:05:40,99.98495052485046,0,0,0
00:05:41,99.96810165593304,0,0,0
00:05:42,99.96429839183271,0,0,0
00:05:43,99.9430328291214,0,0,0
00:05:44,99.9487581729283,0,0,0
00:05:45,99.95305218078347,0,0,0
00:05:46,99.94315551506013,0,0,0
00:05:47,99.93334063996258,0,0,0
00:05:48,99.930968711814,0,0,0
00:05:49,99.92614306489104,0,0,0
00:05:50,99.92667470395884,0,0,0
00:05:51,99.92790156334604,0,0,0
00:05:52,99.9219717429746,0,0,0
00:05:53,99.93792091500808,0,0,0
00:05:54,99.93137766494308,0,0,0
00:05:55,99.93947493689856,0,0,0
00:05:56,99.93759375250484,0,0,0
00:05:57,99.95448351673518,0,0,0
00:05:58,99.97084164189776,0,0,0
00:05:59,99.96851060906208,0,0,0
00:06:00,99.96388943870366,0,0,0
00:06:01,99.94017015721796,0,0,0
00:06:02,99.92736992427824,0,0,0
00:06:03,99.92483441487803,0,0,0
00:06:04,99.91583744603864,0,0,0
00:06:05,99.910439264735,0,0,0
00:06:06,99.9245072523748,0,0,0
00:06:07,99.9187001179421,0,0,0
00:06:08,99.91959981482604,0,0,0
00:06:09,99.92638843676848,0,0,0
00:06:10,99.91698251480004,0,0,0
00:06:11,99.91317925069971,0,0,0
00:06:12,99.91910907107116,0,0,0
00:06:13,99.9232803929876,0,0,0
00:06:14,99.91808668824852,0,0,0
00:06:15,99.91125717099312,0,0,0
00:06:16,99.9047139209281,0,0,0
00:06:17,99.906513314696,0,0,0
00:06:18,99.91902728044536,0,0,0
00:06:19,99.93587614936278,0,0,0
00:06:20,99.9494533932477,0,0,0
00:06:21,99.94344178225046,0,0,0
00:06:22,99.95284770421894,0,0,0
00:06:23,99.95611932925144,0,0,0
00:06:24,99.96851060906208,0,0,0
00:06:25,99.9666294246684,0,0,0
00:06:26,99.96646584341676,0,0,0
00:06:27,99.95231606515117,0,0,0
00:06:28,99.95476978392551,0,0,0
00:06:29,99.95542410893204,0,0,0
00:06:30,99.95816409489676,0,0,0
00:06:31,99.95366561047706,0,0,0
00:06:32,99.9482265338605,0,0,0
00:06:33,99.94201044629874,0,0,0
00:06:34,99.9366940556209,0,0,0
00:06:35,99.9430328291214,0,0,0
00:06:36,99.95039398544456,0,0,0
00:06:37,99.9513345776414,0,0,0
00:06:38,99.95436083079647,0,0,0
00:06:39,99.96695658717164,0,0,0
00:06:40,99.97358162786249,0,0,0
00:06:41,99.97071895595904,0,0,0
00:06:42,99.96237631212612,0,0,0
00:06:43,99.96634315747804,0,0,0
00:06:44,99.96523898402955,0,0,0
00:06:45,99.96826523718464,0,0,0
00:06:46,99.97902070447904,0,0,0
00:06:47,99.97910249510484,0,0,0
00:06:48,99.98339650296,0,0,0
00:06:49,99.97071895595904,0,0,0
00:06:50,99.97493117318838,0,0,0
00:06:51,99.98863110301204,0,0,0
00:06:52,99.99402928431569,0,0,0
00:06:53,99.9896534858347,0,0,0
00:06:54,99.97852996072416,0,0,0
00:06:55,99.98576843110858,0,0,0
00:06:56,99.98147442325342,0,0,0
00:06:57,99.98544126860531,0,0,0
00:06:58,99.97587176538524,0,0,0
00:06:59,99.961558405868,0,0,0
00:07:00,99.94331909631174,0,0,0
00:07:01,99.93914777439528,0,0,0
00:07:02,99.92982364305264,0,0,0
00:07:03,99.92859678366544,0,0,0
00:07:04,99.9182093741872,0,0,0
00:07:05,99.92246248672949,0,0,0
00:07:06,99.90675868657344,0,0,0
00:07:07,99.9206630929616,0,0,0
00:07:08,99.91277029757066,0,0,0
00:07:09,99.91093000848988,0,0,0
00:07:10,99.92393471799411,0,0,0
00:07:11,99.92462993831352,0,0,0
00:07:12,99.91019389285756,0,0,0
00:07:13,99.9187001179421,0,0,0
00:07:14,99.9207448835874,0,0,0
00:07:15,99.9189045945066,0,0,0
00:07:16,99.9002972271342,0,0,0
00:07:17,99.910439264735,0,0,0
00:07:18,99.91657356167096,0,0,0
00:07:19,99.90962135847688,0,0,0
00:07:20,99.89465367395312,0,0,0
00:07:21,99.90459123498938,0,0,0
00:07:22,99.90160587714722,0,0,0
00:07:23,99.8989885771212,0,0,0
00:07:24,99.90430496779904,0,0,0
00:07:25,99.90295542247313,0,0,0
00:07:26,99.89968379744062,0,0,0
00:07:27,99.90078797088908,0,0,0
00:07:28,99.90929419597362,0,0,0
00:07:29,99.91849564137756,0,0,0
00:07:30,99.9366940556209,0,0,0
00:07:31,99.9360806259273,0,0,0
00:07:32,99.92810603991056,0,0,0
00:07:33,99.92524336800712,0,0,0
00:07:34,99.92238069610367,0,0,0
00:07:35,99.92299412579726,0,0,0
00:07:36,99.9232803929876,0,0,0
00:07:37,99.91878190856792,0,0,0
00:07:38,99.93117318837854,0,0,0
00:07:39,99.93567167279824,0,0,0
00:07:40,99.94078358691156,0,0,0
00:07:41,99.95722350269992,0,0,0
00:07:42,99.96335779963589,0,0,0
00:07:43,99.96401212464238,0,0,0
00:07:44,99.94986234637676,0,0,0
00:07:45,99.9495760791864,0,0,0
00:07:46,99.95926826834524,0,0,0
00:07:47,99.961558405868,0,0,0
00:07:48,99.96376675276494,0,0,0
00:07:49,99.9673655403007,0,0,0
00:07:50,99.97411326693026,0,0,0
00:07:51,99.97472669662386,0,0,0
00:07:52,99.97125059502682,0,0,0
00:07:53,99.97983861073716,0,0,0
00:07:54,99.9846233623472,0,0,0
00:07:55,99.98691349986996,0,0,0
00:07:56,99.99681016559332,0,0,0
00:07:57,100.0006952203194,0,0,0
00:07:58,100.00343520628417,0,0,0
00:07:59,99.99640121246424,0,0,0
00:08:00,100.0038441594132,0,0,0
00:08:01,99.99280242492848,0,0,0
00:08:02,99.99770986247724,0,0,0
00:08:03,100.00081790625812,0,0,0
00:08:04,99.99770986247724,0,0,0
00:08:05,99.99783254841596,0,0,0
00:08:06,99.99190272804456,0,0,0
00:08:07,99.98773140612808,0,0,0
00:08:08,99.9935385405608,0,0,0
00:08:09,99.98895826551528,0,0,0
00:08:10,99.9923116811736,0,0,0
00:08:11,99.98249680607609,0,0,0
00:08:12,99.9904713920928,0,0,0
00:08:13,99.9878131967539,0,0,0
00:08:14,99.9775893685273,0,0,0
00:08:15,99.9718640247204,0,0,0
00:08:16,99.959799907413,0,0,0
00:08:17,99.96102676680022,0,0,0
00:08:18,99.95100741513816,0,0,0
00:08:19,99.95337934328673,0,0,0
00:08:20,99.96401212464238,0,0,0
00:08:21,99.97112790908808,0,0,0
00:08:22,99.97104611846228,0,0,0
00:08:23,99.9935385405608,0,0,0
00:08:24,99.98609559361184,0,0,0
00:08:25,99.98691349986996,0,0,0
00:08:26,99.98953079989596,0,0,0
00:08:27,99.98527768735372,0,0,0
00:08:28,99.98527768735372,0,0,0
00:08:29,99.98597290767312,0,0,0
00:08:30,99.98773140612808,0,0,0
00:08:31,99.9993456749935,0,0,0
00:08:32,100.00179939376788,0,0,0
00:08:33,99.99926388436768,0,0,0
00:08:34,99.99946836093224,0,0,0
00:08:35,99.99157556554128,0,0,0
00:08:36,99.9923116811736,0,0,0
00:08:37,99.9788980185403,0,0,0
00:08:38,99.98617738423764,0,0,0
00:08:39,99.98597290767312,0,0,0
00:08:40,99.99190272804456,0,0,0
00:08:41,99.97767115915312,0,0,0
00:08:42,99.97071895595904,0,0,0
00:08:43,99.9858502217344,0,0,0
00:08:44,99.9896534858347,0,0,0
00:08:45,99.98282396857932,0,0,0
00:08:46,99.98527768735372,0,0,0
00:08:47,100.00040895312908,0,0,0
00:08:48,99.98953079989596,0,0,0
00:08:49,99.9910030311606,0,0,0
00:08:50,99.98789498737972,0,0,0
00:08:51,99.96961478251056,0,0,0
00:08:52,99.9589820011549,0,0,0
00:08:53,99.95501515580295,0,0,0
00:08:54,99.94192865567292,0,0,0
00:08:55,99.9353854056079,0,0,0
00:08:56,99.93047796805914,0,0,0
00:08:57,99.9289239461687,0,0,0
00:08:58,99.93526271966918,0,0,0
00:08:59,99.94168328379548,0,0,0
00:09:00,99.91796400230976,0,0,0
00:09:01,99.9251615773813,0,0,0
00:09:02,99.94262387599234,0,0,0
00:09:03,99.93076423524948,0,0,0
00:09:04,99.93579435873696,0,0,0
00:09:05,99.9424193994278,0,0,0
00:09:06,99.94221492286329,0,0,0
00:09:07,99.93894329783076,0,0,0
00:09:08,99.94385073537951,0,0,0
00:09:09,99.94724504635076,0,0,0
00:09:10,99.95530142299332,0,0,0
00:09:11,99.951948007335,0,0,0
00:09:12,99.9461817682152,0,0,0
00:09:13,99.93759375250484,0,0,0
00:09:14,99.93485376654012,0,0,0
00:09:15,99.93661226499508,0,0,0
00:09:16,99.9258567977007,0,0,0
00:09:17,99.92401650861991,0,0,0
00:09:18,99.93309526808514,0,0,0
00:09:19,99.93955672752436,0,0,0
00:09:20,99.9360806259273,0,0,0
00:09:21,99.93783912438228,0,0,0
00:09:22,99.92176726641009,0,0,0
00:09:23,99.911747914748,0,0,0
00:09:24,99.92184905703589,0,0,0
00:09:25,99.93792091500808,0,0,0
00:09:26,99.94004747127924,0,0,0
00:09:27,99.94323730568593,0,0,0
00:09:28,99.95039398544456,0,0,0
00:09:29,99.96499361215211,0,0,0
00:09:30,99.95951364022268,0,0,0
00:09:31,99.96376675276494,0,0,0
00:09:32,99.9571417120741,0,0,0
00:09:33,99.94479132757635,0,0,0
00:09:34,99.93996568065342,0,0,0
00:09:35,99.95182532139629,0,0,0
00:09:36,99.96253989337777,0,0,0
00:09:37,99.98617738423764,0,0,0
00:09:38,99.98666812799252,0,0,0
00:09:39,99.98895826551528,0,0,0
00:09:40,99.99402928431569,0,0,0
00:09:41,99.98282396857932,0,0,0
00:09:42,99.99312958743174,0,0,0
00:09:43,99.99157556554128,0,0,0
00:09:44,99.99456092338345,0,0,0
00:09:45,99.99967283749676,0,0,0
00:09:46,100.0025355094002,0,0,0
00:09:47,99.98707708112158,0,0,0
00:09:48,99.9941519702544,0,0,0
00:09:49,100.00858801571034,0,0,0
00:09:50,100.01173695480414,0,0,0
00:09:51,100.00875159696196,0,0,0
00:09:52,100.01030561885244,0,0,0
00:09:53,99.99844597810956,0,0,0
00:09:54,100.00560265786818,0,0,0
00:09:55,100.00327162503253,0,0,0
00:09:56,99.99844597810956,0,0,0
00:09:57,99.99844597810956,0,0,0
00:09:58,99.99836418748374,0,0,0
00:09:59,100.00286267190346,0,0,0
00:10:00,100.00478475161005,0,0,0
00:10:01,100.01226859387192,0,0,0
00:10:02,100.00940592196848,0,0,0
00:10:03,100.01214590793322,0,0,0
00:10:04,100.01828020486916,0,0,0
00:10:05,100.02780881277636,0,0,0
00:10:06,100.02879030028612,0,0,0
00:10:07,100.02003870332416,0,0,0
00:10:08,100.03476101597045,0,0,0
00:10:09,100.03279804095094,0,0,0
00:10:10,100.01185964074288,0,0,0
00:10:11,100.03116222843468,0,0,0
00:10:12,100.0363559331738,0,0,0
00:10:13,100.034515644093,0,0,0
00:10:14,100.0350472831608,0,0,0
00:10:15,100.05160988488788,0,0,0
00:10:16,100.06019790059824,0,0,0
00:10:17,100.06804980067623,0,0,0
00:10:18,100.06694562722778,0,0,0
00:10:19,100.05120093175884,0,0,0
00:10:20,100.0407726269677,0,0,0
00:10:21,100.04670244733911,0,0,0
00:10:22,100.05520867242365,0,0,0
00:10:23,100.06019790059824,0,0,0
00:10:24,100.05774418182384,0,0,0
00:10:25,100.06653667409871,0,0,0
00:10:26,100.06244714280808,0,0,0
00:10:27,100.0587665646465,0,0,0
00:10:28,100.0696038225667,0,0,0
00:10:29,100.07197575071528,0,0,0
00:10:30,100.08228136956768,0,0,0
00:10:31,100.07635154919625,0,0,0
00:10:32,100.08800671337458,0,0,0
00:10:33,100.08943804932628,0,0,0
00:10:34,100.1149976198928,0,0,0
00:10:35,100.12571219187429,0,0,0
00:10:36,100.11786029179623,0,0,0
00:10:37,100.12542592468392,0,0,0
00:10:38,100.13393214976846,0,0,0
00:10:39,100.13769451855585,0,0,0
00:10:40,100.1348318466524,0,0,0
00:10:41,100.13495453259112,0,0,0
00:10:42,100.12931097941004,0,0,0
00:10:43,100.12513965749358,0,0,0
00:10:44,100.13250081381676,0,0,0
00:10:45,100.13503632321694,0,0,0
00:10:46,100.14722312646305,0,0,0
00:10:47,100.12828859658735,0,0,0
00:10:48,100.1188826746189,0,0,0
00:10:49,100.11614268865418,0,0,0
00:10:50,100.11479314332828,0,0,0
00:10:51,100.12857486377771,0,0,0
00:10:52,100.12869754971643,0,0,0
00:10:53,100.13945301701082,0,0,0
00:10:54,100.13250081381676,0,0,0
00:10:55,100.13524079978149,0,0,0
00:10:56,100.13156022161988,0,0,0
00:10:57,100.13822615762363,0,0,0
00:10:58,100.1456691045726,0,0,0
00:10:59,100.13822615762363,0,0,0
00:11:00,100.14268374673044,0,0,0
00:11:01,100.15008579836648,0,0,0
00:11:02,100.14149778265616,0,0,0
00:11:03,100.14669148739526,0,0,0
00:11:04,100.14844998585023,0,0,0
00:11:05,100.13830794824943,0,0,0
00:11:06,100.12481249499034,0,0,0
00:11:07,100.12039580119644,0,0,0
00:11:08,100.11867819805438,0,0,0
00:11:09,100.12317668247408,0,0,0
00:11:10,100.13143753568116,0,0,0
00:11:11,100.12297220590956,0,0,0
00:11:12,100.13086500130048,0,0,0
00:11:13,100.1289838169068,0,0,0
00:11:14,100.14219300297556,0,0,0
00:11:15,100.13061962942304,0,0,0
00:11:16,100.13184648881024,0,0,0
00:11:17,100.1246080184258,0,0,0
00:11:18,100.1252214481194,0,0,0
00:11:19,100.12542592468392,0,0,0
00:11:20,100.12747069032925,0,0,0
00:11:21,100.1284112825261,0,0,0
00:11:22,100.12350384497734,0,0,0
00:11:23,100.11336180737656,0,0,0
00:11:24,100.11835103555111,0,0,0
00:11:25,100.10968122921496,0,0,0
00:11:26,100.1041603619726,0,0,0
00:11:27,100.10894511358264,0,0,0
00:11:28,100.11765581523171,0,0,0
00:11:29,100.1136889698798,0,0,0
00:11:30,100.104855582292,0,0,0
00:11:31,100.08915178213596,0,0,0
00:11:32,100.0810545101805,0,0,0
00:11:33,100.09414101031054,0,0,0
00:11:34,100.0978215884721,0,0,0
00:11:35,100.10088873694008,0,0,0
00:11:36,100.0945499634396,0,0,0
00:11:37,100.10428304791132,0,0,0
00:11:38,100.09978456349162,0,0,0
