Time,Price,BUY,SELL,EXIT
00:09:14,100.03012808868291,0,0,0
00:09:15,100.03181171716814,0,0,0
00:09:16,100.04306544441148,0,0,0
00:09:17,100.03389409976828,0,0,0
00:09:18,100.03411562983212,0,0,0
00:09:19,100.03921082130056,0,0,0
00:09:20,100.04164765200288,0,0,0
00:09:21,100.04377434061576,0,0,0
00:09:22,100.04762896372668,0,0,0
00:09:23,100.04040708364532,0,0,0
00:09:24,100.05028732449284,0,0,0
00:09:25,100.04497060296056,0,0,0
00:09:26,100.06193980585104,0,0,0
00:09:27,100.0580408767274,0,0,0
00:09:28,100.06034478939137,0,0,0
00:09:29,100.06136382768508,0,0,0
00:09:30,100.06557289889813,0,0,0
00:09:31,100.06557289889813,0,0,0
00:09:32,100.06313606819582,0,0,0
00:09:33,100.06756666947273,0,0,0
00:09:34,100.05635724824216,0,0,0
00:09:35,100.05405333557816,0,0,0
00:09:36,100.05768642862525,0,0,0
00:09:37,100.07310492106885,0,0,0
00:09:38,100.07111115049425,0,0,0
00:09:39,100.07244033087731,0,0,0
00:09:40,100.06734513940889,0,0,0
00:09:41,100.06725652738334,0,0,0
00:09:42,100.0730163090433,0,0,0
00:09:43,100.0748771615796,0,0,0
00:09:44,100.0900298179466,0,0,0
00:09:45,100.08453587236323,0,0,0
00:09:46,100.0802824951374,0,0,0
00:09:47,100.08041541317571,0,0,0
00:09:48,100.0778899704479,0,0,0
00:09:49,100.08559921666968,0,0,0
00:09:50,100.08808035338475,0,0,0
00:09:51,100.08794743534646,0,0,0
00:09:52,100.08949814579336,0,0,0
00:09:53,100.09649849581088,0,0,0
00:09:54,100.10066326101116,0,0,0
00:09:55,100.09738461606624,0,0,0
00:09:56,100.09016273598492,0,0,0
00:09:57,100.08994120592104,0,0,0
00:09:58,100.09193497649566,0,0,0
00:09:59,100.10566984045408,0,0,0
00:10:00,100.10323300975176,0,0,0
00:10:01,100.09844796037272,0,0,0
00:10:02,100.0897196758572,0,0,0
00:10:03,100.09268817871276,0,0,0
00:10:04,100.09428319517244,0,0,0
00:10:05,100.10624581862004,0,0,0
00:10:06,100.10934723951388,0,0,0
00:10:07,100.11674634364633,0,0,0
00:10:08,100.10611290058176,0,0,0
00:10:09,100.10101770911332,0,0,0
00:10:10,100.10110632113884,0,0,0
00:10:11,100.10270133759852,0,0,0
00:10:12,100.09756184011734,0,0,0
00:10:13,100.09623265973428,0,0,0
00:10:14,100.09082732617644,0,0,0
00:10:15,100.08883355560184,0,0,0
00:10:16,100.0897196758572,0,0,0
00:10:17,100.08427003628664,0,0,0
00:10:18,100.08054833121405,0,0,0
00:10:19,100.086308112874,0,0,0
00:10:20,100.08542199261863,0,0,0
00:10:21,100.09268817871276,0,0,0
00:10:22,100.0897196758572,0,0,0
00:10:23,100.09104885624028,0,0,0
00:10:24,100.088612025538,0,0,0
00:10:25,100.08196612362264,0,0,0
00:10:26,100.08143445146942,0,0,0
00:10:27,100.08249779577586,0,0,0
00:10:28,100.0783330305756,0,0,0
00:10:29,100.08364975210787,0,0,0
00:10:30,100.07983943500972,0,0,0
00:10:31,100.0797508229842,0,0,0
00:10:32,100.08010527108635,0,0,0
00:10:33,100.07540883373284,0,0,0
00:10:34,100.0664590191535,0,0,0
00:10:35,100.06380065838736,0,0,0
00:10:36,100.06743375143442,0,0,0
00:10:37,100.07567466980946,0,0,0
00:10:38,100.072883391005,0,0,0
00:10:39,100.07266186094115,0,0,0
00:10:40,100.07523160968177,0,0,0
00:10:41,100.0811686153928,0,0,0
00:10:42,100.08054833121405,0,0,0
00:10:43,100.08041541317571,0,0,0
00:10:44,100.08108000336726,0,0,0
00:10:45,100.08559921666968,0,0,0
00:10:46,100.08240918375034,0,0,0
00:10:47,100.07851025462666,0,0,0
00:10:48,100.07806719449896,0,0,0
00:10:49,100.07168712866024,0,0,0
00:10:50,100.06956044004733,0,0,0
00:10:51,100.07142129258362,0,0,0
00:10:52,100.07421257138807,0,0,0
00:10:53,100.07598481189883,0,0,0
00:10:54,100.0708896204304,0,0,0
00:10:55,100.06867431979194,0,0,0
00:10:56,100.0713326805581,0,0,0
00:10:57,100.0688958498558,0,0,0
00:10:58,100.06867431979194,0,0,0
00:10:59,100.06964905207286,0,0,0
00:11:00,100.07080100840486,0,0,0
00:11:01,100.0620284178766,0,0,0
00:11:02,100.05635724824216,0,0,0
00:11:03,100.05715475647202,0,0,0
00:11:04,100.0575978165997,0,0,0
00:11:05,100.0557369640634,0,0,0
00:11:06,100.05671169634432,0,0,0
00:11:07,100.05352166342496,0,0,0
00:11:08,100.05050885455668,0,0,0
00:11:09,100.06016756534032,0,0,0
00:11:10,100.06016756534032,0,0,0
00:11:11,100.06193980585104,0,0,0
00:11:12,100.06238286597876,0,0,0
00:11:13,100.06681346725566,0,0,0
00:11:14,100.06637040712796,0,0,0
00:11:15,100.08130153343112,0,0,0
00:11:16,100.07664940209035,0,0,0
00:11:17,100.07554175177114,0,0,0
00:11:18,100.06047770742968,0,0,0
00:11:19,100.0624714780043,0,0,0
00:11:20,100.0637120463618,0,0,0
00:11:21,100.0708896204304,0,0,0
00:11:22,100.06433233054058,0,0,0
00:11:23,100.06800972960042,0,0,0
00:11:24,100.07053517232823,0,0,0
00:11:25,100.07111115049425,0,0,0
00:11:26,100.07053517232823,0,0,0
00:11:27,100.07186435271132,0,0,0
00:11:28,100.07421257138807,0,0,0
00:11:29,100.07407965334976,0,0,0
00:11:30,100.07820011253727,0,0,0
00:11:31,100.0875929872443,0,0,0
00:11:32,100.0797508229842,0,0,0
00:11:33,100.07921915083097,0,0,0
00:11:34,100.07452271347744,0,0,0
00:11:35,100.07332645113269,0,0,0
00:11:36,100.07687093215422,0,0,0
00:11:37,100.07332645113269,0,0,0
00:11:38,100.06446524857888,0,0,0
