Time,Price,BUY,SELL,EXIT
00:01:41,99.9644354899777,0,0,0
00:01:42,99.95945816022578,0,0,0
00:01:43,99.96520123301646,0,0,0
00:01:44,99.96137251782268,0,0,0
00:01:45,99.9608620224635,0,0,0
00:01:46,99.9626487562206,0,0,0
00:01:47,99.96349958181922,0,0,0
00:01:48,99.96681780165385,0,0,0
00:01:49,99.96528631557632,0,0,0
00:01:50,99.96554156325593,0,0,0
00:01:51,99.96188301318185,0,0,0
00:01:52,99.95818192182784,0,0,0
00:01:53,99.94924825304234,0,0,0
00:01:54,99.9471211890458,0,0,0
00:01:55,99.9508222803998,0,0,0
00:01:56,99.95116261063924,0,0,0
00:01:57,99.95094990423958,0,0,0
00:01:58,99.9603089858244,0,0,0
00:01:59,99.9537150874351,0,0,0
00:02:00,99.95363000487524,0,0,0
00:02:01,99.9555018211922,0,0,0
00:02:02,99.95065211528006,0,0,0
00:02:03,99.94988637224132,0,0,0
00:02:04,99.9504394088804,0,0,0
00:02:05,99.94571732680808,0,0,0
00:02:06,99.94605765704752,0,0,0
00:02:07,99.94044220809664,0,0,0
00:02:08,99.94427092329042,0,0,0
00:02:09,99.9428670610527,0,0,0
00:02:10,99.94444108841014,0,0,0
00:02:11,99.9394637586582,0,0,0
00:02:12,99.93550741962464,0,0,0
00:02:13,99.93788973130076,0,0,0
00:02:14,99.93065771371248,0,0,0
00:02:15,99.9305300898727,0,0,0
00:02:16,99.93180632827064,0,0,0
00:02:17,99.93082787883222,0,0,0
00:02:18,99.92827540203638,0,0,0
00:02:19,99.93338035562807,0,0,0
00:02:20,99.92912622763498,0,0,0
00:02:21,99.92563784268064,0,0,0
00:02:22,99.93414609866684,0,0,0
00:02:23,99.9380598964205,0,0,0
00:02:24,99.93746431850148,0,0,0
00:02:25,99.94001679529732,0,0,0
00:02:26,99.9380598964205,0,0,0
00:02:27,99.93776210746098,0,0,0
00:02:28,99.93788973130076,0,0,0
00:02:29,99.93648586906303,0,0,0
00:02:30,99.9349118417056,0,0,0
00:02:31,99.94010187785716,0,0,0
00:02:32,99.94499412504923,0,0,0
00:02:33,99.94997145480116,0,0,0
00:02:34,99.94767422568488,0,0,0
00:02:35,99.94690848264614,0,0,0
00:02:36,99.95009907864096,0,0,0
00:02:37,99.94478141864958,0,0,0
00:02:38,99.95116261063924,0,0,0
00:02:39,99.95009907864096,0,0,0
00:02:40,99.94852505128353,0,0,0
00:02:41,99.95107752807938,0,0,0
00:02:42,99.94988637224132,0,0,0
00:02:43,99.946993565206,0,0,0
00:02:44,99.94427092329042,0,0,0
00:02:45,99.94405821689077,0,0,0
00:02:46,99.94180352905444,0,0,0
00:02:47,99.94188861161427,0,0,0
00:02:48,99.94427092329042,0,0,0
00:02:49,99.9471211890458,0,0,0
00:02:50,99.95107752807938,0,0,0
00:02:51,99.9513753170389,0,0,0
00:02:52,99.94861013384336,0,0,0
00:02:53,99.95307696823612,0,0,0
00:02:54,99.94954604200186,0,0,0
00:02:55,99.94903554664268,0,0,0
00:02:56,99.94499412504923,0,0,0
00:02:57,99.94882284024304,0,0,0
00:02:58,99.94937587688212,0,0,0
00:02:59,99.94554716168834,0,0,0
00:03:00,99.94486650120945,0,0,0
00:03:01,99.92967926427409,0,0,0
00:03:02,99.92691408107858,0,0,0
00:03:03,99.94159082265476,0,0,0
00:03:04,99.94456871224992,0,0,0
00:03:05,99.95022670248076,0,0,0
00:03:06,99.95363000487524,0,0,0
00:03:07,99.9518007298382,0,0,0
00:03:08,99.95031178504064,0,0,0
00:03:09,99.95052449144028,0,0,0
00:03:10,99.9566078944704,0,0,0
00:03:11,99.95720347238944,0,0,0
00:03:12,99.95669297703029,0,0,0
00:03:13,99.96201063702163,0,0,0
00:03:14,99.95392779383477,0,0,0
00:03:15,99.95520403223269,0,0,0
00:03:16,99.96817912261162,0,0,0
00:03:17,99.959330536386,0,0,0
00:03:18,99.9644354899777,0,0,0
00:03:19,99.96371228821889,0,0,0
00:03:20,99.9597559491853,0,0,0
00:03:21,99.9537150874351,0,0,0
00:03:22,99.95392779383477,0,0,0
00:03:23,99.94937587688212,0,0,0
00:03:24,99.95094990423958,0,0,0
00:03:25,99.95073719783991,0,0,0
00:03:26,99.94584495064784,0,0,0
00:03:27,99.94086762089594,0,0,0
00:03:28,99.94384551049112,0,0,0
00:03:29,99.93797481386063,0,0,0
00:03:30,99.92840302587616,0,0,0
00:03:31,99.93976154761772,0,0,0
00:03:32,99.94627036344716,0,0,0
00:03:33,99.949460959442,0,0,0
00:03:34,99.94895046408284,0,0,0
00:03:35,99.9480996384842,0,0,0
00:03:36,99.9479720146444,0,0,0
00:03:37,99.94444108841014,0,0,0
00:03:38,99.94861013384336,0,0,0
00:03:39,99.94784439080462,0,0,0
00:03:40,99.95243884903716,0,0,0
00:03:41,99.95448083047386,0,0,0
00:03:42,99.96171284806212,0,0,0
00:03:43,99.95669297703029,0,0,0
00:03:44,99.95448083047386,0,0,0
00:03:45,99.9566078944704,0,0,0
00:03:46,99.9597559491853,0,0,0
00:03:47,99.96145760038252,0,0,0
00:03:48,99.9608620224635,0,0,0
00:03:49,99.96188301318185,0,0,0
00:03:50,99.9604366096642,0,0,0
00:03:51,99.96188301318185,0,0,0
00:03:52,99.95775650902854,0,0,0
00:03:53,99.96094710502337,0,0,0
00:03:54,99.9610321875832,0,0,0
00:03:55,99.96256367366074,0,0,0
00:03:56,99.96001119686488,0,0,0
00:03:57,99.9597559491853,0,0,0
00:03:58,99.94784439080462,0,0,0
00:03:59,99.94393059305098,0,0,0
00:04:00,99.96137251782268,0,0,0
00:04:01,99.96328687541956,0,0,0
00:04:02,99.96435040741784,0,0,0
00:04:03,99.96554156325593,0,0,0
00:04:04,99.97124209476664,0,0,0
00:04:05,99.97702770883728,0,0,0
00:04:06,99.96724321445316,0,0,0
00:04:07,99.96583935221544,0,0,0
00:04:08,99.96137251782268,0,0,0
00:04:09,99.95031178504064,0,0,0
00:04:10,99.95201343623783,0,0,0
00:04:11,99.9588200410268,0,0,0
00:04:12,99.9566078944704,0,0,0
00:04:13,99.946993565206,0,0,0
00:04:14,99.94499412504923,0,0,0
00:04:15,99.93916596969868,0,0,0
00:04:16,99.94244164825338,0,0,0
00:04:17,99.94265435465304,0,0,0
00:04:18,99.93618808010352,0,0,0
00:04:19,99.93627316266338,0,0,0
00:04:20,99.9386129330596,0,0,0
00:04:21,99.94031458425684,0,0,0
00:04:22,99.94001679529732,0,0,0
00:04:23,99.93627316266338,0,0,0
00:04:24,99.94001679529732,0,0,0
00:04:25,99.94103778601568,0,0,0
00:04:26,99.94435600585028,0,0,0
00:04:27,99.94137811625512,0,0,0
00:04:28,99.9394637586582,0,0,0
00:04:29,99.9342311812267,0,0,0
00:04:30,99.92180912748688,0,0,0
00:04:31,99.92444668684256,0,0,0
00:04:32,99.92478701708204,0,0,0
00:04:33,99.91819311869271,0,0,0
00:04:34,99.92189421004672,0,0,0
00:04:35,99.92087321932836,0,0,0
00:04:36,99.93435880506652,0,0,0
00:04:37,99.93508200682533,0,0,0
00:04:38,99.9349118417056,0,0,0
00:04:39,99.934061016107,0,0,0
00:04:40,99.92925385147478,0,0,0
00:04:41,99.92925385147478,0,0,0
00:04:42,99.93308256666856,0,0,0
00:04:43,99.93691128186236,0,0,0
00:04:44,99.93286986026892,0,0,0
00:04:45,99.93891072201912,0,0,0
00:04:46,99.9338057684274,0,0,0
00:04:47,99.9344864289063,0,0,0
00:04:48,99.9419311528942,0,0,0
00:04:49,99.93882563945924,0,0,0
00:04:50,99.93720907082186,0,0,0
00:04:51,99.93627316266338,0,0,0
00:04:52,99.94159082265476,0,0,0
00:04:53,99.94384551049112,0,0,0
00:04:54,99.939591382498,0,0,0
00:04:55,99.94265435465304,0,0,0
00:04:56,99.9427394372129,0,0,0
00:04:57,99.94648306984682,0,0,0
00:04:58,99.95150294087868,0,0,0
00:04:59,99.95294934439634,0,0,0
00:05:00,99.951928353678,0,0,0
00:05:01,99.94571732680808,0,0,0
00:05:02,99.94584495064784,0,0,0
00:05:03,99.94359026281153,0,0,0
00:05:04,99.94627036344716,0,0,0
00:05:05,99.94499412504923,0,0,0
00:05:06,99.94359026281153,0,0,0
00:05:07,99.94967366584164,0,0,0
00:05:08,99.95328967463578,0,0,0
00:05:09,99.94882284024304,0,0,0
00:05:10,99.94861013384336,0,0,0
00:05:11,99.95788413286832,0,0,0
00:05:12,99.95945816022578,0,0,0
00:05:13,99.96469073765728,0,0,0
00:05:14,99.97136971860644,0,0,0
00:05:15,99.96520123301646,0,0,0
00:05:16,99.96571172837564,0,0,0
00:05:17,99.95830954566765,0,0,0
00:05:18,99.9588200410268,0,0,0
00:05:19,99.95903274742646,0,0,0
00:05:20,99.95456591303372,0,0,0
00:05:21,99.95873495846696,0,0,0
00:05:22,99.9688172418106,0,0,0
00:05:23,99.96966806740922,0,0,0
00:05:24,99.97370948900266,0,0,0
00:05:25,99.97307136980368,0,0,0
00:05:26,99.97915477283382,0,0,0
00:05:27,99.98085642403106,0,0,0
00:05:28,99.98306857058746,0,0,0
00:05:29,99.98170724962968,0,0,0
00:05:30,99.97456031460126,0,0,0
00:05:31,99.9749857274006,0,0,0
00:05:32,99.97617688323864,0,0,0
00:05:33,99.97490064484072,0,0,0
00:05:34,99.97634704835838,0,0,0
00:05:35,99.9729437459639,0,0,0
00:05:36,99.97677246115768,0,0,0
00:05:37,99.97179513140576,0,0,0
00:05:38,99.96796641621196,0,0,0
00:05:39,99.9564802706306,0,0,0
00:05:40,99.96137251782268,0,0,0
00:05:41,99.9603089858244,0,0,0
00:05:42,99.96532885685625,0,0,0
00:05:43,99.95350238103543,0,0,0
00:05:44,99.95094990423958,0,0,0
00:05:45,99.9513753170389,0,0,0
00:05:46,99.94967366584164,0,0,0
00:05:47,99.94882284024304,0,0,0
00:05:48,99.94435600585028,0,0,0
00:05:49,99.94222894185371,0,0,0
00:05:50,99.94435600585028,0,0,0
00:05:51,99.94997145480116,0,0,0
00:05:52,99.95465099559355,0,0,0
00:05:53,99.96179793062196,0,0,0
00:05:54,99.9749857274006,0,0,0
00:05:55,99.97702770883728,0,0,0
00:05:56,99.97872936003452,0,0,0
00:05:57,99.98030338739196,0,0,0
00:05:58,99.98698236834112,0,0,0
00:05:59,99.98838623057884,0,0,0
00:06:00,99.99178953297331,0,0,0
00:06:01,99.98923705617746,0,0,0
00:06:02,99.98540834098368,0,0,0
00:06:03,99.98102658915076,0,0,0
00:06:04,99.98043101123174,0,0,0
00:06:05,99.9776232867563,0,0,0
00:06:06,99.9776232867563,0,0,0
00:06:07,99.9778785344359,0,0,0
00:06:08,99.97562384659956,0,0,0
00:06:09,99.97745312163656,0,0,0
00:06:10,99.98072880019126,0,0,0
00:06:11,99.97817632339542,0,0,0
00:06:12,99.97732549779678,0,0,0
00:06:13,99.98370668978644,0,0,0
00:06:14,99.98774811137989,0,0,0
00:06:15,99.9866845793816,0,0,0
00:06:16,99.98647187298197,0,0,0
00:06:17,99.98723761602072,0,0,0
00:06:18,99.98689728578124,0,0,0
00:06:19,99.991364120174,0,0,0
00:06:20,99.99880884416191,0,0,0
00:06:21,99.99157682657366,0,0,0
00:06:22,99.98944976257712,0,0,0
00:06:23,99.99008788177608,0,0,0
00:06:24,99.99370389057022,0,0,0
00:06:25,99.99914917440138,0,0,0
00:06:26,100.0013613209578,0,0,0
00:06:27,100.00144640351763,0,0,0
00:06:28,100.00255247679586,0,0,0
00:06:29,99.99846851392248,0,0,0
00:06:30,99.99361880801035,0,0,0
00:06:31,99.99446963360896,0,0,0
00:06:32,99.99668178016536,0,0,0
00:06:33,99.9946397987287,0,0,0
00:06:34,99.9942143859294,0,0,0
00:06:35,99.99093870737472,0,0,0
00:06:36,99.98966246897676,0,0,0
00:06:37,99.9928530649716,0,0,0
00:06:38,99.99123649633422,0,0,0
00:06:39,99.99412930336952,0,0,0
00:06:40,99.99264035857192,0,0,0
00:06:41,99.9946397987287,0,0,0
00:06:42,99.99293814753143,0,0,0
00:06:43,99.99208732193284,0,0,0
00:06:44,99.99761768832388,0,0,0
00:06:45,100.00114861455812,0,0,0
00:06:46,100.00361600879414,0,0,0
00:06:47,100.007402182708,0,0,0
00:06:48,100.01008228334364,0,0,0
00:06:49,100.00340330239447,0,0,0
00:06:50,100.00144640351763,0,0,0
00:06:51,100.00497732975192,0,0,0
00:06:52,100.00697676990868,0,0,0
00:06:53,100.00144640351763,0,0,0
00:06:54,100.003701091354,0,0,0
00:06:55,100.0089336687855,0,0,0
00:06:56,100.0188032457295,0,0,0
00:06:57,100.01412370493708,0,0,0
00:06:58,100.01293254909902,0,0,0
00:06:59,100.02050489692674,0,0,0
00:07:00,100.01403862237724,0,0,0
00:07:01,100.00433921055296,0,0,0
00:07:02,99.9994469633609,0,0,0
00:07:03,99.98357906594664,0,0,0
00:07:04,99.98357906594664,0,0,0
00:07:05,99.98340890082692,0,0,0
00:07:06,99.98881164337816,0,0,0
00:07:07,99.99795801856332,0,0,0
00:07:08,100.00859333854604,0,0,0
00:07:09,100.00391379775364,0,0,0
00:07:10,100.00923145774505,0,0,0
00:07:11,100.01488944797585,0,0,0
00:07:12,100.01518723693536,0,0,0
00:07:13,100.01165631070108,0,0,0
00:07:14,100.01625076893365,0,0,0
00:07:15,100.02356786908176,0,0,0
00:07:16,100.01910103468902,0,0,0
00:07:17,100.01446403517652,0,0,0
00:07:18,100.0046795407924,0,0,0
00:07:19,100.01050769614297,0,0,0
00:07:20,100.01135852174156,0,0,0
00:07:21,100.01412370493708,0,0,0
00:07:22,100.01063531998275,0,0,0
00:07:23,100.00867842110593,0,0,0
00:07:24,100.00612594431009,0,0,0
00:07:25,100.00561544895088,0,0,0
00:07:26,100.00655135710936,0,0,0
00:07:27,100.01020990718344,0,0,0
00:07:28,100.01106073278206,0,0,0
00:07:29,100.0078275955073,0,0,0
00:07:30,100.01123089790178,0,0,0
00:07:31,100.00574307279068,0,0,0
00:07:32,100.00935908158482,0,0,0
00:07:33,100.0078275955073,0,0,0
00:07:34,100.00867842110593,0,0,0
00:07:35,100.00978449438414,0,0,0
00:07:36,100.01306017293882,0,0,0
00:07:37,100.01616568637378,0,0,0
00:07:38,100.0122093473402,0,0,0
00:07:39,100.0085082559862,0,0,0
00:07:40,100.01038007230316,0,0,0
00:07:41,100.0122093473402,0,0,0
00:07:42,100.01242205373984,0,0,0
00:07:43,100.01038007230316,0,0,0
00:07:44,100.01157122814122,0,0,0
00:07:45,100.0174419247717,0,0,0
00:07:46,100.02050489692674,0,0,0
00:07:47,100.0192286585288,0,0,0
00:07:48,100.02029219052709,0,0,0
00:07:49,100.0212706399655,0,0,0
00:07:50,100.01539994333504,0,0,0
00:07:51,100.01731430093191,0,0,0
00:07:52,100.01335796189834,0,0,0
00:07:53,100.0167612642928,0,0,0
00:07:54,100.01476182413604,0,0,0
00:07:55,100.00867842110593,0,0,0
00:07:56,100.01106073278206,0,0,0
00:07:57,100.00944416414468,0,0,0
00:07:58,99.99902155056158,0,0,0
00:07:59,100.00519003615156,0,0,0
00:08:00,100.00433921055296,0,0,0
00:08:01,99.9953204592076,0,0,0
00:08:02,99.99859613776228,0,0,0
00:08:03,99.99370389057022,0,0,0
00:08:04,99.99085362481485,0,0,0
00:08:05,99.99804310112316,0,0,0
00:08:06,99.99178953297331,0,0,0
00:08:07,99.9953204592076,0,0,0
00:08:08,100.00093590815848,0,0,0
00:08:09,99.99625636736609,0,0,0
00:08:10,99.99880884416191,0,0,0
00:08:11,99.99965966976056,0,0,0
00:08:12,100.01093310894228,0,0,0
00:08:13,100.00731710014811,0,0,0
00:08:14,100.01148614558136,0,0,0
00:08:15,100.01561264973468,0,0,0
00:08:16,100.01761208989144,0,0,0
00:08:17,100.0188032457295,0,0,0
00:08:18,100.02722641915582,0,0,0
00:08:19,100.0309275105098,0,0,0
00:08:20,100.04113741769326,0,0,0
00:08:21,100.03305457450637,0,0,0
00:08:22,100.03743632633928,0,0,0
00:08:23,100.03207612506796,0,0,0
00:08:24,100.0362451705012,0,0,0
00:08:25,100.03718107865969,0,0,0
00:08:26,100.04539154568636,0,0,0
00:08:27,100.04730590328326,0,0,0
00:08:28,100.04730590328326,0,0,0
00:08:29,100.04858214168118,0,0,0
00:08:30,100.04730590328326,0,0,0
00:08:31,100.03901035369672,0,0,0
00:08:32,100.03658550074064,0,0,0
00:08:33,100.04058438105416,0,0,0
00:08:34,100.03701091353994,0,0,0
00:08:35,100.02752420811534,0,0,0
00:08:36,100.02212146556413,0,0,0
00:08:37,100.021568428925,0,0,0
00:08:38,100.01795242013088,0,0,0
00:08:39,100.02518443771916,0,0,0
00:08:40,100.021568428925,0,0,0
00:08:41,100.02569493307831,0,0,0
00:08:42,100.02186621788454,0,0,0
00:08:43,100.0167612642928,0,0,0
00:08:44,100.01369829213778,0,0,0
00:08:45,100.01148614558136,0,0,0
00:08:46,100.0120817235004,0,0,0
00:08:47,100.01008228334364,0,0,0
00:08:48,100.01135852174156,0,0,0
00:08:49,100.01582535613431,0,0,0
00:08:50,100.00774251294744,0,0,0
00:08:51,100.00935908158482,0,0,0
00:08:52,100.01123089790178,0,0,0
00:08:53,100.0122093473402,0,0,0
00:08:54,100.00433921055296,0,0,0
00:08:55,100.00255247679586,0,0,0
00:08:56,100.00561544895088,0,0,0
00:08:57,99.99829834880276,0,0,0
00:08:58,99.99166190913353,0,0,0
00:08:59,99.99761768832388,0,0,0
00:09:00,99.99293814753143,0,0,0
00:09:01,99.9857061299432,0,0,0
00:09:02,99.995065211528,0,0,0
00:09:03,99.9932784777709,0,0,0
00:09:04,99.98349398338678,0,0,0
00:09:05,99.98306857058746,0,0,0
00:09:06,99.98085642403106,0,0,0
00:09:07,99.97136971860644,0,0,0
00:09:08,99.96639238885452,0,0,0
00:09:09,99.97421998436182,0,0,0
00:09:10,99.97987797459264,0,0,0
00:09:11,99.98221774498886,0,0,0
00:09:12,99.97507080996046,0,0,0
00:09:13,99.97179513140576,0,0,0
00:09:14,99.97745312163656,0,0,0
00:09:15,99.97923985539369,0,0,0
00:09:16,99.9828558641878,0,0,0
00:09:17,99.98498292818437,0,0,0
00:09:18,99.99391659696988,0,0,0
00:09:19,99.991364120174,0,0,0
00:09:20,99.9951928353678,0,0,0
00:09:21,99.99030058817571,0,0,0
00:09:22,99.9881735241792,0,0,0
00:09:23,99.98485530434458,0,0,0
00:09:24,99.98625916658229,0,0,0
00:09:25,99.98498292818437,0,0,0
00:09:26,99.9861315427425,0,0,0
00:09:27,99.98944976257712,0,0,0
00:09:28,99.99242765217228,0,0,0
00:09:29,99.99634144992594,0,0,0
00:09:30,100.00017016511973,0,0,0
00:09:31,100.0,0,0,0
00:09:32,99.99476742256849,0,0,0
00:09:33,99.99191715681312,0,0,0
00:09:34,99.9881735241792,0,0,0
00:09:35,99.98753540498024,0,0,0
00:09:36,99.98808844161933,0,0,0
00:09:37,99.982132662429,0,0,0
00:09:38,99.97945256179334,0,0,0
00:09:39,99.98170724962968,0,0,0
00:09:40,99.98043101123174,0,0,0
00:09:41,99.97456031460126,0,0,0
00:09:42,99.97549622275976,0,0,0
00:09:43,99.9729437459639,0,0,0
00:09:44,99.9695404435694,0,0,0
00:09:45,99.97392219540232,0,0,0
00:09:46,99.97915477283382,0,0,0
00:09:47,99.9820050385892,0,0,0
00:09:48,99.97647467219817,0,0,0
00:09:49,99.9820050385892,0,0,0
00:09:50,99.9800906809923,0,0,0
00:09:51,99.97383711284245,0,0,0
00:09:52,99.97166750756595,0,0,0
00:09:53,99.97107192964693,0,0,0
00:09:54,99.96188301318185,0,0,0
00:09:55,99.96669017781404,0,0,0
00:09:56,99.96571172837564,0,0,0
00:09:57,99.969795691249,0,0,0
00:09:58,99.97166750756595,0,0,0
00:09:59,99.96754100341266,0,0,0
00:10:00,99.97081668196736,0,0,0
00:10:01,99.97796361699577,0,0,0
00:10:02,99.9783039472352,0,0,0
00:10:03,99.98425972642556,0,0,0
00:10:04,99.9881735241792,0,0,0
00:10:05,99.98732269858056,0,0,0
00:10:06,99.99166190913353,0,0,0
00:10:07,99.99264035857192,0,0,0
00:10:08,99.99093870737472,0,0,0
00:10:09,99.99191715681312,0,0,0
00:10:10,99.9910663312145,0,0,0
00:10:11,99.98468513922484,0,0,0
00:10:12,99.9871099921809,0,0,0
00:10:13,99.99021550561586,0,0,0
00:10:14,99.99676686272524,0,0,0
00:10:15,99.99370389057022,0,0,0
00:10:16,99.98043101123174,0,0,0
00:10:17,99.9780486995556,0,0,0
00:10:18,99.9749857274006,0,0,0
00:10:19,99.97328407620334,0,0,0
00:10:20,99.96698796677356,0,0,0
00:10:21,99.9651161504566,0,0,0
00:10:22,99.96001119686488,0,0,0
00:10:23,99.95465099559355,0,0,0
00:10:24,99.9527791792766,0,0,0
00:10:25,99.95405541767454,0,0,0
00:10:26,99.95775650902854,0,0,0
00:10:27,99.96426532485798,0,0,0
00:10:28,99.9640100771784,0,0,0
00:10:29,99.96158522422232,0,0,0
00:10:30,99.95847971078736,0,0,0
00:10:31,99.95860733462716,0,0,0
00:10:32,99.967328297013,0,0,0
00:10:33,99.96286146262024,0,0,0
00:10:34,99.96201063702163,0,0,0
00:10:35,99.95830954566765,0,0,0
00:10:36,99.95754380262888,0,0,0
00:10:37,99.95575706887178,0,0,0
00:10:38,99.95094990423958,0,0,0
00:10:39,99.95541673863232,0,0,0
00:10:40,99.95890512358666,0,0,0
00:10:41,99.94256927209318,0,0,0
00:10:42,99.93661349290284,0,0,0
00:10:43,99.94010187785716,0,0,0
00:10:44,99.94171844649456,0,0,0
00:10:45,99.93988917145752,0,0,0
00:10:46,99.94244164825338,0,0,0
00:10:47,99.9427394372129,0,0,0
00:10:48,99.94967366584164,0,0,0
00:10:49,99.94912062920254,0,0,0
00:10:50,99.95477861943336,0,0,0
00:10:51,99.94967366584164,0,0,0
00:10:52,99.949460959442,0,0,0
00:10:53,99.94954604200186,0,0,0
00:10:54,99.95626756423096,0,0,0
00:10:55,99.9555018211922,0,0,0
00:10:56,99.95720347238944,0,0,0
00:10:57,99.95307696823612,0,0,0
00:10:58,99.94571732680808,0,0,0
00:10:59,99.95256647287697,0,0,0
00:11:00,99.95533165607247,0,0,0
00:11:01,99.94401567561084,0,0,0
00:11:02,99.94371788665131,0,0,0
00:11:03,99.94299468489248,0,0,0
00:11:04,99.93788973130076,0,0,0
00:11:05,99.93414609866684,0,0,0
00:11:06,99.9366985754627,0,0,0
00:11:07,99.93321019050836,0,0,0
00:11:08,99.9221494577263,0,0,0
00:11:09,99.92342569612424,0,0,0
00:11:10,99.9191290268512,0,0,0
00:11:11,99.91959698093044,0,0,0
00:11:12,99.91989476988996,0,0,0
00:11:13,99.90487769807432,0,0,0
00:11:14,99.8904136628978,0,0,0
00:11:15,99.88586174594518,0,0,0
00:11:16,99.89670977232758,0,0,0
00:11:17,99.90232522127846,0,0,0
00:11:18,99.90572852367292,0,0,0
00:11:19,99.90436720271516,0,0,0
00:11:20,99.9098975691062,0,0,0
00:11:21,99.91968206349031,0,0,0
00:11:22,99.91436440349894,0,0,0
00:11:23,99.91491744013804,0,0,0
00:11:24,99.91755499949376,0,0,0
00:11:25,99.91891632045156,0,0,0
00:11:26,99.91138651390376,0,0,0
00:11:27,99.91670417389514,0,0,0
00:11:28,99.89670977232758,0,0,0
00:11:29,99.8923705617746,0,0,0
00:11:30,99.8950932036902,0,0,0
00:11:31,99.90053848752136,0,0,0
00:11:32,99.90785558766947,0,0,0
00:11:33,99.90998265166604,0,0,0
00:11:34,99.90683459695116,0,0,0
00:11:35,99.9047075329546,0,0,0
00:11:36,99.90598377135254,0,0,0
00:11:37,99.90657934927157,0,0,0
00:11:38,99.88692527794343,0,0,0
