Time,Price,BUY,SELL,EXIT
00:03:34,99.99120670328624,0,0,0
00:03:35,99.99067253105596,0,0,0
00:03:36,99.98841257162016,0,0,0
00:03:37,99.98594716132658,0,0,0
00:03:38,99.98644024338527,0,0,0
00:03:39,99.98192032451374,0,0,0
00:03:40,99.9838926527486,0,0,0
00:03:41,99.98479663652292,0,0,0
00:03:42,99.98656351389998,0,0,0
00:03:43,99.9821668655431,0,0,0
00:03:44,99.98081088988162,0,0,0
00:03:45,99.97082597819262,0,0,0
00:03:46,99.97752367615684,0,0,0
00:03:47,99.9805232586807,0,0,0
00:03:48,99.9732913884862,0,0,0
00:03:49,99.97082597819262,0,0,0
00:03:50,99.97000417476144,0,0,0
00:03:51,99.96971654356052,0,0,0
00:03:52,99.97600333980915,0,0,0
00:03:53,99.97477063466236,0,0,0
00:03:54,99.9732913884862,0,0,0
00:03:55,99.97218195385408,0,0,0
00:03:56,99.97526371672107,0,0,0
00:03:57,99.97271612608438,0,0,0
00:03:58,99.97559243809354,0,0,0
00:03:59,99.97929055353391,0,0,0
00:04:00,99.98039998816604,0,0,0
00:04:01,99.98397483309172,0,0,0
00:04:02,99.98122179159724,0,0,0
00:04:03,99.9857417104688,0,0,0
00:04:04,99.9853308087532,0,0,0
00:04:05,99.98985072762476,0,0,0
00:04:06,99.99506917941284,0,0,0
00:04:07,100.0016436068624,0,0,0
00:04:08,100.0004109017156,0,0,0
00:04:09,100.0004109017156,0,0,0
00:04:10,99.994493917011,0,0,0
00:04:11,99.97793457787245,0,0,0
00:04:12,99.97670187272566,0,0,0
00:04:13,99.9730037572853,0,0,0
00:04:14,99.97834547958804,0,0,0
00:04:15,99.9813450621119,0,0,0
00:04:16,99.9853308087532,0,0,0
00:04:17,99.98861802247797,0,0,0
00:04:18,99.98101634073942,0,0,0
00:04:19,99.98109852108254,0,0,0
00:04:20,99.98093416039632,0,0,0
00:04:21,99.98101634073942,0,0,0
00:04:22,99.97312702779996,0,0,0
00:04:23,99.9717710521385,0,0,0
00:04:24,99.97164778162382,0,0,0
00:04:25,99.97107251922198,0,0,0
00:04:26,99.97957818473483,0,0,0
00:04:27,99.97814002873024,0,0,0
00:04:28,99.97887965181832,0,0,0
00:04:29,99.97657860221098,0,0,0
00:04:30,99.97559243809354,0,0,0
00:04:31,99.97649642186786,0,0,0
00:04:32,99.97855093044583,0,0,0
00:04:33,99.97620879066694,0,0,0
00:04:34,99.9820435950284,0,0,0
00:04:35,99.9821668655431,0,0,0
00:04:36,99.9843035544642,0,0,0
00:04:37,99.98594716132658,0,0,0
00:04:38,99.98265994760182,0,0,0
00:04:39,99.98717986647335,0,0,0
00:04:40,99.98759076818898,0,0,0
00:04:41,99.98656351389998,0,0,0
00:04:42,99.99190523620274,0,0,0
00:04:43,99.98853584213484,0,0,0
00:04:44,99.9949048187266,0,0,0
00:04:45,99.99506917941284,0,0,0
00:04:46,99.9978633110789,0,0,0
00:04:47,99.9983563931376,0,0,0
00:04:48,99.9961375238734,0,0,0
00:04:49,99.99478154821192,0,0,0
00:04:50,99.99519244992752,0,0,0
00:04:51,99.99753458970642,0,0,0
00:04:52,99.99560335164313,0,0,0
00:04:53,99.99819203245136,0,0,0
00:04:54,100.00320503338163,0,0,0
00:04:55,100.00599916504773,0,0,0
00:04:56,100.00394465646971,0,0,0
00:04:57,99.99753458970642,0,0,0
00:04:58,99.99079580157064,0,0,0
00:04:59,100.00053417223027,0,0,0
00:05:00,100.0072318701945,0,0,0
00:05:01,100.00751950139542,0,0,0
00:05:02,100.01766877377068,0,0,0
00:05:03,100.02087380715231,0,0,0
00:05:04,100.02301049607344,0,0,0
00:05:05,100.01314885489909,0,0,0
00:05:06,100.0085467556844,0,0,0
00:05:07,100.01027254288992,0,0,0
00:05:08,100.01512118313396,0,0,0
00:05:09,100.02013418406425,0,0,0
00:05:10,100.01717569171196,0,0,0
00:05:11,100.02136688921102,0,0,0
00:05:12,100.01791531480002,0,0,0
00:05:13,100.01520336347708,0,0,0
00:05:14,100.01429937970278,0,0,0
00:05:15,100.012039420267,0,0,0
00:05:16,100.01807967548623,0,0,0
00:05:17,100.01738114256976,0,0,0
00:05:18,100.01861384771654,0,0,0
00:05:19,100.01902474943212,0,0,0
00:05:20,100.0112176168358,0,0,0
00:05:21,100.0112176168358,0,0,0
00:05:22,100.01183396940918,0,0,0
00:05:23,100.01429937970278,0,0,0
00:05:24,100.01175178906608,0,0,0
00:05:25,100.01438156004588,0,0,0
00:05:26,100.01191614975232,0,0,0
00:05:27,100.00599916504773,0,0,0
00:05:28,100.00135597566148,0,0,0
00:05:29,100.01265577284038,0,0,0
00:05:30,100.01257359249726,0,0,0
00:05:31,100.01614843742296,0,0,0
00:05:32,100.0139706583303,0,0,0
00:05:33,100.01216269078166,0,0,0
00:05:34,100.01380629764408,0,0,0
00:05:35,100.01314885489909,0,0,0
00:05:36,100.0077249522532,0,0,0
00:05:37,100.00197232823488,0,0,0
00:05:38,100.00710859967982,0,0,0
00:05:39,100.0091631082578,0,0,0
00:05:40,100.0112176168358,0,0,0
00:05:41,100.00813585396882,0,0,0
00:05:42,100.009984911689,0,0,0
00:05:43,100.00246541029358,0,0,0
00:05:44,100.00189014789174,0,0,0
00:05:45,100.00320503338163,0,0,0
00:05:46,99.9986851145101,0,0,0
00:05:47,99.98997399813943,0,0,0
00:05:48,99.98545407926788,0,0,0
00:05:49,99.99108343277156,0,0,0
00:05:50,99.99054926054126,0,0,0
00:05:51,99.98874129299264,0,0,0
00:05:52,99.9873853173312,0,0,0
00:05:53,99.98109852108254,0,0,0
00:05:54,99.98265994760182,0,0,0
00:05:55,99.98861802247797,0,0,0
00:05:56,99.98820712076235,0,0,0
00:05:57,99.98561843995412,0,0,0
00:05:58,99.98011235696512,0,0,0
00:05:59,99.9847144561798,0,0,0
00:06:00,99.99190523620274,0,0,0
00:06:01,99.98381047240548,0,0,0
00:06:02,99.98545407926788,0,0,0
00:06:03,99.97978363559264,0,0,0
00:06:04,99.97518153637796,0,0,0
00:06:05,99.97986581593575,0,0,0
00:06:06,99.97690732358345,0,0,0
00:06:07,99.97444191328988,0,0,0
00:06:08,99.97156560128067,0,0,0
00:06:09,99.97259285556969,0,0,0
00:06:10,99.97148342093756,0,0,0
00:06:11,99.97320920814307,0,0,0
00:06:12,99.97781130735775,0,0,0
00:06:13,99.98327630017522,0,0,0
00:06:14,99.9818381441706,0,0,0
00:06:15,99.9847144561798,0,0,0
00:06:16,99.9843857348073,0,0,0
00:06:17,99.985536259611,0,0,0
00:06:18,99.98750858784584,0,0,0
00:06:19,99.98274212794492,0,0,0
00:06:20,99.98265994760182,0,0,0
00:06:21,99.98081088988162,0,0,0
00:06:22,99.9753458970642,0,0,0
00:06:23,99.97575679877978,0,0,0
00:06:24,99.97814002873024,0,0,0
00:06:25,99.98011235696512,0,0,0
00:06:26,99.98520753823853,0,0,0
00:06:27,99.98224904588622,0,0,0
00:06:28,99.98224904588622,0,0,0
00:06:29,99.9828653984596,0,0,0
00:06:30,99.98265994760182,0,0,0
00:06:31,99.98779621904676,0,0,0
00:06:32,99.98882347333576,0,0,0
00:06:33,99.98717986647335,0,0,0
00:06:34,99.99054926054126,0,0,0
00:06:35,99.99026162934037,0,0,0
00:06:36,99.98943982590916,0,0,0
00:06:37,99.99252158877614,0,0,0
00:06:38,99.98668678441466,0,0,0
00:06:39,99.98520753823853,0,0,0
00:06:40,99.98668678441466,0,0,0
00:06:41,99.98985072762476,0,0,0
00:06:42,99.98985072762476,0,0,0
00:06:43,99.99264485929082,0,0,0
00:06:44,99.99293249049174,0,0,0
00:06:45,99.99712368799082,0,0,0
00:06:46,99.99909601622568,0,0,0
00:06:47,100.00106834446056,0,0,0
00:06:48,100.00780713259634,0,0,0
00:06:49,100.01191614975232,0,0,0
00:06:50,100.019969823378,0,0,0
00:06:51,100.02333921744592,0,0,0
00:06:52,100.02218869264222,0,0,0
00:06:53,100.01840839685876,0,0,0
00:06:54,100.013066674556,0,0,0
00:06:55,100.01586080622204,0,0,0
00:06:56,100.02087380715231,0,0,0
00:06:57,100.01820294600094,0,0,0
00:06:58,100.01429937970278,0,0,0
00:06:59,100.01725787205504,0,0,0
00:07:00,100.01861384771654,0,0,0
00:07:01,100.01684697033949,0,0,0
00:07:02,100.02066835629452,0,0,0
00:07:03,100.02066835629452,0,0,0
00:07:04,100.01668260965324,0,0,0
00:07:05,100.02888639060646,0,0,0
00:07:06,100.01943565114772,0,0,0
00:07:07,100.02251741401471,0,0,0
00:07:08,100.0243664717349,0,0,0
00:07:09,100.02366793881838,0,0,0
00:07:10,100.02580462773948,0,0,0
00:07:11,100.02724278374406,0,0,0
00:07:12,100.02835221837616,0,0,0
00:07:13,100.04437738528446,0,0,0
00:07:14,100.05436229697348,0,0,0
00:07:15,100.04421302459822,0,0,0
00:07:16,100.05045873067527,0,0,0
00:07:17,100.04593881180374,0,0,0
00:07:18,100.05066418153308,0,0,0
00:07:19,100.05571827263492,0,0,0
00:07:20,100.05284196062576,0,0,0
00:07:21,100.05045873067527,0,0,0
00:07:22,100.05559500212026,0,0,0
00:07:23,100.05284196062576,0,0,0
00:07:24,100.04819877123953,0,0,0
00:07:25,100.04429520494132,0,0,0
00:07:26,100.04593881180374,0,0,0
00:07:27,100.05078745204776,0,0,0
00:07:28,100.0466784348918,0,0,0
00:07:29,100.04737696780832,0,0,0
00:07:30,100.04955474690097,0,0,0
00:07:31,100.04955474690097,0,0,0
00:07:32,100.05086963239089,0,0,0
00:07:33,100.05066418153308,0,0,0
00:07:34,100.05202015719456,0,0,0
00:07:35,100.05148598496427,0,0,0
00:07:36,100.05670443675236,0,0,0
00:07:37,100.05333504268448,0,0,0
00:07:38,100.0638130364322,0,0,0
00:07:39,100.0610599949377,0,0,0
00:07:40,100.07162016902852,0,0,0
00:07:41,100.0721543412588,0,0,0
00:07:42,100.0615530769964,0,0,0
00:07:43,100.06751115187257,0,0,0
00:07:44,100.0733870464056,0,0,0
00:07:45,100.0721543412588,0,0,0
00:07:46,100.07346922674871,0,0,0
00:07:47,100.07100381645512,0,0,0
00:07:48,100.07942730162486,0,0,0
00:07:49,100.08723443422122,0,0,0
00:07:50,100.09352123046985,0,0,0
00:07:51,100.08407049101112,0,0,0
00:07:52,100.08271451534964,0,0,0
00:07:53,100.08394722049644,0,0,0
00:07:54,100.08312541706523,0,0,0
00:07:55,100.08107090848726,0,0,0
00:07:56,100.0855908273588,0,0,0
00:07:57,100.0868235325056,0,0,0
00:07:58,100.0869468030203,0,0,0
00:07:59,100.08242688414872,0,0,0
00:08:00,100.08086545762946,0,0,0
00:08:01,100.07388012846432,0,0,0
00:08:02,100.06032037184964,0,0,0
00:08:03,100.06956566045056,0,0,0
00:08:04,100.06771660273036,0,0,0
00:08:05,100.06985329165148,0,0,0
00:08:06,100.07749606356155,0,0,0
00:08:07,100.07429103017992,0,0,0
00:08:08,100.0793040311102,0,0,0
00:08:09,100.07675644047347,0,0,0
00:08:10,100.06985329165148,0,0,0
00:08:11,100.06862058650466,0,0,0
00:08:12,100.06607299586796,0,0,0
00:08:13,100.06586754501018,0,0,0
00:08:14,100.06122435562392,0,0,0
00:08:15,100.06566209415236,0,0,0
00:08:16,100.06545664329458,0,0,0
00:08:17,100.060936724423,0,0,0
00:08:18,100.05530737091934,0,0,0
00:08:19,100.05210233753768,0,0,0
00:08:20,100.05230778839548,0,0,0
00:08:21,100.05736187949732,0,0,0
00:08:22,100.06052582270742,0,0,0
00:08:23,100.06147089665328,0,0,0
00:08:24,100.06607299586796,0,0,0
00:08:25,100.06812750444595,0,0,0
00:08:26,100.0602381915065,0,0,0
00:08:27,100.05806041241382,0,0,0
00:08:28,100.05251323925329,0,0,0
00:08:29,100.0500478289597,0,0,0
00:08:30,100.04766459900924,0,0,0
00:08:31,100.05325286234137,0,0,0
00:08:32,100.05958074876156,0,0,0
00:08:33,100.06607299586796,0,0,0
00:08:34,100.05847131412943,0,0,0
00:08:35,100.05654007606611,0,0,0
00:08:36,100.05538955126244,0,0,0
00:08:37,100.05169143582208,0,0,0
00:08:38,100.0525954195964,0,0,0
00:08:39,100.05415684611567,0,0,0
00:08:40,100.04737696780832,0,0,0
00:08:41,100.0507463618762,0,0,0
00:08:42,100.05202015719456,0,0,0
00:08:43,100.0507463618762,0,0,0
00:08:44,100.05119835376335,0,0,0
00:08:45,100.05210233753768,0,0,0
00:08:46,100.0500478289597,0,0,0
00:08:47,100.04511700837251,0,0,0
00:08:48,100.04347340151014,0,0,0
00:08:49,100.04396648356884,0,0,0
00:08:50,100.04552791008813,0,0,0
00:08:51,100.04121344207437,0,0,0
00:08:52,100.03422811290922,0,0,0
00:08:53,100.03533754754132,0,0,0
00:08:54,100.04421302459822,0,0,0
00:08:55,100.04121344207437,0,0,0
00:08:56,100.04092581087345,0,0,0
00:08:57,100.04285704893675,0,0,0
00:08:58,100.04191197499088,0,0,0
00:08:59,100.04285704893675,0,0,0
00:09:00,100.04614426266151,0,0,0
00:09:01,100.05456774783126,0,0,0
00:09:02,100.05456774783126,0,0,0
00:09:03,100.0477878695239,0,0,0
00:09:04,100.04355558185328,0,0,0
00:09:05,100.04067926984408,0,0,0
00:09:06,100.04717151695051,0,0,0
00:09:07,100.04676061523492,0,0,0
00:09:08,100.04750023832298,0,0,0
00:09:09,100.04532245923032,0,0,0
00:09:10,100.04450065579914,0,0,0
00:09:11,100.04930820587164,0,0,0
00:09:12,100.05464992817438,0,0,0
00:09:13,100.05736187949732,0,0,0
00:09:14,100.05251323925329,0,0,0
00:09:15,100.05448556748814,0,0,0
00:09:16,100.05600590383584,0,0,0
00:09:17,100.05703315812484,0,0,0
00:09:18,100.05580045297803,0,0,0
00:09:19,100.05793714189916,0,0,0
00:09:20,100.05682770726705,0,0,0
00:09:21,100.05612917435052,0,0,0
00:09:22,100.05477319868903,0,0,0
00:09:23,100.05506082988995,0,0,0
00:09:24,100.05489646920374,0,0,0
00:09:25,100.05806041241382,0,0,0
00:09:26,100.05695097778172,0,0,0
00:09:27,100.05949856841842,0,0,0
00:09:28,100.05559500212026,0,0,0
00:09:29,100.04634971351932,0,0,0
00:09:30,100.04511700837251,0,0,0
00:09:31,100.04799332038172,0,0,0
00:09:32,100.05477319868903,0,0,0
00:09:33,100.05826586327164,0,0,0
00:09:34,100.05826586327164,0,0,0
00:09:35,100.05054091101842,0,0,0
00:09:36,100.05300632131198,0,0,0
00:09:37,100.0534172230276,0,0,0
00:09:38,100.05670443675236,0,0,0
00:09:39,100.05538955126244,0,0,0
00:09:40,100.05423902645876,0,0,0
00:09:41,100.05477319868903,0,0,0
00:09:42,100.05621135469366,0,0,0
00:09:43,100.05752624018356,0,0,0
00:09:44,100.06204615905511,0,0,0
00:09:45,100.06607299586796,0,0,0
00:09:46,100.0638130364322,0,0,0
00:09:47,100.06525119243678,0,0,0
00:09:48,100.05670443675236,0,0,0
00:09:49,100.05580045297803,0,0,0
00:09:50,100.06122435562392,0,0,0
00:09:51,100.06163525733952,0,0,0
00:09:52,100.061963978712,0,0,0
00:09:53,100.06286796248632,0,0,0
00:09:54,100.06763442238724,0,0,0
00:09:55,100.06533337277988,0,0,0
00:09:56,100.05875894533035,0,0,0
00:09:57,100.05464992817438,0,0,0
00:09:58,100.05949856841842,0,0,0
00:09:59,100.05834804361474,0,0,0
00:10:00,100.05916984704594,0,0,0
00:10:01,100.05867676498724,0,0,0
00:10:02,100.06032037184964,0,0,0
00:10:03,100.0623748804276,0,0,0
00:10:04,100.061963978712,0,0,0
00:10:05,100.05703315812484,0,0,0
00:10:06,100.06188179836889,0,0,0
00:10:07,100.0638130364322,0,0,0
00:10:08,100.06833295530376,0,0,0
00:10:09,100.07408557932212,0,0,0
00:10:10,100.0725652429744,0,0,0
00:10:11,100.07190780022944,0,0,0
00:10:12,100.0707161852542,0,0,0
00:10:13,100.07244197245971,0,0,0
00:10:14,100.07305832503312,0,0,0
00:10:15,100.07531828446888,0,0,0
00:10:16,100.07264742331752,0,0,0
00:10:17,100.06718243050008,0,0,0
00:10:18,100.07051073439642,0,0,0
00:10:19,100.06812750444595,0,0,0
00:10:20,100.06915475873494,0,0,0
00:10:21,100.0725652429744,0,0,0
00:10:22,100.0746197515524,0,0,0
00:10:23,100.07655098961568,0,0,0
00:10:24,100.07544155498358,0,0,0
00:10:25,100.0746197515524,0,0,0
00:10:26,100.0733870464056,0,0,0
00:10:27,100.06557991380926,0,0,0
00:10:28,100.07190780022944,0,0,0
00:10:29,100.07326377589092,0,0,0
00:10:30,100.07437321052302,0,0,0
00:10:31,100.07396230880744,0,0,0
00:10:32,100.0751128336111,0,0,0
00:10:33,100.076427719101,0,0,0
00:10:34,100.07223652160192,0,0,0
00:10:35,100.07305832503312,0,0,0
00:10:36,100.07626335841476,0,0,0
00:10:37,100.07490738275332,0,0,0
00:10:38,100.07790696527717,0,0,0
00:10:39,100.0751128336111,0,0,0
00:10:40,100.07297614469,0,0,0
00:10:41,100.07346922674871,0,0,0
00:10:42,100.06722352067165,0,0,0
00:10:43,100.07326377589092,0,0,0
00:10:44,100.0717434395432,0,0,0
00:10:45,100.0641006676331,0,0,0
00:10:46,100.0657442744955,0,0,0
00:10:47,100.0632788642019,0,0,0
00:10:48,100.0611421752808,0,0,0
00:10:49,100.05654007606611,0,0,0
00:10:50,100.05990947013402,0,0,0
00:10:51,100.05711533846797,0,0,0
00:10:52,100.05415684611567,0,0,0
00:10:53,100.05395139525784,0,0,0
00:10:54,100.05641680555144,0,0,0
00:10:55,100.05982728979087,0,0,0
00:10:56,100.06627844672576,0,0,0
00:10:57,100.06648389758358,0,0,0
00:10:58,100.06504574157896,0,0,0
00:10:59,100.06771660273036,0,0,0
00:11:00,100.06771660273036,0,0,0
00:11:01,100.06668934844136,0,0,0
00:11:02,100.0606490932221,0,0,0
00:11:03,100.0631966838588,0,0,0
00:11:04,100.05744405984044,0,0,0
00:11:05,100.05826586327164,0,0,0
00:11:06,100.06188179836889,0,0,0
00:11:07,100.05929311756064,0,0,0
00:11:08,100.0627857821432,0,0,0
00:11:09,100.05752624018356,0,0,0
00:11:10,100.05711533846797,0,0,0
00:11:11,100.05888221584502,0,0,0
00:11:12,100.06147089665328,0,0,0
00:11:13,100.0500478289597,0,0,0
00:11:14,100.05621135469366,0,0,0
00:11:15,100.05374594440006,0,0,0
00:11:16,100.05407466577256,0,0,0
00:11:17,100.05366376405694,0,0,0
00:11:18,100.05128053410648,0,0,0
00:11:19,100.05230778839548,0,0,0
00:11:20,100.04552791008813,0,0,0
00:11:21,100.04133671258904,0,0,0
00:11:22,100.0377207774918,0,0,0
00:11:23,100.04429520494132,0,0,0
00:11:24,100.04737696780832,0,0,0
00:11:25,100.04614426266151,0,0,0
00:11:26,100.04602099214684,0,0,0
00:11:27,100.05271869011106,0,0,0
00:11:28,100.04914384518538,0,0,0
00:11:29,100.05202015719456,0,0,0
00:11:30,100.05045873067527,0,0,0
00:11:31,100.04971910758722,0,0,0
00:11:32,100.05834804361474,0,0,0
00:11:33,100.05695097778172,0,0,0
00:11:34,100.05045873067527,0,0,0
00:11:35,100.05169143582208,0,0,0
00:11:36,100.04655516437712,0,0,0
00:11:37,100.04655516437712,0,0,0
00:11:38,100.0477878695239,0,0,0
