Time,Price,BUY,SELL,EXIT
00:02:02,100.0212513024992,0,0,0
00:02:03,100.02649355928268,0,0,0
00:02:04,100.02225942880372,0,0,0
00:02:05,100.02024317619468,0,0,0
00:02:06,100.01814627348128,0,0,0
00:02:07,100.0187108242118,0,0,0
00:02:08,100.02298527974295,0,0,0
00:02:09,100.02609030876089,0,0,0
00:02:10,100.02032382629903,0,0,0
00:02:11,100.02338853026475,0,0,0
00:02:12,100.02032382629903,0,0,0
00:02:13,100.01681554675932,0,0,0
00:02:14,100.01298466680215,0,0,0
00:02:15,100.0116942651324,0,0,0
00:02:16,100.00443575573988,0,0,0
00:02:17,100.00451640584424,0,0,0
00:02:18,100.00137105177414,0,0,0
00:02:19,100.00258080333955,0,0,0
00:02:20,99.9958465196254,0,0,0
00:02:21,99.9970562711908,0,0,0
00:02:22,100.00189527745248,0,0,0
00:02:23,99.99927414906077,0,0,0
00:02:24,100.00310502901792,0,0,0
00:02:25,100.00822631064484,0,0,0
00:02:26,100.00766175991431,0,0,0
00:02:27,100.00713753423597,0,0,0
00:02:28,100.00633103319235,0,0,0
00:02:29,99.9974595217126,0,0,0
00:02:30,99.99806439749533,0,0,0
00:02:31,100.0,0,0,0
00:02:32,99.99612879499068,0,0,0
00:02:33,99.99677399582556,0,0,0
00:02:34,100.0025001532352,0,0,0
00:02:35,100.00927476200154,0,0,0
00:02:36,100.00443575573988,0,0,0
00:02:37,100.00443575573988,0,0,0
00:02:38,100.00604875782707,0,0,0
00:02:39,100.0064520083489,0,0,0
00:02:40,100.00967801252337,0,0,0
00:02:41,100.00350827953972,0,0,0
00:02:42,100.00766175991431,0,0,0
00:02:43,100.00782306012304,0,0,0
00:02:44,100.00854891106228,0,0,0
00:02:45,100.0116942651324,0,0,0
00:02:46,100.01629132108096,0,0,0
00:02:47,100.0224610540646,0,0,0
00:02:48,100.02717908516976,0,0,0
00:02:49,100.02177552817754,0,0,0
00:02:50,100.0224610540646,0,0,0
00:02:51,100.02104967723828,0,0,0
00:02:52,100.02556608308252,0,0,0
00:02:53,100.02669518454356,0,0,0
00:02:54,100.02596933360432,0,0,0
00:02:55,100.03476019497968,0,0,0
00:02:56,100.0366554724322,0,0,0
00:02:57,100.04012342691972,0,0,0
00:02:58,100.03375206867516,0,0,0
00:02:59,100.03629254696256,0,0,0
00:03:00,100.0410105780677,0,0,0
00:03:01,100.04302683067672,0,0,0
00:03:02,100.04572860917284,0,0,0
00:03:03,100.0420187043722,0,0,0
00:03:04,100.03887335030213,0,0,0
00:03:05,100.04343008119852,0,0,0
00:03:06,100.043309106042,0,0,0
00:03:07,100.05000306470396,0,0,0
00:03:08,100.0470593358948,0,0,0
00:03:09,100.04484145802483,0,0,0
00:03:10,100.0445188576074,0,0,0
00:03:11,100.04625283485116,0,0,0
00:03:12,100.05109184111284,0,0,0
00:03:13,100.04935786386908,0,0,0
00:03:14,100.05169671689556,0,0,0
00:03:15,100.05484207096563,0,0,0
00:03:16,100.05270484320006,0,0,0
00:03:17,100.05149509163464,0,0,0
00:03:18,100.05121281626938,0,0,0
00:03:19,100.04947883902562,0,0,0
00:03:20,100.05048696533014,0,0,0
00:03:21,100.05726157409649,0,0,0
00:03:22,100.0641168329672,0,0,0
00:03:23,100.06298773150613,0,0,0
00:03:24,100.06169732983636,0,0,0
00:03:25,100.0607698536362,0,0,0
00:03:26,100.05903587639244,0,0,0
00:03:27,100.06218123046251,0,0,0
00:03:28,100.06911713943758,0,0,0
00:03:29,100.067423487246,0,0,0
00:03:30,100.07266574402948,0,0,0
00:03:31,100.07286736929038,0,0,0
00:03:32,100.07266574402948,0,0,0
00:03:33,100.07274639413384,0,0,0
00:03:34,100.08173888077012,0,0,0
00:03:35,100.08081140456996,0,0,0
00:03:36,100.08919901542352,0,0,0
00:03:37,100.0907313674064,0,0,0
00:03:38,100.09355412105904,0,0,0
00:03:39,100.0844406592662,0,0,0
00:03:40,100.0778273507086,0,0,0
00:03:41,100.07355289517746,0,0,0
00:03:42,100.08831186427555,0,0,0
00:03:43,100.07790800081295,0,0,0
00:03:44,100.08536813546638,0,0,0
00:03:45,100.09101364277166,0,0,0
00:03:46,100.09492517283316,0,0,0
00:03:47,100.0840374087444,0,0,0
00:03:48,100.08605366135345,0,0,0
00:03:49,100.08851348953644,0,0,0
00:03:50,100.08617463650998,0,0,0
00:03:51,100.08871511479737,0,0,0
00:03:52,100.08153725550922,0,0,0
00:03:53,100.08536813546638,0,0,0
00:03:54,100.08556976072728,0,0,0
00:03:55,100.08194050603102,0,0,0
00:03:56,100.0844406592662,0,0,0
00:03:57,100.08040815404814,0,0,0
00:03:58,100.08194050603102,0,0,0
00:03:59,100.07750475029115,0,0,0
00:04:00,100.0742787461167,0,0,0
00:04:01,100.0786338517522,0,0,0
00:04:02,100.07911775237837,0,0,0
00:04:03,100.07831125133475,0,0,0
00:04:04,100.07810962607384,0,0,0
00:04:05,100.08000490352634,0,0,0
00:04:06,100.09101364277166,0,0,0
00:04:07,100.08952161584098,0,0,0
00:04:08,100.09323152064158,0,0,0
00:04:09,100.09242501959798,0,0,0
00:04:10,100.09464289746792,0,0,0
00:04:11,100.08686016239706,0,0,0
00:04:12,100.09089266761512,0,0,0
00:04:13,100.0934331459025,0,0,0
00:04:14,100.09274762001542,0,0,0
00:04:15,100.10230465738222,0,0,0
00:04:16,100.09887702794688,0,0,0
00:04:17,100.09645752481605,0,0,0
00:04:18,100.09476387262444,0,0,0
00:04:19,100.09476387262444,0,0,0
00:04:20,100.09597362418988,0,0,0
00:04:21,100.0969414254422,0,0,0
00:04:22,100.1002884047732,0,0,0
00:04:23,100.09976417909486,0,0,0
00:04:24,100.09758662627708,0,0,0
00:04:25,100.09960287888612,0,0,0
00:04:26,100.10190140686042,0,0,0
00:04:27,100.0969414254422,0,0,0
00:04:28,100.10290953316492,0,0,0
00:04:29,100.09807052690326,0,0,0
00:04:30,100.09766727638146,0,0,0
00:04:31,100.09274762001542,0,0,0
00:04:32,100.0936347711634,0,0,0
00:04:33,100.10311115842585,0,0,0
00:04:34,100.10520806113924,0,0,0
00:04:35,100.10262725779968,0,0,0
00:04:36,100.09464289746792,0,0,0
00:04:37,100.10121588097336,0,0,0
00:04:38,100.09452192231136,0,0,0
00:04:39,100.0936347711634,0,0,0
00:04:40,100.09758662627708,0,0,0
00:04:41,100.09815117700762,0,0,0
00:04:42,100.10411928473036,0,0,0
00:04:43,100.10863569057456,0,0,0
00:04:44,100.11379729725373,0,0,0
00:04:45,100.11541029934092,0,0,0
00:04:46,100.1065387878612,0,0,0
00:04:47,100.10040937992974,0,0,0
00:04:48,100.10250628264312,0,0,0
00:04:49,100.1073452889048,0,0,0
00:04:50,100.10766788932226,0,0,0
00:04:51,100.11250689558392,0,0,0
00:04:52,100.11077291834016,0,0,0
00:04:53,100.1048451356696,0,0,0
00:04:54,100.10633716260028,0,0,0
00:04:55,100.1031918085302,0,0,0
00:04:56,100.0965381749204,0,0,0
00:04:57,100.09726402585964,0,0,0
00:04:58,100.09290892022416,0,0,0
00:04:59,100.09089266761512,0,0,0
00:05:00,100.08859413964082,0,0,0
00:05:01,100.08161790561358,0,0,0
00:05:02,100.07661759914318,0,0,0
00:05:03,100.07992425342198,0,0,0
00:05:04,100.06895583922886,0,0,0
00:05:05,100.07379484549053,0,0,0
00:05:06,100.07298834444693,0,0,0
00:05:07,100.06439910833244,0,0,0
00:05:08,100.05726157409649,0,0,0
00:05:09,100.05835035050536,0,0,0
00:05:10,100.0566163732616,0,0,0
00:05:11,100.06105212900144,0,0,0
00:05:12,100.05935847680988,0,0,0
00:05:13,100.05209996741736,0,0,0
00:05:14,100.04524470854666,0,0,0
00:05:15,100.04395430687688,0,0,0
00:05:16,100.03967985134572,0,0,0
00:05:17,100.0410105780677,0,0,0
00:05:18,100.03750229852795,0,0,0
00:05:19,100.0320180914314,0,0,0
00:05:20,100.03334881815336,0,0,0
00:05:21,100.02596933360432,0,0,0
00:05:22,100.02056577661212,0,0,0
00:05:23,100.02516283256072,0,0,0
00:05:24,100.0212513024992,0,0,0
00:05:25,100.03355044341428,0,0,0
00:05:26,100.0326632922663,0,0,0
00:05:27,100.03355044341428,0,0,0
00:05:28,100.0254047828738,0,0,0
00:05:29,100.0212513024992,0,0,0
00:05:30,100.02056577661212,0,0,0
00:05:31,100.02298527974295,0,0,0
00:05:32,100.02032382629903,0,0,0
00:05:33,100.01750107264638,0,0,0
00:05:34,100.01750107264638,0,0,0
00:05:35,100.0187108242118,0,0,0
00:05:36,100.02298527974295,0,0,0
00:05:37,100.02782428600464,0,0,0
00:05:38,100.02217877869934,0,0,0
00:05:39,100.0220578035428,0,0,0
00:05:40,100.01863017410744,0,0,0
00:05:41,100.01709782212458,0,0,0
00:05:42,100.01822692358564,0,0,0
00:05:43,100.01459766888938,0,0,0
00:05:44,100.0160090457157,0,0,0
00:05:45,100.02113032734265,0,0,0
00:05:46,100.01669457160276,0,0,0
00:05:47,100.01653327139408,0,0,0
00:05:48,100.01681554675932,0,0,0
00:05:49,100.01508156951556,0,0,0
00:05:50,100.01560579519388,0,0,0
00:05:51,100.02286430458642,0,0,0
00:05:52,100.01903342462926,0,0,0
00:05:53,100.01629132108096,0,0,0
00:05:54,100.01318629206308,0,0,0
00:05:55,100.009153786845,0,0,0
00:05:56,100.0129040166978,0,0,0
00:05:57,100.01427506847196,0,0,0
00:05:58,100.01613002087224,0,0,0
00:05:59,100.01048451356696,0,0,0
00:06:00,100.0110490642975,0,0,0
00:06:01,100.0120975156542,0,0,0
00:06:02,100.0083472858014,0,0,0
00:06:03,100.00987963778424,0,0,0
00:06:04,100.00177430229594,0,0,0
00:06:05,100.00338730438315,0,0,0
00:06:06,100.0020969027134,0,0,0
00:06:07,99.99717724634736,0,0,0
00:06:08,99.9974595217126,0,0,0
00:06:09,100.00661330855762,0,0,0
00:06:10,100.00137105177414,0,0,0
00:06:11,100.00741980960125,0,0,0
00:06:12,100.00572615740964,0,0,0
00:06:13,100.00862956116666,0,0,0
00:06:14,100.01399279310668,0,0,0
00:06:15,100.01358954258488,0,0,0
00:06:16,100.00403250521806,0,0,0
00:06:17,100.01572677035044,0,0,0
00:06:18,100.0166139214984,0,0,0
00:06:19,100.01629132108096,0,0,0
00:06:20,100.01439604362848,0,0,0
00:06:21,100.01750107264638,0,0,0
00:06:22,100.02298527974295,0,0,0
00:06:23,100.02274332942989,0,0,0
00:06:24,100.02104967723828,0,0,0
00:06:25,100.01814627348128,0,0,0
00:06:26,100.0220578035428,0,0,0
00:06:27,100.02096902713392,0,0,0
00:06:28,100.02258202922116,0,0,0
00:06:29,100.02709843506538,0,0,0
00:06:30,100.0214529277601,0,0,0
00:06:31,100.02137227765571,0,0,0
00:06:32,100.02072707682083,0,0,0
00:06:33,100.01951732525542,0,0,0
00:06:34,100.01701717202025,0,0,0
00:06:35,100.02185617828192,0,0,0
00:06:36,100.02084805197738,0,0,0
00:06:37,100.02153357786445,0,0,0
00:06:38,100.02064642671648,0,0,0
00:06:39,100.01709782212458,0,0,0
00:06:40,100.0187108242118,0,0,0
00:06:41,100.02427568141272,0,0,0
00:06:42,100.02689680980448,0,0,0
00:06:43,100.02225942880372,0,0,0
00:06:44,100.0201625260903,0,0,0
00:06:45,100.02004155093375,0,0,0
00:06:46,100.01774302295948,0,0,0
00:06:47,100.02379178078657,0,0,0
00:06:48,100.02234007890809,0,0,0
00:06:49,100.03032443923983,0,0,0
00:06:50,100.0304050893442,0,0,0
00:06:51,100.02992118871802,0,0,0
00:06:52,100.0357683212842,0,0,0
00:06:53,100.04169610395476,0,0,0
00:06:54,100.0455673089641,0,0,0
00:06:55,100.04968046428652,0,0,0
00:06:56,100.04564795906846,0,0,0
00:06:57,100.04665608537296,0,0,0
00:06:58,100.04274455531146,0,0,0
00:06:59,100.03847009978033,0,0,0
00:07:00,100.05040631522576,0,0,0
00:07:01,100.05258386804353,0,0,0
00:07:02,100.05258386804353,0,0,0
00:07:03,100.04895461334726,0,0,0
00:07:04,100.05209996741736,0,0,0
00:07:05,100.048672337982,0,0,0
00:07:06,100.0537129695046,0,0,0
00:07:07,100.04855136282546,0,0,0
00:07:08,100.05298711856533,0,0,0
00:07:09,100.04976111439088,0,0,0
00:07:10,100.04839006261676,0,0,0
00:07:11,100.0470593358948,0,0,0
00:07:12,100.04443820750303,0,0,0
00:07:13,100.0482690874602,0,0,0
00:07:14,100.05000306470396,0,0,0
00:07:15,100.05484207096563,0,0,0
00:07:16,100.05460012065257,0,0,0
00:07:17,100.0580680751401,0,0,0
00:07:18,100.05766482461829,0,0,0
00:07:19,100.05339036908714,0,0,0
00:07:20,100.05209996741736,0,0,0
00:07:21,100.04919656366036,0,0,0
00:07:22,100.05625344779196,0,0,0
00:07:23,100.0566163732616,0,0,0
00:07:24,100.05500337117437,0,0,0
00:07:25,100.0557292221136,0,0,0
00:07:26,100.05593084737453,0,0,0
00:07:27,100.05766482461829,0,0,0
00:07:28,100.0582293753488,0,0,0
00:07:29,100.05935847680988,0,0,0
00:07:30,100.05726157409649,0,0,0
00:07:31,100.05835035050536,0,0,0
00:07:32,100.05835035050536,0,0,0
00:07:33,100.06089082879274,0,0,0
00:07:34,100.05956010207078,0,0,0
00:07:35,100.06169732983636,0,0,0
00:07:36,100.06258448098431,0,0,0
00:07:37,100.06008432774912,0,0,0
00:07:38,100.06331033192356,0,0,0
00:07:39,100.05996335259258,0,0,0
00:07:40,100.06064887847964,0,0,0
00:07:41,100.061173104158,0,0,0
00:07:42,100.0641168329672,0,0,0
00:07:43,100.05774547472264,0,0,0
00:07:44,100.05875360102716,0,0,0
00:07:45,100.06185863004508,0,0,0
00:07:46,100.06185863004508,0,0,0
00:07:47,100.06379423254974,0,0,0
00:07:48,100.06710088682854,0,0,0
00:07:49,100.06439910833244,0,0,0
00:07:50,100.06508463421952,0,0,0
00:07:51,100.0617779799407,0,0,0
00:07:52,100.06258448098431,0,0,0
00:07:53,100.05984237743604,0,0,0
00:07:54,100.0607698536362,0,0,0
00:07:55,100.05915685154898,0,0,0
00:07:56,100.05564857200925,0,0,0
00:07:57,100.0482690874602,0,0,0
00:07:58,100.05020468996489,0,0,0
00:07:59,100.04947883902562,0,0,0
00:08:00,100.04734161126004,0,0,0
00:08:01,100.05000306470396,0,0,0
00:08:02,100.04463983276396,0,0,0
00:08:03,100.04693836073824,0,0,0
00:08:04,100.04597055948592,0,0,0
00:08:05,100.04274455531146,0,0,0
00:08:06,100.0412122033286,0,0,0
00:08:07,100.04423658224216,0,0,0
00:08:08,100.04343008119852,0,0,0
00:08:09,100.05068859059104,0,0,0
00:08:10,100.05915685154898,0,0,0
00:08:11,100.05500337117437,0,0,0
00:08:12,100.052019317313,0,0,0
00:08:13,100.04774486178184,0,0,0
00:08:14,100.04653511021644,0,0,0
00:08:15,100.05492272107,0,0,0
00:08:16,100.05161606679118,0,0,0
00:08:17,100.0580680751401,0,0,0
00:08:18,100.05500337117437,0,0,0
00:08:19,100.05673734841812,0,0,0
00:08:20,100.05230159267826,0,0,0
00:08:21,100.05177736699991,0,0,0
00:08:22,100.05580987221798,0,0,0
00:08:23,100.0619796052016,0,0,0
00:08:24,100.05976172733168,0,0,0
00:08:25,100.0582293753488,0,0,0
00:08:26,100.05403556992204,0,0,0
00:08:27,100.04968046428652,0,0,0
00:08:28,100.04435755739868,0,0,0
00:08:29,100.0437123565638,0,0,0
00:08:30,100.0451640584423,0,0,0
00:08:31,100.04766421167749,0,0,0
00:08:32,100.0416154538504,0,0,0
00:08:33,100.04193805426785,0,0,0
00:08:34,100.04129285343296,0,0,0
00:08:35,100.03859107493685,0,0,0
00:08:36,100.0400024517632,0,0,0
00:08:37,100.0410105780677,0,0,0
00:08:38,100.04463983276396,0,0,0
00:08:39,100.0474625864166,0,0,0
00:08:40,100.04524470854666,0,0,0
00:08:41,100.04665608537296,0,0,0
00:08:42,100.04645446011207,0,0,0
00:08:43,100.04685771063389,0,0,0
00:08:44,100.04814811230364,0,0,0
00:08:45,100.048672337982,0,0,0
00:08:46,100.05935847680988,0,0,0
00:08:47,100.05524532148743,0,0,0
00:08:48,100.05863262587064,0,0,0
00:08:49,100.05714059893994,0,0,0
00:08:50,100.06048757827092,0,0,0
00:08:51,100.06601211041966,0,0,0
00:08:52,100.06943973985504,0,0,0
00:08:53,100.07355289517746,0,0,0
00:08:54,100.07476264674288,0,0,0
00:08:55,100.08710211271014,0,0,0
00:08:56,100.0865778870318,0,0,0
00:08:57,100.08710211271014,0,0,0
00:08:58,100.07435939622106,0,0,0
00:08:59,100.07218184340331,0,0,0
00:09:00,100.07581109809956,0,0,0
00:09:01,100.07540784757776,0,0,0
00:09:02,100.0782306012304,0,0,0
00:09:03,100.08065010436124,0,0,0
00:09:04,100.07960165300454,0,0,0
00:09:05,100.0771821498737,0,0,0
00:09:06,100.07609337346484,0,0,0
00:09:07,100.0746819966385,0,0,0
00:09:08,100.07355289517746,0,0,0
00:09:09,100.07274639413384,0,0,0
00:09:10,100.06581048515876,0,0,0
00:09:11,100.0603666031144,0,0,0
00:09:12,100.05480174591348,0,0,0
00:09:13,100.06460073359337,0,0,0
00:09:14,100.06379423254974,0,0,0
00:09:15,100.07339159496873,0,0,0
00:09:16,100.07258509392511,0,0,0
00:09:17,100.06855258870704,0,0,0
00:09:18,100.0676251125069,0,0,0
00:09:19,100.06581048515876,0,0,0
00:09:20,100.06048757827092,0,0,0
00:09:21,100.05976172733168,0,0,0
00:09:22,100.05895522628806,0,0,0
00:09:23,100.0584713256619,0,0,0
00:09:24,100.05935847680988,0,0,0
00:09:25,100.067423487246,0,0,0
00:09:26,100.06923811459411,0,0,0
00:09:27,100.0672218619851,0,0,0
00:09:28,100.0615763546798,0,0,0
00:09:29,100.0634716321323,0,0,0
00:09:30,100.07145599246408,0,0,0
00:09:31,100.073673870334,0,0,0
00:09:32,100.07165761772497,0,0,0
00:09:33,100.07056884131607,0,0,0
00:09:34,100.07294801939474,0,0,0
00:09:35,100.0707301415248,0,0,0
00:09:36,100.07274639413384,0,0,0
00:09:37,100.07540784757776,0,0,0
00:09:38,100.07460134653414,0,0,0
00:09:39,100.07476264674288,0,0,0
00:09:40,100.07339159496873,0,0,0
00:09:41,100.07387549559488,0,0,0
00:09:42,100.07770637555204,0,0,0
00:09:43,100.07226249350768,0,0,0
00:09:44,100.07387549559488,0,0,0
00:09:45,100.07839190143912,0,0,0
00:09:46,100.07851287659568,0,0,0
00:09:47,100.08726341291886,0,0,0
00:09:48,100.0842793590575,0,0,0
00:09:49,100.08790861375374,0,0,0
00:09:50,100.09121526803256,0,0,0
00:09:51,100.0903281168846,0,0,0
00:09:52,100.0873843880754,0,0,0
00:09:53,100.08274700707464,0,0,0
00:09:54,100.08000490352634,0,0,0
00:09:55,100.08456163442276,0,0,0
00:09:56,100.07649662398664,0,0,0
00:09:57,100.08476325968364,0,0,0
00:09:58,100.08456163442276,0,0,0
00:09:59,100.0873843880754,0,0,0
00:10:00,100.08839251437992,0,0,0
00:10:01,100.0936347711634,0,0,0
00:10:02,100.09504614798972,0,0,0
00:10:03,100.09605427429425,0,0,0
00:10:04,100.10169978159952,0,0,0
00:10:05,100.10250628264312,0,0,0
00:10:06,100.10565163671322,0,0,0
00:10:07,100.09766727638146,0,0,0
00:10:08,100.09331217074596,0,0,0
00:10:09,100.097344675964,0,0,0
00:10:10,100.10472416051309,0,0,0
00:10:11,100.09867540268596,0,0,0
00:10:12,100.09544939851152,0,0,0
00:10:13,100.09565102377243,0,0,0
00:10:14,100.09331217074596,0,0,0
00:10:15,100.09452192231136,0,0,0
00:10:16,100.09282827011978,0,0,0
00:10:17,100.09302989538068,0,0,0
00:10:18,100.09355412105904,0,0,0
00:10:19,100.09234436949362,0,0,0
00:10:20,100.09153786845,0,0,0
00:10:21,100.088190889119,0,0,0
00:10:22,100.08605366135345,0,0,0
00:10:23,100.0836341582226,0,0,0
00:10:24,100.07891612711748,0,0,0
00:10:25,100.07609337346484,0,0,0
00:10:26,100.0811340049874,0,0,0
00:10:27,100.07581109809956,0,0,0
00:10:28,100.0744803713776,0,0,0
00:10:29,100.0740771208558,0,0,0
00:10:30,100.07258509392511,0,0,0
00:10:31,100.06911713943758,0,0,0
00:10:32,100.07266574402948,0,0,0
00:10:33,100.08395675864004,0,0,0
00:10:34,100.08548911062292,0,0,0
00:10:35,100.0875860133363,0,0,0
00:10:36,100.0809323797265,0,0,0
00:10:37,100.08012587868288,0,0,0
00:10:38,100.0784322264913,0,0,0
00:10:39,100.07419809601234,0,0,0
00:10:40,100.07379484549053,0,0,0
00:10:41,100.0774241001868,0,0,0
00:10:42,100.0782306012304,0,0,0
00:10:43,100.08242440665718,0,0,0
00:10:44,100.082827657179,0,0,0
00:10:45,100.08456163442276,0,0,0
00:10:46,100.08952161584098,0,0,0
00:10:47,100.09020714172804,0,0,0
00:10:48,100.09089266761512,0,0,0
00:10:49,100.09262664485888,0,0,0
00:10:50,100.0938363964243,0,0,0
00:10:51,100.09274762001542,0,0,0
00:10:52,100.0907313674064,0,0,0
00:10:53,100.08899739016262,0,0,0
00:10:54,100.09121526803256,0,0,0
00:10:55,100.09758662627708,0,0,0
00:10:56,100.0961349243986,0,0,0
00:10:57,100.09169916865874,0,0,0
00:10:58,100.09141689329348,0,0,0
00:10:59,100.09637687471168,0,0,0
00:11:00,100.08726341291886,0,0,0
00:11:01,100.09282827011978,0,0,0
00:11:02,100.09250566970232,0,0,0
00:11:03,100.09331217074596,0,0,0
00:11:04,100.097344675964,0,0,0
00:11:05,100.09766727638146,0,0,0
00:11:06,100.09774792648582,0,0,0
00:11:07,100.10875666573114,0,0,0
00:11:08,100.10766788932226,0,0,0
00:11:09,100.10351440894766,0,0,0
00:11:10,100.10795016468752,0,0,0
00:11:11,100.10702268848736,0,0,0
00:11:12,100.10795016468752,0,0,0
00:11:13,100.11157941938376,0,0,0
00:11:14,100.11347469683624,0,0,0
00:11:15,100.11137779412286,0,0,0
00:11:16,100.11097454360106,0,0,0
00:11:17,100.1219429577942,0,0,0
00:11:18,100.12327368451616,0,0,0
00:11:19,100.15057374484245,0,0,0
00:11:20,100.14303296008464,0,0,0
00:11:21,100.1167007010107,0,0,0
00:11:22,100.119442804559,0,0,0
00:11:23,100.13154032021318,0,0,0
00:11:24,100.133959823344,0,0,0
00:11:25,100.14049248179728,0,0,0
00:11:26,100.14371848597172,0,0,0
00:11:27,100.1369035521532,0,0,0
00:11:28,100.13871817950132,0,0,0
00:11:29,100.14686384004182,0,0,0
00:11:30,100.15057374484245,0,0,0
00:11:31,100.15250934734708,0,0,0
00:11:32,100.1489607427552,0,0,0
00:11:33,100.14767034108542,0,0,0
00:11:34,100.14533148805894,0,0,0
00:11:35,100.14888009265084,0,0,0
00:11:36,100.14839619202468,0,0,0
00:11:37,100.14706546530272,0,0,0
00:11:38,100.14121833273651,0,0,0
