Time,Price,BUY,SELL,EXIT
00:05:39,99.9704907053676,0,0,0
00:05:40,99.97438815937564,0,0,0
00:05:41,99.98011503057114,0,0,0
00:05:42,99.980433190082,0,0,0
00:05:43,99.99654001531938,0,0,0
00:05:44,99.99992046012228,0,0,0
00:05:45,99.99825012269028,0,0,0
00:05:46,100.00182941718744,0,0,0
00:05:47,99.99673886501368,0,0,0
00:05:48,99.99363680978276,0,0,0
00:05:49,99.99315957051648,0,0,0
00:05:50,99.99546622697022,0,0,0
00:05:51,100.00914708593726,0,0,0
00:05:52,100.01216960129044,0,0,0
00:05:53,100.00580641107322,0,0,0
00:05:54,99.9993239110394,0,0,0
00:05:55,99.99801150305711,0,0,0
00:05:56,99.9945515183765,0,0,0
00:05:57,99.99045521467416,0,0,0
00:05:58,99.9958639263588,0,0,0
00:05:59,100.0,0,0,0
00:06:00,99.99296072082218,0,0,0
00:06:01,99.99443220855991,0,0,0
00:06:02,99.9909722238793,0,0,0
00:06:03,99.98997797540784,0,0,0
00:06:04,99.99129038339017,0,0,0
00:06:05,99.98321708580204,0,0,0
00:06:06,99.9806320397763,0,0,0
00:06:07,99.99176762265644,0,0,0
00:06:08,99.98540443243922,0,0,0
00:06:09,99.98858602754784,0,0,0
00:06:10,99.98182513794202,0,0,0
00:06:11,99.97438815937564,0,0,0
00:06:12,99.96293441698462,0,0,0
00:06:13,99.95875857340457,0,0,0
00:06:14,99.95776432493312,0,0,0
00:06:15,99.95358848135308,0,0,0
00:06:16,99.94702644144154,0,0,0
00:06:17,99.94185634939004,0,0,0
00:06:18,99.95012849667243,0,0,0
00:06:19,99.94543564388724,0,0,0
00:06:20,99.9512022850216,0,0,0
00:06:21,99.95649168688968,0,0,0
00:06:22,99.9550599690908,0,0,0
00:06:23,99.9473446009524,0,0,0
00:06:24,99.9443220855992,0,0,0
00:06:25,99.9447197849878,0,0,0
00:06:26,99.94861723899584,0,0,0
00:06:27,99.9375611959934,0,0,0
00:06:28,99.93628855794996,0,0,0
00:06:29,99.93676579721628,0,0,0
00:06:30,99.92944812846645,0,0,0
00:06:31,99.93398190149622,0,0,0
00:06:32,99.93143662540932,0,0,0
00:06:33,99.92217022965548,0,0,0
00:06:34,99.92038058240688,0,0,0
00:06:35,99.916721748032,0,0,0
00:06:36,99.9237610272098,0,0,0
00:06:37,99.92268723886065,0,0,0
00:06:38,99.92125552106177,0,0,0
00:06:39,99.91847162534172,0,0,0
00:06:40,99.9236417173932,0,0,0
00:06:41,99.9199033431406,0,0,0
00:06:42,99.91847162534172,0,0,0
00:06:43,99.9150116406611,0,0,0
00:06:44,99.92244861922748,0,0,0
00:06:45,99.92602791372468,0,0,0
00:06:46,99.9233633278212,0,0,0
00:06:47,99.93239110394192,0,0,0
00:06:48,99.9305219168156,0,0,0
00:06:49,99.92905042907786,0,0,0
00:06:50,99.93119800577618,0,0,0
00:06:51,99.92773802109556,0,0,0
00:06:52,99.93270926345278,0,0,0
00:06:53,99.93159570516475,0,0,0
00:06:54,99.92586883396925,0,0,0
00:06:55,99.91978403332402,0,0,0
00:06:56,99.9216929903892,0,0,0
00:06:57,99.91898863454686,0,0,0
00:06:58,99.92205091983892,0,0,0
00:06:59,99.91620473882683,0,0,0
00:07:00,99.91620473882683,0,0,0
00:07:01,99.91354015292336,0,0,0
00:07:02,99.9147332510891,0,0,0
00:07:03,99.91449463145597,0,0,0
00:07:04,99.91421624188396,0,0,0
00:07:05,99.90097285224434,0,0,0
00:07:06,99.9101199381816,0,0,0
00:07:07,99.90904614983243,0,0,0
00:07:08,99.90837006087187,0,0,0
00:07:09,99.91043809769246,0,0,0
00:07:10,99.90526800564096,0,0,0
00:07:11,99.90121147187747,0,0,0
00:07:12,99.8959220700094,0,0,0
00:07:13,99.8956436804374,0,0,0
00:07:14,99.89604137982596,0,0,0
00:07:15,99.90029676328376,0,0,0
00:07:16,99.90160917126606,0,0,0
00:07:17,99.90785305166672,0,0,0
00:07:18,99.90785305166672,0,0,0
00:07:19,99.91004039830388,0,0,0
00:07:20,99.91580703943826,0,0,0
00:07:21,99.9147332510891,0,0,0
00:07:22,99.91194935536906,0,0,0
00:07:23,99.91540934004968,0,0,0
00:07:24,99.90837006087187,0,0,0
00:07:25,99.9012910117552,0,0,0
00:07:26,99.9046714565581,0,0,0
00:07:27,99.89938205469002,0,0,0
00:07:28,99.89612091970368,0,0,0
00:07:29,99.88836578162643,0,0,0
00:07:30,99.89087128777447,0,0,0
00:07:31,99.88808739205444,0,0,0
00:07:32,99.8853034963344,0,0,0
00:07:33,99.88546257608984,0,0,0
00:07:34,99.89126898716304,0,0,0
00:07:35,99.88657613437783,0,0,0
00:07:36,99.89023496875276,0,0,0
00:07:37,99.89683677860312,0,0,0
00:07:38,99.9095631590376,0,0,0
00:07:39,99.90864845044388,0,0,0
00:07:40,99.90041607310032,0,0,0
00:07:41,99.91103464677532,0,0,0
00:07:42,99.90876776026045,0,0,0
00:07:43,99.90916545964902,0,0,0
00:07:44,99.91123349646962,0,0,0
00:07:45,99.9134208431068,0,0,0
00:07:46,99.92189184008348,0,0,0
00:07:47,99.9098415486096,0,0,0
00:07:48,99.9101199381816,0,0,0
00:07:49,99.92097713148976,0,0,0
00:07:50,99.9251529750698,0,0,0
00:07:51,99.92395987690408,0,0,0
00:07:52,99.92495412537552,0,0,0
00:07:53,99.92057943210118,0,0,0
00:07:54,99.92853341987272,0,0,0
00:07:55,99.92523251494752,0,0,0
00:07:56,99.93270926345278,0,0,0
00:07:57,99.92244861922748,0,0,0
00:07:58,99.92217022965548,0,0,0
00:07:59,99.93636809782768,0,0,0
00:08:00,99.93517499966195,0,0,0
00:08:01,99.94145865000148,0,0,0
00:08:02,99.93549315917282,0,0,0
00:08:03,99.94018601195803,0,0,0
00:08:04,99.93628855794996,0,0,0
00:08:05,99.93716349660484,0,0,0
00:08:06,99.93648740764426,0,0,0
00:08:07,99.95696892615597,0,0,0
00:08:08,99.93915199354772,0,0,0
00:08:09,99.94098141073518,0,0,0
00:08:10,99.94802068991298,0,0,0
00:08:11,99.94869677887355,0,0,0
00:08:12,99.95267377275934,0,0,0
00:08:13,99.9473446009524,0,0,0
00:08:14,99.9442425457215,0,0,0
00:08:15,99.93907245367,0,0,0
00:08:16,99.94217450890092,0,0,0
00:08:17,99.94046440153004,0,0,0
00:08:18,99.9395496929363,0,0,0
00:08:19,99.94464024511008,0,0,0
00:08:20,99.9392713033643,0,0,0
00:08:21,99.94495840462092,0,0,0
00:08:22,99.94841838930157,0,0,0
00:08:23,99.95267377275934,0,0,0
00:08:24,99.95585536786795,0,0,0
00:08:25,99.9581620243217,0,0,0
00:08:26,99.95398618074164,0,0,0
00:08:27,99.96301395686234,0,0,0
00:08:28,99.95665076664513,0,0,0
00:08:29,99.95744616542224,0,0,0
00:08:30,99.96420705502808,0,0,0
00:08:31,99.958639263588,0,0,0
00:08:32,99.96313326667892,0,0,0
00:08:33,99.95887788322112,0,0,0
00:08:34,99.95358848135308,0,0,0
00:08:35,99.95855972371028,0,0,0
00:08:36,99.95358848135308,0,0,0
00:08:37,99.9460321929701,0,0,0
00:08:38,99.94670828193068,0,0,0
00:08:39,99.93986785244716,0,0,0
00:08:40,99.93648740764426,0,0,0
00:08:41,99.93199340455334,0,0,0
00:08:42,99.93517499966195,0,0,0
00:08:43,99.93569200886712,0,0,0
00:08:44,99.93899291379228,0,0,0
00:08:45,99.94006670214144,0,0,0
00:08:46,99.94933309789528,0,0,0
00:08:47,99.95338963165878,0,0,0
00:08:48,99.95052619606102,0,0,0
00:08:49,99.9428505978615,0,0,0
00:08:50,99.93111846589846,0,0,0
00:08:51,99.93939061318088,0,0,0
00:08:52,99.94392438621064,0,0,0
00:08:53,99.9442425457215,0,0,0
00:08:54,99.94821953960728,0,0,0
00:08:55,99.94273128804493,0,0,0
00:08:56,99.94098141073518,0,0,0
00:08:57,99.95012849667243,0,0,0
00:08:58,99.96325257649548,0,0,0
00:08:59,99.95744616542224,0,0,0
00:09:00,99.96007098138688,0,0,0
00:09:01,99.96062776053088,0,0,0
00:09:02,99.9654001531938,0,0,0
00:09:03,99.97796745387284,0,0,0
00:09:04,99.9822228373306,0,0,0
00:09:05,99.98568282201124,0,0,0
00:09:06,99.98671684042152,0,0,0
00:09:07,99.98619983121638,0,0,0
00:09:08,99.9860805213998,0,0,0
00:09:09,99.9753426379082,0,0,0
00:09:10,99.98301823610775,0,0,0
00:09:11,99.98767131895411,0,0,0
00:09:12,99.97995595081572,0,0,0
00:09:13,99.97375184035393,0,0,0
00:09:14,99.96969530659044,0,0,0
00:09:15,99.96830335873042,0,0,0
00:09:16,99.9651217636218,0,0,0
00:09:17,99.96551946301038,0,0,0
00:09:18,99.97438815937564,0,0,0
00:09:19,99.97375184035393,0,0,0
00:09:20,99.9731950612099,0,0,0
00:09:21,99.96810450903612,0,0,0
00:09:22,99.96015052126458,0,0,0
00:09:23,99.9633321163732,0,0,0
00:09:24,99.96094592004174,0,0,0
00:09:25,99.94853769911812,0,0,0
00:09:26,99.95358848135308,0,0,0
00:09:27,99.95219653349304,0,0,0
00:09:28,99.94511748437635,0,0,0
00:09:29,99.95386687092508,0,0,0
00:09:30,99.95517927890737,0,0,0
00:09:31,99.9560939875011,0,0,0
00:09:32,99.96102545991944,0,0,0
00:09:33,99.96472406423322,0,0,0
00:09:34,99.95955397218172,0,0,0
00:09:35,99.94682759174724,0,0,0
00:09:36,99.94495840462092,0,0,0
00:09:37,99.94344714694437,0,0,0
00:09:38,99.94233358865634,0,0,0
00:09:39,99.93390236161852,0,0,0
00:09:40,99.9411404904906,0,0,0
00:09:41,99.93986785244716,0,0,0
00:09:42,99.94304944755578,0,0,0
00:09:43,99.94165749969576,0,0,0
00:09:44,99.9343796008848,0,0,0
00:09:45,99.91938633393544,0,0,0
00:09:46,99.9240394167818,0,0,0
00:09:47,99.92642561311324,0,0,0
00:09:48,99.92813572048414,0,0,0
00:09:49,99.92801641066757,0,0,0
00:09:50,99.93159570516475,0,0,0
00:09:51,99.92109644130632,0,0,0
00:09:52,99.92069874191776,0,0,0
00:09:53,99.9255506744584,0,0,0
00:09:54,99.92443711617037,0,0,0
00:09:55,99.92097713148976,0,0,0
00:09:56,99.92077828179546,0,0,0
00:09:57,99.91552864986626,0,0,0
00:09:58,99.92535182476408,0,0,0
00:09:59,99.91898863454686,0,0,0
00:10:00,99.91461394127252,0,0,0
00:10:01,99.92626653335785,0,0,0
00:10:02,99.91640358852112,0,0,0
00:10:03,99.91222774494106,0,0,0
00:10:04,99.91489233084454,0,0,0
00:10:05,99.91513095047767,0,0,0
00:10:06,99.91250613451308,0,0,0
00:10:07,99.89981952401746,0,0,0
00:10:08,99.90944384922102,0,0,0
00:10:09,99.90797236148327,0,0,0
00:10:10,99.89779125713572,0,0,0
00:10:11,99.89381426324994,0,0,0
00:10:12,99.89421196263852,0,0,0
00:10:13,99.88768969266587,0,0,0
00:10:14,99.88677498407216,0,0,0
00:10:15,99.88896233070932,0,0,0
00:10:16,99.89779125713572,0,0,0
00:10:17,99.89970021420088,0,0,0
00:10:18,99.89572322031512,0,0,0
00:10:19,99.89572322031512,0,0,0
00:10:20,99.88498533682356,0,0,0
00:10:21,99.88279799018638,0,0,0
00:10:22,99.8855818859064,0,0,0
00:10:23,99.88689429388872,0,0,0
00:10:24,99.88347407914696,0,0,0
00:10:25,99.88876348101503,0,0,0
00:10:26,99.88466717731268,0,0,0
00:10:27,99.88387177853552,0,0,0
00:10:28,99.87782674782916,0,0,0
00:10:29,99.8839910883521,0,0,0
00:10:30,99.8786221466063,0,0,0
00:10:31,99.87225895638908,0,0,0
00:10:32,99.8749633122314,0,0,0
00:10:33,99.86740702384844,0,0,0
00:10:34,99.8700716097519,0,0,0
00:10:35,99.86995229993532,0,0,0
00:10:36,99.86661162507129,0,0,0
00:10:37,99.87098631834564,0,0,0
00:10:38,99.8713840177342,0,0,0
00:10:39,99.86740702384844,0,0,0
00:10:40,99.84752205441958,0,0,0
00:10:41,99.8491128519739,0,0,0
00:10:42,99.84632895625386,0,0,0
00:10:43,99.8406418549972,0,0,0
00:10:44,99.83495475374056,0,0,0
00:10:45,99.83240947765368,0,0,0
00:10:46,99.83189246844852,0,0,0
00:10:47,99.8232623917164,0,0,0
00:10:48,99.82572812792556,0,0,0
00:10:49,99.82314308189984,0,0,0
00:10:50,99.82342147147185,0,0,0
00:10:51,99.83757956970516,0,0,0
00:10:52,99.83495475374056,0,0,0
00:10:53,99.83376165557485,0,0,0
00:10:54,99.83487521386284,0,0,0
00:10:55,99.85794177840032,0,0,0
00:10:56,99.86211762198036,0,0,0
00:10:57,99.86478220788382,0,0,0
00:10:58,99.87774720795144,0,0,0
00:10:59,99.85555558206885,0,0,0
00:11:00,99.8651799072724,0,0,0
00:11:01,99.8480788335636,0,0,0
00:11:02,99.85953257595462,0,0,0
00:11:03,99.85953257595462,0,0,0
00:11:04,99.87285550547196,0,0,0
00:11:05,99.87750858831828,0,0,0
00:11:06,99.87643479996912,0,0,0
00:11:07,99.87631549015256,0,0,0
00:11:08,99.87794605764572,0,0,0
00:11:09,99.87313389504396,0,0,0
00:11:10,99.86581622629411,0,0,0
00:11:11,99.86939552079131,0,0,0
00:11:12,99.87106585822336,0,0,0
00:11:13,99.87901984599488,0,0,0
00:11:14,99.87456561284284,0,0,0
00:11:15,99.86581622629411,0,0,0
00:11:16,99.85575443176312,0,0,0
00:11:17,99.85802131827802,0,0,0
00:11:18,99.85873717717746,0,0,0
00:11:19,99.86708886433756,0,0,0
00:11:20,99.86947506066905,0,0,0
00:11:21,99.87512239198684,0,0,0
00:11:22,99.87106585822336,0,0,0
00:11:23,99.88279799018638,0,0,0
00:11:24,99.88160489202065,0,0,0
00:11:25,99.89214392581792,0,0,0
00:11:26,99.88757038284928,0,0,0
00:11:27,99.89512667123223,0,0,0
00:11:28,99.90375674796437,0,0,0
00:11:29,99.90415444735297,0,0,0
00:11:30,99.90506915594668,0,0,0
00:11:31,99.91103464677532,0,0,0
00:11:32,99.90717696270612,0,0,0
00:11:33,99.9010921620609,0,0,0
00:11:34,99.908051901361,0,0,0
00:11:35,99.906938343073,0,0,0
00:11:36,99.90717696270612,0,0,0
00:11:37,99.89981952401746,0,0,0
00:11:38,99.89763217738027,0,0,0
