Time,Price,BUY,SELL,EXIT
00:01:43,100.05987840217166,0,0,0
00:01:44,100.05884057003152,0,0,0
00:01:45,100.05378677874047,0,0,0
00:01:46,100.05053791291051,0,0,0
00:01:47,100.05153062191413,0,0,0
00:01:48,100.0511696368219,0,0,0
00:01:49,100.05220746896204,0,0,0
00:01:50,100.05333554737524,0,0,0
00:01:51,100.05062815918356,0,0,0
00:01:52,100.04959032704346,0,0,0
00:01:53,100.0513050062315,0,0,0
00:01:54,100.05144037564106,0,0,0
00:01:55,100.04755978589972,0,0,0
00:01:56,100.04972569645302,0,0,0
00:01:57,100.05243308464468,0,0,0
00:01:58,100.05144037564106,0,0,0
00:01:59,100.06236017468068,0,0,0
00:02:00,100.064526085234,0,0,0
00:02:01,100.05920155512376,0,0,0
00:02:02,100.05401239442313,0,0,0
00:02:03,100.06046500294651,0,0,0
00:02:04,100.06010401785431,0,0,0
00:02:05,100.05974303276209,0,0,0
00:02:06,100.05866007748544,0,0,0
00:02:07,100.06258579036331,0,0,0
00:02:08,100.06181869704234,0,0,0
00:02:09,100.062901652319,0,0,0
00:02:10,100.06236017468068,0,0,0
00:02:11,100.06619564128547,0,0,0
00:02:12,100.05207209955245,0,0,0
00:02:13,100.05703564457046,0,0,0
00:02:14,100.05911130885072,0,0,0
00:02:15,100.06032963353697,0,0,0
00:02:16,100.06213455899804,0,0,0
00:02:17,100.0642553464148,0,0,0
00:02:18,100.06484194718968,0,0,0
00:02:19,100.05053791291051,0,0,0
00:02:20,100.04904884940512,0,0,0
00:02:21,100.04363407302183,0,0,0
00:02:22,100.04169377815118,0,0,0
00:02:23,100.04665732316916,0,0,0
00:02:24,100.0420547632434,0,0,0
00:02:25,100.04647683062308,0,0,0
00:02:26,100.05026717409136,0,0,0
00:02:27,100.05062815918356,0,0,0
00:02:28,100.05550145792851,0,0,0
00:02:29,100.05459899519798,0,0,0
00:02:30,100.0483720023572,0,0,0
00:02:31,100.04936471136082,0,0,0
00:02:32,100.04079131542063,0,0,0
00:02:33,100.0431828416566,0,0,0
00:02:34,100.02346403099416,0,0,0
00:02:35,100.02138836671392,0,0,0
00:02:36,100.03099959479422,0,0,0
00:02:37,100.03023250147324,0,0,0
00:02:38,100.03447407630682,0,0,0
00:02:39,100.0388961436865,0,0,0
00:02:40,100.03979860641704,0,0,0
00:02:41,100.0346094457164,0,0,0
00:02:42,100.0321276732074,0,0,0
00:02:43,100.02680314309718,0,0,0
00:02:44,100.02707388191637,0,0,0
00:02:45,100.029781270108,0,0,0
00:02:46,100.02662265055108,0,0,0
00:02:47,100.02274206080972,0,0,0
00:02:48,100.01416866486956,0,0,0
00:02:49,100.018229747157,0,0,0
00:02:50,100.01461989623482,0,0,0
00:02:51,100.00956610494376,0,0,0
00:02:52,100.01046856767432,0,0,0
00:02:53,100.00902462730544,0,0,0
00:02:54,100.01498088132703,0,0,0
00:02:55,100.0147552656444,0,0,0
00:02:56,100.013266202139,0,0,0
00:02:57,100.0115966460875,0,0,0
00:02:58,100.00947585867073,0,0,0
00:02:59,99.99557793262032,0,0,0
00:03:00,100.00708433243476,0,0,0
00:03:01,100.00640748538686,0,0,0
00:03:02,100.00866364221322,0,0,0
00:03:03,100.00721970184436,0,0,0
00:03:04,100.00821241084796,0,0,0
00:03:05,100.00694896302518,0,0,0
00:03:06,100.00243664937246,0,0,0
00:03:07,100.00934048926112,0,0,0
00:03:08,100.01182226177012,0,0,0
00:03:09,100.008302657121,0,0,0
00:03:10,100.01137103040485,0,0,0
00:03:11,100.01082955276652,0,0,0
00:03:12,100.0119125080432,0,0,0
00:03:13,100.0073099481174,0,0,0
00:03:14,99.99386325343228,0,0,0
00:03:15,100.00911487357848,0,0,0
00:03:16,100.01236373940846,0,0,0
00:03:17,100.01137103040485,0,0,0
00:03:18,100.01204787745276,0,0,0
00:03:19,100.01461989623482,0,0,0
00:03:20,100.01272472450069,0,0,0
00:03:21,100.01746265383603,0,0,0
00:03:22,100.01565772837496,0,0,0
00:03:23,100.01791388520132,0,0,0
00:03:24,100.01588334405758,0,0,0
00:03:25,100.01732728442644,0,0,0
00:03:26,100.0119125080432,0,0,0
00:03:27,100.01362718723122,0,0,0
00:03:28,100.01362718723122,0,0,0
00:03:29,100.01588334405758,0,0,0
00:03:30,100.02138836671392,0,0,0
00:03:31,100.03158619556908,0,0,0
00:03:32,100.03912175936912,0,0,0
00:03:33,100.03853515859429,0,0,0
00:03:34,100.04792077099196,0,0,0
00:03:35,100.04620609180392,0,0,0
00:03:36,100.04692806198834,0,0,0
00:03:37,100.0519818532794,0,0,0
00:03:38,100.0456646141656,0,0,0
00:03:39,100.04512313652728,0,0,0
00:03:40,100.04385968870449,0,0,0
00:03:41,100.03609850922182,0,0,0
00:03:42,100.03988885269008,0,0,0
00:03:43,100.03745220331764,0,0,0
00:03:44,100.04476215143504,0,0,0
00:03:45,100.03988885269008,0,0,0
00:03:46,100.04295722597394,0,0,0
00:03:47,100.03912175936912,0,0,0
00:03:48,100.04092668483024,0,0,0
00:03:49,100.03835466604818,0,0,0
00:03:50,100.03988885269008,0,0,0
00:03:51,100.04024983778233,0,0,0
00:03:52,100.04061082287454,0,0,0
00:03:53,100.04024983778233,0,0,0
00:03:54,100.04273161029133,0,0,0
00:03:55,100.0431828416566,0,0,0
00:03:56,100.0392571287787,0,0,0
00:03:57,100.03898638995956,0,0,0
00:03:58,100.04024983778233,0,0,0
00:03:59,100.03023250147324,0,0,0
00:04:00,100.02093713534865,0,0,0
00:04:01,100.01452964996176,0,0,0
00:04:02,100.01507112760008,0,0,0
00:04:03,100.0119125080432,0,0,0
00:04:04,100.0081221645749,0,0,0
00:04:05,100.003339112103,0,0,0
00:04:06,100.00672334734254,0,0,0
00:04:07,99.99458522361672,0,0,0
00:04:08,99.9963901490778,0,0,0
00:04:09,99.98483862612684,0,0,0
00:04:10,99.98736552177236,0,0,0
00:04:11,99.98393616339628,0,0,0
00:04:12,99.98835823077594,0,0,0
00:04:13,99.99038877191968,0,0,0
00:04:14,99.98542522690168,0,0,0
00:04:15,99.9924193130634,0,0,0
00:04:16,99.99187783542509,0,0,0
00:04:17,99.99097537269454,0,0,0
00:04:18,99.99458522361672,0,0,0
00:04:19,99.9932315295209,0,0,0
00:04:20,99.99052414132926,0,0,0
00:04:21,99.98271783871004,0,0,0
00:04:22,99.99007290996398,0,0,0
00:04:23,99.98677892099752,0,0,0
00:04:24,99.9942242385245,0,0,0
00:04:25,99.9914266040598,0,0,0
00:04:26,99.98542522690168,0,0,0
00:04:27,99.98195074538909,0,0,0
00:04:28,99.9687296663866,0,0,0
00:04:29,99.9644429684165,0,0,0
00:04:30,99.96841380443092,0,0,0
00:04:31,99.96466858409912,0,0,0
00:04:32,99.9604721324021,0,0,0
00:04:33,99.96060750181168,0,0,0
00:04:34,99.94648396007864,0,0,0
00:04:35,99.94616809812295,0,0,0
00:04:36,99.94648396007864,0,0,0
00:04:37,99.94323509424868,0,0,0
00:04:38,99.95442563210744,0,0,0
00:04:39,99.95586957247632,0,0,0
00:04:40,99.95812572930268,0,0,0
00:04:41,99.95045479609304,0,0,0
00:04:42,99.95713302029908,0,0,0
00:04:43,99.9588025763506,0,0,0
00:04:44,99.95812572930268,0,0,0
00:04:45,99.95893794576016,0,0,0
00:04:46,99.9545158783805,0,0,0
00:04:47,99.95564395679368,0,0,0
00:04:48,99.96435272214345,0,0,0
00:04:49,99.9588025763506,0,0,0
00:04:50,99.94901085572415,0,0,0
00:04:51,99.94458878834448,0,0,0
00:04:52,99.95099627373138,0,0,0
00:04:53,99.94946208708944,0,0,0
00:04:54,99.94422780325228,0,0,0
00:04:55,99.93353361989531,0,0,0
00:04:56,99.93114209365936,0,0,0
00:04:57,99.9396252433265,0,0,0
00:04:58,99.94571686675768,0,0,0
00:04:59,99.93953499705344,0,0,0
00:05:00,99.93926425823427,0,0,0
00:05:01,99.928885936833,0,0,0
00:05:02,99.9225686977192,0,0,0
00:05:03,99.91444653314429,0,0,0
00:05:04,99.9098439732185,0,0,0
00:05:05,99.9042035811526,0,0,0
00:05:06,99.90433895056218,0,0,0
00:05:07,99.91471727196344,0,0,0
00:05:08,99.91584535037664,0,0,0
00:05:09,99.91570998096704,0,0,0
00:05:10,99.92067352598504,0,0,0
00:05:11,99.92550170159346,0,0,0
00:05:12,99.92735175019108,0,0,0
00:05:13,99.93023963092882,0,0,0
00:05:14,99.93263115716478,0,0,0
00:05:15,99.93330800421268,0,0,0
00:05:16,99.92662978000664,0,0,0
00:05:17,99.92383214554197,0,0,0
00:05:18,99.92631391805097,0,0,0
00:05:19,99.92631391805097,0,0,0
00:05:20,99.91652219742454,0,0,0
00:05:21,99.91742466015508,0,0,0
00:05:22,99.92834445919468,0,0,0
00:05:23,99.9324957877552,0,0,0
00:05:24,99.93195431011686,0,0,0
00:05:25,99.92992376897314,0,0,0
00:05:26,99.93240554148213,0,0,0
00:05:27,99.93578977672168,0,0,0
00:05:28,99.94120455310497,0,0,0
00:05:29,99.94828888553972,0,0,0
00:05:30,99.95216947528108,0,0,0
00:05:31,99.95722326657211,0,0,0
00:05:32,99.95677203520688,0,0,0
00:05:33,99.953703661923,0,0,0
00:05:34,99.9576744979374,0,0,0
00:05:35,99.95902819203324,0,0,0
00:05:36,99.95790011362004,0,0,0
00:05:37,99.96363075195902,0,0,0
00:05:38,99.9750469055004,0,0,0
00:05:39,99.97879212583216,0,0,0
00:05:40,99.988448477049,0,0,0
00:05:41,99.98375567085016,0,0,0
00:05:42,99.993412022067,0,0,0
00:05:43,99.9981950745389,0,0,0
00:05:44,100.00090246273052,0,0,0
00:05:45,99.99580354830296,0,0,0
00:05:46,99.99954876863472,0,0,0
00:05:47,100.0023464030994,0,0,0
00:05:48,100.00347448151258,0,0,0
00:05:49,100.003339112103,0,0,0
00:05:50,99.99760847376405,0,0,0
00:05:51,100.00121832468622,0,0,0
00:05:52,100.00189517173412,0,0,0
00:05:53,99.99873655217722,0,0,0
00:05:54,100.0013536940958,0,0,0
00:05:55,99.9998646305904,0,0,0
00:05:56,99.98935093977956,0,0,0
00:05:57,99.99038877191968,0,0,0
00:05:58,99.98677892099752,0,0,0
00:05:59,99.97698720037108,0,0,0
00:06:00,99.9793336034705,0,0,0
00:06:01,99.97608473764052,0,0,0
00:06:02,99.96918089775184,0,0,0
00:06:03,99.9626380429554,0,0,0
00:06:04,99.97085045380337,0,0,0
00:06:05,99.96308927432068,0,0,0
00:06:06,99.96160021081528,0,0,0
00:06:07,99.96029163985598,0,0,0
00:06:08,99.95654641952424,0,0,0
00:06:09,99.94436317266188,0,0,0
00:06:10,99.938813026869,0,0,0
00:06:11,99.93502268340072,0,0,0
00:06:12,99.92947253760786,0,0,0
00:06:13,99.93759470218278,0,0,0
00:06:14,99.9439119412966,0,0,0
00:06:15,99.94278386288342,0,0,0
00:06:16,99.9424228777912,0,0,0
00:06:17,99.93520317594684,0,0,0
00:06:18,99.93520317594684,0,0,0
00:06:19,99.940437459784,0,0,0
00:06:20,99.94810839299365,0,0,0
00:06:21,99.94648396007864,0,0,0
00:06:22,99.93700810140793,0,0,0
00:06:23,99.9371434708175,0,0,0
00:06:24,99.93592514613128,0,0,0
00:06:25,99.94449854207144,0,0,0
00:06:26,99.94165578447024,0,0,0
00:06:27,99.94413755697924,0,0,0
00:06:28,99.94819863926668,0,0,0
00:06:29,99.95460612465357,0,0,0
00:06:30,99.9609684869039,0,0,0
00:06:31,99.95699765088948,0,0,0
00:06:32,99.95338779996732,0,0,0
00:06:33,99.94783765417446,0,0,0
00:06:34,99.9588025763506,0,0,0
00:06:35,99.95505735601884,0,0,0
00:06:36,99.96038188612904,0,0,0
00:06:37,99.95956966967157,0,0,0
00:06:38,99.9619611959075,0,0,0
00:06:39,99.9527109529194,0,0,0
00:06:40,99.96038188612904,0,0,0
00:06:41,99.9619611959075,0,0,0
00:06:42,99.96164533395182,0,0,0
00:06:43,99.95790011362004,0,0,0
00:06:44,99.95338779996732,0,0,0
00:06:45,99.95009381100084,0,0,0
00:06:46,99.95293656860206,0,0,0
00:06:47,99.94910110199724,0,0,0
00:06:48,99.94467903461756,0,0,0
00:06:49,99.94120455310497,0,0,0
00:06:50,99.93276652657435,0,0,0
00:06:51,99.93172869443424,0,0,0
00:06:52,99.93452632889893,0,0,0
00:06:53,99.93624100808697,0,0,0
00:06:54,99.93727884022708,0,0,0
00:06:55,99.93682760886182,0,0,0
00:06:56,99.92798347410246,0,0,0
00:06:57,99.9296981532905,0,0,0
00:06:58,99.92608830236831,0,0,0
00:06:59,99.91706367506286,0,0,0
00:07:00,99.90722683129992,0,0,0
00:07:01,99.89991688318251,0,0,0
00:07:02,99.88872634532372,0,0,0
00:07:03,99.87771630001107,0,0,0
00:07:04,99.87036122875712,0,0,0
00:07:05,99.8797468411548,0,0,0
00:07:06,99.87591137455,0,0,0
00:07:07,99.88448477049018,0,0,0
00:07:08,99.88358230775962,0,0,0
00:07:09,99.89337402838603,0,0,0
00:07:10,99.88200299798116,0,0,0
00:07:11,99.89517895384714,0,0,0
00:07:12,99.89621678598728,0,0,0
00:07:13,99.91458190255388,0,0,0
00:07:14,99.9172892907455,0,0,0
00:07:15,99.915619734694,0,0,0
00:07:16,99.91219037631792,0,0,0
00:07:17,99.92166623498863,0,0,0
00:07:18,99.91444653314429,0,0,0
00:07:19,99.90858052539572,0,0,0
00:07:20,99.9042035811526,0,0,0
00:07:21,99.9126416076832,0,0,0
00:07:22,99.90497067447356,0,0,0
00:07:23,99.91074643594904,0,0,0
00:07:24,99.91345382414067,0,0,0
00:07:25,99.91516850332872,0,0,0
00:07:26,99.90948298812629,0,0,0
00:07:27,99.89350939779564,0,0,0
00:07:28,99.8927874276112,0,0,0
00:07:29,99.89856318908669,0,0,0
00:07:30,99.89134348724232,0,0,0
00:07:31,99.89621678598728,0,0,0
00:07:32,99.88953856178122,0,0,0
00:07:33,99.88962880805428,0,0,0
00:07:34,99.88412378539796,0,0,0
00:07:35,99.88231885993687,0,0,0
00:07:36,99.88331156894048,0,0,0
00:07:37,99.8795212254722,0,0,0
00:07:38,99.88015294938356,0,0,0
00:07:39,99.8744223110446,0,0,0
00:07:40,99.87428694163502,0,0,0
00:07:41,99.87103807580505,0,0,0
00:07:42,99.8726173855835,0,0,0
00:07:43,99.86607453078706,0,0,0
00:07:44,99.86494645237389,0,0,0
00:07:45,99.87410644908891,0,0,0
00:07:46,99.86990999739189,0,0,0
00:07:47,99.87397107967934,0,0,0
00:07:48,99.8673379786098,0,0,0
00:07:49,99.86156221713432,0,0,0
00:07:50,99.8644952210086,0,0,0
00:07:51,99.87428694163502,0,0,0
00:07:52,99.87645285218832,0,0,0
00:07:53,99.89008003941956,0,0,0
00:07:54,99.879250486653,0,0,0
00:07:55,99.87397107967934,0,0,0
00:07:56,99.87870900901468,0,0,0
00:07:57,99.87464792672723,0,0,0
00:07:58,99.869323396617,0,0,0
00:07:59,99.86778920997509,0,0,0
00:08:00,99.86178783281696,0,0,0
00:08:01,99.86178783281696,0,0,0
00:08:02,99.85217660473666,0,0,0
00:08:03,99.84689719776296,0,0,0
00:08:04,99.85050704868516,0,0,0
00:08:05,99.8431519774312,0,0,0
00:08:06,99.83358587248742,0,0,0
00:08:07,99.82343316676878,0,0,0
00:08:08,99.80560952784052,0,0,0
00:08:09,99.81409267750765,0,0,0
00:08:10,99.80389484865248,0,0,0
00:08:11,99.7956824378045,0,0,0
00:08:12,99.796494654262,0,0,0
00:08:13,99.80967061012797,0,0,0
00:08:14,99.81517563278427,0,0,0
00:08:15,99.82356853617836,0,0,0
00:08:16,99.81260361400224,0,0,0
00:08:17,99.81350607673278,0,0,0
00:08:18,99.82086114798672,0,0,0
00:08:19,99.82411001381668,0,0,0
00:08:20,99.82456124518195,0,0,0
00:08:21,99.831239469388,0,0,0
00:08:22,99.82343316676878,0,0,0
00:08:23,99.82546370791252,0,0,0
00:08:24,99.83381148817006,0,0,0
00:08:25,99.83877503318804,0,0,0
00:08:26,99.84351296252342,0,0,0
00:08:27,99.83854941750542,0,0,0
00:08:28,99.84779966049352,0,0,0
00:08:29,99.84495690289228,0,0,0
00:08:30,99.85727551916423,0,0,0
00:08:31,99.85637305643368,0,0,0
00:08:32,99.85050704868516,0,0,0
00:08:33,99.85366566824206,0,0,0
00:08:34,99.8453178879845,0,0,0
00:08:35,99.85298882119416,0,0,0
00:08:36,99.85488399292828,0,0,0
00:08:37,99.85172537337138,0,0,0
00:08:38,99.84432517898092,0,0,0
00:08:39,99.83742133909224,0,0,0
00:08:40,99.85019118672946,0,0,0
00:08:41,99.8481155224492,0,0,0
00:08:42,99.83809818614014,0,0,0
00:08:43,99.83110409997842,0,0,0
00:08:44,99.83439808894492,0,0,0
00:08:45,99.84306173115814,0,0,0
00:08:46,99.84206902215456,0,0,0
00:08:47,99.84373857820606,0,0,0
00:08:48,99.84161779078929,0,0,0
00:08:49,99.84779966049352,0,0,0
00:08:50,99.84973995536416,0,0,0
00:08:51,99.85172537337138,0,0,0
00:08:52,99.84405444016174,0,0,0
00:08:53,99.84946921654502,0,0,0
00:08:54,99.8471228134456,0,0,0
00:08:55,99.84658133580729,0,0,0
00:08:56,99.85082291064084,0,0,0
00:08:57,99.8453178879845,0,0,0
00:08:58,99.84418980957132,0,0,0
00:08:59,99.83412735012574,0,0,0
00:09:00,99.83674449204432,0,0,0
00:09:01,99.84946921654502,0,0,0
00:09:02,99.83651887636168,0,0,0
00:09:03,99.83358587248742,0,0,0
00:09:04,99.8403543429665,0,0,0
00:09:05,99.82929917451732,0,0,0
00:09:06,99.82523809222988,0,0,0
00:09:07,99.82356853617836,0,0,0
00:09:08,99.8297504058826,0,0,0
00:09:09,99.81892085311604,0,0,0
00:09:10,99.81508538651124,0,0,0
00:09:11,99.81246824459264,0,0,0
00:09:12,99.811385289316,0,0,0
00:09:13,99.80764006898424,0,0,0
00:09:14,99.8046168188369,0,0,0
00:09:15,99.79635928485244,0,0,0
00:09:16,99.79342628097814,0,0,0
00:09:17,99.78349919094214,0,0,0
00:09:18,99.77438431736364,0,0,0
00:09:19,99.7564253090258,0,0,0
00:09:20,99.76409624223542,0,0,0
00:09:21,99.76960126489176,0,0,0
00:09:22,99.75425939847248,0,0,0
00:09:23,99.75813998821384,0,0,0
00:09:24,99.75200324164612,0,0,0
00:09:25,99.746859204082,0,0,0
00:09:26,99.73251004666632,0,0,0
00:09:27,99.71333271364225,0,0,0
00:09:28,99.71897310570814,0,0,0
00:09:29,99.72357566563392,0,0,0
00:09:30,99.72357566563392,0,0,0
00:09:31,99.72438788209142,0,0,0
00:09:32,99.73512718858493,0,0,0
00:09:33,99.73422472585438,0,0,0
00:09:34,99.73738334541127,0,0,0
00:09:35,99.73016364356693,0,0,0
00:09:36,99.74839339072392,0,0,0
00:09:37,99.75967417485576,0,0,0
00:09:38,99.75101053264252,0,0,0
00:09:39,99.75001782363891,0,0,0
00:09:40,99.76003515994798,0,0,0
00:09:41,99.73950413282806,0,0,0
00:09:42,99.72506472913936,0,0,0
00:09:43,99.72100364685188,0,0,0
00:09:44,99.72213172526506,0,0,0
00:09:45,99.71536325478596,0,0,0
00:09:46,99.70408247065416,0,0,0
00:09:47,99.71229488150212,0,0,0
00:09:48,99.70038237345892,0,0,0
00:09:49,99.70385685497152,0,0,0
00:09:50,99.69695301508284,0,0,0
00:09:51,99.70083360482418,0,0,0
00:09:52,99.71319734423268,0,0,0
00:09:53,99.72745625537527,0,0,0
00:09:54,99.72935142710942,0,0,0
00:09:55,99.7188828594351,0,0,0
00:09:56,99.71933409080036,0,0,0
00:09:57,99.72357566563392,0,0,0
00:09:58,99.7188828594351,0,0,0
00:09:59,99.71964995275609,0,0,0
00:10:00,99.72023655353092,0,0,0
00:10:01,99.73025388983996,0,0,0
00:10:02,99.73828580814184,0,0,0
00:10:03,99.73738334541127,0,0,0
00:10:04,99.72912581142678,0,0,0
00:10:05,99.7322844309837,0,0,0
00:10:06,99.73016364356693,0,0,0
00:10:07,99.73566866622323,0,0,0
00:10:08,99.71798039670456,0,0,0
00:10:09,99.72429763581836,0,0,0
00:10:10,99.72348541936088,0,0,0
00:10:11,99.71527300851292,0,0,0
00:10:12,99.72957704279207,0,0,0
00:10:13,99.72989290474776,0,0,0
00:10:14,99.72339517308782,0,0,0
00:10:15,99.7248391134567,0,0,0
00:10:16,99.72357566563392,0,0,0
00:10:17,99.72844896437888,0,0,0
00:10:18,99.7304795055226,0,0,0
00:10:19,99.73711260659212,0,0,0
00:10:20,99.74234689042927,0,0,0
00:10:21,99.74275299865802,0,0,0
00:10:22,99.7488446220892,0,0,0
00:10:23,99.75565821570484,0,0,0
00:10:24,99.77289525385824,0,0,0
00:10:25,99.78250648193855,0,0,0
00:10:26,99.78268697448463,0,0,0
00:10:27,99.78304795957688,0,0,0
00:10:28,99.7837248066248,0,0,0
00:10:29,99.78837248968708,0,0,0
00:10:30,99.79590805348714,0,0,0
00:10:31,99.8050680502022,0,0,0
00:10:32,99.8049326807926,0,0,0
00:10:33,99.80912913248964,0,0,0
00:10:34,99.82356853617836,0,0,0
00:10:35,99.8279454804215,0,0,0
00:10:36,99.83277365602991,0,0,0
00:10:37,99.83381148817006,0,0,0
00:10:38,99.84509227230188,0,0,0
00:10:39,99.83525542853891,0,0,0
00:10:40,99.83277365602991,0,0,0
00:10:41,99.83728596968264,0,0,0
00:10:42,99.84937897027196,0,0,0
00:10:43,99.86706723979064,0,0,0
00:10:44,99.8679697025212,0,0,0
00:10:45,99.8778967925572,0,0,0
00:10:46,99.87834802392248,0,0,0
00:10:47,99.88457501676324,0,0,0
00:10:48,99.88592871085903,0,0,0
00:10:49,99.86390862023372,0,0,0
00:10:50,99.8822286136638,0,0,0
00:10:51,99.88132615093326,0,0,0
00:10:52,99.8778967925572,0,0,0
00:10:53,99.86426960532596,0,0,0
00:10:54,99.87171492285296,0,0,0
00:10:55,99.87103807580505,0,0,0
00:10:56,99.86855630329606,0,0,0
00:10:57,99.8795212254722,0,0,0
00:10:58,99.8730686169488,0,0,0
00:10:59,99.87216615421823,0,0,0
00:11:00,99.86990999739189,0,0,0
00:11:01,99.8638183739607,0,0,0
00:11:02,99.87712969923622,0,0,0
00:11:03,99.86720260920023,0,0,0
00:11:04,99.8760918670961,0,0,0
00:11:05,99.88051393447576,0,0,0
00:11:06,99.8732942326314,0,0,0
00:11:07,99.8989241741789,0,0,0
00:11:08,99.91097205163167,0,0,0
00:11:09,99.91968081698144,0,0,0
00:11:10,99.9315030787516,0,0,0
00:11:11,99.91390505550596,0,0,0
00:11:12,99.91322820845804,0,0,0
00:11:13,99.910656189676,0,0,0
00:11:14,99.90645973797896,0,0,0
00:11:15,99.8971192487178,0,0,0
00:11:16,99.88863609905069,0,0,0
00:11:17,99.90451944310828,0,0,0
00:11:18,99.8956301852124,0,0,0
00:11:19,99.88886171473332,0,0,0
00:11:20,99.89472772248186,0,0,0
00:11:21,99.87916024037996,0,0,0
00:11:22,99.87997245683744,0,0,0
00:11:23,99.87284300126616,0,0,0
00:11:24,99.86661600842538,0,0,0
00:11:25,99.88412378539796,0,0,0
00:11:26,99.88060418074885,0,0,0
00:11:27,99.87938585606258,0,0,0
00:11:28,99.87365521772364,0,0,0
00:11:29,99.86314152691278,0,0,0
00:11:30,99.86390862023372,0,0,0
00:11:31,99.86223906418223,0,0,0
00:11:32,99.84915335458932,0,0,0
00:11:33,99.84892773890668,0,0,0
00:11:34,99.83742133909224,0,0,0
00:11:35,99.821312379352,0,0,0
00:11:36,99.80010450518418,0,0,0
00:11:37,99.80425583374468,0,0,0
00:11:38,99.8020899231914,0,0,0
