Time,Price,BUY,SELL,EXIT
00:02:27,100.0864799576022,0,0,0
00:02:28,100.06819797131575,0,0,0
00:02:29,100.07045754265452,0,0,0
00:02:30,100.08278247722969,0,0,0
00:02:31,100.08052290589087,0,0,0
00:02:32,100.07641459436584,0,0,0
00:02:33,100.066760062282,0,0,0
00:02:34,100.067910389509,0,0,0
00:02:35,100.07497668533208,0,0,0
00:02:36,100.08742486925296,0,0,0
00:02:37,100.09449116507604,0,0,0
00:02:38,100.09728481691307,0,0,0
00:02:39,100.09810647921807,0,0,0
00:02:40,100.09757239871983,0,0,0
00:02:41,100.09728481691307,0,0,0
00:02:42,100.088739528941,0,0,0
00:02:43,100.10114662974662,0,0,0
00:02:44,100.09769564806558,0,0,0
00:02:45,100.09251917554404,0,0,0
00:02:46,100.0994211389061,0,0,0
00:02:47,100.0938749183473,0,0,0
00:02:48,100.08915036009348,0,0,0
00:02:49,100.090711518473,0,0,0
00:02:50,100.0993389726756,0,0,0
00:02:51,100.09580582476408,0,0,0
00:02:52,100.0993389726756,0,0,0
00:02:53,100.10221479074312,0,0,0
00:02:54,100.0997498038281,0,0,0
00:02:55,100.10229695697365,0,0,0
00:02:56,100.09251917554404,0,0,0
00:02:57,100.09161534700851,0,0,0
00:02:58,100.0993389726756,0,0,0
00:02:59,100.08635670825645,0,0,0
00:03:00,100.09921572332983,0,0,0
00:03:01,100.11166390725074,0,0,0
00:03:02,100.11010274887124,0,0,0
00:03:03,100.11092441117624,0,0,0
00:03:04,100.11347156432176,0,0,0
00:03:05,100.11421106039629,0,0,0
00:03:06,100.12004486276184,0,0,0
00:03:07,100.12201685229384,0,0,0
00:03:08,100.12275634836836,0,0,0
00:03:09,100.12497483659187,0,0,0
00:03:10,100.1218936029481,0,0,0
00:03:11,100.1270289923544,0,0,0
00:03:12,100.11905886799585,0,0,0
00:03:13,100.11782637453832,0,0,0
00:03:14,100.11125307609824,0,0,0
00:03:15,100.10989733329498,0,0,0
00:03:16,100.10467977765816,0,0,0
00:03:17,100.09859947660112,0,0,0
00:03:18,100.11421106039629,0,0,0
00:03:19,100.12086652506684,0,0,0
00:03:20,100.11905886799585,0,0,0
00:03:21,100.11552572008428,0,0,0
00:03:22,100.1166760473113,0,0,0
00:03:23,100.11347156432176,0,0,0
00:03:24,100.1174155433858,0,0,0
00:03:25,100.11429322662676,0,0,0
00:03:26,100.11905886799585,0,0,0
00:03:27,100.11864803684333,0,0,0
00:03:28,100.1064874347292,0,0,0
00:03:29,100.1080485931087,0,0,0
00:03:30,100.10196829205164,0,0,0
00:03:31,100.0994211389061,0,0,0
00:03:32,100.10126987909236,0,0,0
00:03:33,100.1076377619562,0,0,0
00:03:34,100.1084594242612,0,0,0
00:03:35,100.10509060881068,0,0,0
00:03:36,100.1077199281867,0,0,0
00:03:37,100.10948650214246,0,0,0
00:03:38,100.10180395959064,0,0,0
00:03:39,100.0994211389061,0,0,0
00:03:40,100.10065363236365,0,0,0
00:03:41,100.09646315460807,0,0,0
00:03:42,100.10126987909236,0,0,0
00:03:43,100.09375166900156,0,0,0
00:03:44,100.10024280121112,0,0,0
00:03:45,100.09334083784904,0,0,0
00:03:46,100.090054188629,0,0,0
00:03:47,100.0899720223985,0,0,0
00:03:48,100.0774416722471,0,0,0
00:03:49,100.0735387762983,0,0,0
00:03:50,100.0723062828408,0,0,0
00:03:51,100.07127920495954,0,0,0
00:03:52,100.06540431947872,0,0,0
00:03:53,100.06211767025869,0,0,0
00:03:54,100.0550513744356,0,0,0
00:03:55,100.04387676708748,0,0,0
00:03:56,100.0416993619792,0,0,0
00:03:57,100.03204482989536,0,0,0
00:03:58,100.0425210242842,0,0,0
00:03:59,100.04149394640297,0,0,0
00:04:00,100.04313727101298,0,0,0
00:04:01,100.03060692086156,0,0,0
00:04:02,100.03204482989536,0,0,0
00:04:03,100.03155183251236,0,0,0
00:04:04,100.03738563487792,0,0,0
00:04:05,100.03163399874283,0,0,0
00:04:06,100.0581326080794,0,0,0
00:04:07,100.06244633518068,0,0,0
00:04:08,100.07148462053578,0,0,0
00:04:09,100.07033429330878,0,0,0
00:04:10,100.0635966624077,0,0,0
00:04:11,100.07403177368133,0,0,0
00:04:12,100.08639779137172,0,0,0
00:04:13,100.07394960745084,0,0,0
00:04:14,100.0810159032739,0,0,0
00:04:15,100.07723625667086,0,0,0
00:04:16,100.0817553993484,0,0,0
00:04:17,100.0806050721214,0,0,0
00:04:18,100.08072832146712,0,0,0
00:04:19,100.08249489542293,0,0,0
00:04:20,100.0806050721214,0,0,0
00:04:21,100.07271711399328,0,0,0
00:04:22,100.06499348832622,0,0,0
00:04:23,100.06154250664518,0,0,0
00:04:24,100.06922504919702,0,0,0
00:04:25,100.066760062282,0,0,0
00:04:26,100.07592159698284,0,0,0
00:04:27,100.0628571663332,0,0,0
00:04:28,100.06388424421446,0,0,0
00:04:29,100.0537367147476,0,0,0
00:04:30,100.0585434392319,0,0,0
00:04:31,100.06277500010268,0,0,0
00:04:32,100.06031001318767,0,0,0
00:04:33,100.06088517680118,0,0,0
00:04:34,100.05965268334364,0,0,0
00:04:35,100.0645004909432,0,0,0
00:04:36,100.06306258190943,0,0,0
00:04:37,100.07649676059634,0,0,0
00:04:38,100.0722241166103,0,0,0
00:04:39,100.08216623050092,0,0,0
00:04:40,100.09202617816102,0,0,0
00:04:41,100.08717837056146,0,0,0
00:04:42,100.08594587710397,0,0,0
00:04:43,100.09621665591656,0,0,0
00:04:44,100.09983197005862,0,0,0
00:04:45,100.10229695697365,0,0,0
00:04:46,100.1033240348549,0,0,0
00:04:47,100.091533180778,0,0,0
00:04:48,100.08454905118543,0,0,0
00:04:49,100.08701403810048,0,0,0
00:04:50,100.08389172134144,0,0,0
00:04:51,100.08154998377216,0,0,0
00:04:52,100.08348089018892,0,0,0
00:04:53,100.0856582952972,0,0,0
00:04:54,100.09440899884557,0,0,0
00:04:55,100.08208406427042,0,0,0
00:04:56,100.08471338364645,0,0,0
00:04:57,100.08758920171398,0,0,0
00:04:58,100.0856582952972,0,0,0
00:04:59,100.08471338364645,0,0,0
00:05:00,100.07937257866388,0,0,0
00:05:01,100.08442580183969,0,0,0
00:05:02,100.0770308410946,0,0,0
00:05:03,100.0869729549852,0,0,0
00:05:04,100.0774416722471,0,0,0
00:05:05,100.0814267344264,0,0,0
00:05:06,100.0812624019654,0,0,0
00:05:07,100.08319330838218,0,0,0
00:05:08,100.0860691264497,0,0,0
00:05:09,100.08586371087344,0,0,0
00:05:10,100.0926424248898,0,0,0
00:05:11,100.09358733654054,0,0,0
00:05:12,100.09408033392354,0,0,0
00:05:13,100.0997498038281,0,0,0
00:05:14,100.10426894650566,0,0,0
00:05:15,100.09991413628912,0,0,0
00:05:16,100.09757239871983,0,0,0
00:05:17,100.08495988233796,0,0,0
00:05:18,100.07608592944383,0,0,0
00:05:19,100.05086089668004,0,0,0
00:05:20,100.045602257928,0,0,0
00:05:21,100.04921757207003,0,0,0
00:05:22,100.04428759824,0,0,0
00:05:23,100.05225772259855,0,0,0
00:05:24,100.04773857992105,0,0,0
00:05:25,100.04498601119924,0,0,0
00:05:26,100.04498601119924,0,0,0
00:05:27,100.04979273568355,0,0,0
00:05:28,100.04075445032844,0,0,0
00:05:29,100.04211019313172,0,0,0
00:05:30,100.0460130890805,0,0,0
00:05:31,100.03902895948794,0,0,0
00:05:32,100.03787863226091,0,0,0
00:05:33,100.0412885308267,0,0,0
00:05:34,100.03335948958336,0,0,0
00:05:35,100.02888143002106,0,0,0
00:05:36,100.01663866167642,0,0,0
00:05:37,99.98898972511286,0,0,0
00:05:38,99.99556302355292,0,0,0
00:05:39,99.9913725457974,0,0,0
00:05:40,99.99679551701044,0,0,0
00:05:41,99.9969187663562,0,0,0
00:05:42,99.99239962367864,0,0,0
00:05:43,99.99424836386493,0,0,0
00:05:44,99.9941661976344,0,0,0
00:05:45,99.98972922118736,0,0,0
00:05:46,99.99014005233988,0,0,0
00:05:47,99.9933445353294,0,0,0
00:05:48,99.99938375327125,0,0,0
00:05:49,100.0175835733272,0,0,0
00:05:50,100.01405042541565,0,0,0
00:05:51,100.01717274217468,0,0,0
00:05:52,100.02185621731324,0,0,0
00:05:53,100.0271970222958,0,0,0
00:05:54,100.01815873694068,0,0,0
00:05:55,100.02251354715725,0,0,0
00:05:56,100.0193090641677,0,0,0
00:05:57,100.01569375002566,0,0,0
00:05:58,100.0188982330152,0,0,0
00:05:59,100.01511858641216,0,0,0
00:06:00,100.01253035015138,0,0,0
00:06:01,100.00747712697556,0,0,0
00:06:02,100.00361531414202,0,0,0
00:06:03,99.9969187663562,0,0,0
00:06:04,99.99096171464488,0,0,0
00:06:05,99.98553874343185,0,0,0
00:06:06,99.9848814135878,0,0,0
00:06:07,99.99055088349238,0,0,0
00:06:08,99.99515219240044,0,0,0
00:06:09,99.99827450915946,0,0,0
00:06:10,99.99539869109192,0,0,0
00:06:11,99.99580952224444,0,0,0
00:06:12,99.99815125981372,0,0,0
00:06:13,100.00020541557625,0,0,0
00:06:14,100.01507750329692,0,0,0
00:06:15,100.0188982330152,0,0,0
00:06:16,100.0188982330152,0,0,0
00:06:17,100.0193912303982,0,0,0
00:06:18,100.0284295157533,0,0,0
00:06:19,100.04141178017244,0,0,0
00:06:20,100.045602257928,0,0,0
00:06:21,100.04888890714804,0,0,0
00:06:22,100.05168255898506,0,0,0
00:06:23,100.05743419512014,0,0,0
00:06:24,100.0547227095136,0,0,0
00:06:25,100.05155930963932,0,0,0
00:06:26,100.05053223175804,0,0,0
00:06:27,100.04732774876852,0,0,0
00:06:28,100.03738563487792,0,0,0
00:06:29,100.03348273892912,0,0,0
00:06:30,100.03935762440992,0,0,0
00:06:31,100.03114100135984,0,0,0
00:06:32,100.03450981681036,0,0,0
00:06:33,100.0366461388034,0,0,0
00:06:34,100.03935762440992,0,0,0
00:06:35,100.04326052035871,0,0,0
00:06:36,100.05258638752058,0,0,0
00:06:37,100.05045006552756,0,0,0
00:06:38,100.04921757207003,0,0,0
00:06:39,100.05094306291056,0,0,0
00:06:40,100.05690011462188,0,0,0
00:06:41,100.06224091960443,0,0,0
00:06:42,100.05743419512014,0,0,0
00:06:43,100.06643139735998,0,0,0
00:06:44,100.07107378938328,0,0,0
00:06:45,100.07333336072206,0,0,0
00:06:46,100.06786930639376,0,0,0
00:06:47,100.06129600795369,0,0,0
00:06:48,100.05020356683605,0,0,0
00:06:49,100.0412885308267,0,0,0
00:06:50,100.04046686852168,0,0,0
00:06:51,100.03828946341342,0,0,0
00:06:52,100.03943979064044,0,0,0
00:06:53,100.03911112571842,0,0,0
00:06:54,100.05045006552756,0,0,0
00:06:55,100.05381888097808,0,0,0
00:06:56,100.05176472521556,0,0,0
00:06:57,100.05414754590012,0,0,0
00:06:58,100.04334268658924,0,0,0
00:06:59,100.03828946341342,0,0,0
00:07:00,100.04469842939248,0,0,0
00:07:01,100.0545583770526,0,0,0
00:07:02,100.05558545493386,0,0,0
00:07:03,100.05948835088266,0,0,0
00:07:04,100.05690011462188,0,0,0
00:07:05,100.05702336396762,0,0,0
00:07:06,100.0456844241585,0,0,0
00:07:07,100.046095255311,0,0,0
00:07:08,100.03964520621668,0,0,0
00:07:09,100.03870029456591,0,0,0
00:07:10,100.03377032073584,0,0,0
00:07:11,100.03902895948794,0,0,0
00:07:12,100.03130533382084,0,0,0
00:07:13,100.03607097518989,0,0,0
00:07:14,100.03607097518989,0,0,0
00:07:15,100.03048367151582,0,0,0
00:07:16,100.03294865843084,0,0,0
00:07:17,100.02916901182782,0,0,0
00:07:18,100.02896359625156,0,0,0
00:07:19,100.03335948958336,0,0,0
00:07:20,100.02087022254722,0,0,0
00:07:21,100.02678619114327,0,0,0
00:07:22,100.03060692086156,0,0,0
00:07:23,100.03204482989536,0,0,0
00:07:24,100.0460130890805,0,0,0
00:07:25,100.0386181283354,0,0,0
00:07:26,100.0460130890805,0,0,0
00:07:27,100.04888890714804,0,0,0
00:07:28,100.03943979064044,0,0,0
00:07:29,100.0542297121306,0,0,0
00:07:30,100.05402429655436,0,0,0
00:07:31,100.05710553019811,0,0,0
00:07:32,100.0589542703844,0,0,0
00:07:33,100.0636788286382,0,0,0
00:07:34,100.0637609948687,0,0,0
00:07:35,100.0547227095136,0,0,0
00:07:36,100.05965268334364,0,0,0
00:07:37,100.04938190453105,0,0,0
00:07:38,100.04765641369052,0,0,0
00:07:39,100.04404109954848,0,0,0
00:07:40,100.0361531414204,0,0,0
00:07:41,100.03278432596986,0,0,0
00:07:42,100.0271970222958,0,0,0
00:07:43,100.02990850790232,0,0,0
00:07:44,100.02103455500824,0,0,0
00:07:45,100.0175835733272,0,0,0
00:07:46,100.0158169993714,0,0,0
00:07:47,100.0188982330152,0,0,0
00:07:48,100.0192268979372,0,0,0
00:07:49,100.02115780435398,0,0,0
00:07:50,100.02432120422826,0,0,0
00:07:51,100.02740243787204,0,0,0
00:07:52,100.02916901182782,0,0,0
00:07:53,100.03163399874283,0,0,0
00:07:54,100.03307190777662,0,0,0
00:07:55,100.0322502454716,0,0,0
00:07:56,100.03196266366484,0,0,0
00:07:57,100.02682727425854,0,0,0
00:07:58,100.02855276509904,0,0,0
00:07:59,100.02580019637728,0,0,0
00:08:00,100.0278543521398,0,0,0
00:08:01,100.02526611587902,0,0,0
00:08:02,100.02267787961824,0,0,0
00:08:03,100.0184874018627,0,0,0
00:08:04,100.01376284360887,0,0,0
00:08:05,100.0063678828638,0,0,0
00:08:06,100.00287581806752,0,0,0
00:08:07,100.00472455825378,0,0,0
00:08:08,100.00657329844006,0,0,0
00:08:09,100.00267040249126,0,0,0
00:08:10,100.00390289594876,0,0,0
00:08:11,100.00369748037252,0,0,0
00:08:12,100.00534080498257,0,0,0
00:08:13,100.0023828206845,0,0,0
00:08:14,100.01363959426314,0,0,0
00:08:15,100.01746032398144,0,0,0
00:08:16,100.02054155762522,0,0,0
00:08:17,100.01096919177186,0,0,0
00:08:18,100.01520075264266,0,0,0
00:08:19,100.00883286977884,0,0,0
00:08:20,100.0188982330152,0,0,0
00:08:21,100.0279365183703,0,0,0
00:08:22,100.0283473495228,0,0,0
00:08:23,100.03512606353914,0,0,0
00:08:24,100.0381251309524,0,0,0
00:08:25,100.04334268658924,0,0,0
00:08:26,100.04786182926676,0,0,0
00:08:27,100.04157611263344,0,0,0
00:08:28,100.04231560870797,0,0,0
00:08:29,100.03418115188838,0,0,0
00:08:30,100.0412885308267,0,0,0
00:08:31,100.0362353076509,0,0,0
00:08:32,100.04428759824,0,0,0
00:08:33,100.04634175400253,0,0,0
00:08:34,100.04436976447047,0,0,0
00:08:35,100.04539684235176,0,0,0
00:08:36,100.03492064796288,0,0,0
00:08:37,100.0310177520141,0,0,0
00:08:38,100.02855276509904,0,0,0
00:08:39,100.02760785344827,0,0,0
00:08:40,100.03418115188838,0,0,0
00:08:41,100.0232119601165,0,0,0
00:08:42,100.02555369768577,0,0,0
00:08:43,100.02136321993022,0,0,0
00:08:44,100.01725490840518,0,0,0
00:08:45,100.02300654454024,0,0,0
00:08:46,100.02855276509904,0,0,0
00:08:47,100.0381251309524,0,0,0
00:08:48,100.03820729718292,0,0,0
00:08:49,100.04182261132496,0,0,0
00:08:50,100.04847807599552,0,0,0
00:08:51,100.0468347513855,0,0,0
00:08:52,100.04773857992105,0,0,0
00:08:53,100.03820729718292,0,0,0
00:08:54,100.03278432596986,0,0,0
00:08:55,100.0267040249128,0,0,0
00:08:56,100.02978525855656,0,0,0
00:08:57,100.03040150528533,0,0,0
00:08:58,100.0318394143191,0,0,0
00:08:59,100.03335948958336,0,0,0
00:09:00,100.0366461388034,0,0,0
00:09:01,100.04436976447047,0,0,0
00:09:02,100.04334268658924,0,0,0
00:09:03,100.04498601119924,0,0,0
00:09:04,100.04909432272429,0,0,0
00:09:05,100.05176472521556,0,0,0
00:09:06,100.05648928346938,0,0,0
00:09:07,100.05792719250314,0,0,0
00:09:08,100.04971056945304,0,0,0
00:09:09,100.05731094577438,0,0,0
00:09:10,100.05718769642864,0,0,0
00:09:11,100.06039217941816,0,0,0
00:09:12,100.05965268334364,0,0,0
00:09:13,100.08935577566974,0,0,0
00:09:14,100.07920824620288,0,0,0
00:09:15,100.08249489542293,0,0,0
00:09:16,100.0804407396604,0,0,0
00:09:17,100.07436043860332,0,0,0
00:09:18,100.07497668533208,0,0,0
00:09:19,100.08113915261966,0,0,0
00:09:20,100.07961907735536,0,0,0
00:09:21,100.0797834098164,0,0,0
00:09:22,100.06745847524124,0,0,0
00:09:23,100.0797834098164,0,0,0
00:09:24,100.07682542551836,0,0,0
00:09:25,100.07929041243338,0,0,0
00:09:26,100.07662000994208,0,0,0
00:09:27,100.07608592944383,0,0,0
00:09:28,100.0734566100678,0,0,0
00:09:29,100.07058079200029,0,0,0
00:09:30,100.06860880246823,0,0,0
00:09:31,100.06540431947872,0,0,0
00:09:32,100.06943046477326,0,0,0
00:09:33,100.05661253281512,0,0,0
00:09:34,100.06100842614693,0,0,0
00:09:35,100.06643139735998,0,0,0
00:09:36,100.0628571663332,0,0,0
00:09:37,100.05965268334364,0,0,0
00:09:38,100.0547227095136,0,0,0
00:09:39,100.05743419512014,0,0,0
00:09:40,100.06606164932272,0,0,0
00:09:41,100.07497668533208,0,0,0
00:09:42,100.0825770616534,0,0,0
00:09:43,100.08512421479894,0,0,0
00:09:44,100.07875633193512,0,0,0
00:09:45,100.0856582952972,0,0,0
00:09:46,100.07949582800964,0,0,0
00:09:47,100.08758920171398,0,0,0
00:09:48,100.07826333455212,0,0,0
00:09:49,100.09030068732052,0,0,0
00:09:50,100.08586371087344,0,0,0
00:09:51,100.08504204856844,0,0,0
00:09:52,100.09169751323904,0,0,0
00:09:53,100.08750703548348,0,0,0
00:09:54,100.09375166900156,0,0,0
00:09:55,100.11330723186076,0,0,0
00:09:56,100.1161830499283,0,0,0
00:09:57,100.12949397926944,0,0,0
00:09:58,100.13976475808204,0,0,0
00:09:59,100.13413637129274,0,0,0
00:10:00,100.14173674761408,0,0,0
00:10:01,100.1424762436886,0,0,0
00:10:02,100.16823535695065,0,0,0
00:10:03,100.19235114560266,0,0,0
00:10:04,100.18158736940704,0,0,0
00:10:05,100.18795525227084,0,0,0
00:10:06,100.18836608342336,0,0,0
00:10:07,100.17070034386566,0,0,0
00:10:08,100.16515412330683,0,0,0
00:10:09,100.1567320846805,0,0,0
00:10:10,100.15743049763977,0,0,0
00:10:11,100.16030631570727,0,0,0
00:10:12,100.16001873390051,0,0,0
00:10:13,100.1525005238097,0,0,0
00:10:14,100.15948465340227,0,0,0
00:10:15,100.16535953888312,0,0,0
00:10:16,100.16318213377482,0,0,0
00:10:17,100.16227830523933,0,0,0
00:10:18,100.1704949282894,0,0,0
00:10:19,100.17493190473644,0,0,0
00:10:20,100.18754442111836,0,0,0
00:10:21,100.1735761619332,0,0,0
00:10:22,100.1697554322149,0,0,0
00:10:23,100.17419240866197,0,0,0
00:10:24,100.17316533078068,0,0,0
00:10:25,100.15652666910424,0,0,0
00:10:26,100.1607171468598,0,0,0
00:10:27,100.14699538636614,0,0,0
00:10:28,100.14576289290864,0,0,0
00:10:29,100.15356868480622,0,0,0
00:10:30,100.1511036978912,0,0,0
00:10:31,100.15960790274804,0,0,0
00:10:32,100.15816999371428,0,0,0
00:10:33,100.15480117826374,0,0,0
00:10:34,100.134013121947,0,0,0
00:10:35,100.13167138437773,0,0,0
00:10:36,100.13220546487598,0,0,0
00:10:37,100.13319145964198,0,0,0
00:10:38,100.133520124564,0,0,0
00:10:39,100.14153133203784,0,0,0
00:10:40,100.1441195682986,0,0,0
00:10:41,100.1424762436886,0,0,0
00:10:42,100.1434622384546,0,0,0
00:10:43,100.15098044854544,0,0,0
00:10:44,100.15989548455478,0,0,0
00:10:45,100.16425029477134,0,0,0
00:10:46,100.16597578561183,0,0,0
00:10:47,100.155499591223,0,0,0
00:10:48,100.15989548455478,0,0,0
00:10:49,100.1468721370204,0,0,0
00:10:50,100.15743049763977,0,0,0
00:10:51,100.1618674740868,0,0,0
00:10:52,100.16412704542556,0,0,0
00:10:53,100.1515145290437,0,0,0
00:10:54,100.16227830523933,0,0,0
00:10:55,100.16671528168636,0,0,0
00:10:56,100.17172742174692,0,0,0
00:10:57,100.17246691782144,0,0,0
00:10:58,100.17090575944192,0,0,0
00:10:59,100.17386374373994,0,0,0
00:11:00,100.18002621102752,0,0,0
00:11:01,100.17673956180748,0,0,0
00:11:02,100.17879371757,0,0,0
00:11:03,100.18364152516956,0,0,0
00:11:04,100.18364152516956,0,0,0
00:11:05,100.18076570710204,0,0,0
00:11:06,100.18631192766084,0,0,0
00:11:07,100.19013265737912,0,0,0
00:11:08,100.1976919505852,0,0,0
00:11:09,100.21383761487864,0,0,0
00:11:10,100.22028766397295,0,0,0
00:11:11,100.21601501998693,0,0,0
00:11:12,100.22143799119998,0,0,0
00:11:13,100.2261625494538,0,0,0
00:11:14,100.21424844603116,0,0,0
00:11:15,100.2140430304549,0,0,0
00:11:16,100.22012333151196,0,0,0
00:11:17,100.22012333151196,0,0,0
00:11:18,100.2105509656586,0,0,0
00:11:19,100.20590857363533,0,0,0
00:11:20,100.20344358672028,0,0,0
00:11:21,100.18972182622664,0,0,0
00:11:22,100.18713358996584,0,0,0
00:11:23,100.18528484977958,0,0,0
00:11:24,100.18405235632206,0,0,0
00:11:25,100.1885714989996,0,0,0
00:11:26,100.17222041912991,0,0,0
00:11:27,100.1692624348319,0,0,0
00:11:28,100.17070034386566,0,0,0
00:11:29,100.1790402162615,0,0,0
00:11:30,100.18150520317654,0,0,0
00:11:31,100.18631192766084,0,0,0
00:11:32,100.19218681314165,0,0,0
00:11:33,100.19218681314165,0,0,0
00:11:34,100.18959857688088,0,0,0
00:11:35,100.19021482360964,0,0,0
00:11:36,100.19917094273424,0,0,0
00:11:37,100.19822603108348,0,0,0
00:11:38,100.20015693750024,0,0,0
