Time,Price,BUY,SELL,EXIT
00:01:14,99.60586508846178,0,0,0
00:01:15,99.6061068148718,0,0,0
00:01:16,99.63189096527398,0,0,0
00:01:17,99.61714565426271,0,0,0
00:01:18,99.66500748344676,0,0,0
00:01:19,99.64357440842495,0,0,0
00:01:20,99.60022480556133,0,0,0
00:01:21,99.60880609311702,0,0,0
00:01:22,99.59257013591066,0,0,0
00:01:23,99.60880609311702,0,0,0
00:01:24,99.63390535202416,0,0,0
00:01:25,99.6227053616932,0,0,0
00:01:26,99.62371255506828,0,0,0
00:01:27,99.62399456921332,0,0,0
00:01:28,99.60961184781708,0,0,0
00:01:29,99.62330967771824,0,0,0
00:01:30,99.6275398898936,0,0,0
00:01:31,99.64002908774464,0,0,0
00:01:32,99.60296437154156,0,0,0
00:01:33,99.61738738067277,0,0,0
00:01:34,99.61867658819286,0,0,0
00:01:35,99.60626796581182,0,0,0
00:01:36,99.6229068003682,0,0,0
00:01:37,99.63741038496944,0,0,0
00:01:38,99.632172979419,0,0,0
00:01:39,99.62987657852382,0,0,0
00:01:40,99.62705643707358,0,0,0
00:01:41,99.63720894629444,0,0,0
00:01:42,99.63902189436958,0,0,0
00:01:43,99.6608981344764,0,0,0
00:01:44,99.6724607144224,0,0,0
00:01:45,99.67225927574738,0,0,0
00:01:46,99.6807197000981,0,0,0
00:01:47,99.69542472337432,0,0,0
00:01:48,99.7106131994706,0,0,0
00:01:49,99.7058189590052,0,0,0
00:01:50,99.68829379427874,0,0,0
00:01:51,99.69743911012448,0,0,0
00:01:52,99.691516813079,0,0,0
00:01:53,99.691516813079,0,0,0
00:01:54,99.70038011477976,0,0,0
00:01:55,99.68414415757336,0,0,0
00:01:56,99.703482270375,0,0,0
00:01:57,99.71242614754576,0,0,0
00:01:58,99.71919448702631,0,0,0
00:01:59,99.70682615238027,0,0,0
00:02:00,99.7093239919505,0,0,0
00:02:01,99.68172689347318,0,0,0
00:02:02,99.6642823042167,0,0,0
00:02:03,99.64131829526475,0,0,0
00:02:04,99.64816721021536,0,0,0
00:02:05,99.6617844646465,0,0,0
00:02:06,99.6523168469207,0,0,0
00:02:07,99.65203483277568,0,0,0
00:02:08,99.66339597404664,0,0,0
00:02:09,99.64897296491542,0,0,0
00:02:10,99.63116578604392,0,0,0
00:02:11,99.620368673063,0,0,0
00:02:12,99.63084348416388,0,0,0
00:02:13,99.62894996061873,0,0,0
00:02:14,99.63821613966952,0,0,0
00:02:15,99.6356780123643,0,0,0
00:02:16,99.65533842704596,0,0,0
00:02:17,99.6485700875654,0,0,0
00:02:18,99.63285787091404,0,0,0
00:02:19,99.63487225766424,0,0,0
00:02:20,99.62532406446844,0,0,0
00:02:21,99.63873988022456,0,0,0
00:02:22,99.63890103116456,0,0,0
00:02:23,99.66601467682185,0,0,0
00:02:24,99.65251828559572,0,0,0
00:02:25,99.64305066786991,0,0,0
00:02:26,99.64736145551528,0,0,0
00:02:27,99.64212404996483,0,0,0
00:02:28,99.63632261612436,0,0,0
00:02:29,99.63390535202416,0,0,0
00:02:30,99.6273384512186,0,0,0
00:02:31,99.60880609311702,0,0,0
00:02:32,99.62826506912369,0,0,0
00:02:33,99.60465645641167,0,0,0
00:02:34,99.6119082487123,0,0,0
00:02:35,99.62423629562332,0,0,0
00:02:36,99.60771832427194,0,0,0
00:02:37,99.6251226257934,0,0,0
00:02:38,99.62592838049346,0,0,0
00:02:39,99.62882909741371,0,0,0
00:02:40,99.61283486661736,0,0,0
00:02:41,99.5870507162152,0,0,0
00:02:42,99.58918596617038,0,0,0
00:02:43,99.54341909920652,0,0,0
00:02:44,99.55200038676224,0,0,0
00:02:45,99.5337500428057,0,0,0
00:02:46,99.5417270143364,0,0,0
00:02:47,99.5409212596363,0,0,0
00:02:48,99.52984213251038,0,0,0
00:02:49,99.5159428639342,0,0,0
00:02:50,99.54019608040625,0,0,0
00:02:51,99.549059382107,0,0,0
00:02:52,99.53044644853544,0,0,0
00:02:53,99.52339609490984,0,0,0
00:02:54,99.53213853340556,0,0,0
00:02:55,99.513525599834,0,0,0
00:02:56,99.50796589240352,0,0,0
00:02:57,99.50687812355844,0,0,0
00:02:58,99.50917452445364,0,0,0
00:02:59,99.4980148218577,0,0,0
00:03:00,99.48202059106136,0,0,0
00:03:01,99.47617886948586,0,0,0
00:03:02,99.44793716724848,0,0,0
00:03:03,99.43141919589708,0,0,0
00:03:04,99.4637702471048,0,0,0
00:03:05,99.47928102508112,0,0,0
00:03:06,99.47694433645091,0,0,0
00:03:07,99.4684033366302,0,0,0
00:03:08,99.47251268560056,0,0,0
00:03:09,99.48177886465132,0,0,0
00:03:10,99.47694433645091,0,0,0
00:03:11,99.47223067145552,0,0,0
00:03:12,99.46993427056032,0,0,0
00:03:13,99.47525225158078,0,0,0
00:03:14,99.4684033366302,0,0,0
00:03:15,99.47436592141072,0,0,0
00:03:16,99.48330979858146,0,0,0
00:03:17,99.52118026948465,0,0,0
00:03:18,99.50836876975356,0,0,0
00:03:19,99.51956876008452,0,0,0
00:03:20,99.52460472695994,0,0,0
00:03:21,99.53334716545568,0,0,0
00:03:22,99.50526661415832,0,0,0
00:03:23,99.53576442955588,0,0,0
00:03:24,99.53173565605556,0,0,0
00:03:25,99.54474859446164,0,0,0
00:03:26,99.5526852782573,0,0,0
00:03:27,99.55308815560734,0,0,0
00:03:28,99.54394283976156,0,0,0
00:03:29,99.53528097673583,0,0,0
00:03:30,99.54454715578665,0,0,0
00:03:31,99.53314572678066,0,0,0
00:03:32,99.52863350046027,0,0,0
00:03:33,99.53036587306543,0,0,0
00:03:34,99.5443457171116,0,0,0
00:03:35,99.5596550564129,0,0,0
00:03:36,99.55945361773789,0,0,0
00:03:37,99.57778453716442,0,0,0
00:03:38,99.58906510296538,0,0,0
00:03:39,99.5953902773609,0,0,0
00:03:40,99.58785647091528,0,0,0
00:03:41,99.5788723060095,0,0,0
00:03:42,99.57254713161396,0,0,0
00:03:43,99.57859029186449,0,0,0
00:03:44,99.57629389096928,0,0,0
00:03:45,99.56662483456849,0,0,0
00:03:46,99.57564928720925,0,0,0
00:03:47,99.57911403241953,0,0,0
00:03:48,99.58322338138989,0,0,0
00:03:49,99.5871715794202,0,0,0
00:03:50,99.59510826321588,0,0,0
00:03:51,99.61214997512232,0,0,0
00:03:52,99.6227859371632,0,0,0
00:03:53,99.60981328649213,0,0,0
00:03:54,99.62592838049346,0,0,0
00:03:55,99.60215861684148,0,0,0
00:03:56,99.60489818282171,0,0,0
00:03:57,99.59442337172082,0,0,0
00:03:58,99.59079747557053,0,0,0
00:03:59,99.57307087216904,0,0,0
00:04:00,99.54869679249197,0,0,0
00:04:01,99.5240809864049,0,0,0
00:04:02,99.52138170815968,0,0,0
00:04:03,99.54051838228628,0,0,0
00:04:04,99.54253276903646,0,0,0
00:04:05,99.54422485390658,0,0,0
00:04:06,99.5300435711854,0,0,0
00:04:07,99.52005221290456,0,0,0
00:04:08,99.49761194450768,0,0,0
00:04:09,99.47734721380095,0,0,0
00:04:10,99.48371267593149,0,0,0
00:04:11,99.48339037405148,0,0,0
00:04:12,99.48943353430198,0,0,0
00:04:13,99.49217310028222,0,0,0
00:04:14,99.48633137870672,0,0,0
00:04:15,99.4753328270508,0,0,0
00:04:16,99.47142491675544,0,0,0
00:04:17,99.48927238336196,0,0,0
00:04:18,99.49064216635207,0,0,0
00:04:19,99.48371267593149,0,0,0
00:04:20,99.48363210046148,0,0,0
00:04:21,99.48774144943182,0,0,0
00:04:22,99.47162635543047,0,0,0
00:04:23,99.49197166160718,0,0,0
00:04:24,99.4849213079816,0,0,0
00:04:25,99.47476879876076,0,0,0
00:04:26,99.49305943045228,0,0,0
00:04:27,99.48471986930656,0,0,0
00:04:28,99.4989414397628,0,0,0
00:04:29,99.49982776993284,0,0,0
00:04:30,99.5088925103086,0,0,0
00:04:31,99.5026479113831,0,0,0
00:04:32,99.52150257136468,0,0,0
00:04:33,99.53266227396064,0,0,0
00:04:34,99.53616730690592,0,0,0
00:04:35,99.53427378336076,0,0,0
00:04:36,99.5563111744076,0,0,0
00:04:37,99.54744787270684,0,0,0
00:04:38,99.560863688463,0,0,0
00:04:39,99.56388526858824,0,0,0
00:04:40,99.57323202310904,0,0,0
00:04:41,99.5749643957142,0,0,0
00:04:42,99.58564064549007,0,0,0
00:04:43,99.57891259374452,0,0,0
00:04:44,99.57226511746894,0,0,0
00:04:45,99.56598023080844,0,0,0
00:04:46,99.54837449061192,0,0,0
00:04:47,99.5443457171116,0,0,0
00:04:48,99.537174500281,0,0,0
00:04:49,99.5302450098604,0,0,0
00:04:50,99.53044644853544,0,0,0
00:04:51,99.52259034020976,0,0,0
00:04:52,99.5084896329586,0,0,0
00:04:53,99.50023064728288,0,0,0
00:04:54,99.49507381720244,0,0,0
00:04:55,99.51545941111416,0,0,0
00:04:56,99.50486373680828,0,0,0
00:04:57,99.49902201523278,0,0,0
00:04:58,99.51747379786434,0,0,0
00:04:59,99.51038315650374,0,0,0
00:05:00,99.49128677011213,0,0,0
00:05:01,99.48290692123142,0,0,0
00:05:02,99.48532418533163,0,0,0
00:05:03,99.4706191620554,0,0,0
00:05:04,99.45059615775872,0,0,0
00:05:05,99.4494681011786,0,0,0
00:05:06,99.454222053909,0,0,0
00:05:07,99.45583356330914,0,0,0
00:05:08,99.46618751120502,0,0,0
00:05:09,99.46497887915493,0,0,0
00:05:10,99.47142491675544,0,0,0
00:05:11,99.4731572893606,0,0,0
00:05:12,99.4813759873013,0,0,0
00:05:13,99.4704982988504,0,0,0
00:05:14,99.4708206007304,0,0,0
00:05:15,99.44906522382858,0,0,0
00:05:16,99.45228824262884,0,0,0
00:05:17,99.46284362919972,0,0,0
00:05:18,99.46739614325512,0,0,0
00:05:19,99.4755745534608,0,0,0
00:05:20,99.477669515681,0,0,0
00:05:21,99.4945097889124,0,0,0
00:05:22,99.48814432678188,0,0,0
00:05:23,99.48943353430198,0,0,0
00:05:24,99.49185079840218,0,0,0
00:05:25,99.48782202490185,0,0,0
00:05:26,99.46751700646011,0,0,0
00:05:27,99.46820189795518,0,0,0
00:05:28,99.47505081290576,0,0,0
00:05:29,99.47283498748055,0,0,0
00:05:30,99.4696925441503,0,0,0
00:05:31,99.47613858175085,0,0,0
00:05:32,99.46800045928018,0,0,0
00:05:33,99.4646968650099,0,0,0
00:05:34,99.47613858175085,0,0,0
00:05:35,99.48661339285174,0,0,0
00:05:36,99.48189972785632,0,0,0
00:05:37,99.48330979858146,0,0,0
00:05:38,99.47948246375614,0,0,0
00:05:39,99.48322922311144,0,0,0
00:05:40,99.50353424155315,0,0,0
00:05:41,99.50687812355844,0,0,0
00:05:42,99.5027284868531,0,0,0
00:05:43,99.50546805283332,0,0,0
00:05:44,99.51151121308384,0,0,0
00:05:45,99.50579035471335,0,0,0
00:05:46,99.513525599834,0,0,0
00:05:47,99.50981912821368,0,0,0
00:05:48,99.5063543830034,0,0,0
00:05:49,99.4981356850627,0,0,0
00:05:50,99.49378460968234,0,0,0
00:05:51,99.46630837441002,0,0,0
00:05:52,99.46550261970997,0,0,0
00:05:53,99.46026521415952,0,0,0
00:05:54,99.46042636509954,0,0,0
00:05:55,99.46155442167962,0,0,0
00:05:56,99.42255589419634,0,0,0
00:05:57,99.40837461147514,0,0,0
00:05:58,99.4065616634,0,0,0
00:05:59,99.40708540395504,0,0,0
00:06:00,99.4043458379748,0,0,0
00:06:01,99.40402353609478,0,0,0
00:06:02,99.40345950780474,0,0,0
00:06:03,99.394475342899,0,0,0
00:06:04,99.38669981004332,0,0,0
00:06:05,99.39890699374936,0,0,0
00:06:06,99.40764943224508,0,0,0
00:06:07,99.40507101720486,0,0,0
00:06:08,99.41079187557536,0,0,0
00:06:09,99.42187100270128,0,0,0
00:06:10,99.43448106375736,0,0,0
00:06:11,99.42831704030182,0,0,0
00:06:12,99.42730984692672,0,0,0
00:06:13,99.43113718175206,0,0,0
00:06:14,99.4207832338562,0,0,0
00:06:15,99.43125804495708,0,0,0
00:06:16,99.4257789129966,0,0,0
00:06:17,99.43556883260244,0,0,0
00:06:18,99.44334436545807,0,0,0
00:06:19,99.4470508370784,0,0,0
00:06:20,99.44858177100852,0,0,0
00:06:21,99.4648580159499,0,0,0
00:06:22,99.46646952535004,0,0,0
00:06:23,99.46920909133028,0,0,0
00:06:24,99.44753428989844,0,0,0
00:06:25,99.45248968130386,0,0,0
00:06:26,99.4339573232023,0,0,0
00:06:27,99.42416740359648,0,0,0
00:06:28,99.4196551772761,0,0,0
00:06:29,99.43609257315748,0,0,0
00:06:30,99.44543932767829,0,0,0
00:06:31,99.4457616295583,0,0,0
00:06:32,99.4457616295583,0,0,0
00:06:33,99.44390839374812,0,0,0
00:06:34,99.45349687467896,0,0,0
00:06:35,99.44644652105336,0,0,0
00:06:36,99.45007241720366,0,0,0
00:06:37,99.45349687467896,0,0,0
00:06:38,99.45450406805404,0,0,0
00:06:39,99.46026521415952,0,0,0
00:06:40,99.4683227611602,0,0,0
00:06:41,99.46437456312988,0,0,0
00:06:42,99.45470550672904,0,0,0
00:06:43,99.44201487020298,0,0,0
00:06:44,99.44995155399864,0,0,0
00:06:45,99.45341629920894,0,0,0
00:06:46,99.45663931800922,0,0,0
00:06:47,99.45841197834936,0,0,0
00:06:48,99.45357745014896,0,0,0
00:06:49,99.4481788936585,0,0,0
00:06:50,99.4519659407488,0,0,0
00:06:51,99.45027385587868,0,0,0
00:06:52,99.45236881809886,0,0,0
00:06:53,99.4849213079816,0,0,0
00:06:54,99.48943353430198,0,0,0
00:06:55,99.48351123725648,0,0,0
00:06:56,99.46389111030985,0,0,0
00:06:57,99.45551126142912,0,0,0
00:06:58,99.43012998837698,0,0,0
00:06:59,99.40950266805524,0,0,0
00:07:00,99.40321778139472,0,0,0
00:07:01,99.39407246554894,0,0,0
00:07:02,99.41191993215544,0,0,0
00:07:03,99.42610121487664,0,0,0
00:07:04,99.42509402150156,0,0,0
00:07:05,99.4338767477323,0,0,0
00:07:06,99.418446545226,0,0,0
00:07:07,99.43125804495708,0,0,0
00:07:08,99.42859905444683,0,0,0
00:07:09,99.4351659552524,0,0,0
00:07:10,99.43113718175206,0,0,0
00:07:11,99.41997747915612,0,0,0
00:07:12,99.40869691335516,0,0,0
00:07:13,99.4042249747698,0,0,0
00:07:14,99.40023648900448,0,0,0
00:07:15,99.41071130010536,0,0,0
00:07:16,99.40950266805524,0,0,0
00:07:17,99.41594870565578,0,0,0
00:07:18,99.42388538945146,0,0,0
00:07:19,99.42851847897684,0,0,0
00:07:20,99.4256983375266,0,0,0
00:07:21,99.41228252177048,0,0,0
00:07:22,99.40998612087527,0,0,0
00:07:23,99.40615878604996,0,0,0
00:07:24,99.4162307198008,0,0,0
00:07:25,99.42730984692672,0,0,0
00:07:26,99.4374623561476,0,0,0
00:07:27,99.43697890332756,0,0,0
00:07:28,99.42658466769667,0,0,0
00:07:29,99.42509402150156,0,0,0
00:07:30,99.4233616488964,0,0,0
00:07:31,99.42658466769667,0,0,0
00:07:32,99.41945373860108,0,0,0
00:07:33,99.41957460180608,0,0,0
00:07:34,99.41030842275532,0,0,0
00:07:35,99.3972954843492,0,0,0
00:07:36,99.39741634755424,0,0,0
00:07:37,99.38951995149355,0,0,0
00:07:38,99.40454727664984,0,0,0
00:07:39,99.40845518694516,0,0,0
00:07:40,99.40748828130508,0,0,0
00:07:41,99.41087245104536,0,0,0
00:07:42,99.41191993215544,0,0,0
00:07:43,99.418365969756,0,0,0
00:07:44,99.43254725247718,0,0,0
00:07:45,99.43448106375736,0,0,0
00:07:46,99.43907386554774,0,0,0
00:07:47,99.44161199285294,0,0,0
00:07:48,99.4385098372577,0,0,0
00:07:49,99.4350450920474,0,0,0
00:07:50,99.43222495059716,0,0,0
00:07:51,99.42602063940664,0,0,0
00:07:52,99.42549689885158,0,0,0
00:07:53,99.42360337530644,0,0,0
00:07:54,99.42871991765186,0,0,0
00:07:55,99.42940480914692,0,0,0
00:07:56,99.42912279500187,0,0,0
00:07:57,99.42912279500187,0,0,0
00:07:58,99.46646952535004,0,0,0
00:07:59,99.46679182723008,0,0,0
00:08:00,99.47142491675544,0,0,0
00:08:01,99.46558319517996,0,0,0
00:08:02,99.47444649688072,0,0,0
00:08:03,99.47920044961111,0,0,0
00:08:04,99.4614738462096,0,0,0
00:08:05,99.47476879876076,0,0,0
00:08:06,99.4588148556994,0,0,0
00:08:07,99.46042636509954,0,0,0
00:08:08,99.46187672355966,0,0,0
00:08:09,99.46578463385498,0,0,0
00:08:10,99.47210980825052,0,0,0
00:08:11,99.4708206007304,0,0,0
00:08:12,99.46920909133028,0,0,0
00:08:13,99.47033714791036,0,0,0
00:08:14,99.50043208595793,0,0,0
00:08:15,99.51038315650374,0,0,0
00:08:16,99.52621623636009,0,0,0
00:08:17,99.52722342973516,0,0,0
00:08:18,99.54051838228628,0,0,0
00:08:19,99.53064788721043,0,0,0
00:08:20,99.5278277457602,0,0,0
00:08:21,99.52508817977998,0,0,0
00:08:22,99.52460472695994,0,0,0
00:08:23,99.52996299571538,0,0,0
00:08:24,99.5350795380608,0,0,0
00:08:25,99.52138170815968,0,0,0
00:08:26,99.50981912821368,0,0,0
00:08:27,99.50587093018336,0,0,0
00:08:28,99.5111889112038,0,0,0
00:08:29,99.51211552910888,0,0,0
00:08:30,99.5204953779896,0,0,0
00:08:31,99.51191409043386,0,0,0
00:08:32,99.51151121308384,0,0,0
00:08:33,99.50998027915372,0,0,0
00:08:34,99.5159428639342,0,0,0
00:08:35,99.5157414252592,0,0,0
00:08:36,99.51159178855384,0,0,0
00:08:37,99.50313136420311,0,0,0
00:08:38,99.49305943045228,0,0,0
00:08:39,99.51392847718404,0,0,0
00:08:40,99.5146536564141,0,0,0
00:08:41,99.50546805283332,0,0,0
00:08:42,99.4980148218577,0,0,0
00:08:43,99.4908838927621,0,0,0
00:08:44,99.4920925248122,0,0,0
00:08:45,99.50083496330794,0,0,0
00:08:46,99.51908530726448,0,0,0
00:08:47,99.50365510475817,0,0,0
00:08:48,99.50123784065798,0,0,0
00:08:49,99.5098997036837,0,0,0
00:08:50,99.50716013770348,0,0,0
00:08:51,99.48109397315628,0,0,0
00:08:52,99.46526089329994,0,0,0
00:08:53,99.45954003492946,0,0,0
00:08:54,99.4563170161292,0,0,0
00:08:55,99.4610709688596,0,0,0
00:08:56,99.43959760610277,0,0,0
00:08:57,99.45502780860907,0,0,0
00:08:58,99.4410076768279,0,0,0
00:08:59,99.45269111997888,0,0,0
00:09:00,99.44632565784836,0,0,0
00:09:01,99.45140191245876,0,0,0
00:09:02,99.43818753537766,0,0,0
00:09:03,99.46618751120502,0,0,0
00:09:04,99.45381917655898,0,0,0
00:09:05,99.45470550672904,0,0,0
00:09:06,99.45128104925377,0,0,0
00:09:07,99.44551990314828,0,0,0
00:09:08,99.44966953985362,0,0,0
00:09:09,99.45116018604875,0,0,0
00:09:10,99.44874292194854,0,0,0
00:09:11,99.4610709688596,0,0,0
00:09:12,99.46175586035464,0,0,0
00:09:13,99.46518031782992,0,0,0
00:09:14,99.45873428022938,0,0,0
00:09:15,99.46175586035464,0,0,0
00:09:16,99.4614738462096,0,0,0
00:09:17,99.4696925441503,0,0,0
00:09:18,99.46739614325512,0,0,0
00:09:19,99.47505081290576,0,0,0
00:09:20,99.47895872320107,0,0,0
00:09:21,99.49346230780232,0,0,0
00:09:22,99.537295363486,0,0,0
00:09:23,99.54978456133706,0,0,0
00:09:24,99.537093924811,0,0,0
00:09:25,99.53278313716562,0,0,0
00:09:26,99.51199466590388,0,0,0
00:09:27,99.50607236885836,0,0,0
00:09:28,99.49197166160718,0,0,0
00:09:29,99.4946709398524,0,0,0
00:09:30,99.48282634576142,0,0,0
00:09:31,99.48806375131188,0,0,0
00:09:32,99.48552562400664,0,0,0
00:09:33,99.49048101541206,0,0,0
00:09:34,99.50015007181288,0,0,0
00:09:35,99.50566949150834,0,0,0
00:09:36,99.50538747736331,0,0,0
00:09:37,99.50554862830334,0,0,0
00:09:38,99.50957740180368,0,0,0
00:09:39,99.50707956223346,0,0,0
00:09:40,99.49652417566256,0,0,0
00:09:41,99.51360617530402,0,0,0
00:09:42,99.4957184209625,0,0,0
00:09:43,99.48000620431118,0,0,0
00:09:44,99.49144792105216,0,0,0
00:09:45,99.48210116653136,0,0,0
00:09:46,99.48081195901126,0,0,0
00:09:47,99.48540476080164,0,0,0
00:09:48,99.48057023260122,0,0,0
00:09:49,99.4804090816612,0,0,0
00:09:50,99.48915152015697,0,0,0
00:09:51,99.4825040438814,0,0,0
00:09:52,99.4753328270508,0,0,0
00:09:53,99.47867670905606,0,0,0
00:09:54,99.46477744047988,0,0,0
00:09:55,99.46207816223468,0,0,0
00:09:56,99.46296449240477,0,0,0
00:09:57,99.454222053909,0,0,0
00:09:58,99.44874292194854,0,0,0
00:09:59,99.4518853652788,0,0,0
00:10:00,99.45490694540408,0,0,0
00:10:01,99.45257025677388,0,0,0
00:10:02,99.45128104925377,0,0,0
00:10:03,99.44866234647851,0,0,0
00:10:04,99.44390839374812,0,0,0
00:10:05,99.44753428989844,0,0,0
00:10:06,99.4435055163981,0,0,0
00:10:07,99.442417747553,0,0,0
00:10:08,99.43770408255762,0,0,0
00:10:09,99.45349687467896,0,0,0
00:10:10,99.47372131765066,0,0,0
00:10:11,99.48645224191172,0,0,0
00:10:12,99.48915152015697,0,0,0
00:10:13,99.4837932514015,0,0,0
00:10:14,99.48057023260122,0,0,0
00:10:15,99.48161771371132,0,0,0
00:10:16,99.4800867797812,0,0,0
00:10:17,99.4800867797812,0,0,0
00:10:18,99.47706519965594,0,0,0
00:10:19,99.48097310995126,0,0,0
00:10:20,99.489836411652,0,0,0
00:10:21,99.47654145910089,0,0,0
00:10:22,99.47452707235072,0,0,0
00:10:23,99.47484937423074,0,0,0
00:10:24,99.46900765265526,0,0,0
00:10:25,99.46880621398024,0,0,0
00:10:26,99.45692133215424,0,0,0
00:10:27,99.44874292194854,0,0,0
00:10:28,99.44745371442843,0,0,0
00:10:29,99.45583356330914,0,0,0
00:10:30,99.44979040305864,0,0,0
00:10:31,99.44282062490304,0,0,0
00:10:32,99.44080623815287,0,0,0
00:10:33,99.44052422400786,0,0,0
00:10:34,99.43810695990764,0,0,0
00:10:35,99.43697890332756,0,0,0
00:10:36,99.43677746465256,0,0,0
00:10:37,99.4269069695767,0,0,0
00:10:38,99.41220194630048,0,0,0
00:10:39,99.40615878604996,0,0,0
00:10:40,99.41200050762544,0,0,0
00:10:41,99.42589977620165,0,0,0
00:10:42,99.42408682812648,0,0,0
00:10:43,99.41715733770587,0,0,0
00:10:44,99.42215301684632,0,0,0
00:10:45,99.42481200735654,0,0,0
00:10:46,99.4207832338562,0,0,0
00:10:47,99.41159763027542,0,0,0
00:10:48,99.40708540395504,0,0,0
00:10:49,99.41905086125104,0,0,0
00:10:50,99.42199186590628,0,0,0
00:10:51,99.41433719625566,0,0,0
00:10:52,99.40595734737494,0,0,0
00:10:53,99.40595734737494,0,0,0
00:10:54,99.40374152194975,0,0,0
00:10:55,99.41228252177048,0,0,0
00:10:56,99.40857605015016,0,0,0
00:10:57,99.41272568685552,0,0,0
00:10:58,99.41038899822532,0,0,0
00:10:59,99.39910843242436,0,0,0
00:11:00,99.40354008327476,0,0,0
00:11:01,99.42819617709682,0,0,0
00:11:02,99.4340781864073,0,0,0
00:11:03,99.42497315829657,0,0,0
00:11:04,99.43295012982722,0,0,0
00:11:05,99.42871991765186,0,0,0
00:11:06,99.4232004979564,0,0,0
00:11:07,99.430412002522,0,0,0
00:11:08,99.43315156850224,0,0,0
00:11:09,99.43770408255762,0,0,0
00:11:10,99.430532865727,0,0,0
00:11:11,99.42658466769667,0,0,0
00:11:12,99.4257789129966,0,0,0
00:11:13,99.42871991765186,0,0,0
00:11:14,99.4445529975082,0,0,0
00:11:15,99.44020192212784,0,0,0
00:11:16,99.43113718175206,0,0,0
00:11:17,99.42884078085687,0,0,0
00:11:18,99.4327486911522,0,0,0
00:11:19,99.4398796202478,0,0,0
00:11:20,99.4269069695767,0,0,0
00:11:21,99.4397990447778,0,0,0
00:11:22,99.44132997870793,0,0,0
00:11:23,99.43609257315748,0,0,0
00:11:24,99.43544796939744,0,0,0
00:11:25,99.42992854970196,0,0,0
00:11:26,99.41099331425036,0,0,0
00:11:27,99.41099331425036,0,0,0
00:11:28,99.41038899822532,0,0,0
00:11:29,99.41683503582586,0,0,0
00:11:30,99.42739042239674,0,0,0
00:11:31,99.42964653555694,0,0,0
00:11:32,99.43597170995248,0,0,0
00:11:33,99.4374623561476,0,0,0
00:11:34,99.43222495059716,0,0,0
00:11:35,99.44282062490304,0,0,0
00:11:36,99.45510838407908,0,0,0
00:11:37,99.48806375131188,0,0,0
00:11:38,99.4931802936573,0,0,0
