Time,Price,BUY,SELL,EXIT
00:02:02,100.01683439333895,0,0,0
00:02:03,100.01262579500424,0,0,0
00:02:04,100.0180969728394,0,0,0
00:02:05,100.0097639481366,0,0,0
00:02:06,100.01186824730397,0,0,0
00:02:07,100.01052149583684,0,0,0
00:02:08,100.00850136863616,0,0,0
00:02:09,100.00723878913574,0,0,0
00:02:10,100.01132112952044,0,0,0
00:02:11,100.01228910713743,0,0,0
00:02:12,100.01754985505586,0,0,0
00:02:13,100.0178444569393,0,0,0
00:02:14,100.01818114480608,0,0,0
00:02:15,100.01515095400508,0,0,0
00:02:16,100.0178444569393,0,0,0
00:02:17,100.01986458413997,0,0,0
00:02:18,100.0183915747228,0,0,0
00:02:19,100.02196888330734,0,0,0
00:02:20,100.02794509294267,0,0,0
00:02:21,100.0342579904448,0,0,0
00:02:22,100.03324792684444,0,0,0
00:02:23,100.03030190801014,0,0,0
00:02:24,100.03333209881114,0,0,0
00:02:25,100.035857257812,0,0,0
00:02:26,100.0364885475622,0,0,0
00:02:27,100.04069714589694,0,0,0
00:02:28,100.04406402456472,0,0,0
00:02:29,100.04772550511598,0,0,0
00:02:30,100.04604206578207,0,0,0
00:02:31,100.05248122123422,0,0,0
00:02:32,100.05008232018342,0,0,0
00:02:33,100.0512186417338,0,0,0
00:02:34,100.048819740683,0,0,0
00:02:35,100.04701004339906,0,0,0
00:02:36,100.04351690678124,0,0,0
00:02:37,100.0415388655639,0,0,0
00:02:38,100.04217015531412,0,0,0
00:02:39,100.04040254401352,0,0,0
00:02:40,100.03543639797851,0,0,0
00:02:41,100.03775112706262,0,0,0
00:02:42,100.03636228961216,0,0,0
00:02:43,100.03804572894606,0,0,0
00:02:44,100.04292770301436,0,0,0
00:02:45,100.04250684318087,0,0,0
00:02:46,100.04532660406517,0,0,0
00:02:47,100.0393083084465,0,0,0
00:02:48,100.04351690678124,0,0,0
00:02:49,100.0454528620152,0,0,0
00:02:50,100.04532660406517,0,0,0
00:02:51,100.04520034611512,0,0,0
00:02:52,100.0473046452825,0,0,0
00:02:53,100.04520034611512,0,0,0
00:02:54,100.04351690678124,0,0,0
00:02:55,100.04713630134913,0,0,0
00:02:56,100.047851763066,0,0,0
00:02:57,100.04406402456472,0,0,0
00:02:58,100.04351690678124,0,0,0
00:02:59,100.0461683237321,0,0,0
00:03:00,100.04376942268132,0,0,0
00:03:01,100.03829824484616,0,0,0
00:03:02,100.04124426368048,0,0,0
00:03:03,100.04427445448148,0,0,0
00:03:04,100.04772550511598,0,0,0
00:03:05,100.04924060051648,0,0,0
00:03:06,100.04701004339906,0,0,0
00:03:07,100.04755716118258,0,0,0
00:03:08,100.04856722478291,0,0,0
00:03:09,100.05092403985036,0,0,0
00:03:10,100.04940894444988,0,0,0
00:03:11,100.04924060051648,0,0,0
00:03:12,100.048819740683,0,0,0
00:03:13,100.04755716118258,0,0,0
00:03:14,100.04869348273296,0,0,0
00:03:15,100.04595789381536,0,0,0
00:03:16,100.04027628606347,0,0,0
00:03:17,100.03901370656304,0,0,0
00:03:18,100.03775112706262,0,0,0
00:03:19,100.03711983731242,0,0,0
00:03:20,100.03754069714589,0,0,0
00:03:21,100.03480510822833,0,0,0
00:03:22,100.03467885027828,0,0,0
00:03:23,100.03467885027828,0,0,0
00:03:24,100.03859284672956,0,0,0
00:03:25,100.03846658877954,0,0,0
00:03:26,100.03720400927912,0,0,0
00:03:27,100.03227994922746,0,0,0
00:03:28,100.03059650989356,0,0,0
00:03:29,100.03636228961216,0,0,0
00:03:30,100.03236412119416,0,0,0
00:03:31,100.03017565006007,0,0,0
00:03:32,100.03038607997682,0,0,0
00:03:33,100.0307227678436,0,0,0
00:03:34,100.02962853227658,0,0,0
00:03:35,100.03299541094438,0,0,0
00:03:36,100.02870264064292,0,0,0
00:03:37,100.0234418927245,0,0,0
00:03:38,100.02121133560708,0,0,0
00:03:39,100.0183915747228,0,0,0
00:03:40,100.0178444569393,0,0,0
00:03:41,100.02163219544056,0,0,0
00:03:42,100.03164865947726,0,0,0
00:03:43,100.04292770301436,0,0,0
00:03:44,100.05109238378375,0,0,0
00:03:45,100.04461114234826,0,0,0
00:03:46,100.040823403847,0,0,0
00:03:47,100.03690940739568,0,0,0
00:03:48,100.0381719868961,0,0,0
00:03:49,100.03943456639652,0,0,0
00:03:50,100.04448488439822,0,0,0
00:03:51,100.04461114234826,0,0,0
00:03:52,100.04995606223338,0,0,0
00:03:53,100.05740528128588,0,0,0
00:03:54,100.05934123651986,0,0,0
00:03:55,100.05950958045324,0,0,0
00:03:56,100.05605852981876,0,0,0
00:03:57,100.05109238378375,0,0,0
00:03:58,100.0456212059486,0,0,0
00:03:59,100.03956082434657,0,0,0
00:04:00,100.04099174778038,0,0,0
00:04:01,100.04229641326415,0,0,0
00:04:02,100.04057088794691,0,0,0
00:04:03,100.03101736972704,0,0,0
00:04:04,100.03156448751056,0,0,0
00:04:05,100.04309604694777,0,0,0
00:04:06,100.04743090323254,0,0,0
00:04:07,100.04015002811344,0,0,0
00:04:08,100.0465891835656,0,0,0
00:04:09,100.05100821181706,0,0,0
00:04:10,100.05488012228504,0,0,0
00:04:11,100.04860931076628,0,0,0
00:04:12,100.0388032766463,0,0,0
00:04:13,100.03101736972704,0,0,0
00:04:14,100.0381719868961,0,0,0
00:04:15,100.0341738184781,0,0,0
00:04:16,100.03164865947726,0,0,0
00:04:17,100.02988104817666,0,0,0
00:04:18,100.0308069398103,0,0,0
00:04:19,100.03867701869628,0,0,0
00:04:20,100.04267518711428,0,0,0
00:04:21,100.03720400927912,0,0,0
00:04:22,100.03131197161048,0,0,0
00:04:23,100.03480510822833,0,0,0
00:04:24,100.03678314944564,0,0,0
00:04:25,100.03535222601182,0,0,0
00:04:26,100.04406402456472,0,0,0
00:04:27,100.04250684318087,0,0,0
00:04:28,100.05008232018342,0,0,0
00:04:29,100.05437509048484,0,0,0
00:04:30,100.05513263818511,0,0,0
00:04:31,100.04772550511598,0,0,0
00:04:32,100.040823403847,0,0,0
00:04:33,100.03509971011177,0,0,0
00:04:34,100.03324792684444,0,0,0
00:04:35,100.03594142977867,0,0,0
00:04:36,100.03446842036152,0,0,0
00:04:37,100.03270080906094,0,0,0
00:04:38,100.03901370656304,0,0,0
00:04:39,100.04477948628166,0,0,0
00:04:40,100.05151324361724,0,0,0
00:04:41,100.0535333708179,0,0,0
00:04:42,100.05151324361724,0,0,0
00:04:43,100.04869348273296,0,0,0
00:04:44,100.05656356161892,0,0,0
00:04:45,100.04911434256644,0,0,0
00:04:46,100.04646292561554,0,0,0
00:04:47,100.03972916827996,0,0,0
00:04:48,100.04111800573044,0,0,0
00:04:49,100.04195972539736,0,0,0
00:04:50,100.04111800573044,0,0,0
00:04:51,100.03972916827996,0,0,0
00:04:52,100.04532660406517,0,0,0
00:04:53,100.04448488439822,0,0,0
00:04:54,100.04027628606347,0,0,0
00:04:55,100.04427445448148,0,0,0
00:04:56,100.04814636494945,0,0,0
00:04:57,100.0489880846164,0,0,0
00:04:58,100.0536175427846,0,0,0
00:04:59,100.0669167135224,0,0,0
00:05:00,100.063718178788,0,0,0
00:05:01,100.05702650743576,0,0,0
00:05:02,100.05934123651986,0,0,0
00:05:03,100.05807865701944,0,0,0
00:05:04,100.06047755807025,0,0,0
00:05:05,100.05976209635334,0,0,0
00:05:06,100.06489658632172,0,0,0
00:05:07,100.05950958045324,0,0,0
00:05:08,100.06237142732088,0,0,0
00:05:09,100.06679045557236,0,0,0
00:05:10,100.07668066165898,0,0,0
00:05:11,100.07920582065984,0,0,0
00:05:12,100.0795425085266,0,0,0
00:05:13,100.0829935591611,0,0,0
00:05:14,100.08088925999373,0,0,0
00:05:15,100.06918935662316,0,0,0
00:05:16,100.0653174461552,0,0,0
00:05:17,100.0619505674874,0,0,0
00:05:18,100.06624333778883,0,0,0
00:05:19,100.06573830598866,0,0,0
00:05:20,100.06481241435502,0,0,0
00:05:21,100.07247206332424,0,0,0
00:05:22,100.07533391019189,0,0,0
00:05:23,100.07912164869316,0,0,0
00:05:24,100.08038422819357,0,0,0
00:05:25,100.07407133069144,0,0,0
00:05:26,100.0739450727414,0,0,0
00:05:27,100.06952604448992,0,0,0
00:05:28,100.06615916582211,0,0,0
00:05:29,100.07129365579053,0,0,0
00:05:30,100.07794324115942,0,0,0
00:05:31,100.0780274131261,0,0,0
00:05:32,100.08080508802703,0,0,0
00:05:33,100.08223601146084,0,0,0
00:05:34,100.0863604378289,0,0,0
00:05:35,100.08088925999373,0,0,0
00:05:36,100.0750813942918,0,0,0
00:05:37,100.07078862399035,0,0,0
00:05:38,100.07436593257488,0,0,0
00:05:39,100.07078862399035,0,0,0
00:05:40,100.06679045557236,0,0,0
00:05:41,100.0653174461552,0,0,0
00:05:42,100.07015733424014,0,0,0
00:05:43,100.0700310762901,0,0,0
00:05:44,100.06876849678967,0,0,0
00:05:45,100.07352421290793,0,0,0
00:05:46,100.07912164869316,0,0,0
00:05:47,100.08248852736094,0,0,0
00:05:48,100.0796266804933,0,0,0
00:05:49,100.0773119514092,0,0,0
00:05:50,100.081646807694,0,0,0
00:05:51,100.07701734952578,0,0,0
00:05:52,100.07752238132592,0,0,0
00:05:53,100.0750813942918,0,0,0
00:05:54,100.07449219052494,0,0,0
00:05:55,100.07928999262654,0,0,0
00:05:56,100.07213537545748,0,0,0
00:05:57,100.07423967462483,0,0,0
00:05:58,100.07365047085798,0,0,0
00:05:59,100.07878496082635,0,0,0
00:06:00,100.0829935591611,0,0,0
00:06:01,100.07617562985882,0,0,0
00:06:02,100.0676321752393,0,0,0
00:06:03,100.06119301978714,0,0,0
00:06:04,100.06321314698782,0,0,0
00:06:05,100.06203473945408,0,0,0
00:06:06,100.0653174461552,0,0,0
00:06:07,100.063718178788,0,0,0
00:06:08,100.06321314698782,0,0,0
00:06:09,100.06245559928756,0,0,0
00:06:10,100.06270811518765,0,0,0
00:06:11,100.06405486665476,0,0,0
00:06:12,100.0602671281535,0,0,0
00:06:13,100.06510701623844,0,0,0
00:06:14,100.07045193612358,0,0,0
00:06:15,100.07078862399035,0,0,0
00:06:16,100.06624333778883,0,0,0
00:06:17,100.0619505674874,0,0,0
00:06:18,100.06540161812188,0,0,0
00:06:19,100.05993044028672,0,0,0
00:06:20,100.06552787607193,0,0,0
00:06:21,100.07289292315772,0,0,0
00:06:22,100.07634397379222,0,0,0
00:06:23,100.07381881479137,0,0,0
00:06:24,100.06902101268976,0,0,0
00:06:25,100.07289292315772,0,0,0
00:06:26,100.0722616334075,0,0,0
00:06:27,100.06876849678967,0,0,0
00:06:28,100.0653174461552,0,0,0
00:06:29,100.06649585368892,0,0,0
00:06:30,100.06312897502112,0,0,0
00:06:31,100.05942540848656,0,0,0
00:06:32,100.05277582311766,0,0,0
00:06:33,100.05437509048484,0,0,0
00:06:34,100.05913080660312,0,0,0
00:06:35,100.06123510577048,0,0,0
00:06:36,100.06860015285628,0,0,0
00:06:37,100.06700088548908,0,0,0
00:06:38,100.0672113154058,0,0,0
00:06:39,100.06910518465644,0,0,0
00:06:40,100.06876849678967,0,0,0
00:06:41,100.07036776415688,0,0,0
00:06:42,100.06868432482298,0,0,0
00:06:43,100.0702835921902,0,0,0
00:06:44,100.07247206332424,0,0,0
00:06:45,100.0682634649895,0,0,0
00:06:46,100.06245559928756,0,0,0
00:06:47,100.06481241435502,0,0,0
00:06:48,100.0669167135224,0,0,0
00:06:49,100.06489658632172,0,0,0
00:06:50,100.06636959573888,0,0,0
00:06:51,100.06918935662316,0,0,0
00:06:52,100.06986273235673,0,0,0
00:06:53,100.06203473945408,0,0,0
00:06:54,100.0585836888196,0,0,0
00:06:55,100.05605852981876,0,0,0
00:06:56,100.05824700095285,0,0,0
00:06:57,100.06186639552072,0,0,0
00:06:58,100.05984626832002,0,0,0
00:06:59,100.0602671281535,0,0,0
00:07:00,100.05942540848656,0,0,0
00:07:01,100.0579523990694,0,0,0
00:07:02,100.05732110931918,0,0,0
00:07:03,100.06397069468808,0,0,0
00:07:04,100.06329731895453,0,0,0
00:07:05,100.06636959573888,0,0,0
00:07:06,100.0652332741885,0,0,0
00:07:07,100.063718178788,0,0,0
00:07:08,100.0659487359054,0,0,0
00:07:09,100.07087279595706,0,0,0
00:07:10,100.06860015285628,0,0,0
00:07:11,100.0653174461552,0,0,0
00:07:12,100.06455989845496,0,0,0
00:07:13,100.06405486665476,0,0,0
00:07:14,100.06119301978714,0,0,0
00:07:15,100.05984626832002,0,0,0
00:07:16,100.06119301978714,0,0,0
00:07:17,100.0619505674874,0,0,0
00:07:18,100.0586678607863,0,0,0
00:07:19,100.05647938965222,0,0,0
00:07:20,100.05824700095285,0,0,0
00:07:21,100.06228725535418,0,0,0
00:07:22,100.06700088548908,0,0,0
00:07:23,100.07415550265814,0,0,0
00:07:24,100.07171451562398,0,0,0
00:07:25,100.07423967462483,0,0,0
00:07:26,100.06918935662316,0,0,0
00:07:27,100.0669167135224,0,0,0
00:07:28,100.06679045557236,0,0,0
00:07:29,100.0652332741885,0,0,0
00:07:30,100.07415550265814,0,0,0
00:07:31,100.07857453090962,0,0,0
00:07:32,100.07710152149248,0,0,0
00:07:33,100.07634397379222,0,0,0
00:07:34,100.07478679240836,0,0,0
00:07:35,100.07668066165898,0,0,0
00:07:36,100.08265687129432,0,0,0
00:07:37,100.07971085246,0,0,0
00:07:38,100.08013171229346,0,0,0
00:07:39,100.07920582065984,0,0,0
00:07:40,100.07701734952578,0,0,0
00:07:41,100.0745763624916,0,0,0
00:07:42,100.07255623529092,0,0,0
00:07:43,100.07423967462483,0,0,0
00:07:44,100.07920582065984,0,0,0
00:07:45,100.07676483362567,0,0,0
00:07:46,100.07647023174223,0,0,0
00:07:47,100.07806949910946,0,0,0
00:07:48,100.07718569345916,0,0,0
00:07:49,100.07983711041004,0,0,0
00:07:50,100.08657086774564,0,0,0
00:07:51,100.0910740679638,0,0,0
00:07:52,100.08518203029516,0,0,0
00:07:53,100.08572914807868,0,0,0
00:07:54,100.0879597051961,0,0,0
00:07:55,100.08560289012864,0,0,0
00:07:56,100.08488742841172,0,0,0
00:07:57,100.08854890896296,0,0,0
00:07:58,100.0903586062469,0,0,0
00:07:59,100.0946934625317,0,0,0
00:08:00,100.09456720458164,0,0,0
00:08:01,100.09814451316618,0,0,0
00:08:02,100.10382612091809,0,0,0
00:08:03,100.09730279349922,0,0,0
00:08:04,100.09162118574731,0,0,0
00:08:05,100.0880438771628,0,0,0
00:08:06,100.09120032591385,0,0,0
00:08:07,100.0944409466316,0,0,0
00:08:08,100.09402008679812,0,0,0
00:08:09,100.09120032591385,0,0,0
00:08:10,100.09183161566406,0,0,0
00:08:11,100.09056903616364,0,0,0
00:08:12,100.08615000791217,0,0,0
00:08:13,100.09246290541428,0,0,0
00:08:14,100.0898114884634,0,0,0
00:08:15,100.08812804912948,0,0,0
00:08:16,100.08560289012864,0,0,0
00:08:17,100.08383527882803,0,0,0
00:08:18,100.08173097966068,0,0,0
00:08:19,100.0795425085266,0,0,0
00:08:20,100.07806949910946,0,0,0
00:08:21,100.0722616334075,0,0,0
00:08:22,100.0715461716906,0,0,0
00:08:23,100.07352421290793,0,0,0
00:08:24,100.0733979549579,0,0,0
00:08:25,100.06784260515605,0,0,0
00:08:26,100.07407133069144,0,0,0
00:08:27,100.0732296110245,0,0,0
00:08:28,100.07045193612358,0,0,0
00:08:29,100.07280875119103,0,0,0
00:08:30,100.07381881479137,0,0,0
00:08:31,100.07701734952578,0,0,0
00:08:32,100.07870078885968,0,0,0
00:08:33,100.08341441899458,0,0,0
00:08:34,100.0784482729596,0,0,0
00:08:35,100.07971085246,0,0,0
00:08:36,100.0784482729596,0,0,0
00:08:37,100.07550225412528,0,0,0
00:08:38,100.07718569345916,0,0,0
00:08:39,100.06918935662316,0,0,0
00:08:40,100.06363400682127,0,0,0
00:08:41,100.0665800256556,0,0,0
00:08:42,100.06636959573888,0,0,0
00:08:43,100.0642652965715,0,0,0
00:08:44,100.06868432482298,0,0,0
00:08:45,100.06944187252324,0,0,0
00:08:46,100.07057819407362,0,0,0
00:08:47,100.07129365579053,0,0,0
00:08:48,100.06876849678967,0,0,0
00:08:49,100.06060381602028,0,0,0
00:08:50,100.05824700095285,0,0,0
00:08:51,100.0552168101518,0,0,0
00:08:52,100.0505873519836,0,0,0
00:08:53,100.05500638023508,0,0,0
00:08:54,100.05626895973548,0,0,0
00:08:55,100.06329731895453,0,0,0
00:08:56,100.06405486665476,0,0,0
00:08:57,100.0642652965715,0,0,0
00:08:58,100.063718178788,0,0,0
00:08:59,100.0586678607863,0,0,0
00:09:00,100.05976209635334,0,0,0
00:09:01,100.0652332741885,0,0,0
00:09:02,100.05984626832002,0,0,0
00:09:03,100.05626895973548,0,0,0
00:09:04,100.05639521768552,0,0,0
00:09:05,100.0586678607863,0,0,0
00:09:06,100.05668981956896,0,0,0
00:09:07,100.05492220826838,0,0,0
00:09:08,100.04797802101604,0,0,0
00:09:09,100.03998168418003,0,0,0
00:09:10,100.0404867159802,0,0,0
00:09:11,100.0489880846164,0,0,0
00:09:12,100.0545855204016,0,0,0
00:09:13,100.0489880846164,0,0,0
00:09:14,100.04848305281622,0,0,0
00:09:15,100.04679961348232,0,0,0
00:09:16,100.05416466056812,0,0,0
00:09:17,100.05260747918427,0,0,0
00:09:18,100.05067152395029,0,0,0
00:09:19,100.05647938965222,0,0,0
00:09:20,100.05639521768552,0,0,0
00:09:21,100.05479595031834,0,0,0
00:09:22,100.05690024948572,0,0,0
00:09:23,100.05639521768552,0,0,0
00:09:24,100.05908872061976,0,0,0
00:09:25,100.05471177835165,0,0,0
00:09:26,100.05008232018342,0,0,0
00:09:27,100.04856722478291,0,0,0
00:09:28,100.0456212059486,0,0,0
00:09:29,100.05037692206685,0,0,0
00:09:30,100.04646292561554,0,0,0
00:09:31,100.04869348273296,0,0,0
00:09:32,100.04679961348232,0,0,0
00:09:33,100.0455370339819,0,0,0
00:09:34,100.0404867159802,0,0,0
00:09:35,100.0391399645131,0,0,0
00:09:36,100.03829824484616,0,0,0
00:09:37,100.0439377666147,0,0,0
00:09:38,100.04090757581368,0,0,0
00:09:39,100.0364885475622,0,0,0
00:09:40,100.038887448613,0,0,0
00:09:41,100.03871910467964,0,0,0
00:09:42,100.03594142977867,0,0,0
00:09:43,100.03156448751056,0,0,0
00:09:44,100.02533576197514,0,0,0
00:09:45,100.03017565006007,0,0,0
00:09:46,100.02659834147556,0,0,0
00:09:47,100.02819760884276,0,0,0
00:09:48,100.02541993394183,0,0,0
00:09:49,100.02247391510753,0,0,0
00:09:50,100.02230557117412,0,0,0
00:09:51,100.02777674900928,0,0,0
00:09:52,100.030891111777,0,0,0
00:09:53,100.030891111777,0,0,0
00:09:54,100.0257566218086,0,0,0
00:09:55,100.02836595277616,0,0,0
00:09:56,100.02260017305755,0,0,0
00:09:57,100.02428361239146,0,0,0
00:09:58,100.02533576197514,0,0,0
00:09:59,100.02230557117412,0,0,0
00:10:00,100.02693502934234,0,0,0
00:10:01,100.0245782142749,0,0,0
00:10:02,100.03004939211006,0,0,0
00:10:03,100.03164865947726,0,0,0
00:10:04,100.0341738184781,0,0,0
00:10:05,100.03636228961216,0,0,0
00:10:06,100.03972916827996,0,0,0
00:10:07,100.040823403847,0,0,0
00:10:08,100.03206951931072,0,0,0
00:10:09,100.03775112706262,0,0,0
00:10:10,100.0391399645131,0,0,0
00:10:11,100.04250684318087,0,0,0
00:10:12,100.04208598334742,0,0,0
00:10:13,100.04174929548064,0,0,0
00:10:14,100.04280144506431,0,0,0
00:10:15,100.04755716118258,0,0,0
00:10:16,100.05134489968384,0,0,0
00:10:17,100.04764133314929,0,0,0
00:10:18,100.05008232018342,0,0,0
00:10:19,100.0555534980186,0,0,0
00:10:20,100.05837325890286,0,0,0
00:10:21,100.06300271707109,0,0,0
00:10:22,100.0569844214524,0,0,0
00:10:23,100.051849931484,0,0,0
00:10:24,100.04806219298274,0,0,0
00:10:25,100.04511617414842,0,0,0
00:10:26,100.0465050115989,0,0,0
00:10:27,100.04671544151564,0,0,0
00:10:28,100.04848305281622,0,0,0
00:10:29,100.04595789381536,0,0,0
00:10:30,100.04595789381536,0,0,0
00:10:31,100.0454528620152,0,0,0
00:10:32,100.04764133314929,0,0,0
00:10:33,100.0512186417338,0,0,0
00:10:34,100.05429091851816,0,0,0
00:10:35,100.05597435785208,0,0,0
00:10:36,100.05824700095285,0,0,0
00:10:37,100.06005669823676,0,0,0
00:10:38,100.05656356161892,0,0,0
00:10:39,100.06228725535418,0,0,0
00:10:40,100.06186639552072,0,0,0
00:10:41,100.06447572648824,0,0,0
00:10:42,100.0608984179037,0,0,0
00:10:43,100.0589203766864,0,0,0
00:10:44,100.06342357690455,0,0,0
00:10:45,100.06060381602028,0,0,0
00:10:46,100.05934123651986,0,0,0
00:10:47,100.05740528128588,0,0,0
00:10:48,100.05626895973548,0,0,0
00:10:49,100.04869348273296,0,0,0
00:10:50,100.05302833901774,0,0,0
00:10:51,100.05445926245156,0,0,0
00:10:52,100.05711067940244,0,0,0
00:10:53,100.0555534980186,0,0,0
00:10:54,100.0552168101518,0,0,0
00:10:55,100.05976209635334,0,0,0
00:10:56,100.0603513001202,0,0,0
00:10:57,100.0592149785698,0,0,0
00:10:58,100.06321314698782,0,0,0
00:10:59,100.0715461716906,0,0,0
00:11:00,100.07184077357404,0,0,0
00:11:01,100.07550225412528,0,0,0
00:11:02,100.07647023174223,0,0,0
00:11:03,100.0780274131261,0,0,0
00:11:04,100.081646807694,0,0,0
00:11:05,100.08038422819357,0,0,0
00:11:06,100.08476117046168,0,0,0
00:11:07,100.08181515162735,0,0,0
00:11:08,100.08046840016026,0,0,0
00:11:09,100.0733979549579,0,0,0
00:11:10,100.06973647440668,0,0,0
00:11:11,100.07238789135756,0,0,0
00:11:12,100.0652332741885,0,0,0
00:11:13,100.06582247795536,0,0,0
00:11:14,100.06582247795536,0,0,0
00:11:15,100.05479595031834,0,0,0
00:11:16,100.04974563231664,0,0,0
00:11:17,100.05092403985036,0,0,0
00:11:18,100.04629458168216,0,0,0
00:11:19,100.04688378544904,0,0,0
00:11:20,100.04953520239992,0,0,0
00:11:21,100.05016649215013,0,0,0
00:11:22,100.04839888084952,0,0,0
00:11:23,100.04974563231664,0,0,0
00:11:24,100.04839888084952,0,0,0
00:11:25,100.05227079131748,0,0,0
00:11:26,100.05302833901774,0,0,0
00:11:27,100.05227079131748,0,0,0
00:11:28,100.05109238378375,0,0,0
00:11:29,100.05690024948572,0,0,0
00:11:30,100.05416466056812,0,0,0
00:11:31,100.05807865701944,0,0,0
00:11:32,100.0586678607863,0,0,0
00:11:33,100.0589203766864,0,0,0
00:11:34,100.06077215995369,0,0,0
00:11:35,100.06152970765392,0,0,0
00:11:36,100.06287645912104,0,0,0
00:11:37,100.06700088548908,0,0,0
00:11:38,100.06868432482298,0,0,0
