Time,Price,BUY,SELL,EXIT
00:07:15,100.22478061412062,0,0,0
00:07:16,100.22418119914964,0,0,0
00:07:17,100.22665878102973,0,0,0
00:07:18,100.21998529435272,0,0,0
00:07:19,100.22158373427534,0,0,0
00:07:20,100.21339172967184,0,0,0
00:07:21,100.21307204168733,0,0,0
00:07:22,100.20867633190004,0,0,0
00:07:23,100.2016032352424,0,0,0
00:07:24,100.19908569236424,0,0,0
00:07:25,100.19013442879748,0,0,0
00:07:26,100.1962085005035,0,0,0
00:07:27,100.19321142564856,0,0,0
00:07:28,100.1966880324803,0,0,0
00:07:29,100.19652818848805,0,0,0
00:07:30,100.20619875001998,0,0,0
00:07:31,100.204400505107,0,0,0
00:07:32,100.20747750195808,0,0,0
00:07:33,100.20999504483623,0,0,0
00:07:34,100.20787711193874,0,0,0
00:07:35,100.20931570786912,0,0,0
00:07:36,100.20627867201613,0,0,0
00:07:37,100.2089960198846,0,0,0
00:07:38,100.20811687792714,0,0,0
00:07:39,100.20627867201613,0,0,0
00:07:40,100.20627867201613,0,0,0
00:07:41,100.20020460031007,0,0,0
00:07:42,100.2037211681399,0,0,0
00:07:43,100.19732740844934,0,0,0
00:07:44,100.1966880324803,0,0,0
00:07:45,100.19812662841066,0,0,0
00:07:46,100.20252233819792,0,0,0
00:07:47,100.20012467831395,0,0,0
00:07:48,100.20320167516503,0,0,0
00:07:49,100.2014833522482,0,0,0
00:07:50,100.20452038810122,0,0,0
00:07:51,100.2054794520548,0,0,0
00:07:52,100.2083966049136,0,0,0
00:07:53,100.20599894502963,0,0,0
00:07:54,100.20268218219016,0,0,0
00:07:55,100.20587906203544,0,0,0
00:07:56,100.20308179217083,0,0,0
00:07:57,100.2034814021515,0,0,0
00:07:58,100.2103946548169,0,0,0
00:07:59,100.21339172967184,0,0,0
00:08:00,100.21826697143588,0,0,0
00:08:01,100.22158373427534,0,0,0
00:08:02,100.21618899953644,0,0,0
00:08:03,100.20891609788846,0,0,0
00:08:04,100.20519972506833,0,0,0
00:08:05,100.20420070011669,0,0,0
00:08:06,100.20771726794648,0,0,0
00:08:07,100.20971531784978,0,0,0
00:08:08,100.21219289972986,0,0,0
00:08:09,100.2133118076757,0,0,0
00:08:10,100.21211297773372,0,0,0
00:08:11,100.21319192468152,0,0,0
00:08:12,100.20891609788846,0,0,0
00:08:13,100.21419094963316,0,0,0
00:08:14,100.21638880452676,0,0,0
00:08:15,100.21678841450743,0,0,0
00:08:16,100.21427087162928,0,0,0
00:08:17,100.2117932897492,0,0,0
00:08:18,100.2117932897492,0,0,0
00:08:19,100.21159348475886,0,0,0
00:08:20,100.21119387477822,0,0,0
00:08:21,100.21019484982656,0,0,0
00:08:22,100.2089960198846,0,0,0
00:08:23,100.20879621489426,0,0,0
00:08:24,100.2036012851457,0,0,0
00:08:25,100.20987516184204,0,0,0
00:08:26,100.21099406978789,0,0,0
00:08:27,100.21419094963316,0,0,0
00:08:28,100.2113137577724,0,0,0
00:08:29,100.21467048160994,0,0,0
00:08:30,100.21339172967184,0,0,0
00:08:31,100.21219289972986,0,0,0
00:08:32,100.21291219769503,0,0,0
00:08:33,100.20579914003932,0,0,0
00:08:34,100.20268218219016,0,0,0
00:08:35,100.20747750195808,0,0,0
00:08:36,100.20627867201613,0,0,0
00:08:37,100.20731765796582,0,0,0
00:08:38,100.20308179217083,0,0,0
00:08:39,100.20240245520372,0,0,0
00:08:40,100.19932545835265,0,0,0
00:08:41,100.19660811048416,0,0,0
00:08:42,100.198925848372,0,0,0
00:08:43,100.19241220568723,0,0,0
00:08:44,100.19341123063889,0,0,0
00:08:45,100.1870973929445,0,0,0
00:08:46,100.18581864100638,0,0,0
00:08:47,100.18761688591934,0,0,0
00:08:48,100.18270168315723,0,0,0
00:08:49,100.18829622288646,0,0,0
00:08:50,100.18629817298316,0,0,0
00:08:51,100.18573871901025,0,0,0
00:08:52,100.1914131807356,0,0,0
00:08:53,100.19161298572593,0,0,0
00:08:54,100.19301162065824,0,0,0
00:08:55,100.1920125957066,0,0,0
00:08:56,100.18861591087098,0,0,0
00:08:57,100.19029427278976,0,0,0
00:08:58,100.18661786096769,0,0,0
00:08:59,100.187417080929,0,0,0
00:09:00,100.18581864100638,0,0,0
00:09:01,100.18174261920366,0,0,0
00:09:02,100.18202234619012,0,0,0
00:09:03,100.17854573935838,0,0,0
00:09:04,100.19013442879748,0,0,0
00:09:05,100.19213247870078,0,0,0
00:09:06,100.19732740844934,0,0,0
00:09:07,100.19652818848805,0,0,0
00:09:08,100.20412077812055,0,0,0
00:09:09,100.2016032352424,0,0,0
00:09:10,100.2010038202714,0,0,0
00:09:11,100.19540928054218,0,0,0
00:09:12,100.20092389827528,0,0,0
00:09:13,100.2022026502134,0,0,0
00:09:14,100.2017231182366,0,0,0
00:09:15,100.20012467831395,0,0,0
00:09:16,100.19772701843002,0,0,0
00:09:17,100.20400089512636,0,0,0
00:09:18,100.20627867201613,0,0,0
00:09:19,100.20388101213214,0,0,0
00:09:20,100.20947555186136,0,0,0
00:09:21,100.2036012851457,0,0,0
00:09:22,100.19281181566792,0,0,0
00:09:23,100.1986860823836,0,0,0
00:09:24,100.20388101213214,0,0,0
00:09:25,100.204400505107,0,0,0
00:09:26,100.20707789197743,0,0,0
00:09:27,100.20412077812055,0,0,0
00:09:28,100.20400089512636,0,0,0
00:09:29,100.20108374226754,0,0,0
00:09:30,100.20068413228688,0,0,0
00:09:31,100.1982065504068,0,0,0
00:09:32,100.19181279071628,0,0,0
00:09:33,100.1966880324803,0,0,0
00:09:34,100.20240245520372,0,0,0
00:09:35,100.2014833522482,0,0,0
00:09:36,100.20048432729656,0,0,0
00:09:37,100.20020460031007,0,0,0
00:09:38,100.19792682342036,0,0,0
00:09:39,100.19301162065824,0,0,0
00:09:40,100.1986860823836,0,0,0
00:09:41,100.20260226019404,0,0,0
00:09:42,100.19848627739326,0,0,0
00:09:43,100.19740733044549,0,0,0
00:09:44,100.19580889052284,0,0,0
00:09:45,100.19341123063889,0,0,0
00:09:46,100.19173286872012,0,0,0
00:09:47,100.19429037259634,0,0,0
00:09:48,100.19061396077429,0,0,0
00:09:49,100.18541903102572,0,0,0
00:09:50,100.1880164959,0,0,0
00:09:51,100.18362078611274,0,0,0
00:09:52,100.1850993430412,0,0,0
00:09:53,100.18893559885552,0,0,0
00:09:54,100.18593852400058,0,0,0
00:09:55,100.19081376576462,0,0,0
00:09:56,100.19333130864275,0,0,0
00:09:57,100.1968079154745,0,0,0
00:09:58,100.20120362526174,0,0,0
00:09:59,100.19652818848805,0,0,0
00:10:00,100.19253208868145,0,0,0
00:10:01,100.19381084061956,0,0,0
00:10:02,100.1894151308323,0,0,0
00:10:03,100.1914131807356,0,0,0
00:10:04,100.18893559885552,0,0,0
00:10:05,100.19101357075496,0,0,0
00:10:06,100.18973481881685,0,0,0
00:10:07,100.18901552085164,0,0,0
00:10:08,100.18733715893288,0,0,0
00:10:09,100.187417080929,0,0,0
00:10:10,100.19149310273173,0,0,0
00:10:11,100.19181279071628,0,0,0
00:10:12,100.18961493582265,0,0,0
00:10:13,100.1880164959,0,0,0
00:10:14,100.18681766595805,0,0,0
00:10:15,100.18469973306053,0,0,0
00:10:16,100.18402039609342,0,0,0
00:10:17,100.1850993430412,0,0,0
00:10:18,100.18294144914564,0,0,0
00:10:19,100.18222215118044,0,0,0
00:10:20,100.18294144914564,0,0,0
00:10:21,100.18469973306053,0,0,0
00:10:22,100.1878966129058,0,0,0
00:10:23,100.19261201067756,0,0,0
00:10:24,100.19061396077429,0,0,0
00:10:25,100.18430012307988,0,0,0
00:10:26,100.19161298572593,0,0,0
00:10:27,100.19061396077429,0,0,0
00:10:28,100.1926919326737,0,0,0
00:10:29,100.1920125957066,0,0,0
00:10:30,100.19281181566792,0,0,0
00:10:31,100.19321142564856,0,0,0
00:10:32,100.1942104506002,0,0,0
00:10:33,100.1962085005035,0,0,0
00:10:34,100.1966880324803,0,0,0
00:10:35,100.20480011508768,0,0,0
00:10:36,100.2057192180432,0,0,0
00:10:37,100.20260226019404,0,0,0
00:10:38,100.2054794520548,0,0,0
00:10:39,100.19652818848805,0,0,0
00:10:40,100.20240245520372,0,0,0
00:10:41,100.2010038202714,0,0,0
00:10:42,100.2034814021515,0,0,0
00:10:43,100.20200284522306,0,0,0
00:10:44,100.20188296222884,0,0,0
00:10:45,100.20108374226754,0,0,0
00:10:46,100.19648822748997,0,0,0
00:10:47,100.198925848372,0,0,0
00:10:48,100.20068413228688,0,0,0
00:10:49,100.19520947555186,0,0,0
00:10:50,100.1968079154745,0,0,0
00:10:51,100.1988059653778,0,0,0
00:10:52,100.19560908553252,0,0,0
00:10:53,100.19013442879748,0,0,0
00:10:54,100.1909336487588,0,0,0
00:10:55,100.19181279071628,0,0,0
00:10:56,100.18861591087098,0,0,0
00:10:57,100.1846198110644,0,0,0
00:10:58,100.18082351624814,0,0,0
00:10:59,100.1744297565576,0,0,0
00:11:00,100.17902527133518,0,0,0
00:11:01,100.17942488131582,0,0,0
00:11:02,100.17774651939708,0,0,0
00:11:03,100.1724317066543,0,0,0
00:11:04,100.17063346174132,0,0,0
00:11:05,100.15984399226356,0,0,0
00:11:06,100.1549687504995,0,0,0
00:11:07,100.15604769744728,0,0,0
00:11:08,100.15177187065424,0,0,0
00:11:09,100.15736641038346,0,0,0
00:11:10,100.1567270344144,0,0,0
00:11:11,100.16064321222484,0,0,0
00:11:12,100.1597640702674,0,0,0
00:11:13,100.1733508096098,0,0,0
00:11:14,100.17494924953246,0,0,0
00:11:15,100.1657582199773,0,0,0
00:11:16,100.16623775195409,0,0,0
00:11:17,100.16683716692508,0,0,0
00:11:18,100.16671728393088,0,0,0
00:11:19,100.16803599686706,0,0,0
00:11:20,100.1656383369831,0,0,0
00:11:21,100.16631767395022,0,0,0
00:11:22,100.16783619187672,0,0,0
00:11:23,100.16304087210882,0,0,0
00:11:24,100.1647192340276,0,0,0
00:11:25,100.16683716692508,0,0,0
00:11:26,100.17311104362145,0,0,0
00:11:27,100.17614807947444,0,0,0
00:11:28,100.1724317066543,0,0,0
00:11:29,100.17403014657694,0,0,0
00:11:30,100.16983424178002,0,0,0
00:11:31,100.16975431978388,0,0,0
00:11:32,100.1724317066543,0,0,0
00:11:33,100.16795607487092,0,0,0
00:11:34,100.1695145537955,0,0,0
00:11:35,100.17343073160596,0,0,0
00:11:36,100.1733508096098,0,0,0
00:11:37,100.1764278064609,0,0,0
00:11:38,100.17790636338933,0,0,0
