Time,Price,BUY,SELL,EXIT
00:01:45,100.02892155518022,0,0,0
00:01:46,100.03401613807104,0,0,0
00:01:47,100.03911072096186,0,0,0
00:01:48,100.03597559302904,0,0,0
00:01:49,100.03182154851808,0,0,0
00:01:50,100.03675937501224,0,0,0
00:01:51,100.03519181104583,0,0,0
00:01:52,100.03997288114338,0,0,0
00:01:53,100.03205668311304,0,0,0
00:01:54,100.03291884329457,0,0,0
00:01:55,100.03899315366438,0,0,0
00:01:56,100.03456478545928,0,0,0
00:01:57,100.04005125934172,0,0,0
00:01:58,100.03558370203746,0,0,0
00:01:59,100.03860126267278,0,0,0
00:02:00,100.02488507796672,0,0,0
00:02:01,100.04397016925772,0,0,0
00:02:02,100.03989450294506,0,0,0
00:02:03,100.05035799242084,0,0,0
00:02:04,100.05125934170152,0,0,0
00:02:05,100.06603363208492,0,0,0
00:02:06,100.06662146857232,0,0,0
00:02:07,100.0642701226227,0,0,0
00:02:08,100.07347956092534,0,0,0
00:02:09,100.072421455248,0,0,0
00:02:10,100.07916198030355,0,0,0
00:02:11,100.0852362906734,0,0,0
00:02:12,100.08652953094568,0,0,0
00:02:13,100.09436735077772,0,0,0
00:02:14,100.085628181665,0,0,0
00:02:15,100.09052681906002,0,0,0
00:02:16,100.09397545978612,0,0,0
00:02:17,100.08809709491209,0,0,0
00:02:18,100.07779036183295,0,0,0
00:02:19,100.07046200029,0,0,0
00:02:20,100.07551739408169,0,0,0
00:02:21,100.07367550642114,0,0,0
00:02:22,100.07191199695892,0,0,0
00:02:23,100.0681106543404,0,0,0
00:02:24,100.07171605146311,0,0,0
00:02:25,100.07101064767824,0,0,0
00:02:26,100.06760119605131,0,0,0
00:02:27,100.05819581225288,0,0,0
00:02:28,100.05839175774868,0,0,0
00:02:29,100.0627809368546,0,0,0
00:02:30,100.0611349946899,0,0,0
00:02:31,100.06497552640758,0,0,0
00:02:32,100.06105661649156,0,0,0
00:02:33,100.05721608477388,0,0,0
00:02:34,100.06458363541596,0,0,0
00:02:35,100.06172283117728,0,0,0
00:02:36,100.07516469218922,0,0,0
00:02:37,100.07375388461944,0,0,0
00:02:38,100.07061875668664,0,0,0
00:02:39,100.06865930172864,0,0,0
00:02:40,100.07367550642114,0,0,0
00:02:41,100.07798630732876,0,0,0
00:02:42,100.07700657984977,0,0,0
00:02:43,100.07163767326482,0,0,0
00:02:44,100.05702013927804,0,0,0
00:02:45,100.0608214818966,0,0,0
00:02:46,100.0673268723572,0,0,0
00:02:47,100.06184039847476,0,0,0
00:02:48,100.05760797576546,0,0,0
00:02:49,100.060429590905,0,0,0
00:02:50,100.0619971548714,0,0,0
00:02:51,100.05976337621928,0,0,0
00:02:52,100.0596458089218,0,0,0
00:02:53,100.062389045863,0,0,0
00:02:54,100.06309444964788,0,0,0
00:02:55,100.05799986675706,0,0,0
00:02:56,100.0569025719806,0,0,0
00:02:57,100.05478636062593,0,0,0
00:02:58,100.0461647588107,0,0,0
00:02:59,100.05094582890824,0,0,0
00:03:00,100.05074988341244,0,0,0
00:03:01,100.06669984677065,0,0,0
00:03:02,100.06368228613528,0,0,0
00:03:03,100.05376744404776,0,0,0
00:03:04,100.05494311702256,0,0,0
00:03:05,100.04224584889468,0,0,0
00:03:06,100.03840531717698,0,0,0
00:03:07,100.03299722149288,0,0,0
00:03:08,100.02625669643731,0,0,0
00:03:09,100.01704725813468,0,0,0
00:03:10,100.02555129265244,0,0,0
00:03:11,100.02319994670285,0,0,0
00:03:12,100.0217499500339,0,0,0
00:03:13,100.0203783315633,0,0,0
00:03:14,100.026178318239,0,0,0
00:03:15,100.0273539912138,0,0,0
00:03:16,100.02410129598351,0,0,0
00:03:17,100.0237094049919,0,0,0
00:03:18,100.03056749734492,0,0,0
00:03:19,100.026178318239,0,0,0
00:03:20,100.02762831490791,0,0,0
00:03:21,100.03182154851808,0,0,0
00:03:22,100.03252695230294,0,0,0
00:03:23,100.03154722482394,0,0,0
00:03:24,100.03252695230294,0,0,0
00:03:25,100.03017560635334,0,0,0
00:03:26,100.02476751066924,0,0,0
00:03:27,100.0405607176308,0,0,0
00:03:28,100.04342152186948,0,0,0
00:03:29,100.0427161180846,0,0,0
00:03:30,100.0419323361014,0,0,0
00:03:31,100.04381341286108,0,0,0
00:03:32,100.04357827826612,0,0,0
00:03:33,100.044283682051,0,0,0
00:03:34,100.0468309734964,0,0,0
00:03:35,100.0448715185384,0,0,0
00:03:36,100.04859448295863,0,0,0
00:03:37,100.06133094018568,0,0,0
00:03:38,100.06740525055552,0,0,0
00:03:39,100.0700701092984,0,0,0
00:03:40,100.05858770324448,0,0,0
00:03:41,100.05165123269312,0,0,0
00:03:42,100.05204312368473,0,0,0
00:03:43,100.05270933837043,0,0,0
00:03:44,100.05102420710656,0,0,0
00:03:45,100.0468309734964,0,0,0
00:03:46,100.0421282815972,0,0,0
00:03:47,100.04146206691148,0,0,0
00:03:48,100.05427690233684,0,0,0
00:03:49,100.04918231944602,0,0,0
00:03:50,100.04898637395024,0,0,0
00:03:51,100.05760797576546,0,0,0
00:03:52,100.06434850082104,0,0,0
00:03:53,100.06458363541596,0,0,0
00:03:54,100.0625066131605,0,0,0
00:03:55,100.05988094351676,0,0,0
00:03:56,100.0635647188378,0,0,0
00:03:57,100.05572689900578,0,0,0
00:03:58,100.05055393791665,0,0,0
00:03:59,100.0448715185384,0,0,0
00:04:00,100.05643230279068,0,0,0
00:04:01,100.0616052638798,0,0,0
00:04:02,100.07179442966144,0,0,0
00:04:03,100.07622279786656,0,0,0
00:04:04,100.07359712822284,0,0,0
00:04:05,100.07426334290854,0,0,0
00:04:06,100.07728090354388,0,0,0
00:04:07,100.07688901255229,0,0,0
00:04:08,100.0813957589557,0,0,0
00:04:09,100.07398901921442,0,0,0
00:04:10,100.06497552640758,0,0,0
00:04:11,100.06897281452191,0,0,0
00:04:12,100.07163767326482,0,0,0
00:04:13,100.08170927174898,0,0,0
00:04:14,100.07857414381616,0,0,0
00:04:15,100.07947549309684,0,0,0
00:04:16,100.07869171111363,0,0,0
00:04:17,100.07869171111363,0,0,0
00:04:18,100.09131060104322,0,0,0
00:04:19,100.08014170778256,0,0,0
00:04:20,100.085628181665,0,0,0
00:04:21,100.089547091581,0,0,0
00:04:22,100.09005654987008,0,0,0
00:04:23,100.09758085690883,0,0,0
00:04:24,100.0916241138365,0,0,0
00:04:25,100.09836463889204,0,0,0
00:04:26,100.09726734411556,0,0,0
00:04:27,100.09750247871052,0,0,0
00:04:28,100.10573218953417,0,0,0
00:04:29,100.1089456956653,0,0,0
00:04:30,100.11874297045534,0,0,0
00:04:31,100.12038891262009,0,0,0
00:04:32,100.12101593820664,0,0,0
00:04:33,100.11788081027382,0,0,0
00:04:34,100.12148620739656,0,0,0
00:04:35,100.11905648324864,0,0,0
00:04:36,100.12274025856968,0,0,0
00:04:37,100.1322632096656,0,0,0
00:04:38,100.11874297045534,0,0,0
00:04:39,100.11709702829062,0,0,0
00:04:40,100.1161173008116,0,0,0
00:04:41,100.1058889459308,0,0,0
00:04:42,100.10639840421987,0,0,0
00:04:43,100.10181327961814,0,0,0
00:04:44,100.09632680573571,0,0,0
00:04:45,100.09150654653902,0,0,0
00:04:46,100.08856736410202,0,0,0
00:04:47,100.0901349280684,0,0,0
00:04:48,100.08903763329194,0,0,0
00:04:49,100.0860200726566,0,0,0
00:04:50,100.0835511594095,0,0,0
00:04:51,100.07728090354388,0,0,0
00:04:52,100.07477280119762,0,0,0
00:04:53,100.0800241404851,0,0,0
00:04:54,100.0800241404851,0,0,0
00:04:55,100.07140253866984,0,0,0
00:04:56,100.0696782183068,0,0,0
00:04:57,100.07249983344632,0,0,0
00:04:58,100.0800241404851,0,0,0
00:04:59,100.0927997868113,0,0,0
00:05:00,100.10377273457615,0,0,0
00:05:01,100.09973625736264,0,0,0
00:05:02,100.09648356213236,0,0,0
00:05:03,100.10690786250898,0,0,0
00:05:04,100.10561462223669,0,0,0
00:05:05,100.10561462223669,0,0,0
00:05:06,100.1118848781023,0,0,0
00:05:07,100.108632182872,0,0,0
00:05:08,100.108867317467,0,0,0
00:05:09,100.1075740771947,0,0,0
00:05:10,100.10941596485524,0,0,0
00:05:11,100.11266866008552,0,0,0
00:05:12,100.11709702829062,0,0,0
00:05:13,100.12078080361168,0,0,0
00:05:14,100.11991864343015,0,0,0
00:05:15,100.1174889192822,0,0,0
00:05:16,100.1243078225361,0,0,0
00:05:17,100.1286186234437,0,0,0
00:05:18,100.1304997002034,0,0,0
00:05:19,100.1282267324521,0,0,0
00:05:20,100.1320672641698,0,0,0
00:05:21,100.1334388826404,0,0,0
00:05:22,100.133830773632,0,0,0
00:05:23,100.12885375803867,0,0,0
00:05:24,100.1277564632622,0,0,0
00:05:25,100.1306956456992,0,0,0
00:05:26,100.12885375803867,0,0,0
00:05:27,100.13970913850603,0,0,0
00:05:28,100.13292942435132,0,0,0
00:05:29,100.1343402319211,0,0,0
00:05:30,100.15499288717852,0,0,0
00:05:31,100.15487531988104,0,0,0
00:05:32,100.15734423312811,0,0,0
00:05:33,100.16361448899374,0,0,0
00:05:34,100.16772934440556,0,0,0
00:05:35,100.16859150458708,0,0,0
00:05:36,100.15448342888944,0,0,0
00:05:37,100.15518883267433,0,0,0
00:05:38,100.1532293777163,0,0,0
00:05:39,100.1474293910406,0,0,0
00:05:40,100.14805641662716,0,0,0
00:05:41,100.1466456090574,0,0,0
00:05:42,100.14793884932968,0,0,0
00:05:43,100.15656045114493,0,0,0
00:05:44,100.1538172142037,0,0,0
00:05:45,100.1574618004256,0,0,0
00:05:46,100.15722666583063,0,0,0
00:05:47,100.1805833689301,0,0,0
00:05:48,100.19026307642268,0,0,0
00:05:49,100.17564554243592,0,0,0
00:05:50,100.18528606082933,0,0,0
00:05:51,100.17995634334356,0,0,0
00:05:52,100.18418876605284,0,0,0
00:05:53,100.18606984281251,0,0,0
00:05:54,100.17407797846953,0,0,0
00:05:55,100.18007391064104,0,0,0
00:05:56,100.18544281722596,0,0,0
00:05:57,100.18771578497726,0,0,0
00:05:58,100.19077253471175,0,0,0
00:05:59,100.18849956696046,0,0,0
00:06:00,100.1917130730916,0,0,0
00:06:01,100.18685362479572,0,0,0
00:06:02,100.1786239139721,0,0,0
00:06:03,100.17086447233838,0,0,0
00:06:04,100.1775266191956,0,0,0
00:06:05,100.17145230882578,0,0,0
00:06:06,100.17352933108128,0,0,0
00:06:07,100.17027663585098,0,0,0
00:06:08,100.17243203630478,0,0,0
00:06:09,100.17039420314843,0,0,0
00:06:10,100.16843474819044,0,0,0
00:06:11,100.16529962025764,0,0,0
00:06:12,100.15518883267433,0,0,0
00:06:13,100.16490772926603,0,0,0
00:06:14,100.16725907521564,0,0,0
00:06:15,100.17407797846953,0,0,0
00:06:16,100.1765468917166,0,0,0
00:06:17,100.17603743342752,0,0,0
00:06:18,100.18105363812002,0,0,0
00:06:19,100.18614822101084,0,0,0
00:06:20,100.18528606082933,0,0,0
00:06:21,100.18861713425794,0,0,0
00:06:22,100.18779416317558,0,0,0
00:06:23,100.20123602418752,0,0,0
00:06:24,100.20848600753214,0,0,0
00:06:25,100.19947251472531,0,0,0
00:06:26,100.2005698095018,0,0,0
00:06:27,100.19547522661097,0,0,0
00:06:28,100.18967523993528,0,0,0
00:06:29,100.18896983615038,0,0,0
00:06:30,100.18967523993528,0,0,0
00:06:31,100.19665089958578,0,0,0
00:06:32,100.19586711760256,0,0,0
00:06:33,100.19547522661097,0,0,0
00:06:34,100.19281036786808,0,0,0
00:06:35,100.19594549580088,0,0,0
00:06:36,100.19273198966977,0,0,0
00:06:37,100.19418198633868,0,0,0
00:06:38,100.18881307975374,0,0,0
00:06:39,100.19457387733028,0,0,0
00:06:40,100.19300631336388,0,0,0
00:06:41,100.19927656922953,0,0,0
00:06:42,100.1965333322883,0,0,0
00:06:43,100.1950441465202,0,0,0
00:06:44,100.19085091291008,0,0,0
00:06:45,100.19633738679252,0,0,0
00:06:46,100.19312388066136,0,0,0
00:06:47,100.18740227218396,0,0,0
00:06:48,100.18254282388811,0,0,0
00:06:49,100.1821509328965,0,0,0
00:06:50,100.17564554243592,0,0,0
00:06:51,100.1749793277502,0,0,0
00:06:52,100.17721310640232,0,0,0
00:06:53,100.1739996002712,0,0,0
00:06:54,100.1738036547754,0,0,0
00:06:55,100.17674283721242,0,0,0
00:06:56,100.17784013198887,0,0,0
00:06:57,100.17235365810646,0,0,0
00:06:58,100.1739996002712,0,0,0
00:06:59,100.1774482409973,0,0,0
00:07:00,100.1790158049637,0,0,0
00:07:01,100.18505092623435,0,0,0
00:07:02,100.1797995869469,0,0,0
00:07:03,100.18379687506123,0,0,0
00:07:04,100.18105363812002,0,0,0
00:07:05,100.18646173380414,0,0,0
00:07:06,100.18724551578734,0,0,0
00:07:07,100.1829347148797,0,0,0
00:07:08,100.18458065704444,0,0,0
00:07:09,100.1715306870241,0,0,0
00:07:10,100.1736860874779,0,0,0
00:07:11,100.15871585159871,0,0,0
00:07:12,100.15891179709452,0,0,0
00:07:13,100.16271313971306,0,0,0
00:07:14,100.16036179376346,0,0,0
00:07:15,100.15734423312811,0,0,0
00:07:16,100.1478212820322,0,0,0
00:07:17,100.14735101284228,0,0,0
00:07:18,100.14793884932968,0,0,0
00:07:19,100.13481050111102,0,0,0
00:07:20,100.13841589823376,0,0,0
00:07:21,100.14061048778672,0,0,0
00:07:22,100.14570507067756,0,0,0
00:07:23,100.1516618137499,0,0,0
00:07:24,100.15048614077509,0,0,0
00:07:25,100.14793884932968,0,0,0
00:07:26,100.15040776257676,0,0,0
00:07:27,100.14754695833808,0,0,0
00:07:28,100.14950641329608,0,0,0
00:07:29,100.14625371806578,0,0,0
00:07:30,100.14382399391786,0,0,0
00:07:31,100.1366915778707,0,0,0
00:07:32,100.1322632096656,0,0,0
00:07:33,100.12313214956129,0,0,0
00:07:34,100.12501322632096,0,0,0
00:07:35,100.13238077696307,0,0,0
00:07:36,100.13449698831774,0,0,0
00:07:37,100.1355159048959,0,0,0
00:07:38,100.13982670580351,0,0,0
00:07:39,100.13559428309422,0,0,0
00:07:40,100.13943481481192,0,0,0
00:07:41,100.13912130201864,0,0,0
00:07:42,100.13735779255644,0,0,0
00:07:43,100.13982670580351,0,0,0
00:07:44,100.13402671912782,0,0,0
00:07:45,100.14401993941364,0,0,0
00:07:46,100.14178616076153,0,0,0
00:07:47,100.13481050111102,0,0,0
00:07:48,100.11815513396796,0,0,0
00:07:49,100.12168215289236,0,0,0
00:07:50,100.11827270126544,0,0,0
00:07:51,100.11952675243856,0,0,0
00:07:52,100.1141578458536,0,0,0
00:07:53,100.11208082359812,0,0,0
00:07:54,100.1109051506233,0,0,0
00:07:55,100.11255109278804,0,0,0
00:07:56,100.11325649657292,0,0,0
00:07:57,100.11266866008552,0,0,0
00:07:58,100.11286460558132,0,0,0
00:07:59,100.1097294776485,0,0,0
00:08:00,100.1087497501695,0,0,0
00:08:01,100.11443216954773,0,0,0
00:08:02,100.10612408052576,0,0,0
00:08:03,100.12266188037135,0,0,0
00:08:04,100.12520917181678,0,0,0
00:08:05,100.1293240272286,0,0,0
00:08:06,100.1359077958875,0,0,0
00:08:07,100.13982670580351,0,0,0
00:08:08,100.14115913517496,0,0,0
00:08:09,100.14609696166916,0,0,0
00:08:10,100.14233480814976,0,0,0
00:08:11,100.14676317635488,0,0,0
00:08:12,100.14507804509098,0,0,0
00:08:13,100.14076724418337,0,0,0
00:08:14,100.14166859346405,0,0,0
00:08:15,100.1287361907412,0,0,0
00:08:16,100.12689430308066,0,0,0
00:08:17,100.12207404388396,0,0,0
00:08:18,100.11815513396796,0,0,0
00:08:19,100.12023215622342,0,0,0
00:08:20,100.11529432972924,0,0,0
00:08:21,100.11639162450574,0,0,0
00:08:22,100.11286460558132,0,0,0
00:08:23,100.11521595153091,0,0,0
00:08:24,100.11815513396796,0,0,0
00:08:25,100.11462811504352,0,0,0
00:08:26,100.11764567567886,0,0,0
00:08:27,100.11815513396796,0,0,0
00:08:28,100.12756051776638,0,0,0
00:08:29,100.1316753731782,0,0,0
00:08:30,100.13159699497989,0,0,0
00:08:31,100.13500644660682,0,0,0
00:08:32,100.13277266795468,0,0,0
00:08:33,100.13814157453965,0,0,0
00:08:34,100.14413750671116,0,0,0
00:08:35,100.14374561571954,0,0,0
00:08:36,100.14284426643886,0,0,0
00:08:37,100.14460777590106,0,0,0
00:08:38,100.14115913517496,0,0,0
00:08:39,100.13970913850603,0,0,0
00:08:40,100.13735779255644,0,0,0
00:08:41,100.14155102616655,0,0,0
00:08:42,100.15079965356836,0,0,0
00:08:43,100.14452939770274,0,0,0
00:08:44,100.14911452230449,0,0,0
00:08:45,100.14774290383389,0,0,0
00:08:46,100.13990508400184,0,0,0
00:08:47,100.14605777257,0,0,0
00:08:48,100.14962398059356,0,0,0
00:08:49,100.15499288717852,0,0,0
00:08:50,100.15565910186425,0,0,0
00:08:51,100.14872263131288,0,0,0
00:08:52,100.14625371806578,0,0,0
00:08:53,100.1366915778707,0,0,0
00:08:54,100.13120510398828,0,0,0
00:08:55,100.13081321299669,0,0,0
00:08:56,100.12689430308066,0,0,0
00:08:57,100.12885375803867,0,0,0
00:08:58,100.13002943101348,0,0,0
00:08:59,100.13371320633452,0,0,0
00:09:00,100.1322632096656,0,0,0
00:09:01,100.14931046780028,0,0,0
00:09:02,100.14833074032128,0,0,0
00:09:03,100.14570507067756,0,0,0
00:09:04,100.14429426310778,0,0,0
00:09:05,100.14460777590106,0,0,0
00:09:06,100.14637128536329,0,0,0
00:09:07,100.15087803176668,0,0,0
00:09:08,100.150956409965,0,0,0
00:09:09,100.1482131730238,0,0,0
00:09:10,100.14962398059356,0,0,0
00:09:11,100.15918612078865,0,0,0
00:09:12,100.17407797846953,0,0,0
00:09:13,100.17243203630478,0,0,0
00:09:14,100.17486176045271,0,0,0
00:09:15,100.1743914912628,0,0,0
00:09:16,100.16616178043915,0,0,0
00:09:17,100.17431311306449,0,0,0
00:09:18,100.17235365810646,0,0,0
00:09:19,100.174195545767,0,0,0
00:09:20,100.1697671775619,0,0,0
00:09:21,100.1718441998174,0,0,0
00:09:22,100.16812123539717,0,0,0
00:09:23,100.16851312638876,0,0,0
00:09:24,100.16859150458708,0,0,0
00:09:25,100.16467259467107,0,0,0
00:09:26,100.16479016196854,0,0,0
00:09:27,100.16812123539717,0,0,0
00:09:28,100.17078609414008,0,0,0
00:09:29,100.17878067036872,0,0,0
00:09:30,100.18477660254024,0,0,0
00:09:31,100.19476982282607,0,0,0
00:09:32,100.19320225885969,0,0,0
00:09:33,100.19665089958578,0,0,0
00:09:34,100.19418198633868,0,0,0
00:09:35,100.1967292777841,0,0,0
00:09:36,100.19994278391523,0,0,0
00:09:37,100.20437115212032,0,0,0
00:09:38,100.1982968417505,0,0,0
00:09:39,100.20934816771369,0,0,0
00:09:40,100.20660493077246,0,0,0
00:09:41,100.20934816771369,0,0,0
00:09:42,100.21220897195236,0,0,0
00:09:43,100.20789817104476,0,0,0
00:09:44,100.20974005870528,0,0,0
00:09:45,100.20241169716232,0,0,0
00:09:46,100.20699682176406,0,0,0
00:09:47,100.20488061040942,0,0,0
00:09:48,100.20378331563292,0,0,0
00:09:49,100.2009617004934,0,0,0
00:09:50,100.20644817437582,0,0,0
00:09:51,100.201353591485,0,0,0
00:09:52,100.20680087626826,0,0,0
00:09:53,100.20358737013711,0,0,0
00:09:54,100.20464547581446,0,0,0
00:09:55,100.20574277059092,0,0,0
00:09:56,100.20503736680604,0,0,0
00:09:57,100.20691844356574,0,0,0
00:09:58,100.2025292644598,0,0,0
00:09:59,100.2009617004934,0,0,0
00:10:00,100.20064818770012,0,0,0
00:10:01,100.1971211687757,0,0,0
00:10:02,100.2005698095018,0,0,0
00:10:03,100.19947251472531,0,0,0
00:10:04,100.19759143796564,0,0,0
00:10:05,100.18959686173694,0,0,0
00:10:06,100.18254282388811,0,0,0
00:10:07,100.1738036547754,0,0,0
00:10:08,100.16608340224084,0,0,0
00:10:09,100.1779185101872,0,0,0
00:10:10,100.1790158049637,0,0,0
00:10:11,100.18026985613682,0,0,0
00:10:12,100.19547522661097,0,0,0
00:10:13,100.19692522327988,0,0,0
00:10:14,100.19782657256056,0,0,0
00:10:15,100.19390766264456,0,0,0
00:10:16,100.19273198966977,0,0,0
00:10:17,100.19300631336388,0,0,0
00:10:18,100.19312388066136,0,0,0
00:10:19,100.19719954697402,0,0,0
00:10:20,100.1936725280496,0,0,0
00:10:21,100.19680765598244,0,0,0
00:10:22,100.1960238739992,0,0,0
00:10:23,100.19759143796564,0,0,0
00:10:24,100.19457387733028,0,0,0
00:10:25,100.20033467490684,0,0,0
00:10:26,100.1960238739992,0,0,0
00:10:27,100.1990022455354,0,0,0
00:10:28,100.1971211687757,0,0,0
00:10:29,100.20503736680604,0,0,0
00:10:30,100.20621303978083,0,0,0
00:10:31,100.21593193637258,0,0,0
00:10:32,100.21279680843976,0,0,0
00:10:33,100.20268602085643,0,0,0
00:10:34,100.20680087626826,0,0,0
00:10:35,100.20789817104476,0,0,0
00:10:36,100.21005357149856,0,0,0
00:10:37,100.20064818770012,0,0,0
00:10:38,100.2001779185102,0,0,0
00:10:39,100.20288196635224,0,0,0
00:10:40,100.20801573834224,0,0,0
00:10:41,100.20946573501116,0,0,0
00:10:42,100.20809411654056,0,0,0
00:10:43,100.20515493410356,0,0,0
00:10:44,100.20151034788164,0,0,0
00:10:45,100.2029211554514,0,0,0
00:10:46,100.18857794515876,0,0,0
00:10:47,100.18751983948148,0,0,0
00:10:48,100.18654011200246,0,0,0
00:10:49,100.19143874939748,0,0,0
00:10:50,100.20162791517912,0,0,0
00:10:51,100.19994278391523,0,0,0
00:10:52,100.19927656922953,0,0,0
00:10:53,100.20045224220432,0,0,0
00:10:54,100.20319547914552,0,0,0
00:10:55,100.21169951366328,0,0,0
00:10:56,100.21115086627503,0,0,0
00:10:57,100.20958330230864,0,0,0
00:10:58,100.2152265325877,0,0,0
00:10:59,100.21757787853733,0,0,0
00:11:00,100.22682650593912,0,0,0
00:11:01,100.22933460828536,0,0,0
00:11:02,100.22502380737777,0,0,0
00:11:03,100.22345624341132,0,0,0
00:11:04,100.2225157050315,0,0,0
00:11:05,100.23074541585513,0,0,0
00:11:06,100.23199946702826,0,0,0
00:11:07,100.22956974288032,0,0,0
00:11:08,100.22788461161645,0,0,0
00:11:09,100.22631704765004,0,0,0
00:11:10,100.2216143557508,0,0,0
00:11:11,100.21271843024144,0,0,0
00:11:12,100.21546166718264,0,0,0
00:11:13,100.2139724814146,0,0,0
00:11:14,100.21718598754572,0,0,0
00:11:15,100.22181030124662,0,0,0
00:11:16,100.2164022055625,0,0,0
00:11:17,100.21593193637258,0,0,0
00:11:18,100.21718598754572,0,0,0
00:11:19,100.21024951699437,0,0,0
00:11:20,100.2132670776297,0,0,0
00:11:21,100.20143196968333,0,0,0
00:11:22,100.21075897528344,0,0,0
00:11:23,100.20876033122627,0,0,0
00:11:24,100.20731033455736,0,0,0
00:11:25,100.20535087959934,0,0,0
00:11:26,100.21064140798596,0,0,0
00:11:27,100.20738871275567,0,0,0
00:11:28,100.20386169383124,0,0,0
00:11:29,100.20997519330024,0,0,0
00:11:30,100.20731033455736,0,0,0
00:11:31,100.2025292644598,0,0,0
00:11:32,100.1975130597673,0,0,0
00:11:33,100.20672249806994,0,0,0
00:11:34,100.1944563100328,0,0,0
00:11:35,100.19759143796564,0,0,0
00:11:36,100.19563198300762,0,0,0
00:11:37,100.19876711094042,0,0,0
00:11:38,100.19594549580088,0,0,0
