Time,Price,BUY,SELL,EXIT
00:03:13,100.12844530035784,0,0,0
00:03:14,100.12385484544376,0,0,0
00:03:15,100.128663893449,0,0,0
00:03:16,100.1284015817396,0,0,0
00:03:17,100.13452218829173,0,0,0
00:03:18,100.13203022705264,0,0,0
00:03:19,100.1420855092454,0,0,0
00:03:20,100.13771364742246,0,0,0
00:03:21,100.13933123629694,0,0,0
00:03:22,100.1343473138188,0,0,0
00:03:23,100.1396809852428,0,0,0
00:03:24,100.14195435339072,0,0,0
00:03:25,100.1426538512824,0,0,0
00:03:26,100.1495176743444,0,0,0
00:03:27,100.1487744578345,0,0,0
00:03:28,100.1396809852428,0,0,0
00:03:29,100.14142972997196,0,0,0
00:03:30,100.1453644056126,0,0,0
00:03:31,100.1477689296152,0,0,0
00:03:32,100.1417794789178,0,0,0
00:03:33,100.1417794789178,0,0,0
00:03:34,100.14571415455843,0,0,0
00:03:35,100.14602018488604,0,0,0
00:03:36,100.15314631965744,0,0,0
00:03:37,100.14107998102612,0,0,0
00:03:38,100.14077395069852,0,0,0
00:03:39,100.12875133068545,0,0,0
00:03:40,100.1358337468386,0,0,0
00:03:41,100.13815083360475,0,0,0
00:03:42,100.14842470888864,0,0,0
00:03:43,100.1417794789178,0,0,0
00:03:44,100.13915636182404,0,0,0
00:03:45,100.14055535760738,0,0,0
00:03:46,100.14571415455843,0,0,0
00:03:47,100.14615134074072,0,0,0
00:03:48,100.14020560866152,0,0,0
00:03:49,100.14230410233654,0,0,0
00:03:50,100.14414028430218,0,0,0
00:03:51,100.14317847470112,0,0,0
00:03:52,100.1346533441464,0,0,0
00:03:53,100.13640208887558,0,0,0
00:03:54,100.1396809852428,0,0,0
00:03:55,100.14033676451623,0,0,0
00:03:56,100.13377897178184,0,0,0
00:03:57,100.12665283701044,0,0,0
00:03:58,100.1215377586776,0,0,0
00:03:59,100.11388700048748,0,0,0
00:04:00,100.12468549919012,0,0,0
00:04:01,100.1256910274094,0,0,0
00:04:02,100.12516640399063,0,0,0
00:04:03,100.11922067191144,0,0,0
00:04:04,100.11904579743852,0,0,0
00:04:05,100.11353725154164,0,0,0
00:04:06,100.12035735598542,0,0,0
00:04:07,100.11782167612812,0,0,0
00:04:08,100.12131916558646,0,0,0
00:04:09,100.11336237706873,0,0,0
00:04:10,100.10798498702653,0,0,0
00:04:11,100.10907795248224,0,0,0
00:04:12,100.102170410802,0,0,0
00:04:13,100.11703474099998,0,0,0
00:04:14,100.11410559357864,0,0,0
00:04:15,100.10623624229731,0,0,0
00:04:16,100.09779854897906,0,0,0
00:04:17,100.10085885225512,0,0,0
00:04:18,100.09814829792492,0,0,0
00:04:19,100.09508799464884,0,0,0
00:04:20,100.08197240918004,0,0,0
00:04:21,100.07672617499252,0,0,0
00:04:22,100.0747588371722,0,0,0
00:04:23,100.08612567791184,0,0,0
00:04:24,100.08319653049048,0,0,0
00:04:25,100.08337140496336,0,0,0
00:04:26,100.07926185484982,0,0,0
00:04:27,100.0676327024008,0,0,0
00:04:28,100.0706055684404,0,0,0
00:04:29,100.06798245134664,0,0,0
00:04:30,100.06470355497945,0,0,0
00:04:31,100.07899954314044,0,0,0
00:04:32,100.07182968975084,0,0,0
00:04:33,100.06907541680238,0,0,0
00:04:34,100.06413521294247,0,0,0
00:04:35,100.0583643553362,0,0,0
00:04:36,100.06107490966642,0,0,0
00:04:37,100.06588395767164,0,0,0
00:04:38,100.06033169315651,0,0,0
00:04:39,100.06439752465184,0,0,0
00:04:40,100.06645229970864,0,0,0
00:04:41,100.06107490966642,0,0,0
00:04:42,100.07038697534928,0,0,0
00:04:43,100.06483471083412,0,0,0
00:04:44,100.06186184479456,0,0,0
00:04:45,100.0613372213758,0,0,0
00:04:46,100.06020053730182,0,0,0
00:04:47,100.06457239912476,0,0,0
00:04:48,100.06020053730182,0,0,0
00:04:49,100.05827691809974,0,0,0
00:04:50,100.0579271691539,0,0,0
00:04:51,100.05932616493725,0,0,0
00:04:52,100.0537739004221,0,0,0
00:04:53,100.0553914892966,0,0,0
00:04:54,100.04865882208928,0,0,0
00:04:55,100.05801460639036,0,0,0
00:04:56,100.0549543031143,0,0,0
00:04:57,100.04446183473928,0,0,0
00:04:58,100.0354120807658,0,0,0
00:04:59,100.0267995129746,0,0,0
00:05:00,100.02505076824542,0,0,0
00:05:01,100.00918090982816,0,0,0
00:05:02,99.99934422072656,0,0,0
00:05:03,99.99532210784946,0,0,0
00:05:04,99.99322361417444,0,0,0
00:05:05,99.99584673126822,0,0,0
00:05:06,99.96874118796605,0,0,0
00:05:07,99.97508038760928,0,0,0
00:05:08,99.97652310201084,0,0,0
00:05:09,99.97538641793687,0,0,0
00:05:10,99.98106983830672,0,0,0
00:05:11,99.97127686782332,0,0,0
00:05:12,99.94784368845238,0,0,0
00:05:13,99.96611807087226,0,0,0
00:05:14,99.9745120455723,0,0,0
00:05:15,99.9670798804733,0,0,0
00:05:16,99.96970299756708,0,0,0
00:05:17,99.95833615682744,0,0,0
00:05:18,99.967211036328,0,0,0
00:05:19,99.96882862520248,0,0,0
00:05:20,99.97407485939,0,0,0
00:05:21,99.98019546594212,0,0,0
00:05:22,99.96358239101497,0,0,0
00:05:23,99.97355023597125,0,0,0
00:05:24,99.97101455611394,0,0,0
00:05:25,99.9728944566978,0,0,0
00:05:26,99.97267586360664,0,0,0
00:05:27,99.97595475997386,0,0,0
00:05:28,99.97757234884834,0,0,0
00:05:29,99.98972612471611,0,0,0
00:05:30,99.98788994275048,0,0,0
00:05:31,99.97608591582856,0,0,0
00:05:32,99.9874527565682,0,0,0
00:05:33,99.97551757379158,0,0,0
00:05:34,99.97215124018793,0,0,0
00:05:35,99.9663366639634,0,0,0
00:05:36,99.95378942053158,0,0,0
00:05:37,99.94841203048937,0,0,0
00:05:38,99.95540700940606,0,0,0
00:05:39,99.95759294031753,0,0,0
00:05:40,99.95518841631493,0,0,0
00:05:41,99.95540700940606,0,0,0
00:05:42,99.94504569688571,0,0,0
00:05:43,99.95553816526076,0,0,0
00:05:44,99.9590356547191,0,0,0
00:05:45,99.95999746432015,0,0,0
00:05:46,99.95059796140085,0,0,0
00:05:47,99.94522057135865,0,0,0
00:05:48,99.92974418050544,0,0,0
00:05:49,99.92786427992158,0,0,0
00:05:50,99.94347182662943,0,0,0
00:05:51,99.94810600016176,0,0,0
00:05:52,99.9463572554326,0,0,0
00:05:53,99.95002961936385,0,0,0
00:05:54,99.94557032030444,0,0,0
00:05:55,99.94242257979197,0,0,0
00:05:56,99.9495049959451,0,0,0
00:05:57,99.94972358903624,0,0,0
00:05:58,99.93944971375235,0,0,0
00:05:59,99.92974418050544,0,0,0
00:06:00,99.9393622765159,0,0,0
00:06:01,99.95177836409304,0,0,0
00:06:02,99.94425876175758,0,0,0
00:06:03,99.94906780976282,0,0,0
00:06:04,99.9524778619847,0,0,0
00:06:05,99.94898037252636,0,0,0
00:06:06,99.95204067580242,0,0,0
00:06:07,99.94303464044717,0,0,0
00:06:08,99.94491454103104,0,0,0
00:06:09,99.93673915942216,0,0,0
00:06:10,99.94141705157269,0,0,0
00:06:11,99.94504569688571,0,0,0
00:06:12,99.9326733279268,0,0,0
00:06:13,99.92720850064816,0,0,0
00:06:14,99.93499041469296,0,0,0
00:06:15,99.933853730619,0,0,0
00:06:16,99.92930699432316,0,0,0
00:06:17,99.91898940042104,0,0,0
00:06:18,99.93464066574712,0,0,0
00:06:19,99.933853730619,0,0,0
00:06:20,99.93673915942216,0,0,0
00:06:21,99.93123061352524,0,0,0
00:06:22,99.9328044837815,0,0,0
00:06:23,99.93717634560444,0,0,0
00:06:24,99.94425876175758,0,0,0
00:06:25,99.94854318634404,0,0,0
00:06:26,99.95728690998992,0,0,0
00:06:27,99.95597535144304,0,0,0
00:06:28,99.95759294031753,0,0,0
00:06:29,99.95772409617224,0,0,0
00:06:30,99.95204067580242,0,0,0
00:06:31,99.94259745426486,0,0,0
00:06:32,99.94828087463468,0,0,0
00:06:33,99.94185423775497,0,0,0
00:06:34,99.93420347956484,0,0,0
00:06:35,99.92467282079085,0,0,0
00:06:36,99.92073814515018,0,0,0
00:06:37,99.91890196318457,0,0,0
00:06:38,99.9183773397658,0,0,0
00:06:39,99.92108789409605,0,0,0
00:06:40,99.91724065569184,0,0,0
00:06:41,99.9113823608491,0,0,0
00:06:42,99.9134371359059,0,0,0
00:06:43,99.91444266412516,0,0,0
00:06:44,99.91444266412516,0,0,0
00:06:45,99.90657331284388,0,0,0
00:06:46,99.90805974586368,0,0,0
00:06:47,99.91999492864028,0,0,0
00:06:48,99.9179401535835,0,0,0
00:06:49,99.93079342734296,0,0,0
00:06:50,99.92961302465076,0,0,0
00:06:51,99.92755824959396,0,0,0
00:06:52,99.93026880392418,0,0,0
00:06:53,99.93026880392418,0,0,0
00:06:54,99.92204970369708,0,0,0
00:06:55,99.92480397664552,0,0,0
00:06:56,99.92204970369708,0,0,0
00:06:57,99.91977633554914,0,0,0
00:06:58,99.91780899772884,0,0,0
00:06:59,99.92930699432316,0,0,0
00:07:00,99.9256783490101,0,0,0
00:07:01,99.92817031024916,0,0,0
00:07:02,99.92056327067728,0,0,0
00:07:03,99.93245473483564,0,0,0
00:07:04,99.92930699432316,0,0,0
00:07:05,99.92371101118978,0,0,0
00:07:06,99.9125627635413,0,0,0
00:07:07,99.91199442150432,0,0,0
00:07:08,99.9158416599085,0,0,0
00:07:09,99.91802759081996,0,0,0
00:07:10,99.90805974586368,0,0,0
00:07:11,99.90097732971051,0,0,0
00:07:12,99.8987039615626,0,0,0
00:07:13,99.89551250243186,0,0,0
00:07:14,99.90106476694696,0,0,0
00:07:15,99.90491200535116,0,0,0
00:07:16,99.90600497080688,0,0,0
00:07:17,99.90906527408296,0,0,0
00:07:18,99.90775371553607,0,0,0
00:07:19,99.90797230862722,0,0,0
00:07:20,99.89267079224696,0,0,0
00:07:21,99.8900476751532,0,0,0
00:07:22,99.8921461688282,0,0,0
00:07:23,99.88764315115056,0,0,0
00:07:24,99.88838636766047,0,0,0
00:07:25,99.88720596496827,0,0,0
00:07:26,99.88427681754692,0,0,0
00:07:27,99.9027260744397,0,0,0
00:07:28,99.89739240301571,0,0,0
00:07:29,99.89441953697612,0,0,0
00:07:30,99.8900476751532,0,0,0
00:07:31,99.89079089166307,0,0,0
00:07:32,99.89879139879906,0,0,0
00:07:33,99.9022888882574,0,0,0
00:07:34,99.905261754297,0,0,0
00:07:35,99.9055677846246,0,0,0
00:07:36,99.91606025299964,0,0,0
00:07:37,99.92589694210125,0,0,0
00:07:38,99.91409291517934,0,0,0
00:07:39,99.90788487139076,0,0,0
00:07:40,99.90819090171836,0,0,0
00:07:41,99.90325069785844,0,0,0
00:07:42,99.90993964644754,0,0,0
00:07:43,99.91037683262984,0,0,0
00:07:44,99.90919642993764,0,0,0
00:07:45,99.9084094948095,0,0,0
00:07:46,99.91037683262984,0,0,0
00:07:47,99.905261754297,0,0,0
00:07:48,99.89433209973969,0,0,0
00:07:49,99.90499944258762,0,0,0
00:07:50,99.90513059844233,0,0,0
00:07:51,99.90788487139076,0,0,0
00:07:52,99.90744768520848,0,0,0
00:07:53,99.90753512244494,0,0,0
00:07:54,99.90775371553607,0,0,0
00:07:55,99.90849693204596,0,0,0
00:07:56,99.9043873819324,0,0,0
00:07:57,99.90281351167616,0,0,0
00:07:58,99.89463813006728,0,0,0
00:07:59,99.8858944064214,0,0,0
00:08:00,99.87977379986928,0,0,0
00:08:01,99.87177329273332,0,0,0
00:08:02,99.87028685971352,0,0,0
00:08:03,99.87212304167916,0,0,0
00:08:04,99.88392706860108,0,0,0
00:08:05,99.87684465244791,0,0,0
00:08:06,99.87986123710574,0,0,0
00:08:07,99.87597028008334,0,0,0
00:08:08,99.87876827165002,0,0,0
00:08:09,99.87203560444269,0,0,0
00:08:10,99.87474615877292,0,0,0
00:08:11,99.86915017563956,0,0,0
00:08:12,99.87203560444269,0,0,0
00:08:13,99.8665270585458,0,0,0
00:08:14,99.8707240458958,0,0,0
00:08:15,99.85572855984314,0,0,0
00:08:16,99.85485418747857,0,0,0
00:08:17,99.85004513947332,0,0,0
00:08:18,99.85922604930148,0,0,0
00:08:19,99.85454815715094,0,0,0
00:08:20,99.86403509730673,0,0,0
00:08:21,99.86381650421558,0,0,0
00:08:22,99.8558159970796,0,0,0
00:08:23,99.85122554216552,0,0,0
00:08:24,99.84466774943112,0,0,0
00:08:25,99.83968382695298,0,0,0
00:08:26,99.8389843290613,0,0,0
00:08:27,99.83518080927534,0,0,0
00:08:28,99.83268884803628,0,0,0
00:08:29,99.83268884803628,0,0,0
00:08:30,99.83845970564256,0,0,0
00:08:31,99.82744261384876,0,0,0
00:08:32,99.8288416096321,0,0,0
00:08:33,99.82613105530189,0,0,0
00:08:34,99.82293959617112,0,0,0
00:08:35,99.8186988902029,0,0,0
00:08:36,99.82307075202584,0,0,0
00:08:37,99.82075366525966,0,0,0
00:08:38,99.8176933619836,0,0,0
00:08:39,99.82175919347894,0,0,0
00:08:40,99.82307075202584,0,0,0
00:08:41,99.81594461725444,0,0,0
00:08:42,99.8188737646758,0,0,0
00:08:43,99.82656824148415,0,0,0
00:08:44,99.83312603421858,0,0,0
00:08:45,99.84580443350508,0,0,0
00:08:46,99.83692955400451,0,0,0
00:08:47,99.82643708562948,0,0,0
00:08:48,99.82993457508783,0,0,0
00:08:49,99.82761748832166,0,0,0
00:08:50,99.82962854476024,0,0,0
00:08:51,99.82796723726752,0,0,0
00:08:52,99.83067779159772,0,0,0
00:08:53,99.831683319817,0,0,0
00:08:54,99.82411999886332,0,0,0
00:08:55,99.81332150016068,0,0,0
00:08:56,99.81712501994664,0,0,0
00:08:57,99.81332150016068,0,0,0
00:08:58,99.807856672882,0,0,0
00:08:59,99.80042450778302,0,0,0
00:09:00,99.81747476889244,0,0,0
00:09:01,99.81944210671278,0,0,0
00:09:02,99.82665567872064,0,0,0
00:09:03,99.82818583035863,0,0,0
00:09:04,99.8254315574102,0,0,0
00:09:05,99.82022904184092,0,0,0
00:09:06,99.82350793820812,0,0,0
00:09:07,99.82337678235344,0,0,0
00:09:08,99.81987929289508,0,0,0
00:09:09,99.81585718001796,0,0,0
00:09:10,99.81100441339451,0,0,0
00:09:11,99.81419587252526,0,0,0
00:09:12,99.81319034430598,0,0,0
00:09:13,99.80864360801012,0,0,0
00:09:14,99.81813054816593,0,0,0
00:09:15,99.81966069980392,0,0,0
00:09:16,99.81214109746848,0,0,0
00:09:17,99.81651295929144,0,0,0
00:09:18,99.82031647907738,0,0,0
00:09:19,99.8275300510852,0,0,0
00:09:20,99.84632905692384,0,0,0
00:09:21,99.85498534333324,0,0,0
00:09:22,99.85157529111136,0,0,0
00:09:23,99.85704011839002,0,0,0
00:09:24,99.85542252951554,0,0,0
00:09:25,99.8694999245854,0,0,0
00:09:26,99.85813308384576,0,0,0
00:09:27,99.86184916639526,0,0,0
00:09:28,99.86066876370306,0,0,0
00:09:29,99.85061348151032,0,0,0
00:09:30,99.84947679743634,0,0,0
00:09:31,99.84291900470194,0,0,0
00:09:32,99.8436185025936,0,0,0
00:09:33,99.84305016055664,0,0,0
00:09:34,99.8439245329212,0,0,0
00:09:35,99.83504965342064,0,0,0
00:09:36,99.845979307978,0,0,0
00:09:37,99.84217578819204,0,0,0
00:09:38,99.8439245329212,0,0,0
00:09:39,99.84772805270718,0,0,0
00:09:40,99.85428584544158,0,0,0
00:09:41,99.85813308384576,0,0,0
00:09:42,99.86110594988536,0,0,0
00:09:43,99.85629690188011,0,0,0
00:09:44,99.85944464239265,0,0,0
00:09:45,99.85061348151032,0,0,0
00:09:46,99.86010042166608,0,0,0
00:09:47,99.86403509730673,0,0,0
00:09:48,99.86512806276248,0,0,0
00:09:49,99.86547781170827,0,0,0
00:09:50,99.86512806276248,0,0,0
00:09:51,99.86119338712182,0,0,0
00:09:52,99.8584828327916,0,0,0
00:09:53,99.85411097096866,0,0,0
00:09:54,99.85717127424472,0,0,0
00:09:55,99.85179388420252,0,0,0
00:09:56,99.85419840820512,0,0,0
00:09:57,99.8386782987337,0,0,0
00:09:58,99.8275300510852,0,0,0
00:09:59,99.82075366525966,0,0,0
00:10:00,99.82307075202584,0,0,0
00:10:01,99.831683319817,0,0,0
00:10:02,99.83924664077068,0,0,0
00:10:03,99.84291900470194,0,0,0
00:10:04,99.84283156746548,0,0,0
00:10:05,99.84086422964518,0,0,0
00:10:06,99.8449300611405,0,0,0
00:10:07,99.84458031219468,0,0,0
00:10:08,99.83810995669673,0,0,0
00:10:09,99.83111497778002,0,0,0
00:10:10,99.83417528105608,0,0,0
00:10:11,99.84611046383267,0,0,0
00:10:12,99.8423943812832,0,0,0
00:10:13,99.83671096091338,0,0,0
00:10:14,99.84217578819204,0,0,0
00:10:15,99.82787980003106,0,0,0
00:10:16,99.8275300510852,0,0,0
00:10:17,99.82674311595709,0,0,0
00:10:18,99.82162803762424,0,0,0
00:10:19,99.82250240998884,0,0,0
00:10:20,99.82709286490292,0,0,0
00:10:21,99.82674311595709,0,0,0
00:10:22,99.82237125413414,0,0,0
00:10:23,99.82062250940496,0,0,0
00:10:24,99.8144144656164,0,0,0
00:10:25,99.81388984219764,0,0,0
00:10:26,99.8117039112862,0,0,0
00:10:27,99.81450190285288,0,0,0
00:10:28,99.81616321034558,0,0,0
00:10:29,99.81463305870756,0,0,0
00:10:30,99.80916823142888,0,0,0
00:10:31,99.8184365784935,0,0,0
00:10:32,99.82263356584352,0,0,0
00:10:33,99.81594461725444,0,0,0
00:10:34,99.81987929289508,0,0,0
00:10:35,99.82263356584352,0,0,0
00:10:36,99.8292787958144,0,0,0
00:10:37,99.8308089474524,0,0,0
00:10:38,99.83006573094252,0,0,0
00:10:39,99.82643708562948,0,0,0
00:10:40,99.81957326256746,0,0,0
00:10:41,99.81913607638518,0,0,0
00:10:42,99.82241497275238,0,0,0
00:10:43,99.82862301654094,0,0,0
00:10:44,99.8245571850456,0,0,0
00:10:45,99.8275300510852,0,0,0
00:10:46,99.82971598199669,0,0,0
00:10:47,99.8370607098592,0,0,0
00:10:48,99.83780392636912,0,0,0
00:10:49,99.8388094545884,0,0,0
00:10:50,99.83889689182485,0,0,0
00:10:51,99.83889689182485,0,0,0
00:10:52,99.84261297437432,0,0,0
00:10:53,99.84624161968738,0,0,0
00:10:54,99.84873358092644,0,0,0
00:10:55,99.84842755059884,0,0,0
00:10:56,99.84917076710876,0,0,0
00:10:57,99.86250494566868,0,0,0
00:10:58,99.86250494566868,0,0,0
00:10:59,99.8772818386302,0,0,0
00:11:00,99.879336613687,0,0,0
00:11:01,99.88633159260368,0,0,0
00:11:02,99.89083461028132,0,0,0
00:11:03,99.89551250243186,0,0,0
00:11:04,99.90163310898396,0,0,0
00:11:05,99.88851752351516,0,0,0
00:11:06,99.89922858498134,0,0,0
00:11:07,99.89476928592195,0,0,0
00:11:08,99.9088466809918,0,0,0
00:11:09,99.91356829176055,0,0,0
00:11:10,99.92021352173144,0,0,0
00:11:11,99.92764568683045,0,0,0
00:11:12,99.9262466910471,0,0,0
00:11:13,99.9453517272133,0,0,0
00:11:14,99.93289192101795,0,0,0
00:11:15,99.9405426792081,0,0,0
00:11:16,99.92930699432316,0,0,0
00:11:17,99.9249351325002,0,0,0
00:11:18,99.90950246026524,0,0,0
00:11:19,99.91155723532202,0,0,0
00:11:20,99.90832205757306,0,0,0
00:11:21,99.9084094948095,0,0,0
00:11:22,99.91483613168924,0,0,0
00:11:23,99.91636628332724,0,0,0
00:11:24,99.90980849059284,0,0,0
00:11:25,99.92012608449498,0,0,0
00:11:26,99.91977633554914,0,0,0
00:11:27,99.91007080230224,0,0,0
00:11:28,99.9022888882574,0,0,0
00:11:29,99.90141451589282,0,0,0
00:11:30,99.893632601848,0,0,0
00:11:31,99.8931954156657,0,0,0
00:11:32,99.89420094388495,0,0,0
00:11:33,99.90425622607772,0,0,0
00:11:34,99.90709793626264,0,0,0
00:11:35,99.90395019575011,0,0,0
00:11:36,99.89026626824432,0,0,0
00:11:37,99.89581853275946,0,0,0
00:11:38,99.8928893853381,0,0,0
