Time,Price,BUY,SELL,EXIT
00:03:57,99.14038728024632,0,0,0
00:03:58,99.12921643046576,0,0,0
00:03:59,99.13391994616283,0,0,0
00:04:00,99.10488478195587,0,0,0
00:04:01,99.09764860396037,0,0,0
00:04:02,99.11438226557496,0,0,0
00:04:03,99.09267373158843,0,0,0
00:04:04,99.09095513931452,0,0,0
00:04:05,99.08159333403285,0,0,0
00:04:06,99.07449283437474,0,0,0
00:04:07,99.07300037266316,0,0,0
00:04:08,99.07820137559744,0,0,0
00:04:09,99.07878931505958,0,0,0
00:04:10,99.0705129364772,0,0,0
00:04:11,99.05884459945946,0,0,0
00:04:12,99.0616938445452,0,0,0
00:04:13,99.07603052219878,0,0,0
00:04:14,99.07684459222328,0,0,0
00:04:15,99.09109081765196,0,0,0
00:04:16,99.0879249897789,0,0,0
00:04:17,99.09258327936352,0,0,0
00:04:18,99.0882415725662,0,0,0
00:04:19,99.0686134397534,0,0,0
00:04:20,99.08190991682012,0,0,0
00:04:21,99.08670388474216,0,0,0
00:04:22,99.0830857957444,0,0,0
00:04:23,99.08507574469316,0,0,0
00:04:24,99.09366870606284,0,0,0
00:04:25,99.08181946459518,0,0,0
00:04:26,99.08444257911856,0,0,0
00:04:27,99.09764860396037,0,0,0
00:04:28,99.0993671962343,0,0,0
00:04:29,99.10271392855722,0,0,0
00:04:30,99.10768880092913,0,0,0
00:04:31,99.11234709051372,0,0,0
00:04:32,99.1138395522253,0,0,0
00:04:33,99.15553802792442,0,0,0
00:04:34,99.17543751741204,0,0,0
00:04:35,99.1919450484643,0,0,0
00:04:36,99.22075408210893,0,0,0
00:04:37,99.2154626269497,0,0,0
00:04:38,99.23522643809991,0,0,0
00:04:39,99.2523219086143,0,0,0
00:04:40,99.2504224118905,0,0,0
00:04:41,99.28714601521769,0,0,0
00:04:42,99.3030656068078,0,0,0
00:04:43,99.33657815614949,0,0,0
00:04:44,99.35340226998903,0,0,0
00:04:45,99.381668590284,0,0,0
00:04:46,99.40618114324376,0,0,0
00:04:47,99.39817612133623,0,0,0
00:04:48,99.4231861615332,0,0,0
00:04:49,99.44037208427254,0,0,0
00:04:50,99.47130674520332,0,0,0
00:04:51,99.50988461914186,0,0,0
00:04:52,99.5107891413913,0,0,0
00:04:53,99.47881427987366,0,0,0
00:04:54,99.47438212085142,0,0,0
00:04:55,99.47800020984916,0,0,0
00:04:56,99.44181931987164,0,0,0
00:04:57,99.44408062549525,0,0,0
00:04:58,99.44417107772016,0,0,0
00:04:59,99.45357810911432,0,0,0
00:05:00,99.4587791120486,0,0,0
00:05:01,99.52865345581772,0,0,0
00:05:02,99.61132678941637,0,0,0
00:05:03,99.63810064799974,0,0,0
00:05:04,99.63755793465008,0,0,0
00:05:05,99.63380416731492,0,0,0
00:05:06,99.657005163013,0,0,0
00:05:07,99.65528657073908,0,0,0
00:05:08,99.68106545484804,0,0,0
00:05:09,99.70865338345592,0,0,0
00:05:10,99.73420613700256,0,0,0
00:05:11,99.76934682639325,0,0,0
00:05:12,99.8175578622883,0,0,0
00:05:13,99.82750760703212,0,0,0
00:05:14,99.87531160791492,0,0,0
00:05:15,99.86974879608088,0,0,0
00:05:16,99.84794980986942,0,0,0
00:05:17,99.86129151304864,0,0,0
00:05:18,99.92790957671976,0,0,0
00:05:19,100.0251457185344,0,0,0
00:05:20,100.0703718310063,0,0,0
00:05:21,100.03238189652988,0,0,0
00:05:22,100.02885425975708,0,0,0
00:05:23,100.16521098885993,0,0,0
00:05:24,100.19754765927732,0,0,0
00:05:25,100.21912051492644,0,0,0
00:05:26,100.15223109458046,0,0,0
00:05:27,100.1677888772708,0,0,0
00:05:28,100.16398988382316,0,0,0
00:05:29,100.08864318044496,0,0,0
00:05:30,100.03676882943968,0,0,0
00:05:31,100.0425125457236,0,0,0
00:05:32,100.0326984793172,0,0,0
00:05:33,100.10664317320878,0,0,0
00:05:34,100.07272358885484,0,0,0
00:05:35,100.12088939863742,0,0,0
00:05:36,100.09474870562866,0,0,0
00:05:37,100.05291455159214,0,0,0
00:05:38,100.0661658025464,0,0,0
00:05:39,100.05562811834044,0,0,0
00:05:40,100.05191957711776,0,0,0
00:05:41,100.08606529203406,0,0,0
00:05:42,100.1056481987344,0,0,0
00:05:43,100.09316579169214,0,0,0
00:05:44,100.11984919805056,0,0,0
00:05:45,100.09660297624,0,0,0
00:05:46,100.09723614181462,0,0,0
00:05:47,100.0562160578026,0,0,0
00:05:48,100.09750749848943,0,0,0
00:05:49,100.11216075893034,0,0,0
00:05:50,100.11387935120428,0,0,0
00:05:51,100.06526128029697,0,0,0
00:05:52,100.03066330425597,0,0,0
00:05:53,100.05906530288831,0,0,0
00:05:54,100.0938894094917,0,0,0
00:05:55,100.02908039031944,0,0,0
00:05:56,100.04965827149417,0,0,0
00:05:57,100.0729497194172,0,0,0
00:05:58,100.05454269164112,0,0,0
00:05:59,100.05463314386608,0,0,0
00:06:00,100.01564823491528,0,0,0
00:06:01,100.02668340635844,0,0,0
00:06:02,100.01809044498876,0,0,0
00:06:03,100.02740702415798,0,0,0
00:06:04,100.07973363628798,0,0,0
00:06:05,100.02342712626044,0,0,0
00:06:06,99.97268342806696,0,0,0
00:06:07,100.00841205691978,0,0,0
00:06:08,99.95897991598795,0,0,0
00:06:09,99.95703519315168,0,0,0
00:06:10,99.98082412831192,0,0,0
00:06:11,99.97557789926518,0,0,0
00:06:12,99.96847739960708,0,0,0
00:06:13,99.97458292479078,0,0,0
00:06:14,99.97331659364156,0,0,0
00:06:15,99.99063819471831,0,0,0
00:06:16,99.98294975559809,0,0,0
00:06:17,99.97720603931415,0,0,0
00:06:18,99.96273368332317,0,0,0
00:06:19,99.95332665192898,0,0,0
00:06:20,99.95414072195348,0,0,0
00:06:21,99.9898693508063,0,0,0
00:06:22,99.98507538288426,0,0,0
00:06:23,99.92325128713516,0,0,0
00:06:24,99.9545929830782,0,0,0
00:06:25,99.91361812517864,0,0,0
00:06:26,99.94857791011944,0,0,0
00:06:27,99.9431507766228,0,0,0
00:06:28,99.93659299031437,0,0,0
00:06:29,100.04106531012452,0,0,0
00:06:30,100.03844219560112,0,0,0
00:06:31,100.01582913936517,0,0,0
00:06:32,100.01799999276382,0,0,0
00:06:33,100.03541204606552,0,0,0
00:06:34,100.0447738513472,0,0,0
00:06:35,100.0388040045009,0,0,0
00:06:36,100.05182912489282,0,0,0
00:06:37,100.0550854049908,0,0,0
00:06:38,100.06774871648292,0,0,0
00:06:39,100.06105525183708,0,0,0
00:06:40,100.09940699521326,0,0,0
00:06:41,100.0961507151153,0,0,0
00:06:42,100.10392960646044,0,0,0
00:06:43,100.14160295814956,0,0,0
00:06:44,100.12373864372316,0,0,0
00:06:45,100.06299997467336,0,0,0
00:06:46,100.03563817662788,0,0,0
00:06:47,100.00208040117371,0,0,0
00:06:48,100.00569849017148,0,0,0
00:06:49,100.02320099569808,0,0,0
00:06:50,100.04368842464788,0,0,0
00:06:51,100.02998491256888,0,0,0
00:06:52,100.01234672870484,0,0,0
00:06:53,100.00036180889978,0,0,0
00:06:54,100.01076381476832,0,0,0
00:06:55,100.04613063472137,0,0,0
00:06:56,100.04160802347415,0,0,0
00:06:57,100.02605024078385,0,0,0
00:06:58,100.03789948225146,0,0,0
00:06:59,100.01302512039192,0,0,0
00:07:00,100.0138391904164,0,0,0
00:07:01,99.99063819471831,0,0,0
00:07:02,99.96463318004696,0,0,0
00:07:03,99.96463318004696,0,0,0
00:07:04,99.97223116694224,0,0,0
00:07:05,99.9716432274801,0,0,0
00:07:06,99.95454775696572,0,0,0
00:07:07,99.93740706033888,0,0,0
00:07:08,99.87653271295169,0,0,0
00:07:09,99.82895484263122,0,0,0
00:07:10,99.8106382670801,0,0,0
00:07:11,99.82058801182392,0,0,0
00:07:12,99.76880411304356,0,0,0
00:07:13,99.8554121184273,0,0,0
00:07:14,99.87033673554302,0,0,0
00:07:15,99.86468347148404,0,0,0
00:07:16,99.79015083813032,0,0,0
00:07:17,99.79707043333852,0,0,0
00:07:18,99.81493474776492,0,0,0
00:07:19,99.76767346023178,0,0,0
00:07:20,99.74980914580536,0,0,0
00:07:21,99.75695487157594,0,0,0
00:07:22,99.7563669321138,0,0,0
00:07:23,99.75514582707706,0,0,0
00:07:24,99.76812572135648,0,0,0
00:07:25,99.76835185191888,0,0,0
00:07:26,99.78182923343547,0,0,0
00:07:27,99.76880411304356,0,0,0
00:07:28,99.84876387989392,0,0,0
00:07:29,99.82488449250876,0,0,0
00:07:30,99.85789955461324,0,0,0
00:07:31,99.8796985408247,0,0,0
00:07:32,99.88449250874672,0,0,0
00:07:33,99.89941712586248,0,0,0
00:07:34,99.9161055613646,0,0,0
00:07:35,99.89643220243931,0,0,0
00:07:36,99.867939751582,0,0,0
00:07:37,99.80317595852222,0,0,0
00:07:38,99.79874379949996,0,0,0
00:07:39,99.83777393456324,0,0,0
00:07:40,99.81886941954998,0,0,0
00:07:41,99.8322111227292,0,0,0
00:07:42,99.80941716204336,0,0,0
00:07:43,99.8231659002348,0,0,0
00:07:44,99.82452268360898,0,0,0
00:07:45,99.8175578622883,0,0,0
00:07:46,99.85391965671572,0,0,0
00:07:47,99.82171866463572,0,0,0
00:07:48,99.86341714033482,0,0,0
00:07:49,99.88494476987144,0,0,0
00:07:50,99.88177894199842,0,0,0
00:07:51,99.893718635691,0,0,0
00:07:52,99.85948246854976,0,0,0
00:07:53,99.83311564497863,0,0,0
00:07:54,99.83989956184942,0,0,0
00:07:55,99.83022117378044,0,0,0
00:07:56,99.88141713309864,0,0,0
00:07:57,99.9360502769647,0,0,0
00:07:58,99.92628143667078,0,0,0
00:07:59,99.9120804373546,0,0,0
00:08:00,99.94676886562056,0,0,0
00:08:01,99.9384924870382,0,0,0
00:08:02,99.88512567432134,0,0,0
00:08:03,99.84704528761998,0,0,0
00:08:04,99.85464327451528,0,0,0
00:08:05,99.86332668810988,0,0,0
00:08:06,99.85835181573796,0,0,0
00:08:07,99.92537691442134,0,0,0
00:08:08,99.90665330385796,0,0,0
00:08:09,99.89566335852729,0,0,0
00:08:10,99.85373875226584,0,0,0
00:08:11,99.86219603529808,0,0,0
00:08:12,99.84794980986942,0,0,0
00:08:13,99.87002015275571,0,0,0
00:08:14,99.88661813603292,0,0,0
00:08:15,99.90764827833236,0,0,0
00:08:16,99.86310055754753,0,0,0
00:08:17,99.89824124693818,0,0,0
00:08:18,99.87228145837932,0,0,0
00:08:19,99.8895578333436,0,0,0
00:08:20,99.89778898581348,0,0,0
00:08:21,99.90018596977448,0,0,0
00:08:22,99.92673369779548,0,0,0
00:08:23,99.89579903686472,0,0,0
00:08:24,99.89575381075224,0,0,0
00:08:25,99.91262315070426,0,0,0
00:08:26,99.92899500341908,0,0,0
00:08:27,99.9240201310472,0,0,0
00:08:28,99.93139198738012,0,0,0
00:08:29,99.9172362141764,0,0,0
00:08:30,99.91117591510516,0,0,0
00:08:31,99.9139799340784,0,0,0
00:08:32,99.93130153515516,0,0,0
00:08:33,99.94043720987447,0,0,0
00:08:34,99.99222110865485,0,0,0
00:08:35,99.99086432528068,0,0,0
00:08:36,99.98507538288426,0,0,0
00:08:37,100.00429648068484,0,0,0
00:08:38,100.001628140049,0,0,0
00:08:39,100.00375376733516,0,0,0
00:08:40,99.9571708714891,0,0,0
00:08:41,99.98190955501124,0,0,0
00:08:42,99.9655377022964,0,0,0
00:08:43,99.96146735217393,0,0,0
00:08:44,99.95784926317616,0,0,0
00:08:45,99.9687939823944,0,0,0
00:08:46,99.94631660449583,0,0,0
00:08:47,99.90122617036134,0,0,0
00:08:48,99.93713570366404,0,0,0
00:08:49,99.91090455843032,0,0,0
00:08:50,99.90891460948156,0,0,0
00:08:51,99.88720607549504,0,0,0
00:08:52,99.87816085300068,0,0,0
00:08:53,99.8532864911411,0,0,0
00:08:54,99.858261363513,0,0,0
00:08:55,99.84274880693516,0,0,0
00:08:56,99.85301513446628,0,0,0
00:08:57,99.84424126864673,0,0,0
00:08:58,99.82542720585842,0,0,0
00:08:59,99.81810057563796,0,0,0
00:09:00,99.8223970563228,0,0,0
00:09:01,99.8175578622883,0,0,0
00:09:02,99.82081414238628,0,0,0
00:09:03,99.81493474776492,0,0,0
00:09:04,99.81864328898764,0,0,0
00:09:05,99.81199505045424,0,0,0
00:09:06,99.81289957270369,0,0,0
00:09:07,99.8167437922638,0,0,0
00:09:08,99.80792470033178,0,0,0
00:09:09,99.80670359529503,0,0,0
00:09:10,99.80543726414582,0,0,0
00:09:11,99.80688449974492,0,0,0
00:09:12,99.80444228967144,0,0,0
00:09:13,99.80362821964697,0,0,0
00:09:14,99.81380409495311,0,0,0
00:09:15,99.81665334003888,0,0,0
00:09:16,99.82194479519808,0,0,0
00:09:17,99.80534681192088,0,0,0
00:09:18,99.84740709651976,0,0,0
00:09:19,99.84455785143405,0,0,0
00:09:20,99.84035182297414,0,0,0
00:09:21,99.82872871206888,0,0,0
00:09:22,99.83890458737504,0,0,0
00:09:23,99.83085433935504,0,0,0
00:09:24,99.84998498493066,0,0,0
00:09:25,99.88286436869777,0,0,0
00:09:26,99.92935681231889,0,0,0
00:09:27,99.96372865779752,0,0,0
00:09:28,99.98172865056137,0,0,0
00:09:29,99.95965830767506,0,0,0
00:09:30,99.99801005105124,0,0,0
00:09:31,99.98263317281078,0,0,0
00:09:32,99.98190955501124,0,0,0
00:09:33,99.99909547775056,0,0,0
00:09:34,100.0088643180445,0,0,0
00:09:35,100.03328641877933,0,0,0
00:09:36,100.02197989066134,0,0,0
00:09:37,100.03202008763012,0,0,0
00:09:38,100.04400500743516,0,0,0
00:09:39,100.0373567689018,0,0,0
00:09:40,100.00691959520822,0,0,0
00:09:41,99.99063819471831,0,0,0
00:09:42,99.961376899949,0,0,0
00:09:43,99.9700603135436,0,0,0
00:09:44,99.9666683551082,0,0,0
00:09:45,99.96291458777304,0,0,0
00:09:46,99.98778894963256,0,0,0
00:09:47,99.98218091168609,0,0,0
00:09:48,99.9834020167228,0,0,0
00:09:49,99.9876080451827,0,0,0
00:09:50,99.9761658387273,0,0,0
00:09:51,99.96237187442335,0,0,0
00:09:52,99.96318594444786,0,0,0
00:09:53,99.97707036097674,0,0,0
00:09:54,99.98236181613596,0,0,0
00:09:55,99.97720603931415,0,0,0
00:09:56,99.97933166660032,0,0,0
00:09:57,99.9669849378955,0,0,0
00:09:58,99.96969850464382,0,0,0
00:09:59,100.01130652811796,0,0,0
00:10:00,100.00624120352111,0,0,0
00:10:01,100.02003516782506,0,0,0
00:10:02,100.09524619286586,0,0,0
00:10:03,100.07611554729024,0,0,0
00:10:04,100.08335172528574,0,0,0
00:10:05,100.08864318044496,0,0,0
00:10:06,100.03563817662788,0,0,0
00:10:07,100.08176881134922,0,0,0
00:10:08,100.09782408127676,0,0,0
00:10:09,100.08945725046944,0,0,0
00:10:10,100.10040196968764,0,0,0
00:10:11,100.05770851951416,0,0,0
00:10:12,100.09239694778012,0,0,0
00:10:13,100.03541204606552,0,0,0
00:10:14,100.05440701330372,0,0,0
00:10:15,100.07851253125123,0,0,0
00:10:16,100.0753467033782,0,0,0
00:10:17,100.02623114523372,0,0,0
00:10:18,100.03871355227596,0,0,0
00:10:19,100.05938188567562,0,0,0
00:10:20,100.05847736342618,0,0,0
00:10:21,100.06345223579812,0,0,0
00:10:22,100.06299997467336,0,0,0
00:10:23,100.05879394621348,0,0,0
00:10:24,100.03165827873032,0,0,0
00:10:25,100.03238189652988,0,0,0
00:10:26,100.03238189652988,0,0,0
00:10:27,100.03586430719022,0,0,0
00:10:28,100.0140200948663,0,0,0
00:10:29,100.0103115536436,0,0,0
00:10:30,100.00479396792204,0,0,0
00:10:31,100.0088643180445,0,0,0
00:10:32,99.99954773887528,0,0,0
00:10:33,100.0022613056236,0,0,0
00:10:34,100.01429145154113,0,0,0
00:10:35,100.01248240704226,0,0,0
00:10:36,100.0117587892427,0,0,0
00:10:37,100.01203014591752,0,0,0
00:10:38,100.06797484704528,0,0,0
00:10:39,100.0565326405899,0,0,0
00:10:40,100.04459294689732,0,0,0
00:10:41,100.03654269887733,0,0,0
00:10:42,100.0202612983874,0,0,0
00:10:43,100.03663315110224,0,0,0
00:10:44,100.02885425975708,0,0,0
00:10:45,100.02261305623595,0,0,0
00:10:46,100.0284924508573,0,0,0
00:10:47,100.01718592273932,0,0,0
00:10:48,100.02017084616249,0,0,0
00:10:49,100.00859296136969,0,0,0
00:10:50,100.01008542308124,0,0,0
00:10:51,100.00705527354562,0,0,0
00:10:52,100.0170954705144,0,0,0
00:10:53,100.02288441291078,0,0,0
00:10:54,100.02410551794752,0,0,0
00:10:55,100.01926632391304,0,0,0
00:10:56,100.01926632391304,0,0,0
00:10:57,100.01718592273932,0,0,0
00:10:58,100.01460803432842,0,0,0
00:10:59,100.02681908469584,0,0,0
00:11:00,100.01492461711572,0,0,0
00:11:01,100.0198090372627,0,0,0
00:11:02,100.02378893516024,0,0,0
00:11:03,100.0661658025464,0,0,0
00:11:04,100.05969846846293,0,0,0
00:11:05,100.07656780841496,0,0,0
00:11:06,100.0713668054807,0,0,0
00:11:07,100.06404017526025,0,0,0
00:11:08,100.04793967922024,0,0,0
00:11:09,100.05110550709324,0,0,0
00:11:10,100.05020098484384,0,0,0
00:11:11,100.05924620733822,0,0,0
00:11:12,100.08041202797509,0,0,0
00:11:13,100.07272358885484,0,0,0
00:11:14,100.08945725046944,0,0,0
00:11:15,100.09768840293934,0,0,0
00:11:16,100.1180401535517,0,0,0
00:11:17,100.11017080998158,0,0,0
00:11:18,100.1276733155082,0,0,0
00:11:19,100.13386929291688,0,0,0
00:11:20,100.12970849056944,0,0,0
00:11:21,100.12482407042248,0,0,0
00:11:22,100.09180900831798,0,0,0
00:11:23,100.07417082445394,0,0,0
00:11:24,100.05834168508878,0,0,0
00:11:25,100.06164319129924,0,0,0
00:11:26,100.11387935120428,0,0,0
00:11:27,100.09443212284135,0,0,0
00:11:28,100.10293463198607,0,0,0
00:11:29,100.10709543433347,0,0,0
00:11:30,100.09569845399056,0,0,0
00:11:31,100.07896479237596,0,0,0
00:11:32,100.0726331366299,0,0,0
00:11:33,100.08412056919776,0,0,0
00:11:34,100.10610045985912,0,0,0
00:11:35,100.11297482895483,0,0,0
00:11:36,100.12405522651046,0,0,0
00:11:37,100.10008538690036,0,0,0
00:11:38,100.07950750572564,0,0,0
