Time,Price,BUY,SELL,EXIT
00:03:54,100.01438280966588,0,0,0
00:03:55,100.01466247540938,0,0,0
00:03:56,100.01574118613432,0,0,0
00:03:57,100.01398328717517,0,0,0
00:03:58,100.01406319167332,0,0,0
00:03:59,100.01398328717517,0,0,0
00:04:00,100.01026772801148,0,0,0
00:04:01,100.00675193009316,0,0,0
00:04:02,100.00807035431252,0,0,0
00:04:03,100.0023971349443,0,0,0
00:04:04,99.9992808595167,0,0,0
00:04:05,99.99888133702598,0,0,0
00:04:06,99.9985617190334,0,0,0
00:04:07,100.00039952249072,0,0,0
00:04:08,99.99428682838273,0,0,0
00:04:09,99.99161002769488,0,0,0
00:04:10,99.99280859516706,0,0,0
00:04:11,99.98909303600335,0,0,0
00:04:12,99.9868956623044,0,0,0
00:04:13,99.98441862286197,0,0,0
00:04:14,99.98769470728584,0,0,0
00:04:15,99.99097079170974,0,0,0
00:04:16,99.99168993219304,0,0,0
00:04:17,99.99161002769488,0,0,0
00:04:18,99.99256888167264,0,0,0
00:04:19,99.99616458408909,0,0,0
00:04:20,99.99880143252784,0,0,0
00:04:21,99.99688372457238,0,0,0
00:04:22,99.99808229204454,0,0,0
00:04:23,100.00587298061356,0,0,0
00:04:24,99.99760286505568,0,0,0
00:04:25,99.99328802215592,0,0,0
00:04:26,99.99308826091055,0,0,0
00:04:27,99.99496601661691,0,0,0
00:04:28,99.99129040970232,0,0,0
00:04:29,99.99161002769488,0,0,0
00:04:30,99.9941669716355,0,0,0
00:04:31,99.99668396332702,0,0,0
00:04:32,100.00087894947956,0,0,0
00:04:33,100.00447465189605,0,0,0
00:04:34,100.00647226434964,0,0,0
00:04:35,100.00735121382922,0,0,0
00:04:36,100.00986820552076,0,0,0
00:04:37,100.0083899723051,0,0,0
00:04:38,100.01206557921972,0,0,0
00:04:39,100.01246510171045,0,0,0
00:04:40,100.0150619979001,0,0,0
00:04:41,100.01526175914546,0,0,0
00:04:42,100.01765889408978,0,0,0
00:04:43,100.01358376468444,0,0,0
00:04:44,100.01214548371784,0,0,0
00:04:45,100.01366366918258,0,0,0
00:04:46,100.01558137713803,0,0,0
00:04:47,100.01414309617144,0,0,0
00:04:48,100.01086701174756,0,0,0
00:04:49,100.00679188234224,0,0,0
00:04:50,100.00719140483294,0,0,0
00:04:51,100.0022772781971,0,0,0
00:04:52,100.00319617992577,0,0,0
00:04:53,100.00287656193316,0,0,0
00:04:54,100.00319617992577,0,0,0
00:04:55,99.99908109827136,0,0,0
00:04:56,100.00187775570636,0,0,0
00:04:57,99.99976028650556,0,0,0
00:04:58,100.00247703944244,0,0,0
00:04:59,100.0002796657435,0,0,0
00:05:00,99.99868157578062,0,0,0
00:05:01,100.00047942698886,0,0,0
00:05:02,100.0023971349443,0,0,0
00:05:03,99.9996803820074,0,0,0
00:05:04,99.99776267405196,0,0,0
00:05:05,99.99848181453528,0,0,0
00:05:06,99.99608467959096,0,0,0
00:05:07,99.99320811765776,0,0,0
00:05:08,99.99496601661691,0,0,0
00:05:09,99.99680382007423,0,0,0
00:05:10,99.9985617190334,0,0,0
00:05:11,99.9960047750928,0,0,0
00:05:12,99.9941669716355,0,0,0
00:05:13,99.9960047750928,0,0,0
00:05:14,99.99248897717447,0,0,0
00:05:15,99.9918896934384,0,0,0
00:05:16,99.99057126921902,0,0,0
00:05:17,99.99296840416334,0,0,0
00:05:18,99.99121050520418,0,0,0
00:05:19,99.99137031420048,0,0,0
00:05:20,99.9898920809848,0,0,0
00:05:21,99.988893274758,0,0,0
00:05:22,99.9831001986426,0,0,0
00:05:23,99.9852176678434,0,0,0
00:05:24,99.9829004373972,0,0,0
00:05:25,99.98058320695104,0,0,0
00:05:26,99.98569709483225,0,0,0
00:05:27,99.98937270174687,0,0,0
00:05:28,99.99320811765776,0,0,0
00:05:29,99.99360764014848,0,0,0
00:05:30,99.99588491834558,0,0,0
00:05:31,99.99748300830846,0,0,0
00:05:32,100.00359570241646,0,0,0
00:05:33,99.9996803820074,0,0,0
00:05:34,99.9908908872116,0,0,0
00:05:35,99.98801432527844,0,0,0
00:05:36,99.99009184223016,0,0,0
00:05:37,99.99041146022272,0,0,0
00:05:38,99.99121050520418,0,0,0
00:05:39,99.98829399102192,0,0,0
00:05:40,99.98481814535268,0,0,0
00:05:41,99.97990401871682,0,0,0
00:05:42,99.9792248304826,0,0,0
00:05:43,99.98258081940465,0,0,0
00:05:44,99.98110258618898,0,0,0
00:05:45,99.98429876611472,0,0,0
00:05:46,99.9834997211333,0,0,0
00:05:47,99.98337986438608,0,0,0
00:05:48,99.98481814535268,0,0,0
00:05:49,99.9801037799622,0,0,0
00:05:50,99.9793846394789,0,0,0
00:05:51,99.98070306369826,0,0,0
00:05:52,99.9801037799622,0,0,0
00:05:53,99.977227218029,0,0,0
00:05:54,99.96851762773132,0,0,0
00:05:55,99.96851762773132,0,0,0
00:05:56,99.9691169114674,0,0,0
00:05:57,99.96192550663446,0,0,0
00:05:58,99.96432264157878,0,0,0
00:05:59,99.96711929901382,0,0,0
00:06:00,99.9792248304826,0,0,0
00:06:01,99.98138225193247,0,0,0
00:06:02,99.98070306369826,0,0,0
00:06:03,99.97690760003644,0,0,0
00:06:04,99.97842578550116,0,0,0
00:06:05,99.9775068837725,0,0,0
00:06:06,99.9752296055754,0,0,0
00:06:07,99.97802626301043,0,0,0
00:06:08,99.97802626301043,0,0,0
00:06:09,99.97371142011067,0,0,0
00:06:10,99.96819800973874,0,0,0
00:06:11,99.96871738897669,0,0,0
00:06:12,99.96951643395812,0,0,0
00:06:13,99.97043533568676,0,0,0
00:06:14,99.9691169114674,0,0,0
00:06:15,99.96731906025916,0,0,0
00:06:16,99.9637233578427,0,0,0
00:06:17,99.964442498326,0,0,0
00:06:18,99.97003581319606,0,0,0
00:06:19,99.96859753222948,0,0,0
00:06:20,99.97630831630036,0,0,0
00:06:21,99.9793846394789,0,0,0
00:06:22,99.98709542354976,0,0,0
00:06:23,99.98909303600335,0,0,0
00:06:24,99.98729518479512,0,0,0
00:06:25,99.977786549516,0,0,0
00:06:26,99.97451046509212,0,0,0
00:06:27,99.97451046509212,0,0,0
00:06:28,99.96979609970164,0,0,0
00:06:29,99.9637233578427,0,0,0
00:06:30,99.96324393085384,0,0,0
00:06:31,99.96204536338168,0,0,0
00:06:32,99.96580087479444,0,0,0
00:06:33,99.9689970547202,0,0,0
00:06:34,99.96939657721092,0,0,0
00:06:35,99.97043533568676,0,0,0
00:06:36,99.97003581319606,0,0,0
00:06:37,99.96691953776843,0,0,0
00:06:38,99.97191356890244,0,0,0
00:06:39,99.97299227962738,0,0,0
00:06:40,99.9733918021181,0,0,0
00:06:41,99.97091476267563,0,0,0
00:06:42,99.97203342564966,0,0,0
00:06:43,99.97071500143028,0,0,0
00:06:44,99.97031547893955,0,0,0
00:06:45,99.97003581319606,0,0,0
00:06:46,99.96492192531484,0,0,0
00:06:47,99.9613262228984,0,0,0
00:06:48,99.96620039728516,0,0,0
00:06:49,99.96380326234085,0,0,0
00:06:50,99.964442498326,0,0,0
00:06:51,99.96452240282414,0,0,0
00:06:52,99.9630042173594,0,0,0
00:06:53,99.95093863813968,0,0,0
00:06:54,99.9560525260209,0,0,0
00:06:55,99.95381520007288,0,0,0
00:06:56,99.953335773084,0,0,0
00:06:57,99.95213720561183,0,0,0
00:06:58,99.95553314678295,0,0,0
00:06:59,99.95805013847448,0,0,0
00:07:00,99.95313601183864,0,0,0
00:07:01,99.95373529557472,0,0,0
00:07:02,99.95892908795406,0,0,0
00:07:03,99.954454436058,0,0,0
00:07:04,99.95073887689432,0,0,0
00:07:05,99.95181758761927,0,0,0
00:07:06,99.9503393544036,0,0,0
00:07:07,99.95573290802832,0,0,0
00:07:08,99.9553333855376,0,0,0
00:07:09,99.95393505682009,0,0,0
00:07:10,99.96204536338168,0,0,0
00:07:11,99.96392311908804,0,0,0
00:07:12,99.96452240282414,0,0,0
00:07:13,99.96512168656022,0,0,0
00:07:14,99.95964822843736,0,0,0
00:07:15,99.9573309979912,0,0,0
00:07:16,99.9553333855376,0,0,0
00:07:17,99.95273648934791,0,0,0
00:07:18,99.95081878139248,0,0,0
00:07:19,99.9456649412622,0,0,0
00:07:20,99.94514556202428,0,0,0
00:07:21,99.9573309979912,0,0,0
00:07:22,99.96392311908804,0,0,0
00:07:23,99.9630042173594,0,0,0
00:07:24,99.96831786648598,0,0,0
00:07:25,99.96679968102124,0,0,0
00:07:26,99.97271261388389,0,0,0
00:07:27,99.9791049737354,0,0,0
00:07:28,99.983899243624,0,0,0
00:07:29,99.98537747683967,0,0,0
00:07:30,99.98769470728584,0,0,0
00:07:31,99.9898920809848,0,0,0
00:07:32,99.9881741342747,0,0,0
00:07:33,99.98569709483225,0,0,0
00:07:34,99.98949255849408,0,0,0
00:07:35,99.99176983669118,0,0,0
00:07:36,99.99216935918189,0,0,0
00:07:37,99.99328802215592,0,0,0
00:07:38,99.99440668512992,0,0,0
00:07:39,99.99336792665406,0,0,0
00:07:40,99.99268873841984,0,0,0
00:07:41,99.99528563460952,0,0,0
00:07:42,99.99288849966518,0,0,0
00:07:43,99.99081098271346,0,0,0
00:07:44,99.98549733358688,0,0,0
00:07:45,99.98130234743434,0,0,0
00:07:46,99.98082292044548,0,0,0
00:07:47,99.98018368446031,0,0,0
00:07:48,99.9805033024529,0,0,0
00:07:49,99.97051524018492,0,0,0
00:07:50,99.96552120905092,0,0,0
00:07:51,99.96851762773132,0,0,0
00:07:52,99.96580087479444,0,0,0
00:07:53,99.96572097029627,0,0,0
00:07:54,99.96652001527774,0,0,0
00:07:55,99.96412288033342,0,0,0
00:07:56,99.96923676821464,0,0,0
00:07:57,99.97471022633748,0,0,0
00:07:58,99.97570903256428,0,0,0
00:07:59,99.97459036959026,0,0,0
00:08:00,99.96871738897669,0,0,0
00:08:01,99.9701157176942,0,0,0
00:08:02,99.97371142011067,0,0,0
00:08:03,99.97471022633748,0,0,0
00:08:04,99.9848980498508,0,0,0
00:08:05,99.9857769993304,0,0,0
00:08:06,99.977227218029,0,0,0
00:08:07,99.9817817744232,0,0,0
00:08:08,99.98401910037124,0,0,0
00:08:09,99.98549733358688,0,0,0
00:08:10,99.9867758055572,0,0,0
00:08:11,99.98769470728584,0,0,0
00:08:12,99.99001193773202,0,0,0
00:08:13,99.98897317925616,0,0,0
00:08:14,99.99137031420048,0,0,0
00:08:15,99.9908908872116,0,0,0
00:08:16,99.99149017094769,0,0,0
00:08:17,99.98949255849408,0,0,0
00:08:18,99.98729518479512,0,0,0
00:08:19,99.988893274758,0,0,0
00:08:20,99.99097079170974,0,0,0
00:08:21,99.99248897717447,0,0,0
00:08:22,99.99097079170974,0,0,0
00:08:23,99.99328802215592,0,0,0
00:08:24,99.99240907267632,0,0,0
00:08:25,99.99376744914476,0,0,0
00:08:26,99.99520573011137,0,0,0
00:08:27,99.99728324706312,0,0,0
00:08:28,100.00159808996288,0,0,0
00:08:29,100.0026768006878,0,0,0
00:08:30,100.0022772781971,0,0,0
00:08:31,99.99176983669118,0,0,0
00:08:32,99.99168993219304,0,0,0
00:08:33,99.99240907267632,0,0,0
00:08:34,99.99168993219304,0,0,0
00:08:35,99.99576506159838,0,0,0
00:08:36,99.99476625537156,0,0,0
00:08:37,99.99676386782517,0,0,0
00:08:38,99.99508587336416,0,0,0
00:08:39,99.99320811765776,0,0,0
00:08:40,99.9992808595167,0,0,0
00:08:41,100.0,0,0,0
00:08:42,100.00135837646845,0,0,0
00:08:43,100.00159808996288,0,0,0
00:08:44,99.9996803820074,0,0,0
00:08:45,100.00207751695174,0,0,0
00:08:46,99.99876148027876,0,0,0
00:08:47,99.99368754464663,0,0,0
00:08:48,99.99548539585489,0,0,0
00:08:49,99.99428682838273,0,0,0
00:08:50,99.99137031420048,0,0,0
00:08:51,99.9896124152413,0,0,0
00:08:52,99.99129040970232,0,0,0
00:08:53,99.99149017094769,0,0,0
00:08:54,99.99029160347553,0,0,0
00:08:55,99.98242101040834,0,0,0
00:08:56,99.977227218029,0,0,0
00:08:57,99.97658798204384,0,0,0
00:08:58,99.976108555055,0,0,0
00:08:59,99.9701157176942,0,0,0
00:09:00,99.96843772323318,0,0,0
00:09:01,99.97139418966452,0,0,0
00:09:02,99.96931667271276,0,0,0
00:09:03,99.9630042173594,0,0,0
00:09:04,99.964442498326,0,0,0
00:09:05,99.97171380765708,0,0,0
00:09:06,99.97538941457172,0,0,0
00:09:07,99.97371142011067,0,0,0
00:09:08,99.96723915576104,0,0,0
00:09:09,99.96124631840024,0,0,0
00:09:10,99.96232502912518,0,0,0
00:09:11,99.96412288033342,0,0,0
00:09:12,99.96979609970164,0,0,0
00:09:13,99.97391118135604,0,0,0
00:09:14,99.96811810524062,0,0,0
00:09:15,99.96951643395812,0,0,0
00:09:16,99.96803820074248,0,0,0
00:09:17,99.97139418966452,0,0,0
00:09:18,99.964442498326,0,0,0
00:09:19,99.96140612739651,0,0,0
00:09:20,99.9627245516159,0,0,0
00:09:21,99.96460230732228,0,0,0
00:09:22,99.96819800973874,0,0,0
00:09:23,99.9613262228984,0,0,0
00:09:24,99.96212526787984,0,0,0
00:09:25,99.96180564988724,0,0,0
00:09:26,99.95972813293552,0,0,0
00:09:27,99.95813004297264,0,0,0
00:09:28,99.9586094699615,0,0,0
00:09:29,99.96152598414376,0,0,0
00:09:30,99.96424273708064,0,0,0
00:09:31,99.96424273708064,0,0,0
00:09:32,99.96292431286126,0,0,0
00:09:33,99.95940851494294,0,0,0
00:09:34,99.954454436058,0,0,0
00:09:35,99.9607269391623,0,0,0
00:09:36,99.95653195300976,0,0,0
00:09:37,99.9590089924522,0,0,0
00:09:38,99.96404297583528,0,0,0
00:09:39,99.97271261388389,0,0,0
00:09:40,99.97471022633748,0,0,0
00:09:41,99.9771073612818,0,0,0
00:09:42,99.9752296055754,0,0,0
00:09:43,99.97562912806612,0,0,0
00:09:44,99.9752296055754,0,0,0
00:09:45,99.9731121363746,0,0,0
00:09:46,99.976108555055,0,0,0
00:09:47,99.98849375226727,0,0,0
00:09:48,99.99081098271346,0,0,0
00:09:49,99.99097079170974,0,0,0
00:09:50,99.98649613981368,0,0,0
00:09:51,99.98929279724872,0,0,0
00:09:52,100.00067918823422,0,0,0
00:09:53,100.0052736968775,0,0,0
00:09:54,100.00487417438676,0,0,0
00:09:55,99.99868157578062,0,0,0
00:09:56,99.99720334256496,0,0,0
00:09:57,99.99456649412622,0,0,0
00:09:58,99.99376744914476,0,0,0
00:09:59,100.0,0,0,0
00:10:00,99.99496601661691,0,0,0
00:10:01,99.9960047750928,0,0,0
00:10:02,99.99408706713736,0,0,0
00:10:03,99.9898920809848,0,0,0
00:10:04,99.99041146022272,0,0,0
00:10:05,99.9898920809848,0,0,0
00:10:06,99.98909303600335,0,0,0
00:10:07,99.9832200553898,0,0,0
00:10:08,99.98218129691392,0,0,0
00:10:09,99.98629637856833,0,0,0
00:10:10,99.9878944685312,0,0,0
00:10:11,99.98749494604048,0,0,0
00:10:12,99.98469828860544,0,0,0
00:10:13,99.98457843185824,0,0,0
00:10:14,99.99009184223016,0,0,0
00:10:15,99.9918896934384,0,0,0
00:10:16,99.99568515710024,0,0,0
00:10:17,99.99608467959096,0,0,0
00:10:18,99.99736315156125,0,0,0
00:10:19,99.99328802215592,0,0,0
00:10:20,99.99480620762066,0,0,0
00:10:21,99.99688372457238,0,0,0
00:10:22,99.99256888167264,0,0,0
00:10:23,99.98829399102192,0,0,0
00:10:24,99.99121050520418,0,0,0
00:10:25,99.98909303600335,0,0,0
00:10:26,99.98629637856833,0,0,0
00:10:27,99.9801037799622,0,0,0
00:10:28,99.97818607200672,0,0,0
00:10:29,99.97830592875395,0,0,0
00:10:30,99.9837793868768,0,0,0
00:10:31,99.97818607200672,0,0,0
00:10:32,99.97858559449745,0,0,0
00:10:33,99.97490998758283,0,0,0
00:10:34,99.97379132460884,0,0,0
00:10:35,99.97179371215522,0,0,0
00:10:36,99.97139418966452,0,0,0
00:10:37,99.97171380765708,0,0,0
00:10:38,99.96951643395812,0,0,0
00:10:39,99.9637233578427,0,0,0
00:10:40,99.96751882150453,0,0,0
00:10:41,99.9689970547202,0,0,0
00:10:42,99.96823796198782,0,0,0
00:10:43,99.96432264157878,0,0,0
00:10:44,99.97043533568676,0,0,0
00:10:45,99.96859753222948,0,0,0
00:10:46,99.9689970547202,0,0,0
00:10:47,99.96620039728516,0,0,0
00:10:48,99.97203342564966,0,0,0
00:10:49,99.96883724572392,0,0,0
00:10:50,99.97251285263852,0,0,0
00:10:51,99.9733918021181,0,0,0
00:10:52,99.97498989208096,0,0,0
00:10:53,99.97538941457172,0,0,0
00:10:54,99.97419084709954,0,0,0
00:10:55,99.97371142011067,0,0,0
00:10:56,99.96843772323318,0,0,0
00:10:57,99.96652001527774,0,0,0
00:10:58,99.96452240282414,0,0,0
00:10:59,99.96152598414376,0,0,0
00:11:00,99.96312407410664,0,0,0
00:11:01,99.96532144780558,0,0,0
00:11:02,99.96691953776843,0,0,0
00:11:03,99.96260469486867,0,0,0
00:11:04,99.96024751217344,0,0,0
00:11:05,99.95781042498004,0,0,0
00:11:06,99.96380326234085,0,0,0
00:11:07,99.96460230732228,0,0,0
00:11:08,99.96572097029627,0,0,0
00:11:09,99.96659991977587,0,0,0
00:11:10,99.96923676821464,0,0,0
00:11:11,99.96152598414376,0,0,0
00:11:12,99.96252479037054,0,0,0
00:11:13,99.96092670040764,0,0,0
00:11:14,99.96180564988724,0,0,0
00:11:15,99.96532144780558,0,0,0
00:11:16,99.9564520485116,0,0,0
00:11:17,99.95765061598377,0,0,0
00:11:18,99.95553314678295,0,0,0
00:11:19,99.95525348103946,0,0,0
00:11:20,99.95892908795406,0,0,0
00:11:21,99.96052717791694,0,0,0
00:11:22,99.9613262228984,0,0,0
00:11:23,99.95805013847448,0,0,0
00:11:24,99.95852956546337,0,0,0
00:11:25,99.95501376754504,0,0,0
00:11:26,99.95553314678295,0,0,0
00:11:27,99.95181758761927,0,0,0
00:11:28,99.9513381606304,0,0,0
00:11:29,99.94634412949642,0,0,0
00:11:30,99.93407878903136,0,0,0
00:11:31,99.9425486658346,0,0,0
00:11:32,99.93835367968204,0,0,0
00:11:33,99.94127019386428,0,0,0
00:11:34,99.94754269696858,0,0,0
00:11:35,99.94894102568608,0,0,0
00:11:36,99.94926064367868,0,0,0
00:11:37,99.95225706235908,0,0,0
00:11:38,99.95393505682009,0,0,0
00:11:39,99.95101854263784,0,0,0
