Time,Price,BUY,SELL,EXIT
00:03:04,100.01907941807777,0,0,0
00:03:05,100.019874393831,0,0,0
00:03:06,100.0222593210907,0,0,0
00:03:07,100.02066936958424,0,0,0
00:03:08,100.02146434533746,0,0,0
00:03:09,100.02066936958424,0,0,0
00:03:10,100.019874393831,0,0,0
00:03:11,100.0222593210907,0,0,0
00:03:12,100.0222593210907,0,0,0
00:03:13,100.0222593210907,0,0,0
00:03:14,100.02066936958424,0,0,0
00:03:15,100.0238492725972,0,0,0
00:03:16,100.0238492725972,0,0,0
00:03:17,100.0238492725972,0,0,0
00:03:18,100.02305429684397,0,0,0
00:03:19,100.02227522060576,0,0,0
00:03:20,100.0222593210907,0,0,0
00:03:21,100.0190953175928,0,0,0
00:03:22,100.01510453931154,0,0,0
00:03:23,100.016694490818,0,0,0
00:03:24,100.0143095635583,0,0,0
00:03:25,100.01664679227284,0,0,0
00:03:26,100.01748946657126,0,0,0
00:03:27,100.01589951506476,0,0,0
00:03:28,100.01828444232451,0,0,0
00:03:29,100.01907941807777,0,0,0
00:03:30,100.019874393831,0,0,0
00:03:31,100.02066936958424,0,0,0
00:03:32,100.02066936958424,0,0,0
00:03:33,100.01748946657126,0,0,0
00:03:34,100.01828444232451,0,0,0
00:03:35,100.01828444232451,0,0,0
00:03:36,100.0222593210907,0,0,0
00:03:37,100.0222593210907,0,0,0
00:03:38,100.02305429684397,0,0,0
00:03:39,100.0222593210907,0,0,0
00:03:40,100.02065347006916,0,0,0
00:03:41,100.01907941807777,0,0,0
00:03:42,100.01907941807777,0,0,0
00:03:43,100.016694490818,0,0,0
00:03:44,100.01324429604898,0,0,0
00:03:45,100.01271961205182,0,0,0
00:03:46,100.01510453931154,0,0,0
00:03:47,100.0143095635583,0,0,0
00:03:48,100.01589951506476,0,0,0
00:03:49,100.01515223785674,0,0,0
00:03:50,100.0143095635583,0,0,0
00:03:51,100.01907941807777,0,0,0
00:03:52,100.02066936958424,0,0,0
00:03:53,100.02146434533746,0,0,0
00:03:54,100.02066936958424,0,0,0
00:03:55,100.01907941807777,0,0,0
00:03:56,100.01589951506476,0,0,0
00:03:57,100.01589951506476,0,0,0
00:03:58,100.01766436123698,0,0,0
00:03:59,100.0238492725972,0,0,0
00:04:00,100.0222593210907,0,0,0
00:04:01,100.01907941807777,0,0,0
00:04:02,100.01589951506476,0,0,0
00:04:03,100.01271961205182,0,0,0
00:04:04,100.01748946657126,0,0,0
00:04:05,100.0222593210907,0,0,0
00:04:06,100.02066936958424,0,0,0
00:04:07,100.019874393831,0,0,0
00:04:08,100.019874393831,0,0,0
00:04:09,100.01589951506476,0,0,0
00:04:10,100.01748946657126,0,0,0
00:04:11,100.016694490818,0,0,0
00:04:12,100.02146434533746,0,0,0
00:04:13,100.02066936958424,0,0,0
00:04:14,100.01589951506476,0,0,0
00:04:15,100.0143095635583,0,0,0
00:04:16,100.01510453931154,0,0,0
00:04:17,100.016694490818,0,0,0
00:04:18,100.0222593210907,0,0,0
00:04:19,100.02066936958424,0,0,0
00:04:20,100.02305429684397,0,0,0
00:04:21,100.02211622545512,0,0,0
00:04:22,100.0222593210907,0,0,0
00:04:23,100.02432625804911,0,0,0
00:04:24,100.03100405437634,0,0,0
00:04:25,100.0286191271166,0,0,0
00:04:26,100.0286191271166,0,0,0
00:04:27,100.0238492725972,0,0,0
00:04:28,100.02353128229588,0,0,0
00:04:29,100.0238492725972,0,0,0
00:04:30,100.02543922410366,0,0,0
00:04:31,100.0286191271166,0,0,0
00:04:32,100.02702917561014,0,0,0
00:04:33,100.02846013196596,0,0,0
00:04:34,100.02702917561014,0,0,0
00:04:35,100.0262341998569,0,0,0
00:04:36,100.0238492725972,0,0,0
00:04:37,100.02543922410366,0,0,0
00:04:38,100.02702917561014,0,0,0
00:04:39,100.03179903012958,0,0,0
00:04:40,100.03179903012958,0,0,0
00:04:41,100.03179903012958,0,0,0
00:04:42,100.0325940058828,0,0,0
00:04:43,100.03577390889576,0,0,0
00:04:44,100.036568884649,0,0,0
00:04:45,100.0381588361555,0,0,0
00:04:46,100.03895381190874,0,0,0
00:04:47,100.03895381190874,0,0,0
00:04:48,100.03974878766198,0,0,0
00:04:49,100.03974878766198,0,0,0
00:04:50,100.03736386040224,0,0,0
00:04:51,100.03497893314253,0,0,0
00:04:52,100.0381588361555,0,0,0
00:04:53,100.0381588361555,0,0,0
00:04:54,100.03497893314253,0,0,0
00:04:55,100.036568884649,0,0,0
00:04:56,100.0381588361555,0,0,0
00:04:57,100.03577390889576,0,0,0
00:04:58,100.036568884649,0,0,0
00:04:59,100.03537642101917,0,0,0
00:05:00,100.03974878766198,0,0,0
00:05:01,100.03895381190874,0,0,0
00:05:02,100.03974878766198,0,0,0
00:05:03,100.036568884649,0,0,0
00:05:04,100.036568884649,0,0,0
00:05:05,100.03100405437634,0,0,0
00:05:06,100.03497893314253,0,0,0
00:05:07,100.03497893314253,0,0,0
00:05:08,100.036568884649,0,0,0
00:05:09,100.03497893314253,0,0,0
00:05:10,100.03577390889576,0,0,0
00:05:11,100.0381588361555,0,0,0
00:05:12,100.03974878766198,0,0,0
00:05:13,100.03736386040224,0,0,0
00:05:14,100.03736386040224,0,0,0
00:05:15,100.0381588361555,0,0,0
00:05:16,100.036568884649,0,0,0
00:05:17,100.03736386040224,0,0,0
00:05:18,100.03974878766198,0,0,0
00:05:19,100.04213371492168,0,0,0
00:05:20,100.04133873916844,0,0,0
00:05:21,100.04054376341522,0,0,0
00:05:22,100.04054376341522,0,0,0
00:05:23,100.03895381190874,0,0,0
00:05:24,100.03974878766198,0,0,0
00:05:25,100.03658478416408,0,0,0
00:05:26,100.03736386040224,0,0,0
00:05:27,100.03974878766198,0,0,0
00:05:28,100.03974878766198,0,0,0
00:05:29,100.04133873916844,0,0,0
00:05:30,100.04292869067493,0,0,0
00:05:31,100.04372366642818,0,0,0
00:05:32,100.04213371492168,0,0,0
00:05:33,100.04213371492168,0,0,0
00:05:34,100.04423245091024,0,0,0
00:05:35,100.04451864218142,0,0,0
00:05:36,100.04928849670084,0,0,0
00:05:37,100.05008347245408,0,0,0
00:05:38,100.0524683997138,0,0,0
00:05:39,100.05008347245408,0,0,0
00:05:40,100.04928849670084,0,0,0
00:05:41,100.0484935209476,0,0,0
00:05:42,100.04928849670084,0,0,0
00:05:43,100.0524683997138,0,0,0
00:05:44,100.05962318149297,0,0,0
00:05:45,100.0604181572462,0,0,0
00:05:46,100.05922569361634,0,0,0
00:05:47,100.0524683997138,0,0,0
00:05:48,100.05087844820731,0,0,0
00:05:49,100.05326337546704,0,0,0
00:05:50,100.05087844820731,0,0,0
00:05:51,100.05059225693616,0,0,0
00:05:52,100.05059225693616,0,0,0
00:05:53,100.0484935209476,0,0,0
00:05:54,100.05008347245408,0,0,0
00:05:55,100.04451864218142,0,0,0
00:05:56,100.04451864218142,0,0,0
00:05:57,100.04769854519436,0,0,0
00:05:58,100.04610859368788,0,0,0
00:05:59,100.04610859368788,0,0,0
00:06:00,100.04451864218142,0,0,0
00:06:01,100.04769854519436,0,0,0
00:06:02,100.04928849670084,0,0,0
00:06:03,100.04769854519436,0,0,0
00:06:04,100.04690356944111,0,0,0
00:06:05,100.04769854519436,0,0,0
00:06:06,100.0484935209476,0,0,0
00:06:07,100.04769854519436,0,0,0
00:06:08,100.04372366642818,0,0,0
00:06:09,100.04610859368788,0,0,0
00:06:10,100.04610859368788,0,0,0
00:06:11,100.04610859368788,0,0,0
00:06:12,100.04610859368788,0,0,0
00:06:13,100.04612449320295,0,0,0
00:06:14,100.04690356944111,0,0,0
00:06:15,100.04610859368788,0,0,0
00:06:16,100.04769854519436,0,0,0
00:06:17,100.0484935209476,0,0,0
00:06:18,100.04928849670084,0,0,0
00:06:19,100.05087844820731,0,0,0
00:06:20,100.04928849670084,0,0,0
00:06:21,100.04928849670084,0,0,0
00:06:22,100.04612449320295,0,0,0
00:06:23,100.04054376341522,0,0,0
00:06:24,100.0381588361555,0,0,0
00:06:25,100.03736386040224,0,0,0
00:06:26,100.03577390889576,0,0,0
00:06:27,100.03577390889576,0,0,0
00:06:28,100.036568884649,0,0,0
00:06:29,100.036568884649,0,0,0
00:06:30,100.0381588361555,0,0,0
00:06:31,100.03895381190874,0,0,0
00:06:32,100.036568884649,0,0,0
00:06:33,100.0381588361555,0,0,0
00:06:34,100.03974878766198,0,0,0
00:06:35,100.03873121869782,0,0,0
00:06:36,100.0381588361555,0,0,0
00:06:37,100.03881071627316,0,0,0
00:06:38,100.04213371492168,0,0,0
00:06:39,100.04054376341522,0,0,0
00:06:40,100.04054376341522,0,0,0
00:06:41,100.03974878766198,0,0,0
00:06:42,100.03974878766198,0,0,0
00:06:43,100.04054376341522,0,0,0
00:06:44,100.03895381190874,0,0,0
00:06:45,100.03974878766198,0,0,0
00:06:46,100.03615549725734,0,0,0
00:06:47,100.0381588361555,0,0,0
00:06:48,100.03577390889576,0,0,0
00:06:49,100.036568884649,0,0,0
00:06:50,100.03497893314253,0,0,0
00:06:51,100.03179903012958,0,0,0
00:06:52,100.02721996979092,0,0,0
00:06:53,100.03179903012958,0,0,0
00:06:54,100.03497893314253,0,0,0
00:06:55,100.03974878766198,0,0,0
00:06:56,100.04054376341522,0,0,0
00:06:57,100.03974878766198,0,0,0
00:06:58,100.036568884649,0,0,0
00:06:59,100.03736386040224,0,0,0
00:07:00,100.036568884649,0,0,0
00:07:01,100.0286191271166,0,0,0
00:07:02,100.02941410286984,0,0,0
00:07:03,100.03338898163604,0,0,0
00:07:04,100.03338898163604,0,0,0
00:07:05,100.03577390889576,0,0,0
00:07:06,100.03338898163604,0,0,0
00:07:07,100.03497893314253,0,0,0
00:07:08,100.0381588361555,0,0,0
00:07:09,100.03497893314253,0,0,0
00:07:10,100.03338898163604,0,0,0
00:07:11,100.03736386040224,0,0,0
00:07:12,100.03793624294458,0,0,0
00:07:13,100.03668018125448,0,0,0
00:07:14,100.036568884649,0,0,0
00:07:15,100.0381588361555,0,0,0
00:07:16,100.03577390889576,0,0,0
00:07:17,100.03577390889576,0,0,0
00:07:18,100.03418395738927,0,0,0
00:07:19,100.03497893314253,0,0,0
00:07:20,100.03577390889576,0,0,0
00:07:21,100.0325940058828,0,0,0
00:07:22,100.03179903012958,0,0,0
00:07:23,100.0302090786231,0,0,0
00:07:24,100.02701327609508,0,0,0
00:07:25,100.0238492725972,0,0,0
00:07:26,100.019874393831,0,0,0
00:07:27,100.02066936958424,0,0,0
00:07:28,100.01828444232451,0,0,0
00:07:29,100.02082836473488,0,0,0
00:07:30,100.01748946657126,0,0,0
00:07:31,100.01589951506476,0,0,0
00:07:32,100.01828444232451,0,0,0
00:07:33,100.01748946657126,0,0,0
00:07:34,100.01907941807777,0,0,0
00:07:35,100.019874393831,0,0,0
00:07:36,100.01992209237618,0,0,0
00:07:37,100.02305429684397,0,0,0
00:07:38,100.02702917561014,0,0,0
00:07:39,100.02782415136338,0,0,0
00:07:40,100.02712457270052,0,0,0
00:07:41,100.0270450751252,0,0,0
00:07:42,100.02782415136338,0,0,0
00:07:43,100.02941410286984,0,0,0
00:07:44,100.03179903012958,0,0,0
00:07:45,100.03418395738927,0,0,0
00:07:46,100.0381588361555,0,0,0
00:07:47,100.04054376341522,0,0,0
00:07:48,100.0381588361555,0,0,0
00:07:49,100.0381588361555,0,0,0
00:07:50,100.03895381190874,0,0,0
00:07:51,100.04133873916844,0,0,0
00:07:52,100.04133873916844,0,0,0
00:07:53,100.03974878766198,0,0,0
00:07:54,100.03974878766198,0,0,0
00:07:55,100.04213371492168,0,0,0
00:07:56,100.04213371492168,0,0,0
00:07:57,100.04292869067493,0,0,0
00:07:58,100.04133873916844,0,0,0
00:07:59,100.04133873916844,0,0,0
00:08:00,100.04531361793464,0,0,0
00:08:01,100.04690356944111,0,0,0
00:08:02,100.05008347245408,0,0,0
00:08:03,100.05127593608395,0,0,0
00:08:04,100.05086254869228,0,0,0
00:08:05,100.05087844820731,0,0,0
00:08:06,100.05056045790604,0,0,0
00:08:07,100.05245250019874,0,0,0
00:08:08,100.0524683997138,0,0,0
00:08:09,100.05167342396057,0,0,0
00:08:10,100.05087844820731,0,0,0
00:08:11,100.05087844820731,0,0,0
00:08:12,100.05087844820731,0,0,0
00:08:13,100.04769854519436,0,0,0
00:08:14,100.04769854519436,0,0,0
00:08:15,100.04769854519436,0,0,0
00:08:16,100.05008347245408,0,0,0
00:08:17,100.04928849670084,0,0,0
00:08:18,100.05008347245408,0,0,0
00:08:19,100.05087844820731,0,0,0
00:08:20,100.04928849670084,0,0,0
00:08:21,100.05485332697351,0,0,0
00:08:22,100.05405835122028,0,0,0
00:08:23,100.05485332697351,0,0,0
00:08:24,100.05485332697351,0,0,0
00:08:25,100.05564830272677,0,0,0
00:08:26,100.05644327848,0,0,0
00:08:27,100.05882820573972,0,0,0
00:08:28,100.05803322998648,0,0,0
00:08:29,100.05723825423324,0,0,0
00:08:30,100.05881230622464,0,0,0
00:08:31,100.05882820573972,0,0,0
00:08:32,100.05882820573972,0,0,0
00:08:33,100.06121313299944,0,0,0
00:08:34,100.06280308450592,0,0,0
00:08:35,100.05962318149297,0,0,0
00:08:36,100.06280308450592,0,0,0
00:08:37,100.06359806025915,0,0,0
00:08:38,100.06518801176564,0,0,0
00:08:39,100.06359806025915,0,0,0
00:08:40,100.05957548294776,0,0,0
00:08:41,100.05564830272677,0,0,0
00:08:42,100.05566420224184,0,0,0
00:08:43,100.05803322998648,0,0,0
00:08:44,100.05882820573972,0,0,0
00:08:45,100.05962318149297,0,0,0
00:08:46,100.05882820573972,0,0,0
00:08:47,100.05803322998648,0,0,0
00:08:48,100.05564830272677,0,0,0
00:08:49,100.05564830272677,0,0,0
00:08:50,100.0539152555847,0,0,0
00:08:51,100.05326337546704,0,0,0
00:08:52,100.05326337546704,0,0,0
00:08:53,100.05326337546704,0,0,0
00:08:54,100.05485332697351,0,0,0
00:08:55,100.05405835122028,0,0,0
00:08:56,100.05564830272677,0,0,0
00:08:57,100.05723825423324,0,0,0
00:08:58,100.05882820573972,0,0,0
00:08:59,100.05962318149297,0,0,0
00:09:00,100.06200810875268,0,0,0
00:09:01,100.06677796327212,0,0,0
00:09:02,100.06677796327212,0,0,0
00:09:03,100.06757293902535,0,0,0
00:09:04,100.06598298751888,0,0,0
00:09:05,100.06200810875268,0,0,0
00:09:06,100.06240559662928,0,0,0
00:09:07,100.06121313299944,0,0,0
00:09:08,100.06121313299944,0,0,0
00:09:09,100.06200810875268,0,0,0
00:09:10,100.06359806025915,0,0,0
00:09:11,100.06677796327212,0,0,0
00:09:12,100.06757293902535,0,0,0
00:09:13,100.06677796327212,0,0,0
00:09:14,100.06598298751888,0,0,0
00:09:15,100.06518801176564,0,0,0
00:09:16,100.06677796327212,0,0,0
00:09:17,100.06598298751888,0,0,0
00:09:18,100.06598298751888,0,0,0
00:09:19,100.06280308450592,0,0,0
00:09:20,100.05723825423324,0,0,0
00:09:21,100.05962318149297,0,0,0
00:09:22,100.05803322998648,0,0,0
00:09:23,100.05564830272677,0,0,0
00:09:24,100.05723825423324,0,0,0
00:09:25,100.05564830272677,0,0,0
00:09:26,100.05804912950155,0,0,0
00:09:27,100.05803322998648,0,0,0
00:09:28,100.0604181572462,0,0,0
00:09:29,100.06121313299944,0,0,0
00:09:30,100.06200810875268,0,0,0
00:09:31,100.06043405676128,0,0,0
00:09:32,100.0604181572462,0,0,0
00:09:33,100.06200810875268,0,0,0
00:09:34,100.06518801176564,0,0,0
00:09:35,100.06202400826774,0,0,0
00:09:36,100.06518801176564,0,0,0
00:09:37,100.06121313299944,0,0,0
00:09:38,100.06280308450592,0,0,0
00:09:39,100.06200810875268,0,0,0
00:09:40,100.06121313299944,0,0,0
00:09:41,100.06121313299944,0,0,0
00:09:42,100.06280308450592,0,0,0
00:09:43,100.06121313299944,0,0,0
00:09:44,100.05723825423324,0,0,0
00:09:45,100.05723825423324,0,0,0
00:09:46,100.05803322998648,0,0,0
00:09:47,100.05882820573972,0,0,0
00:09:48,100.05644327848,0,0,0
00:09:49,100.05723825423324,0,0,0
00:09:50,100.05644327848,0,0,0
00:09:51,100.05326337546704,0,0,0
00:09:52,100.05248429922888,0,0,0
00:09:53,100.05407425073535,0,0,0
00:09:54,100.05485332697351,0,0,0
00:09:55,100.05564830272677,0,0,0
00:09:56,100.05564830272677,0,0,0
00:09:57,100.05564830272677,0,0,0
00:09:58,100.05485332697351,0,0,0
00:09:59,100.05564830272677,0,0,0
00:10:00,100.05882820573972,0,0,0
00:10:01,100.05644327848,0,0,0
00:10:02,100.05644327848,0,0,0
00:10:03,100.05564830272677,0,0,0
00:10:04,100.05564830272677,0,0,0
00:10:05,100.05405835122028,0,0,0
00:10:06,100.05684076635664,0,0,0
00:10:07,100.05564830272677,0,0,0
00:10:08,100.05723825423324,0,0,0
00:10:09,100.05485332697351,0,0,0
00:10:10,100.05485332697351,0,0,0
00:10:11,100.05564830272677,0,0,0
00:10:12,100.05564830272677,0,0,0
00:10:13,100.05725415374832,0,0,0
00:10:14,100.05723825423324,0,0,0
00:10:15,100.05882820573972,0,0,0
00:10:16,100.05882820573972,0,0,0
00:10:17,100.0604181572462,0,0,0
00:10:18,100.05723825423324,0,0,0
00:10:19,100.05882820573972,0,0,0
00:10:20,100.05882820573972,0,0,0
00:10:21,100.05803322998648,0,0,0
00:10:22,100.05882820573972,0,0,0
00:10:23,100.05564830272677,0,0,0
00:10:24,100.05723825423324,0,0,0
00:10:25,100.05563240321167,0,0,0
00:10:26,100.0548692264886,0,0,0
00:10:27,100.05564830272677,0,0,0
00:10:28,100.05564830272677,0,0,0
00:10:29,100.05326337546704,0,0,0
00:10:30,100.05485332697351,0,0,0
00:10:31,100.05564830272677,0,0,0
00:10:32,100.05485332697351,0,0,0
00:10:33,100.05485332697351,0,0,0
00:10:34,100.05485332697351,0,0,0
00:10:35,100.05326337546704,0,0,0
00:10:36,100.05405835122028,0,0,0
00:10:37,100.05405835122028,0,0,0
00:10:38,100.0524683997138,0,0,0
00:10:39,100.05485332697351,0,0,0
00:10:40,100.05485332697351,0,0,0
00:10:41,100.05405835122028,0,0,0
00:10:42,100.0524683997138,0,0,0
00:10:43,100.05230940456316,0,0,0
00:10:44,100.0524683997138,0,0,0
00:10:45,100.0524683997138,0,0,0
00:10:46,100.054233245886,0,0,0
00:10:47,100.05882820573972,0,0,0
00:10:48,100.05723825423324,0,0,0
00:10:49,100.0604181572462,0,0,0
00:10:50,100.06121313299944,0,0,0
00:10:51,100.0604181572462,0,0,0
00:10:52,100.0604181572462,0,0,0
00:10:53,100.0604181572462,0,0,0
00:10:54,100.05882820573972,0,0,0
00:10:55,100.05882820573972,0,0,0
00:10:56,100.05882820573972,0,0,0
00:10:57,100.05882820573972,0,0,0
00:10:58,100.05882820573972,0,0,0
00:10:59,100.05804912950155,0,0,0
00:11:00,100.06121313299944,0,0,0
00:11:01,100.05962318149297,0,0,0
00:11:02,100.05723825423324,0,0,0
00:11:03,100.05485332697351,0,0,0
00:11:04,100.05405835122028,0,0,0
00:11:05,100.05405835122028,0,0,0
00:11:06,100.05405835122028,0,0,0
00:11:07,100.05564830272677,0,0,0
00:11:08,100.0543763415216,0,0,0
00:11:09,100.05564830272677,0,0,0
00:11:10,100.05087844820731,0,0,0
00:11:11,100.05008347245408,0,0,0
00:11:12,100.04928849670084,0,0,0
00:11:13,100.04928849670084,0,0,0
00:11:14,100.05008347245408,0,0,0
00:11:15,100.05008347245408,0,0,0
00:11:16,100.05087844820731,0,0,0
00:11:17,100.05405835122028,0,0,0
00:11:18,100.05326337546704,0,0,0
00:11:19,100.05564830272677,0,0,0
00:11:20,100.05723825423324,0,0,0
00:11:21,100.05882820573972,0,0,0
00:11:22,100.06200810875268,0,0,0
00:11:23,100.06916289053184,0,0,0
00:11:24,100.0710708323396,0,0,0
00:11:25,100.0723427935448,0,0,0
00:11:26,100.07313776929804,0,0,0
00:11:27,100.07313776929804,0,0,0
00:11:28,100.07329676444868,0,0,0
00:11:29,100.07393274505128,0,0,0
00:11:30,100.0747277208045,0,0,0
00:11:31,100.07313776929804,0,0,0
00:11:32,100.07313776929804,0,0,0
00:11:33,100.07313776929804,0,0,0
00:11:34,100.07790762381748,0,0,0
00:11:35,100.08248668415612,0,0,0
00:11:36,100.07949757532396,0,0,0
00:11:37,100.08188250258368,0,0,0
00:11:38,100.08107162731535,0,0,0
00:11:39,100.07949757532396,0,0,0
