Time,Price,BUY,SELL,EXIT
00:04:40,99.94846354854336,0,0,0
00:04:41,99.9551827729836,0,0,0
00:04:42,99.95966225594375,0,0,0
00:04:43,99.96190199742384,0,0,0
00:04:44,99.94734367780332,0,0,0
00:04:45,99.94398406558322,0,0,0
00:04:46,99.938384711883,0,0,0
00:04:47,99.93950458262304,0,0,0
00:04:48,99.9350250996629,0,0,0
00:04:49,99.93950458262304,0,0,0
00:04:50,99.93390522892284,0,0,0
00:04:51,99.9327853581828,0,0,0
00:04:52,99.93054561670274,0,0,0
00:04:53,99.92606613374257,0,0,0
00:04:54,99.91710716782228,0,0,0
00:04:55,99.91710716782228,0,0,0
00:04:56,99.9126276848621,0,0,0
00:04:57,99.9126276848621,0,0,0
00:04:58,99.90814820190194,0,0,0
00:04:59,99.90814820190194,0,0,0
00:05:00,99.90814820190194,0,0,0
00:05:01,99.89470975302146,0,0,0
00:05:02,99.88575078710116,0,0,0
00:05:03,99.88575078710116,0,0,0
00:05:04,99.87679182118084,0,0,0
00:05:05,99.88819210531445,0,0,0
00:05:06,99.88799052858124,0,0,0
00:05:07,99.89023027006132,0,0,0
00:05:08,99.89470975302146,0,0,0
00:05:09,99.9014289774617,0,0,0
00:05:10,99.89470975302146,0,0,0
00:05:11,99.90590846042188,0,0,0
00:05:12,99.9014289774617,0,0,0
00:05:13,99.9128964538397,0,0,0
00:05:14,99.91038794338202,0,0,0
00:05:15,99.90814820190194,0,0,0
00:05:16,99.91934690930232,0,0,0
00:05:17,99.92606613374257,0,0,0
00:05:18,99.92046678004236,0,0,0
00:05:19,99.92158665078242,0,0,0
00:05:20,99.9238263922625,0,0,0
00:05:21,99.92606613374257,0,0,0
00:05:22,99.91486742634218,0,0,0
00:05:23,99.9238263922625,0,0,0
00:05:24,99.92830587522266,0,0,0
00:05:25,99.93054561670274,0,0,0
00:05:26,99.94622380706328,0,0,0
00:05:27,99.94846354854336,0,0,0
00:05:28,99.9327853581828,0,0,0
00:05:29,99.93054561670274,0,0,0
00:05:30,99.92830587522266,0,0,0
00:05:31,99.93166548744276,0,0,0
00:05:32,99.9327853581828,0,0,0
00:05:33,99.92606613374257,0,0,0
00:05:34,99.93054561670274,0,0,0
00:05:35,99.9238263922625,0,0,0
00:05:36,99.91934690930232,0,0,0
00:05:37,99.91710716782228,0,0,0
00:05:38,99.92194500941925,0,0,0
00:05:39,99.92158665078242,0,0,0
00:05:40,99.92270652152246,0,0,0
00:05:41,99.90814820190194,0,0,0
00:05:42,99.9036687189418,0,0,0
00:05:43,99.90814820190194,0,0,0
00:05:44,99.90852895795356,0,0,0
00:05:45,99.91486742634218,0,0,0
00:05:46,99.91038794338202,0,0,0
00:05:47,99.9036687189418,0,0,0
00:05:48,99.9036687189418,0,0,0
00:05:49,99.90814820190194,0,0,0
00:05:50,99.9014289774617,0,0,0
00:05:51,99.90590846042188,0,0,0
00:05:52,99.91054472528562,0,0,0
00:05:53,99.9126276848621,0,0,0
00:05:54,99.91038794338202,0,0,0
00:05:55,99.91486742634218,0,0,0
00:05:56,99.9126276848621,0,0,0
00:05:57,99.9014065800469,0,0,0
00:05:58,99.90590846042188,0,0,0
00:05:59,99.9036687189418,0,0,0
00:06:00,99.89470975302146,0,0,0
00:06:01,99.88351104562106,0,0,0
00:06:02,99.88575078710116,0,0,0
00:06:03,99.89694949450154,0,0,0
00:06:04,99.90478858968184,0,0,0
00:06:05,99.89918923598162,0,0,0
00:06:06,99.8924700115414,0,0,0
00:06:07,99.8924476141266,0,0,0
00:06:08,99.89023027006132,0,0,0
00:06:09,99.88799052858124,0,0,0
00:06:10,99.88799052858124,0,0,0
00:06:11,99.88597476124916,0,0,0
00:06:12,99.89457536853268,0,0,0
00:06:13,99.9014289774617,0,0,0
00:06:14,99.9014289774617,0,0,0
00:06:15,99.9126276848621,0,0,0
00:06:16,99.9182270385623,0,0,0
00:06:17,99.9126276848621,0,0,0
00:06:18,99.9126276848621,0,0,0
00:06:19,99.9126276848621,0,0,0
00:06:20,99.91038794338202,0,0,0
00:06:21,99.90770025360592,0,0,0
00:06:22,99.8958296237615,0,0,0
00:06:23,99.9014289774617,0,0,0
00:06:24,99.90590846042188,0,0,0
00:06:25,99.90590846042188,0,0,0
00:06:26,99.9036687189418,0,0,0
00:06:27,99.90590846042188,0,0,0
00:06:28,99.90814820190194,0,0,0
00:06:29,99.9238263922625,0,0,0
00:06:30,99.9238263922625,0,0,0
00:06:31,99.92606613374257,0,0,0
00:06:32,99.91710716782228,0,0,0
00:06:33,99.91934690930232,0,0,0
00:06:34,99.91934690930232,0,0,0
00:06:35,99.9182270385623,0,0,0
00:06:36,99.91486742634218,0,0,0
00:06:37,99.91598729708222,0,0,0
00:06:38,99.91486742634218,0,0,0
00:06:39,99.91598729708222,0,0,0
00:06:40,99.92158665078242,0,0,0
00:06:41,99.92606613374257,0,0,0
00:06:42,99.9238263922625,0,0,0
00:06:43,99.9036687189418,0,0,0
00:06:44,99.90814820190194,0,0,0
00:06:45,99.90814820190194,0,0,0
00:06:46,99.91038794338202,0,0,0
00:06:47,99.90590846042188,0,0,0
00:06:48,99.90814820190194,0,0,0
00:06:49,99.9036687189418,0,0,0
00:06:50,99.9036687189418,0,0,0
00:06:51,99.89694949450154,0,0,0
00:06:52,99.90030910672166,0,0,0
00:06:53,99.89694949450154,0,0,0
00:06:54,99.89470975302146,0,0,0
00:06:55,99.89470975302146,0,0,0
00:06:56,99.89694949450154,0,0,0
00:06:57,99.9014289774617,0,0,0
00:06:58,99.9126276848621,0,0,0
00:06:59,99.92158665078242,0,0,0
00:07:00,99.92158665078242,0,0,0
00:07:01,99.9238263922625,0,0,0
00:07:02,99.92158665078242,0,0,0
00:07:03,99.92494626300254,0,0,0
00:07:04,99.92584215959457,0,0,0
00:07:05,99.92606613374257,0,0,0
00:07:06,99.9238263922625,0,0,0
00:07:07,99.92270652152246,0,0,0
00:07:08,99.92158665078242,0,0,0
00:07:09,99.92606613374257,0,0,0
00:07:10,99.93950458262304,0,0,0
00:07:11,99.93950458262304,0,0,0
00:07:12,99.93726484114298,0,0,0
00:07:13,99.93726484114298,0,0,0
00:07:14,99.93726484114298,0,0,0
00:07:15,99.9350250996629,0,0,0
00:07:16,99.93556263761812,0,0,0
00:07:17,99.94174432410314,0,0,0
00:07:18,99.94174432410314,0,0,0
00:07:19,99.93950458262304,0,0,0
00:07:20,99.95630264372366,0,0,0
00:07:21,99.97534044630432,0,0,0
00:07:22,99.97310070482423,0,0,0
00:07:23,99.966381480384,0,0,0
00:07:24,99.96414173890392,0,0,0
00:07:25,99.96187960000906,0,0,0
00:07:26,99.95966225594375,0,0,0
00:07:27,99.95742251446369,0,0,0
00:07:28,99.96190199742384,0,0,0
00:07:29,99.966381480384,0,0,0
00:07:30,99.97534044630432,0,0,0
00:07:31,99.97229439789142,0,0,0
00:07:32,99.9775801877844,0,0,0
00:07:33,99.98653915370473,0,0,0
00:07:34,99.98418742515064,0,0,0
00:07:35,99.97981992926448,0,0,0
00:07:36,99.9775801877844,0,0,0
00:07:37,99.97981992926448,0,0,0
00:07:38,99.9775801877844,0,0,0
00:07:39,99.97981992926448,0,0,0
00:07:40,99.97981992926448,0,0,0
00:07:41,99.97993191633849,0,0,0
00:07:42,99.98205967074456,0,0,0
00:07:43,99.98205967074456,0,0,0
00:07:44,99.97977513443487,0,0,0
00:07:45,99.9775801877844,0,0,0
00:07:46,99.97310070482423,0,0,0
00:07:47,99.97534044630432,0,0,0
00:07:48,99.96862122186408,0,0,0
00:07:49,99.96974109260412,0,0,0
00:07:50,99.97086096334417,0,0,0
00:07:51,99.97108493749218,0,0,0
00:07:52,99.97310070482423,0,0,0
00:07:53,99.97310070482423,0,0,0
00:07:54,99.97534044630432,0,0,0
00:07:55,99.9607821266838,0,0,0
00:07:56,99.96414173890392,0,0,0
00:07:57,99.9551827729836,0,0,0
00:07:58,99.94174432410314,0,0,0
00:07:59,99.94622380706328,0,0,0
00:08:00,99.95294303150352,0,0,0
00:08:01,99.95742251446369,0,0,0
00:08:02,99.95742251446369,0,0,0
00:08:03,99.9551827729836,0,0,0
00:08:04,99.9551827729836,0,0,0
00:08:05,99.9607821266838,0,0,0
00:08:06,99.96190199742384,0,0,0
00:08:07,99.96190199742384,0,0,0
00:08:08,99.96414173890392,0,0,0
00:08:09,99.97106254007738,0,0,0
00:08:10,99.97086096334417,0,0,0
00:08:11,99.97310070482423,0,0,0
00:08:12,99.9719808340842,0,0,0
00:08:13,99.97534044630432,0,0,0
00:08:14,99.97534044630432,0,0,0
00:08:15,99.97310070482423,0,0,0
00:08:16,99.96190199742384,0,0,0
00:08:17,99.9663590829692,0,0,0
00:08:18,99.96862122186408,0,0,0
00:08:19,99.97534044630432,0,0,0
00:08:20,99.97981992926448,0,0,0
00:08:21,99.98093980000452,0,0,0
00:08:22,99.98653915370473,0,0,0
00:08:23,99.98205967074456,0,0,0
00:08:24,99.98205967074456,0,0,0
00:08:25,99.97981992926448,0,0,0
00:08:26,99.97981992926448,0,0,0
00:08:27,99.98429941222464,0,0,0
00:08:28,99.98429941222464,0,0,0
00:08:29,99.98203727332977,0,0,0
00:08:30,99.98093980000452,0,0,0
00:08:31,99.98205967074456,0,0,0
00:08:32,99.98638237180111,0,0,0
00:08:33,99.98653915370473,0,0,0
00:08:34,99.98205967074456,0,0,0
00:08:35,99.97981992926448,0,0,0
00:08:36,99.97590038167436,0,0,0
00:08:37,99.97534044630432,0,0,0
00:08:38,99.98098459483413,0,0,0
00:08:39,99.98205967074456,0,0,0
00:08:40,99.98205967074456,0,0,0
00:08:41,99.9775801877844,0,0,0
00:08:42,99.97981992926448,0,0,0
00:08:43,99.97981992926448,0,0,0
00:08:44,99.98653915370473,0,0,0
00:08:45,99.98653915370473,0,0,0
00:08:46,99.98765902444477,0,0,0
00:08:47,99.98429941222464,0,0,0
00:08:48,99.98653915370473,0,0,0
00:08:49,99.98653915370473,0,0,0
00:08:50,99.97981992926448,0,0,0
00:08:51,99.97981992926448,0,0,0
00:08:52,99.97981992926448,0,0,0
00:08:53,99.98429941222464,0,0,0
00:08:54,99.98205967074456,0,0,0
00:08:55,99.98680792268232,0,0,0
00:08:56,99.98429941222464,0,0,0
00:08:57,99.99773786110512,0,0,0
00:08:58,99.99773786110512,0,0,0
00:08:59,99.99773786110512,0,0,0
00:09:00,99.99549811962504,0,0,0
00:09:01,99.99104103407969,0,0,0
00:09:02,99.99773786110512,0,0,0
00:09:03,99.99773786110512,0,0,0
00:09:04,99.99549811962504,0,0,0
00:09:05,99.99325837814496,0,0,0
00:09:06,99.99101863666488,0,0,0
00:09:07,99.9887788951848,0,0,0
00:09:08,99.98205967074456,0,0,0
00:09:09,99.98651675628992,0,0,0
00:09:10,99.98429941222464,0,0,0
00:09:11,99.98541928296468,0,0,0
00:09:12,99.98653915370473,0,0,0
00:09:13,99.98653915370473,0,0,0
00:09:14,99.96414173890392,0,0,0
00:09:15,99.97283193584664,0,0,0
00:09:16,99.98093980000452,0,0,0
00:09:17,99.9719808340842,0,0,0
00:09:18,99.97534044630432,0,0,0
00:09:19,99.9775801877844,0,0,0
00:09:20,99.97534044630432,0,0,0
00:09:21,99.97981992926448,0,0,0
00:09:22,99.97981992926448,0,0,0
00:09:23,99.9831795414846,0,0,0
00:09:24,99.9775801877844,0,0,0
00:09:25,99.95854238520371,0,0,0
00:09:26,99.96414173890392,0,0,0
00:09:27,99.9745117419567,0,0,0
00:09:28,99.97981992926448,0,0,0
00:09:29,99.9775801877844,0,0,0
00:09:30,99.97534044630432,0,0,0
00:09:31,99.97086096334417,0,0,0
00:09:32,99.97310070482423,0,0,0
00:09:33,99.966381480384,0,0,0
00:09:34,99.96862122186408,0,0,0
00:09:35,99.97086096334417,0,0,0
00:09:36,99.96526160964396,0,0,0
00:09:37,99.966381480384,0,0,0
00:09:38,99.97086096334417,0,0,0
00:09:39,99.9719808340842,0,0,0
00:09:40,99.97646031704436,0,0,0
00:09:41,99.9775801877844,0,0,0
00:09:42,99.97870005852444,0,0,0
00:09:43,99.9719808340842,0,0,0
00:09:44,99.95966225594375,0,0,0
00:09:45,99.9719808340842,0,0,0
00:09:46,99.9719808340842,0,0,0
00:09:47,99.97310070482423,0,0,0
00:09:48,99.96750135112404,0,0,0
00:09:49,99.95966225594375,0,0,0
00:09:50,99.9551827729836,0,0,0
00:09:51,99.94846354854336,0,0,0
00:09:52,99.9463581915521,0,0,0
00:09:53,99.93950458262304,0,0,0
00:09:54,99.9327853581828,0,0,0
00:09:55,99.9271860044826,0,0,0
00:09:56,99.93054561670274,0,0,0
00:09:57,99.92494626300254,0,0,0
00:09:58,99.91598729708222,0,0,0
00:09:59,99.91710716782228,0,0,0
00:10:00,99.91934690930232,0,0,0
00:10:01,99.92494626300254,0,0,0
00:10:02,99.92270652152246,0,0,0
00:10:03,99.92046678004236,0,0,0
00:10:04,99.91486742634218,0,0,0
00:10:05,99.9036687189418,0,0,0
00:10:06,99.9014289774617,0,0,0
00:10:07,99.89806936524158,0,0,0
00:10:08,99.89023027006132,0,0,0
00:10:09,99.89918923598162,0,0,0
00:10:10,99.8846309163611,0,0,0
00:10:11,99.88351104562106,0,0,0
00:10:12,99.8846309163611,0,0,0
00:10:13,99.89694949450154,0,0,0
00:10:14,99.90590846042188,0,0,0
00:10:15,99.90254884820176,0,0,0
00:10:16,99.91038794338202,0,0,0
00:10:17,99.91038794338202,0,0,0
00:10:18,99.9158305151786,0,0,0
00:10:19,99.91041034079684,0,0,0
00:10:20,99.9126276848621,0,0,0
00:10:21,99.90814820190194,0,0,0
00:10:22,99.91150781412206,0,0,0
00:10:23,99.91038794338202,0,0,0
00:10:24,99.90814820190194,0,0,0
00:10:25,99.90590846042188,0,0,0
00:10:26,99.9070283311619,0,0,0
00:10:27,99.90814820190194,0,0,0
00:10:28,99.9014289774617,0,0,0
00:10:29,99.90814820190194,0,0,0
00:10:30,99.9036687189418,0,0,0
00:10:31,99.91038794338202,0,0,0
00:10:32,99.9014289774617,0,0,0
00:10:33,99.9036687189418,0,0,0
00:10:34,99.9014289774617,0,0,0
00:10:35,99.89918923598162,0,0,0
00:10:36,99.9036687189418,0,0,0
00:10:37,99.9014289774617,0,0,0
00:10:38,99.90590846042188,0,0,0
00:10:39,99.90254884820176,0,0,0
00:10:40,99.8958296237615,0,0,0
00:10:41,99.89918923598162,0,0,0
00:10:42,99.9014289774617,0,0,0
00:10:43,99.8924700115414,0,0,0
00:10:44,99.89694949450154,0,0,0
00:10:45,99.90590846042188,0,0,0
00:10:46,99.9036687189418,0,0,0
00:10:47,99.89023027006132,0,0,0
00:10:48,99.87903156266093,0,0,0
00:10:49,99.87903156266093,0,0,0
00:10:50,99.86559311378043,0,0,0
00:10:51,99.8566341478601,0,0,0
00:10:52,99.84543544045972,0,0,0
00:10:53,99.8506316406935,0,0,0
00:10:54,99.85999376008024,0,0,0
00:10:55,99.86559311378043,0,0,0
00:10:56,99.86346535937436,0,0,0
00:10:57,99.86335337230037,0,0,0
00:10:58,99.87208836407268,0,0,0
00:10:59,99.87231233822068,0,0,0
00:11:00,99.8812937015558,0,0,0
00:11:01,99.88787854150722,0,0,0
00:11:02,99.88575078710116,0,0,0
00:11:03,99.88799052858124,0,0,0
00:11:04,99.87791169192089,0,0,0
00:11:05,99.87679182118084,0,0,0
00:11:06,99.87903156266093,0,0,0
00:11:07,99.88239117488102,0,0,0
00:11:08,99.87455207970076,0,0,0
00:11:09,99.8678328552605,0,0,0
00:11:10,99.86559311378043,0,0,0
00:11:11,99.86895272600054,0,0,0
00:11:12,99.86335337230037,0,0,0
00:11:13,99.87007259674058,0,0,0
00:11:14,99.86335337230037,0,0,0
00:11:15,99.8566341478601,0,0,0
00:11:16,99.84991492341987,0,0,0
00:11:17,99.8476751819398,0,0,0
00:11:18,99.84095595749956,0,0,0
00:11:19,99.8476751819398,0,0,0
00:11:20,99.84095595749956,0,0,0
00:11:21,99.84319569897964,0,0,0
00:11:22,99.83983608675952,0,0,0
00:11:23,99.84319569897964,0,0,0
00:11:24,99.85439440638004,0,0,0
00:11:25,99.87231233822068,0,0,0
00:11:26,99.8756719504408,0,0,0
00:11:27,99.87670223152162,0,0,0
00:11:28,99.8756719504408,0,0,0
00:11:29,99.87903156266093,0,0,0
00:11:30,99.88351104562106,0,0,0
00:11:31,99.88575078710116,0,0,0
00:11:32,99.9014289774617,0,0,0
00:11:33,99.9014289774617,0,0,0
00:11:34,99.90100342658047,0,0,0
00:11:35,99.89907724890762,0,0,0
00:11:36,99.90814820190194,0,0,0
00:11:37,99.9014289774617,0,0,0
