Time,Price,BUY,SELL,EXIT
00:01:59,100.1326511275346,0,0,0
00:02:00,100.1444949782073,0,0,0
00:02:01,100.1492325184764,0,0,0
00:02:02,100.13501989766912,0,0,0
00:02:03,100.1362042827364,0,0,0
00:02:04,100.13971006253551,0,0,0
00:02:05,100.09996209967784,0,0,0
00:02:06,100.0971195755164,0,0,0
00:02:07,100.08527572484364,0,0,0
00:02:08,100.08527572484364,0,0,0
00:02:09,100.09001326511274,0,0,0
00:02:10,100.09001326511274,0,0,0
00:02:11,100.07580064430547,0,0,0
00:02:12,100.07580064430547,0,0,0
00:02:13,100.0829069547091,0,0,0
00:02:14,100.07816941444,0,0,0
00:02:15,100.08319120712524,0,0,0
00:02:16,100.10422588592004,0,0,0
00:02:17,100.10649990524918,0,0,0
00:02:18,100.12080727686184,0,0,0
00:02:19,100.14567936327455,0,0,0
00:02:20,100.13738866780366,0,0,0
00:02:21,100.15870759901458,0,0,0
00:02:22,100.17256490430168,0,0,0
00:02:23,100.1722095887815,0,0,0
00:02:24,100.16344513928368,0,0,0
00:02:25,100.15515444381276,0,0,0
00:02:26,100.15160128861096,0,0,0
00:02:27,100.14212620807275,0,0,0
00:02:28,100.1397574379382,0,0,0
00:02:29,100.1397574379382,0,0,0
00:02:30,100.14212620807275,0,0,0
00:02:31,100.14212620807275,0,0,0
00:02:32,100.14421072579115,0,0,0
00:02:33,100.1397574379382,0,0,0
00:02:34,100.1492325184764,0,0,0
00:02:35,100.16107636914911,0,0,0
00:02:36,100.17055144968732,0,0,0
00:02:37,100.16818267955276,0,0,0
00:02:38,100.1444949782073,0,0,0
00:02:39,100.14686374834184,0,0,0
00:02:40,100.15397005874549,0,0,0
00:02:41,100.15408849725222,0,0,0
00:02:42,100.14686374834184,0,0,0
00:02:43,100.15219348114458,0,0,0
00:02:44,100.1444949782073,0,0,0
00:02:45,100.14321584233464,0,0,0
00:02:46,100.16344513928368,0,0,0
00:02:47,100.16583759711956,0,0,0
00:02:48,100.16344513928368,0,0,0
00:02:49,100.15397005874549,0,0,0
00:02:50,100.15870759901458,0,0,0
00:02:51,100.16581390941822,0,0,0
00:02:52,100.16818267955276,0,0,0
00:02:53,100.16818267955276,0,0,0
00:02:54,100.16581390941822,0,0,0
00:02:55,100.14686374834184,0,0,0
00:02:56,100.14686374834184,0,0,0
00:02:57,100.1492325184764,0,0,0
00:02:58,100.1326511275346,0,0,0
00:02:59,100.12933484934622,0,0,0
00:03:00,100.1137009664582,0,0,0
00:03:01,100.10422588592004,0,0,0
00:03:02,100.10896342618912,0,0,0
00:03:03,100.12080727686184,0,0,0
00:03:04,100.1326511275346,0,0,0
00:03:05,100.13501989766912,0,0,0
00:03:06,100.14212620807275,0,0,0
00:03:07,100.15397005874549,0,0,0
00:03:08,100.16119480765586,0,0,0
00:03:09,100.15870759901458,0,0,0
00:03:10,100.16344513928368,0,0,0
00:03:11,100.15633882888004,0,0,0
00:03:12,100.15633882888004,0,0,0
00:03:13,100.16581390941822,0,0,0
00:03:14,100.16344513928368,0,0,0
00:03:15,100.15929979154822,0,0,0
00:03:16,100.17765776009097,0,0,0
00:03:17,100.18950161076368,0,0,0
00:03:18,100.19187038089824,0,0,0
00:03:19,100.1917045669888,0,0,0
00:03:20,100.17884214515824,0,0,0
00:03:21,100.15397005874549,0,0,0
00:03:22,100.1492325184764,0,0,0
00:03:23,100.16107636914911,0,0,0
00:03:24,100.15870759901458,0,0,0
00:03:25,100.1622607542164,0,0,0
00:03:26,100.1397574379382,0,0,0
00:03:27,100.1444949782073,0,0,0
00:03:28,100.13186943339018,0,0,0
00:03:29,100.12080727686184,0,0,0
00:03:30,100.12080727686184,0,0,0
00:03:31,100.1231760469964,0,0,0
00:03:32,100.12080727686184,0,0,0
00:03:33,100.1160460488914,0,0,0
00:03:34,100.10896342618912,0,0,0
00:03:35,100.1184385067273,0,0,0
00:03:36,100.12080727686184,0,0,0
00:03:37,100.1184385067273,0,0,0
00:03:38,100.12080727686184,0,0,0
00:03:39,100.1184385067273,0,0,0
00:03:40,100.11606973659276,0,0,0
00:03:41,100.11014781125638,0,0,0
00:03:42,100.10422588592004,0,0,0
00:03:43,100.10185711578546,0,0,0
00:03:44,100.0971195755164,0,0,0
00:03:45,100.07816941444,0,0,0
00:03:46,100.09475080538184,0,0,0
00:03:47,100.0971195755164,0,0,0
00:03:48,100.10896342618912,0,0,0
00:03:49,100.0993225317415,0,0,0
00:03:50,100.09948834565093,0,0,0
00:03:51,100.09475080538184,0,0,0
00:03:52,100.08527572484364,0,0,0
00:03:53,100.07224748910365,0,0,0
00:03:54,100.07580064430547,0,0,0
00:03:55,100.07103941633504,0,0,0
00:03:56,100.0719632366875,0,0,0
00:03:57,100.06869433390185,0,0,0
00:03:58,100.06040363843093,0,0,0
00:03:59,100.0698787189691,0,0,0
00:04:00,100.06514117870002,0,0,0
00:04:01,100.05211294296,0,0,0
00:04:02,100.06632556376728,0,0,0
00:04:03,100.07224748910365,0,0,0
00:04:04,100.06869433390185,0,0,0
00:04:05,100.07106310403636,0,0,0
00:04:06,100.08527572484364,0,0,0
00:04:07,100.0876444949782,0,0,0
00:04:08,100.08527572484364,0,0,0
00:04:09,100.08409133977638,0,0,0
00:04:10,100.09001326511274,0,0,0
00:04:11,100.06632556376728,0,0,0
00:04:12,100.0615880234982,0,0,0
00:04:13,100.04026909228728,0,0,0
00:04:14,100.0426378624218,0,0,0
00:04:15,100.0426378624218,0,0,0
00:04:16,100.0568504832291,0,0,0
00:04:17,100.05921925336364,0,0,0
00:04:18,100.06395679363274,0,0,0
00:04:19,100.0615880234982,0,0,0
00:04:20,100.0698787189691,0,0,0
00:04:21,100.06869433390185,0,0,0
00:04:22,100.06897858631795,0,0,0
00:04:23,100.07580064430547,0,0,0
00:04:24,100.06632556376728,0,0,0
00:04:25,100.07106310403636,0,0,0
00:04:26,100.0615880234982,0,0,0
00:04:27,100.0287094940307,0,0,0
00:04:28,100.02368770134544,0,0,0
00:04:29,100.02605647148,0,0,0
00:04:30,100.01658139094182,0,0,0
00:04:31,100.02842524161454,0,0,0
00:04:32,100.03790032215272,0,0,0
00:04:33,100.03790032215272,0,0,0
00:04:34,100.02250331627818,0,0,0
00:04:35,100.03553155201818,0,0,0
00:04:36,100.0307940117491,0,0,0
00:04:37,100.0307940117491,0,0,0
00:04:38,100.01184385067272,0,0,0
00:04:39,100.01421262080729,0,0,0
00:04:40,100.02131893121091,0,0,0
00:04:41,100.02842524161454,0,0,0
00:04:42,100.0307940117491,0,0,0
00:04:43,100.0237113890468,0,0,0
00:04:44,100.02368770134544,0,0,0
00:04:45,100.02605647148,0,0,0
00:04:46,100.0307940117491,0,0,0
00:04:47,100.03553155201818,0,0,0
00:04:48,100.04026909228728,0,0,0
00:04:49,100.02589065757056,0,0,0
00:04:50,100.00947508053817,0,0,0
00:04:51,100.01184385067272,0,0,0
00:04:52,99.99763122986543,0,0,0
00:04:53,100.00473754026908,0,0,0
00:04:54,100.00236877013454,0,0,0
00:04:55,100.00473754026908,0,0,0
00:04:56,100.00473754026908,0,0,0
00:04:57,100.00701155959824,0,0,0
00:04:58,100.01800265302252,0,0,0
00:04:59,100.02131893121091,0,0,0
00:05:00,100.01658139094182,0,0,0
00:05:01,100.00473754026908,0,0,0
00:05:02,100.00710631040364,0,0,0
00:05:03,100.01658139094182,0,0,0
00:05:04,100.03077032404774,0,0,0
00:05:05,100.0426378624218,0,0,0
00:05:06,100.03316278188365,0,0,0
00:05:07,100.02842524161454,0,0,0
00:05:08,100.0307940117491,0,0,0
00:05:09,100.04026909228728,0,0,0
00:05:10,100.04737540269092,0,0,0
00:05:11,100.05211294296,0,0,0
00:05:12,100.0568504832291,0,0,0
00:05:13,100.0568504832291,0,0,0
00:05:14,100.05211294296,0,0,0
00:05:15,100.03790032215272,0,0,0
00:05:16,100.02368770134544,0,0,0
00:05:17,100.01895016107636,0,0,0
00:05:18,100.02013454614364,0,0,0
00:05:19,100.01421262080729,0,0,0
00:05:20,100.00710631040364,0,0,0
00:05:21,99.99289368959636,0,0,0
00:05:22,100.00236877013454,0,0,0
00:05:23,99.9905249194618,0,0,0
00:05:24,99.99763122986543,0,0,0
00:05:25,99.99289368959636,0,0,0
00:05:26,99.99170930452908,0,0,0
00:05:27,100.00236877013454,0,0,0
00:05:28,100.00710631040364,0,0,0
00:05:29,100.00473754026908,0,0,0
00:05:30,99.99881561493272,0,0,0
00:05:31,100.01658139094182,0,0,0
00:05:32,100.03316278188365,0,0,0
00:05:33,100.02131893121091,0,0,0
00:05:34,100.02131893121091,0,0,0
00:05:35,100.01658139094182,0,0,0
00:05:36,99.99289368959636,0,0,0
00:05:37,99.98815614932728,0,0,0
00:05:38,99.99763122986543,0,0,0
00:05:39,100.01409418230054,0,0,0
00:05:40,100.00592192533637,0,0,0
00:05:41,100.00947508053817,0,0,0
00:05:42,100.04500663255638,0,0,0
00:05:43,100.04500663255638,0,0,0
00:05:44,100.04500663255638,0,0,0
00:05:45,100.03908470722,0,0,0
00:05:46,100.03553155201818,0,0,0
00:05:47,100.0426378624218,0,0,0
00:05:48,100.04974417282546,0,0,0
00:05:49,100.06632556376728,0,0,0
00:05:50,100.06767576274396,0,0,0
00:05:51,100.05448171309456,0,0,0
00:05:52,100.06632556376728,0,0,0
00:05:53,100.0426378624218,0,0,0
00:05:54,100.03790032215272,0,0,0
00:05:55,100.04737540269092,0,0,0
00:05:56,100.0426378624218,0,0,0
00:05:57,100.0307940117491,0,0,0
00:05:58,100.03790032215272,0,0,0
00:05:59,100.02605647148,0,0,0
00:06:00,100.01421262080729,0,0,0
00:06:01,100.02131893121091,0,0,0
00:06:02,100.02605647148,0,0,0
00:06:03,100.0307940117491,0,0,0
00:06:04,100.018926473375,0,0,0
00:06:05,100.00473754026908,0,0,0
00:06:06,99.99763122986543,0,0,0
00:06:07,99.9952624597309,0,0,0
00:06:08,100.01184385067272,0,0,0
00:06:09,100.020845177184,0,0,0
00:06:10,100.02250331627818,0,0,0
00:06:11,100.00710631040364,0,0,0
00:06:12,100.02250331627818,0,0,0
00:06:13,100.00947508053817,0,0,0
00:06:14,99.9905249194618,0,0,0
00:06:15,99.99407807466362,0,0,0
00:06:16,99.98815614932728,0,0,0
00:06:17,99.98341860905816,0,0,0
00:06:18,99.96683721811634,0,0,0
00:06:19,99.96683721811634,0,0,0
00:06:20,99.96683721811634,0,0,0
00:06:21,99.94788705703998,0,0,0
00:06:22,99.95262459730908,0,0,0
00:06:23,99.97394352851998,0,0,0
00:06:24,99.97868106878909,0,0,0
00:06:25,99.98104983892362,0,0,0
00:06:26,99.97394352851998,0,0,0
00:06:27,99.96683721811634,0,0,0
00:06:28,99.96209967784723,0,0,0
00:06:29,99.96683721811634,0,0,0
00:06:30,99.94551828690544,0,0,0
00:06:31,99.94788705703998,0,0,0
00:06:32,99.94078074663636,0,0,0
00:06:33,99.94788705703998,0,0,0
00:06:34,99.94788705703998,0,0,0
00:06:35,99.93808034868296,0,0,0
00:06:36,99.92661550123177,0,0,0
00:06:37,99.9318031078264,0,0,0
00:06:38,99.93357968542732,0,0,0
00:06:39,99.94078074663636,0,0,0
00:06:40,99.94551828690544,0,0,0
00:06:41,99.93604320636724,0,0,0
00:06:42,99.92644968732232,0,0,0
00:06:43,99.92656812582906,0,0,0
00:06:44,99.93130566609815,0,0,0
00:06:45,99.93367443623268,0,0,0
00:06:46,99.93130566609815,0,0,0
00:06:47,99.92183058555996,0,0,0
00:06:48,99.93130566609815,0,0,0
00:06:49,99.92183058555996,0,0,0
00:06:50,99.92893689596362,0,0,0
00:06:51,99.92419935569453,0,0,0
00:06:52,99.92893689596362,0,0,0
00:06:53,99.92183058555996,0,0,0
00:06:54,99.92893689596362,0,0,0
00:06:55,99.91709304529088,0,0,0
00:06:56,99.9123555050218,0,0,0
00:06:57,99.90761796475267,0,0,0
00:06:58,99.91472427515632,0,0,0
00:06:59,99.92419935569453,0,0,0
00:07:00,99.93369812393404,0,0,0
00:07:01,99.91946181542542,0,0,0
00:07:02,99.93130566609815,0,0,0
00:07:03,99.92893689596362,0,0,0
00:07:04,99.92419935569453,0,0,0
00:07:05,99.92419935569453,0,0,0
00:07:06,99.90761796475267,0,0,0
00:07:07,99.9028804244836,0,0,0
00:07:08,99.89814288421452,0,0,0
00:07:09,99.89695849914725,0,0,0
00:07:10,99.89103657381088,0,0,0
00:07:11,99.89103657381088,0,0,0
00:07:12,99.89103657381088,0,0,0
00:07:13,99.8934053439454,0,0,0
00:07:14,99.88748341860904,0,0,0
00:07:15,99.88156149327268,0,0,0
00:07:16,99.86261133219632,0,0,0
00:07:17,99.86498010233086,0,0,0
00:07:18,99.87445518286904,0,0,0
00:07:19,99.87445518286904,0,0,0
00:07:20,99.87445518286904,0,0,0
00:07:21,99.8768239530036,0,0,0
00:07:22,99.87445518286904,0,0,0
00:07:23,99.8768239530036,0,0,0
00:07:24,99.89222095887814,0,0,0
00:07:25,99.88866780367631,0,0,0
00:07:26,99.89814288421452,0,0,0
00:07:27,99.89577411407996,0,0,0
00:07:28,99.88866780367631,0,0,0
00:07:29,99.90169603941632,0,0,0
00:07:30,99.90145916240289,0,0,0
00:07:31,99.9028804244836,0,0,0
00:07:32,99.9123555050218,0,0,0
00:07:33,99.91394258101192,0,0,0
00:07:34,99.9198171309456,0,0,0
00:07:35,99.92661550123177,0,0,0
00:07:36,99.9265444381277,0,0,0
00:07:37,99.93604320636724,0,0,0
00:07:38,99.92180689785864,0,0,0
00:07:39,99.92893689596362,0,0,0
00:07:40,99.93367443623268,0,0,0
00:07:41,99.93841197650178,0,0,0
00:07:42,99.94551828690544,0,0,0
00:07:43,99.94788705703998,0,0,0
00:07:44,99.93367443623268,0,0,0
00:07:45,99.92419935569453,0,0,0
00:07:46,99.92183058555996,0,0,0
00:07:47,99.92656812582906,0,0,0
00:07:48,99.91472427515632,0,0,0
00:07:49,99.91946181542542,0,0,0
00:07:50,99.92656812582906,0,0,0
00:07:51,99.92419935569453,0,0,0
00:07:52,99.92301497062724,0,0,0
00:07:53,99.92419935569453,0,0,0
00:07:54,99.92656812582906,0,0,0
00:07:55,99.92419935569453,0,0,0
00:07:56,99.91638241425052,0,0,0
00:07:57,99.91003411028991,0,0,0
00:07:58,99.91003411028991,0,0,0
00:07:59,99.91472427515632,0,0,0
00:08:00,99.90524919461816,0,0,0
00:08:01,99.90761796475267,0,0,0
00:08:02,99.90169603941632,0,0,0
00:08:03,99.90761796475267,0,0,0
00:08:04,99.9123555050218,0,0,0
00:08:05,99.9123555050218,0,0,0
00:08:06,99.88393026340724,0,0,0
00:08:07,99.8768239530036,0,0,0
00:08:08,99.87919272313812,0,0,0
00:08:09,99.87563956793632,0,0,0
00:08:10,99.8768239530036,0,0,0
00:08:11,99.87327079780177,0,0,0
00:08:12,99.8768239530036,0,0,0
00:08:13,99.8898521887436,0,0,0
00:08:14,99.89103657381088,0,0,0
00:08:15,99.88393026340724,0,0,0
00:08:16,99.88156149327268,0,0,0
00:08:17,99.88393026340724,0,0,0
00:08:18,99.88203524729958,0,0,0
00:08:19,99.8768239530036,0,0,0
00:08:20,99.85076748152358,0,0,0
00:08:21,99.84602994125449,0,0,0
00:08:22,99.83655486071632,0,0,0
00:08:23,99.8247110100436,0,0,0
00:08:24,99.82944855031266,0,0,0
00:08:25,99.8247110100436,0,0,0
00:08:26,99.82944855031266,0,0,0
00:08:27,99.82115785484176,0,0,0
00:08:28,99.8187890847072,0,0,0
00:08:29,99.82352662497632,0,0,0
00:08:30,99.8318173204472,0,0,0
00:08:31,99.82565851809738,0,0,0
00:08:32,99.82944855031266,0,0,0
00:08:33,99.81997346977448,0,0,0
00:08:34,99.81760469963992,0,0,0
00:08:35,99.79865453856355,0,0,0
00:08:36,99.81168277430358,0,0,0
00:08:37,99.82234223990903,0,0,0
00:08:38,99.8222238014023,0,0,0
00:08:39,99.82234223990903,0,0,0
00:08:40,99.82705609247677,0,0,0
00:08:41,99.82944855031266,0,0,0
00:08:42,99.82707978017812,0,0,0
00:08:43,99.82234223990903,0,0,0
00:08:44,99.82707978017812,0,0,0
00:08:45,99.8318173204472,0,0,0
00:08:46,99.83655486071632,0,0,0
00:08:47,99.84602994125449,0,0,0
00:08:48,99.84839871138904,0,0,0
00:08:49,99.84602994125449,0,0,0
00:08:50,99.8412924009854,0,0,0
00:08:51,99.83655486071632,0,0,0
00:08:52,99.83892363085086,0,0,0
00:08:53,99.84602994125449,0,0,0
00:08:54,99.85799223043396,0,0,0
00:08:55,99.86498010233086,0,0,0
00:08:56,99.87445518286904,0,0,0
00:08:57,99.86971764259997,0,0,0
00:08:58,99.85550502179268,0,0,0
00:08:59,99.84839871138904,0,0,0
00:09:00,99.81997346977448,0,0,0
00:09:01,99.81286715937084,0,0,0
00:09:02,99.80339207883266,0,0,0
00:09:03,99.80102330869812,0,0,0
00:09:04,99.7891794580254,0,0,0
00:09:05,99.7797043774872,0,0,0
00:09:06,99.7891794580254,0,0,0
00:09:07,99.7844419177563,0,0,0
00:09:08,99.7797043774872,0,0,0
00:09:09,99.770229296949,0,0,0
00:09:10,99.77733560735264,0,0,0
00:09:11,99.77733560735264,0,0,0
00:09:12,99.7797043774872,0,0,0
00:09:13,99.77714610574188,0,0,0
00:09:14,99.7844419177563,0,0,0
00:09:15,99.78207314762174,0,0,0
00:09:16,99.793680121281,0,0,0
00:09:17,99.79154822815993,0,0,0
00:09:18,99.7891794580254,0,0,0
00:09:19,99.77494314951676,0,0,0
00:09:20,99.7749668372181,0,0,0
00:09:21,99.76549175667992,0,0,0
00:09:22,99.770229296949,0,0,0
00:09:23,99.77252700397952,0,0,0
00:09:24,99.7797043774872,0,0,0
00:09:25,99.7797043774872,0,0,0
00:09:26,99.76786052681447,0,0,0
00:09:27,99.76783683911312,0,0,0
00:09:28,99.76786052681447,0,0,0
00:09:29,99.76904491188176,0,0,0
00:09:30,99.770229296949,0,0,0
00:09:31,99.770229296949,0,0,0
00:09:32,99.76075421641085,0,0,0
00:09:33,99.75601667614174,0,0,0
00:09:34,99.75601667614174,0,0,0
00:09:35,99.75601667614174,0,0,0
00:09:36,99.76312298654538,0,0,0
00:09:37,99.74891036573813,0,0,0
00:09:38,99.75838544627628,0,0,0
00:09:39,99.7674578358916,0,0,0
00:09:40,99.76075421641085,0,0,0
00:09:41,99.757201061209,0,0,0
00:09:42,99.75838544627628,0,0,0
00:09:43,99.75838544627628,0,0,0
00:09:44,99.76786052681447,0,0,0
00:09:45,99.7749668372181,0,0,0
00:09:46,99.7749668372181,0,0,0
00:09:47,99.7749668372181,0,0,0
00:09:48,99.7749668372181,0,0,0
00:09:49,99.78207314762174,0,0,0
00:09:50,99.78681068789083,0,0,0
00:09:51,99.7807466363464,0,0,0
00:09:52,99.7749668372181,0,0,0
00:09:53,99.76430737161266,0,0,0
00:09:54,99.75127913587264,0,0,0
00:09:55,99.75362421830584,0,0,0
00:09:56,99.75127913587264,0,0,0
00:09:57,99.75838544627628,0,0,0
00:09:58,99.75601667614174,0,0,0
00:09:59,99.754595414061,0,0,0
00:10:00,99.74891036573813,0,0,0
00:10:01,99.74535721053628,0,0,0
00:10:02,99.76075421641085,0,0,0
00:10:03,99.76786052681447,0,0,0
00:10:04,99.76312298654538,0,0,0
00:10:05,99.770229296949,0,0,0
00:10:06,99.77733560735264,0,0,0
00:10:07,99.76075421641085,0,0,0
00:10:08,99.76999241993556,0,0,0
00:10:09,99.770229296949,0,0,0
00:10:10,99.76075421641085,0,0,0
00:10:11,99.75838544627628,0,0,0
00:10:12,99.75483229107446,0,0,0
00:10:13,99.75601667614174,0,0,0
00:10:14,99.75838544627628,0,0,0
00:10:15,99.76549175667992,0,0,0
00:10:16,99.75838544627628,0,0,0
00:10:17,99.75838544627628,0,0,0
00:10:18,99.75601667614174,0,0,0
00:10:19,99.7536479060072,0,0,0
00:10:20,99.770229296949,0,0,0
00:10:21,99.77716979344324,0,0,0
00:10:22,99.7844419177563,0,0,0
00:10:23,99.7891794580254,0,0,0
00:10:24,99.79036384309263,0,0,0
00:10:25,99.7749668372181,0,0,0
00:10:26,99.7797043774872,0,0,0
00:10:27,99.78681068789083,0,0,0
00:10:28,99.7844419177563,0,0,0
00:10:29,99.79154822815993,0,0,0
00:10:30,99.79628576842904,0,0,0
00:10:31,99.79154822815993,0,0,0
00:10:32,99.79391699829448,0,0,0
00:10:33,99.80812961910176,0,0,0
00:10:34,99.81052207693764,0,0,0
00:10:35,99.81286715937084,0,0,0
00:10:36,99.8247110100436,0,0,0
00:10:37,99.82234223990903,0,0,0
00:10:38,99.82115785484176,0,0,0
00:10:39,99.8412924009854,0,0,0
00:10:40,99.84602994125449,0,0,0
00:10:41,99.8412924009854,0,0,0
00:10:42,99.8482802728823,0,0,0
00:10:43,99.85313625165811,0,0,0
00:10:44,99.86261133219632,0,0,0
00:10:45,99.86261133219632,0,0,0
00:10:46,99.8768239530036,0,0,0
00:10:47,99.86824900511652,0,0,0
00:10:48,99.86770418798558,0,0,0
00:10:49,99.91709304529088,0,0,0
00:10:50,99.9253837407618,0,0,0
00:10:51,99.92417566799315,0,0,0
00:10:52,99.92419935569453,0,0,0
00:10:53,99.92656812582906,0,0,0
00:10:54,99.93367443623268,0,0,0
00:10:55,99.91709304529088,0,0,0
00:10:56,99.9123555050218,0,0,0
00:10:57,99.89577411407996,0,0,0
00:10:58,99.86853325753268,0,0,0
00:10:59,99.86971764259997,0,0,0
00:11:00,99.85787379192722,0,0,0
00:11:01,99.85313625165811,0,0,0
00:11:02,99.84918040553345,0,0,0
00:11:03,99.85313625165811,0,0,0
00:11:04,99.86971764259997,0,0,0
00:11:05,99.86971764259997,0,0,0
00:11:06,99.88866780367631,0,0,0
00:11:07,99.88629903354176,0,0,0
00:11:08,99.88274587833996,0,0,0
00:11:09,99.89103657381088,0,0,0
00:11:10,99.89577411407996,0,0,0
00:11:11,99.90169603941632,0,0,0
00:11:12,99.90051165434906,0,0,0
00:11:13,99.9028804244836,0,0,0
00:11:14,99.91472427515632,0,0,0
00:11:15,99.9123555050218,0,0,0
00:11:16,99.91245025582715,0,0,0
00:11:17,99.9123555050218,0,0,0
00:11:18,99.92893689596362,0,0,0
00:11:19,99.92419935569453,0,0,0
00:11:20,99.9123555050218,0,0,0
00:11:21,99.92419935569453,0,0,0
00:11:22,99.92893689596362,0,0,0
00:11:23,99.94078074663636,0,0,0
00:11:24,99.94907144210724,0,0,0
00:11:25,99.95025582717452,0,0,0
00:11:26,99.94314951677087,0,0,0
00:11:27,99.94788705703998,0,0,0
00:11:28,99.93367443623268,0,0,0
00:11:29,99.9414913776767,0,0,0
00:11:30,99.93841197650178,0,0,0
00:11:31,99.93130566609815,0,0,0
00:11:32,99.93130566609815,0,0,0
00:11:33,99.95025582717452,0,0,0
00:11:34,99.95260090960772,0,0,0
00:11:35,99.92419935569453,0,0,0
00:11:36,99.91237919272312,0,0,0
00:11:37,99.90998673488724,0,0,0
00:11:38,99.93841197650178,0,0,0
