Time,Price,BUY,SELL,EXIT
00:03:52,100.21859386152748,0,0,0
00:03:53,100.22305496074232,0,0,0
00:03:54,100.22082441113491,0,0,0
00:03:55,100.2297466095646,0,0,0
00:03:56,100.22749375446112,0,0,0
00:03:57,100.22751605995715,0,0,0
00:03:58,100.22528551034976,0,0,0
00:03:59,100.22528551034976,0,0,0
00:04:00,100.2473233404711,0,0,0
00:04:01,100.24312990720917,0,0,0
00:04:02,100.24087705210565,0,0,0
00:04:03,100.2498215560314,0,0,0
00:04:04,100.2408993576017,0,0,0
00:04:05,100.22751605995715,0,0,0
00:04:06,100.22751605995715,0,0,0
00:04:07,100.22528551034976,0,0,0
00:04:08,100.21413276231264,0,0,0
00:04:09,100.22082441113491,0,0,0
00:04:10,100.22082441113491,0,0,0
00:04:11,100.22082441113491,0,0,0
00:04:12,100.22305496074232,0,0,0
00:04:13,100.23420770877944,0,0,0
00:04:14,100.24312990720917,0,0,0
00:04:15,100.24536045681656,0,0,0
00:04:16,100.25874375446112,0,0,0
00:04:17,100.2498215560314,0,0,0
00:04:18,100.24536045681656,0,0,0
00:04:19,100.22751605995715,0,0,0
00:04:20,100.2297466095646,0,0,0
00:04:21,100.23643825838688,0,0,0
00:04:22,100.23197715917205,0,0,0
00:04:23,100.24312990720917,0,0,0
00:04:24,100.247591006424,0,0,0
00:04:25,100.25205210563882,0,0,0
00:04:26,100.24536045681656,0,0,0
00:04:27,100.23643825838688,0,0,0
00:04:28,100.23197715917205,0,0,0
00:04:29,100.24045324768024,0,0,0
00:04:30,100.24536045681656,0,0,0
00:04:31,100.2498215560314,0,0,0
00:04:32,100.25205210563882,0,0,0
00:04:33,100.25664703783012,0,0,0
00:04:34,100.24536045681656,0,0,0
00:04:35,100.2498215560314,0,0,0
00:04:36,100.25205210563882,0,0,0
00:04:37,100.24536045681656,0,0,0
00:04:38,100.24984386152748,0,0,0
00:04:39,100.247591006424,0,0,0
00:04:40,100.25205210563882,0,0,0
00:04:41,100.24536045681656,0,0,0
00:04:42,100.25651320485368,0,0,0
00:04:43,100.25651320485368,0,0,0
00:04:44,100.2498215560314,0,0,0
00:04:45,100.25651320485368,0,0,0
00:04:46,100.25428265524626,0,0,0
00:04:47,100.26097430406853,0,0,0
00:04:48,100.2698965024982,0,0,0
00:04:49,100.27212705210565,0,0,0
00:04:50,100.27669967880084,0,0,0
00:04:51,100.2765881513205,0,0,0
00:04:52,100.27881870092791,0,0,0
00:04:53,100.28551034975018,0,0,0
00:04:54,100.28551034975018,0,0,0
00:04:55,100.28104925053532,0,0,0
00:04:56,100.28551034975018,0,0,0
00:04:57,100.28327980014276,0,0,0
00:04:58,100.28104925053532,0,0,0
00:04:59,100.27656584582442,0,0,0
00:05:00,100.2676659528908,0,0,0
00:05:01,100.26543540328338,0,0,0
00:05:02,100.24774714489652,0,0,0
00:05:03,100.247591006424,0,0,0
00:05:04,100.26086277658816,0,0,0
00:05:05,100.25539793004997,0,0,0
00:05:06,100.2576284796574,0,0,0
00:05:07,100.24063169164884,0,0,0
00:05:08,100.247591006424,0,0,0
00:05:09,100.25207441113491,0,0,0
00:05:10,100.24536045681656,0,0,0
00:05:11,100.2408993576017,0,0,0
00:05:12,100.23755353319058,0,0,0
00:05:13,100.23197715917205,0,0,0
00:05:14,100.23643825838688,0,0,0
00:05:15,100.23643825838688,0,0,0
00:05:16,100.26097430406853,0,0,0
00:05:17,100.26543540328338,0,0,0
00:05:18,100.2676659528908,0,0,0
00:05:19,100.27212705210565,0,0,0
00:05:20,100.2676659528908,0,0,0
00:05:21,100.2676659528908,0,0,0
00:05:22,100.26097430406853,0,0,0
00:05:23,100.25651320485368,0,0,0
00:05:24,100.26097430406853,0,0,0
00:05:25,100.2498215560314,0,0,0
00:05:26,100.26320485367594,0,0,0
00:05:27,100.25205210563882,0,0,0
00:05:28,100.24312990720917,0,0,0
00:05:29,100.2498215560314,0,0,0
00:05:30,100.25651320485368,0,0,0
00:05:31,100.25651320485368,0,0,0
00:05:32,100.25874375446112,0,0,0
00:05:33,100.26097430406853,0,0,0
00:05:34,100.2498215560314,0,0,0
00:05:35,100.2408993576017,0,0,0
00:05:36,100.24424518201286,0,0,0
00:05:37,100.23197715917205,0,0,0
00:05:38,100.22947894361172,0,0,0
00:05:39,100.22082441113491,0,0,0
00:05:40,100.23643825838688,0,0,0
00:05:41,100.24312990720917,0,0,0
00:05:42,100.247591006424,0,0,0
00:05:43,100.24536045681656,0,0,0
00:05:44,100.2408993576017,0,0,0
00:05:45,100.26075124910778,0,0,0
00:05:46,100.25874375446112,0,0,0
00:05:47,100.26097430406853,0,0,0
00:05:48,100.26320485367594,0,0,0
00:05:49,100.26543540328338,0,0,0
00:05:50,100.26530157030692,0,0,0
00:05:51,100.26320485367594,0,0,0
00:05:52,100.2676659528908,0,0,0
00:05:53,100.2676659528908,0,0,0
00:05:54,100.2687812276945,0,0,0
00:05:55,100.2676659528908,0,0,0
00:05:56,100.27212705210565,0,0,0
00:05:57,100.29175588865095,0,0,0
00:05:58,100.29878211991436,0,0,0
00:05:59,100.30547376873662,0,0,0
00:06:00,100.31785331905782,0,0,0
00:06:01,100.31896859386153,0,0,0
00:06:02,100.31673804425412,0,0,0
00:06:03,100.31116167023556,0,0,0
00:06:04,100.31673804425412,0,0,0
00:06:05,100.31227694503929,0,0,0
00:06:06,100.3078158458244,0,0,0
00:06:07,100.31896859386153,0,0,0
00:06:08,100.32008386866524,0,0,0
00:06:09,100.32119914346896,0,0,0
00:06:10,100.34127408993577,0,0,0
00:06:11,100.35019628836544,0,0,0
00:06:12,100.36581013561742,0,0,0
00:06:13,100.35242683797289,0,0,0
00:06:14,100.34796573875803,0,0,0
00:06:15,100.34796573875803,0,0,0
00:06:16,100.3524045324768,0,0,0
00:06:17,100.34796573875803,0,0,0
00:06:18,100.35019628836544,0,0,0
00:06:19,100.34794343326196,0,0,0
00:06:20,100.35019628836544,0,0,0
00:06:21,100.34796573875803,0,0,0
00:06:22,100.34573518915062,0,0,0
00:06:23,100.34573518915062,0,0,0
00:06:24,100.34580210563882,0,0,0
00:06:25,100.34127408993577,0,0,0
00:06:26,100.33235189150608,0,0,0
00:06:27,100.3345824411135,0,0,0
00:06:28,100.33792826552462,0,0,0
00:06:29,100.34015881513206,0,0,0
00:06:30,100.3345824411135,0,0,0
00:06:31,100.33237419700214,0,0,0
00:06:32,100.32786848679515,0,0,0
00:06:33,100.3256602426838,0,0,0
00:06:34,100.33235189150608,0,0,0
00:06:35,100.34350463954318,0,0,0
00:06:36,100.34796573875803,0,0,0
00:06:37,100.35019628836544,0,0,0
00:06:38,100.36023376159886,0,0,0
00:06:39,100.35242683797289,0,0,0
00:06:40,100.34796573875803,0,0,0
00:06:41,100.34796573875803,0,0,0
00:06:42,100.35131156316916,0,0,0
00:06:43,100.34127408993577,0,0,0
00:06:44,100.35242683797289,0,0,0
00:06:45,100.34573518915062,0,0,0
00:06:46,100.33904354032832,0,0,0
00:06:47,100.32900606709494,0,0,0
00:06:48,100.33123661670236,0,0,0
00:06:49,100.32789079229124,0,0,0
00:06:50,100.32789079229124,0,0,0
00:06:51,100.33235189150608,0,0,0
00:06:52,100.32789079229124,0,0,0
00:06:53,100.32336277658816,0,0,0
00:06:54,100.3156227694504,0,0,0
00:06:55,100.31227694503929,0,0,0
00:06:56,100.31470824411136,0,0,0
00:06:57,100.31896859386153,0,0,0
00:06:58,100.31004639543184,0,0,0
00:06:59,100.31227694503929,0,0,0
00:07:00,100.33012134189865,0,0,0
00:07:01,100.33235189150608,0,0,0
00:07:02,100.32677551748752,0,0,0
00:07:03,100.3253925767309,0,0,0
00:07:04,100.32342969307638,0,0,0
00:07:05,100.33012134189865,0,0,0
00:07:06,100.32789079229124,0,0,0
00:07:07,100.32789079229124,0,0,0
00:07:08,100.32454496788009,0,0,0
00:07:09,100.33681299072092,0,0,0
00:07:10,100.34573518915062,0,0,0
00:07:11,100.34685046395433,0,0,0
00:07:12,100.35242683797289,0,0,0
00:07:13,100.35911848679515,0,0,0
00:07:14,100.34573518915062,0,0,0
00:07:15,100.33681299072092,0,0,0
00:07:16,100.34350463954318,0,0,0
00:07:17,100.33904354032832,0,0,0
00:07:18,100.33904354032832,0,0,0
00:07:19,100.3345824411135,0,0,0
00:07:20,100.34127408993577,0,0,0
00:07:21,100.33904354032832,0,0,0
00:07:22,100.33904354032832,0,0,0
00:07:23,100.33904354032832,0,0,0
00:07:24,100.34350463954318,0,0,0
00:07:25,100.34517755174876,0,0,0
00:07:26,100.34796573875803,0,0,0
00:07:27,100.35019628836544,0,0,0
00:07:28,100.35157922912208,0,0,0
00:07:29,100.35577266238404,0,0,0
00:07:30,100.35242683797289,0,0,0
00:07:31,100.35688793718774,0,0,0
00:07:32,100.3546573875803,0,0,0
00:07:33,100.35688793718774,0,0,0
00:07:34,100.3546573875803,0,0,0
00:07:35,100.35019628836544,0,0,0
00:07:36,100.34149714489652,0,0,0
00:07:37,100.34461991434692,0,0,0
00:07:38,100.34796573875803,0,0,0
00:07:39,100.3345824411135,0,0,0
00:07:40,100.33235189150608,0,0,0
00:07:41,100.34350463954318,0,0,0
00:07:42,100.34461991434692,0,0,0
00:07:43,100.33681299072092,0,0,0
00:07:44,100.33469396859388,0,0,0
00:07:45,100.33904354032832,0,0,0
00:07:46,100.33235189150608,0,0,0
00:07:47,100.32900606709494,0,0,0
00:07:48,100.31896859386153,0,0,0
00:07:49,100.3156227694504,0,0,0
00:07:50,100.32454496788009,0,0,0
00:07:51,100.32119914346896,0,0,0
00:07:52,100.32342969307638,0,0,0
00:07:53,100.33235189150608,0,0,0
00:07:54,100.3345824411135,0,0,0
00:07:55,100.33235189150608,0,0,0
00:07:56,100.33235189150608,0,0,0
00:07:57,100.33235189150608,0,0,0
00:07:58,100.33681299072092,0,0,0
00:07:59,100.34350463954318,0,0,0
00:08:00,100.36023376159886,0,0,0
00:08:01,100.36804068522486,0,0,0
00:08:02,100.37011509635975,0,0,0
00:08:03,100.35688793718774,0,0,0
00:08:04,100.35911848679515,0,0,0
00:08:05,100.34796573875803,0,0,0
00:08:06,100.34127408993577,0,0,0
00:08:07,100.33681299072092,0,0,0
00:08:08,100.3345824411135,0,0,0
00:08:09,100.32345199857244,0,0,0
00:08:10,100.31785331905782,0,0,0
00:08:11,100.31450749464668,0,0,0
00:08:12,100.31673804425412,0,0,0
00:08:13,100.30112419700215,0,0,0
00:08:14,100.30335474660956,0,0,0
00:08:15,100.30335474660956,0,0,0
00:08:16,100.29889364739472,0,0,0
00:08:17,100.31004639543184,0,0,0
00:08:18,100.31004639543184,0,0,0
00:08:19,100.30335474660956,0,0,0
00:08:20,100.30335474660956,0,0,0
00:08:21,100.30893112062812,0,0,0
00:08:22,100.305585296217,0,0,0
00:08:23,100.30112419700215,0,0,0
00:08:24,100.28551034975018,0,0,0
00:08:25,100.28104925053532,0,0,0
00:08:26,100.27324232690935,0,0,0
00:08:27,100.26208957887224,0,0,0
00:08:28,100.25874375446112,0,0,0
00:08:29,100.2655915417559,0,0,0
00:08:30,100.27212705210565,0,0,0
00:08:31,100.27435760171306,0,0,0
00:08:32,100.2698965024982,0,0,0
00:08:33,100.27212705210565,0,0,0
00:08:34,100.27212705210565,0,0,0
00:08:35,100.27881870092791,0,0,0
00:08:36,100.28327980014276,0,0,0
00:08:37,100.28216452533904,0,0,0
00:08:38,100.28551034975018,0,0,0
00:08:39,100.29666309778727,0,0,0
00:08:40,100.29666309778727,0,0,0
00:08:41,100.29887134189865,0,0,0
00:08:42,100.29554782298358,0,0,0
00:08:43,100.31673804425412,0,0,0
00:08:44,100.32119914346896,0,0,0
00:08:45,100.31450749464668,0,0,0
00:08:46,100.31673804425412,0,0,0
00:08:47,100.305585296217,0,0,0
00:08:48,100.3067005710207,0,0,0
00:08:49,100.30335474660956,0,0,0
00:08:50,100.31896859386153,0,0,0
00:08:51,100.3156227694504,0,0,0
00:08:52,100.31673804425412,0,0,0
00:08:53,100.31450749464668,0,0,0
00:08:54,100.30112419700215,0,0,0
00:08:55,100.29220199857244,0,0,0
00:08:56,100.29246966452534,0,0,0
00:08:57,100.30335474660956,0,0,0
00:08:58,100.305585296217,0,0,0
00:08:59,100.3078158458244,0,0,0
00:09:00,100.32900606709494,0,0,0
00:09:01,100.3190801213419,0,0,0
00:09:02,100.33123661670236,0,0,0
00:09:03,100.34238936473947,0,0,0
00:09:04,100.34147483940043,0,0,0
00:09:05,100.34368308351178,0,0,0
00:09:06,100.33792826552462,0,0,0
00:09:07,100.336835296217,0,0,0
00:09:08,100.32806923625982,0,0,0
00:09:09,100.32454496788009,0,0,0
00:09:10,100.32342969307638,0,0,0
00:09:11,100.32789079229124,0,0,0
00:09:12,100.3345824411135,0,0,0
00:09:13,100.32789079229124,0,0,0
00:09:14,100.32789079229124,0,0,0
00:09:15,100.33681299072092,0,0,0
00:09:16,100.34015881513206,0,0,0
00:09:17,100.3334671663098,0,0,0
00:09:18,100.35688793718774,0,0,0
00:09:19,100.35131156316916,0,0,0
00:09:20,100.34573518915062,0,0,0
00:09:21,100.35019628836544,0,0,0
00:09:22,100.34573518915062,0,0,0
00:09:23,100.34350463954318,0,0,0
00:09:24,100.34573518915062,0,0,0
00:09:25,100.33435938615276,0,0,0
00:09:26,100.33012134189865,0,0,0
00:09:27,100.32900606709494,0,0,0
00:09:28,100.3256602426838,0,0,0
00:09:29,100.3345824411135,0,0,0
00:09:30,100.3345824411135,0,0,0
00:09:31,100.33012134189865,0,0,0
00:09:32,100.34796573875803,0,0,0
00:09:33,100.34908101356174,0,0,0
00:09:34,100.34908101356174,0,0,0
00:09:35,100.35019628836544,0,0,0
00:09:36,100.34127408993577,0,0,0
00:09:37,100.33681299072092,0,0,0
00:09:38,100.3346493576017,0,0,0
00:09:39,100.33904354032832,0,0,0
00:09:40,100.33681299072092,0,0,0
00:09:41,100.34796573875803,0,0,0
00:09:42,100.34573518915062,0,0,0
00:09:43,100.34350463954318,0,0,0
00:09:44,100.34796573875803,0,0,0
00:09:45,100.35688793718774,0,0,0
00:09:46,100.3546573875803,0,0,0
00:09:47,100.3546573875803,0,0,0
00:09:48,100.35577266238404,0,0,0
00:09:49,100.35354211277658,0,0,0
00:09:50,100.35354211277658,0,0,0
00:09:51,100.35688793718774,0,0,0
00:09:52,100.36134903640256,0,0,0
00:09:53,100.35688793718774,0,0,0
00:09:54,100.35242683797289,0,0,0
00:09:55,100.34796573875803,0,0,0
00:09:56,100.34127408993577,0,0,0
00:09:57,100.34238936473947,0,0,0
00:09:58,100.34127408993577,0,0,0
00:09:59,100.35688793718774,0,0,0
00:10:00,100.35019628836544,0,0,0
00:10:01,100.35911848679515,0,0,0
00:10:02,100.3546573875803,0,0,0
00:10:03,100.3546573875803,0,0,0
00:10:04,100.3546573875803,0,0,0
00:10:05,100.35019628836544,0,0,0
00:10:06,100.34796573875803,0,0,0
00:10:07,100.35021859386154,0,0,0
00:10:08,100.33904354032832,0,0,0
00:10:09,100.34350463954318,0,0,0
00:10:10,100.34796573875803,0,0,0
00:10:11,100.35019628836544,0,0,0
00:10:12,100.34908101356174,0,0,0
00:10:13,100.35019628836544,0,0,0
00:10:14,100.34553443968596,0,0,0
00:10:15,100.36134903640256,0,0,0
00:10:16,100.36357958601,0,0,0
00:10:17,100.35688793718774,0,0,0
00:10:18,100.35688793718774,0,0,0
00:10:19,100.35242683797289,0,0,0
00:10:20,100.34127408993577,0,0,0
00:10:21,100.34350463954318,0,0,0
00:10:22,100.34350463954318,0,0,0
00:10:23,100.35711099214846,0,0,0
00:10:24,100.34796573875803,0,0,0
00:10:25,100.35157922912208,0,0,0
00:10:26,100.35157922912208,0,0,0
00:10:27,100.3546573875803,0,0,0
00:10:28,100.35242683797289,0,0,0
00:10:29,100.35354211277658,0,0,0
00:10:30,100.35577266238404,0,0,0
00:10:31,100.35354211277658,0,0,0
00:10:32,100.35354211277658,0,0,0
00:10:33,100.34685046395433,0,0,0
00:10:34,100.35688793718774,0,0,0
00:10:35,100.35354211277658,0,0,0
00:10:36,100.34796573875803,0,0,0
00:10:37,100.35242683797289,0,0,0
00:10:38,100.34575749464668,0,0,0
00:10:39,100.33904354032832,0,0,0
00:10:40,100.34796573875803,0,0,0
00:10:41,100.34238936473947,0,0,0
00:10:42,100.34796573875803,0,0,0
00:10:43,100.34127408993577,0,0,0
00:10:44,100.3345824411135,0,0,0
00:10:45,100.33235189150608,0,0,0
00:10:46,100.31673804425412,0,0,0
00:10:47,100.3078158458244,0,0,0
00:10:48,100.30223947180586,0,0,0
00:10:49,100.30112419700215,0,0,0
00:10:50,100.28327980014276,0,0,0
00:10:51,100.28774089935762,0,0,0
00:10:52,100.27993397573162,0,0,0
00:10:53,100.27915328336904,0,0,0
00:10:54,100.28031316916488,0,0,0
00:10:55,100.28107155603142,0,0,0
00:10:56,100.28997144896503,0,0,0
00:10:57,100.30112419700215,0,0,0
00:10:58,100.29666309778727,0,0,0
00:10:59,100.30112419700215,0,0,0
00:11:00,100.32119914346896,0,0,0
00:11:01,100.33235189150608,0,0,0
00:11:02,100.32119914346896,0,0,0
00:11:03,100.32342969307638,0,0,0
00:11:04,100.32342969307638,0,0,0
00:11:05,100.31227694503929,0,0,0
00:11:06,100.31673804425412,0,0,0
00:11:07,100.31450749464668,0,0,0
00:11:08,100.30893112062812,0,0,0
00:11:09,100.31071556031408,0,0,0
00:11:10,100.31673804425412,0,0,0
00:11:11,100.32119914346896,0,0,0
00:11:12,100.32677551748752,0,0,0
00:11:13,100.32454496788009,0,0,0
00:11:14,100.32119914346896,0,0,0
00:11:15,100.32231441827268,0,0,0
00:11:16,100.3256602426838,0,0,0
00:11:17,100.32342969307638,0,0,0
00:11:18,100.3345824411135,0,0,0
00:11:19,100.33123661670236,0,0,0
00:11:20,100.33235189150608,0,0,0
00:11:21,100.32789079229124,0,0,0
00:11:22,100.32119914346896,0,0,0
00:11:23,100.32093147751608,0,0,0
00:11:24,100.31673804425412,0,0,0
00:11:25,100.31339221984298,0,0,0
00:11:26,100.30893112062812,0,0,0
00:11:27,100.31116167023556,0,0,0
00:11:28,100.29889364739472,0,0,0
00:11:29,100.29666309778727,0,0,0
00:11:30,100.30112419700215,0,0,0
00:11:31,100.30335474660956,0,0,0
00:11:32,100.297778372591,0,0,0
00:11:33,100.29889364739472,0,0,0
00:11:34,100.29922822983583,0,0,0
00:11:35,100.29889364739472,0,0,0
00:11:36,100.29220199857244,0,0,0
00:11:37,100.28439507494647,0,0,0
00:11:38,100.28551034975018,0,0,0
