Time,Price,BUY,SELL,EXIT
00:04:10,100.00849215788192,0,0,0
00:04:11,100.00849215788192,0,0,0
00:04:12,100.01874838720796,0,0,0
00:04:13,100.01772276427536,0,0,0
00:04:14,100.02079963307314,0,0,0
00:04:15,100.02285087893834,0,0,0
00:04:16,100.02900461653394,0,0,0
00:04:17,100.02695337066874,0,0,0
00:04:18,100.02925076603778,0,0,0
00:04:19,100.02285087893834,0,0,0
00:04:20,100.02079963307314,0,0,0
00:04:21,100.02079963307314,0,0,0
00:04:22,100.02079963307314,0,0,0
00:04:23,100.02079963307314,0,0,0
00:04:24,100.02285087893834,0,0,0
00:04:25,100.02490212480356,0,0,0
00:04:26,100.01464589547751,0,0,0
00:04:27,100.01259464961234,0,0,0
00:04:28,100.00028717442112,0,0,0
00:04:29,100.00644091201674,0,0,0
00:04:30,100.01054340374714,0,0,0
00:04:31,100.00746653494934,0,0,0
00:04:32,100.01259464961234,0,0,0
00:04:33,100.01669714134272,0,0,0
00:04:34,100.01468692039484,0,0,0
00:04:35,100.01567151841012,0,0,0
00:04:36,100.01062545358177,0,0,0
00:04:37,100.01054340374714,0,0,0
00:04:38,100.00644091201674,0,0,0
00:04:39,100.00028717442112,0,0,0
00:04:40,99.99208219096032,0,0,0
00:04:41,99.99413343682554,0,0,0
00:04:42,99.99413343682554,0,0,0
00:04:43,99.99823592855591,0,0,0
00:04:44,99.99926155148852,0,0,0
00:04:45,99.99208219096032,0,0,0
00:04:46,99.99177450408057,0,0,0
00:04:47,99.99618468269072,0,0,0
00:04:48,99.98592845336472,0,0,0
00:04:49,99.98797969922992,0,0,0
00:04:50,99.98387720749952,0,0,0
00:04:51,99.98592845336472,0,0,0
00:04:52,99.98182596163431,0,0,0
00:04:53,99.97567222403872,0,0,0
00:04:54,99.98182596163431,0,0,0
00:04:55,99.98389771995816,0,0,0
00:04:56,99.98285158456692,0,0,0
00:04:57,99.9777234699039,0,0,0
00:04:58,99.97952856626527,0,0,0
00:04:59,99.98387720749952,0,0,0
00:05:00,99.98387720749952,0,0,0
00:05:01,99.99208219096032,0,0,0
00:05:02,99.99003094509511,0,0,0
00:05:03,99.99003094509511,0,0,0
00:05:04,99.99413343682554,0,0,0
00:05:05,99.99413343682554,0,0,0
00:05:06,99.99208219096032,0,0,0
00:05:07,99.99208219096032,0,0,0
00:05:08,99.99823592855591,0,0,0
00:05:09,99.99823592855591,0,0,0
00:05:10,99.99105656802772,0,0,0
00:05:11,99.99310781389292,0,0,0
00:05:12,99.98387720749952,0,0,0
00:05:13,99.99413343682554,0,0,0
00:05:14,99.99208219096032,0,0,0
00:05:15,99.98592845336472,0,0,0
00:05:16,99.98584640353012,0,0,0
00:05:17,99.98387720749952,0,0,0
00:05:18,99.98387720749952,0,0,0
00:05:19,99.98143622491992,0,0,0
00:05:20,99.98594896582335,0,0,0
00:05:21,99.99413343682554,0,0,0
00:05:22,99.99241039029876,0,0,0
00:05:23,99.99413343682554,0,0,0
00:05:24,99.99208219096032,0,0,0
00:05:25,99.9901335073884,0,0,0
00:05:26,99.98765149989148,0,0,0
00:05:27,99.99208219096032,0,0,0
00:05:28,99.98592845336472,0,0,0
00:05:29,99.98797969922992,0,0,0
00:05:30,99.986031015658,0,0,0
00:05:31,99.98797969922992,0,0,0
00:05:32,99.99208219096032,0,0,0
00:05:33,99.99409241190824,0,0,0
00:05:34,99.99208219096032,0,0,0
00:05:35,99.99208219096032,0,0,0
00:05:36,99.99208219096032,0,0,0
00:05:37,99.97977471576912,0,0,0
00:05:38,99.97977471576912,0,0,0
00:05:39,99.98387720749952,0,0,0
00:05:40,99.98182596163431,0,0,0
00:05:41,99.98080033870173,0,0,0
00:05:42,99.9777234699039,0,0,0
00:05:43,99.97567222403872,0,0,0
00:05:44,99.97567222403872,0,0,0
00:05:45,99.98797969922992,0,0,0
00:05:46,99.99413343682554,0,0,0
00:05:47,99.99515905975814,0,0,0
00:05:48,99.99618468269072,0,0,0
00:05:49,99.99515905975814,0,0,0
00:05:50,100.00233842028632,0,0,0
00:05:51,100.00233842028632,0,0,0
00:05:52,100.00535375170816,0,0,0
00:05:53,100.00438966615152,0,0,0
00:05:54,100.00438966615152,0,0,0
00:05:55,100.00391787960254,0,0,0
00:05:56,100.00233842028632,0,0,0
00:05:57,100.00849215788192,0,0,0
00:05:58,100.00849215788192,0,0,0
00:05:59,100.00637937464076,0,0,0
00:06:00,100.00849215788192,0,0,0
00:06:01,100.01054340374714,0,0,0
00:06:02,100.00849215788192,0,0,0
00:06:03,100.00644091201674,0,0,0
00:06:04,100.00951778081452,0,0,0
00:06:05,100.01054340374714,0,0,0
00:06:06,100.01263567452963,0,0,0
00:06:07,100.01464589547751,0,0,0
00:06:08,100.01772276427536,0,0,0
00:06:09,100.01934324850885,0,0,0
00:06:10,100.0146664079362,0,0,0
00:06:11,100.01669714134272,0,0,0
00:06:12,100.00888189459631,0,0,0
00:06:13,100.00644091201674,0,0,0
00:06:14,100.00849215788192,0,0,0
00:06:15,100.01054340374714,0,0,0
00:06:16,100.01054340374714,0,0,0
00:06:17,100.01253311223638,0,0,0
00:06:18,100.00849215788192,0,0,0
00:06:19,100.01054340374714,0,0,0
00:06:20,100.00845113296464,0,0,0
00:06:21,100.01054340374714,0,0,0
00:06:22,100.00451274090344,0,0,0
00:06:23,100.00438966615152,0,0,0
00:06:24,100.00438966615152,0,0,0
00:06:25,100.00438966615152,0,0,0
00:06:26,100.00541528908414,0,0,0
00:06:27,100.00644091201674,0,0,0
00:06:28,100.00849215788192,0,0,0
00:06:29,100.00849215788192,0,0,0
00:06:30,100.00849215788192,0,0,0
00:06:31,100.01054340374714,0,0,0
00:06:32,100.01054340374714,0,0,0
00:06:33,100.01054340374714,0,0,0
00:06:34,100.00849215788192,0,0,0
00:06:35,100.01054340374714,0,0,0
00:06:36,100.01054340374714,0,0,0
00:06:37,100.01259464961234,0,0,0
00:06:38,100.00849215788192,0,0,0
00:06:39,100.01054340374714,0,0,0
00:06:40,100.00644091201674,0,0,0
00:06:41,100.01054340374714,0,0,0
00:06:42,100.01259464961234,0,0,0
00:06:43,100.01259464961234,0,0,0
00:06:44,100.01259464961234,0,0,0
00:06:45,100.0143176961391,0,0,0
00:06:46,100.01259464961234,0,0,0
00:06:47,100.00849215788192,0,0,0
00:06:48,100.00644091201674,0,0,0
00:06:49,100.00438966615152,0,0,0
00:06:50,100.00233842028632,0,0,0
00:06:51,100.00438966615152,0,0,0
00:06:52,100.00028717442112,0,0,0
00:06:53,100.00131279735372,0,0,0
00:06:54,100.00438966615152,0,0,0
00:06:55,100.00233842028632,0,0,0
00:06:56,100.00438966615152,0,0,0
00:06:57,100.00028717442112,0,0,0
00:06:58,100.00028717442112,0,0,0
00:06:59,100.00438966615152,0,0,0
00:07:00,100.00644091201674,0,0,0
00:07:01,99.99823592855591,0,0,0
00:07:02,100.00233842028632,0,0,0
00:07:03,100.00447171598614,0,0,0
00:07:04,100.00644091201674,0,0,0
00:07:05,100.00644091201674,0,0,0
00:07:06,100.00849215788192,0,0,0
00:07:07,100.01259464961234,0,0,0
00:07:08,100.01464589547751,0,0,0
00:07:09,100.01464589547751,0,0,0
00:07:10,100.01669714134272,0,0,0
00:07:11,100.01054340374714,0,0,0
00:07:12,100.00849215788192,0,0,0
00:07:13,100.01259464961234,0,0,0
00:07:14,100.00644091201674,0,0,0
00:07:15,100.00849215788192,0,0,0
00:07:16,100.00644091201674,0,0,0
00:07:17,100.00849215788192,0,0,0
00:07:18,100.01054340374714,0,0,0
00:07:19,100.01054340374714,0,0,0
00:07:20,100.00849215788192,0,0,0
00:07:21,100.02047143373473,0,0,0
00:07:22,100.02285087893834,0,0,0
00:07:23,100.02898410407528,0,0,0
00:07:24,100.02900461653394,0,0,0
00:07:25,100.02900461653394,0,0,0
00:07:26,100.02900461653394,0,0,0
00:07:27,100.03080971289532,0,0,0
00:07:28,100.03105586239916,0,0,0
00:07:29,100.02900461653394,0,0,0
00:07:30,100.03310710826436,0,0,0
00:07:31,100.02900461653394,0,0,0
00:07:32,100.02695337066874,0,0,0
00:07:33,100.0269738831274,0,0,0
00:07:34,100.02765079426293,0,0,0
00:07:35,100.02695337066874,0,0,0
00:07:36,100.02079963307314,0,0,0
00:07:37,100.02592774773616,0,0,0
00:07:38,100.02695337066874,0,0,0
00:07:39,100.02490212480356,0,0,0
00:07:40,100.01874838720796,0,0,0
00:07:41,100.01464589547751,0,0,0
00:07:42,100.01524075677844,0,0,0
00:07:43,100.0183381380349,0,0,0
00:07:44,100.01464589547751,0,0,0
00:07:45,100.00644091201674,0,0,0
00:07:46,100.00849215788192,0,0,0
00:07:47,100.00849215788192,0,0,0
00:07:48,100.00644091201674,0,0,0
00:07:49,100.00438966615152,0,0,0
00:07:50,100.00746653494934,0,0,0
00:07:51,100.00951778081452,0,0,0
00:07:52,100.01054340374714,0,0,0
00:07:53,100.00438966615152,0,0,0
00:07:54,100.00849215788192,0,0,0
00:07:55,100.01054340374714,0,0,0
00:07:56,100.00644091201674,0,0,0
00:07:57,100.00438966615152,0,0,0
00:07:58,100.00467684057269,0,0,0
00:07:59,99.99825644101458,0,0,0
00:08:00,100.00250251995556,0,0,0
00:08:01,100.00541528908414,0,0,0
00:08:02,100.01259464961234,0,0,0
00:08:03,100.01259464961234,0,0,0
00:08:04,100.01052289128847,0,0,0
00:08:05,100.01054340374714,0,0,0
00:08:06,100.00951778081452,0,0,0
00:08:07,100.01054340374714,0,0,0
00:08:08,100.01054340374714,0,0,0
00:08:09,100.00951778081452,0,0,0
00:08:10,100.00951778081452,0,0,0
00:08:11,100.00336404321892,0,0,0
00:08:12,100.00436915369288,0,0,0
00:08:13,100.00028717442112,0,0,0
00:08:14,99.99515905975814,0,0,0
00:08:15,99.99208219096032,0,0,0
00:08:16,99.99415394928418,0,0,0
00:08:17,99.98797969922992,0,0,0
00:08:18,99.98797969922992,0,0,0
00:08:19,99.98387720749952,0,0,0
00:08:20,99.98387720749952,0,0,0
00:08:21,99.98387720749952,0,0,0
00:08:22,99.98797969922992,0,0,0
00:08:23,99.99208219096032,0,0,0
00:08:24,99.99310781389292,0,0,0
00:08:25,99.98797969922992,0,0,0
00:08:26,99.99005145755378,0,0,0
00:08:27,99.99208219096032,0,0,0
00:08:28,99.99003094509511,0,0,0
00:08:29,99.98797969922992,0,0,0
00:08:30,99.98797969922992,0,0,0
00:08:31,99.9777234699039,0,0,0
00:08:32,99.97567222403872,0,0,0
00:08:33,99.97567222403872,0,0,0
00:08:34,99.98285158456692,0,0,0
00:08:35,99.98080033870173,0,0,0
00:08:36,99.9800824026489,0,0,0
00:08:37,99.98080033870173,0,0,0
00:08:38,99.97977471576912,0,0,0
00:08:39,99.97156973230832,0,0,0
00:08:40,99.96951848644312,0,0,0
00:08:41,99.9654159947127,0,0,0
00:08:42,99.9654159947127,0,0,0
00:08:43,99.96849286351052,0,0,0
00:08:44,99.97054410937572,0,0,0
00:08:45,99.97169280706024,0,0,0
00:08:46,99.96951848644312,0,0,0
00:08:47,99.9654159947127,0,0,0
00:08:48,99.96746724057792,0,0,0
00:08:49,99.9641852471936,0,0,0
00:08:50,99.96336474884752,0,0,0
00:08:51,99.9654159947127,0,0,0
00:08:52,99.9654159947127,0,0,0
00:08:53,99.9592622571171,0,0,0
00:08:54,99.95515976538672,0,0,0
00:08:55,99.95515976538672,0,0,0
00:08:56,99.9592622571171,0,0,0
00:08:57,99.95618538831933,0,0,0
00:08:58,99.95515976538672,0,0,0
00:08:59,99.95515976538672,0,0,0
00:09:00,99.95515976538672,0,0,0
00:09:01,99.95413414245412,0,0,0
00:09:02,99.9582366341845,0,0,0
00:09:03,99.9582366341845,0,0,0
00:09:04,99.9613135029823,0,0,0
00:09:05,99.95515976538672,0,0,0
00:09:06,99.95721101125191,0,0,0
00:09:07,99.95413414245412,0,0,0
00:09:08,99.95310851952148,0,0,0
00:09:09,99.9582366341845,0,0,0
00:09:10,99.96439037178013,0,0,0
00:09:11,99.96336474884752,0,0,0
00:09:12,99.96951848644312,0,0,0
00:09:13,99.97054410937572,0,0,0
00:09:14,99.96951848644312,0,0,0
00:09:15,99.96951848644312,0,0,0
00:09:16,99.96951848644312,0,0,0
00:09:17,99.9613135029823,0,0,0
00:09:18,99.9613135029823,0,0,0
00:09:19,99.97362097817351,0,0,0
00:09:20,99.97362097817351,0,0,0
00:09:21,99.97362097817351,0,0,0
00:09:22,99.97362097817351,0,0,0
00:09:23,99.96849286351052,0,0,0
00:09:24,99.97259535524093,0,0,0
00:09:25,99.97384661521868,0,0,0
00:09:26,99.9777234699039,0,0,0
00:09:27,99.97362097817351,0,0,0
00:09:28,99.97567222403872,0,0,0
00:09:29,99.97362097817351,0,0,0
00:09:30,99.97977471576912,0,0,0
00:09:31,99.98182596163431,0,0,0
00:09:32,99.97540556207623,0,0,0
00:09:33,99.97464660110612,0,0,0
00:09:34,99.97362097817351,0,0,0
00:09:35,99.97362097817351,0,0,0
00:09:36,99.97156973230832,0,0,0
00:09:37,99.96746724057792,0,0,0
00:09:38,99.96951848644312,0,0,0
00:09:39,99.96746724057792,0,0,0
00:09:40,99.96748775303656,0,0,0
00:09:41,99.96951848644312,0,0,0
00:09:42,99.96951848644312,0,0,0
00:09:43,99.97362097817351,0,0,0
00:09:44,99.97464660110612,0,0,0
00:09:45,99.97368251554948,0,0,0
00:09:46,99.97368251554948,0,0,0
00:09:47,99.97156973230832,0,0,0
00:09:48,99.97362097817351,0,0,0
00:09:49,99.97567222403872,0,0,0
00:09:50,99.96951848644312,0,0,0
00:09:51,99.96951848644312,0,0,0
00:09:52,99.97156973230832,0,0,0
00:09:53,99.97177485689484,0,0,0
00:09:54,99.97156973230832,0,0,0
00:09:55,99.96919028710468,0,0,0
00:09:56,99.97362097817351,0,0,0
00:09:57,99.97567222403872,0,0,0
00:09:58,99.9777234699039,0,0,0
00:09:59,99.97973369085182,0,0,0
00:10:00,99.97977471576912,0,0,0
00:10:01,99.97924139184416,0,0,0
00:10:02,99.97159024476696,0,0,0
00:10:03,99.96951848644312,0,0,0
00:10:04,99.96951848644312,0,0,0
00:10:05,99.97362097817351,0,0,0
00:10:06,99.97156973230832,0,0,0
00:10:07,99.96951848644312,0,0,0
00:10:08,99.97581581124928,0,0,0
00:10:09,99.97362097817351,0,0,0
00:10:10,99.97362097817351,0,0,0
00:10:11,99.97362097817351,0,0,0
00:10:12,99.97362097817351,0,0,0
00:10:13,99.97156973230832,0,0,0
00:10:14,99.97362097817351,0,0,0
00:10:15,99.97639016009154,0,0,0
00:10:16,99.97977471576912,0,0,0
00:10:17,99.9777234699039,0,0,0
00:10:18,99.97362097817351,0,0,0
00:10:19,99.97567222403872,0,0,0
00:10:20,99.97977471576912,0,0,0
00:10:21,99.97567222403872,0,0,0
00:10:22,99.96951848644312,0,0,0
00:10:23,99.97156973230832,0,0,0
00:10:24,99.96951848644312,0,0,0
00:10:25,99.97156973230832,0,0,0
00:10:26,99.97977471576912,0,0,0
00:10:27,99.97874909283652,0,0,0
00:10:28,99.97977471576912,0,0,0
00:10:29,99.97977471576912,0,0,0
00:10:30,99.97977471576912,0,0,0
00:10:31,99.97774398236255,0,0,0
00:10:32,99.97567222403872,0,0,0
00:10:33,99.97694399647514,0,0,0
00:10:34,99.97977471576912,0,0,0
00:10:35,99.97874909283652,0,0,0
00:10:36,99.97669784697132,0,0,0
00:10:37,99.97567222403872,0,0,0
00:10:38,99.97567222403872,0,0,0
00:10:39,99.97669784697132,0,0,0
00:10:40,99.97362097817351,0,0,0
00:10:41,99.9777234699039,0,0,0
00:10:42,99.9777234699039,0,0,0
00:10:43,99.97569273649738,0,0,0
00:10:44,99.9777234699039,0,0,0
00:10:45,99.98285158456692,0,0,0
00:10:46,99.9787080679192,0,0,0
00:10:47,99.97669784697132,0,0,0
00:10:48,99.9777234699039,0,0,0
00:10:49,99.97669784697132,0,0,0
00:10:50,99.97567222403872,0,0,0
00:10:51,99.97362097817351,0,0,0
00:10:52,99.9777234699039,0,0,0
00:10:53,99.97669784697132,0,0,0
00:10:54,99.97567222403872,0,0,0
00:10:55,99.97567222403872,0,0,0
00:10:56,99.97567222403872,0,0,0
00:10:57,99.98080033870173,0,0,0
00:10:58,99.98182596163431,0,0,0
00:10:59,99.97977471576912,0,0,0
00:11:00,99.97464660110612,0,0,0
00:11:01,99.97669784697132,0,0,0
00:11:02,99.97567222403872,0,0,0
00:11:03,99.97156973230832,0,0,0
00:11:04,99.96953899890175,0,0,0
00:11:05,99.96644161764532,0,0,0
00:11:06,99.96644161764532,0,0,0
00:11:07,99.96644161764532,0,0,0
00:11:08,99.96439037178013,0,0,0
00:11:09,99.95928276957576,0,0,0
00:11:10,99.9613135029823,0,0,0
00:11:11,99.9613135029823,0,0,0
00:11:12,99.96098530364388,0,0,0
00:11:13,99.9613135029823,0,0,0
00:11:14,99.96233912591492,0,0,0
00:11:15,99.96233912591492,0,0,0
00:11:16,99.9613135029823,0,0,0
00:11:17,99.9613135029823,0,0,0
00:11:18,99.9592622571171,0,0,0
00:11:19,99.9602878800497,0,0,0
00:11:20,99.95618538831933,0,0,0
00:11:21,99.96336474884752,0,0,0
00:11:22,99.95515976538672,0,0,0
00:11:23,99.95515976538672,0,0,0
00:11:24,99.95721101125191,0,0,0
00:11:25,99.9573340860038,0,0,0
00:11:26,99.9592622571171,0,0,0
00:11:27,99.9613135029823,0,0,0
00:11:28,99.96336474884752,0,0,0
00:11:29,99.96951848644312,0,0,0
00:11:30,99.96644161764532,0,0,0
00:11:31,99.9654159947127,0,0,0
00:11:32,99.96951848644312,0,0,0
00:11:33,99.96746724057792,0,0,0
00:11:34,99.96746724057792,0,0,0
00:11:35,99.96336474884752,0,0,0
00:11:36,99.95515976538672,0,0,0
00:11:37,99.95310851952148,0,0,0
