Time,Price,BUY,SELL,EXIT
00:01:43,99.91981711478095,0,0,0
00:01:44,99.93687730312544,0,0,0
00:01:45,99.93858332195988,0,0,0
00:01:46,99.94540739729769,0,0,0
00:01:47,99.93005322778764,0,0,0
00:01:48,99.9317592466221,0,0,0
00:01:49,99.92664119011874,0,0,0
00:01:50,99.92664119011874,0,0,0
00:01:51,99.9249351712843,0,0,0
00:01:52,99.91555206769485,0,0,0
00:01:53,99.91299303944317,0,0,0
00:01:54,99.91128702060873,0,0,0
00:01:55,99.89678586051588,0,0,0
00:01:56,99.90273986624813,0,0,0
00:01:57,99.89593285109868,0,0,0
00:01:58,99.89422683226422,0,0,0
00:01:59,99.88740275692643,0,0,0
00:02:00,99.89593285109868,0,0,0
00:02:01,99.89763886993312,0,0,0
00:02:02,99.88996178517812,0,0,0
00:02:03,99.88825576634366,0,0,0
00:02:04,99.89422683226422,0,0,0
00:02:05,99.89081479459531,0,0,0
00:02:06,99.89593285109868,0,0,0
00:02:07,99.8993448887676,0,0,0
00:02:08,99.89775829125152,0,0,0
00:02:09,99.90105090760204,0,0,0
00:02:10,99.90446294527092,0,0,0
00:02:11,99.91128702060873,0,0,0
00:02:12,99.90787498293982,0,0,0
00:02:13,99.88910877576087,0,0,0
00:02:14,99.88740275692643,0,0,0
00:02:15,99.88910877576087,0,0,0
00:02:16,99.88399071925755,0,0,0
00:02:17,99.89593285109868,0,0,0
00:02:18,99.89763886993312,0,0,0
00:02:19,99.90105090760204,0,0,0
00:02:20,99.8993448887676,0,0,0
00:02:21,99.89422683226422,0,0,0
00:02:22,99.88910877576087,0,0,0
00:02:23,99.89081479459531,0,0,0
00:02:24,99.89252081342978,0,0,0
00:02:25,99.88740275692643,0,0,0
00:02:26,99.89252081342978,0,0,0
00:02:27,99.8771495837314,0,0,0
00:02:28,99.8720485874164,0,0,0
00:02:29,99.87208270779313,0,0,0
00:02:30,99.8788726627542,0,0,0
00:02:31,99.87375460625086,0,0,0
00:02:32,99.8720485874164,0,0,0
00:02:33,99.8789920840726,0,0,0
00:02:34,99.87716664391976,0,0,0
00:02:35,99.87716664391976,0,0,0
00:02:36,99.88399071925755,0,0,0
00:02:37,99.88143169100589,0,0,0
00:02:38,99.88399071925755,0,0,0
00:02:39,99.88057868158866,0,0,0
00:02:40,99.88910877576087,0,0,0
00:02:41,99.885696738092,0,0,0
00:02:42,99.8788726627542,0,0,0
00:02:43,99.8822847004231,0,0,0
00:02:44,99.8822847004231,0,0,0
00:02:45,99.878019653337,0,0,0
00:02:46,99.87375460625086,0,0,0
00:02:47,99.8750341203767,0,0,0
00:02:48,99.88057868158866,0,0,0
00:02:49,99.87203152722806,0,0,0
00:02:50,99.87631363450252,0,0,0
00:02:51,99.86181247440972,0,0,0
00:02:52,99.86693053091308,0,0,0
00:02:53,99.8720485874164,0,0,0
00:02:54,99.87460761566808,0,0,0
00:02:55,99.8754606250853,0,0,0
00:02:56,99.8754606250853,0,0,0
00:02:57,99.878019653337,0,0,0
00:02:58,99.8788726627542,0,0,0
00:02:59,99.88399071925755,0,0,0
00:03:00,99.89252081342978,0,0,0
00:03:01,99.88910877576087,0,0,0
00:03:02,99.8822847004231,0,0,0
00:03:03,99.88057868158866,0,0,0
00:03:04,99.8855431963969,0,0,0
00:03:05,99.8788726627542,0,0,0
00:03:06,99.88100518629726,0,0,0
00:03:07,99.87034256858196,0,0,0
00:03:08,99.86266548382694,0,0,0
00:03:09,99.8686365497475,0,0,0
00:03:10,99.86010645557528,0,0,0
00:03:11,99.85514194076704,0,0,0
00:03:12,99.86010645557528,0,0,0
00:03:13,99.86010645557528,0,0,0
00:03:14,99.85925344615806,0,0,0
00:03:15,99.8575474273236,0,0,0
00:03:16,99.85000682407534,0,0,0
00:03:17,99.83963422956192,0,0,0
00:03:18,99.83963422956192,0,0,0
00:03:19,99.83963422956192,0,0,0
00:03:20,99.85498839907191,0,0,0
00:03:21,99.8447693462536,0,0,0
00:03:22,99.85142281970792,0,0,0
00:03:23,99.8430462672308,0,0,0
00:03:24,99.8462706428279,0,0,0
00:03:25,99.85498839907191,0,0,0
00:03:26,99.84987034256858,0,0,0
00:03:27,99.85157636140303,0,0,0
00:03:28,99.85328238023747,0,0,0
00:03:29,99.86351849324416,0,0,0
00:03:30,99.85669441790638,0,0,0
00:03:31,99.84645830489968,0,0,0
00:03:32,99.83963422956192,0,0,0
00:03:33,99.836222191893,0,0,0
00:03:34,99.81233792821072,0,0,0
00:03:35,99.81574996587965,0,0,0
00:03:36,99.81745598471409,0,0,0
00:03:37,99.81574996587965,0,0,0
00:03:38,99.8038078340385,0,0,0
00:03:39,99.80368841272008,0,0,0
00:03:40,99.80210181520404,0,0,0
00:03:41,99.79868977753516,0,0,0
00:03:42,99.77309949501844,0,0,0
00:03:43,99.77651153268734,0,0,0
00:03:44,99.79403234611712,0,0,0
00:03:45,99.8003957963696,0,0,0
00:03:46,99.79868977753516,0,0,0
00:03:47,99.79870683772349,0,0,0
00:03:48,99.79118329466358,0,0,0
00:03:49,99.786747645694,0,0,0
00:03:50,99.8072198717074,0,0,0
00:03:51,99.8072198717074,0,0,0
00:03:52,99.80892589054184,0,0,0
00:03:53,99.81574996587965,0,0,0
00:03:54,99.81438515081209,0,0,0
00:03:55,99.82598607888632,0,0,0
00:03:56,99.8293981165552,0,0,0
00:03:57,99.836222191893,0,0,0
00:03:58,99.83110413538964,0,0,0
00:03:59,99.81576702606796,0,0,0
00:04:00,99.81339565988807,0,0,0
00:04:01,99.81063190937628,0,0,0
00:04:02,99.80892589054184,0,0,0
00:04:03,99.8072198717074,0,0,0
00:04:04,99.8003957963696,0,0,0
00:04:05,99.80124880578684,0,0,0
00:04:06,99.80892589054184,0,0,0
00:04:07,99.8072198717074,0,0,0
00:04:08,99.80295482462128,0,0,0
00:04:09,99.81063190937628,0,0,0
00:04:10,99.79186570219736,0,0,0
00:04:11,99.78333560802513,0,0,0
00:04:12,99.77992357035622,0,0,0
00:04:13,99.7901596833629,0,0,0
00:04:14,99.78162958919069,0,0,0
00:04:15,99.786747645694,0,0,0
00:04:16,99.78504162685957,0,0,0
00:04:17,99.77683567626588,0,0,0
00:04:18,99.77736454210456,0,0,0
00:04:19,99.77224648560122,0,0,0
00:04:20,99.75945134434284,0,0,0
00:04:21,99.75689231609118,0,0,0
00:04:22,99.73812610891224,0,0,0
00:04:23,99.73044902415724,0,0,0
00:04:24,99.721918929985,0,0,0
00:04:25,99.73044902415724,0,0,0
00:04:26,99.72362494881943,0,0,0
00:04:27,99.74239115599836,0,0,0
00:04:28,99.72703698648832,0,0,0
00:04:29,99.71692029480006,0,0,0
00:04:30,99.72703698648832,0,0,0
00:04:31,99.74239115599836,0,0,0
00:04:32,99.73215504299168,0,0,0
00:04:33,99.74239115599836,0,0,0
00:04:34,99.7424082161867,0,0,0
00:04:35,99.73556708066056,0,0,0
00:04:36,99.73386106182612,0,0,0
00:04:37,99.73374164050772,0,0,0
00:04:38,99.721918929985,0,0,0
00:04:39,99.721918929985,0,0,0
00:04:40,99.73386106182612,0,0,0
00:04:41,99.72703698648832,0,0,0
00:04:42,99.72703698648832,0,0,0
00:04:43,99.72533096765387,0,0,0
00:04:44,99.721918929985,0,0,0
00:04:45,99.72715640780676,0,0,0
00:04:46,99.73215504299168,0,0,0
00:04:47,99.7287430053228,0,0,0
00:04:48,99.72533096765387,0,0,0
00:04:49,99.75092125017062,0,0,0
00:04:50,99.75945134434284,0,0,0
00:04:51,99.75262726900506,0,0,0
00:04:52,99.75092125017062,0,0,0
00:04:53,99.75092125017062,0,0,0
00:04:54,99.74580319366726,0,0,0
00:04:55,99.75945134434284,0,0,0
00:04:56,99.76968745734952,0,0,0
00:04:57,99.76286338201174,0,0,0
00:04:58,99.75433328783951,0,0,0
00:04:59,99.76030435376008,0,0,0
00:05:00,99.74068513716392,0,0,0
00:05:01,99.73529411764706,0,0,0
00:05:02,99.73215504299168,0,0,0
00:05:03,99.73386106182612,0,0,0
00:05:04,99.73215504299168,0,0,0
00:05:05,99.73556708066056,0,0,0
00:05:06,99.73386106182612,0,0,0
00:05:07,99.72021291115054,0,0,0
00:05:08,99.73215504299168,0,0,0
00:05:09,99.74068513716392,0,0,0
00:05:10,99.73539647877712,0,0,0
00:05:11,99.71680087348165,0,0,0
00:05:12,99.7287430053228,0,0,0
00:05:13,99.72021291115054,0,0,0
00:05:14,99.7185068923161,0,0,0
00:05:15,99.73044902415724,0,0,0
00:05:16,99.73556708066056,0,0,0
00:05:17,99.74153814658114,0,0,0
00:05:18,99.75603930667396,0,0,0
00:05:19,99.7577453255084,0,0,0
00:05:20,99.7370001364815,0,0,0
00:05:21,99.721918929985,0,0,0
00:05:22,99.7287430053228,0,0,0
00:05:23,99.71935990173333,0,0,0
00:05:24,99.72533096765387,0,0,0
00:05:25,99.72533096765387,0,0,0
00:05:26,99.72533096765387,0,0,0
00:05:27,99.74409717483282,0,0,0
00:05:28,99.74239115599836,0,0,0
00:05:29,99.7371024976116,0,0,0
00:05:30,99.73556708066056,0,0,0
00:05:31,99.73379282107275,0,0,0
00:05:32,99.73044902415724,0,0,0
00:05:33,99.73044902415724,0,0,0
00:05:34,99.721918929985,0,0,0
00:05:35,99.70997679814386,0,0,0
00:05:36,99.70827077930942,0,0,0
00:05:37,99.69974068513716,0,0,0
00:05:38,99.69632864746828,0,0,0
00:05:39,99.69974068513716,0,0,0
00:05:40,99.7014467039716,0,0,0
00:05:41,99.72021291115054,0,0,0
00:05:42,99.71848983212776,0,0,0
00:05:43,99.72533096765387,0,0,0
00:05:44,99.7287430053228,0,0,0
00:05:45,99.72533096765387,0,0,0
00:05:46,99.73471407124336,0,0,0
00:05:47,99.72533096765387,0,0,0
00:05:48,99.721918929985,0,0,0
00:05:49,99.72021291115054,0,0,0
00:05:50,99.721918929985,0,0,0
00:05:51,99.721918929985,0,0,0
00:05:52,99.72021291115054,0,0,0
00:05:53,99.7287430053228,0,0,0
00:05:54,99.73897911832948,0,0,0
00:05:55,99.73727309949504,0,0,0
00:05:56,99.74239115599836,0,0,0
00:05:57,99.73386106182612,0,0,0
00:05:58,99.74239115599836,0,0,0
00:05:59,99.74580319366726,0,0,0
00:06:00,99.73727309949504,0,0,0
00:06:01,99.71338883581276,0,0,0
00:06:02,99.71168281697832,0,0,0
00:06:03,99.7185068923161,0,0,0
00:06:04,99.7227719394022,0,0,0
00:06:05,99.73386106182612,0,0,0
00:06:06,99.721918929985,0,0,0
00:06:07,99.721918929985,0,0,0
00:06:08,99.74580319366726,0,0,0
00:06:09,99.74665620308448,0,0,0
00:06:10,99.7475092125017,0,0,0
00:06:11,99.73897911832948,0,0,0
00:06:12,99.74409717483282,0,0,0
00:06:13,99.76286338201174,0,0,0
00:06:14,99.76968745734952,0,0,0
00:06:15,99.76798143851508,0,0,0
00:06:16,99.77395250443566,0,0,0
00:06:17,99.76798143851508,0,0,0
00:06:18,99.76627541968064,0,0,0
00:06:19,99.76798143851508,0,0,0
00:06:20,99.76115736317728,0,0,0
00:06:21,99.76627541968064,0,0,0
00:06:22,99.77054046676676,0,0,0
00:06:23,99.76627541968064,0,0,0
00:06:24,99.77992357035622,0,0,0
00:06:25,99.76798143851508,0,0,0
00:06:26,99.771393476184,0,0,0
00:06:27,99.76712842909784,0,0,0
00:06:28,99.771393476184,0,0,0
00:06:29,99.76286338201174,0,0,0
00:06:30,99.7577453255084,0,0,0
00:06:31,99.77309949501844,0,0,0
00:06:32,99.75945134434284,0,0,0
00:06:33,99.76456940084618,0,0,0
00:06:34,99.77821755152178,0,0,0
00:06:35,99.77309949501844,0,0,0
00:06:36,99.771393476184,0,0,0
00:06:37,99.771393476184,0,0,0
00:06:38,99.76627541968064,0,0,0
00:06:39,99.76115736317728,0,0,0
00:06:40,99.76798143851508,0,0,0
00:06:41,99.77309949501844,0,0,0
00:06:42,99.77651153268734,0,0,0
00:06:43,99.771393476184,0,0,0
00:06:44,99.76627541968064,0,0,0
00:06:45,99.76456940084618,0,0,0
00:06:46,99.78162958919069,0,0,0
00:06:47,99.78502456667124,0,0,0
00:06:48,99.78333560802513,0,0,0
00:06:49,99.77992357035622,0,0,0
00:06:50,99.78162958919069,0,0,0
00:06:51,99.77480551385288,0,0,0
00:06:52,99.76798143851508,0,0,0
00:06:53,99.77565852327012,0,0,0
00:06:54,99.7969837587007,0,0,0
00:06:55,99.7969837587007,0,0,0
00:06:56,99.78504162685957,0,0,0
00:06:57,99.7901596833629,0,0,0
00:06:58,99.77992357035622,0,0,0
00:06:59,99.78845366452846,0,0,0
00:07:00,99.78333560802513,0,0,0
00:07:01,99.786747645694,0,0,0
00:07:02,99.78845366452846,0,0,0
00:07:03,99.7824825986079,0,0,0
00:07:04,99.77992357035622,0,0,0
00:07:05,99.77821755152178,0,0,0
00:07:06,99.78504162685957,0,0,0
00:07:07,99.7901596833629,0,0,0
00:07:08,99.7935717210318,0,0,0
00:07:09,99.79527773986626,0,0,0
00:07:10,99.8003957963696,0,0,0
00:07:11,99.7935717210318,0,0,0
00:07:12,99.7901596833629,0,0,0
00:07:13,99.78845366452846,0,0,0
00:07:14,99.77821755152178,0,0,0
00:07:15,99.77460079159276,0,0,0
00:07:16,99.77651153268734,0,0,0
00:07:17,99.7969837587007,0,0,0
00:07:18,99.7935717210318,0,0,0
00:07:19,99.7935717210318,0,0,0
00:07:20,99.79527773986626,0,0,0
00:07:21,99.7969837587007,0,0,0
00:07:22,99.7935717210318,0,0,0
00:07:23,99.79868977753516,0,0,0
00:07:24,99.80551385287292,0,0,0
00:07:25,99.8114849187935,0,0,0
00:07:26,99.80892589054184,0,0,0
00:07:27,99.81233792821072,0,0,0
00:07:28,99.8072198717074,0,0,0
00:07:29,99.8140439470452,0,0,0
00:07:30,99.8114849187935,0,0,0
00:07:31,99.82001501296575,0,0,0
00:07:32,99.81916200354851,0,0,0
00:07:33,99.8140439470452,0,0,0
00:07:34,99.81319093762797,0,0,0
00:07:35,99.81574996587965,0,0,0
00:07:36,99.81660297529686,0,0,0
00:07:37,99.81745598471409,0,0,0
00:07:38,99.81743892452572,0,0,0
00:07:39,99.81745598471409,0,0,0
00:07:40,99.81063190937628,0,0,0
00:07:41,99.8038078340385,0,0,0
00:07:42,99.80892589054184,0,0,0
00:07:43,99.81042718711616,0,0,0
00:07:44,99.81574996587965,0,0,0
00:07:45,99.81745598471409,0,0,0
00:07:46,99.81916200354851,0,0,0
00:07:47,99.82257404121742,0,0,0
00:07:48,99.82001501296575,0,0,0
00:07:49,99.82257404121742,0,0,0
00:07:50,99.82001501296575,0,0,0
00:07:51,99.82085096219464,0,0,0
00:07:52,99.82064623993448,0,0,0
00:07:53,99.81916200354851,0,0,0
00:07:54,99.81660297529686,0,0,0
00:07:55,99.81574996587965,0,0,0
00:07:56,99.81574996587965,0,0,0
00:07:57,99.81489695646242,0,0,0
00:07:58,99.81745598471409,0,0,0
00:07:59,99.81745598471409,0,0,0
00:08:00,99.8140439470452,0,0,0
00:08:01,99.81233792821072,0,0,0
00:08:02,99.8140439470452,0,0,0
00:08:03,99.81574996587965,0,0,0
00:08:04,99.8038078340385,0,0,0
00:08:05,99.81233792821072,0,0,0
00:08:06,99.81574996587965,0,0,0
00:08:07,99.79954278695236,0,0,0
00:08:08,99.81063190937628,0,0,0
00:08:09,99.81233792821072,0,0,0
00:08:10,99.81063190937628,0,0,0
00:08:11,99.81574996587965,0,0,0
00:08:12,99.81574996587965,0,0,0
00:08:13,99.82001501296575,0,0,0
00:08:14,99.81916200354851,0,0,0
00:08:15,99.83110413538964,0,0,0
00:08:16,99.8293981165552,0,0,0
00:08:17,99.83366316364132,0,0,0
00:08:18,99.82769209772076,0,0,0
00:08:19,99.82428006005186,0,0,0
00:08:20,99.81916200354851,0,0,0
00:08:21,99.81916200354851,0,0,0
00:08:22,99.82428006005186,0,0,0
00:08:23,99.82257404121742,0,0,0
00:08:24,99.82513306946908,0,0,0
00:08:25,99.83110413538964,0,0,0
00:08:26,99.84134024839636,0,0,0
00:08:27,99.836222191893,0,0,0
00:08:28,99.836222191893,0,0,0
00:08:29,99.82769209772076,0,0,0
00:08:30,99.82257404121742,0,0,0
00:08:31,99.81745598471409,0,0,0
00:08:32,99.82598607888632,0,0,0
00:08:33,99.8328101542241,0,0,0
00:08:34,99.82769209772076,0,0,0
00:08:35,99.82428006005186,0,0,0
00:08:36,99.81233792821072,0,0,0
00:08:37,99.81063190937628,0,0,0
00:08:38,99.80565033437968,0,0,0
00:08:39,99.83110413538964,0,0,0
00:08:40,99.83963422956192,0,0,0
00:08:41,99.8328101542241,0,0,0
00:08:42,99.82769209772076,0,0,0
00:08:43,99.82769209772076,0,0,0
00:08:44,99.83451617305856,0,0,0
00:08:45,99.84645830489968,0,0,0
00:08:46,99.84134024839636,0,0,0
00:08:47,99.84987034256858,0,0,0
00:08:48,99.84645830489968,0,0,0
00:08:49,99.84475228606524,0,0,0
00:08:50,99.836222191893,0,0,0
00:08:51,99.836222191893,0,0,0
00:08:52,99.836222191893,0,0,0
00:08:53,99.836222191893,0,0,0
00:08:54,99.84134024839636,0,0,0
00:08:55,99.8430462672308,0,0,0
00:08:56,99.8479937218507,0,0,0
00:08:57,99.84475228606524,0,0,0
00:08:58,99.85157636140303,0,0,0
00:08:59,99.85157636140303,0,0,0
00:09:00,99.8720485874164,0,0,0
00:09:01,99.86351849324416,0,0,0
00:09:02,99.87034256858196,0,0,0
00:09:03,99.86693053091308,0,0,0
00:09:04,99.86351849324416,0,0,0
00:09:05,99.84645830489968,0,0,0
00:09:06,99.84816432373414,0,0,0
00:09:07,99.8430462672308,0,0,0
00:09:08,99.84645830489968,0,0,0
00:09:09,99.85328238023747,0,0,0
00:09:10,99.85840043674084,0,0,0
00:09:11,99.85669441790638,0,0,0
00:09:12,99.85157636140303,0,0,0
00:09:13,99.84987034256858,0,0,0
00:09:14,99.84816432373414,0,0,0
00:09:15,99.84134024839636,0,0,0
00:09:16,99.836222191893,0,0,0
00:09:17,99.83792821072744,0,0,0
00:09:18,99.86010645557528,0,0,0
00:09:19,99.86693053091308,0,0,0
00:09:20,99.85840043674084,0,0,0
00:09:21,99.86181247440972,0,0,0
00:09:22,99.8720485874164,0,0,0
00:09:23,99.88057868158866,0,0,0
00:09:24,99.8822847004231,0,0,0
00:09:25,99.89252081342978,0,0,0
00:09:26,99.9001978981848,0,0,0
00:09:27,99.90446294527092,0,0,0
00:09:28,99.90446294527092,0,0,0
00:09:29,99.89956667121604,0,0,0
00:09:30,99.89081479459531,0,0,0
00:09:31,99.885696738092,0,0,0
00:09:32,99.885696738092,0,0,0
00:09:33,99.89081479459531,0,0,0
00:09:34,99.885696738092,0,0,0
00:09:35,99.88740275692643,0,0,0
00:09:36,99.88740275692643,0,0,0
00:09:37,99.88399071925755,0,0,0
00:09:38,99.88910877576087,0,0,0
00:09:39,99.88057868158866,0,0,0
00:09:40,99.86351849324416,0,0,0
00:09:41,99.86181247440972,0,0,0
00:09:42,99.8541353896547,0,0,0
00:09:43,99.84475228606524,0,0,0
00:09:44,99.84475228606524,0,0,0
00:09:45,99.85155930121468,0,0,0
00:09:46,99.87034256858196,0,0,0
00:09:47,99.87290159683364,0,0,0
00:09:48,99.8720485874164,0,0,0
00:09:49,99.8788726627542,0,0,0
00:09:50,99.885696738092,0,0,0
00:09:51,99.88774396069331,0,0,0
00:09:52,99.88910877576087,0,0,0
00:09:53,99.885696738092,0,0,0
00:09:54,99.8822847004231,0,0,0
00:09:55,99.8822847004231,0,0,0
00:09:56,99.89593285109868,0,0,0
00:09:57,99.90275692643648,0,0,0
00:09:58,99.90360993585372,0,0,0
00:09:59,99.90446294527092,0,0,0
00:10:00,99.90446294527092,0,0,0
00:10:01,99.90787498293982,0,0,0
00:10:02,99.89252081342978,0,0,0
00:10:03,99.89763886993312,0,0,0
00:10:04,99.89252081342978,0,0,0
00:10:05,99.8993448887676,0,0,0
00:10:06,99.89763886993312,0,0,0
00:10:07,99.90275692643648,0,0,0
00:10:08,99.8822847004231,0,0,0
00:10:09,99.88654974750922,0,0,0
00:10:10,99.88057868158866,0,0,0
00:10:11,99.885696738092,0,0,0
00:10:12,99.88740275692643,0,0,0
00:10:13,99.89252081342978,0,0,0
00:10:14,99.89593285109868,0,0,0
00:10:15,99.893373822847,0,0,0
00:10:16,99.90446294527092,0,0,0
00:10:17,99.90787498293982,0,0,0
00:10:18,99.90446294527092,0,0,0
00:10:19,99.90105090760204,0,0,0
00:10:20,99.89422683226422,0,0,0
00:10:21,99.89593285109868,0,0,0
00:10:22,99.89422683226422,0,0,0
00:10:23,99.89422683226422,0,0,0
00:10:24,99.89252081342978,0,0,0
00:10:25,99.89422683226422,0,0,0
00:10:26,99.885696738092,0,0,0
00:10:27,99.89081479459531,0,0,0
00:10:28,99.89252081342978,0,0,0
00:10:29,99.89422683226422,0,0,0
00:10:30,99.91043401119148,0,0,0
00:10:31,99.91043401119148,0,0,0
00:10:32,99.90872799235704,0,0,0
00:10:33,99.90958100177428,0,0,0
00:10:34,99.91384604886038,0,0,0
00:10:35,99.91128702060873,0,0,0
00:10:36,99.91128702060873,0,0,0
00:10:37,99.9146990582776,0,0,0
00:10:38,99.91299303944317,0,0,0
00:10:39,99.91043401119148,0,0,0
00:10:40,99.8993448887676,0,0,0
00:10:41,99.89678586051588,0,0,0
00:10:42,99.89422683226422,0,0,0
00:10:43,99.8993448887676,0,0,0
00:10:44,99.89849187935036,0,0,0
00:10:45,99.90105090760204,0,0,0
00:10:46,99.90446294527092,0,0,0
00:10:47,99.89252081342978,0,0,0
00:10:48,99.89422683226422,0,0,0
00:10:49,99.89593285109868,0,0,0
00:10:50,99.89422683226422,0,0,0
00:10:51,99.89593285109868,0,0,0
00:10:52,99.8993448887676,0,0,0
00:10:53,99.90105090760204,0,0,0
00:10:54,99.89763886993312,0,0,0
00:10:55,99.89081479459531,0,0,0
00:10:56,99.88910877576087,0,0,0
00:10:57,99.89166780401256,0,0,0
00:10:58,99.89252081342978,0,0,0
00:10:59,99.89166780401256,0,0,0
00:11:00,99.88740275692643,0,0,0
00:11:01,99.87972567217145,0,0,0
00:11:02,99.8754606250853,0,0,0
00:11:03,99.88057868158866,0,0,0
00:11:04,99.8720485874164,0,0,0
00:11:05,99.8720485874164,0,0,0
00:11:06,99.87972567217145,0,0,0
00:11:07,99.87716664391976,0,0,0
00:11:08,99.87972567217145,0,0,0
00:11:09,99.88740275692643,0,0,0
00:11:10,99.885696738092,0,0,0
00:11:11,99.89081479459531,0,0,0
00:11:12,99.88740275692643,0,0,0
00:11:13,99.89166780401256,0,0,0
00:11:14,99.88740275692643,0,0,0
00:11:15,99.87034256858196,0,0,0
00:11:16,99.87716664391976,0,0,0
00:11:17,99.87375460625086,0,0,0
00:11:18,99.88740275692643,0,0,0
00:11:19,99.8827112051317,0,0,0
00:11:20,99.88740275692643,0,0,0
00:11:21,99.88740275692643,0,0,0
00:11:22,99.89678586051588,0,0,0
00:11:23,99.89252081342978,0,0,0
00:11:24,99.89678586051588,0,0,0
00:11:25,99.8993448887676,0,0,0
00:11:26,99.89763886993312,0,0,0
00:11:27,99.89593285109868,0,0,0
00:11:28,99.89252081342978,0,0,0
00:11:29,99.89415859151084,0,0,0
00:11:30,99.88910877576087,0,0,0
00:11:31,99.885696738092,0,0,0
00:11:32,99.885696738092,0,0,0
00:11:33,99.89081479459531,0,0,0
00:11:34,99.89081479459531,0,0,0
00:11:35,99.89081479459531,0,0,0
00:11:36,99.89081479459531,0,0,0
00:11:37,99.8993448887676,0,0,0
00:11:38,99.89252081342978,0,0,0
00:11:39,99.89166780401256,0,0,0
