Time,Price,BUY,SELL,EXIT
00:01:16,99.97416870185988,0,0,0
00:01:17,99.95773060304342,0,0,0
00:01:18,99.96242720270526,0,0,0
00:01:19,99.96242720270526,0,0,0
00:01:20,99.96007890287432,0,0,0
00:01:21,99.95773060304342,0,0,0
00:01:22,99.95538230321247,0,0,0
00:01:23,99.9459891038888,0,0,0
00:01:24,99.93427108773248,0,0,0
00:01:25,99.94364080405788,0,0,0
00:01:26,99.94833740371972,0,0,0
00:01:27,99.93894420439602,0,0,0
00:01:28,99.93894420439602,0,0,0
00:01:29,99.94657617884651,0,0,0
00:01:30,99.94833740371972,0,0,0
00:01:31,99.95068570355065,0,0,0
00:01:32,99.93424760473418,0,0,0
00:01:33,99.95068570355065,0,0,0
00:01:34,99.94833740371972,0,0,0
00:01:35,99.9460125868871,0,0,0
00:01:36,99.93894420439602,0,0,0
00:01:37,99.93894420439602,0,0,0
00:01:38,99.93894420439602,0,0,0
00:01:39,99.93894420439602,0,0,0
00:01:40,99.93189930490324,0,0,0
00:01:41,99.9365959045651,0,0,0
00:01:42,99.94129250422694,0,0,0
00:01:43,99.93189930490324,0,0,0
00:01:44,99.9365959045651,0,0,0
00:01:45,99.92955100507234,0,0,0
00:01:46,99.9272027052414,0,0,0
00:01:47,99.92837685515688,0,0,0
00:01:48,99.9272027052414,0,0,0
00:01:49,99.92368025549504,0,0,0
00:01:50,99.92250610557956,0,0,0
00:01:51,99.9272027052414,0,0,0
00:01:52,99.94364080405788,0,0,0
00:01:53,99.9459891038888,0,0,0
00:01:54,99.95068570355065,0,0,0
00:01:55,99.95420815329702,0,0,0
00:01:56,99.95185985346608,0,0,0
00:01:57,99.94129250422694,0,0,0
00:01:58,99.94582472290062,0,0,0
00:01:59,99.94364080405788,0,0,0
00:02:00,99.94364080405788,0,0,0
00:02:01,99.93424760473418,0,0,0
00:02:02,99.94129250422694,0,0,0
00:02:03,99.95185985346608,0,0,0
00:02:04,99.94833740371972,0,0,0
00:02:05,99.9459891038888,0,0,0
00:02:06,99.94833740371972,0,0,0
00:02:07,99.95068570355065,0,0,0
00:02:08,99.95303400338156,0,0,0
00:02:09,99.96477550253616,0,0,0
00:02:10,99.96477550253616,0,0,0
00:02:11,99.96242720270526,0,0,0
00:02:12,99.96360135262071,0,0,0
00:02:13,99.96712380236708,0,0,0
00:02:14,99.95773060304342,0,0,0
00:02:15,99.96477550253616,0,0,0
00:02:16,99.99060680067632,0,0,0
00:02:17,99.97886530152172,0,0,0
00:02:18,99.96712380236708,0,0,0
00:02:19,99.96242720270526,0,0,0
00:02:20,99.97182040202894,0,0,0
00:02:21,99.97651700169078,0,0,0
00:02:22,99.97651700169078,0,0,0
00:02:23,99.97886530152172,0,0,0
00:02:24,99.97182040202894,0,0,0
00:02:25,99.97651700169078,0,0,0
00:02:26,99.97182040202894,0,0,0
00:02:27,99.97534285177532,0,0,0
00:02:28,99.98356190118356,0,0,0
00:02:29,99.99530340033816,0,0,0
00:02:30,99.98591020101446,0,0,0
00:02:31,99.98121360135262,0,0,0
00:02:32,99.97182040202894,0,0,0
00:02:33,99.96477550253616,0,0,0
00:02:34,99.96477550253616,0,0,0
00:02:35,99.95538230321247,0,0,0
00:02:36,99.95068570355065,0,0,0
00:02:37,99.94563685891416,0,0,0
00:02:38,99.94833740371972,0,0,0
00:02:39,99.92955100507234,0,0,0
00:02:40,99.92015780574864,0,0,0
00:02:41,99.91780950591772,0,0,0
00:02:42,99.92250610557956,0,0,0
00:02:43,99.91311290625588,0,0,0
00:02:44,99.91499154612062,0,0,0
00:02:45,99.9119387563404,0,0,0
00:02:46,99.94129250422694,0,0,0
00:02:47,99.93917903437912,0,0,0
00:02:48,99.93894420439602,0,0,0
00:02:49,99.9365724215668,0,0,0
00:02:50,99.94364080405788,0,0,0
00:02:51,99.92955100507234,0,0,0
00:02:52,99.92250610557956,0,0,0
00:02:53,99.92955100507234,0,0,0
00:02:54,99.92955100507234,0,0,0
00:02:55,99.93894420439602,0,0,0
00:02:56,99.93424760473418,0,0,0
00:02:57,99.9272027052414,0,0,0
00:02:58,99.91780950591772,0,0,0
00:02:59,99.92015780574864,0,0,0
00:03:00,99.9154612060868,0,0,0
00:03:01,99.92485440541049,0,0,0
00:03:02,99.93434153672742,0,0,0
00:03:03,99.92485440541049,0,0,0
00:03:04,99.94361732105956,0,0,0
00:03:05,99.94246665414242,0,0,0
00:03:06,99.95068570355065,0,0,0
00:03:07,99.94129250422694,0,0,0
00:03:08,99.93894420439602,0,0,0
00:03:09,99.94129250422694,0,0,0
00:03:10,99.94129250422694,0,0,0
00:03:11,99.93894420439602,0,0,0
00:03:12,99.94481495397334,0,0,0
00:03:13,99.94575427390568,0,0,0
00:03:14,99.96007890287432,0,0,0
00:03:15,99.95538230321247,0,0,0
00:03:16,99.94364080405788,0,0,0
00:03:17,99.94126902122863,0,0,0
00:03:18,99.93189930490324,0,0,0
00:03:19,99.9272027052414,0,0,0
00:03:20,99.93894420439602,0,0,0
00:03:21,99.94129250422694,0,0,0
00:03:22,99.94481495397334,0,0,0
00:03:23,99.9459891038888,0,0,0
00:03:24,99.9459891038888,0,0,0
00:03:25,99.94662314484314,0,0,0
00:03:26,99.9498637986098,0,0,0
00:03:27,99.95303400338156,0,0,0
00:03:28,99.95420815329702,0,0,0
00:03:29,99.95420815329702,0,0,0
00:03:30,99.96007890287432,0,0,0
00:03:31,99.969472102198,0,0,0
00:03:32,99.97182040202894,0,0,0
00:03:33,99.96717076836372,0,0,0
00:03:34,99.95068570355065,0,0,0
00:03:35,99.95773060304342,0,0,0
00:03:36,99.96242720270526,0,0,0
00:03:37,99.97182040202894,0,0,0
00:03:38,99.97184388502724,0,0,0
00:03:39,99.98121360135262,0,0,0
00:03:40,99.99063028367462,0,0,0
00:03:41,99.9882585008454,0,0,0
00:03:42,99.99295510050725,0,0,0
00:03:43,99.99532688333647,0,0,0
00:03:44,99.99060680067632,0,0,0
00:03:45,99.98403156114972,0,0,0
00:03:46,99.9882585008454,0,0,0
00:03:47,99.98591020101446,0,0,0
00:03:48,99.99295510050725,0,0,0
00:03:49,99.99765170016909,0,0,0
00:03:50,100.00469659966186,0,0,0
00:03:51,100.00234829983094,0,0,0
00:03:52,100.00587074957733,0,0,0
00:03:53,100.01408979898554,0,0,0
00:03:54,100.00927578433216,0,0,0
00:03:55,100.00587074957733,0,0,0
00:03:56,100.01408979898554,0,0,0
00:03:57,100.01643809881648,0,0,0
00:03:58,100.0063404095435,0,0,0
00:03:59,99.99060680067632,0,0,0
00:04:00,99.98356190118356,0,0,0
00:04:01,99.99060680067632,0,0,0
00:04:02,99.99060680067632,0,0,0
00:04:03,99.98356190118356,0,0,0
00:04:04,99.97416870185988,0,0,0
00:04:05,99.97182040202894,0,0,0
00:04:06,99.969472102198,0,0,0
00:04:07,99.97182040202894,0,0,0
00:04:08,99.969472102198,0,0,0
00:04:09,99.97886530152172,0,0,0
00:04:10,99.98121360135262,0,0,0
00:04:11,99.98356190118356,0,0,0
00:04:12,99.97886530152172,0,0,0
00:04:13,99.97651700169078,0,0,0
00:04:14,99.984736051099,0,0,0
00:04:15,99.98591020101446,0,0,0
00:04:16,99.98591020101446,0,0,0
00:04:17,99.98591020101446,0,0,0
00:04:18,99.97416870185988,0,0,0
00:04:19,99.97393387187677,0,0,0
00:04:20,99.97416870185988,0,0,0
00:04:21,99.97182040202894,0,0,0
00:04:22,99.97623520571108,0,0,0
00:04:23,99.97182040202894,0,0,0
00:04:24,99.99060680067632,0,0,0
00:04:25,99.99060680067632,0,0,0
00:04:26,99.9882585008454,0,0,0
00:04:27,99.97534285177532,0,0,0
00:04:28,99.98591020101446,0,0,0
00:04:29,99.9729945519444,0,0,0
00:04:30,99.96477550253616,0,0,0
00:04:31,99.96242720270526,0,0,0
00:04:32,99.96829795228255,0,0,0
00:04:33,99.97182040202894,0,0,0
00:04:34,99.96477550253616,0,0,0
00:04:35,99.97182040202894,0,0,0
00:04:36,99.97416870185988,0,0,0
00:04:37,99.98356190118356,0,0,0
00:04:38,99.97651700169078,0,0,0
00:04:39,99.969472102198,0,0,0
00:04:40,99.969472102198,0,0,0
00:04:41,99.97182040202894,0,0,0
00:04:42,99.97900619951156,0,0,0
00:04:43,99.98121360135262,0,0,0
00:04:44,99.99295510050725,0,0,0
00:04:45,99.99178095059176,0,0,0
00:04:46,99.98356190118356,0,0,0
00:04:47,99.99295510050725,0,0,0
00:04:48,100.00234829983094,0,0,0
00:04:49,100.00399210971258,0,0,0
00:04:50,99.99765170016909,0,0,0
00:04:51,100.01643809881648,0,0,0
00:04:52,100.01420721397707,0,0,0
00:04:53,100.02817959797108,0,0,0
00:04:54,100.0211346984783,0,0,0
00:04:55,100.0211346984783,0,0,0
00:04:56,100.02348299830923,0,0,0
00:04:57,100.0211346984783,0,0,0
00:04:58,100.00704489949275,0,0,0
00:04:59,100.02158087544618,0,0,0
00:05:00,100.00469659966186,0,0,0
00:05:01,100.0117414991546,0,0,0
00:05:02,100.01643809881648,0,0,0
00:05:03,100.01871594965246,0,0,0
00:05:04,100.0117414991546,0,0,0
00:05:05,100.0106847642307,0,0,0
00:05:06,100.00704489949275,0,0,0
00:05:07,100.00704489949275,0,0,0
00:05:08,100.00704489949275,0,0,0
00:05:09,100.00779635543869,0,0,0
00:05:10,100.01643809881648,0,0,0
00:05:11,100.01408979898554,0,0,0
00:05:12,100.01408979898554,0,0,0
00:05:13,100.03757279729476,0,0,0
00:05:14,100.03522449746384,0,0,0
00:05:15,100.04109524704114,0,0,0
00:05:16,100.03992109712568,0,0,0
00:05:17,100.02583129814016,0,0,0
00:05:18,100.0211346984783,0,0,0
00:05:19,100.02348299830923,0,0,0
00:05:20,100.0187863986474,0,0,0
00:05:21,100.02817959797108,0,0,0
00:05:22,100.02700544805562,0,0,0
00:05:23,100.03287619763292,0,0,0
00:05:24,100.02348299830923,0,0,0
00:05:25,100.03522449746384,0,0,0
00:05:26,100.02817959797108,0,0,0
00:05:27,100.02371782829232,0,0,0
00:05:28,100.02350648130754,0,0,0
00:05:29,100.03170204771746,0,0,0
00:05:30,100.03522449746384,0,0,0
00:05:31,100.02925981589333,0,0,0
00:05:32,100.02348299830923,0,0,0
00:05:33,100.01761224873194,0,0,0
00:05:34,100.01996054856284,0,0,0
00:05:35,100.02230884839378,0,0,0
00:05:36,100.02348299830923,0,0,0
00:05:37,100.02583129814016,0,0,0
00:05:38,100.02817959797108,0,0,0
00:05:39,100.0328527146346,0,0,0
00:05:40,100.030527897802,0,0,0
00:05:41,100.030527897802,0,0,0
00:05:42,100.03522449746384,0,0,0
00:05:43,100.04696599661844,0,0,0
00:05:44,100.05283674619577,0,0,0
00:05:45,100.06082096562088,0,0,0
00:05:46,100.05635919594214,0,0,0
00:05:47,100.04814014653392,0,0,0
00:05:48,100.04931429644938,0,0,0
00:05:49,100.04696599661844,0,0,0
00:05:50,100.04696599661844,0,0,0
00:05:51,100.04696599661844,0,0,0
00:05:52,100.03757279729476,0,0,0
00:05:53,100.02583129814016,0,0,0
00:05:54,100.030527897802,0,0,0
00:05:55,100.04696599661844,0,0,0
00:05:56,100.04814014653392,0,0,0
00:05:57,100.03522449746384,0,0,0
00:05:58,100.04461769678753,0,0,0
00:05:59,100.0575333458576,0,0,0
00:06:00,100.05635919594214,0,0,0
00:06:01,100.06551756528276,0,0,0
00:06:02,100.06692654518127,0,0,0
00:06:03,100.061055795604,0,0,0
00:06:04,100.06382678940447,0,0,0
00:06:05,100.061055795604,0,0,0
00:06:06,100.06810069509676,0,0,0
00:06:07,100.06692654518127,0,0,0
00:06:08,100.06927484501222,0,0,0
00:06:09,100.0727972947586,0,0,0
00:06:10,100.07044899492767,0,0,0
00:06:11,100.0727972947586,0,0,0
00:06:12,100.06340409543492,0,0,0
00:06:13,100.06812417809508,0,0,0
00:06:14,100.06810069509676,0,0,0
00:06:15,100.07044899492767,0,0,0
00:06:16,100.06810069509676,0,0,0
00:06:17,100.0727972947586,0,0,0
00:06:18,100.06810069509676,0,0,0
00:06:19,100.07044899492767,0,0,0
00:06:20,100.07044899492767,0,0,0
00:06:21,100.07044899492767,0,0,0
00:06:22,100.07749389442046,0,0,0
00:06:23,100.07866804433591,0,0,0
00:06:24,100.07984219425136,0,0,0
00:06:25,100.07866804433591,0,0,0
00:06:26,100.08331767800114,0,0,0
00:06:27,100.08183824910763,0,0,0
00:06:28,100.07397144467406,0,0,0
00:06:29,100.07984219425136,0,0,0
00:06:30,100.07350178470789,0,0,0
00:06:31,100.070472477926,0,0,0
00:06:32,100.07044899492767,0,0,0
00:06:33,100.06810069509676,0,0,0
00:06:34,100.06340409543492,0,0,0
00:06:35,100.06340409543492,0,0,0
00:06:36,100.061055795604,0,0,0
00:06:37,100.061055795604,0,0,0
00:06:38,100.07044899492767,0,0,0
00:06:39,100.06321623144844,0,0,0
00:06:40,100.0707542739057,0,0,0
00:06:41,100.07514559458951,0,0,0
00:06:42,100.0727972947586,0,0,0
00:06:43,100.07866804433591,0,0,0
00:06:44,100.07044899492767,0,0,0
00:06:45,100.07162314484312,0,0,0
00:06:46,100.07044899492767,0,0,0
00:06:47,100.06810069509676,0,0,0
00:06:48,100.07498121360136,0,0,0
00:06:49,100.0727972947586,0,0,0
00:06:50,100.07044899492767,0,0,0
00:06:51,100.07044899492767,0,0,0
00:06:52,100.06927484501222,0,0,0
00:06:53,100.07044899492767,0,0,0
00:06:54,100.0727972947586,0,0,0
00:06:55,100.06810069509676,0,0,0
00:06:56,100.0677249671238,0,0,0
00:06:57,100.06222994551946,0,0,0
00:06:58,100.07044899492767,0,0,0
00:06:59,100.07044899492767,0,0,0
00:07:00,100.0679363141086,0,0,0
00:07:01,100.06340409543492,0,0,0
00:07:02,100.06575239526585,0,0,0
00:07:03,100.061055795604,0,0,0
00:07:04,100.061055795604,0,0,0
00:07:05,100.061055795604,0,0,0
00:07:06,100.05931805372911,0,0,0
00:07:07,100.0516625962803,0,0,0
00:07:08,100.061055795604,0,0,0
00:07:09,100.06810069509676,0,0,0
00:07:10,100.0727972947586,0,0,0
00:07:11,100.07984219425136,0,0,0
00:07:12,100.0845387939132,0,0,0
00:07:13,100.0727972947586,0,0,0
00:07:14,100.07514559458951,0,0,0
00:07:15,100.0727972947586,0,0,0
00:07:16,100.061055795604,0,0,0
00:07:17,100.06340409543492,0,0,0
00:07:18,100.06810069509676,0,0,0
00:07:19,100.06575239526585,0,0,0
00:07:20,100.06575239526585,0,0,0
00:07:21,100.07514559458951,0,0,0
00:07:22,100.06927484501222,0,0,0
00:07:23,100.06810069509676,0,0,0
00:07:24,100.06810069509676,0,0,0
00:07:25,100.06575239526585,0,0,0
00:07:26,100.07044899492767,0,0,0
00:07:27,100.07044899492767,0,0,0
00:07:28,100.061055795604,0,0,0
00:07:29,100.06222994551946,0,0,0
00:07:30,100.06222994551946,0,0,0
00:07:31,100.06392072139772,0,0,0
00:07:32,100.06340409543492,0,0,0
00:07:33,100.05870749577306,0,0,0
00:07:34,100.058777944768,0,0,0
00:07:35,100.06340409543492,0,0,0
00:07:36,100.061055795604,0,0,0
00:07:37,100.05283674619577,0,0,0
00:07:38,100.03992109712568,0,0,0
00:07:39,100.03287619763292,0,0,0
00:07:40,100.02230884839378,0,0,0
00:07:41,100.03170204771746,0,0,0
00:07:42,100.030527897802,0,0,0
00:07:43,100.02573736614691,0,0,0
00:07:44,100.03757279729476,0,0,0
00:07:45,100.03522449746384,0,0,0
00:07:46,100.0422693969566,0,0,0
00:07:47,100.03287619763292,0,0,0
00:07:48,100.02935374788652,0,0,0
00:07:49,100.030527897802,0,0,0
00:07:50,100.0422693969566,0,0,0
00:07:51,100.03992109712568,0,0,0
00:07:52,100.03992109712568,0,0,0
00:07:53,100.03874694721024,0,0,0
00:07:54,100.03992109712568,0,0,0
00:07:55,100.03757279729476,0,0,0
00:07:56,100.04461769678753,0,0,0
00:07:57,100.03757279729476,0,0,0
00:07:58,100.04109524704114,0,0,0
00:07:59,100.03757279729476,0,0,0
00:08:00,100.02348299830923,0,0,0
00:08:01,100.01996054856284,0,0,0
00:08:02,100.00469659966186,0,0,0
00:08:03,100.0187863986474,0,0,0
00:08:04,100.01408979898554,0,0,0
00:08:05,99.99295510050725,0,0,0
00:08:06,99.99513901935,0,0,0
00:08:07,99.99295510050725,0,0,0
00:08:08,99.99530340033816,0,0,0
00:08:09,100.00704489949275,0,0,0
00:08:10,100.0117414991546,0,0,0
00:08:11,100.0117414991546,0,0,0
00:08:12,100.0117414991546,0,0,0
00:08:13,100.0093931993237,0,0,0
00:08:14,100.01390193499908,0,0,0
00:08:15,100.01408979898554,0,0,0
00:08:16,100.0117414991546,0,0,0
00:08:17,100.0093931993237,0,0,0
00:08:18,100.01056734923915,0,0,0
00:08:19,100.0117414991546,0,0,0
00:08:20,100.0093931993237,0,0,0
00:08:21,100.015263948901,0,0,0
00:08:22,100.01643809881648,0,0,0
00:08:23,100.00704489949275,0,0,0
00:08:24,100.00469659966186,0,0,0
00:08:25,100.02348299830923,0,0,0
00:08:26,100.02817959797108,0,0,0
00:08:27,100.02348299830923,0,0,0
00:08:28,100.0211346984783,0,0,0
00:08:29,100.0211346984783,0,0,0
00:08:30,100.015263948901,0,0,0
00:08:31,100.0117414991546,0,0,0
00:08:32,100.01408979898554,0,0,0
00:08:33,100.01408979898554,0,0,0
00:08:34,100.00234829983094,0,0,0
00:08:35,100.00234829983094,0,0,0
00:08:36,100.00704489949275,0,0,0
00:08:37,100.00469659966186,0,0,0
00:08:38,100.0027709938005,0,0,0
00:08:39,99.99687676122488,0,0,0
00:08:40,99.99295510050725,0,0,0
00:08:41,100.00821904940824,0,0,0
00:08:42,100.00899398835244,0,0,0
00:08:43,100.00469659966186,0,0,0
00:08:44,100.00469659966186,0,0,0
00:08:45,100.00194908885967,0,0,0
00:08:46,100.00704489949275,0,0,0
00:08:47,100.0117414991546,0,0,0
00:08:48,100.0093931993237,0,0,0
00:08:49,100.0117414991546,0,0,0
00:08:50,100.01408979898554,0,0,0
00:08:51,100.01408979898554,0,0,0
00:08:52,100.01056734923915,0,0,0
00:08:53,100.01408979898554,0,0,0
00:08:54,100.00234829983094,0,0,0
00:08:55,100.0,0,0,0
00:08:56,100.00234829983094,0,0,0
00:08:57,100.0117414991546,0,0,0
00:08:58,100.0117414991546,0,0,0
00:08:59,100.00272402780388,0,0,0
00:09:00,99.99530340033816,0,0,0
00:09:01,99.99060680067632,0,0,0
00:09:02,99.99295510050725,0,0,0
00:09:03,99.98003945143716,0,0,0
00:09:04,99.984736051099,0,0,0
00:09:05,99.99882585008454,0,0,0
00:09:06,99.99530340033816,0,0,0
00:09:07,99.99647755025362,0,0,0
00:09:08,100.00469659966186,0,0,0
00:09:09,100.00681006950968,0,0,0
00:09:10,100.00234829983094,0,0,0
00:09:11,100.01291564907008,0,0,0
00:09:12,100.0093931993237,0,0,0
00:09:13,100.0093931993237,0,0,0
00:09:14,99.990583317678,0,0,0
00:09:15,99.98121360135262,0,0,0
00:09:16,99.97416870185988,0,0,0
00:09:17,99.97872440353184,0,0,0
00:09:18,99.98591020101446,0,0,0
00:09:19,99.99527991733986,0,0,0
00:09:20,100.0516625962803,0,0,0
00:09:21,100.07749389442046,0,0,0
00:09:22,100.0821904940823,0,0,0
00:09:23,100.07044899492767,0,0,0
00:09:24,100.07974826225814,0,0,0
00:09:25,100.0727972947586,0,0,0
00:09:26,100.06810069509676,0,0,0
00:09:27,100.07749389442046,0,0,0
00:09:28,100.07044899492767,0,0,0
00:09:29,100.061055795604,0,0,0
00:09:30,100.06164287056173,0,0,0
00:09:31,100.06810069509676,0,0,0
00:09:32,100.07397144467406,0,0,0
00:09:33,100.05635919594214,0,0,0
00:09:34,100.03992109712568,0,0,0
00:09:35,100.0516625962803,0,0,0
00:09:36,100.05633571294383,0,0,0
00:09:37,100.05870749577306,0,0,0
00:09:38,100.05518504602668,0,0,0
00:09:39,100.042527709938,0,0,0
00:09:40,100.03757279729476,0,0,0
00:09:41,100.03757279729476,0,0,0
00:09:42,100.0422693969566,0,0,0
00:09:43,100.0516625962803,0,0,0
00:09:44,100.0422693969566,0,0,0
00:09:45,100.0422693969566,0,0,0
00:09:46,100.04461769678753,0,0,0
00:09:47,100.04468814578246,0,0,0
00:09:48,100.03778414427956,0,0,0
00:09:49,100.03170204771746,0,0,0
00:09:50,100.0211346984783,0,0,0
00:09:51,100.0211346984783,0,0,0
00:09:52,100.02583129814016,0,0,0
00:09:53,100.03992109712568,0,0,0
00:09:54,100.03452000751456,0,0,0
00:09:55,100.03287619763292,0,0,0
00:09:56,100.03992109712568,0,0,0
00:09:57,100.03522449746384,0,0,0
00:09:58,100.04696599661844,0,0,0
00:09:59,100.05412831110276,0,0,0
00:10:00,100.061055795604,0,0,0
00:10:01,100.061055795604,0,0,0
00:10:02,100.05635919594214,0,0,0
00:10:03,100.07044899492767,0,0,0
00:10:04,100.07984219425136,0,0,0
00:10:05,100.07162314484312,0,0,0
00:10:06,100.07397144467406,0,0,0
00:10:07,100.07044899492767,0,0,0
00:10:08,100.08129814014654,0,0,0
00:10:09,100.0845387939132,0,0,0
00:10:10,100.09158369340598,0,0,0
00:10:11,100.08686361074582,0,0,0
00:10:12,100.08900056359197,0,0,0
00:10:13,100.09393199323692,0,0,0
00:10:14,100.08688709374414,0,0,0
00:10:15,100.07749389442046,0,0,0
00:10:16,100.07514559458951,0,0,0
00:10:17,100.0821904940823,0,0,0
00:10:18,100.08923539357508,0,0,0
00:10:19,100.09393199323692,0,0,0
00:10:20,100.1033251925606,0,0,0
00:10:21,100.10804527522076,0,0,0
00:10:22,100.10804527522076,0,0,0
00:10:23,100.10567349239152,0,0,0
00:10:24,100.1033251925606,0,0,0
00:10:25,100.10097689272966,0,0,0
00:10:26,100.12211159120798,0,0,0
00:10:27,100.10802179222244,0,0,0
00:10:28,100.1091959421379,0,0,0
00:10:29,100.1150666917152,0,0,0
00:10:30,100.11973980837874,0,0,0
00:10:31,100.117861168514,0,0,0
00:10:32,100.1076460642495,0,0,0
00:10:33,100.11741499154611,0,0,0
00:10:34,100.11976329137704,0,0,0
00:10:35,100.12211159120798,0,0,0
00:10:36,100.1150666917152,0,0,0
00:10:37,100.1033251925606,0,0,0
00:10:38,100.11271839188429,0,0,0
00:10:39,100.12352057110652,0,0,0
00:10:40,100.12680819086982,0,0,0
00:10:41,100.13150479053164,0,0,0
00:10:42,100.12915649070074,0,0,0
00:10:43,100.13854969002443,0,0,0
00:10:44,100.13737554010898,0,0,0
00:10:45,100.1338530903626,0,0,0
00:10:46,100.13148130753336,0,0,0
00:10:47,100.1338530903626,0,0,0
00:10:48,100.1338530903626,0,0,0
00:10:49,100.1338530903626,0,0,0
00:10:50,100.13150479053164,0,0,0
00:10:51,100.12213507420628,0,0,0
00:10:52,100.12328574112344,0,0,0
00:10:53,100.11976329137704,0,0,0
00:10:54,100.14324628968627,0,0,0
00:10:55,100.1455945895172,0,0,0
00:10:56,100.15263948900996,0,0,0
00:10:57,100.14676873943266,0,0,0
00:10:58,100.12915649070074,0,0,0
00:10:59,100.13502724027803,0,0,0
00:11:00,100.14089798985536,0,0,0
00:11:01,100.1362013901935,0,0,0
00:11:02,100.14110933684012,0,0,0
00:11:03,100.14676873943266,0,0,0
00:11:04,100.15029118917904,0,0,0
00:11:05,100.15029118917904,0,0,0
00:11:06,100.14794288934812,0,0,0
00:11:07,100.16438098816458,0,0,0
00:11:08,100.15498778884088,0,0,0
00:11:09,100.1514653390945,0,0,0
00:11:10,100.14794288934812,0,0,0
00:11:11,100.13854969002443,0,0,0
00:11:12,100.13854969002443,0,0,0
00:11:13,100.13854969002443,0,0,0
00:11:14,100.12962615066692,0,0,0
00:11:15,100.12915649070074,0,0,0
00:11:16,100.12680819086982,0,0,0
00:11:17,100.12211159120798,0,0,0
00:11:18,100.12328574112344,0,0,0
00:11:19,100.12161844824348,0,0,0
00:11:20,100.10802179222244,0,0,0
00:11:21,100.1150666917152,0,0,0
00:11:22,100.11668701859854,0,0,0
00:11:23,100.10802179222244,0,0,0
00:11:24,100.10097689272966,0,0,0
00:11:25,100.09865207589706,0,0,0
00:11:26,100.09862859289876,0,0,0
00:11:27,100.1033251925606,0,0,0
00:11:28,100.10802179222244,0,0,0
00:11:29,100.11037009205336,0,0,0
00:11:30,100.1122487319181,0,0,0
00:11:31,100.11271839188429,0,0,0
00:11:32,100.1010473417246,0,0,0
00:11:33,100.09628029306782,0,0,0
00:11:34,100.09628029306782,0,0,0
00:11:35,100.08688709374414,0,0,0
00:11:36,100.07984219425136,0,0,0
00:11:37,100.09862859289876,0,0,0
00:11:38,100.09275784332144,0,0,0
00:11:39,100.09393199323692,0,0,0
