Time,Price,BUY,SELL,EXIT
00:01:52,100.1121940454955,0,0,0
00:01:53,100.11033671086264,0,0,0
00:01:54,100.11585354640576,0,0,0
00:01:55,100.11769249158682,0,0,0
00:01:56,100.11401460122474,0,0,0
00:01:57,100.11401460122474,0,0,0
00:01:58,100.11217565604368,0,0,0
00:01:59,100.11217565604368,0,0,0
00:02:00,100.11769249158682,0,0,0
00:02:01,100.11769249158682,0,0,0
00:02:02,100.11769249158682,0,0,0
00:02:03,100.11953143676789,0,0,0
00:02:04,100.11953143676789,0,0,0
00:02:05,100.12137038194892,0,0,0
00:02:06,100.12137038194892,0,0,0
00:02:07,100.126795270233,0,0,0
00:02:08,100.12320932712996,0,0,0
00:02:09,100.125048272311,0,0,0
00:02:10,100.13056510785414,0,0,0
00:02:11,100.1324040530352,0,0,0
00:02:12,100.13975983375936,0,0,0
00:02:13,100.14021957005464,0,0,0
00:02:14,100.14711561448354,0,0,0
00:02:15,100.15263245002669,0,0,0
00:02:16,100.15631034038876,0,0,0
00:02:17,100.15263245002669,0,0,0
00:02:18,100.15722981297928,0,0,0
00:02:19,100.15079350484562,0,0,0
00:02:20,100.1581492855698,0,0,0
00:02:21,100.15447139520772,0,0,0
00:02:22,100.15263245002669,0,0,0
00:02:23,100.14343772412144,0,0,0
00:02:24,100.1415987789404,0,0,0
00:02:25,100.14711561448354,0,0,0
00:02:26,100.14711561448354,0,0,0
00:02:27,100.15631034038876,0,0,0
00:02:28,100.15079350484562,0,0,0
00:02:29,100.15079350484562,0,0,0
00:02:30,100.15079350484562,0,0,0
00:02:31,100.1452766693025,0,0,0
00:02:32,100.1489545596646,0,0,0
00:02:33,100.14711561448354,0,0,0
00:02:34,100.15447139520772,0,0,0
00:02:35,100.15447139520772,0,0,0
00:02:36,100.15263245002669,0,0,0
00:02:37,100.15316574412915,0,0,0
00:02:38,100.15631034038876,0,0,0
00:02:39,100.15539086779825,0,0,0
00:02:40,100.15447139520772,0,0,0
00:02:41,100.15447139520772,0,0,0
00:02:42,100.15631034038876,0,0,0
00:02:43,100.15631034038876,0,0,0
00:02:44,100.1581492855698,0,0,0
00:02:45,100.1581492855698,0,0,0
00:02:46,100.15263245002669,0,0,0
00:02:47,100.15447139520772,0,0,0
00:02:48,100.15998823075084,0,0,0
00:02:49,100.16366612111293,0,0,0
00:02:50,100.165505066294,0,0,0
00:02:51,100.16327994262492,0,0,0
00:02:52,100.15998823075084,0,0,0
00:02:53,100.16182717593188,0,0,0
00:02:54,100.16182717593188,0,0,0
00:02:55,100.15631034038876,0,0,0
00:02:56,100.15447139520772,0,0,0
00:02:57,100.15388293274978,0,0,0
00:02:58,100.14343772412144,0,0,0
00:02:59,100.1415987789404,0,0,0
00:03:00,100.15447139520772,0,0,0
00:03:01,100.1581492855698,0,0,0
00:03:02,100.15447139520772,0,0,0
00:03:03,100.15261406057486,0,0,0
00:03:04,100.14711561448354,0,0,0
00:03:05,100.15079350484562,0,0,0
00:03:06,100.14343772412144,0,0,0
00:03:07,100.13424299821622,0,0,0
00:03:08,100.13608194339729,0,0,0
00:03:09,100.13606355394546,0,0,0
00:03:10,100.13685430037332,0,0,0
00:03:11,100.13608194339729,0,0,0
00:03:12,100.13056510785414,0,0,0
00:03:13,100.1324040530352,0,0,0
00:03:14,100.1324040530352,0,0,0
00:03:15,100.13792088857832,0,0,0
00:03:16,100.13424299821622,0,0,0
00:03:17,100.13056510785414,0,0,0
00:03:18,100.1324040530352,0,0,0
00:03:19,100.13424299821622,0,0,0
00:03:20,100.1287261626731,0,0,0
00:03:21,100.12514021957006,0,0,0
00:03:22,100.1287261626731,0,0,0
00:03:23,100.13608194339729,0,0,0
00:03:24,100.1452766693025,0,0,0
00:03:25,100.1452766693025,0,0,0
00:03:26,100.13608194339729,0,0,0
00:03:27,100.13608194339729,0,0,0
00:03:28,100.13608194339729,0,0,0
00:03:29,100.13975983375936,0,0,0
00:03:30,100.13975983375936,0,0,0
00:03:31,100.1452766693025,0,0,0
00:03:32,100.14619614189304,0,0,0
00:03:33,100.14619614189304,0,0,0
00:03:34,100.1452766693025,0,0,0
00:03:35,100.1415987789404,0,0,0
00:03:36,100.1415987789404,0,0,0
00:03:37,100.1452766693025,0,0,0
00:03:38,100.1415987789404,0,0,0
00:03:39,100.13258794755328,0,0,0
00:03:40,100.13608194339729,0,0,0
00:03:41,100.13608194339729,0,0,0
00:03:42,100.13608194339729,0,0,0
00:03:43,100.13367292521008,0,0,0
00:03:44,100.1379024991265,0,0,0
00:03:45,100.1415987789404,0,0,0
00:03:46,100.14711561448354,0,0,0
00:03:47,100.1415987789404,0,0,0
00:03:48,100.1415987789404,0,0,0
00:03:49,100.1452766693025,0,0,0
00:03:50,100.15263245002669,0,0,0
00:03:51,100.15906875816032,0,0,0
00:03:52,100.15447139520772,0,0,0
00:03:53,100.15447139520772,0,0,0
00:03:54,100.1581492855698,0,0,0
00:03:55,100.15860902186508,0,0,0
00:03:56,100.1577814965336,0,0,0
00:03:57,100.15631034038876,0,0,0
00:03:58,100.15978594678091,0,0,0
00:03:59,100.15447139520772,0,0,0
00:04:00,100.15079350484562,0,0,0
00:04:01,100.14711561448354,0,0,0
00:04:02,100.14711561448354,0,0,0
00:04:03,100.15079350484562,0,0,0
00:04:04,100.1581492855698,0,0,0
00:04:05,100.15447139520772,0,0,0
00:04:06,100.1489545596646,0,0,0
00:04:07,100.1489545596646,0,0,0
00:04:08,100.13424299821622,0,0,0
00:04:09,100.1287261626731,0,0,0
00:04:10,100.13148458044466,0,0,0
00:04:11,100.12705272255836,0,0,0
00:04:12,100.13608194339729,0,0,0
00:04:13,100.14180106291032,0,0,0
00:04:14,100.13606355394546,0,0,0
00:04:15,100.1324040530352,0,0,0
00:04:16,100.1287261626731,0,0,0
00:04:17,100.125048272311,0,0,0
00:04:18,100.1287261626731,0,0,0
00:04:19,100.11953143676789,0,0,0
00:04:20,100.11258022398351,0,0,0
00:04:21,100.11033671086264,0,0,0
00:04:22,100.11033671086264,0,0,0
00:04:23,100.11033671086264,0,0,0
00:04:24,100.11033671086264,0,0,0
00:04:25,100.10665882050056,0,0,0
00:04:26,100.11217565604368,0,0,0
00:04:27,100.1084977656816,0,0,0
00:04:28,100.1084977656816,0,0,0
00:04:29,100.11953143676789,0,0,0
00:04:30,100.11769249158682,0,0,0
00:04:31,100.11769249158682,0,0,0
00:04:32,100.12320932712996,0,0,0
00:04:33,100.12523216682912,0,0,0
00:04:34,100.13056510785414,0,0,0
00:04:35,100.13056510785414,0,0,0
00:04:36,100.1415987789404,0,0,0
00:04:37,100.14251825153092,0,0,0
00:04:38,100.1489545596646,0,0,0
00:04:39,100.14711561448354,0,0,0
00:04:40,100.14803508707406,0,0,0
00:04:41,100.14893617021278,0,0,0
00:04:42,100.1489545596646,0,0,0
00:04:43,100.14711561448354,0,0,0
00:04:44,100.14987403225513,0,0,0
00:04:45,100.15079350484562,0,0,0
00:04:46,100.15447139520772,0,0,0
00:04:47,100.14711561448354,0,0,0
00:04:48,100.13608194339729,0,0,0
00:04:49,100.13792088857832,0,0,0
00:04:50,100.1415987789404,0,0,0
00:04:51,100.1415987789404,0,0,0
00:04:52,100.14343772412144,0,0,0
00:04:53,100.14343772412144,0,0,0
00:04:54,100.1415987789404,0,0,0
00:04:55,100.1287261626731,0,0,0
00:04:56,100.1324040530352,0,0,0
00:04:57,100.13608194339729,0,0,0
00:04:58,100.125048272311,0,0,0
00:04:59,100.11585354640576,0,0,0
00:05:00,100.12688721749204,0,0,0
00:05:01,100.1287261626731,0,0,0
00:05:02,100.1296456352636,0,0,0
00:05:03,100.13608194339729,0,0,0
00:05:04,100.13608194339729,0,0,0
00:05:05,100.13426138766803,0,0,0
00:05:06,100.13792088857832,0,0,0
00:05:07,100.13424299821622,0,0,0
00:05:08,100.12688721749204,0,0,0
00:05:09,100.12137038194892,0,0,0
00:05:10,100.12688721749204,0,0,0
00:05:11,100.13056510785414,0,0,0
00:05:12,100.12320932712996,0,0,0
00:05:13,100.12320932712996,0,0,0
00:05:14,100.11953143676789,0,0,0
00:05:15,100.11401460122474,0,0,0
00:05:16,100.1121940454955,0,0,0
00:05:17,100.10851615513342,0,0,0
00:05:18,100.11217565604368,0,0,0
00:05:19,100.10941723827212,0,0,0
00:05:20,100.1084977656816,0,0,0
00:05:21,100.10941723827212,0,0,0
00:05:22,100.10573934791005,0,0,0
00:05:23,100.11033671086264,0,0,0
00:05:24,100.11217565604368,0,0,0
00:05:25,100.11769249158682,0,0,0
00:05:26,100.11395943286932,0,0,0
00:05:27,100.11585354640576,0,0,0
00:05:28,100.1130951286342,0,0,0
00:05:29,100.11217565604368,0,0,0
00:05:30,100.10665882050056,0,0,0
00:05:31,100.10573934791005,0,0,0
00:05:32,100.10220857316244,0,0,0
00:05:33,100.103900402729,0,0,0
00:05:34,100.11031832141084,0,0,0
00:05:35,100.11493407381526,0,0,0
00:05:36,100.11953143676789,0,0,0
00:05:37,100.11401460122474,0,0,0
00:05:38,100.11493407381526,0,0,0
00:05:39,100.11401460122474,0,0,0
00:05:40,100.11585354640576,0,0,0
00:05:41,100.11953143676789,0,0,0
00:05:42,100.11401460122474,0,0,0
00:05:43,100.11585354640576,0,0,0
00:05:44,100.11401460122474,0,0,0
00:05:45,100.11401460122474,0,0,0
00:05:46,100.11861196417736,0,0,0
00:05:47,100.11769249158682,0,0,0
00:05:48,100.11953143676789,0,0,0
00:05:49,100.11953143676789,0,0,0
00:05:50,100.1204509093584,0,0,0
00:05:51,100.1287261626731,0,0,0
00:05:52,100.1287077732213,0,0,0
00:05:53,100.1333235256257,0,0,0
00:05:54,100.13405910369812,0,0,0
00:05:55,100.14067930634988,0,0,0
00:05:56,100.13792088857832,0,0,0
00:05:57,100.12688721749204,0,0,0
00:05:58,100.12734695378732,0,0,0
00:05:59,100.11953143676789,0,0,0
00:06:00,100.11953143676789,0,0,0
00:06:01,100.12137038194892,0,0,0
00:06:02,100.11401460122474,0,0,0
00:06:03,100.11401460122474,0,0,0
00:06:04,100.12688721749204,0,0,0
00:06:05,100.12137038194892,0,0,0
00:06:06,100.11585354640576,0,0,0
00:06:07,100.11217565604368,0,0,0
00:06:08,100.11401460122474,0,0,0
00:06:09,100.11493407381526,0,0,0
00:06:10,100.125048272311,0,0,0
00:06:11,100.13056510785414,0,0,0
00:06:12,100.13056510785414,0,0,0
00:06:13,100.12688721749204,0,0,0
00:06:14,100.12780669008258,0,0,0
00:06:15,100.12688721749204,0,0,0
00:06:16,100.1324040530352,0,0,0
00:06:17,100.13608194339729,0,0,0
00:06:18,100.1324040530352,0,0,0
00:06:19,100.13819673035547,0,0,0
00:06:20,100.1415987789404,0,0,0
00:06:21,100.13792088857832,0,0,0
00:06:22,100.13792088857832,0,0,0
00:06:23,100.13792088857832,0,0,0
00:06:24,100.14251825153092,0,0,0
00:06:25,100.1415987789404,0,0,0
00:06:26,100.14251825153092,0,0,0
00:06:27,100.13884036116885,0,0,0
00:06:28,100.13792088857832,0,0,0
00:06:29,100.13884036116885,0,0,0
00:06:30,100.14343772412144,0,0,0
00:06:31,100.14803508707406,0,0,0
00:06:32,100.1489545596646,0,0,0
00:06:33,100.14343772412144,0,0,0
00:06:34,100.14343772412144,0,0,0
00:06:35,100.14343772412144,0,0,0
00:06:36,100.1429779878262,0,0,0
00:06:37,100.1452766693025,0,0,0
00:06:38,100.15263245002669,0,0,0
00:06:39,100.16458559370344,0,0,0
00:06:40,100.17102190183712,0,0,0
00:06:41,100.17837768256128,0,0,0
00:06:42,100.18205557292336,0,0,0
00:06:43,100.18941135364756,0,0,0
00:06:44,100.18021662774233,0,0,0
00:06:45,100.18336122400191,0,0,0
00:06:46,100.18205557292336,0,0,0
00:06:47,100.1838945181044,0,0,0
00:06:48,100.18203718347156,0,0,0
00:06:49,100.17286084701816,0,0,0
00:06:50,100.1746997921992,0,0,0
00:06:51,100.16182717593188,0,0,0
00:06:52,100.1701024292466,0,0,0
00:06:53,100.17286084701816,0,0,0
00:06:54,100.17286084701816,0,0,0
00:06:55,100.17653873738024,0,0,0
00:06:56,100.18021662774233,0,0,0
00:06:57,100.17837768256128,0,0,0
00:06:58,100.17286084701816,0,0,0
00:06:59,100.17286084701816,0,0,0
00:07:00,100.17837768256128,0,0,0
00:07:01,100.21883447654426,0,0,0
00:07:02,100.21331764100114,0,0,0
00:07:03,100.21883447654426,0,0,0
00:07:04,100.22251236690634,0,0,0
00:07:05,100.22251236690634,0,0,0
00:07:06,100.21791500395372,0,0,0
00:07:07,100.21791500395372,0,0,0
00:07:08,100.21699553136322,0,0,0
00:07:09,100.21515658618218,0,0,0
00:07:10,100.21699553136322,0,0,0
00:07:11,100.21699553136322,0,0,0
00:07:12,100.21883447654426,0,0,0
00:07:13,100.21699553136322,0,0,0
00:07:14,100.2243513120874,0,0,0
00:07:15,100.23170709281156,0,0,0
00:07:16,100.23170709281156,0,0,0
00:07:17,100.23262656540209,0,0,0
00:07:18,100.22802920244948,0,0,0
00:07:19,100.22986814763053,0,0,0
00:07:20,100.22619025726844,0,0,0
00:07:21,100.23170709281156,0,0,0
00:07:22,100.2243513120874,0,0,0
00:07:23,100.22631898343111,0,0,0
00:07:24,100.22617186781665,0,0,0
00:07:25,100.2243697015392,0,0,0
00:07:26,100.22251236690634,0,0,0
00:07:27,100.20963975063904,0,0,0
00:07:28,100.20596186027694,0,0,0
00:07:29,100.207800805458,0,0,0
00:07:30,100.20756174258445,0,0,0
00:07:31,100.207800805458,0,0,0
00:07:32,100.20228396991486,0,0,0
00:07:33,100.2004450247338,0,0,0
00:07:34,100.207800805458,0,0,0
00:07:35,100.20412291509592,0,0,0
00:07:36,100.20963975063904,0,0,0
00:07:37,100.20963975063904,0,0,0
00:07:38,100.21147869582008,0,0,0
00:07:39,100.207800805458,0,0,0
00:07:40,100.207800805458,0,0,0
00:07:41,100.207800805458,0,0,0
00:07:42,100.20596186027694,0,0,0
00:07:43,100.19860607955276,0,0,0
00:07:44,100.20228396991486,0,0,0
00:07:45,100.20228396991486,0,0,0
00:07:46,100.20598024972875,0,0,0
00:07:47,100.19860607955276,0,0,0
00:07:48,100.19676713437173,0,0,0
00:07:49,100.19860607955276,0,0,0
00:07:50,100.19860607955276,0,0,0
00:07:51,100.20228396991486,0,0,0
00:07:52,100.19492818919068,0,0,0
00:07:53,100.1912502988286,0,0,0
00:07:54,100.19492818919068,0,0,0
00:07:55,100.19492818919068,0,0,0
00:07:56,100.19492818919068,0,0,0
00:07:57,100.19492818919068,0,0,0
00:07:58,100.18573346328546,0,0,0
00:07:59,100.19307085455782,0,0,0
00:08:00,100.20035307747476,0,0,0
00:08:01,100.20086798212546,0,0,0
00:08:02,100.19492818919068,0,0,0
00:08:03,100.1875724084665,0,0,0
00:08:04,100.18205557292336,0,0,0
00:08:05,100.1838945181044,0,0,0
00:08:06,100.18573346328546,0,0,0
00:08:07,100.18725978778572,0,0,0
00:08:08,100.17837768256128,0,0,0
00:08:09,100.1838945181044,0,0,0
00:08:10,100.1875724084665,0,0,0
00:08:11,100.18941135364756,0,0,0
00:08:12,100.19308924400964,0,0,0
00:08:13,100.2004450247338,0,0,0
00:08:14,100.19492818919068,0,0,0
00:08:15,100.19492818919068,0,0,0
00:08:16,100.19492818919068,0,0,0
00:08:17,100.19308924400964,0,0,0
00:08:18,100.2004450247338,0,0,0
00:08:19,100.2004450247338,0,0,0
00:08:20,100.19860607955276,0,0,0
00:08:21,100.207800805458,0,0,0
00:08:22,100.21147869582008,0,0,0
00:08:23,100.20596186027694,0,0,0
00:08:24,100.20778241600618,0,0,0
00:08:25,100.24641865425993,0,0,0
00:08:26,100.2409018187168,0,0,0
00:08:27,100.24275915334964,0,0,0
00:08:28,100.2409018187168,0,0,0
00:08:29,100.23538498317366,0,0,0
00:08:30,100.23722392835472,0,0,0
00:08:31,100.23722392835472,0,0,0
00:08:32,100.24457970907888,0,0,0
00:08:33,100.2409018187168,0,0,0
00:08:34,100.23722392835472,0,0,0
00:08:35,100.2335460379926,0,0,0
00:08:36,100.23170709281156,0,0,0
00:08:37,100.23540337262548,0,0,0
00:08:38,100.24457970907888,0,0,0
00:08:39,100.24274076389784,0,0,0
00:08:40,100.24457970907888,0,0,0
00:08:41,100.24459809853067,0,0,0
00:08:42,100.24274076389784,0,0,0
00:08:43,100.23722392835472,0,0,0
00:08:44,100.24641865425993,0,0,0
00:08:45,100.24641865425993,0,0,0
00:08:46,100.25195387925488,0,0,0
00:08:47,100.26480810607036,0,0,0
00:08:48,100.25193548980305,0,0,0
00:08:49,100.25193548980305,0,0,0
00:08:50,100.25929127052724,0,0,0
00:08:51,100.26113021570828,0,0,0
00:08:52,100.25314919362256,0,0,0
00:08:53,100.24274076389784,0,0,0
00:08:54,100.23722392835472,0,0,0
00:08:55,100.23722392835472,0,0,0
00:08:56,100.2335460379926,0,0,0
00:08:57,100.22802920244948,0,0,0
00:08:58,100.22802920244948,0,0,0
00:08:59,100.2315599771971,0,0,0
00:09:00,100.2315599771971,0,0,0
00:09:01,100.23722392835472,0,0,0
00:09:02,100.23538498317366,0,0,0
00:09:03,100.23170709281156,0,0,0
00:09:04,100.23170709281156,0,0,0
00:09:05,100.23330697511908,0,0,0
00:09:06,100.22710972985897,0,0,0
00:09:07,100.22067342172532,0,0,0
00:09:08,100.22802920244948,0,0,0
00:09:09,100.2317254822634,0,0,0
00:09:10,100.23170709281156,0,0,0
00:09:11,100.2335460379926,0,0,0
00:09:12,100.2349252468784,0,0,0
00:09:13,100.22986814763053,0,0,0
00:09:14,100.23998234612628,0,0,0
00:09:15,100.24825759944096,0,0,0
00:09:16,100.25193548980305,0,0,0
00:09:17,100.2574523253462,0,0,0
00:09:18,100.26480810607036,0,0,0
00:09:19,100.2703249416135,0,0,0
00:09:20,100.27216388679452,0,0,0
00:09:21,100.27398444252375,0,0,0
00:09:22,100.27768072233766,0,0,0
00:09:23,100.27216388679452,0,0,0
00:09:24,100.27766233288584,0,0,0
00:09:25,100.27488552566248,0,0,0
00:09:26,100.27587855606023,0,0,0
00:09:27,100.27400283197558,0,0,0
00:09:28,100.2666470512514,0,0,0
00:09:29,100.26296916088933,0,0,0
00:09:30,100.2694422479266,0,0,0
00:09:31,100.27216388679452,0,0,0
00:09:32,100.27216388679452,0,0,0
00:09:33,100.27951966751873,0,0,0
00:09:34,100.27951966751873,0,0,0
00:09:35,100.28137700215156,0,0,0
00:09:36,100.2795012780669,0,0,0
00:09:37,100.28135861269978,0,0,0
00:09:38,100.2831975578808,0,0,0
00:09:39,100.28871439342394,0,0,0
00:09:40,100.2951507015576,0,0,0
00:09:41,100.29790911932916,0,0,0
00:09:42,100.29064528586404,0,0,0
00:09:43,100.29239228378604,0,0,0
00:09:44,100.29423122896706,0,0,0
00:09:45,100.29625406866622,0,0,0
00:09:46,100.2997480645102,0,0,0
00:09:47,100.29790911932916,0,0,0
00:09:48,100.29790911932916,0,0,0
00:09:49,100.30158700969125,0,0,0
00:09:50,100.29790911932916,0,0,0
00:09:51,100.2831975578808,0,0,0
00:09:52,100.28411703047134,0,0,0
00:09:53,100.29055333860498,0,0,0
00:09:54,100.29055333860498,0,0,0
00:09:55,100.29239228378604,0,0,0
00:09:56,100.29239228378604,0,0,0
00:09:57,100.29607017414811,0,0,0
00:09:58,100.2997480645102,0,0,0
00:09:59,100.2997480645102,0,0,0
00:10:00,100.29882859191969,0,0,0
00:10:01,100.3034259548723,0,0,0
00:10:02,100.30434542746282,0,0,0
00:10:03,100.30526490005334,0,0,0
00:10:04,100.30495227937256,0,0,0
00:10:05,100.30526490005334,0,0,0
00:10:06,100.30894279041544,0,0,0
00:10:07,100.30986226300595,0,0,0
00:10:08,100.31445962595856,0,0,0
00:10:09,100.30158700969125,0,0,0
00:10:10,100.31445962595856,0,0,0
00:10:11,100.31372404788614,0,0,0
00:10:12,100.3162985711396,0,0,0
00:10:13,100.31813751632065,0,0,0
00:10:14,100.3162985711396,0,0,0
00:10:15,100.3162985711396,0,0,0
00:10:16,100.3162985711396,0,0,0
00:10:17,100.31262068077751,0,0,0
00:10:18,100.31354015336804,0,0,0
00:10:19,100.3097887051987,0,0,0
00:10:20,100.31078173559646,0,0,0
00:10:21,100.31438606815132,0,0,0
00:10:22,100.31438606815132,0,0,0
00:10:23,100.31445962595856,0,0,0
00:10:24,100.31262068077751,0,0,0
00:10:25,100.3034259548723,0,0,0
00:10:26,100.3034259548723,0,0,0
00:10:27,100.29608856359992,0,0,0
00:10:28,100.29423122896706,0,0,0
00:10:29,100.28503650306186,0,0,0
00:10:30,100.2868754482429,0,0,0
00:10:31,100.28873278287574,0,0,0
00:10:32,100.29055333860498,0,0,0
00:10:33,100.2868754482429,0,0,0
00:10:34,100.2854962393571,0,0,0
00:10:35,100.27988745655492,0,0,0
00:10:36,100.27951966751873,0,0,0
00:10:37,100.27586016660844,0,0,0
00:10:38,100.27400283197558,0,0,0
00:10:39,100.27586016660844,0,0,0
00:10:40,100.2831975578808,0,0,0
00:10:41,100.28871439342394,0,0,0
00:10:42,100.2868754482429,0,0,0
00:10:43,100.29055333860498,0,0,0
00:10:44,100.28135861269978,0,0,0
00:10:45,100.2777542801449,0,0,0
00:10:46,100.2758417771566,0,0,0
00:10:47,100.2831975578808,0,0,0
00:10:48,100.27951966751873,0,0,0
00:10:49,100.2831975578808,0,0,0
00:10:50,100.2868754482429,0,0,0
00:10:51,100.2854962393571,0,0,0
00:10:52,100.28963386601446,0,0,0
00:10:53,100.28595597565236,0,0,0
00:10:54,100.28595597565236,0,0,0
00:10:55,100.28411703047134,0,0,0
00:10:56,100.28503650306186,0,0,0
00:10:57,100.2868754482429,0,0,0
00:10:58,100.28503650306186,0,0,0
00:10:59,100.28595597565236,0,0,0
00:11:00,100.28871439342394,0,0,0
00:11:01,100.2951507015576,0,0,0
00:11:02,100.29423122896706,0,0,0
00:11:03,100.3007778738116,0,0,0
00:11:04,100.30158700969125,0,0,0
00:11:05,100.30158700969125,0,0,0
00:11:06,100.29790911932916,0,0,0
00:11:07,100.29790911932916,0,0,0
00:11:08,100.30158700969125,0,0,0
00:11:09,100.30526490005334,0,0,0
00:11:10,100.30710384523438,0,0,0
00:11:11,100.31262068077751,0,0,0
00:11:12,100.31811912686884,0,0,0
00:11:13,100.3162985711396,0,0,0
00:11:14,100.31997646150168,0,0,0
00:11:15,100.31997646150168,0,0,0
00:11:16,100.32181540668272,0,0,0
00:11:17,100.32181540668272,0,0,0
00:11:18,100.32181540668272,0,0,0
00:11:19,100.32181540668272,0,0,0
00:11:20,100.32185218558637,0,0,0
00:11:21,100.32735063167767,0,0,0
00:11:22,100.34204380367422,0,0,0
00:11:23,100.3282517148164,0,0,0
00:11:24,100.32733224222588,0,0,0
00:11:25,100.32549329704482,0,0,0
00:11:26,100.32352562570112,0,0,0
00:11:27,100.3247577189724,0,0,0
00:11:28,100.31997646150168,0,0,0
00:11:29,100.32181540668272,0,0,0
00:11:30,100.32917118740691,0,0,0
00:11:31,100.32733224222588,0,0,0
00:11:32,100.31997646150168,0,0,0
00:11:33,100.31997646150168,0,0,0
00:11:34,100.32365435186377,0,0,0
00:11:35,100.32457382445428,0,0,0
00:11:36,100.32457382445428,0,0,0
00:11:37,100.32917118740691,0,0,0
00:11:38,100.32917118740691,0,0,0
